# energy(eV) alpha
6.293899999999999828e+00 4.990532146726719220e+05
6.330700000000000216e+00 5.071429632567253429e+05
6.367499999999999716e+00 5.150016883513867506e+05
6.404300000000000104e+00 5.234448683947862010e+05
6.441099999999999604e+00 5.326313247233771253e+05
6.477899999999999991e+00 5.419861552044386044e+05
6.514700000000000379e+00 5.511499120044476585e+05
6.551499999999999879e+00 5.600694779411141062e+05
6.588300000000000267e+00 5.693864614393955562e+05
6.625099999999999767e+00 5.792069987602893962e+05
6.661900000000000155e+00 5.876297405503664631e+05
6.698699999999999655e+00 5.922251539362019394e+05
6.735500000000000043e+00 5.923615062427339144e+05
6.772400000000000198e+00 5.891220602929500164e+05
6.809199999999999697e+00 5.836963755835450720e+05
6.846000000000000085e+00 5.766782265089257853e+05
6.882799999999999585e+00 5.682736399114957312e+05
6.919599999999999973e+00 5.579666387048595352e+05
6.956400000000000361e+00 5.451204076988139423e+05
6.993199999999999861e+00 5.308161971228400944e+05
7.030000000000000249e+00 5.169441418506507762e+05
7.066799999999999748e+00 5.035673222883023554e+05
7.103600000000000136e+00 4.899687144446985330e+05
7.140399999999999636e+00 4.774757362281015376e+05
7.177200000000000024e+00 4.680620550929083256e+05
7.214000000000000412e+00 4.619466442320693750e+05
7.250799999999999912e+00 4.583557508367240662e+05
7.287600000000000300e+00 4.564784919914553757e+05
7.324399999999999800e+00 4.558675151250829222e+05
7.361299999999999955e+00 4.573819149693686049e+05
7.398100000000000342e+00 4.629536045774395461e+05
7.434899999999999842e+00 4.737687218170829001e+05
7.471700000000000230e+00 4.891822282962452737e+05
7.508499999999999730e+00 5.060444391750093200e+05
7.545300000000000118e+00 5.200630535768921836e+05
7.582099999999999618e+00 5.298606301989167696e+05
7.618900000000000006e+00 5.367067648986311397e+05
7.655700000000000394e+00 5.406844646133161150e+05
7.692499999999999893e+00 5.407633005370476749e+05
7.729300000000000281e+00 5.374508362858952023e+05
7.766099999999999781e+00 5.320796317581802141e+05
7.802900000000000169e+00 5.249641193336568540e+05
7.839699999999999669e+00 5.157894759099505609e+05
7.876500000000000057e+00 5.042057165786187397e+05
7.913299999999999557e+00 4.902967965763576212e+05
7.950199999999999712e+00 4.751487766908195335e+05
7.987000000000000099e+00 4.610149186284110183e+05
8.023799999999999599e+00 4.500179643857503543e+05
8.060600000000000875e+00 4.432330603531579836e+05
8.097400000000000375e+00 4.404261393161119777e+05
8.134199999999999875e+00 4.408338046363513567e+05
8.170999999999999375e+00 4.434431940903444192e+05
8.207800000000000651e+00 4.472476583539667772e+05
8.244600000000000151e+00 4.518421046034517931e+05
8.281399999999999650e+00 4.570073286285247887e+05
8.318199999999999150e+00 4.626395703899475629e+05
8.355000000000000426e+00 4.693369638217756292e+05
8.391799999999999926e+00 4.777580977773016784e+05
8.428599999999999426e+00 4.877668514431582880e+05
8.465400000000000702e+00 4.990885238082291908e+05
8.502200000000000202e+00 5.121405561691205949e+05
8.539099999999999469e+00 5.280231135725282365e+05
8.575900000000000745e+00 5.476089011020251783e+05
8.612700000000000244e+00 5.705683818095107563e+05
8.649499999999999744e+00 5.944293699023902882e+05
8.686299999999999244e+00 6.141015507526362780e+05
8.723100000000000520e+00 6.254965917211364722e+05
8.759900000000000020e+00 6.291082869694224792e+05
8.796699999999999520e+00 6.277386737040469889e+05
8.833500000000000796e+00 6.241977871786950855e+05
8.870300000000000296e+00 6.212355708365009632e+05
8.907099999999999795e+00 6.202991374179963022e+05
8.943899999999999295e+00 6.210260140939744888e+05
8.980700000000000571e+00 6.226087669777898118e+05
9.017500000000000071e+00 6.246532084770369111e+05
9.054299999999999571e+00 6.273275641010865802e+05
9.091100000000000847e+00 6.312996069609846454e+05
9.128000000000000114e+00 6.371225614351746626e+05
9.164799999999999613e+00 6.446591501875241520e+05
9.201599999999999113e+00 6.527734224607166834e+05
9.238400000000000389e+00 6.603674418047915678e+05
9.275199999999999889e+00 6.671690594969345257e+05
9.311999999999999389e+00 6.731714011316238903e+05
9.348800000000000665e+00 6.788684635051595978e+05
9.385600000000000165e+00 6.848997066622700077e+05
9.422399999999999665e+00 6.915562574065568624e+05
9.459199999999999164e+00 6.985551072314393241e+05
9.496000000000000441e+00 7.051742237718693214e+05
9.532799999999999940e+00 7.108093770342441276e+05
9.569599999999999440e+00 7.152652751845758175e+05
9.606400000000000716e+00 7.187267984870029613e+05
9.643200000000000216e+00 7.216516521963801933e+05
9.679999999999999716e+00 7.244257525935827289e+05
9.716900000000000759e+00 7.270313904261118732e+05
9.753700000000000259e+00 7.295838610020168126e+05
9.790499999999999758e+00 7.324754577986433869e+05
9.827299999999999258e+00 7.356118605617959984e+05
9.864100000000000534e+00 7.390428036960366881e+05
9.900900000000000034e+00 7.435233360183099285e+05
9.937699999999999534e+00 7.493505932160875527e+05
9.974500000000000810e+00 7.564036450447174720e+05
1.001130000000000031e+01 7.646311456772937672e+05
1.004809999999999981e+01 7.738240563352336176e+05
1.008489999999999931e+01 7.839513913614811609e+05
1.012170000000000059e+01 7.949939716806157958e+05
1.015850000000000009e+01 8.061854167344914749e+05
1.019529999999999959e+01 8.163163139937189408e+05
1.023210000000000086e+01 8.245267941822303692e+05
1.026890000000000036e+01 8.314039051145351259e+05
1.030579999999999963e+01 8.379653948925464647e+05
1.034259999999999913e+01 8.449618148507102160e+05
1.037940000000000040e+01 8.534336021177025978e+05
1.041619999999999990e+01 8.638702616162280319e+05
1.045299999999999940e+01 8.756621721000615507e+05
1.048980000000000068e+01 8.873385456501464359e+05
1.052660000000000018e+01 8.974119169731454458e+05
1.056339999999999968e+01 9.061856391571247950e+05
1.060019999999999918e+01 9.148987163931221003e+05
1.063700000000000045e+01 9.241203101080046035e+05
1.067379999999999995e+01 9.335354883712074952e+05
1.071059999999999945e+01 9.416550102846303489e+05
1.074740000000000073e+01 9.463265730334465625e+05
1.078420000000000023e+01 9.469839943157156231e+05
1.082099999999999973e+01 9.450287557624228066e+05
1.085779999999999923e+01 9.419866947145585436e+05
1.089470000000000027e+01 9.384359148738434305e+05
1.093149999999999977e+01 9.345344237286025891e+05
1.096829999999999927e+01 9.303684804218027275e+05
1.100510000000000055e+01 9.258555375075408956e+05
1.104190000000000005e+01 9.214127330587918404e+05
1.107869999999999955e+01 9.174411509078661911e+05
1.111550000000000082e+01 9.137970909057409735e+05
1.115230000000000032e+01 9.104074617566021625e+05
1.118909999999999982e+01 9.073290329044843093e+05
1.122589999999999932e+01 9.046564163386911387e+05
1.126270000000000060e+01 9.024722623382472666e+05
1.129950000000000010e+01 9.008509548271633685e+05
1.133629999999999960e+01 8.994936253300342942e+05
1.137310000000000088e+01 8.986194416940241354e+05
1.140990000000000038e+01 8.987006140532864956e+05
1.144669999999999987e+01 8.997178200268335640e+05
1.148359999999999914e+01 9.013317556366303470e+05
1.152040000000000042e+01 9.032022764748339541e+05
1.155719999999999992e+01 9.049937891222565668e+05
1.159399999999999942e+01 9.063374640783760697e+05
1.163080000000000069e+01 9.070465923619320383e+05
1.166760000000000019e+01 9.071760200445716036e+05
1.170439999999999969e+01 9.069430498536799569e+05
1.174119999999999919e+01 9.066326535978183383e+05
1.177800000000000047e+01 9.064246784188514575e+05
1.181479999999999997e+01 9.064688939613561379e+05
1.185159999999999947e+01 9.064936063005707692e+05
1.188840000000000074e+01 9.061262726326868869e+05
1.192520000000000024e+01 9.058977809113465482e+05
1.196199999999999974e+01 9.065545698329037987e+05
1.199879999999999924e+01 9.080801564230003860e+05
1.203560000000000052e+01 9.099200401806463487e+05
1.207249999999999979e+01 9.116793578893996309e+05
1.210929999999999929e+01 9.132704329032759415e+05
1.214610000000000056e+01 9.143407420573808486e+05
1.218290000000000006e+01 9.142412810152421007e+05
1.221969999999999956e+01 9.125815513076350326e+05
1.225650000000000084e+01 9.095764108040404972e+05
1.229330000000000034e+01 9.062009772863383405e+05
1.233009999999999984e+01 9.032016638064391445e+05
1.236689999999999934e+01 9.005274418443407631e+05
1.240370000000000061e+01 8.978921627893717960e+05
1.244050000000000011e+01 8.955892691664714366e+05
1.247729999999999961e+01 8.940791335731332656e+05
1.251409999999999911e+01 8.933097960087143583e+05
1.255090000000000039e+01 8.931380151208291063e+05
1.258769999999999989e+01 8.937223110420815647e+05
1.262449999999999939e+01 8.954054187730046688e+05
1.266140000000000043e+01 8.976623172452257713e+05
1.269819999999999993e+01 8.991718913302780129e+05
1.273499999999999943e+01 8.992710569871967891e+05
1.277180000000000071e+01 8.985944580689802533e+05
1.280860000000000021e+01 8.982877244424244855e+05
1.284539999999999971e+01 8.980030671938154846e+05
1.288219999999999921e+01 8.965645978638193337e+05
1.291900000000000048e+01 8.939709718961978797e+05
1.295579999999999998e+01 8.909864720937589882e+05
1.299259999999999948e+01 8.887051820223805262e+05
1.302940000000000076e+01 8.876417444861440454e+05
1.306620000000000026e+01 8.879015723580369959e+05
1.310299999999999976e+01 8.892825785317706177e+05
1.313979999999999926e+01 8.914427876812637551e+05
1.317660000000000053e+01 8.939327408899808070e+05
1.321340000000000003e+01 8.969153284033337841e+05
1.325029999999999930e+01 9.010101888120246585e+05
1.328710000000000058e+01 9.064650490528180962e+05
1.332390000000000008e+01 9.124244328786429251e+05
1.336069999999999958e+01 9.182011290769065963e+05
1.339750000000000085e+01 9.242103548694243655e+05
1.343430000000000035e+01 9.307903662521321094e+05
1.347109999999999985e+01 9.379967837988337269e+05
1.350789999999999935e+01 9.454903139717705781e+05
1.354470000000000063e+01 9.522126317009956110e+05
1.358150000000000013e+01 9.565010830953621771e+05
1.361829999999999963e+01 9.572177627837624168e+05
1.365509999999999913e+01 9.545032956963771721e+05
1.369190000000000040e+01 9.492737566301317420e+05
1.372869999999999990e+01 9.426143784717044327e+05
1.376549999999999940e+01 9.356173071001913631e+05
1.380230000000000068e+01 9.290622018459432293e+05
1.383919999999999995e+01 9.229908985645479988e+05
1.387599999999999945e+01 9.174524344218288315e+05
1.391280000000000072e+01 9.128263277936655795e+05
1.394960000000000022e+01 9.089947886027060449e+05
1.398639999999999972e+01 9.056448060244019143e+05
1.402319999999999922e+01 9.027402749692221405e+05
1.406000000000000050e+01 8.999150299066228326e+05
1.409680000000000000e+01 8.964377562658820534e+05
1.413359999999999950e+01 8.918212690396192484e+05
1.417040000000000077e+01 8.862332562278840924e+05
1.420720000000000027e+01 8.798600701567690121e+05
1.424399999999999977e+01 8.732936497237889562e+05
1.428079999999999927e+01 8.669718704451849917e+05
1.431760000000000055e+01 8.611199814112423919e+05
1.435440000000000005e+01 8.554140826225569472e+05
1.439119999999999955e+01 8.492278091455465183e+05
1.442810000000000059e+01 8.423834087915986311e+05
1.446490000000000009e+01 8.352503264292968670e+05
1.450169999999999959e+01 8.284214765374636045e+05
1.453850000000000087e+01 8.224259251155898673e+05
1.457530000000000037e+01 8.174851692665116861e+05
1.461209999999999987e+01 8.136147824882880086e+05
1.464889999999999937e+01 8.115585168902950827e+05
1.468570000000000064e+01 8.124142667170203058e+05
1.472250000000000014e+01 8.171943260846910998e+05
1.475929999999999964e+01 8.269939597097827354e+05
1.479609999999999914e+01 8.428858336307095597e+05
1.483290000000000042e+01 8.658832007248555310e+05
1.486969999999999992e+01 8.969237439655107446e+05
1.490649999999999942e+01 9.351284320192894666e+05
1.494330000000000069e+01 9.736794108453090303e+05
1.498010000000000019e+01 1.001554635049360106e+06
1.501699999999999946e+01 1.013517437429461163e+06
1.505380000000000074e+01 1.012499572366468026e+06
1.509060000000000024e+01 1.003467565867435653e+06
1.512739999999999974e+01 9.909586697882993612e+05
1.516419999999999924e+01 9.785738127065661829e+05
1.520100000000000051e+01 9.677535731028474402e+05
1.523780000000000001e+01 9.582854834663356887e+05
1.527459999999999951e+01 9.500394757278260076e+05
1.531140000000000079e+01 9.428244497608597158e+05
1.534820000000000029e+01 9.364592345334540587e+05
1.538499999999999979e+01 9.309581686734119430e+05
1.542179999999999929e+01 9.263460400935321813e+05
1.545860000000000056e+01 9.228578658554044086e+05
1.549540000000000006e+01 9.204424656672255369e+05
1.553219999999999956e+01 9.191061669523791643e+05
1.556900000000000084e+01 9.190906878060091985e+05
1.560590000000000011e+01 9.208045929082505172e+05
1.564269999999999960e+01 9.246133033823306905e+05
1.567950000000000088e+01 9.306941297984196572e+05
1.571630000000000038e+01 9.385876323513839161e+05
1.575309999999999988e+01 9.470486469579178374e+05
1.578989999999999938e+01 9.548992851161241997e+05
1.582670000000000066e+01 9.617522530342803802e+05
1.586350000000000016e+01 9.677445540234975051e+05
1.590029999999999966e+01 9.728350749448479619e+05
1.593709999999999916e+01 9.770466660422361456e+05
1.597390000000000043e+01 9.803823759704689728e+05
1.601069999999999993e+01 9.814577789278550772e+05
1.604749999999999943e+01 9.798537183680090820e+05
1.608429999999999893e+01 9.766816705233626999e+05
1.612109999999999843e+01 9.733440135274332715e+05
1.615790000000000148e+01 9.705911896534438711e+05
1.619480000000000075e+01 9.686688495443637948e+05
1.623160000000000025e+01 9.673000657004651148e+05
1.626839999999999975e+01 9.663903161019138061e+05
1.630519999999999925e+01 9.663011524399195332e+05
1.634199999999999875e+01 9.667623760610851459e+05
1.637879999999999825e+01 9.671454743099166080e+05
1.641560000000000130e+01 9.674466250274615595e+05
1.645240000000000080e+01 9.676989386450888123e+05
1.648920000000000030e+01 9.673310952431530459e+05
1.652599999999999980e+01 9.660484060725563904e+05
1.656279999999999930e+01 9.638574425089169526e+05
1.659959999999999880e+01 9.608486536611201009e+05
1.663639999999999830e+01 9.568222411413128721e+05
1.667320000000000135e+01 9.523394171934664482e+05
1.671000000000000085e+01 9.482388764409674332e+05
1.674680000000000035e+01 9.447817657113681780e+05
1.678369999999999962e+01 9.419489825809170725e+05
1.682049999999999912e+01 9.395255604125427781e+05
1.685729999999999862e+01 9.368989761790240882e+05
1.689410000000000167e+01 9.335181809315348510e+05
1.693090000000000117e+01 9.293172978139518527e+05
1.696770000000000067e+01 9.251696991039094282e+05
1.700450000000000017e+01 9.220780077714570798e+05
1.704129999999999967e+01 9.199683638052133610e+05
1.707809999999999917e+01 9.182562474574188236e+05
1.711489999999999867e+01 9.165612236458816333e+05
1.715170000000000172e+01 9.148346714625036111e+05
1.718850000000000122e+01 9.130818392353683012e+05
1.722530000000000072e+01 9.116329319972632220e+05
1.726210000000000022e+01 9.109254569424577057e+05
1.729889999999999972e+01 9.112889450116783846e+05
1.733569999999999922e+01 9.121784664407329401e+05
1.737259999999999849e+01 9.130767625092846574e+05
1.740940000000000154e+01 9.138004144534908701e+05
1.744620000000000104e+01 9.142005270470157266e+05
1.748300000000000054e+01 9.140214199122849386e+05
1.751980000000000004e+01 9.131116335088602500e+05
1.755659999999999954e+01 9.116334950558386045e+05
1.759339999999999904e+01 9.099395802520399448e+05
1.763019999999999854e+01 9.084370932135327021e+05
1.766700000000000159e+01 9.073538411052874289e+05
1.770380000000000109e+01 9.067133232123762136e+05
1.774060000000000059e+01 9.067877022914583795e+05
1.777740000000000009e+01 9.080057402851532679e+05
1.781419999999999959e+01 9.100637667698434088e+05
1.785099999999999909e+01 9.121853353969100863e+05
1.788779999999999859e+01 9.136937034897617996e+05
1.792470000000000141e+01 9.141588669288534438e+05
1.796150000000000091e+01 9.142851406884117750e+05
1.799830000000000041e+01 9.153397517104496947e+05
1.803509999999999991e+01 9.176377139650969766e+05
1.807189999999999941e+01 9.201547834093481069e+05
1.810869999999999891e+01 9.218152278526080772e+05
1.814549999999999841e+01 9.225014729131743079e+05
1.818230000000000146e+01 9.226092442378837150e+05
1.821910000000000096e+01 9.220889334608038189e+05
1.825590000000000046e+01 9.206866869425955229e+05
1.829269999999999996e+01 9.187413740155809792e+05
1.832949999999999946e+01 9.168347372347484343e+05
1.836629999999999896e+01 9.147364092228678055e+05
1.840309999999999846e+01 9.121289651722825365e+05
1.843990000000000151e+01 9.087529006046027644e+05
1.847670000000000101e+01 9.046296346125972923e+05
1.851360000000000028e+01 8.999940742816241691e+05
1.855039999999999978e+01 8.953736353339606430e+05
1.858719999999999928e+01 8.911800938800316071e+05
1.862399999999999878e+01 8.871273308034156216e+05
1.866079999999999828e+01 8.831714881579553476e+05
1.869760000000000133e+01 8.795715911215442466e+05
1.873440000000000083e+01 8.767622556293202797e+05
1.877120000000000033e+01 8.745442992291140836e+05
1.880799999999999983e+01 8.724459414332133019e+05
1.884479999999999933e+01 8.702984120231553679e+05
1.888159999999999883e+01 8.684934743487923406e+05
1.891839999999999833e+01 8.668486472662255401e+05
1.895520000000000138e+01 8.642256529558906332e+05
1.899200000000000088e+01 8.601334742532416712e+05
1.902880000000000038e+01 8.552020686750153545e+05
1.906559999999999988e+01 8.502073938065593829e+05
1.910249999999999915e+01 8.454385916248413268e+05
1.913929999999999865e+01 8.410885169112794101e+05
1.917610000000000170e+01 8.373824154479360441e+05
1.921290000000000120e+01 8.348482522258678218e+05
1.924970000000000070e+01 8.336575765982900048e+05
1.928650000000000020e+01 8.337823267171076732e+05
1.932329999999999970e+01 8.347181217430088436e+05
1.936009999999999920e+01 8.357608470227895305e+05
1.939689999999999870e+01 8.361757405572715215e+05
1.943370000000000175e+01 8.354148510973266093e+05
1.947050000000000125e+01 8.337076678498781985e+05
1.950730000000000075e+01 8.323138909690835280e+05
1.954410000000000025e+01 8.319182935201540822e+05
1.958089999999999975e+01 8.325155563749999274e+05
1.961769999999999925e+01 8.340369389032430481e+05
1.965449999999999875e+01 8.365599072958972538e+05
1.969140000000000157e+01 8.398520648817197653e+05
1.972820000000000107e+01 8.435117003755852347e+05
1.976500000000000057e+01 8.469191983428307576e+05
1.980180000000000007e+01 8.493927452494439203e+05
1.983859999999999957e+01 8.505559065203949576e+05
1.987539999999999907e+01 8.506601458700844087e+05
1.991219999999999857e+01 8.507722238783558132e+05
1.994900000000000162e+01 8.514093380276641110e+05
1.998580000000000112e+01 8.518071607102418784e+05
2.002260000000000062e+01 8.510131405356104951e+05
2.005940000000000012e+01 8.485883126255064271e+05
2.009619999999999962e+01 8.450536769404179649e+05
2.013299999999999912e+01 8.409305507434512256e+05
2.016979999999999862e+01 8.365648527640937828e+05
2.020660000000000167e+01 8.318620286169711035e+05
2.024340000000000117e+01 8.268331877086629393e+05
2.028030000000000044e+01 8.214002176101730438e+05
2.031709999999999994e+01 8.156410332886890974e+05
2.035389999999999944e+01 8.098244655383863719e+05
2.039069999999999894e+01 8.038340062377889408e+05
2.042749999999999844e+01 7.974058388686813414e+05
2.046430000000000149e+01 7.906605757382280426e+05
2.050110000000000099e+01 7.845198958034889074e+05
2.053790000000000049e+01 7.791027734979793895e+05
2.057469999999999999e+01 7.743896512985861627e+05
2.061149999999999949e+01 7.701937164333907422e+05
2.064829999999999899e+01 7.670150600247946568e+05
2.068509999999999849e+01 7.650524782431309577e+05
2.072190000000000154e+01 7.642830890141704585e+05
2.075870000000000104e+01 7.642016177411945537e+05
2.079550000000000054e+01 7.641743909054150572e+05
2.083230000000000004e+01 7.636793937735350337e+05
2.086919999999999931e+01 7.621002622241623467e+05
2.090599999999999881e+01 7.594636212976557435e+05
2.094279999999999831e+01 7.563663416899131844e+05
2.097960000000000136e+01 7.526838436499162344e+05
2.101640000000000086e+01 7.477213305129602086e+05
2.105320000000000036e+01 7.413835139341106405e+05
2.108999999999999986e+01 7.343398916160451481e+05
2.112679999999999936e+01 7.275590942785241641e+05
2.116359999999999886e+01 7.209711681193608092e+05
2.120039999999999836e+01 7.146484503233180149e+05
2.123720000000000141e+01 7.086220767984042177e+05
2.127400000000000091e+01 7.028519949144747807e+05
2.131080000000000041e+01 6.971074750829788391e+05
2.134759999999999991e+01 6.912879862189547857e+05
2.138439999999999941e+01 6.855950687521884684e+05
