# energy(eV) alpha
2.161149999999999949e+01 6.012394447794656735e+05
2.164859999999999829e+01 5.989826318696655799e+05
2.168580000000000041e+01 5.970241454130449565e+05
2.172289999999999921e+01 5.945680841986284358e+05
2.176000000000000156e+01 5.914938370974411955e+05
2.179720000000000013e+01 5.877247637702069478e+05
2.183429999999999893e+01 5.830787618020871887e+05
2.187140000000000128e+01 5.783942354537509382e+05
2.190859999999999985e+01 5.738088730224694591e+05
2.194569999999999865e+01 5.687990627540173009e+05
2.198280000000000101e+01 5.635470366263455944e+05
2.201989999999999981e+01 5.576523975690216757e+05
2.205709999999999837e+01 5.510690224161662627e+05
2.209420000000000073e+01 5.449306972223646007e+05
2.213129999999999953e+01 5.401845655286078108e+05
2.216850000000000165e+01 5.371116330692818156e+05
2.220560000000000045e+01 5.351790211928344797e+05
2.224269999999999925e+01 5.336687549246171257e+05
2.227990000000000137e+01 5.318090550960702822e+05
2.231700000000000017e+01 5.293028736873547314e+05
2.235409999999999897e+01 5.261256023113954579e+05
2.239130000000000109e+01 5.221703122531924164e+05
2.242839999999999989e+01 5.174890981620143866e+05
2.246549999999999869e+01 5.125064651102701901e+05
2.250270000000000081e+01 5.072302563513351488e+05
2.253979999999999961e+01 5.017623257091966807e+05
2.257689999999999841e+01 4.963250634545011562e+05
2.261410000000000053e+01 4.913070842373919440e+05
2.265119999999999933e+01 4.862938379889957723e+05
2.268830000000000169e+01 4.808909654071602272e+05
2.272550000000000026e+01 4.754312085946982843e+05
2.276259999999999906e+01 4.702787715824399493e+05
2.279970000000000141e+01 4.657130593875949853e+05
2.283689999999999998e+01 4.620242604758858215e+05
2.287399999999999878e+01 4.588683555437684990e+05
2.291110000000000113e+01 4.559906423491450842e+05
2.294829999999999970e+01 4.528791997501002043e+05
2.298539999999999850e+01 4.491634064215479884e+05
2.302250000000000085e+01 4.453686023517317371e+05
2.305969999999999942e+01 4.422036885456338641e+05
2.309680000000000177e+01 4.393938425403468427e+05
2.313390000000000057e+01 4.362183157225624891e+05
2.317109999999999914e+01 4.326848932736109709e+05
2.320820000000000149e+01 4.294167394792492851e+05
2.324530000000000030e+01 4.264611194497407414e+05
2.328249999999999886e+01 4.235149282397204079e+05
2.331960000000000122e+01 4.197401566560499487e+05
2.335670000000000002e+01 4.157222437496156199e+05
2.339389999999999858e+01 4.117102348031091387e+05
2.343100000000000094e+01 4.081970020855105249e+05
2.346809999999999974e+01 4.051209113560687983e+05
2.350529999999999831e+01 4.023028166664998280e+05
2.354240000000000066e+01 3.992286768026719219e+05
2.357949999999999946e+01 3.960535866999260033e+05
2.361670000000000158e+01 3.932029038234167383e+05
2.365380000000000038e+01 3.904462541550731985e+05
2.369089999999999918e+01 3.874727486145160510e+05
2.372810000000000130e+01 3.840298881596039864e+05
2.376520000000000010e+01 3.804296933849896304e+05
2.380229999999999890e+01 3.769171696849147556e+05
2.383950000000000102e+01 3.738423658727403381e+05
2.387659999999999982e+01 3.708167641348151956e+05
2.391369999999999862e+01 3.675297879278297187e+05
2.395090000000000074e+01 3.640318963637757115e+05
2.398799999999999955e+01 3.605493518551887246e+05
2.402509999999999835e+01 3.570404580482084421e+05
2.406230000000000047e+01 3.537611761731953593e+05
2.409939999999999927e+01 3.504921155642873491e+05
2.413650000000000162e+01 3.471076999203809537e+05
2.417370000000000019e+01 3.436428974624705152e+05
2.421079999999999899e+01 3.403022250235124957e+05
2.424790000000000134e+01 3.369743600469862577e+05
2.428509999999999991e+01 3.336951046982385451e+05
2.432219999999999871e+01 3.306238124812275637e+05
2.435930000000000106e+01 3.275992595102589694e+05
2.439649999999999963e+01 3.243824252187444945e+05
2.443359999999999843e+01 3.210865748164168326e+05
2.447070000000000078e+01 3.177502162446097354e+05
2.450789999999999935e+01 3.145179972451860667e+05
2.454500000000000171e+01 3.118463851128951064e+05
2.458210000000000051e+01 3.094527117482894100e+05
2.461929999999999907e+01 3.072586646300106077e+05
2.465640000000000143e+01 3.052710476413057768e+05
2.469350000000000023e+01 3.033548218404563959e+05
2.473069999999999879e+01 3.014911476694426965e+05
2.476780000000000115e+01 2.997648044951537740e+05
2.480489999999999995e+01 2.984744794425996370e+05
2.484209999999999852e+01 2.972937314288055641e+05
2.487920000000000087e+01 2.960941621131612919e+05
2.491629999999999967e+01 2.948856045596552431e+05
2.495349999999999824e+01 2.934479243002195144e+05
2.499060000000000059e+01 2.918455969105634722e+05
2.502769999999999939e+01 2.901578599003757699e+05
2.506490000000000151e+01 2.885782285702476511e+05
2.510200000000000031e+01 2.871047166900828015e+05
2.513909999999999911e+01 2.859971391671655583e+05
2.517630000000000123e+01 2.849365026948221494e+05
2.521340000000000003e+01 2.838975822568329750e+05
2.525049999999999883e+01 2.824035763065438368e+05
2.528770000000000095e+01 2.805754224045532173e+05
2.532479999999999976e+01 2.787854874355226057e+05
2.536189999999999856e+01 2.768787241307326476e+05
2.539910000000000068e+01 2.748388809078508057e+05
2.543619999999999948e+01 2.727959086303656804e+05
2.547329999999999828e+01 2.709850572943394072e+05
2.551050000000000040e+01 2.697163520461687585e+05
2.554759999999999920e+01 2.689623365517184720e+05
2.558470000000000155e+01 2.682417270888569183e+05
2.562190000000000012e+01 2.672142457643628586e+05
2.565899999999999892e+01 2.656950084515524213e+05
2.569610000000000127e+01 2.642587244820010965e+05
2.573329999999999984e+01 2.629233487828039797e+05
2.577039999999999864e+01 2.616529439008271729e+05
2.580750000000000099e+01 2.605225088056439708e+05
2.584469999999999956e+01 2.593499818930619513e+05
2.588179999999999836e+01 2.581173550932962680e+05
2.591890000000000072e+01 2.568255453770626627e+05
2.595609999999999928e+01 2.555261585356332653e+05
2.599320000000000164e+01 2.543571453073203738e+05
2.603030000000000044e+01 2.532252197734379733e+05
2.606749999999999901e+01 2.517928314067489118e+05
2.610460000000000136e+01 2.501672298320684058e+05
2.614170000000000016e+01 2.484154025350165030e+05
2.617889999999999873e+01 2.465089204538520135e+05
2.621600000000000108e+01 2.447327675241048564e+05
2.625309999999999988e+01 2.433527687847625639e+05
2.629029999999999845e+01 2.424577518056698900e+05
2.632740000000000080e+01 2.416849008319208224e+05
2.636449999999999960e+01 2.406980444123906782e+05
2.640170000000000172e+01 2.395867289184782712e+05
2.643880000000000052e+01 2.382902980206048233e+05
2.647589999999999932e+01 2.370378894052580290e+05
2.651310000000000144e+01 2.359553418979140697e+05
2.655020000000000024e+01 2.350617426361454418e+05
2.658729999999999905e+01 2.342854709441763989e+05
2.662450000000000117e+01 2.335821707649421005e+05
2.666159999999999997e+01 2.329701726334727427e+05
2.669869999999999877e+01 2.323387430285731971e+05
2.673590000000000089e+01 2.314185304535545583e+05
2.677299999999999969e+01 2.303185226424085267e+05
2.681009999999999849e+01 2.289274410931816092e+05
2.684730000000000061e+01 2.272978525281568291e+05
2.688439999999999941e+01 2.254283904902304057e+05
2.692150000000000176e+01 2.235711670542259526e+05
2.695870000000000033e+01 2.221689587586503767e+05
2.699579999999999913e+01 2.211996578995610762e+05
2.703290000000000148e+01 2.203269249556846626e+05
2.707010000000000005e+01 2.192353272705764102e+05
2.710719999999999885e+01 2.179632870715555327e+05
2.714430000000000121e+01 2.166774078584471426e+05
2.718149999999999977e+01 2.154794916718825698e+05
2.721859999999999857e+01 2.144767364233316330e+05
2.725570000000000093e+01 2.136042796286165249e+05
2.729289999999999949e+01 2.127556633699815720e+05
2.732999999999999829e+01 2.116724956947179744e+05
2.736710000000000065e+01 2.104625056209382892e+05
2.740429999999999922e+01 2.091321953445239342e+05
2.744140000000000157e+01 2.077818892636673409e+05
2.747850000000000037e+01 2.064783488801933709e+05
2.751569999999999894e+01 2.053423640368718188e+05
2.755280000000000129e+01 2.043956951192103734e+05
2.758990000000000009e+01 2.034594713296695263e+05
2.762709999999999866e+01 2.026653156506286177e+05
2.766420000000000101e+01 2.018372822086502565e+05
2.770129999999999981e+01 2.005164079762027832e+05
2.773849999999999838e+01 1.991120584733856958e+05
2.777560000000000073e+01 1.978854892221518385e+05
2.781269999999999953e+01 1.965971827072027954e+05
2.784990000000000165e+01 1.951165996186935517e+05
2.788700000000000045e+01 1.937983278582059720e+05
2.792409999999999926e+01 1.928403815112135489e+05
2.796130000000000138e+01 1.919085366890152509e+05
2.799840000000000018e+01 1.907387105633755564e+05
2.803549999999999898e+01 1.895069477900967468e+05
2.807270000000000110e+01 1.882137992409438593e+05
2.810979999999999990e+01 1.868425472719587560e+05
2.814689999999999870e+01 1.855201772114860942e+05
2.818410000000000082e+01 1.843837403054359893e+05
2.822119999999999962e+01 1.833010774708128010e+05
2.825829999999999842e+01 1.822223242234425561e+05
2.829540000000000077e+01 1.811982116756968899e+05
2.833259999999999934e+01 1.804358060306050174e+05
2.836970000000000169e+01 1.795649371181578026e+05
2.840680000000000049e+01 1.784738448236307886e+05
2.844399999999999906e+01 1.768808271658302110e+05
2.848110000000000142e+01 1.753173357961731381e+05
2.851820000000000022e+01 1.737942992113117652e+05
2.855539999999999878e+01 1.725048748865404341e+05
2.859250000000000114e+01 1.712793954136118409e+05
2.862959999999999994e+01 1.702357927423469664e+05
2.866679999999999851e+01 1.692574568906641798e+05
2.870390000000000086e+01 1.682866481253789098e+05
2.874099999999999966e+01 1.673193326931297488e+05
2.877819999999999823e+01 1.661639966380651167e+05
2.881530000000000058e+01 1.651815326860848290e+05
2.885239999999999938e+01 1.643248416619937343e+05
2.888960000000000150e+01 1.635377195097165240e+05
2.892670000000000030e+01 1.626311205589549209e+05
2.896379999999999910e+01 1.617235300358166278e+05
2.900100000000000122e+01 1.608725472328969045e+05
2.903810000000000002e+01 1.600814255866061139e+05
2.907519999999999882e+01 1.593019735389781417e+05
2.911240000000000094e+01 1.583993924100973527e+05
2.914949999999999974e+01 1.574296701633691846e+05
2.918659999999999854e+01 1.565776187638600240e+05
2.922380000000000067e+01 1.556596892289861280e+05
2.926089999999999947e+01 1.548672868723014253e+05
2.929799999999999827e+01 1.541275837946786196e+05
2.933520000000000039e+01 1.535147740871435963e+05
2.937229999999999919e+01 1.530358095418442390e+05
2.940940000000000154e+01 1.526374964834533748e+05
2.944660000000000011e+01 1.519424090117490850e+05
2.948369999999999891e+01 1.509986873468920239e+05
2.952080000000000126e+01 1.499259563973602781e+05
2.955799999999999983e+01 1.485238677918484027e+05
2.959509999999999863e+01 1.472280539700950612e+05
2.963220000000000098e+01 1.461634282123432204e+05
2.966939999999999955e+01 1.452952579804560519e+05
2.970649999999999835e+01 1.444183946805439191e+05
2.974360000000000070e+01 1.436137076402530656e+05
2.978079999999999927e+01 1.429837349036074302e+05
2.981790000000000163e+01 1.424255988975575892e+05
2.985500000000000043e+01 1.418740583449279657e+05
2.989219999999999899e+01 1.413294715573541180e+05
2.992930000000000135e+01 1.407180018053834501e+05
2.996640000000000015e+01 1.401057627845006646e+05
3.000359999999999872e+01 1.395659464210208389e+05
3.004070000000000107e+01 1.388969004747612635e+05
3.007779999999999987e+01 1.382304027475613693e+05
3.011499999999999844e+01 1.375633979751315783e+05
3.015210000000000079e+01 1.368326218956426601e+05
3.018919999999999959e+01 1.360384156651672092e+05
3.022640000000000171e+01 1.351811076567636337e+05
3.026350000000000051e+01 1.343678541021015262e+05
3.030059999999999931e+01 1.337512109887450933e+05
3.033780000000000143e+01 1.330749845218651753e+05
3.037490000000000023e+01 1.323414083642748010e+05
3.041199999999999903e+01 1.314749882812558790e+05
3.044920000000000115e+01 1.306013815190230816e+05
3.048629999999999995e+01 1.298420382679818285e+05
3.052339999999999876e+01 1.292073667234897148e+05
3.056060000000000088e+01 1.288329887517445895e+05
3.059769999999999968e+01 1.285236523243441625e+05
3.063479999999999848e+01 1.280380401898807759e+05
3.067200000000000060e+01 1.275520676418586227e+05
3.070909999999999940e+01 1.269988770838414348e+05
3.074620000000000175e+01 1.263220762484328152e+05
3.078340000000000032e+01 1.256446605133269040e+05
3.082049999999999912e+01 1.248966668135004002e+05
3.085760000000000147e+01 1.242137587459257484e+05
3.089480000000000004e+01 1.235212208555428660e+05
3.093189999999999884e+01 1.228965593886056886e+05
3.096900000000000119e+01 1.223282584213759837e+05
3.100619999999999976e+01 1.216993882960695919e+05
3.104329999999999856e+01 1.211899150215774134e+05
3.108040000000000092e+01 1.206224083710771811e+05
3.111759999999999948e+01 1.202445031562983058e+05
3.115469999999999828e+01 1.199952987904646288e+05
3.119180000000000064e+01 1.196967685166688025e+05
3.122899999999999920e+01 1.192019405382641999e+05
3.126610000000000156e+01 1.186453141456785670e+05
3.130320000000000036e+01 1.181484629936694109e+05
3.134039999999999893e+01 1.175847938274194312e+05
3.137750000000000128e+01 1.171527661046456051e+05
3.141460000000000008e+01 1.165290334562967619e+05
3.145179999999999865e+01 1.159655963539675140e+05
3.148890000000000100e+01 1.153316440305978322e+05
3.152599999999999980e+01 1.147023051316311612e+05
3.156319999999999837e+01 1.141362003420100955e+05
3.160030000000000072e+01 1.135634363813584787e+05
3.163739999999999952e+01 1.129898730739291495e+05
3.167460000000000164e+01 1.125410670196653955e+05
3.171170000000000044e+01 1.121606084687508119e+05
3.174879999999999924e+01 1.117822200718062522e+05
3.178600000000000136e+01 1.113474456149389589e+05
3.182310000000000016e+01 1.109115463054136490e+05
3.186019999999999897e+01 1.103439370074367034e+05
3.189740000000000109e+01 1.097757480678507418e+05
3.193449999999999989e+01 1.090777927567512088e+05
3.197159999999999869e+01 1.083710452045192651e+05
3.200880000000000081e+01 1.078540906219472236e+05
3.204590000000000316e+01 1.072742502180858864e+05
3.208299999999999841e+01 1.068224045507629926e+05
3.212019999999999698e+01 1.063727341438715957e+05
3.215729999999999933e+01 1.059865341754065885e+05
3.219440000000000168e+01 1.056046938710466929e+05
3.223160000000000025e+01 1.050958415026893636e+05
3.226870000000000260e+01 1.044516547346876760e+05
3.230579999999999785e+01 1.038040687786681956e+05
3.234300000000000352e+01 1.032804483825161442e+05
3.238009999999999877e+01 1.028253513339961937e+05
3.241720000000000113e+01 1.024967479634811898e+05
3.245439999999999969e+01 1.019782538372155977e+05
3.249150000000000205e+01 1.015883886027477420e+05
3.252859999999999729e+01 1.011306375587874936e+05
3.256580000000000297e+01 1.007351233728466032e+05
3.260289999999999822e+01 1.004663643018044095e+05
3.264000000000000057e+01 1.003319072000593878e+05
3.267719999999999914e+01 1.002067768202869629e+05
3.271430000000000149e+01 9.988798685319107608e+04
3.275139999999999674e+01 9.957319757605274208e+04
3.278860000000000241e+01 9.905781892114272341e+04
3.282569999999999766e+01 9.847142070562319714e+04
3.286280000000000001e+01 9.794940064616863674e+04
3.289999999999999858e+01 9.748769260153837968e+04
3.293710000000000093e+01 9.695736199070424482e+04
3.297420000000000329e+01 9.655936619399252231e+04
3.301140000000000185e+01 9.622652420143794734e+04
3.304849999999999710e+01 9.589506471372272063e+04
3.308559999999999945e+01 9.562642286511884595e+04
3.312279999999999802e+01 9.542541333464650961e+04
3.315990000000000038e+01 9.522810387733695097e+04
3.319700000000000273e+01 9.496904956107633188e+04
3.323420000000000130e+01 9.464184683013506583e+04
3.327129999999999654e+01 9.418002131261851173e+04
3.330839999999999890e+01 9.384695744702369848e+04
3.334559999999999746e+01 9.351361133363984118e+04
3.338269999999999982e+01 9.330913886900554644e+04
3.341980000000000217e+01 9.317874731043491920e+04
3.345700000000000074e+01 9.298229001279099612e+04
3.349410000000000309e+01 9.278935288170076092e+04
3.353119999999999834e+01 9.239970914629568870e+04
3.356839999999999691e+01 9.200120354998111725e+04
3.360549999999999926e+01 9.146929809746216051e+04
3.364260000000000161e+01 9.113944061557594978e+04
3.367980000000000018e+01 9.073879060077240865e+04
3.371690000000000254e+01 9.034127317594057240e+04
3.375399999999999778e+01 9.000943980711279437e+04
3.379120000000000346e+01 8.947582506621412176e+04
3.382829999999999870e+01 8.900956483772474166e+04
3.386540000000000106e+01 8.847391493736451957e+04
3.390259999999999962e+01 8.800224871233043086e+04
3.393970000000000198e+01 8.752954300956870429e+04
3.397679999999999723e+01 8.711883735728610191e+04
3.401400000000000290e+01 8.670969876633177046e+04
3.405109999999999815e+01 8.630158399910986191e+04
3.408820000000000050e+01 8.595962642842592322e+04
3.412539999999999907e+01 8.555044633363127650e+04
3.416250000000000142e+01 8.514224413699477736e+04
3.419959999999999667e+01 8.466256219158585009e+04
3.423680000000000234e+01 8.438345128459834086e+04
3.427389999999999759e+01 8.403842775405179418e+04
3.431099999999999994e+01 8.382517818676261231e+04
3.434819999999999851e+01 8.368268539691256592e+04
3.438530000000000086e+01 8.340707367736029846e+04
3.442240000000000322e+01 8.320005877987113490e+04
3.445960000000000178e+01 8.286191952270179172e+04
3.449669999999999703e+01 8.232075532560679130e+04
3.453379999999999939e+01 8.177313106744636025e+04
3.457090000000000174e+01 8.115350977251793665e+04
3.460810000000000031e+01 8.066819691950779816e+04
3.464520000000000266e+01 8.024766081871977076e+04
3.468229999999999791e+01 7.995812948153480829e+04
3.471949999999999648e+01 7.974133676265823306e+04
3.475659999999999883e+01 7.959161054300934484e+04
3.479370000000000118e+01 7.944334139027803030e+04
3.483089999999999975e+01 7.923070985743918573e+04
3.486800000000000210e+01 7.908700924117222894e+04
3.490509999999999735e+01 7.873755251481132291e+04
3.494230000000000302e+01 7.838768998298421502e+04
3.497939999999999827e+01 7.810496425434861158e+04
3.501650000000000063e+01 7.788803328876176965e+04
3.505369999999999919e+01 7.753814876031228050e+04
3.509080000000000155e+01 7.725383762769674649e+04
3.512789999999999679e+01 7.696899924954454764e+04
3.516510000000000247e+01 7.668722800094765262e+04
3.520219999999999771e+01 7.633638298729230883e+04
3.523930000000000007e+01 7.591652429698908236e+04
3.527649999999999864e+01 7.549279465329159575e+04
3.531360000000000099e+01 7.506647583672303881e+04
3.535070000000000334e+01 7.471123228352854494e+04
3.538790000000000191e+01 7.435392647722980473e+04
3.542499999999999716e+01 7.399578587003624125e+04
3.546209999999999951e+01 7.356998031111771706e+04
3.549929999999999808e+01 7.321074172024437576e+04
3.553640000000000043e+01 7.278032662182398781e+04
3.557350000000000279e+01 7.248839977912110044e+04
3.561070000000000135e+01 7.226342903919878881e+04
3.564779999999999660e+01 7.190318452144709590e+04
3.568489999999999895e+01 7.168333908442285610e+04
3.572209999999999752e+01 7.132054902843602758e+04
3.575919999999999987e+01 7.088942717911285581e+04
3.579630000000000223e+01 7.059732363370363601e+04
3.583350000000000080e+01 7.023570445492795261e+04
3.587060000000000315e+01 6.987323529738334764e+04
3.590769999999999840e+01 6.943933458848725422e+04
3.594489999999999696e+01 6.900338978452430456e+04
3.598199999999999932e+01 6.863441325429981225e+04
3.601910000000000167e+01 6.833573607245838502e+04
3.605630000000000024e+01 6.817713971675791254e+04
3.609340000000000259e+01 6.801802648881109781e+04
3.613049999999999784e+01 6.779195607824182662e+04
3.616770000000000351e+01 6.756708455159532605e+04
3.620479999999999876e+01 6.727042606660952151e+04
3.624190000000000111e+01 6.690492331151936378e+04
3.627909999999999968e+01 6.667850296483607963e+04
3.631620000000000203e+01 6.638302596292813541e+04
3.635329999999999728e+01 6.594715534190119070e+04
3.639050000000000296e+01 6.565199318296201818e+04
3.642759999999999820e+01 6.507456190846364188e+04
3.646470000000000056e+01 6.449748360819435766e+04
3.650189999999999912e+01 6.391675855312969361e+04
3.653900000000000148e+01 6.326601990984207805e+04
3.657609999999999673e+01 6.268167660970064026e+04
3.661330000000000240e+01 6.202755650978674385e+04
3.665039999999999765e+01 6.137082367411165615e+04
3.668750000000000000e+01 6.071430770374937129e+04
3.672469999999999857e+01 5.998508093653636024e+04
3.676180000000000092e+01 5.925449285154295649e+04
3.679890000000000327e+01 5.844962598696132045e+04
3.683610000000000184e+01 5.771554508233588422e+04
3.687319999999999709e+01 5.690580728299849579e+04
3.691029999999999944e+01 5.616683579359966825e+04
3.694749999999999801e+01 5.549769008856448636e+04
3.698460000000000036e+01 5.482622490351025044e+04
3.702170000000000272e+01 5.415495707733560266e+04
3.705890000000000128e+01 5.340964354597505007e+04
3.709599999999999653e+01 5.273411880670543906e+04
3.713309999999999889e+01 5.227178924720128271e+04
3.717029999999999745e+01 5.166571887208558474e+04
3.720739999999999981e+01 5.105867213630793412e+04
3.724450000000000216e+01 5.045294139852224180e+04
3.728170000000000073e+01 4.984327020167498995e+04
3.731880000000000308e+01 4.916142466284018155e+04
3.735589999999999833e+01 4.854893035987662006e+04
3.739309999999999690e+01 4.814871947017069033e+04
3.743019999999999925e+01 4.782126435358498566e+04
3.746730000000000160e+01 4.749335755215986865e+04
3.750450000000000017e+01 4.723657348903498496e+04
3.754160000000000252e+01 4.690979484822747327e+04
3.757869999999999777e+01 4.665407672847871436e+04
3.761590000000000344e+01 4.639711280638213066e+04
3.765299999999999869e+01 4.606996578416023112e+04
3.769010000000000105e+01 4.581497503333447821e+04
3.772729999999999961e+01 4.555873226500296732e+04
3.776440000000000197e+01 4.523018840455724421e+04
3.780149999999999721e+01 4.483121225154480635e+04
3.783870000000000289e+01 4.435890854887860769e+04
3.787579999999999814e+01 4.388670406905039272e+04
3.791290000000000049e+01 4.326615833062493766e+04
3.795009999999999906e+01 4.278895039157340943e+04
3.798720000000000141e+01 4.245333956521197979e+04
3.802429999999999666e+01 4.204695719109153288e+04
3.806150000000000233e+01 4.192875720435984840e+04
3.809859999999999758e+01 4.166585378561211837e+04
3.813569999999999993e+01 4.140431593268884171e+04
3.817289999999999850e+01 4.107105547723815835e+04
3.821000000000000085e+01 4.080781969863014820e+04
3.824710000000000321e+01 4.054420210808440606e+04
3.828430000000000177e+01 4.035105736866094958e+04
3.832139999999999702e+01 4.016005367588322406e+04
3.835849999999999937e+01 4.004128112853658968e+04
3.839569999999999794e+01 3.999498671571022714e+04
3.843280000000000030e+01 3.980572332085540256e+04
3.846990000000000265e+01 3.961531008042221220e+04
3.850710000000000122e+01 3.935195434990250214e+04
3.854419999999999646e+01 3.901529926384759892e+04
3.858129999999999882e+01 3.860449269719343283e+04
3.861849999999999739e+01 3.826526861598124378e+04
3.865559999999999974e+01 3.792545864278608497e+04
3.869270000000000209e+01 3.765735333731318678e+04
3.872990000000000066e+01 3.746276134742701106e+04
3.876700000000000301e+01 3.726777685480709624e+04
3.880409999999999826e+01 3.714715127301120083e+04
3.884129999999999683e+01 3.687931111539997801e+04
3.887839999999999918e+01 3.668494803159724688e+04
3.891550000000000153e+01 3.634223603073336562e+04
3.895270000000000010e+01 3.614575399458439642e+04
3.898980000000000246e+01 3.594962809551062674e+04
3.902689999999999770e+01 3.575246069741406245e+04
3.906410000000000338e+01 3.563001623318246857e+04
3.910119999999999862e+01 3.550726932023427071e+04
3.913830000000000098e+01 3.531002635376232502e+04
3.917549999999999955e+01 3.503968954232033866e+04
3.921260000000000190e+01 3.476813515133554756e+04
3.924969999999999715e+01 3.464287447305210662e+04
3.928690000000000282e+01 3.444375502135093120e+04
3.932399999999999807e+01 3.439255388370785658e+04
3.936110000000000042e+01 3.434053979127814091e+04
3.939829999999999899e+01 3.436381187013445742e+04
3.943540000000000134e+01 3.416585695143252815e+04
3.947249999999999659e+01 3.411487731547243311e+04
3.950970000000000226e+01 3.399052643589972286e+04
3.954679999999999751e+01 3.386587419458375371e+04
3.958389999999999986e+01 3.381377063411867130e+04
3.962109999999999843e+01 3.368883109790249728e+04
3.965820000000000078e+01 3.363784094329606160e+04
3.969530000000000314e+01 3.358742629545224918e+04
3.973250000000000171e+01 3.361133656595616776e+04
3.976959999999999695e+01 3.341261312210767210e+04
3.980669999999999931e+01 3.336248276759631699e+04
3.984389999999999787e+01 3.316260546596431959e+04
3.988100000000000023e+01 3.288909325281589554e+04
3.991810000000000258e+01 3.276304572716866460e+04
3.995530000000000115e+01 3.233880832558859765e+04
3.999240000000000350e+01 3.213672063742841056e+04
4.002949999999999875e+01 3.186018504761144868e+04
4.006669999999999732e+01 3.165749013661026038e+04
4.010379999999999967e+01 3.145440061877765766e+04
4.014090000000000202e+01 3.125163247848470564e+04
4.017810000000000059e+01 3.097362676276989805e+04
4.021520000000000294e+01 3.076953283635873959e+04
4.025229999999999819e+01 3.049065108176523427e+04
4.028949999999999676e+01 3.028594862463055688e+04
4.032659999999999911e+01 3.000687832753087059e+04
4.036370000000000147e+01 2.972676507812600903e+04
4.040090000000000003e+01 2.937039591001968802e+04
4.043800000000000239e+01 2.901284762777004289e+04
4.047509999999999764e+01 2.880501955167861524e+04
4.051230000000000331e+01 2.852209593153433889e+04
4.054939999999999856e+01 2.831305249686162642e+04
4.058650000000000091e+01 2.810543019825089868e+04
4.062369999999999948e+01 2.797146599333368067e+04
4.066080000000000183e+01 2.791457348367665691e+04
4.069789999999999708e+01 2.785700928095745985e+04
4.073510000000000275e+01 2.764847867562280226e+04
4.077219999999999800e+01 2.766639715981451809e+04
4.080930000000000035e+01 2.753317694207138629e+04
4.084640000000000271e+01 2.739974694050083417e+04
4.088360000000000127e+01 2.734212032751902370e+04
4.092069999999999652e+01 2.728486798363683192e+04
4.095779999999999887e+01 2.730300522275035473e+04
4.099499999999999744e+01 2.709290282964570724e+04
4.103209999999999980e+01 2.703526791775754464e+04
4.106920000000000215e+01 2.697697962022339561e+04
4.110640000000000072e+01 2.699490176028978021e+04
4.114350000000000307e+01 2.701329386315248848e+04
4.118059999999999832e+01 2.695532232466639471e+04
4.121779999999999688e+01 2.697371434118914476e+04
4.125489999999999924e+01 2.699311731551955381e+04
4.129200000000000159e+01 2.693491477135904279e+04
4.132920000000000016e+01 2.687774443716014866e+04
4.136630000000000251e+01 2.689647976536620627e+04
4.140339999999999776e+01 2.676238931609020074e+04
4.144060000000000343e+01 2.670433703754077942e+04
4.147769999999999868e+01 2.656985270063022836e+04
4.151480000000000103e+01 2.643408489357209692e+04
4.155199999999999960e+01 2.629921871850564639e+04
4.158910000000000196e+01 2.631743643205890476e+04
4.162619999999999720e+01 2.625864667754216134e+04
4.166340000000000288e+01 2.612327429080851289e+04
4.170049999999999812e+01 2.614131382164260867e+04
4.173760000000000048e+01 2.600554094139309746e+04
4.177479999999999905e+01 2.586908888635404219e+04
4.181190000000000140e+01 2.581014144500373368e+04
4.184899999999999665e+01 2.567323970609235403e+04
4.188620000000000232e+01 2.553668930693176299e+04
4.192329999999999757e+01 2.555472363202477936e+04
4.196039999999999992e+01 2.549526245602053677e+04
4.199759999999999849e+01 2.535870720138945399e+04
4.203470000000000084e+01 2.522085710308043781e+04
4.207180000000000319e+01 2.523909818749301849e+04
4.210900000000000176e+01 2.502425852067919186e+04
4.214609999999999701e+01 2.488629002494125234e+04
4.218319999999999936e+01 2.474809780278802282e+04
4.222039999999999793e+01 2.453235189459685716e+04
4.225750000000000028e+01 2.439365467732134857e+04
4.229460000000000264e+01 2.433272057893385863e+04
4.233180000000000121e+01 2.411708347661800144e+04
4.236889999999999645e+01 2.405580758673067612e+04
4.240599999999999881e+01 2.383905382899518372e+04
4.244319999999999737e+01 2.354332314238276740e+04
4.248029999999999973e+01 2.324708337457740708e+04
4.251740000000000208e+01 2.294993601675086757e+04
4.255460000000000065e+01 2.257312750976224561e+04
4.259170000000000300e+01 2.235304461039284070e+04
4.262879999999999825e+01 2.221156149781074419e+04
4.266599999999999682e+01 2.206903441309005211e+04
4.270309999999999917e+01 2.184852320518125998e+04
4.274020000000000152e+01 2.170589589283840905e+04
4.277740000000000009e+01 2.156395565544355122e+04
4.281450000000000244e+01 2.134171761657271782e+04
4.285159999999999769e+01 2.112000192056052765e+04
4.288880000000000337e+01 2.089800491752910239e+04
4.292589999999999861e+01 2.067522064468848475e+04
4.296300000000000097e+01 2.045211575416021515e+04
4.300019999999999953e+01 2.038636831686142250e+04
4.303730000000000189e+01 2.032126765556290047e+04
4.307439999999999714e+01 2.017613594689279489e+04
4.311160000000000281e+01 2.011080554112220125e+04
4.314869999999999806e+01 1.996608729271951597e+04
4.318580000000000041e+01 1.990043108336249497e+04
