# energy(eV) alpha
2.542269999999999897e+01 8.607236812462949893e+05
2.546640000000000015e+01 8.874517509781656554e+05
2.551010000000000133e+01 9.213010340678133070e+05
2.555369999999999919e+01 9.665885283153228229e+05
2.559740000000000038e+01 1.027697132867514505e+06
2.564110000000000156e+01 1.105742609492606018e+06
2.568479999999999919e+01 1.195914925164381275e+06
2.572850000000000037e+01 1.290320767332748510e+06
2.577209999999999823e+01 1.383093298910718877e+06
2.581579999999999941e+01 1.465575436448536580e+06
2.585950000000000060e+01 1.530616126829915913e+06
2.590319999999999823e+01 1.582311877316855127e+06
2.594689999999999941e+01 1.626539581415396184e+06
2.599050000000000082e+01 1.664147708388433093e+06
2.603419999999999845e+01 1.695690983219727175e+06
2.607789999999999964e+01 1.717584073065699078e+06
2.612160000000000082e+01 1.710398589219685877e+06
2.616529999999999845e+01 1.655367875410456210e+06
2.620899999999999963e+01 1.554099377793018240e+06
2.625260000000000105e+01 1.421265338503730018e+06
2.629629999999999868e+01 1.276926550178648671e+06
2.633999999999999986e+01 1.146235939736484783e+06
2.638370000000000104e+01 1.051267295122925891e+06
2.642739999999999867e+01 9.977101815473726019e+05
2.647100000000000009e+01 9.785549539138859836e+05
2.651470000000000127e+01 9.791490840759201674e+05
2.655839999999999890e+01 9.802967472821804695e+05
2.660210000000000008e+01 9.668967357731146039e+05
2.664580000000000126e+01 9.370593724126728484e+05
2.668949999999999889e+01 8.963173655886721099e+05
2.673310000000000031e+01 8.511428388702346710e+05
2.677680000000000149e+01 8.074028446227163076e+05
2.682049999999999912e+01 7.678284936988817062e+05
2.686420000000000030e+01 7.322887981861092849e+05
2.690790000000000148e+01 6.990546555924246786e+05
2.695149999999999935e+01 6.677503902629823424e+05
2.699520000000000053e+01 6.381302207658715779e+05
2.703890000000000171e+01 6.092189964912560536e+05
2.708259999999999934e+01 5.797013082586628152e+05
2.712630000000000052e+01 5.504728504725730745e+05
2.717000000000000171e+01 5.228988470454955823e+05
2.721359999999999957e+01 4.993595132093689754e+05
2.725730000000000075e+01 4.824611234329926083e+05
2.730099999999999838e+01 4.740369307213744614e+05
2.734469999999999956e+01 4.738911656451874296e+05
2.738840000000000074e+01 4.797378136851773597e+05
2.743199999999999861e+01 4.867456627401931328e+05
2.747569999999999979e+01 4.903882792154679773e+05
2.751940000000000097e+01 4.903055199401297141e+05
2.756309999999999860e+01 4.881110807616753737e+05
2.760679999999999978e+01 4.850627315954311634e+05
2.765040000000000120e+01 4.817973929792418494e+05
2.769409999999999883e+01 4.774105464045367553e+05
2.773780000000000001e+01 4.707224753630548948e+05
2.778150000000000119e+01 4.621615745424349443e+05
2.782519999999999882e+01 4.538310280444507371e+05
2.786890000000000001e+01 4.465297186737713055e+05
2.791250000000000142e+01 4.408073123581599793e+05
2.795619999999999905e+01 4.367344955258982372e+05
2.799990000000000023e+01 4.314986892127522151e+05
2.804360000000000142e+01 4.225961542521204101e+05
2.808729999999999905e+01 4.109861906054301071e+05
2.813090000000000046e+01 3.965046857345434837e+05
2.817460000000000164e+01 3.780056954119141446e+05
2.821829999999999927e+01 3.574199652149589965e+05
2.826200000000000045e+01 3.377635243959474028e+05
2.830570000000000164e+01 3.215933110614164616e+05
2.834939999999999927e+01 3.089811926743140211e+05
2.839300000000000068e+01 2.975424896670949529e+05
2.843669999999999831e+01 2.859682274348005303e+05
2.848039999999999949e+01 2.756571800986697781e+05
2.852410000000000068e+01 2.670597742338437238e+05
2.856779999999999831e+01 2.605971071902627300e+05
2.861139999999999972e+01 2.565077062160618661e+05
2.865510000000000090e+01 2.549110901144618110e+05
2.869879999999999853e+01 2.547102845067494782e+05
2.874249999999999972e+01 2.545972884778642911e+05
2.878620000000000090e+01 2.537236941645191109e+05
2.882989999999999853e+01 2.513366033162628592e+05
2.887349999999999994e+01 2.469153526295226184e+05
2.891720000000000113e+01 2.405985252613421180e+05
2.896089999999999876e+01 2.335382685616677627e+05
2.900459999999999994e+01 2.271362273258208006e+05
2.904830000000000112e+01 2.223721927371034108e+05
2.909189999999999898e+01 2.192658136474182538e+05
2.913560000000000016e+01 2.172515923138488433e+05
2.917930000000000135e+01 2.164284860668749898e+05
2.922299999999999898e+01 2.166167110602065513e+05
2.926670000000000016e+01 2.182698779138548707e+05
2.931030000000000157e+01 2.213544358186564350e+05
2.935399999999999920e+01 2.255932971738938068e+05
2.939770000000000039e+01 2.308245843072522839e+05
2.944140000000000157e+01 2.365046393276636663e+05
2.948509999999999920e+01 2.418409856113332789e+05
2.952880000000000038e+01 2.457546333817334089e+05
2.957239999999999824e+01 2.483864563660255517e+05
2.961609999999999943e+01 2.496764817937916087e+05
2.965980000000000061e+01 2.494829119994742214e+05
2.970349999999999824e+01 2.481995012749439920e+05
2.974719999999999942e+01 2.459018457588824094e+05
2.979080000000000084e+01 2.435509900235436216e+05
2.983449999999999847e+01 2.420100882944157056e+05
2.987819999999999965e+01 2.408634720994330128e+05
2.992190000000000083e+01 2.389934494066536718e+05
2.996559999999999846e+01 2.361986970043744659e+05
3.000929999999999964e+01 2.325860253972186474e+05
3.005290000000000106e+01 2.292063940686107089e+05
3.009659999999999869e+01 2.261819020296610543e+05
3.014029999999999987e+01 2.236759833130347542e+05
3.018400000000000105e+01 2.215304819268020219e+05
3.022769999999999868e+01 2.195607662012798828e+05
3.027130000000000010e+01 2.171747578929526790e+05
3.031500000000000128e+01 2.140299619964182202e+05
3.035869999999999891e+01 2.096924147749329859e+05
3.040240000000000009e+01 2.050723658039613510e+05
3.044610000000000127e+01 2.005700038641272113e+05
3.048979999999999890e+01 1.965370282479043817e+05
3.053340000000000032e+01 1.933335052810141351e+05
3.057710000000000150e+01 1.908777695484398864e+05
3.062079999999999913e+01 1.890067729103981692e+05
3.066450000000000031e+01 1.869823614574118983e+05
3.070820000000000149e+01 1.845027765070245659e+05
3.075179999999999936e+01 1.822738575457865663e+05
3.079550000000000054e+01 1.801383030627741246e+05
3.083920000000000172e+01 1.782319186155758216e+05
3.088289999999999935e+01 1.759144164402264287e+05
3.092660000000000053e+01 1.726309925415144826e+05
3.097019999999999840e+01 1.680090762553921086e+05
3.101389999999999958e+01 1.619096324199987284e+05
3.105760000000000076e+01 1.550211824361449981e+05
3.110129999999999839e+01 1.487507400941983506e+05
3.114499999999999957e+01 1.435985590658452420e+05
3.118870000000000076e+01 1.391291860297636304e+05
3.123229999999999862e+01 1.341918013971948239e+05
3.127599999999999980e+01 1.294103271903228015e+05
3.131970000000000098e+01 1.254762587765998760e+05
3.136339999999999861e+01 1.223398922792601079e+05
3.140709999999999980e+01 1.200187306850161403e+05
3.145070000000000121e+01 1.181771666715361353e+05
3.149439999999999884e+01 1.168836503017472423e+05
3.153810000000000002e+01 1.157407305429253611e+05
3.158180000000000121e+01 1.150099267627028748e+05
3.162549999999999883e+01 1.144912668484075693e+05
3.166920000000000002e+01 1.139882237529117701e+05
3.171280000000000143e+01 1.135489554491922027e+05
3.175649999999999906e+01 1.135025373076103424e+05
3.180020000000000024e+01 1.140642252882576868e+05
3.184390000000000143e+01 1.153776039235455683e+05
3.188759999999999906e+01 1.170000676029691094e+05
3.193120000000000047e+01 1.184720489979563572e+05
3.197490000000000165e+01 1.194517395083523152e+05
3.201859999999999928e+01 1.197871195375446696e+05
3.206230000000000047e+01 1.194670411566036055e+05
3.210600000000000165e+01 1.184193930870753538e+05
3.214970000000000283e+01 1.167627067831533350e+05
3.219330000000000069e+01 1.146165172395248374e+05
3.223700000000000188e+01 1.121145409559780383e+05
3.228070000000000306e+01 1.095185622018735012e+05
3.232439999999999714e+01 1.071057737467601401e+05
3.236809999999999832e+01 1.049576588476336765e+05
3.241170000000000329e+01 1.027471226637553773e+05
3.245539999999999736e+01 1.002729328760583885e+05
3.249909999999999854e+01 9.744937497479379817e+04
3.254279999999999973e+01 9.433671309903748624e+04
3.258650000000000091e+01 9.120948074358265148e+04
3.263020000000000209e+01 8.840057844498827762e+04
3.267379999999999995e+01 8.565545345291031117e+04
3.271750000000000114e+01 8.316839060817183054e+04
3.276120000000000232e+01 8.088690497095420142e+04
3.280490000000000350e+01 7.866655223363800906e+04
3.284859999999999758e+01 7.677682157856589765e+04
3.289220000000000255e+01 7.522158471929238294e+04
3.293589999999999662e+01 7.407760561583186791e+04
3.297959999999999781e+01 7.314077989670411625e+04
3.302329999999999899e+01 7.241442420070868684e+04
3.306700000000000017e+01 7.142740593095579243e+04
3.311059999999999803e+01 7.031344513649768487e+04
3.315429999999999922e+01 6.865170273523672950e+04
3.319800000000000040e+01 6.698726434910039825e+04
3.324170000000000158e+01 6.531555644326104812e+04
3.328540000000000276e+01 6.363862483732998226e+04
3.332909999999999684e+01 6.209014737874726416e+04
3.337270000000000181e+01 6.086969226690325740e+04
3.341640000000000299e+01 6.012427008510805899e+04
3.346009999999999707e+01 5.978611328103648702e+04
3.350379999999999825e+01 5.965723888571553107e+04
3.354749999999999943e+01 5.960282250411652058e+04
3.359109999999999729e+01 5.948783103833510540e+04
3.363479999999999848e+01 5.930689531539133895e+04
3.367849999999999966e+01 5.885595702904366044e+04
3.372220000000000084e+01 5.860578927168803784e+04
3.376590000000000202e+01 5.842433183447225747e+04
3.380960000000000321e+01 5.831435778072558605e+04
3.385320000000000107e+01 5.820409505602122226e+04
3.389690000000000225e+01 5.823450707603908813e+04
3.394060000000000343e+01 5.806736478545000864e+04
3.398429999999999751e+01 5.769687180087834713e+04
3.402799999999999869e+01 5.719303265065215237e+04
3.407159999999999656e+01 5.648231756304818555e+04
3.411529999999999774e+01 5.570171487919051287e+04
3.415899999999999892e+01 5.498418063444412837e+04
3.420270000000000010e+01 5.419920223651453853e+04
3.424640000000000128e+01 5.348124820018257742e+04
3.429010000000000247e+01 5.269328028429785627e+04
3.433370000000000033e+01 5.190310371621604281e+04
3.437740000000000151e+01 5.124481292343130917e+04
3.442110000000000269e+01 5.086167496818686050e+04
3.446479999999999677e+01 5.047812261814378144e+04
3.450849999999999795e+01 5.009643822544220166e+04
3.455210000000000292e+01 4.992095377516650478e+04
3.459579999999999700e+01 4.954520349554296990e+04
3.463949999999999818e+01 4.917222526294449926e+04
3.468319999999999936e+01 4.832031916288991488e+04
3.472690000000000055e+01 4.726299545745158684e+04
3.477049999999999841e+01 4.578804511170190381e+04
3.481419999999999959e+01 4.430522438595630956e+04
3.485790000000000077e+01 4.281696095727122156e+04
3.490160000000000196e+01 4.152923092502655345e+04
3.494530000000000314e+01 4.051206252310036507e+04
3.498899999999999721e+01 3.997245091201306786e+04
3.503260000000000218e+01 3.963820864827130572e+04
3.507630000000000337e+01 3.965129058136553795e+04
3.511999999999999744e+01 3.980338081403353135e+04
3.516369999999999862e+01 3.989048914152555517e+04
3.520739999999999981e+01 3.997943392467921512e+04
3.525099999999999767e+01 4.007010549551845907e+04
3.529469999999999885e+01 4.002344039233052899e+04
3.533840000000000003e+01 3.997845821026407793e+04
3.538210000000000122e+01 3.993249704951873719e+04
3.542580000000000240e+01 3.981756705574398802e+04
3.546949999999999648e+01 3.977226056443365815e+04
3.551310000000000144e+01 3.979482894401812518e+04
3.555680000000000263e+01 3.988824830709491653e+04
3.560049999999999670e+01 3.998173726936013554e+04
3.564419999999999789e+01 4.001060179596977105e+04
3.568789999999999907e+01 3.996942935391679202e+04
3.573149999999999693e+01 3.978965346511298412e+04
3.577519999999999811e+01 3.960794805884400557e+04
3.581889999999999930e+01 3.963292547768996883e+04
3.586260000000000048e+01 3.952183271840150701e+04
3.590630000000000166e+01 3.941138852308959031e+04
3.595000000000000284e+01 3.937015241649746895e+04
3.599360000000000070e+01 3.905078989093731070e+04
3.603730000000000189e+01 3.893874913124462182e+04
3.608100000000000307e+01 3.896648729777525296e+04
3.612469999999999715e+01 3.885580600267381669e+04
3.616839999999999833e+01 3.874826225056151452e+04
3.621200000000000330e+01 3.835975054174902471e+04
3.625569999999999737e+01 3.790006829163415387e+04
3.629939999999999856e+01 3.729672420966772916e+04
3.634309999999999974e+01 3.704033295344025100e+04
3.638680000000000092e+01 3.692501671081413224e+04
3.643039999999999878e+01 3.702090633552544023e+04
3.647409999999999997e+01 3.698011803527167649e+04
3.651780000000000115e+01 3.672894818740856863e+04
3.656150000000000233e+01 3.647810235727295367e+04
3.660520000000000351e+01 3.615580965293464396e+04
3.664889999999999759e+01 3.576422992670902750e+04
3.669250000000000256e+01 3.516014233418498770e+04
3.673619999999999663e+01 3.448252648447115644e+04
3.677989999999999782e+01 3.373270938041773479e+04
3.682359999999999900e+01 3.305010607051703846e+04
3.686730000000000018e+01 3.250758256932093718e+04
3.691089999999999804e+01 3.182243294808263090e+04
3.695459999999999923e+01 3.127566255975796958e+04
3.699830000000000041e+01 3.086885175389727374e+04
3.704200000000000159e+01 3.074425256347623872e+04
3.708570000000000277e+01 3.076221513287781272e+04
3.712939999999999685e+01 3.092364089327116017e+04
3.717300000000000182e+01 3.094354757848191002e+04
3.721670000000000300e+01 3.096483604147678852e+04
3.726039999999999708e+01 3.098545579345268197e+04
3.730409999999999826e+01 3.114729654529243271e+04
3.734779999999999944e+01 3.124029517911634684e+04
3.739139999999999731e+01 3.161747378096279135e+04
3.743509999999999849e+01 3.185370473465800751e+04
3.747879999999999967e+01 3.223456014827044783e+04
3.752250000000000085e+01 3.268854256104707383e+04
3.756620000000000203e+01 3.293217916680656344e+04
3.760990000000000322e+01 3.289083225620070152e+04
3.765350000000000108e+01 3.270644564753379382e+04
3.769720000000000226e+01 3.237880416874528964e+04
3.774090000000000344e+01 3.190609124899108792e+04
3.778459999999999752e+01 3.143183817627471944e+04
3.782829999999999870e+01 3.095607673883558164e+04
3.787189999999999657e+01 3.040577585907859975e+04
3.791559999999999775e+01 2.985467323718272382e+04
3.795929999999999893e+01 2.944570236299683165e+04
3.800300000000000011e+01 2.910734367257061967e+04
3.804670000000000130e+01 2.876906062982664298e+04
3.809029999999999916e+01 2.850213372309370607e+04
3.813400000000000034e+01 2.823484893915879729e+04
3.817770000000000152e+01 2.796713106625891669e+04
3.822140000000000271e+01 2.769782823434852980e+04
3.826509999999999678e+01 2.757361294643599103e+04
3.830879999999999797e+01 2.752083457600344627e+04
3.835240000000000293e+01 2.754129318502230308e+04
3.839609999999999701e+01 2.763586675498513432e+04
3.843979999999999819e+01 2.751334820892812058e+04
3.848349999999999937e+01 2.724623387448342692e+04
3.852720000000000056e+01 2.697862940600639195e+04
3.857079999999999842e+01 2.649163426154357148e+04
3.861449999999999960e+01 2.600336477245795322e+04
3.865820000000000078e+01 2.551220276612888119e+04
3.870190000000000197e+01 2.523800952052101638e+04
3.874560000000000315e+01 2.518175270381948212e+04
3.878929999999999723e+01 2.527207834043329422e+04
3.883290000000000219e+01 2.550923241266740297e+04
3.887660000000000338e+01 2.560194802403742506e+04
3.892029999999999745e+01 2.562177317467185276e+04
3.896399999999999864e+01 2.564264051726900652e+04
3.900769999999999982e+01 2.551675063148486151e+04
3.905129999999999768e+01 2.553636560715177984e+04
3.909499999999999886e+01 2.555760643520149824e+04
3.913870000000000005e+01 2.543174016307222337e+04
3.918240000000000123e+01 2.523228024116911547e+04
3.922610000000000241e+01 2.510483252508776786e+04
3.926979999999999649e+01 2.497765982638312926e+04
3.931340000000000146e+01 2.485018271241749244e+04
3.935710000000000264e+01 2.479559752366091561e+04
3.940079999999999671e+01 2.481553233626641304e+04
3.944449999999999790e+01 2.476277472293673782e+04
3.948819999999999908e+01 2.463612609740270636e+04
3.953179999999999694e+01 2.436151889912763363e+04
3.957549999999999812e+01 2.415936600095160247e+04
3.961919999999999931e+01 2.380800511878528778e+04
3.966290000000000049e+01 2.367852773175694892e+04
3.970660000000000167e+01 2.369691041151163154e+04
3.975019999999999953e+01 2.349385694197986959e+04
3.979390000000000072e+01 2.343835683503795735e+04
3.983760000000000190e+01 2.323521636739106179e+04
3.988130000000000308e+01 2.295647240666258222e+04
3.992499999999999716e+01 2.267770783891114115e+04
3.996869999999999834e+01 2.247195265424838362e+04
4.001230000000000331e+01 2.226578918261805666e+04
4.005599999999999739e+01 2.213340418814926670e+04
4.009969999999999857e+01 2.229954301377253432e+04
4.014339999999999975e+01 2.224244627274162849e+04
4.018710000000000093e+01 2.226126632984840762e+04
4.023069999999999879e+01 2.220481281376376501e+04
4.027439999999999998e+01 2.207435079995197157e+04
4.031810000000000116e+01 2.179340307823151306e+04
4.036180000000000234e+01 2.151194282385366387e+04
4.040550000000000352e+01 2.122954296690232513e+04
4.044919999999999760e+01 2.087198778696038426e+04
4.049280000000000257e+01 2.043819350790327007e+04
4.053649999999999665e+01 1.992770435177505715e+04
4.058019999999999783e+01 1.949125270499406906e+04
4.062389999999999901e+01 1.905372800443697633e+04
4.066760000000000019e+01 1.869089601215685616e+04
4.071119999999999806e+01 1.840140282304704306e+04
4.075489999999999924e+01 1.826357802827159685e+04
4.079860000000000042e+01 1.827657384192442260e+04
4.084230000000000160e+01 1.829029425854527653e+04
4.088600000000000279e+01 1.822873748935375988e+04
4.092969999999999686e+01 1.824238750240860099e+04
4.097330000000000183e+01 1.802909824463728364e+04
4.101700000000000301e+01 1.796604057838071458e+04
4.106069999999999709e+01 1.790393979898574253e+04
4.110439999999999827e+01 1.806875774620526499e+04
4.114809999999999945e+01 1.815890111648548918e+04
4.119169999999999732e+01 1.824874948037481226e+04
4.123539999999999850e+01 1.833911596689552607e+04
4.127909999999999968e+01 1.835380604395744376e+04
4.132280000000000086e+01 1.836848975546880320e+04
4.136650000000000205e+01 1.838280204286568915e+04
4.141020000000000323e+01 1.839747294122058156e+04
4.145380000000000109e+01 1.841245834904453295e+04
4.149750000000000227e+01 1.842784748879187828e+04
4.154120000000000346e+01 1.836597653199406705e+04
4.158489999999999753e+01 1.830397768551742047e+04
4.162859999999999872e+01 1.831885846340801436e+04
4.167219999999999658e+01 1.825661960762379022e+04
4.171589999999999776e+01 1.811788796177323820e+04
4.175959999999999894e+01 1.805537576671523857e+04
4.180330000000000013e+01 1.806998356075531774e+04
4.184700000000000131e+01 1.785337064142091185e+04
4.189059999999999917e+01 1.771370848674967419e+04
4.193430000000000035e+01 1.757279451878570399e+04
4.197800000000000153e+01 1.750911909075559015e+04
4.202170000000000272e+01 1.752320043139821792e+04
4.206539999999999679e+01 1.753658514580153133e+04
4.210909999999999798e+01 1.747265273108327165e+04
4.215270000000000294e+01 1.748661315658098829e+04
4.219639999999999702e+01 1.765443725499621723e+04
4.224009999999999820e+01 1.774604345667161397e+04
4.228379999999999939e+01 1.783776772209219416e+04
4.232750000000000057e+01 1.800722573357990404e+04
4.237109999999999843e+01 1.809991563340538050e+04
4.241479999999999961e+01 1.811467181388942481e+04
4.245850000000000080e+01 1.812906687611577581e+04
4.250220000000000198e+01 1.798807420925511178e+04
4.254590000000000316e+01 1.808026496139143637e+04
4.258959999999999724e+01 1.809493556542188890e+04
4.263320000000000221e+01 1.818725893861191798e+04
4.267690000000000339e+01 1.820233787524231593e+04
4.272059999999999746e+01 1.821669886434309228e+04
4.276429999999999865e+01 1.838861922743569448e+04
4.280799999999999983e+01 1.848212413683819614e+04
4.285159999999999769e+01 1.849769428288506970e+04
4.289529999999999887e+01 1.851330268469135990e+04
4.293900000000000006e+01 1.845003525081341650e+04
4.298270000000000124e+01 1.846520713568887004e+04
4.302640000000000242e+01 1.848001324953376388e+04
4.307009999999999650e+01 1.857423799684337064e+04
4.311370000000000147e+01 1.859050293701052942e+04
4.315740000000000265e+01 1.844912538848205804e+04
4.320109999999999673e+01 1.822784709127565293e+04
4.324479999999999791e+01 1.808514078681448154e+04
4.328849999999999909e+01 1.794216581727116863e+04
4.333209999999999695e+01 1.764067195233305756e+04
4.337579999999999814e+01 1.741785789132100399e+04
4.341949999999999932e+01 1.703550780144391319e+04
4.346320000000000050e+01 1.673149540270180296e+04
4.350690000000000168e+01 1.650602314332357855e+04
4.355049999999999955e+01 1.628015014078572494e+04
4.359420000000000073e+01 1.621227008880893663e+04
4.363790000000000191e+01 1.622442829382639320e+04
4.368160000000000309e+01 1.631648761809192001e+04
4.372529999999999717e+01 1.648863620882746909e+04
4.376899999999999835e+01 1.666103044970564588e+04
4.381260000000000332e+01 1.659493774221822969e+04
4.385629999999999740e+01 1.660763060856853917e+04
4.389999999999999858e+01 1.654073444865235797e+04
4.394369999999999976e+01 1.655335644005051290e+04
4.398740000000000094e+01 1.672635194869771658e+04
4.403099999999999881e+01 1.681946280203426795e+04
4.407469999999999999e+01 1.707336913707961139e+04
4.411840000000000117e+01 1.724743537802849460e+04
4.416210000000000235e+01 1.742175274911400265e+04
4.420580000000000354e+01 1.767735037262126207e+04
4.424949999999999761e+01 1.777216876859787953e+04
4.429310000000000258e+01 1.802873019249561185e+04
4.433679999999999666e+01 1.828503398794607347e+04
4.438049999999999784e+01 1.830093966214725515e+04
4.442419999999999902e+01 1.855890997930097728e+04
4.446790000000000020e+01 1.857466106808338736e+04
4.451149999999999807e+01 1.875237978262080651e+04
4.455519999999999925e+01 1.876934437626112049e+04
4.459890000000000043e+01 1.878558309800779170e+04
4.464260000000000161e+01 1.872113794824726210e+04
4.468630000000000280e+01 1.849431900263628268e+04
4.472999999999999687e+01 1.826671632166358904e+04
4.477360000000000184e+01 1.803795617844386652e+04
4.481730000000000302e+01 1.789014916617131894e+04
4.486099999999999710e+01 1.782345505636199596e+04
4.490469999999999828e+01 1.775696455948836228e+04
4.494839999999999947e+01 1.777151315494548180e+04
4.499199999999999733e+01 1.786829032612826995e+04
4.503569999999999851e+01 1.780226775177929449e+04
4.507939999999999969e+01 1.773644007637956747e+04
4.512310000000000088e+01 1.750651542855254957e+04
4.516680000000000206e+01 1.727649119047483327e+04
4.521039999999999992e+01 1.704598921801499455e+04
4.525410000000000110e+01 1.673274095015918283e+04
4.529780000000000229e+01 1.617325935171345918e+04
4.534150000000000347e+01 1.569369959153110358e+04
4.538519999999999754e+01 1.521302637640209832e+04
4.542889999999999873e+01 1.473211514962219371e+04
4.547249999999999659e+01 1.416769038700277451e+04
4.551619999999999777e+01 1.360208026529739982e+04
4.555989999999999895e+01 1.295278447382119157e+04
4.560360000000000014e+01 1.230197498364971034e+04
4.564730000000000132e+01 1.164972775649936375e+04
4.569089999999999918e+01 1.124455557752466120e+04
4.573460000000000036e+01 1.092176747691055789e+04
4.577830000000000155e+01 1.059829297858153950e+04
4.582200000000000273e+01 1.044006177044092328e+04
4.586569999999999681e+01 1.019887276437785840e+04
4.590939999999999799e+01 9.957130776783664260e+03
4.595300000000000296e+01 9.964115914606371007e+03
4.599669999999999703e+01 9.722028447155720642e+03
4.604039999999999822e+01 9.729410668535254445e+03
4.608409999999999940e+01 9.653202690908885415e+03
4.612780000000000058e+01 9.493595488317327181e+03
4.617139999999999844e+01 9.500760389490476882e+03
4.621509999999999962e+01 9.507581780495780549e+03
4.625880000000000081e+01 9.514400553473509717e+03
4.630250000000000199e+01 9.604735758628199619e+03
4.634620000000000317e+01 9.612156824348830924e+03
4.638989999999999725e+01 9.703223713452895026e+03
4.643350000000000222e+01 9.710683847043996138e+03
4.647720000000000340e+01 9.634020112895770581e+03
4.652089999999999748e+01 9.641249123985333426e+03
4.656459999999999866e+01 9.648292795761171874e+03
4.660829999999999984e+01 9.907398757906354149e+03
4.665189999999999770e+01 9.914599819060753362e+03
4.669559999999999889e+01 1.017445326946122259e+04
4.673930000000000007e+01 1.043488798083800066e+04
4.678300000000000125e+01 1.069612087005473768e+04
4.682670000000000243e+01 1.078918640881995816e+04
4.687030000000000030e+01 1.079780181029533742e+04
4.691400000000000148e+01 1.072221615565489265e+04
4.695770000000000266e+01 1.073058013651547117e+04
4.700139999999999674e+01 1.065458513441056493e+04
4.704509999999999792e+01 1.066308034562184366e+04
4.708879999999999910e+01 1.058667891115105886e+04
4.713239999999999696e+01 1.051051838943432813e+04
4.717609999999999815e+01 1.034882348526421993e+04
4.721979999999999933e+01 1.027234142349180547e+04
4.726350000000000051e+01 1.028010149108398764e+04
4.730720000000000169e+01 1.003278960997743525e+04
4.735079999999999956e+01 1.004052087953668706e+04
4.739450000000000074e+01 1.004846071108957767e+04
4.743820000000000192e+01 1.005620905755368585e+04
4.748190000000000310e+01 9.893567043601449768e+03
4.752559999999999718e+01 9.815640490698786380e+03
4.756929999999999836e+01 9.652530242368531617e+03
4.761290000000000333e+01 9.574256083654003305e+03
4.765659999999999741e+01 9.581420123420761229e+03
4.770029999999999859e+01 9.417358072744835226e+03
4.774399999999999977e+01 9.424389958207017116e+03
4.778770000000000095e+01 9.431419733442064171e+03
4.783129999999999882e+01 9.352624141148056879e+03
4.787500000000000000e+01 9.359585835150637649e+03
4.791870000000000118e+01 9.366545442675125742e+03
4.796240000000000236e+01 9.545493104971805224e+03
4.800610000000000355e+01 9.724693888815729224e+03
4.804979999999999762e+01 9.818025052870945729e+03
4.809340000000000259e+01 1.008402254982150225e+04
4.813709999999999667e+01 1.026456242148255842e+04
4.818079999999999785e+01 1.035866153492537887e+04
4.822449999999999903e+01 1.062626083605365056e+04
4.826820000000000022e+01 1.072115459270466999e+04
4.831179999999999808e+01 1.090289437646265469e+04
4.835549999999999926e+01 1.082513368864616859e+04
4.839920000000000044e+01 1.092036808315113740e+04
4.844290000000000163e+01 1.084266853275654285e+04
4.848660000000000281e+01 1.067761171106102665e+04
4.853029999999999688e+01 1.059876025510783984e+04
4.857390000000000185e+01 1.052014823727550538e+04
4.861760000000000304e+01 1.052823382684958415e+04
4.866129999999999711e+01 1.053631747956292202e+04
4.870499999999999829e+01 1.054420204616133924e+04
4.874869999999999948e+01 1.055247897882812504e+04
4.879229999999999734e+01 1.047325847420316677e+04
4.883599999999999852e+01 1.048146347754005910e+04
4.887969999999999970e+01 1.048947083663225931e+04
4.892340000000000089e+01 1.049747628134592196e+04
4.896710000000000207e+01 1.059322280039674661e+04
4.901069999999999993e+01 1.060107170215138649e+04
4.905440000000000111e+01 1.060933604197350360e+04
4.909810000000000230e+01 1.070514724950461095e+04
4.914180000000000348e+01 1.080129123594186422e+04
4.918549999999999756e+01 1.080968682993385846e+04
4.922919999999999874e+01 1.090603208815879407e+04
4.927279999999999660e+01 1.091487715409348493e+04
4.931649999999999778e+01 1.092333596228115493e+04
4.936019999999999897e+01 1.093220038955608288e+04
4.940390000000000015e+01 1.085262745427577829e+04
4.944760000000000133e+01 1.077271269761320946e+04
4.949119999999999919e+01 1.078120747857021342e+04
4.953490000000000038e+01 1.070088419771417466e+04
4.957860000000000156e+01 1.070932775727808439e+04
4.962230000000000274e+01 1.062919367145628530e+04
4.966599999999999682e+01 1.063736659450093066e+04
4.970969999999999800e+01 1.037940065668001262e+04
4.975330000000000297e+01 1.038715190689890005e+04
4.979699999999999704e+01 1.039530873670831897e+04
4.984069999999999823e+01 1.022543787720855653e+04
4.988439999999999941e+01 1.014427767789263271e+04
4.992810000000000059e+01 1.015203232511894566e+04
4.997169999999999845e+01 1.007064468710113215e+04
5.001539999999999964e+01 9.988954259885096690e+03
5.005910000000000082e+01 9.906945455654325997e+03
5.010280000000000200e+01 1.000362315280398798e+04
5.014650000000000318e+01 1.010061911321982188e+04
5.019019999999999726e+01 1.010829581649616739e+04
5.023380000000000223e+01 1.011613844706235250e+04
5.027750000000000341e+01 1.012381208648403663e+04
5.032119999999999749e+01 1.013148414366559518e+04
5.036489999999999867e+01 1.022907087639491874e+04
5.040859999999999985e+01 1.023699747454989301e+04
5.045219999999999771e+01 1.033496106680445155e+04
5.049589999999999890e+01 1.025301619298273181e+04
5.053960000000000008e+01 1.026131895619057468e+04
5.058330000000000126e+01 1.008907904018291083e+04
5.062700000000000244e+01 9.826409633556357221e+03
5.067060000000000031e+01 9.833779489390077288e+03
5.071430000000000149e+01 9.570133322165742356e+03
5.075800000000000267e+01 9.486964467269657689e+03
5.080169999999999675e+01 9.494078083315631375e+03
