# energy(eV) alpha
1.528299999999999992e+00 1.632911896409026667e+03
1.558899999999999952e+00 1.726596671535156474e+03
1.589399999999999924e+00 1.826396949977340000e+03
1.620000000000000107e+00 1.931297845522893113e+03
1.650600000000000067e+00 2.044159091032222250e+03
1.681100000000000039e+00 2.160725040692393122e+03
1.711699999999999999e+00 2.287185662413577120e+03
1.742299999999999960e+00 2.420726776846769098e+03
1.772799999999999931e+00 2.562879682441119257e+03
1.803399999999999892e+00 2.714107550193934003e+03
1.833900000000000086e+00 2.874340160628272315e+03
1.864500000000000046e+00 3.047247763401880093e+03
1.895100000000000007e+00 3.232996372956877167e+03
1.925599999999999978e+00 3.431667855889586917e+03
1.956199999999999939e+00 3.648905075493898494e+03
1.986799999999999899e+00 3.879908578739446057e+03
2.017300000000000093e+00 4.131475443045765132e+03
2.047899999999999832e+00 4.406192115714775355e+03
2.078500000000000014e+00 4.707784410786015542e+03
2.108999999999999986e+00 5.034817316734253836e+03
2.139600000000000168e+00 5.398766256532528132e+03
2.170199999999999907e+00 5.803708119020501726e+03
2.200699999999999878e+00 6.253664400710487826e+03
2.231300000000000061e+00 6.762683895323070828e+03
2.261899999999999800e+00 7.340663004474296031e+03
2.292400000000000215e+00 8.002996916702636554e+03
2.322999999999999954e+00 8.774069035425503898e+03
2.353600000000000136e+00 9.683083158661269408e+03
2.384100000000000108e+00 1.077114417457626041e+04
2.414699999999999847e+00 1.210037980161254382e+04
2.445300000000000029e+00 1.376145391975064013e+04
2.475800000000000001e+00 1.588341352996678688e+04
2.506400000000000183e+00 1.862857066366706204e+04
2.536999999999999922e+00 2.215291182260222922e+04
2.567499999999999893e+00 2.649161519240327834e+04
2.598100000000000076e+00 3.145252644434864487e+04
2.628699999999999815e+00 3.685336818859774212e+04
2.659199999999999786e+00 4.273249115459863970e+04
2.689799999999999969e+00 4.914323663482347911e+04
2.720400000000000151e+00 5.568166788782046933e+04
2.750900000000000123e+00 6.134250682812140440e+04
2.781499999999999861e+00 6.565946991491422523e+04
2.812100000000000044e+00 6.962310106797414483e+04
2.842600000000000016e+00 7.482060590132728976e+04
2.873200000000000198e+00 8.199075198977453692e+04
2.903799999999999937e+00 9.073603034273203230e+04
2.934299999999999908e+00 9.997797380979321315e+04
2.964900000000000091e+00 1.082145032949623856e+05
2.995400000000000063e+00 1.144579481989587512e+05
3.025999999999999801e+00 1.193553652248440485e+05
3.056599999999999984e+00 1.238624299084277882e+05
3.087099999999999955e+00 1.278633567575750931e+05
3.117700000000000138e+00 1.311248613217457314e+05
3.148299999999999876e+00 1.343961546781646321e+05
3.178799999999999848e+00 1.390370795156095119e+05
3.209400000000000031e+00 1.459462165967187611e+05
3.240000000000000213e+00 1.547451474938018655e+05
3.270500000000000185e+00 1.637779880781144893e+05
3.301099999999999923e+00 1.717383320815047482e+05
3.331700000000000106e+00 1.788555381745055784e+05
3.362200000000000077e+00 1.858316047947119514e+05
3.392799999999999816e+00 1.922912176758088463e+05
3.423399999999999999e+00 1.976465548601516348e+05
3.453899999999999970e+00 2.020403733491217135e+05
3.484500000000000153e+00 2.056428835694931331e+05
3.515099999999999891e+00 2.088945807805172226e+05
3.545599999999999863e+00 2.127031473952315864e+05
3.576200000000000045e+00 2.174909240177053434e+05
3.606799999999999784e+00 2.230261326624471403e+05
3.637300000000000200e+00 2.288141165841574257e+05
3.667899999999999938e+00 2.341359088010288833e+05
3.698500000000000121e+00 2.382703731140816235e+05
3.729000000000000092e+00 2.412326688251203450e+05
3.759599999999999831e+00 2.436990020724372589e+05
3.790200000000000014e+00 2.458926767840214015e+05
3.820699999999999985e+00 2.475434894507321878e+05
3.851300000000000168e+00 2.486613040073918819e+05
3.881899999999999906e+00 2.491805632709662314e+05
3.912399999999999878e+00 2.487133175853919529e+05
3.943000000000000060e+00 2.470882612729087414e+05
3.973599999999999799e+00 2.446481997552368848e+05
4.004100000000000215e+00 2.420016244659600488e+05
4.034699999999999953e+00 2.396157545774010650e+05
4.065299999999999692e+00 2.377844273437609954e+05
4.095799999999999663e+00 2.367039755400180002e+05
4.126400000000000290e+00 2.363294653990957595e+05
4.157000000000000028e+00 2.363226964616101468e+05
4.187500000000000000e+00 2.364755797626436979e+05
4.218099999999999739e+00 2.367893593740702781e+05
4.248599999999999710e+00 2.370492378146549745e+05
4.279200000000000337e+00 2.369015168596054136e+05
4.309800000000000075e+00 2.365837752947622794e+05
4.340300000000000047e+00 2.365667704116276000e+05
4.370899999999999785e+00 2.367738617197424755e+05
4.401500000000000412e+00 2.369745089920356404e+05
4.432000000000000384e+00 2.371743140415461967e+05
4.462600000000000122e+00 2.374178759715798369e+05
4.493199999999999861e+00 2.377764317326681048e+05
4.523699999999999832e+00 2.384766361057447502e+05
4.554299999999999571e+00 2.399206324670718168e+05
4.584900000000000198e+00 2.424607425119185355e+05
4.615400000000000169e+00 2.462834330889902194e+05
4.645999999999999908e+00 2.513114569530046429e+05
4.676599999999999646e+00 2.570493610253788065e+05
4.707099999999999618e+00 2.628760318866767921e+05
4.737700000000000244e+00 2.684654875214445638e+05
4.768299999999999983e+00 2.740420653905349318e+05
4.798799999999999955e+00 2.799742648811169784e+05
4.829399999999999693e+00 2.862127940740010818e+05
4.860000000000000320e+00 2.924133951643727487e+05
4.890500000000000291e+00 2.981795638386638602e+05
4.921100000000000030e+00 3.033151475092326291e+05
4.951699999999999768e+00 3.080299152761261212e+05
4.982199999999999740e+00 3.129015806062270422e+05
5.012800000000000367e+00 3.185147994595055934e+05
5.043400000000000105e+00 3.253210823051151237e+05
5.073900000000000077e+00 3.336318726265002624e+05
5.104499999999999815e+00 3.435528131326801958e+05
5.135100000000000442e+00 3.548557401309041306e+05
5.165600000000000414e+00 3.670914467246691347e+05
5.196200000000000152e+00 3.798851084315519547e+05
5.226799999999999891e+00 3.928258001376786269e+05
5.257299999999999862e+00 4.055450073944665492e+05
5.287899999999999601e+00 4.178351791483074194e+05
5.318500000000000227e+00 4.296746790546059492e+05
5.349000000000000199e+00 4.414477432962526218e+05
5.379599999999999937e+00 4.539743678128142492e+05
5.410099999999999909e+00 4.679553020132937236e+05
5.440699999999999648e+00 4.835780123076566961e+05
5.471300000000000274e+00 5.001435575998747954e+05
5.501800000000000246e+00 5.163839176222094684e+05
5.532399999999999984e+00 5.308433899891978363e+05
5.562999999999999723e+00 5.422089159783507930e+05
5.593499999999999694e+00 5.498435354949434986e+05
5.624100000000000321e+00 5.538670914153011981e+05
5.654700000000000060e+00 5.544436301652010297e+05
5.685200000000000031e+00 5.515179210535170278e+05
5.715799999999999770e+00 5.455000194070565049e+05
5.746400000000000396e+00 5.374419328276965534e+05
5.776900000000000368e+00 5.285019763537571998e+05
5.807500000000000107e+00 5.195043860084177577e+05
5.838099999999999845e+00 5.110091017012022203e+05
5.868599999999999817e+00 5.033007181735601625e+05
5.899200000000000443e+00 4.965740371024908382e+05
5.929800000000000182e+00 4.908584205753156566e+05
5.960300000000000153e+00 4.862061130738582578e+05
5.990899999999999892e+00 4.826769668060412514e+05
6.021499999999999631e+00 4.801515919153845753e+05
6.051999999999999602e+00 4.784738374909451231e+05
6.082600000000000229e+00 4.774412348660046700e+05
6.113199999999999967e+00 4.765069476553495042e+05
6.143699999999999939e+00 4.753113039834114024e+05
6.174299999999999677e+00 4.741340199816604727e+05
6.204900000000000304e+00 4.734766424119847943e+05
6.235400000000000276e+00 4.735163110361525905e+05
6.266000000000000014e+00 4.740485213465015404e+05
6.296599999999999753e+00 4.747312468081008410e+05
6.327099999999999724e+00 4.751333871957862284e+05
6.357700000000000351e+00 4.747558773642559536e+05
6.388300000000000090e+00 4.731270974959242158e+05
6.418800000000000061e+00 4.699566093807253055e+05
6.449399999999999800e+00 4.654306540223409538e+05
6.480000000000000426e+00 4.601576883115490782e+05
6.510500000000000398e+00 4.547679311131155118e+05
6.541100000000000136e+00 4.496978749278993928e+05
6.571600000000000108e+00 4.451123542795286630e+05
6.602199999999999847e+00 4.409813830640555243e+05
6.632799999999999585e+00 4.371971135469404981e+05
6.663299999999999557e+00 4.337709226236806135e+05
6.693900000000000183e+00 4.306322561173493741e+05
6.724499999999999922e+00 4.276910326199385454e+05
6.754999999999999893e+00 4.249432788750442560e+05
6.785599999999999632e+00 4.224160591916582198e+05
6.816200000000000259e+00 4.197605912267899257e+05
6.846700000000000230e+00 4.169402631300238427e+05
6.877299999999999969e+00 4.143380173608983168e+05
6.907899999999999707e+00 4.122931083289677626e+05
6.938399999999999679e+00 4.111902605459422921e+05
6.969000000000000306e+00 4.113798425079765148e+05
6.999600000000000044e+00 4.126828768659394700e+05
7.030100000000000016e+00 4.144328506747916690e+05
7.060699999999999754e+00 4.161533670392829808e+05
7.091300000000000381e+00 4.175448910269379267e+05
7.121800000000000352e+00 4.186185486714489525e+05
7.152400000000000091e+00 4.198232963701357367e+05
7.182999999999999829e+00 4.217058741077073500e+05
7.213499999999999801e+00 4.243834823645671131e+05
7.244100000000000428e+00 4.274452770520516788e+05
7.274700000000000166e+00 4.304049038303931011e+05
7.305200000000000138e+00 4.331623178037367179e+05
7.335799999999999876e+00 4.357323016951789032e+05
7.366399999999999615e+00 4.379045962800972629e+05
7.396899999999999586e+00 4.395022686195217539e+05
7.427500000000000213e+00 4.406837104371735477e+05
7.458099999999999952e+00 4.416235543750810903e+05
7.488599999999999923e+00 4.423371075498093851e+05
7.519199999999999662e+00 4.429080616900423192e+05
7.549800000000000288e+00 4.435766361197749502e+05
7.580300000000000260e+00 4.446065660676169209e+05
7.610899999999999999e+00 4.462836295197273139e+05
7.641499999999999737e+00 4.487583644958713558e+05
7.671999999999999709e+00 4.519907601373433135e+05
7.702600000000000335e+00 4.560716217378217261e+05
7.733200000000000074e+00 4.612630205544174532e+05
7.763700000000000045e+00 4.675196320206024102e+05
7.794299999999999784e+00 4.744170554688569391e+05
7.824799999999999756e+00 4.814970443246583454e+05
7.855400000000000382e+00 4.885581679708817974e+05
7.886000000000000121e+00 4.958418825314691640e+05
7.916500000000000092e+00 5.038605920651927590e+05
7.947099999999999831e+00 5.129282259127334110e+05
7.977699999999999569e+00 5.226896640809472883e+05
8.008200000000000429e+00 5.324206593888124917e+05
8.038800000000000168e+00 5.417180307828119257e+05
8.069399999999999906e+00 5.504069678542303154e+05
8.099899999999999878e+00 5.585454902387607144e+05
8.130499999999999616e+00 5.662479098916617222e+05
8.161099999999999355e+00 5.732982406668578042e+05
8.191599999999999326e+00 5.793313312653210014e+05
8.222200000000000841e+00 5.842470411292143399e+05
8.252800000000000580e+00 5.881266622410623822e+05
8.283300000000000551e+00 5.913916394990592962e+05
8.313900000000000290e+00 5.945115033080248395e+05
8.344500000000000028e+00 5.977518488119387766e+05
8.375000000000000000e+00 6.011722535885833204e+05
8.405599999999999739e+00 6.048584449918903410e+05
8.436199999999999477e+00 6.091236586252474226e+05
8.466699999999999449e+00 6.142870837335067336e+05
8.497299999999999187e+00 6.208304438939153915e+05
8.527900000000000702e+00 6.292179019889759365e+05
8.558400000000000674e+00 6.397997531789498171e+05
8.589000000000000412e+00 6.527661701461117482e+05
8.619600000000000151e+00 6.683479059305668343e+05
8.650100000000000122e+00 6.867631795964110643e+05
8.680699999999999861e+00 7.080652468833068851e+05
8.711299999999999599e+00 7.313048800982105313e+05
8.741799999999999571e+00 7.537021241873097606e+05
8.772399999999999309e+00 7.713549234700674424e+05
8.803000000000000824e+00 7.816192239063149318e+05
8.833500000000000796e+00 7.846094016672187718e+05
8.864100000000000534e+00 7.823235093860523775e+05
8.894700000000000273e+00 7.771252362124259816e+05
8.925200000000000244e+00 7.710391028454225743e+05
8.955799999999999983e+00 7.654328146154269343e+05
8.986299999999999955e+00 7.610235147465857444e+05
9.016899999999999693e+00 7.580483961648541735e+05
9.047499999999999432e+00 7.565031176925052423e+05
9.077999999999999403e+00 7.561689560437034816e+05
9.108599999999999142e+00 7.567482418555998011e+05
9.139200000000000657e+00 7.581943440729182912e+05
9.169700000000000628e+00 7.606136332015311345e+05
9.200300000000000367e+00 7.643934950531335780e+05
9.230900000000000105e+00 7.698593540487959981e+05
9.261400000000000077e+00 7.769180966260745190e+05
9.291999999999999815e+00 7.851664959020862589e+05
9.322599999999999554e+00 7.941049056483736495e+05
9.353099999999999525e+00 8.029821744029500987e+05
9.383699999999999264e+00 8.109682885592081584e+05
9.414300000000000779e+00 8.174397858425800223e+05
9.444800000000000750e+00 8.224299989954632474e+05
9.475400000000000489e+00 8.264282011091741733e+05
9.506000000000000227e+00 8.297740210975649534e+05
9.536500000000000199e+00 8.326913619363099569e+05
9.567099999999999937e+00 8.354178129876179155e+05
9.597699999999999676e+00 8.379498405564763816e+05
9.628199999999999648e+00 8.400589726071946789e+05
9.658799999999999386e+00 8.416447875809086254e+05
9.689399999999999125e+00 8.426696954993439140e+05
9.719900000000000873e+00 8.431376736714821309e+05
9.750500000000000611e+00 8.430910127991922200e+05
9.781100000000000350e+00 8.426985983902389416e+05
9.811600000000000321e+00 8.421200133009747369e+05
9.842200000000000060e+00 8.414586623804976698e+05
9.872799999999999798e+00 8.405671457166664768e+05
9.903299999999999770e+00 8.394088045440483838e+05
9.933899999999999508e+00 8.382162101972460514e+05
9.964499999999999247e+00 8.373233958787990268e+05
9.994999999999999218e+00 8.369437197106608655e+05
1.002560000000000073e+01 8.371773761218230939e+05
1.005620000000000047e+01 8.378417591134695103e+05
1.008670000000000044e+01 8.387579816242125817e+05
1.011730000000000018e+01 8.399347716441287193e+05
1.014780000000000015e+01 8.415124357445334317e+05
1.017839999999999989e+01 8.436022131583360024e+05
1.020899999999999963e+01 8.463904012470317539e+05
1.023949999999999960e+01 8.498910611658260459e+05
1.027009999999999934e+01 8.539182554468759336e+05
1.030070000000000086e+01 8.579784168058173964e+05
1.033120000000000083e+01 8.616952719904324040e+05
1.036180000000000057e+01 8.650399569054590538e+05
1.039240000000000030e+01 8.682221805819338188e+05
1.042290000000000028e+01 8.716282479823436588e+05
1.045350000000000001e+01 8.755759038515852299e+05
1.048409999999999975e+01 8.799241318913407158e+05
1.051459999999999972e+01 8.840064001355349319e+05
1.054519999999999946e+01 8.872538324103424093e+05
1.057579999999999920e+01 8.897007525234411005e+05
1.060629999999999917e+01 8.915623071646874305e+05
1.063690000000000069e+01 8.932822621275469428e+05
1.066750000000000043e+01 8.953591797751766862e+05
1.069800000000000040e+01 8.980807134549525799e+05
1.072860000000000014e+01 9.013971325115448562e+05
1.075919999999999987e+01 9.050430972890221747e+05
1.078969999999999985e+01 9.085996603497918695e+05
1.082029999999999959e+01 9.117187375449615065e+05
1.085089999999999932e+01 9.143091052564608399e+05
1.088139999999999930e+01 9.164997140459322836e+05
1.091200000000000081e+01 9.183334694799422286e+05
1.094260000000000055e+01 9.195503983155437745e+05
1.097310000000000052e+01 9.199326158981551416e+05
1.100370000000000026e+01 9.197005198685346404e+05
1.103430000000000000e+01 9.192124571000068681e+05
1.106479999999999997e+01 9.185934115931366105e+05
1.109539999999999971e+01 9.178834052969749318e+05
1.112599999999999945e+01 9.169142621667743661e+05
1.115649999999999942e+01 9.155532640506941825e+05
1.118709999999999916e+01 9.137086057617118349e+05
1.121770000000000067e+01 9.114917234230926260e+05
1.124820000000000064e+01 9.090859868358948734e+05
1.127880000000000038e+01 9.066710293002672261e+05
1.130940000000000012e+01 9.044581600554190809e+05
1.133990000000000009e+01 9.025534129127975320e+05
1.137049999999999983e+01 9.008409434495670721e+05
1.140099999999999980e+01 8.991757530387827428e+05
1.143159999999999954e+01 8.973501939592791023e+05
1.146219999999999928e+01 8.952202926041465253e+05
1.149269999999999925e+01 8.926032815951360390e+05
1.152330000000000076e+01 8.895358825638558483e+05
1.155390000000000050e+01 8.862081034771576524e+05
1.158440000000000047e+01 8.827438347473588074e+05
1.161500000000000021e+01 8.791036501524560153e+05
1.164559999999999995e+01 8.753012576876080129e+05
1.167609999999999992e+01 8.715485168626675149e+05
1.170669999999999966e+01 8.680369936080625048e+05
1.173729999999999940e+01 8.648768453398228157e+05
1.176779999999999937e+01 8.622772959700322244e+05
1.179840000000000089e+01 8.605108482181489235e+05
1.182900000000000063e+01 8.597360159512950340e+05
1.185950000000000060e+01 8.597858285430226242e+05
1.189010000000000034e+01 8.602669512338702334e+05
1.192070000000000007e+01 8.608379877190475818e+05
1.195120000000000005e+01 8.613863658681515371e+05
1.198179999999999978e+01 8.619709632111443207e+05
1.201239999999999952e+01 8.629171768707059091e+05
1.204289999999999949e+01 8.644270024525091285e+05
1.207349999999999923e+01 8.663943079761998961e+05
1.210410000000000075e+01 8.685132234303381993e+05
1.213460000000000072e+01 8.705634213133878075e+05
1.216520000000000046e+01 8.725160822007808601e+05
1.219580000000000020e+01 8.743780259653858375e+05
1.222630000000000017e+01 8.759886303335841512e+05
1.225689999999999991e+01 8.773008474690522999e+05
1.228749999999999964e+01 8.783820952389076119e+05
1.231799999999999962e+01 8.792977559256062377e+05
1.234859999999999935e+01 8.803933723743834998e+05
1.237920000000000087e+01 8.817878295962975826e+05
1.240970000000000084e+01 8.831826956974094501e+05
1.244030000000000058e+01 8.841504155335662654e+05
1.247090000000000032e+01 8.845254087563781068e+05
1.250140000000000029e+01 8.845796584954904392e+05
1.253200000000000003e+01 8.844691171817189315e+05
1.256250000000000000e+01 8.841396730880641844e+05
1.259309999999999974e+01 8.836584909042750951e+05
1.262369999999999948e+01 8.830725682631396921e+05
1.265419999999999945e+01 8.822873155123689212e+05
1.268479999999999919e+01 8.811833157676373376e+05
1.271540000000000070e+01 8.795965436280916911e+05
1.274590000000000067e+01 8.774874400685835863e+05
1.277650000000000041e+01 8.749491269703641301e+05
1.280710000000000015e+01 8.721489959192969836e+05
1.283760000000000012e+01 8.692939794465149753e+05
1.286819999999999986e+01 8.666005893718134612e+05
1.289879999999999960e+01 8.644565340067079524e+05
1.292929999999999957e+01 8.632163696377309971e+05
1.295989999999999931e+01 8.627691448481567204e+05
1.299050000000000082e+01 8.626386918822603766e+05
1.302100000000000080e+01 8.624590516841807403e+05
1.305160000000000053e+01 8.621310227732009953e+05
1.308220000000000027e+01 8.616820711172254523e+05
1.311270000000000024e+01 8.610092977317303885e+05
1.314329999999999998e+01 8.597607709323866293e+05
1.317389999999999972e+01 8.578518500543339178e+05
1.320439999999999969e+01 8.556936358642686391e+05
1.323499999999999943e+01 8.540876841357727535e+05
1.326559999999999917e+01 8.535166831121599535e+05
1.329609999999999914e+01 8.538837120026885532e+05
1.332670000000000066e+01 8.547727892480434384e+05
1.335730000000000040e+01 8.559751942052704981e+05
1.338780000000000037e+01 8.574378402639282867e+05
1.341840000000000011e+01 8.593493721602923470e+05
1.344899999999999984e+01 8.614101755858170800e+05
1.347949999999999982e+01 8.634522344651680905e+05
1.351009999999999955e+01 8.655719719368051738e+05
1.354069999999999929e+01 8.678245453411603812e+05
1.357119999999999926e+01 8.699787356196851470e+05
1.360180000000000078e+01 8.717422520229950314e+05
1.363240000000000052e+01 8.730442689655483700e+05
1.366290000000000049e+01 8.737327862081773346e+05
1.369350000000000023e+01 8.734668056176867103e+05
1.372400000000000020e+01 8.721026414055208443e+05
1.375459999999999994e+01 8.698445884833901655e+05
1.378519999999999968e+01 8.669068871102475096e+05
1.381569999999999965e+01 8.635749369140252238e+05
1.384629999999999939e+01 8.599860617116542999e+05
1.387689999999999912e+01 8.562211441266465699e+05
1.390740000000000087e+01 8.524344046918163076e+05
1.393800000000000061e+01 8.486592484352893662e+05
1.396860000000000035e+01 8.449106352888157126e+05
1.399910000000000032e+01 8.412229381573057035e+05
1.402970000000000006e+01 8.377081465492824791e+05
1.406029999999999980e+01 8.343457573827228043e+05
1.409079999999999977e+01 8.311830442370015662e+05
1.412139999999999951e+01 8.282161608669543639e+05
1.415199999999999925e+01 8.255013883086543065e+05
1.418249999999999922e+01 8.230223261474675965e+05
1.421310000000000073e+01 8.205806804845795268e+05
1.424370000000000047e+01 8.178024317958659958e+05
1.427420000000000044e+01 8.144871646809317172e+05
1.430480000000000018e+01 8.107675283420017222e+05
1.433539999999999992e+01 8.068483938781350153e+05
1.436589999999999989e+01 8.030937392709436826e+05
1.439649999999999963e+01 7.996908741665368434e+05
1.442709999999999937e+01 7.967693229848275660e+05
1.445759999999999934e+01 7.941692287152281497e+05
1.448820000000000086e+01 7.916780891404943541e+05
1.451880000000000059e+01 7.893254575399400201e+05
1.454930000000000057e+01 7.872645008680673782e+05
1.457990000000000030e+01 7.856705192563610617e+05
1.461050000000000004e+01 7.844649949056361802e+05
1.464100000000000001e+01 7.835909156162451254e+05
1.467159999999999975e+01 7.832160827547552763e+05
1.470219999999999949e+01 7.835584833602980943e+05
1.473269999999999946e+01 7.848949622779873898e+05
1.476329999999999920e+01 7.876087254680758342e+05
1.479390000000000072e+01 7.924164341615029844e+05
1.482440000000000069e+01 8.003197110845400020e+05
1.485500000000000043e+01 8.124925504529367900e+05
1.488560000000000016e+01 8.301068008885198506e+05
1.491610000000000014e+01 8.545567683124444447e+05
1.494669999999999987e+01 8.866098262020749971e+05
1.497719999999999985e+01 9.256268700074752560e+05
1.500779999999999959e+01 9.684085303351578768e+05
1.503839999999999932e+01 1.008702791652472108e+06
1.506889999999999930e+01 1.039184552061261027e+06
1.509950000000000081e+01 1.054856714142994024e+06
1.513010000000000055e+01 1.055408775939526269e+06
1.516060000000000052e+01 1.044611640379268094e+06
1.519120000000000026e+01 1.027631469053990557e+06
1.522180000000000000e+01 1.008501554949438432e+06
1.525229999999999997e+01 9.895494117994474946e+05
1.528289999999999971e+01 9.722437165977883851e+05
1.531349999999999945e+01 9.575951162453972502e+05
1.534399999999999942e+01 9.458743296272568405e+05
1.537459999999999916e+01 9.368400526505975286e+05
1.540520000000000067e+01 9.299679020789937349e+05
1.543570000000000064e+01 9.248933943604215747e+05
1.546630000000000038e+01 9.212720922949116211e+05
1.549690000000000012e+01 9.188003208736438537e+05
1.552740000000000009e+01 9.170519239742628997e+05
1.555799999999999983e+01 9.155882756438739598e+05
1.558859999999999957e+01 9.144956613243763568e+05
1.561909999999999954e+01 9.139446342540648766e+05
1.564969999999999928e+01 9.138432727806401672e+05
1.568030000000000079e+01 9.138532872402484063e+05
1.571080000000000076e+01 9.137840088272839785e+05
1.574140000000000050e+01 9.137968975356445881e+05
1.577200000000000024e+01 9.141526057026246563e+05
1.580250000000000021e+01 9.149864167811569059e+05
1.583309999999999995e+01 9.161830582863987656e+05
1.586369999999999969e+01 9.174333722184132785e+05
1.589419999999999966e+01 9.184198684416586766e+05
1.592479999999999940e+01 9.188997100006828550e+05
1.595539999999999914e+01 9.189439951700187521e+05
1.598590000000000089e+01 9.188313821594485780e+05
1.601650000000000063e+01 9.187300663090224843e+05
1.604710000000000036e+01 9.187110122536496492e+05
1.607760000000000034e+01 9.185791843589558266e+05
1.610820000000000007e+01 9.180456805465444922e+05
1.613870000000000005e+01 9.170547337488320190e+05
1.616929999999999978e+01 9.155864454053275986e+05
1.619989999999999952e+01 9.140257347006587079e+05
1.623039999999999949e+01 9.125016753594302572e+05
1.626099999999999923e+01 9.113719248155871173e+05
1.629159999999999897e+01 9.110355453035612591e+05
1.632209999999999894e+01 9.115944110919928644e+05
1.635269999999999868e+01 9.128940172621876700e+05
1.638329999999999842e+01 9.143133821380696027e+05
1.641379999999999839e+01 9.155476744498319458e+05
1.644440000000000168e+01 9.168836916162611451e+05
1.647500000000000142e+01 9.184047829187370371e+05
1.650550000000000139e+01 9.201328550527400803e+05
1.653610000000000113e+01 9.217387213141426910e+05
1.656670000000000087e+01 9.231586681519228732e+05
1.659720000000000084e+01 9.244802813508665422e+05
1.662780000000000058e+01 9.257423454939418007e+05
1.665840000000000032e+01 9.267771313645606861e+05
1.668890000000000029e+01 9.274780507619393757e+05
1.671950000000000003e+01 9.277646191193739651e+05
1.675009999999999977e+01 9.279721429970203899e+05
1.678059999999999974e+01 9.284128553037551465e+05
1.681119999999999948e+01 9.292060948481203523e+05
1.684179999999999922e+01 9.301815495907446602e+05
1.687229999999999919e+01 9.311937752077273326e+05
1.690289999999999893e+01 9.322473927784173284e+05
1.693349999999999866e+01 9.333698844288616674e+05
1.696399999999999864e+01 9.345469027357979212e+05
1.699459999999999837e+01 9.357747741127884947e+05
1.702520000000000167e+01 9.371194832325073658e+05
1.705570000000000164e+01 9.383113003655273933e+05
1.708630000000000138e+01 9.390444969904579921e+05
1.711690000000000111e+01 9.391170684327249182e+05
1.714740000000000109e+01 9.385018000385409687e+05
1.717800000000000082e+01 9.374968065501162782e+05
1.720860000000000056e+01 9.365206136614322895e+05
1.723910000000000053e+01 9.358318383146130946e+05
1.726970000000000027e+01 9.355167287897878559e+05
1.730020000000000024e+01 9.354430691968428437e+05
1.733079999999999998e+01 9.356322264973829733e+05
1.736139999999999972e+01 9.360467871949608671e+05
1.739189999999999969e+01 9.364899000688121887e+05
1.742249999999999943e+01 9.369579954093202250e+05
1.745309999999999917e+01 9.374440679181899177e+05
1.748359999999999914e+01 9.378244195533137536e+05
1.751419999999999888e+01 9.377157437840468483e+05
1.754479999999999862e+01 9.368764118112942670e+05
1.757529999999999859e+01 9.352829575301391305e+05
1.760589999999999833e+01 9.330652323990158038e+05
1.763650000000000162e+01 9.299919883420750266e+05
1.766700000000000159e+01 9.266559397512237774e+05
1.769760000000000133e+01 9.236319778884607367e+05
1.772820000000000107e+01 9.213349581687039463e+05
1.775870000000000104e+01 9.195866128593931207e+05
