# energy(eV) alpha
2.070090000000000074e+01 9.186737867056844989e+05
2.073639999999999972e+01 9.081997057352465345e+05
2.077199999999999847e+01 9.004431619922579266e+05
2.080760000000000076e+01 8.936263094264994143e+05
2.084309999999999974e+01 8.861457436134394957e+05
2.087869999999999848e+01 8.784052523942461703e+05
2.091430000000000078e+01 8.701963103744491236e+05
2.094979999999999976e+01 8.607387349440582329e+05
2.098539999999999850e+01 8.507801879581767134e+05
2.102100000000000080e+01 8.417649895981247537e+05
2.105649999999999977e+01 8.328871764851941261e+05
2.109209999999999852e+01 8.219250869863332482e+05
2.112770000000000081e+01 8.085381403942480683e+05
2.116319999999999979e+01 7.946377497530246619e+05
2.119879999999999853e+01 7.813678770929467864e+05
2.123440000000000083e+01 7.680029203930652002e+05
2.126989999999999981e+01 7.544176798683124362e+05
2.130549999999999855e+01 7.416073057677330216e+05
2.134110000000000085e+01 7.309458364353538491e+05
2.137669999999999959e+01 7.222972290979127865e+05
2.141219999999999857e+01 7.132685764323479962e+05
2.144780000000000086e+01 7.024907034867710900e+05
2.148339999999999961e+01 6.896669595587493386e+05
2.151889999999999858e+01 6.754605205660231877e+05
2.155450000000000088e+01 6.598133671497125179e+05
2.159009999999999962e+01 6.435619730726010166e+05
2.162559999999999860e+01 6.283529892866023583e+05
2.166120000000000090e+01 6.145349672175804153e+05
2.169679999999999964e+01 6.014636584845163161e+05
2.173229999999999862e+01 5.885954832543574739e+05
2.176790000000000092e+01 5.758338222088941839e+05
2.180349999999999966e+01 5.639345607538794866e+05
2.183899999999999864e+01 5.540830375583104324e+05
2.187460000000000093e+01 5.467593914988008328e+05
2.191019999999999968e+01 5.418408412014063215e+05
2.194569999999999865e+01 5.393632226027430734e+05
2.198130000000000095e+01 5.377931453754451359e+05
2.201689999999999969e+01 5.357699123741833027e+05
2.205249999999999844e+01 5.334333318322590785e+05
2.208800000000000097e+01 5.318548257730625337e+05
2.212359999999999971e+01 5.312309317023789044e+05
2.215919999999999845e+01 5.312041282706303755e+05
2.219470000000000098e+01 5.322813229027205380e+05
2.223029999999999973e+01 5.359126340128255542e+05
2.226589999999999847e+01 5.422329308009368833e+05
2.230140000000000100e+01 5.501533300387209747e+05
2.233699999999999974e+01 5.593040143642914481e+05
2.237259999999999849e+01 5.698433459445242770e+05
2.240810000000000102e+01 5.807880359711601632e+05
2.244369999999999976e+01 5.920507886520089814e+05
2.247929999999999851e+01 6.035701967225323897e+05
2.251480000000000103e+01 6.148498982192961266e+05
2.255039999999999978e+01 6.260904791254822630e+05
2.258599999999999852e+01 6.370870506943102228e+05
2.262160000000000082e+01 6.476752512855775421e+05
2.265709999999999980e+01 6.573950551339441445e+05
2.269269999999999854e+01 6.663703487767486367e+05
2.272830000000000084e+01 6.744383480436591199e+05
2.276379999999999981e+01 6.814093391722742235e+05
2.279939999999999856e+01 6.870197536150180968e+05
2.283500000000000085e+01 6.917716329580275342e+05
2.287049999999999983e+01 6.960832356171505526e+05
2.290609999999999857e+01 6.998062971732597798e+05
2.294170000000000087e+01 7.034692066390004475e+05
2.297719999999999985e+01 7.077365631302727852e+05
2.301279999999999859e+01 7.121610011136956746e+05
2.304840000000000089e+01 7.173266673398431158e+05
2.308389999999999986e+01 7.244223240556297824e+05
2.311949999999999861e+01 7.326222929005054757e+05
2.315510000000000090e+01 7.391108312555209268e+05
2.319059999999999988e+01 7.422393061878005974e+05
2.322619999999999862e+01 7.418731035671383142e+05
2.326180000000000092e+01 7.385792124893571017e+05
2.329739999999999966e+01 7.335260158126027090e+05
2.333289999999999864e+01 7.267683592262037564e+05
2.336850000000000094e+01 7.175416335840990068e+05
2.340409999999999968e+01 7.061130606772776227e+05
2.343959999999999866e+01 6.944430477678197203e+05
2.347520000000000095e+01 6.835691436787464190e+05
2.351079999999999970e+01 6.718200334834085079e+05
2.354629999999999868e+01 6.581000944454210112e+05
2.358190000000000097e+01 6.429884641920372378e+05
2.361749999999999972e+01 6.276838555758869043e+05
2.365299999999999869e+01 6.131548973139665322e+05
2.368860000000000099e+01 6.002875192834429909e+05
2.372419999999999973e+01 5.883814466023723362e+05
2.375969999999999871e+01 5.758948242883742787e+05
2.379530000000000101e+01 5.620375011970570777e+05
2.383089999999999975e+01 5.468294673273083754e+05
2.386639999999999873e+01 5.314509834418845130e+05
2.390200000000000102e+01 5.164638370960817556e+05
2.393759999999999977e+01 5.022110556415938772e+05
2.397319999999999851e+01 4.887559474274609820e+05
2.400870000000000104e+01 4.762557072047028923e+05
2.404429999999999978e+01 4.653874339590599993e+05
2.407989999999999853e+01 4.555777382810939453e+05
2.411540000000000106e+01 4.466226681214445271e+05
2.415099999999999980e+01 4.384191447755927802e+05
2.418659999999999854e+01 4.308556642835391103e+05
2.422210000000000107e+01 4.234366540229247767e+05
2.425769999999999982e+01 4.170704996254339349e+05
2.429329999999999856e+01 4.120429456811643322e+05
2.432880000000000109e+01 4.078493063941565342e+05
2.436439999999999984e+01 4.034282125962628052e+05
2.439999999999999858e+01 3.985316849288285011e+05
2.443550000000000111e+01 3.938472365956536960e+05
2.447109999999999985e+01 3.897622364714297000e+05
2.450669999999999860e+01 3.859615694713292178e+05
2.454220000000000113e+01 3.817770110165307415e+05
2.457779999999999987e+01 3.769204147516051889e+05
2.461339999999999861e+01 3.715482658265481004e+05
2.464900000000000091e+01 3.660614713991194149e+05
2.468449999999999989e+01 3.607295381354475394e+05
2.472009999999999863e+01 3.548691688104846980e+05
2.475570000000000093e+01 3.489698239272602368e+05
2.479119999999999990e+01 3.429393273764774785e+05
2.482679999999999865e+01 3.369711567057333887e+05
2.486240000000000094e+01 3.314277645582117839e+05
2.489789999999999992e+01 3.267198450328397448e+05
2.493349999999999866e+01 3.224000724424968357e+05
2.496910000000000096e+01 3.176364886799592059e+05
2.500459999999999994e+01 3.125964748966998886e+05
2.504019999999999868e+01 3.081870327773888712e+05
2.507580000000000098e+01 3.042118692998343031e+05
2.511129999999999995e+01 3.002639726716739824e+05
2.514689999999999870e+01 2.964574087524281349e+05
2.518250000000000099e+01 2.928714920312558534e+05
2.521799999999999997e+01 2.898649583391259075e+05
2.525359999999999872e+01 2.871714182951162220e+05
2.528920000000000101e+01 2.845212527753337636e+05
2.532479999999999976e+01 2.822604389944509021e+05
2.536029999999999873e+01 2.803542251571732922e+05
2.539590000000000103e+01 2.784036723353159032e+05
2.543149999999999977e+01 2.762967630487759598e+05
2.546699999999999875e+01 2.743181992851959658e+05
2.550260000000000105e+01 2.722352934123484301e+05
2.553819999999999979e+01 2.702295231118222000e+05
2.557369999999999877e+01 2.683665904195695766e+05
2.560930000000000106e+01 2.667124539034973714e+05
2.564489999999999981e+01 2.653434200852588401e+05
2.568039999999999878e+01 2.642303363135080435e+05
2.571600000000000108e+01 2.634787230054725078e+05
2.575159999999999982e+01 2.626353873588333954e+05
2.578709999999999880e+01 2.613341735161308898e+05
2.582270000000000110e+01 2.597074006810039864e+05
2.585829999999999984e+01 2.579467500069992966e+05
2.589389999999999858e+01 2.565808853048375458e+05
2.592940000000000111e+01 2.557108501360531664e+05
2.596499999999999986e+01 2.551806378489950439e+05
2.600059999999999860e+01 2.550648262207501102e+05
2.603610000000000113e+01 2.551195051939873083e+05
2.607169999999999987e+01 2.552333223970783292e+05
2.610729999999999862e+01 2.553281590787496825e+05
2.614280000000000115e+01 2.554027342147385061e+05
2.617839999999999989e+01 2.555191304462268599e+05
2.621399999999999864e+01 2.553819524806854897e+05
2.624950000000000117e+01 2.550782057164892321e+05
2.628509999999999991e+01 2.545568511505959032e+05
2.632069999999999865e+01 2.540665023647508060e+05
2.635620000000000118e+01 2.532579092416432977e+05
2.639179999999999993e+01 2.519172827091420768e+05
2.642739999999999867e+01 2.503139277252472530e+05
2.646290000000000120e+01 2.484010379245533550e+05
2.649849999999999994e+01 2.458821207698821381e+05
2.653409999999999869e+01 2.429900156054015970e+05
2.656970000000000098e+01 2.401001818318487785e+05
2.660519999999999996e+01 2.371436935172876401e+05
2.664079999999999870e+01 2.339310901789052587e+05
2.667640000000000100e+01 2.304647045410899736e+05
2.671189999999999998e+01 2.270744740333962254e+05
2.674749999999999872e+01 2.239151470668156398e+05
2.678310000000000102e+01 2.208027368654698948e+05
2.681859999999999999e+01 2.179828610647193855e+05
2.685419999999999874e+01 2.153070652681801585e+05
2.688980000000000103e+01 2.124599193026057910e+05
2.692530000000000001e+01 2.093946812687747588e+05
2.696089999999999876e+01 2.063052229569476331e+05
2.699650000000000105e+01 2.034442935078837327e+05
2.703200000000000003e+01 2.007445176498516230e+05
2.706759999999999877e+01 1.983001553807011805e+05
2.710320000000000107e+01 1.961655772121521295e+05
2.713870000000000005e+01 1.943575039352414315e+05
2.717429999999999879e+01 1.926423859225056367e+05
2.720990000000000109e+01 1.906996807768921717e+05
2.724549999999999983e+01 1.885674952753588732e+05
2.728099999999999881e+01 1.864241660981879686e+05
2.731660000000000110e+01 1.844219704349245003e+05
2.735219999999999985e+01 1.821183169251650106e+05
2.738769999999999882e+01 1.793920856444451492e+05
2.742330000000000112e+01 1.771132763432128995e+05
2.745889999999999986e+01 1.755854574674461037e+05
2.749439999999999884e+01 1.743409598686576064e+05
2.753000000000000114e+01 1.730011197235837171e+05
2.756559999999999988e+01 1.715344727310474264e+05
2.760109999999999886e+01 1.702475915660540923e+05
2.763670000000000115e+01 1.689870238271415874e+05
2.767229999999999990e+01 1.677368259945378522e+05
2.770779999999999887e+01 1.663636859998975997e+05
2.774340000000000117e+01 1.648073796756092925e+05
2.777899999999999991e+01 1.634263305391093600e+05
2.781449999999999889e+01 1.619932060721036105e+05
2.785010000000000119e+01 1.606179108269768767e+05
2.788569999999999993e+01 1.591248432303387672e+05
2.792129999999999868e+01 1.574959133481894096e+05
2.795680000000000121e+01 1.560381203109579510e+05
2.799239999999999995e+01 1.547661110083974490e+05
2.802799999999999869e+01 1.537492855277982017e+05
2.806350000000000122e+01 1.526755412413221493e+05
2.809909999999999997e+01 1.516157269304183428e+05
2.813469999999999871e+01 1.506176898369117407e+05
2.817020000000000124e+01 1.495092234597231436e+05
2.820579999999999998e+01 1.482703664240278304e+05
2.824139999999999873e+01 1.468967503559632169e+05
2.827690000000000126e+01 1.456338714863327332e+05
2.831250000000000000e+01 1.445445160684188595e+05
2.834809999999999874e+01 1.438204134768851218e+05
2.838360000000000127e+01 1.432925277840720664e+05
2.841920000000000002e+01 1.432264763143864402e+05
2.845479999999999876e+01 1.429425395526700595e+05
2.849030000000000129e+01 1.422284504626014677e+05
2.852590000000000003e+01 1.411309656985524052e+05
2.856149999999999878e+01 1.401986088782105944e+05
2.859710000000000107e+01 1.396349129085296881e+05
2.863260000000000005e+01 1.392050736942809017e+05
2.866819999999999879e+01 1.387219619695601577e+05
2.870380000000000109e+01 1.382426374983119022e+05
2.873930000000000007e+01 1.377665550180588034e+05
2.877489999999999881e+01 1.372872759470705350e+05
2.881050000000000111e+01 1.366924387141638726e+05
2.884600000000000009e+01 1.360861655088924745e+05
2.888159999999999883e+01 1.356647690545075166e+05
2.891720000000000113e+01 1.352327102640499652e+05
2.895270000000000010e+01 1.351762684805595782e+05
2.898829999999999885e+01 1.354349175242157362e+05
2.902390000000000114e+01 1.357837897859808872e+05
2.905940000000000012e+01 1.359621881708150613e+05
2.909499999999999886e+01 1.360323489763566758e+05
2.913060000000000116e+01 1.359284312083680707e+05
2.916619999999999990e+01 1.355884064370401611e+05
2.920169999999999888e+01 1.346852046869561018e+05
2.923730000000000118e+01 1.335238147018829186e+05
2.927289999999999992e+01 1.323333339424695296e+05
2.930839999999999890e+01 1.313748433994995139e+05
2.934400000000000119e+01 1.306600198025123391e+05
2.937959999999999994e+01 1.300134416377142043e+05
2.941509999999999891e+01 1.295481528640157776e+05
2.945070000000000121e+01 1.292167644079464517e+05
2.948629999999999995e+01 1.288984520796641300e+05
2.952179999999999893e+01 1.284036583381302771e+05
2.955740000000000123e+01 1.277815887524253048e+05
2.959299999999999997e+01 1.270316785235056741e+05
2.962849999999999895e+01 1.262741066193743754e+05
2.966410000000000124e+01 1.255815118360084307e+05
2.969969999999999999e+01 1.248294181257256278e+05
2.973519999999999897e+01 1.238836339970899571e+05
2.977080000000000126e+01 1.229374397744650341e+05
2.980640000000000001e+01 1.219127987683047249e+05
2.984199999999999875e+01 1.210708980393178063e+05
2.987750000000000128e+01 1.201630042472543428e+05
2.991310000000000002e+01 1.194325576304944698e+05
2.994869999999999877e+01 1.188854721105319186e+05
2.998420000000000130e+01 1.187169691128669801e+05
3.001980000000000004e+01 1.186319349930882454e+05
3.005539999999999878e+01 1.183601788661067549e+05
3.009090000000000131e+01 1.179040616928445525e+05
3.012650000000000006e+01 1.173117030087769817e+05
3.016209999999999880e+01 1.169564813809374755e+05
3.019760000000000133e+01 1.170990966186014412e+05
3.023320000000000007e+01 1.175089154056868283e+05
3.026879999999999882e+01 1.176307390885600034e+05
3.030430000000000135e+01 1.175592872146557638e+05
3.033990000000000009e+01 1.174198866328914301e+05
3.037549999999999883e+01 1.174051543629696389e+05
3.041100000000000136e+01 1.173246443068709777e+05
3.044660000000000011e+01 1.173664603070901794e+05
3.048219999999999885e+01 1.176640085738493071e+05
3.051780000000000115e+01 1.181550912123355520e+05
3.055330000000000013e+01 1.185952549718339433e+05
3.058889999999999887e+01 1.190390968289889279e+05
3.062450000000000117e+01 1.195576481862792716e+05
3.066000000000000014e+01 1.201507565388823568e+05
3.069559999999999889e+01 1.203804276411938627e+05
3.073120000000000118e+01 1.204248720897092280e+05
3.076670000000000016e+01 1.203430912542077131e+05
3.080229999999999890e+01 1.200068129776893475e+05
3.083790000000000120e+01 1.196096805201398238e+05
3.087340000000000018e+01 1.190793839479289454e+05
3.090899999999999892e+01 1.184222256906421098e+05
3.094460000000000122e+01 1.175686457954808284e+05
3.098010000000000019e+01 1.168365864994482254e+05
3.101569999999999894e+01 1.160347110136893025e+05
3.105130000000000123e+01 1.151077578502358374e+05
3.108680000000000021e+01 1.141099928600525745e+05
3.112239999999999895e+01 1.131688795022310223e+05
3.115800000000000125e+01 1.121548306135957537e+05
3.119359999999999999e+01 1.112744079485736002e+05
3.122909999999999897e+01 1.102573809279390989e+05
3.126470000000000127e+01 1.093585071450062387e+05
3.130030000000000001e+01 1.085883324971605471e+05
3.133579999999999899e+01 1.078143078795471520e+05
3.137140000000000128e+01 1.070423400868133467e+05
3.140700000000000003e+01 1.063305569871633052e+05
3.144249999999999901e+01 1.054902858870767814e+05
3.147810000000000130e+01 1.047693162226770946e+05
3.151370000000000005e+01 1.041064291702073824e+05
3.154919999999999902e+01 1.038202612325779337e+05
3.158480000000000132e+01 1.038017058487102768e+05
3.162040000000000006e+01 1.037316266360463051e+05
3.165589999999999904e+01 1.035947258500175230e+05
3.169150000000000134e+01 1.033989474985059642e+05
3.172710000000000008e+01 1.031413572015954414e+05
3.176259999999999906e+01 1.030085096431566635e+05
3.179820000000000135e+01 1.030061784739833965e+05
3.183380000000000010e+01 1.028829527518872201e+05
3.186939999999999884e+01 1.027001932307005773e+05
3.190490000000000137e+01 1.022625477692755812e+05
3.194050000000000011e+01 1.017506040550278558e+05
3.197609999999999886e+01 1.011664703704760032e+05
3.201160000000000139e+01 1.008359134388285893e+05
3.204719999999999658e+01 1.008909982371138613e+05
3.208279999999999887e+01 1.010913595287911448e+05
3.211829999999999785e+01 1.011699050418974512e+05
3.215390000000000015e+01 1.010672677814332274e+05
3.218950000000000244e+01 1.007133073741076223e+05
3.222500000000000142e+01 9.996596473569018417e+04
3.226059999999999661e+01 9.888486175477092911e+04
3.229619999999999891e+01 9.785955273534638400e+04
3.233169999999999789e+01 9.688785321893751097e+04
3.236730000000000018e+01 9.591726192627535784e+04
3.240290000000000248e+01 9.500778026056742237e+04
3.243840000000000146e+01 9.403179645472865377e+04
3.247399999999999665e+01 9.298324422518465144e+04
3.250959999999999894e+01 9.199827215938919107e+04
3.254520000000000124e+01 9.094067149453627644e+04
3.258070000000000022e+01 9.000743659622609266e+04
3.261630000000000251e+01 8.933370483335931203e+04
3.265189999999999770e+01 8.872640962601354113e+04
3.268739999999999668e+01 8.811817432814367930e+04
3.272299999999999898e+01 8.744844827884365804e+04
3.275860000000000127e+01 8.676586519456210954e+04
3.279410000000000025e+01 8.634523579813211109e+04
3.282970000000000255e+01 8.618738924887147732e+04
3.286529999999999774e+01 8.622712906671856763e+04
3.290079999999999671e+01 8.627453652375002275e+04
3.293639999999999901e+01 8.619944145085210039e+04
3.297200000000000131e+01 8.618556644435728958e+04
3.300750000000000028e+01 8.598296067980836960e+04
3.304310000000000258e+01 8.590919195928942645e+04
3.307869999999999777e+01 8.564456529152553412e+04
3.311430000000000007e+01 8.517881387472627102e+04
3.314979999999999905e+01 8.477183242940557830e+04
3.318540000000000134e+01 8.442822060214480734e+04
3.322099999999999653e+01 8.428501686453308503e+04
3.325650000000000261e+01 8.407938580719081801e+04
3.329209999999999781e+01 8.400325609633339627e+04
3.332770000000000010e+01 8.386683666687615914e+04
3.336319999999999908e+01 8.366778560804514564e+04
3.339880000000000138e+01 8.340071856473387743e+04
3.343439999999999657e+01 8.313501617301469378e+04
3.346990000000000265e+01 8.274211259545410576e+04
3.350549999999999784e+01 8.227694640852739394e+04
3.354110000000000014e+01 8.167865418073981709e+04
3.357659999999999911e+01 8.114894000775711902e+04
3.361220000000000141e+01 8.048596966351922310e+04
3.364779999999999660e+01 7.968555329555254139e+04
3.368330000000000268e+01 7.881360906621400500e+04
3.371889999999999787e+01 7.794051516857789829e+04
3.375450000000000017e+01 7.713248383026121883e+04
3.379010000000000247e+01 7.632316709397301020e+04
3.382560000000000144e+01 7.530929891522171965e+04
3.386119999999999663e+01 7.435572262505530671e+04
3.389679999999999893e+01 7.366740013244003057e+04
3.393229999999999791e+01 7.291292296946904389e+04
3.396790000000000020e+01 7.216088048683894158e+04
3.400350000000000250e+01 7.133936311101824685e+04
3.403900000000000148e+01 7.044809149639570387e+04
3.407459999999999667e+01 6.962110445036919555e+04
3.411019999999999897e+01 6.879304056855420640e+04
3.414569999999999794e+01 6.803062648475261813e+04
3.418130000000000024e+01 6.720045625203232339e+04
3.421690000000000254e+01 6.630072031451061775e+04
3.425240000000000151e+01 6.532971230462898529e+04
3.428799999999999670e+01 6.435636194789199362e+04
3.432359999999999900e+01 6.357903734490379429e+04
3.435909999999999798e+01 6.293367574284599687e+04
3.439470000000000027e+01 6.242225669160213874e+04
3.443030000000000257e+01 6.204338520218891790e+04
3.446589999999999776e+01 6.193719030925189145e+04
3.450139999999999674e+01 6.190205676966009923e+04
3.453699999999999903e+01 6.173654021125299914e+04
3.457260000000000133e+01 6.143473072005766880e+04
3.460810000000000031e+01 6.120107150292211736e+04
3.464370000000000260e+01 6.096590376359483344e+04
3.467929999999999779e+01 6.066430122000460688e+04
3.471479999999999677e+01 6.042826651952592510e+04
3.475039999999999907e+01 6.025961263479296031e+04
3.478600000000000136e+01 6.015960569825921266e+04
3.482150000000000034e+01 5.999428358208100690e+04
3.485710000000000264e+01 5.982622555161846685e+04
3.489269999999999783e+01 5.966184748880209372e+04
3.492819999999999681e+01 5.949701501963321061e+04
3.496379999999999910e+01 5.933206971512456948e+04
3.499940000000000140e+01 5.916684083215630380e+04
3.503490000000000038e+01 5.900245398901875888e+04
3.507050000000000267e+01 5.883794400902993220e+04
3.510609999999999786e+01 5.873981891287303733e+04
3.514170000000000016e+01 5.851188976067056501e+04
3.517719999999999914e+01 5.828209118219513766e+04
3.521280000000000143e+01 5.791455059277505643e+04
3.524839999999999662e+01 5.754766816318490601e+04
3.528390000000000271e+01 5.711179643174122612e+04
3.531949999999999790e+01 5.653638214832903759e+04
3.535510000000000019e+01 5.595888509582782717e+04
3.539059999999999917e+01 5.551588580569061014e+04
3.542620000000000147e+01 5.514200647999304783e+04
3.546179999999999666e+01 5.490444389667314681e+04
3.549730000000000274e+01 5.439714542474164045e+04
3.553289999999999793e+01 5.381594547936350864e+04
3.556850000000000023e+01 5.330596834216338175e+04
3.560399999999999920e+01 5.272410754388971691e+04
3.563960000000000150e+01 5.214267086974372069e+04
3.567519999999999669e+01 5.135193714785861812e+04
3.571070000000000277e+01 5.055776923083925067e+04
3.574629999999999797e+01 4.989817834056001448e+04
3.578190000000000026e+01 4.930770410208791145e+04
3.581750000000000256e+01 4.871543192402846034e+04
3.585300000000000153e+01 4.812334751260405028e+04
3.588859999999999673e+01 4.752962987344244902e+04
3.592419999999999902e+01 4.693216149646247504e+04
3.595969999999999800e+01 4.654104443895507575e+04
3.599530000000000030e+01 4.622069462267868948e+04
3.603090000000000259e+01 4.589897229857061757e+04
3.606640000000000157e+01 4.564590017652411188e+04
3.610199999999999676e+01 4.553199900039836939e+04
3.613759999999999906e+01 4.541988364112651470e+04
3.617309999999999803e+01 4.537673268679004104e+04
3.620870000000000033e+01 4.533555405812548997e+04
3.624430000000000263e+01 4.515557526063238038e+04
3.627980000000000160e+01 4.518241272582000238e+04
3.631539999999999679e+01 4.500490708909434761e+04
3.635099999999999909e+01 4.468717623319108679e+04
3.638660000000000139e+01 4.436991785701189656e+04
3.642210000000000036e+01 4.397965751566473773e+04
3.645770000000000266e+01 4.365860796325911360e+04
3.649329999999999785e+01 4.340585297442919546e+04
3.652879999999999683e+01 4.308201757708529476e+04
3.656439999999999912e+01 4.289828058510542178e+04
3.660000000000000142e+01 4.278497384394870460e+04
3.663550000000000040e+01 4.267227185275877127e+04
3.667110000000000269e+01 4.241885161437109491e+04
3.670669999999999789e+01 4.223499009991907224e+04
3.674219999999999686e+01 4.198078808849307097e+04
3.677779999999999916e+01 4.193723210890269547e+04
3.681340000000000146e+01 4.168343979115195543e+04
3.684890000000000043e+01 4.149925793552616960e+04
3.688450000000000273e+01 4.117290593034723861e+04
3.692009999999999792e+01 4.105751118453709933e+04
3.695559999999999690e+01 4.101117349239913165e+04
3.699119999999999919e+01 4.103597233877258259e+04
3.702680000000000149e+01 4.106075868527182320e+04
3.706239999999999668e+01 4.101691738891072600e+04
3.709790000000000276e+01 4.111450589285210299e+04
3.713349999999999795e+01 4.121228614046725124e+04
3.716910000000000025e+01 4.117090815567768004e+04
3.720459999999999923e+01 4.105877087647295411e+04
3.724020000000000152e+01 4.080450274731306126e+04
3.727579999999999671e+01 4.062217391341648909e+04
3.731130000000000280e+01 4.043772207616242667e+04
3.734689999999999799e+01 4.018150211067095370e+04
3.738250000000000028e+01 3.985411673369115306e+04
3.741799999999999926e+01 3.959697148063514032e+04
3.745360000000000156e+01 3.933790137972917728e+04
3.748919999999999675e+01 3.914938274520982668e+04
3.752470000000000283e+01 3.910403361531561677e+04
3.756029999999999802e+01 3.905868403644616046e+04
3.759590000000000032e+01 3.894298913871718833e+04
3.763139999999999930e+01 3.875669311175515031e+04
3.766700000000000159e+01 3.842708390747378144e+04
3.770259999999999678e+01 3.830898752604889160e+04
3.773819999999999908e+01 3.811945713469735347e+04
3.777369999999999806e+01 3.793112308719017892e+04
3.780930000000000035e+01 3.781235688950857730e+04
3.784490000000000265e+01 3.762436482098502165e+04
3.788040000000000163e+01 3.750584272933544707e+04
3.791599999999999682e+01 3.746025635613492341e+04
3.795159999999999911e+01 3.719842699339465617e+04
3.798709999999999809e+01 3.693688412151868397e+04
3.802270000000000039e+01 3.667352535765834182e+04
3.805830000000000268e+01 3.655312639788257366e+04
3.809380000000000166e+01 3.650490691202604648e+04
3.812939999999999685e+01 3.645743460747430800e+04
3.816499999999999915e+01 3.633955289018508483e+04
3.820049999999999812e+01 3.621986644153229281e+04
3.823610000000000042e+01 3.602816927655666223e+04
3.827170000000000272e+01 3.590812815936605330e+04
3.830720000000000169e+01 3.571652971998697467e+04
3.834279999999999688e+01 3.559603686102390202e+04
3.837839999999999918e+01 3.533187781740121864e+04
3.841400000000000148e+01 3.513801562119770824e+04
3.844950000000000045e+01 3.494449534221109207e+04
3.848510000000000275e+01 3.482301100367670006e+04
3.852069999999999794e+01 3.462832699793868233e+04
3.855619999999999692e+01 3.450559933967183315e+04
3.859179999999999922e+01 3.438206132476132916e+04
3.862740000000000151e+01 3.433216630269512098e+04
3.866290000000000049e+01 3.435454928405902319e+04
3.869850000000000279e+01 3.437771677531929163e+04
3.873409999999999798e+01 3.432900995095291728e+04
3.876959999999999695e+01 3.427940245691471500e+04
3.880519999999999925e+01 3.423047780130025785e+04
3.884080000000000155e+01 3.410802543587637774e+04
3.887630000000000052e+01 3.405804808306945051e+04
3.891190000000000282e+01 3.400944312580864062e+04
3.894749999999999801e+01 3.388785570557007304e+04
3.898299999999999699e+01 3.383750511411950720e+04
3.901859999999999928e+01 3.364257375665794825e+04
3.905420000000000158e+01 3.344664062315299088e+04
3.908979999999999677e+01 3.332346895393095474e+04
3.912530000000000285e+01 3.327312454936803260e+04
3.916089999999999804e+01 3.307776238076167647e+04
3.919650000000000034e+01 3.288140322515575826e+04
3.923199999999999932e+01 3.261202946901179530e+04
3.926760000000000161e+01 3.219432986465916838e+04
3.930319999999999681e+01 3.192212993555997673e+04
3.933870000000000289e+01 3.157538263282233311e+04
3.937429999999999808e+01 3.144929439852435462e+04
3.940990000000000038e+01 3.117532455528996434e+04
3.944539999999999935e+01 3.082732327239745064e+04
3.948100000000000165e+01 3.062615288127708118e+04
3.951659999999999684e+01 3.042345729895694603e+04
3.955210000000000292e+01 3.044337509207344192e+04
3.958769999999999811e+01 3.024086752571575562e+04
3.962330000000000041e+01 3.018567627243170136e+04
3.965890000000000271e+01 3.020606520068610916e+04
3.969440000000000168e+01 3.015125158496260337e+04
3.972999999999999687e+01 3.009702139168030408e+04
3.976559999999999917e+01 3.004268677044258584e+04
3.980109999999999815e+01 2.998817244138943715e+04
3.983670000000000044e+01 3.000832382740957837e+04
3.987230000000000274e+01 3.002846773976405166e+04
3.990780000000000172e+01 2.997312986524503867e+04
3.994339999999999691e+01 2.999381404454052245e+04
3.997899999999999920e+01 2.993959889158604346e+04
4.001449999999999818e+01 2.981146678880378386e+04
4.005010000000000048e+01 2.983077378191517710e+04
4.008570000000000277e+01 2.992450739529403654e+04
4.012120000000000175e+01 2.987109454681271018e+04
4.015679999999999694e+01 2.966737170489424898e+04
4.019239999999999924e+01 2.968710169933596990e+04
4.022789999999999822e+01 2.978138585011169926e+04
4.026350000000000051e+01 2.995112231263632566e+04
4.029910000000000281e+01 2.982270588327230507e+04
4.033469999999999800e+01 2.976886403324720231e+04
4.037019999999999698e+01 2.971483696690026409e+04
4.040579999999999927e+01 2.973507159584522014e+04
4.044140000000000157e+01 2.960540798583422657e+04
4.047690000000000055e+01 2.970104571208641937e+04
4.051250000000000284e+01 2.964734858092409195e+04
4.054809999999999803e+01 2.951724864514595902e+04
4.058359999999999701e+01 2.938804308833409596e+04
4.061919999999999931e+01 2.925634523184970749e+04
4.065480000000000160e+01 2.920086983888671239e+04
4.069030000000000058e+01 2.921993589620512648e+04
4.072590000000000288e+01 2.924082099357113475e+04
4.076149999999999807e+01 2.933652584134686913e+04
4.079699999999999704e+01 2.935738068171770283e+04
4.083259999999999934e+01 2.937771461527288920e+04
4.086820000000000164e+01 2.932423033386699535e+04
4.090370000000000061e+01 2.926938711601765681e+04
4.093930000000000291e+01 2.913940312340048331e+04
4.097489999999999810e+01 2.893345505080155999e+04
4.101050000000000040e+01 2.880181371301770560e+04
4.104599999999999937e+01 2.859404547988392005e+04
4.108160000000000167e+01 2.853781644360307109e+04
4.111719999999999686e+01 2.840553056632558582e+04
4.115270000000000294e+01 2.834952435421054906e+04
4.118829999999999814e+01 2.829291081752153696e+04
4.122390000000000043e+01 2.808397859065859666e+04
4.125939999999999941e+01 2.795137243248991217e+04
4.129500000000000171e+01 2.789371586522747748e+04
4.133059999999999690e+01 2.776079711129419957e+04
4.136610000000000298e+01 2.762704247889752151e+04
