# energy(eV) alpha
7.768200000000000216e+00 7.439056391828429187e+05
7.802599999999999980e+00 7.296242397538505029e+05
7.836999999999999744e+00 7.135345009345511207e+05
7.871400000000000396e+00 6.975980414779701969e+05
7.905700000000000394e+00 6.844248596756337211e+05
7.940100000000000158e+00 6.763432041857010918e+05
7.974499999999999922e+00 6.716162931132190861e+05
8.008800000000000807e+00 6.671216562413723441e+05
8.043200000000000571e+00 6.642131811833237298e+05
8.077600000000000335e+00 6.643512468572664075e+05
8.112000000000000099e+00 6.642684220043197274e+05
8.146300000000000097e+00 6.620359877103572944e+05
8.180699999999999861e+00 6.609039969851989299e+05
8.215099999999999625e+00 6.634176894870570395e+05
8.249499999999999389e+00 6.684176623552691890e+05
8.283799999999999386e+00 6.731541131625048583e+05
8.318199999999999150e+00 6.756257584579013055e+05
8.352600000000000691e+00 6.757383236094702734e+05
8.386900000000000688e+00 6.755846272304034792e+05
8.421300000000000452e+00 6.786307079901564866e+05
8.455700000000000216e+00 6.851577079252748517e+05
8.490099999999999980e+00 6.939486293404018506e+05
8.524399999999999977e+00 7.035505912303104997e+05
8.558799999999999741e+00 7.093242981724578422e+05
8.593199999999999505e+00 7.064547982155460631e+05
8.627599999999999270e+00 6.951542548815120244e+05
8.661899999999999267e+00 6.811650831483495422e+05
8.696300000000000807e+00 6.710456638117132243e+05
8.730700000000000571e+00 6.672690605780706974e+05
8.765000000000000568e+00 6.676305401959326118e+05
8.799400000000000333e+00 6.648153078422266990e+05
8.833800000000000097e+00 6.540829982037448790e+05
8.868199999999999861e+00 6.395945995074859820e+05
8.902499999999999858e+00 6.286709982219039230e+05
8.936899999999999622e+00 6.259695488126985729e+05
8.971299999999999386e+00 6.304370063671825919e+05
9.005699999999999150e+00 6.370909792633868055e+05
9.039999999999999147e+00 6.422707700803696644e+05
9.074400000000000688e+00 6.443247975528391544e+05
9.108800000000000452e+00 6.450597560542349238e+05
9.143100000000000449e+00 6.486644460629877867e+05
9.177500000000000213e+00 6.569809456500355154e+05
9.211899999999999977e+00 6.666505443522225833e+05
9.246299999999999741e+00 6.749654200969373342e+05
9.280599999999999739e+00 6.833272703955064062e+05
9.314999999999999503e+00 6.908496436959729763e+05
9.349399999999999267e+00 6.933184673408124363e+05
9.383800000000000807e+00 6.888653855664813891e+05
9.418100000000000804e+00 6.776226800508722663e+05
9.452500000000000568e+00 6.594965790641324129e+05
9.486900000000000333e+00 6.398490443334103329e+05
9.521200000000000330e+00 6.283391548907436663e+05
9.555600000000000094e+00 6.299906000991924666e+05
9.589999999999999858e+00 6.433514233080174308e+05
9.624399999999999622e+00 6.635429064002487576e+05
9.658699999999999619e+00 6.843868639177690493e+05
9.693099999999999383e+00 6.987800761200564448e+05
9.727499999999999147e+00 7.001748587465403834e+05
9.761900000000000688e+00 6.874295952341911616e+05
9.796200000000000685e+00 6.681871943766716868e+05
9.830600000000000449e+00 6.524779055887872819e+05
9.865000000000000213e+00 6.433939494132067775e+05
9.899300000000000210e+00 6.389474704649462365e+05
9.933699999999999974e+00 6.377318470813198946e+05
9.968099999999999739e+00 6.396632745095579885e+05
1.000249999999999950e+01 6.426940427542448742e+05
1.003679999999999950e+01 6.437798135381304892e+05
1.007119999999999926e+01 6.400148610204183497e+05
1.010560000000000080e+01 6.300104350115506677e+05
1.014000000000000057e+01 6.172931347966878675e+05
1.017430000000000057e+01 6.079896519037318649e+05
1.020870000000000033e+01 6.055224638825644506e+05
1.024310000000000009e+01 6.107743105168138864e+05
1.027740000000000009e+01 6.248408146612796700e+05
1.031179999999999986e+01 6.493734251128938049e+05
1.034619999999999962e+01 6.833454554216106189e+05
1.038059999999999938e+01 7.220484459132102784e+05
1.041489999999999938e+01 7.593526209791027941e+05
1.044929999999999914e+01 7.912882835827131057e+05
1.048370000000000068e+01 8.173245902302876348e+05
1.051810000000000045e+01 8.363851987558017718e+05
1.055240000000000045e+01 8.470520526810705196e+05
1.058680000000000021e+01 8.495532490748333512e+05
1.062119999999999997e+01 8.471530482943273382e+05
1.065549999999999997e+01 8.445192293766550720e+05
1.068989999999999974e+01 8.440521754440950463e+05
1.072429999999999950e+01 8.455417637714527082e+05
1.075869999999999926e+01 8.495980608632598305e+05
1.079299999999999926e+01 8.574382182812304236e+05
1.082740000000000080e+01 8.665472572044327389e+05
1.086180000000000057e+01 8.709008228322115028e+05
1.089620000000000033e+01 8.680613374746791087e+05
1.093050000000000033e+01 8.603614690608787350e+05
1.096490000000000009e+01 8.493017022920777090e+05
1.099929999999999986e+01 8.354342988225605804e+05
1.103359999999999985e+01 8.221398876061118208e+05
1.106799999999999962e+01 8.130245166579700308e+05
1.110239999999999938e+01 8.080402347473283298e+05
1.113679999999999914e+01 8.044758912396332016e+05
1.117109999999999914e+01 7.993585817609352525e+05
1.120550000000000068e+01 7.927356109248420689e+05
1.123990000000000045e+01 7.868395461622191360e+05
1.127430000000000021e+01 7.834138415977791883e+05
1.130860000000000021e+01 7.830453842690620804e+05
1.134299999999999997e+01 7.848798682515503606e+05
1.137739999999999974e+01 7.865968275213238085e+05
1.141169999999999973e+01 7.856963207195202122e+05
1.144609999999999950e+01 7.804734463139026193e+05
1.148049999999999926e+01 7.703332310006679036e+05
1.151490000000000080e+01 7.556355265195141546e+05
1.154920000000000080e+01 7.362238446523933671e+05
1.158360000000000056e+01 7.138521354633538285e+05
1.161800000000000033e+01 6.921828997071930207e+05
1.165240000000000009e+01 6.721136199002581416e+05
1.168670000000000009e+01 6.509066536452608416e+05
1.172109999999999985e+01 6.264824342873174464e+05
1.175549999999999962e+01 6.003853992390034255e+05
1.178979999999999961e+01 5.772065703012185404e+05
1.182419999999999938e+01 5.598818613496024627e+05
1.185859999999999914e+01 5.483772698263647035e+05
1.189300000000000068e+01 5.410354384026948828e+05
1.192730000000000068e+01 5.331823807907007867e+05
1.196170000000000044e+01 5.217071937119062641e+05
1.199610000000000021e+01 5.078755363727871445e+05
1.203049999999999997e+01 4.945869471346887294e+05
1.206479999999999997e+01 4.840971515943075647e+05
1.209919999999999973e+01 4.760866408763272921e+05
1.213359999999999950e+01 4.694226813059917768e+05
1.216789999999999949e+01 4.651698424155434477e+05
1.220229999999999926e+01 4.654903537493129843e+05
1.223670000000000080e+01 4.706296451288321405e+05
1.227110000000000056e+01 4.789589418391077197e+05
1.230540000000000056e+01 4.881105845507880440e+05
1.233980000000000032e+01 4.969422092002216959e+05
1.237420000000000009e+01 5.055812918800648185e+05
1.240859999999999985e+01 5.144904064009228023e+05
1.244289999999999985e+01 5.250064393203909276e+05
1.247729999999999961e+01 5.383722887489891145e+05
1.251169999999999938e+01 5.526803379478792194e+05
1.254599999999999937e+01 5.650985902564817807e+05
1.258039999999999914e+01 5.750321915373516968e+05
1.261480000000000068e+01 5.829015718245706521e+05
1.264920000000000044e+01 5.899747405546464724e+05
1.268350000000000044e+01 5.992377065436955309e+05
1.271790000000000020e+01 6.129884077892374480e+05
1.275229999999999997e+01 6.316560295605622232e+05
1.278669999999999973e+01 6.523811783259151271e+05
1.282099999999999973e+01 6.710602165584885515e+05
1.285539999999999949e+01 6.865524469245990040e+05
1.288979999999999926e+01 6.982696274330834858e+05
1.292409999999999926e+01 7.057313397475254023e+05
1.295850000000000080e+01 7.107663406789423898e+05
1.299290000000000056e+01 7.121298451786481310e+05
1.302730000000000032e+01 7.070460977152881678e+05
1.306160000000000032e+01 6.977144781900849193e+05
1.309600000000000009e+01 6.875497981660346268e+05
1.313039999999999985e+01 6.771470087892150041e+05
1.316479999999999961e+01 6.679793616420734907e+05
1.319909999999999961e+01 6.615449125871635042e+05
1.323349999999999937e+01 6.546986257942738011e+05
1.326789999999999914e+01 6.446068192964101909e+05
1.330219999999999914e+01 6.344907720041957218e+05
1.333660000000000068e+01 6.312577687417067355e+05
1.337100000000000044e+01 6.398329919558542315e+05
1.340540000000000020e+01 6.612912505637650611e+05
1.343970000000000020e+01 6.931868734056174289e+05
1.347409999999999997e+01 7.299596913193952059e+05
1.350849999999999973e+01 7.655353582126721740e+05
1.354289999999999949e+01 7.984789966547044460e+05
1.357719999999999949e+01 8.331515033687489340e+05
1.361159999999999926e+01 8.705941551366855856e+05
1.364600000000000080e+01 9.067455428518402623e+05
1.368040000000000056e+01 9.376813866751900641e+05
1.371470000000000056e+01 9.630778701662757667e+05
1.374910000000000032e+01 9.846237278314243304e+05
1.378350000000000009e+01 1.004926474529830506e+06
1.381780000000000008e+01 1.026642991975726327e+06
1.385219999999999985e+01 1.052534356973408721e+06
1.388659999999999961e+01 1.082130286662207916e+06
1.392099999999999937e+01 1.109930471201189561e+06
1.395529999999999937e+01 1.137284188512973953e+06
1.398969999999999914e+01 1.173832625099553959e+06
1.402410000000000068e+01 1.223066081928068539e+06
1.405850000000000044e+01 1.282621443161160918e+06
1.409280000000000044e+01 1.346649346509709954e+06
1.412720000000000020e+01 1.406359654175689211e+06
1.416159999999999997e+01 1.453285350732635707e+06
1.419589999999999996e+01 1.483135633514410118e+06
1.423029999999999973e+01 1.498153741001412040e+06
1.426469999999999949e+01 1.497890773064249661e+06
1.429909999999999926e+01 1.477974666654829402e+06
1.433339999999999925e+01 1.442342716654412914e+06
1.436780000000000079e+01 1.398355129982473329e+06
1.440220000000000056e+01 1.345533151658779010e+06
1.443660000000000032e+01 1.285590688457038486e+06
1.447090000000000032e+01 1.228160272109718760e+06
1.450530000000000008e+01 1.177876837693665177e+06
1.453969999999999985e+01 1.131734883945796639e+06
1.457399999999999984e+01 1.088541261814276222e+06
1.460839999999999961e+01 1.048904455486533698e+06
1.464279999999999937e+01 1.015751317870100960e+06
1.467719999999999914e+01 9.896746414646187332e+05
1.471149999999999913e+01 9.649063165243511321e+05
1.474590000000000067e+01 9.365387147783793043e+05
1.478030000000000044e+01 9.058754255147216609e+05
1.481470000000000020e+01 8.784076525805416750e+05
1.484900000000000020e+01 8.567055011770839337e+05
1.488339999999999996e+01 8.425025050980186788e+05
1.491779999999999973e+01 8.382699770051523810e+05
1.495209999999999972e+01 8.446556994317813078e+05
1.498649999999999949e+01 8.601252042195273098e+05
1.502089999999999925e+01 8.801894712684928672e+05
1.505530000000000079e+01 8.948558726380525623e+05
1.508960000000000079e+01 8.966873980318678077e+05
1.512400000000000055e+01 8.890755133760160534e+05
1.515840000000000032e+01 8.801068167197775329e+05
1.519280000000000008e+01 8.703691627839817666e+05
1.522710000000000008e+01 8.521810567142430227e+05
1.526149999999999984e+01 8.236429811137013603e+05
1.529589999999999961e+01 7.908816653114836663e+05
1.533019999999999960e+01 7.596807904343802948e+05
1.536459999999999937e+01 7.308453323578026611e+05
1.539899999999999913e+01 7.027596955712952185e+05
1.543340000000000067e+01 6.741468350852241274e+05
1.546770000000000067e+01 6.447178311718619661e+05
1.550210000000000043e+01 6.206022177986165043e+05
1.553650000000000020e+01 6.079885307325269096e+05
1.557089999999999996e+01 6.065798381050467724e+05
1.560519999999999996e+01 6.127891318251147168e+05
1.563959999999999972e+01 6.244595594196855091e+05
1.567399999999999949e+01 6.409485426162118092e+05
1.570829999999999949e+01 6.620375554337484064e+05
1.574269999999999925e+01 6.860582216743641766e+05
1.577710000000000079e+01 7.115786793539039791e+05
1.581150000000000055e+01 7.380991250134151196e+05
1.584580000000000055e+01 7.659022657329593785e+05
1.588020000000000032e+01 7.919326793007560773e+05
1.591460000000000008e+01 8.094318087874344783e+05
1.594899999999999984e+01 8.158816298419327941e+05
1.598329999999999984e+01 8.148360354328836547e+05
1.601770000000000138e+01 8.115494357333910884e+05
1.605209999999999937e+01 8.097126529689887539e+05
1.608640000000000114e+01 8.127182405305890134e+05
1.612079999999999913e+01 8.259287397818998434e+05
1.615520000000000067e+01 8.483524795180787332e+05
1.618959999999999866e+01 8.706362029136915226e+05
1.622390000000000043e+01 8.855867498948512366e+05
1.625829999999999842e+01 8.911063755317697069e+05
1.629269999999999996e+01 8.872888334738409612e+05
1.632710000000000150e+01 8.791191323062069714e+05
1.636139999999999972e+01 8.757292179990563309e+05
1.639580000000000126e+01 8.842047678259990644e+05
1.643019999999999925e+01 9.042431775449247798e+05
1.646450000000000102e+01 9.305992501667279284e+05
1.649889999999999901e+01 9.556204877316734055e+05
1.653330000000000055e+01 9.735481055685102474e+05
1.656769999999999854e+01 9.868762280382994795e+05
1.660200000000000031e+01 1.004445009661363438e+06
1.663639999999999830e+01 1.033074823899392388e+06
1.667079999999999984e+01 1.071261293731743237e+06
1.670520000000000138e+01 1.111462162388153840e+06
1.673949999999999960e+01 1.144167592253194656e+06
1.677390000000000114e+01 1.164431643064194825e+06
1.680829999999999913e+01 1.175469045301204547e+06
1.684260000000000090e+01 1.185064334343514405e+06
1.687699999999999889e+01 1.193426997246362967e+06
1.691140000000000043e+01 1.193599829967138125e+06
1.694579999999999842e+01 1.185689689365836559e+06
1.698010000000000019e+01 1.174701152922280831e+06
1.701450000000000173e+01 1.163526488064636709e+06
1.704889999999999972e+01 1.154068649667045800e+06
1.708330000000000126e+01 1.144945813849521102e+06
1.711759999999999948e+01 1.131324983644042397e+06
1.715200000000000102e+01 1.117434910050369799e+06
1.718639999999999901e+01 1.111771850263526896e+06
1.722070000000000078e+01 1.106624888791918056e+06
1.725509999999999877e+01 1.089443730967751471e+06
1.728950000000000031e+01 1.063600067362366477e+06
1.732389999999999830e+01 1.042067170519936248e+06
1.735820000000000007e+01 1.029239147486126749e+06
1.739260000000000161e+01 1.017136492287059547e+06
1.742699999999999960e+01 1.001126341719914810e+06
1.746140000000000114e+01 9.849020637807288440e+05
1.749569999999999936e+01 9.722065977772892220e+05
1.753010000000000090e+01 9.645058668139906367e+05
1.756449999999999889e+01 9.608837326727270847e+05
1.759880000000000067e+01 9.528457455750518711e+05
1.763319999999999865e+01 9.335955410651174607e+05
1.766760000000000019e+01 9.060398802985503571e+05
1.770200000000000173e+01 8.769580816061730729e+05
1.773629999999999995e+01 8.515817055995344417e+05
1.777070000000000149e+01 8.318123784872395918e+05
1.780509999999999948e+01 8.169706174374875845e+05
1.783950000000000102e+01 8.069518732625672128e+05
1.787379999999999924e+01 8.022114459112933837e+05
1.790820000000000078e+01 8.040921710778257111e+05
1.794259999999999877e+01 8.146837770610739244e+05
1.797690000000000055e+01 8.337312920740467962e+05
1.801129999999999853e+01 8.586998008774797199e+05
1.804570000000000007e+01 8.866492262371414108e+05
1.808010000000000161e+01 9.137391211931461003e+05
1.811439999999999984e+01 9.386997067806634586e+05
1.814880000000000138e+01 9.602299060625367565e+05
1.818319999999999936e+01 9.796162772823801497e+05
1.821760000000000090e+01 1.002758150784102967e+06
1.825189999999999912e+01 1.030308868511772831e+06
1.828630000000000067e+01 1.055777677767542424e+06
1.832069999999999865e+01 1.074060944957686821e+06
1.835500000000000043e+01 1.081821155048503308e+06
1.838939999999999841e+01 1.079481045688706450e+06
1.842379999999999995e+01 1.068789555767450249e+06
1.845820000000000149e+01 1.050225266195982927e+06
1.849249999999999972e+01 1.024173320684216218e+06
1.852690000000000126e+01 9.921182455618156819e+05
1.856129999999999924e+01 9.566132290187079925e+05
1.859570000000000078e+01 9.217218789033287903e+05
1.862999999999999901e+01 8.904187732493510703e+05
1.866440000000000055e+01 8.610886573548386805e+05
1.869879999999999853e+01 8.315788946896793786e+05
1.873310000000000031e+01 8.018045933087669546e+05
1.876749999999999829e+01 7.720821021101374645e+05
1.880189999999999984e+01 7.436572885238215094e+05
1.883630000000000138e+01 7.182349216151185101e+05
1.887059999999999960e+01 6.973603821923304349e+05
1.890500000000000114e+01 6.821595839603382628e+05
1.893939999999999912e+01 6.723234999229421373e+05
1.897380000000000067e+01 6.643279279270716943e+05
1.900809999999999889e+01 6.542347252547141397e+05
1.904250000000000043e+01 6.424917357516232878e+05
1.907689999999999841e+01 6.338484533277380979e+05
1.911120000000000019e+01 6.304104128578290110e+05
1.914560000000000173e+01 6.300814489014558494e+05
1.917999999999999972e+01 6.313638138743217569e+05
1.921440000000000126e+01 6.338620279632703168e+05
1.924869999999999948e+01 6.340853525965351146e+05
1.928310000000000102e+01 6.275290426604077220e+05
1.931749999999999901e+01 6.153822524228167022e+05
1.935190000000000055e+01 6.031329826741628349e+05
1.938619999999999877e+01 5.976163747917000437e+05
1.942060000000000031e+01 6.024805054543908918e+05
1.945499999999999829e+01 6.108402742850478971e+05
1.948930000000000007e+01 6.094677912682228489e+05
1.952370000000000161e+01 5.931783514393370133e+05
1.955809999999999960e+01 5.704106195713815978e+05
1.959250000000000114e+01 5.524422308142631082e+05
1.962679999999999936e+01 5.423554522006572224e+05
1.966120000000000090e+01 5.356268013532232726e+05
1.969559999999999889e+01 5.283608642947489861e+05
1.973000000000000043e+01 5.195920328497121809e+05
1.976429999999999865e+01 5.086169362913056975e+05
1.979870000000000019e+01 4.937205330709671834e+05
1.983310000000000173e+01 4.767043400489240885e+05
1.986739999999999995e+01 4.608456002817552653e+05
1.990180000000000149e+01 4.474040513916208874e+05
1.993619999999999948e+01 4.369375190210720757e+05
1.997060000000000102e+01 4.298048905456885695e+05
