# energy(eV) alpha
4.312299999999999578e+00 8.439385304591784370e+04
4.349800000000000111e+00 9.284910600660210184e+04
4.387299999999999756e+00 1.039079403448091180e+05
4.424800000000000288e+00 1.178734520831777772e+05
4.462299999999999933e+00 1.346129711147537164e+05
4.499799999999999578e+00 1.526490422024114523e+05
4.537300000000000111e+00 1.707961576884079550e+05
4.574799999999999756e+00 1.898396609596644994e+05
4.612300000000000288e+00 2.121379007934097026e+05
4.649799999999999933e+00 2.391475162310244050e+05
4.687299999999999578e+00 2.693485520867113955e+05
4.724700000000000344e+00 2.994863216481736745e+05
4.762199999999999989e+00 3.274023919849420781e+05
4.799699999999999633e+00 3.527726610997627140e+05
4.837200000000000166e+00 3.755014743257327355e+05
4.874699999999999811e+00 3.954654906751483795e+05
4.912200000000000344e+00 4.141673424944616854e+05
4.949699999999999989e+00 4.329199314240536769e+05
4.987199999999999633e+00 4.511561840252840193e+05
5.024700000000000166e+00 4.672665834936720203e+05
5.062199999999999811e+00 4.803819543308238499e+05
5.099700000000000344e+00 4.916493311707699322e+05
5.137199999999999989e+00 5.025946766784577048e+05
5.174699999999999633e+00 5.135957594670825638e+05
5.212200000000000166e+00 5.244809947990172077e+05
5.249699999999999811e+00 5.354650367807738949e+05
5.287200000000000344e+00 5.459463229482176248e+05
5.324699999999999989e+00 5.549173083315840922e+05
5.362199999999999633e+00 5.615999610250982223e+05
5.399700000000000166e+00 5.644925606009373441e+05
5.437199999999999811e+00 5.628266714662382146e+05
5.474700000000000344e+00 5.577157488978059264e+05
5.512199999999999989e+00 5.508229926650712732e+05
5.549699999999999633e+00 5.435760909554437967e+05
5.587200000000000166e+00 5.370691770446505398e+05
5.624699999999999811e+00 5.318810956162220100e+05
5.662200000000000344e+00 5.287798024929064559e+05
5.699699999999999989e+00 5.294869402985313209e+05
5.737199999999999633e+00 5.353124727683871752e+05
5.774700000000000166e+00 5.462556425148061244e+05
5.812199999999999811e+00 5.614023097418867983e+05
5.849700000000000344e+00 5.795743525428666035e+05
5.887199999999999989e+00 5.992847497408612398e+05
5.924699999999999633e+00 6.194382021926303860e+05
5.962200000000000166e+00 6.391415519599342952e+05
5.999699999999999811e+00 6.575067871294905199e+05
6.037200000000000344e+00 6.738147862639387604e+05
6.074699999999999989e+00 6.878403804580579745e+05
6.112199999999999633e+00 7.002295718028887641e+05
6.149700000000000166e+00 7.125060182538890513e+05
6.187199999999999811e+00 7.260667650064009940e+05
6.224700000000000344e+00 7.414548422582194908e+05
6.262199999999999989e+00 7.582484365479652770e+05
6.299699999999999633e+00 7.746249180233536754e+05
6.337200000000000166e+00 7.885093285948830890e+05
6.374699999999999811e+00 7.994953255529379239e+05
6.412200000000000344e+00 8.087520268368684920e+05
6.449699999999999989e+00 8.170181683437234024e+05
6.487199999999999633e+00 8.248457814080507960e+05
6.524700000000000166e+00 8.325563477352379123e+05
6.562199999999999811e+00 8.399531378608392552e+05
6.599599999999999689e+00 8.469674760461545084e+05
6.637100000000000222e+00 8.544081233544754796e+05
6.674599999999999866e+00 8.631119813295970671e+05
6.712100000000000399e+00 8.732713475356154377e+05
6.749600000000000044e+00 8.835691438422581414e+05
6.787099999999999689e+00 8.922934560945864068e+05
6.824600000000000222e+00 8.994337948350808583e+05
6.862099999999999866e+00 9.061634021414304152e+05
6.899600000000000399e+00 9.123960703376436140e+05
6.937100000000000044e+00 9.175118341148635373e+05
6.974599999999999689e+00 9.219044615149913589e+05
7.012100000000000222e+00 9.254994064706239151e+05
7.049599999999999866e+00 9.275709791002937127e+05
7.087100000000000399e+00 9.287737139421363827e+05
7.124600000000000044e+00 9.302994732025898993e+05
7.162099999999999689e+00 9.321233354112795787e+05
7.199600000000000222e+00 9.335177673208523775e+05
7.237099999999999866e+00 9.339286164962394396e+05
7.274600000000000399e+00 9.335102363193446072e+05
7.312100000000000044e+00 9.331973130515745142e+05
7.349599999999999689e+00 9.335555695607743692e+05
7.387100000000000222e+00 9.342955398755054921e+05
7.424599999999999866e+00 9.351281737828727346e+05
7.462100000000000399e+00 9.357214829998223577e+05
7.499600000000000044e+00 9.360168033716870705e+05
7.537099999999999689e+00 9.364270440485123545e+05
7.574600000000000222e+00 9.371385339880944230e+05
7.612099999999999866e+00 9.382169781144807348e+05
7.649600000000000399e+00 9.401618557840590365e+05
7.687100000000000044e+00 9.431919657587405527e+05
7.724599999999999689e+00 9.463522188279742841e+05
7.762100000000000222e+00 9.487543865098350216e+05
7.799599999999999866e+00 9.495467372259902768e+05
7.837100000000000399e+00 9.478463998429550556e+05
7.874600000000000044e+00 9.435663156678441446e+05
7.912099999999999689e+00 9.373196847333756741e+05
7.949600000000000222e+00 9.302906137375899125e+05
7.987099999999999866e+00 9.242463522552420618e+05
8.024599999999999511e+00 9.200347173975346377e+05
8.062099999999999156e+00 9.171257204248136841e+05
8.099600000000000577e+00 9.140270584292013664e+05
8.137100000000000222e+00 9.093155698575795395e+05
8.174599999999999866e+00 9.032038462264977861e+05
8.212099999999999511e+00 8.966345869370423025e+05
8.249599999999999156e+00 8.903273714952976443e+05
8.287100000000000577e+00 8.846505624736787286e+05
8.324600000000000222e+00 8.799122002714718692e+05
8.362099999999999866e+00 8.763724941830027383e+05
8.399599999999999511e+00 8.741997172863512533e+05
8.437099999999999156e+00 8.730009490676905261e+05
8.474500000000000810e+00 8.719975671625951072e+05
8.512000000000000455e+00 8.710063469667471945e+05
8.549500000000000099e+00 8.701195452949609607e+05
8.586999999999999744e+00 8.689709329855410615e+05
8.624499999999999389e+00 8.667964169512384105e+05
8.662000000000000810e+00 8.633499924312996445e+05
8.699500000000000455e+00 8.590158248104420491e+05
8.737000000000000099e+00 8.545256143887240905e+05
8.774499999999999744e+00 8.508107503889820073e+05
8.811999999999999389e+00 8.480544667331735836e+05
8.849500000000000810e+00 8.455148772291283822e+05
8.887000000000000455e+00 8.432702839806809789e+05
8.924500000000000099e+00 8.419458111813153373e+05
8.961999999999999744e+00 8.414089950566120679e+05
8.999499999999999389e+00 8.418875777019469533e+05
9.037000000000000810e+00 8.440297458900841884e+05
9.074500000000000455e+00 8.474957019632416777e+05
9.112000000000000099e+00 8.510795806244648993e+05
9.149499999999999744e+00 8.537569814505529357e+05
9.186999999999999389e+00 8.549221364572434686e+05
9.224500000000000810e+00 8.548582201762499753e+05
9.262000000000000455e+00 8.546284694802187150e+05
9.299500000000000099e+00 8.543814657633141614e+05
9.336999999999999744e+00 8.527802617893100251e+05
9.374499999999999389e+00 8.492827561743065016e+05
9.412000000000000810e+00 8.449109526655602967e+05
9.449500000000000455e+00 8.408542454708059086e+05
9.487000000000000099e+00 8.377579587851760443e+05
9.524499999999999744e+00 8.359502433895167196e+05
9.561999999999999389e+00 8.352062395865271101e+05
9.599500000000000810e+00 8.348506214219148969e+05
9.637000000000000455e+00 8.341333063210828695e+05
9.674500000000000099e+00 8.334326542677298421e+05
9.711999999999999744e+00 8.335864726941499393e+05
9.749499999999999389e+00 8.351221382450753590e+05
9.787000000000000810e+00 8.374407479349646019e+05
9.824500000000000455e+00 8.396639393077219138e+05
9.862000000000000099e+00 8.415982333772287238e+05
9.899499999999999744e+00 8.433027897851013113e+05
9.936999999999999389e+00 8.448327846611184068e+05
9.974500000000000810e+00 8.465139158827363281e+05
1.001200000000000045e+01 8.484591530000066850e+05
1.004950000000000010e+01 8.505288741807884071e+05
1.008699999999999974e+01 8.525366060869853245e+05
1.012449999999999939e+01 8.543367664015685441e+05
1.016200000000000081e+01 8.558051314861705760e+05
1.019950000000000045e+01 8.573172118055222090e+05
1.023700000000000010e+01 8.589858198645839002e+05
1.027449999999999974e+01 8.606491970407543704e+05
1.031199999999999939e+01 8.626047286151953740e+05
1.034939999999999927e+01 8.645108569968448719e+05
1.038690000000000069e+01 8.655855693226073636e+05
1.042440000000000033e+01 8.656319154186245287e+05
1.046189999999999998e+01 8.648341696059947135e+05
1.049939999999999962e+01 8.631074107006085105e+05
1.053689999999999927e+01 8.605195515834855614e+05
1.057440000000000069e+01 8.575093261534379562e+05
1.061190000000000033e+01 8.546101580491861096e+05
1.064939999999999998e+01 8.520053504568953067e+05
1.068689999999999962e+01 8.493962931327739498e+05
1.072439999999999927e+01 8.466188388113161782e+05
1.076190000000000069e+01 8.438848839166976977e+05
1.079940000000000033e+01 8.417707343699602643e+05
1.083689999999999998e+01 8.398199577833180083e+05
1.087439999999999962e+01 8.372350816254783422e+05
1.091189999999999927e+01 8.339632788999972399e+05
1.094940000000000069e+01 8.307318090180426370e+05
1.098690000000000033e+01 8.280630228152046911e+05
1.102439999999999998e+01 8.257807692954521626e+05
1.106189999999999962e+01 8.234948475913669681e+05
1.109939999999999927e+01 8.215270740429448197e+05
1.113690000000000069e+01 8.201288631553150481e+05
1.117440000000000033e+01 8.185588589710566448e+05
1.121189999999999998e+01 8.162256201329303440e+05
1.124939999999999962e+01 8.130140086163611850e+05
1.128689999999999927e+01 8.090282385907518910e+05
1.132440000000000069e+01 8.046524302599043585e+05
1.136190000000000033e+01 8.002080336826037383e+05
1.139939999999999998e+01 7.956251177426049253e+05
1.143689999999999962e+01 7.905420408797239652e+05
1.147439999999999927e+01 7.846135984268167522e+05
1.151190000000000069e+01 7.783071192593409214e+05
1.154940000000000033e+01 7.725365820458800299e+05
1.158689999999999998e+01 7.676349968761269702e+05
1.162439999999999962e+01 7.633072396095636068e+05
1.166189999999999927e+01 7.593941827959908405e+05
1.169940000000000069e+01 7.558101524329676758e+05
1.173690000000000033e+01 7.526684290550712030e+05
1.177439999999999998e+01 7.501488034275529208e+05
1.181189999999999962e+01 7.483013310159875546e+05
1.184939999999999927e+01 7.469350173690182855e+05
1.188690000000000069e+01 7.460268445280999877e+05
1.192440000000000033e+01 7.457037671892337967e+05
1.196189999999999998e+01 7.455894482728629373e+05
1.199939999999999962e+01 7.447215200287514599e+05
1.203689999999999927e+01 7.431312850875569275e+05
1.207440000000000069e+01 7.417588834759006277e+05
1.211190000000000033e+01 7.413170890270560049e+05
1.214939999999999998e+01 7.415047954690064071e+05
1.218689999999999962e+01 7.417468968259780668e+05
1.222429999999999950e+01 7.417844546170893591e+05
1.226179999999999914e+01 7.418232643650992541e+05
1.229930000000000057e+01 7.425633951647338690e+05
1.233680000000000021e+01 7.439998888785397867e+05
1.237429999999999986e+01 7.455021414646140765e+05
1.241179999999999950e+01 7.464239936792241642e+05
1.244929999999999914e+01 7.460055646374713397e+05
1.248680000000000057e+01 7.442208075067021418e+05
1.252430000000000021e+01 7.417118965847347863e+05
1.256179999999999986e+01 7.391707979793924605e+05
1.259929999999999950e+01 7.371287448755729711e+05
1.263679999999999914e+01 7.356990532001359388e+05
1.267430000000000057e+01 7.349682492946408456e+05
1.271180000000000021e+01 7.350125890919729136e+05
1.274929999999999986e+01 7.351349046302831266e+05
1.278679999999999950e+01 7.352118785931763705e+05
1.282429999999999914e+01 7.362222663711287314e+05
1.286180000000000057e+01 7.388133285593080800e+05
1.289930000000000021e+01 7.422582421085266396e+05
1.293679999999999986e+01 7.454926217091755243e+05
1.297429999999999950e+01 7.480234113593830261e+05
1.301179999999999914e+01 7.499890598603495164e+05
1.304930000000000057e+01 7.517024292431817157e+05
1.308680000000000021e+01 7.529890507424673997e+05
1.312429999999999986e+01 7.534152343455026858e+05
1.316179999999999950e+01 7.534084442678253399e+05
1.319929999999999914e+01 7.538730877109523863e+05
1.323680000000000057e+01 7.552094992094046902e+05
1.327430000000000021e+01 7.568354393916500267e+05
1.331179999999999986e+01 7.583456620397977531e+05
1.334929999999999950e+01 7.599825408772716764e+05
1.338679999999999914e+01 7.623790318045928143e+05
1.342430000000000057e+01 7.653490651932421606e+05
1.346180000000000021e+01 7.682375641558886273e+05
1.349929999999999986e+01 7.710884235413284041e+05
1.353679999999999950e+01 7.739813020416230429e+05
1.357429999999999914e+01 7.770156374286059290e+05
1.361180000000000057e+01 7.805487478902406292e+05
1.364930000000000021e+01 7.849778899713557912e+05
1.368679999999999986e+01 7.910790458740373142e+05
1.372429999999999950e+01 7.997231657172025880e+05
1.376179999999999914e+01 8.108765403644397156e+05
1.379930000000000057e+01 8.233530347067047842e+05
1.383680000000000021e+01 8.354694507467313670e+05
1.387429999999999986e+01 8.461159095117447432e+05
1.391179999999999950e+01 8.545905913413822418e+05
1.394929999999999914e+01 8.620851037919332739e+05
1.398680000000000057e+01 8.697998491784406360e+05
1.402430000000000021e+01 8.767774095687344670e+05
1.406179999999999986e+01 8.813373601462909719e+05
1.409919999999999973e+01 8.833663500797216548e+05
1.413669999999999938e+01 8.839449877719328506e+05
1.417420000000000080e+01 8.830136883712488925e+05
1.421170000000000044e+01 8.803275301282049622e+05
1.424920000000000009e+01 8.763547310870829970e+05
1.428669999999999973e+01 8.708951975938233081e+05
1.432419999999999938e+01 8.634901127010161290e+05
1.436170000000000080e+01 8.545383752596387640e+05
1.439920000000000044e+01 8.446104663947077934e+05
1.443670000000000009e+01 8.339502366610504687e+05
1.447419999999999973e+01 8.232249129135772819e+05
1.451169999999999938e+01 8.133221890522739850e+05
1.454920000000000080e+01 8.048817919559685979e+05
1.458670000000000044e+01 7.975863801703003701e+05
1.462420000000000009e+01 7.910217759395401226e+05
1.466169999999999973e+01 7.857314650763373356e+05
1.469919999999999938e+01 7.817907082157159457e+05
1.473670000000000080e+01 7.785624949231854407e+05
1.477420000000000044e+01 7.753462507959414506e+05
1.481170000000000009e+01 7.718364230228052475e+05
1.484919999999999973e+01 7.679930066185500473e+05
1.488669999999999938e+01 7.631549634295711294e+05
1.492420000000000080e+01 7.576159307770724408e+05
1.496170000000000044e+01 7.523325924235775601e+05
1.499920000000000009e+01 7.474253502845256589e+05
1.503669999999999973e+01 7.420896287937691668e+05
1.507419999999999938e+01 7.358387848016826902e+05
1.511170000000000080e+01 7.287590659935764270e+05
1.514920000000000044e+01 7.218608561632668134e+05
1.518670000000000009e+01 7.158096937006468652e+05
1.522419999999999973e+01 7.101146553996946895e+05
1.526169999999999938e+01 7.041119860238033580e+05
1.529920000000000080e+01 6.979932574396579294e+05
1.533670000000000044e+01 6.923782825845971238e+05
1.537420000000000009e+01 6.874603129518711939e+05
1.541169999999999973e+01 6.831595307797194691e+05
1.544919999999999938e+01 6.795346224908719305e+05
1.548670000000000080e+01 6.770003642967215274e+05
1.552420000000000044e+01 6.759289596579414792e+05
1.556170000000000009e+01 6.764587711496022530e+05
1.559919999999999973e+01 6.779554459573428612e+05
1.563669999999999938e+01 6.796403797273768578e+05
1.567420000000000080e+01 6.809987855122430483e+05
1.571170000000000044e+01 6.815583265734028537e+05
1.574920000000000009e+01 6.815129146154390182e+05
1.578669999999999973e+01 6.810890061621553032e+05
1.582419999999999938e+01 6.804482611389576923e+05
1.586170000000000080e+01 6.791370666330120293e+05
1.589920000000000044e+01 6.772000852155636530e+05
1.593670000000000009e+01 6.753664020821561571e+05
1.597409999999999997e+01 6.739543980804918101e+05
1.601160000000000139e+01 6.723899992159294197e+05
1.604909999999999926e+01 6.704823732588060666e+05
1.608660000000000068e+01 6.678191390715340385e+05
1.612409999999999854e+01 6.640697989531833446e+05
1.616159999999999997e+01 6.594803814647383988e+05
1.619910000000000139e+01 6.544422457422855077e+05
1.623659999999999926e+01 6.491323841457498493e+05
1.627410000000000068e+01 6.433491834091002820e+05
1.631159999999999854e+01 6.368707400986347347e+05
1.634909999999999997e+01 6.298464500960545847e+05
1.638660000000000139e+01 6.226448995795896044e+05
1.642409999999999926e+01 6.157019300426002592e+05
1.646160000000000068e+01 6.089608528418437345e+05
1.649909999999999854e+01 6.023558681345364312e+05
1.653659999999999997e+01 5.957298460437705508e+05
1.657410000000000139e+01 5.893440561533982400e+05
1.661159999999999926e+01 5.839873310353067936e+05
1.664910000000000068e+01 5.797183768670316786e+05
1.668659999999999854e+01 5.759374306220310973e+05
1.672409999999999997e+01 5.722493164756649639e+05
1.676160000000000139e+01 5.686472787750208518e+05
1.679909999999999926e+01 5.651644606464031385e+05
1.683660000000000068e+01 5.620510972482163925e+05
1.687409999999999854e+01 5.597445734592084773e+05
1.691159999999999997e+01 5.585053696640961571e+05
1.694910000000000139e+01 5.575577840098086745e+05
1.698659999999999926e+01 5.564138847641949542e+05
1.702410000000000068e+01 5.552075534562123939e+05
1.706159999999999854e+01 5.536502541820137994e+05
1.709909999999999997e+01 5.521249181141463341e+05
1.713660000000000139e+01 5.510476325763807399e+05
1.717409999999999926e+01 5.501342684372644871e+05
1.721160000000000068e+01 5.491323373497631401e+05
1.724909999999999854e+01 5.483052377417632379e+05
1.728659999999999997e+01 5.473818974674432538e+05
1.732410000000000139e+01 5.452190296228785301e+05
1.736159999999999926e+01 5.417527517857583007e+05
1.739910000000000068e+01 5.374886633676445344e+05
1.743659999999999854e+01 5.323023787728650495e+05
1.747409999999999997e+01 5.263890703799962066e+05
1.751160000000000139e+01 5.203595955203244230e+05
1.754909999999999926e+01 5.145782542834102060e+05
1.758660000000000068e+01 5.087928156973735895e+05
1.762409999999999854e+01 5.028991663107640343e+05
1.766159999999999997e+01 4.969842100875038304e+05
1.769910000000000139e+01 4.909057075959285721e+05
1.773659999999999926e+01 4.843338127042453852e+05
1.777410000000000068e+01 4.775976536124261911e+05
1.781159999999999854e+01 4.715592065893220133e+05
1.784900000000000020e+01 4.662268382849408663e+05
1.788650000000000162e+01 4.612512917674012715e+05
1.792399999999999949e+01 4.561595260030228528e+05
1.796150000000000091e+01 4.508644284509042045e+05
1.799899999999999878e+01 4.451268728874682565e+05
1.803650000000000020e+01 4.391821126932641491e+05
1.807400000000000162e+01 4.333656001406883588e+05
1.811149999999999949e+01 4.279952668549335795e+05
1.814900000000000091e+01 4.231175826034934726e+05
1.818649999999999878e+01 4.185623545290513430e+05
1.822400000000000020e+01 4.143098395818148856e+05
1.826150000000000162e+01 4.102582987193640438e+05
1.829899999999999949e+01 4.060579116406002431e+05
1.833650000000000091e+01 4.013639621272198856e+05
1.837399999999999878e+01 3.960156147881051875e+05
1.841150000000000020e+01 3.901828047202160233e+05
1.844900000000000162e+01 3.844985581300712074e+05
1.848649999999999949e+01 3.792449091767157079e+05
1.852400000000000091e+01 3.746717828482027980e+05
1.856149999999999878e+01 3.706784577376634115e+05
1.859900000000000020e+01 3.670033009188908036e+05
1.863650000000000162e+01 3.636543655139846960e+05
1.867399999999999949e+01 3.606369774717967375e+05
1.871150000000000091e+01 3.578260664558214485e+05
1.874899999999999878e+01 3.546843086331909872e+05
1.878650000000000020e+01 3.512118119649849250e+05
1.882400000000000162e+01 3.475014002709249617e+05
1.886149999999999949e+01 3.439271396301973145e+05
1.889900000000000091e+01 3.405541883377468912e+05
1.893649999999999878e+01 3.376872249503533239e+05
1.897400000000000020e+01 3.355437516704392619e+05
1.901150000000000162e+01 3.336723004535024520e+05
1.904899999999999949e+01 3.318134198242669227e+05
1.908650000000000091e+01 3.293998923974956269e+05
1.912399999999999878e+01 3.264937485445362399e+05
1.916150000000000020e+01 3.235114598564280896e+05
1.919900000000000162e+01 3.209839077208882081e+05
1.923649999999999949e+01 3.193157264744675485e+05
1.927400000000000091e+01 3.186981776531378273e+05
1.931149999999999878e+01 3.188184392682117759e+05
1.934900000000000020e+01 3.192232902322001173e+05
1.938650000000000162e+01 3.196249765299996943e+05
1.942399999999999949e+01 3.199052200370153296e+05
1.946150000000000091e+01 3.199155060612370144e+05
1.949899999999999878e+01 3.196580209642769769e+05
1.953650000000000020e+01 3.193132900973209762e+05
1.957400000000000162e+01 3.188747433164179674e+05
1.961149999999999949e+01 3.187024804916997673e+05
1.964900000000000091e+01 3.191270515372320078e+05
1.968649999999999878e+01 3.203321067082525697e+05
1.972390000000000043e+01 3.221420354926532018e+05
1.976139999999999830e+01 3.241014141359787318e+05
1.979889999999999972e+01 3.258102521159652970e+05
1.983640000000000114e+01 3.277114837470970815e+05
1.987389999999999901e+01 3.304621757535316865e+05
1.991140000000000043e+01 3.341107297971064691e+05
1.994889999999999830e+01 3.385717205688615213e+05
1.998639999999999972e+01 3.433092799474721542e+05
2.002390000000000114e+01 3.485293127198558650e+05
2.006139999999999901e+01 3.542607667613417143e+05
2.009890000000000043e+01 3.607321182719863136e+05
2.013639999999999830e+01 3.681836642820248962e+05
2.017389999999999972e+01 3.765868209576535155e+05
2.021140000000000114e+01 3.862862383095622063e+05
2.024889999999999901e+01 3.980859158273787471e+05
2.028640000000000043e+01 4.123404238578429795e+05
2.032389999999999830e+01 4.287692279506560881e+05
2.036139999999999972e+01 4.473217585274158628e+05
2.039890000000000114e+01 4.687217243181625963e+05
2.043639999999999901e+01 4.937457001261151745e+05
2.047390000000000043e+01 5.217202066396132577e+05
2.051139999999999830e+01 5.497871898973773932e+05
2.054889999999999972e+01 5.763837508697409648e+05
2.058640000000000114e+01 6.025009855836076895e+05
2.062389999999999901e+01 6.304397476788661443e+05
2.066140000000000043e+01 6.615128403529615607e+05
2.069889999999999830e+01 6.931175465056940448e+05
2.073639999999999972e+01 7.205018896200297168e+05
2.077390000000000114e+01 7.427394030497469939e+05
2.081139999999999901e+01 7.626385740719004534e+05
2.084890000000000043e+01 7.823864144612303935e+05
2.088639999999999830e+01 8.027350434811552987e+05
2.092389999999999972e+01 8.226497189005034743e+05
2.096140000000000114e+01 8.397256132915817434e+05
2.099889999999999901e+01 8.517227095883068396e+05
2.103640000000000043e+01 8.606909649637144757e+05
2.107389999999999830e+01 8.729271390981344739e+05
2.111139999999999972e+01 8.936298620747522218e+05
2.114890000000000114e+01 9.238085785285511520e+05
2.118639999999999901e+01 9.634236389932488091e+05
2.122390000000000043e+01 1.009284071860768367e+06
2.126139999999999830e+01 1.054391008827270707e+06
2.129889999999999972e+01 1.092356360843048431e+06
2.133640000000000114e+01 1.120520494386819424e+06
2.137389999999999901e+01 1.139064108099886682e+06
2.141140000000000043e+01 1.149120910260711797e+06
2.144889999999999830e+01 1.152212168428933481e+06
2.148639999999999972e+01 1.148899193859046092e+06
2.152390000000000114e+01 1.138487151062427321e+06
2.156139999999999901e+01 1.122583673367233016e+06
2.159880000000000067e+01 1.105283924869078211e+06
2.163629999999999853e+01 1.088294309303729562e+06
2.167379999999999995e+01 1.073141291625502286e+06
2.171130000000000138e+01 1.063745050581341144e+06
2.174879999999999924e+01 1.062101553291983902e+06
2.178630000000000067e+01 1.065124877775887959e+06
