# energy(eV) alpha
4.614799999999999791e+00 3.908924175454375800e+05
4.650100000000000122e+00 4.066393641624925076e+05
4.685299999999999798e+00 4.179393792966927867e+05
4.720500000000000362e+00 4.248925162426866591e+05
4.755799999999999805e+00 4.260737389364469564e+05
4.791000000000000369e+00 4.238821935892388574e+05
4.826200000000000045e+00 4.219336889613011735e+05
4.861399999999999721e+00 4.192164470840094727e+05
4.896700000000000053e+00 4.142348201504083700e+05
4.931899999999999729e+00 4.073946708510158933e+05
4.967100000000000293e+00 3.990008706000184757e+05
5.002299999999999969e+00 3.890468184585086419e+05
5.037600000000000300e+00 3.779885009229933494e+05
5.072799999999999976e+00 3.667340190898237634e+05
5.107999999999999652e+00 3.556216537420844543e+05
5.143299999999999983e+00 3.451286167788626044e+05
5.178499999999999659e+00 3.380682643297643517e+05
5.213700000000000223e+00 3.390936252758478513e+05
5.248899999999999899e+00 3.494995753388714511e+05
5.284200000000000230e+00 3.650041357816683594e+05
5.319399999999999906e+00 3.795258875165859936e+05
5.354599999999999582e+00 3.897994509462895803e+05
5.389899999999999913e+00 3.954932034398835967e+05
5.425099999999999589e+00 3.975262647988997051e+05
5.460300000000000153e+00 3.980333384709476959e+05
5.495499999999999829e+00 3.995355273152919835e+05
5.530800000000000161e+00 4.028455003308147425e+05
5.565999999999999837e+00 4.075898318000460276e+05
5.601200000000000401e+00 4.127883044660611777e+05
5.636499999999999844e+00 4.169515920871103299e+05
5.671700000000000408e+00 4.206519290304366732e+05
5.706900000000000084e+00 4.256748330027887714e+05
5.742099999999999760e+00 4.325491223817280843e+05
5.777400000000000091e+00 4.412489841501487535e+05
5.812599999999999767e+00 4.497179971554368385e+05
5.847800000000000331e+00 4.549884231137050083e+05
5.883000000000000007e+00 4.579606465210195165e+05
5.918300000000000338e+00 4.614994671631865203e+05
5.953500000000000014e+00 4.667046803310706746e+05
5.988699999999999690e+00 4.729295822781903553e+05
6.024000000000000021e+00 4.781146227954140631e+05
6.059199999999999697e+00 4.795732328346489230e+05
6.094400000000000261e+00 4.761140017194875982e+05
6.129599999999999937e+00 4.684674474487964762e+05
6.164900000000000269e+00 4.580173769777177949e+05
6.200099999999999945e+00 4.455254178529746132e+05
6.235299999999999621e+00 4.318741592620461015e+05
6.270599999999999952e+00 4.188068143670263817e+05
6.305799999999999628e+00 4.072270750124784536e+05
6.341000000000000192e+00 3.963334729218973662e+05
6.376199999999999868e+00 3.846418914572403883e+05
6.411500000000000199e+00 3.707626500061349943e+05
6.446699999999999875e+00 3.542860269415031653e+05
6.481900000000000439e+00 3.372413820358104422e+05
6.517100000000000115e+00 3.224932525972787989e+05
6.552399999999999558e+00 3.122861436407145811e+05
6.587600000000000122e+00 3.077314242006402928e+05
6.622799999999999798e+00 3.084758854109651875e+05
6.658100000000000129e+00 3.138866148124941974e+05
6.693299999999999805e+00 3.227311699675693526e+05
6.728500000000000369e+00 3.323639893927279627e+05
6.763700000000000045e+00 3.413154793152675848e+05
6.799000000000000377e+00 3.508154882706186036e+05
6.834200000000000053e+00 3.619621743525651982e+05
6.869399999999999729e+00 3.750459084387446055e+05
6.904700000000000060e+00 3.907137720711398870e+05
6.939899999999999736e+00 4.085827393321031705e+05
6.975100000000000300e+00 4.261577322445099126e+05
7.010299999999999976e+00 4.415715630283599021e+05
7.045600000000000307e+00 4.546113940730353352e+05
7.080799999999999983e+00 4.639918067957016756e+05
7.115999999999999659e+00 4.690810762045023730e+05
7.151200000000000223e+00 4.706698502325305017e+05
7.186499999999999666e+00 4.702121682279073284e+05
7.221700000000000230e+00 4.709721806491157040e+05
7.256899999999999906e+00 4.753021326693244046e+05
7.292200000000000237e+00 4.829944794808147708e+05
7.327399999999999913e+00 4.929118929897228954e+05
7.362599999999999589e+00 5.038329206765872659e+05
7.397800000000000153e+00 5.155681898985645385e+05
7.433099999999999596e+00 5.288868753570568515e+05
7.468300000000000161e+00 5.442470358905873727e+05
7.503499999999999837e+00 5.617578021754167276e+05
7.538800000000000168e+00 5.818425658538243733e+05
7.573999999999999844e+00 6.051060000201666262e+05
7.609200000000000408e+00 6.310300374277302762e+05
7.644400000000000084e+00 6.575439042163578561e+05
7.679700000000000415e+00 6.818880517562642926e+05
7.714900000000000091e+00 7.014592806015703827e+05
7.750099999999999767e+00 7.142359997662587557e+05
7.785300000000000331e+00 7.197434185762935085e+05
7.820599999999999774e+00 7.205841491444548592e+05
7.855800000000000338e+00 7.199943233192298794e+05
7.891000000000000014e+00 7.193707197242827388e+05
7.926300000000000345e+00 7.199540973024230916e+05
7.961500000000000021e+00 7.230334370359324384e+05
7.996699999999999697e+00 7.283203180172424763e+05
8.031900000000000261e+00 7.333010878148657503e+05
8.067199999999999704e+00 7.362162609806406545e+05
8.102399999999999380e+00 7.400220580818762537e+05
8.137600000000000833e+00 7.488811815539082745e+05
8.172900000000000276e+00 7.611528999666424934e+05
8.208099999999999952e+00 7.713736789584228536e+05
8.243299999999999628e+00 7.766357487493954832e+05
8.278499999999999304e+00 7.763012661017235368e+05
8.313800000000000523e+00 7.721118102393929148e+05
8.349000000000000199e+00 7.678708934514257126e+05
8.384199999999999875e+00 7.658446100081376499e+05
8.419399999999999551e+00 7.653450359338612761e+05
8.454700000000000770e+00 7.646758408585172147e+05
8.489900000000000446e+00 7.627693857753294287e+05
8.525100000000000122e+00 7.602867158989568707e+05
8.560399999999999565e+00 7.571077455154821509e+05
8.595599999999999241e+00 7.524077565343830502e+05
8.630800000000000693e+00 7.483584223994790809e+05
8.666000000000000369e+00 7.476753954559293343e+05
8.701299999999999812e+00 7.502914272407541284e+05
8.736499999999999488e+00 7.537308036421341822e+05
8.771699999999999164e+00 7.544145269752650056e+05
8.807000000000000384e+00 7.515185286916408222e+05
8.842200000000000060e+00 7.474335298370555975e+05
8.877399999999999736e+00 7.437246165018130559e+05
8.912599999999999412e+00 7.393461328204270685e+05
8.947900000000000631e+00 7.326865680744763231e+05
8.983100000000000307e+00 7.224206932478385279e+05
9.018299999999999983e+00 7.070876783342431299e+05
9.053499999999999659e+00 6.873898441008341033e+05
9.088800000000000878e+00 6.667038980895102723e+05
9.124000000000000554e+00 6.477113411952430615e+05
9.159200000000000230e+00 6.311074860623171553e+05
9.194499999999999673e+00 6.172353616297486005e+05
9.229699999999999349e+00 6.065545061286307173e+05
9.264900000000000801e+00 5.994953024703054689e+05
9.300100000000000477e+00 5.959541790155242197e+05
9.335399999999999920e+00 5.950252617564701941e+05
9.370599999999999596e+00 5.965801262762126280e+05
9.405799999999999272e+00 6.013864088786243228e+05
9.441100000000000492e+00 6.093197391107492149e+05
9.476300000000000168e+00 6.190631859230804257e+05
9.511499999999999844e+00 6.289169719255611999e+05
9.546699999999999520e+00 6.368551736124007730e+05
9.582000000000000739e+00 6.413041790213763015e+05
9.617200000000000415e+00 6.436039670778729487e+05
9.652400000000000091e+00 6.474323078346999828e+05
9.687599999999999767e+00 6.552701229146670084e+05
9.722899999999999210e+00 6.660947803631344577e+05
9.758100000000000662e+00 6.775197319733117474e+05
9.793300000000000338e+00 6.876349871840145206e+05
9.828599999999999781e+00 6.963487329061190831e+05
9.863799999999999457e+00 7.057063061690480681e+05
9.898999999999999133e+00 7.175653574968399480e+05
9.934200000000000585e+00 7.295193314389000880e+05
9.969500000000000028e+00 7.364979174376771552e+05
1.000469999999999970e+01 7.366055958545326721e+05
1.003989999999999938e+01 7.331326696588560008e+05
1.007520000000000060e+01 7.299415270199293736e+05
1.011040000000000028e+01 7.290352805198046844e+05
1.014559999999999995e+01 7.310280885509786895e+05
1.018079999999999963e+01 7.347674642911482370e+05
1.021610000000000085e+01 7.397453415439160308e+05
1.025130000000000052e+01 7.481810367284860695e+05
1.028650000000000020e+01 7.624974889289365383e+05
1.032169999999999987e+01 7.815671261820634827e+05
1.035699999999999932e+01 8.019942196623733034e+05
1.039220000000000077e+01 8.212038891218923964e+05
1.042740000000000045e+01 8.394135004726147745e+05
1.046269999999999989e+01 8.581995619848329807e+05
1.049789999999999957e+01 8.780841512589950580e+05
1.053309999999999924e+01 8.971057612840533257e+05
1.056830000000000069e+01 9.124583786801318638e+05
1.060360000000000014e+01 9.248952661750722909e+05
1.063879999999999981e+01 9.380856102086289320e+05
1.067399999999999949e+01 9.541936488553868840e+05
1.070930000000000071e+01 9.733459892931936774e+05
1.074450000000000038e+01 9.949453410822844598e+05
1.077970000000000006e+01 1.017901062043552985e+06
1.081489999999999974e+01 1.039215288910331437e+06
1.085019999999999918e+01 1.054800332417842932e+06
1.088540000000000063e+01 1.062097443302332889e+06
1.092060000000000031e+01 1.060701004867780954e+06
1.095589999999999975e+01 1.053053285900029354e+06
1.099109999999999943e+01 1.041649431146670366e+06
1.102630000000000088e+01 1.026107365605579922e+06
1.106150000000000055e+01 1.004600507471321849e+06
1.109680000000000000e+01 9.770265950051237596e+05
1.113199999999999967e+01 9.458009697250231402e+05
1.116719999999999935e+01 9.161890663531660102e+05
1.120240000000000080e+01 8.943350157534240279e+05
1.123770000000000024e+01 8.825147331933331443e+05
1.127289999999999992e+01 8.787660566312380834e+05
1.130809999999999960e+01 8.803411027128023561e+05
1.134340000000000082e+01 8.856837163206349360e+05
1.137860000000000049e+01 8.945096690479326062e+05
1.141380000000000017e+01 9.052884933106270619e+05
1.144899999999999984e+01 9.137167052769416478e+05
1.148429999999999929e+01 9.167238803079730133e+05
1.151950000000000074e+01 9.163837816211075988e+05
1.155470000000000041e+01 9.159701339755959343e+05
1.158999999999999986e+01 9.153340112723186612e+05
1.162519999999999953e+01 9.129094599114608718e+05
1.166039999999999921e+01 9.089180763478507288e+05
1.169560000000000066e+01 9.062425557237367611e+05
1.173090000000000011e+01 9.090106556041461881e+05
1.176609999999999978e+01 9.179612546977326274e+05
1.180129999999999946e+01 9.294288292521995027e+05
1.183649999999999913e+01 9.403593009731214261e+05
1.187180000000000035e+01 9.494417191264851717e+05
1.190700000000000003e+01 9.550819835207294673e+05
1.194219999999999970e+01 9.569283722988413647e+05
1.197749999999999915e+01 9.565509464154769666e+05
1.201270000000000060e+01 9.549823515534554608e+05
1.204790000000000028e+01 9.510817775708034169e+05
1.208309999999999995e+01 9.438008556676043663e+05
1.211839999999999939e+01 9.346782124421310145e+05
1.215360000000000085e+01 9.256435024359809468e+05
1.218880000000000052e+01 9.165923977208214346e+05
1.222409999999999997e+01 9.071612090671117185e+05
1.225929999999999964e+01 8.976008746438156813e+05
1.229449999999999932e+01 8.900600119785080897e+05
1.232970000000000077e+01 8.867895260163963540e+05
1.236500000000000021e+01 8.860341389802000485e+05
1.240019999999999989e+01 8.839403885776604293e+05
1.243539999999999957e+01 8.817228006786092883e+05
1.247059999999999924e+01 8.855420279336974490e+05
1.250590000000000046e+01 8.992934780326554319e+05
1.254110000000000014e+01 9.207384411928696791e+05
1.257629999999999981e+01 9.440452410493174102e+05
1.261159999999999926e+01 9.644642995937943924e+05
1.264680000000000071e+01 9.787059178620220628e+05
1.268200000000000038e+01 9.837164910341094946e+05
1.271720000000000006e+01 9.781930775177121395e+05
1.275249999999999950e+01 9.658629568470969098e+05
1.278769999999999918e+01 9.545823403158468427e+05
1.282290000000000063e+01 9.510583885448217625e+05
1.285820000000000007e+01 9.567583227024151711e+05
1.289339999999999975e+01 9.685920782799203880e+05
1.292859999999999943e+01 9.826495179881007643e+05
1.296380000000000088e+01 9.956146447234124644e+05
1.299910000000000032e+01 1.005923501208099187e+06
1.303430000000000000e+01 1.015334639005812118e+06
1.306949999999999967e+01 1.025971809089385439e+06
1.310469999999999935e+01 1.036694638883536099e+06
1.314000000000000057e+01 1.046394724497180316e+06
1.317520000000000024e+01 1.057830907900347142e+06
1.321039999999999992e+01 1.076483259183837799e+06
1.324569999999999936e+01 1.107298649701193906e+06
1.328090000000000082e+01 1.149490852137289010e+06
1.331610000000000049e+01 1.195204057954273419e+06
1.335130000000000017e+01 1.233962848129860358e+06
1.338659999999999961e+01 1.258274845563133946e+06
1.342179999999999929e+01 1.268103497164362110e+06
1.345700000000000074e+01 1.268162500103958417e+06
1.349230000000000018e+01 1.262999763317418052e+06
1.352749999999999986e+01 1.258202648710734444e+06
1.356269999999999953e+01 1.263987334336359054e+06
1.359789999999999921e+01 1.291352863954640459e+06
1.363320000000000043e+01 1.345275981887320755e+06
1.366840000000000011e+01 1.419089329609776381e+06
1.370359999999999978e+01 1.494491680096666096e+06
1.373879999999999946e+01 1.552650137780725723e+06
1.377410000000000068e+01 1.584788680022379151e+06
1.380930000000000035e+01 1.593625429760484258e+06
1.384450000000000003e+01 1.586138243501685094e+06
1.387979999999999947e+01 1.569250881968809292e+06
1.391499999999999915e+01 1.552003021429639542e+06
1.395020000000000060e+01 1.542166679776642704e+06
1.398540000000000028e+01 1.541085136776404455e+06
1.402069999999999972e+01 1.544719171725962777e+06
1.405589999999999939e+01 1.552004201013782062e+06
1.409110000000000085e+01 1.571336072082070168e+06
1.412640000000000029e+01 1.613773906995191472e+06
1.416159999999999997e+01 1.680555606371354079e+06
1.419679999999999964e+01 1.758890383875784231e+06
1.423199999999999932e+01 1.831663957836619578e+06
1.426730000000000054e+01 1.890876575086681871e+06
1.430250000000000021e+01 1.942158007635967806e+06
1.433769999999999989e+01 1.995561620637413580e+06
1.437289999999999957e+01 2.050151021722686710e+06
1.440820000000000078e+01 2.095529530241856351e+06
1.444340000000000046e+01 2.124627946098923218e+06
1.447860000000000014e+01 2.138293325098598842e+06
1.451389999999999958e+01 2.140046071288362145e+06
1.454909999999999926e+01 2.131469262231722008e+06
1.458430000000000071e+01 2.114424115546999499e+06
1.461950000000000038e+01 2.094207871718878625e+06
1.465479999999999983e+01 2.074244385900900234e+06
1.468999999999999950e+01 2.051465337790997233e+06
1.472519999999999918e+01 2.020936523499185452e+06
1.476050000000000040e+01 1.984142205729805166e+06
1.479570000000000007e+01 1.949793447892406723e+06
1.483089999999999975e+01 1.924524088326367782e+06
1.486609999999999943e+01 1.905964706393630477e+06
1.490140000000000065e+01 1.883341998968264321e+06
1.493660000000000032e+01 1.846486997202189639e+06
1.497180000000000000e+01 1.797467040246733697e+06
1.500699999999999967e+01 1.747424400555266067e+06
1.504229999999999912e+01 1.703958434934958816e+06
1.507750000000000057e+01 1.668531926424330333e+06
1.511270000000000024e+01 1.640966229744864861e+06
1.514799999999999969e+01 1.620709511013789102e+06
1.518319999999999936e+01 1.606063100350243039e+06
1.521840000000000082e+01 1.593143640688774176e+06
1.525360000000000049e+01 1.576797071298348019e+06
1.528889999999999993e+01 1.554444934948594077e+06
1.532409999999999961e+01 1.528262606999307871e+06
1.535929999999999929e+01 1.502374987005256349e+06
1.539460000000000051e+01 1.479784656913922168e+06
1.542980000000000018e+01 1.461768253502067644e+06
1.546499999999999986e+01 1.447457845369501505e+06
1.550019999999999953e+01 1.432689360771178734e+06
1.553550000000000075e+01 1.411611548839142779e+06
1.557070000000000043e+01 1.382547794544374803e+06
1.560590000000000011e+01 1.350509843777876813e+06
1.564109999999999978e+01 1.320632761074297130e+06
1.567639999999999922e+01 1.294120255261113402e+06
1.571160000000000068e+01 1.271869414262218168e+06
1.574680000000000035e+01 1.256663161221428309e+06
1.578209999999999980e+01 1.249092200416746549e+06
1.581729999999999947e+01 1.246737745165380882e+06
1.585249999999999915e+01 1.248538142344173742e+06
1.588770000000000060e+01 1.255901140694850357e+06
1.592300000000000004e+01 1.268901390353368595e+06
1.595819999999999972e+01 1.285260168285283260e+06
1.599339999999999939e+01 1.303377805501176277e+06
1.602870000000000061e+01 1.322453202237747842e+06
1.606390000000000029e+01 1.339809674888565438e+06
1.609909999999999997e+01 1.353438829763928428e+06
1.613429999999999964e+01 1.363652746879962506e+06
1.616959999999999908e+01 1.372672462361952988e+06
1.620479999999999876e+01 1.382201140269705327e+06
1.623999999999999844e+01 1.389777648927329108e+06
1.627520000000000167e+01 1.391636933223683620e+06
1.631050000000000111e+01 1.386687496812326601e+06
1.634570000000000078e+01 1.374758303595134988e+06
1.638090000000000046e+01 1.356282222441809019e+06
1.641619999999999990e+01 1.336273919011760037e+06
1.645139999999999958e+01 1.318304990059691947e+06
1.648659999999999926e+01 1.298453683945305413e+06
1.652179999999999893e+01 1.269512206283380277e+06
1.655709999999999837e+01 1.228608094353239518e+06
1.659230000000000160e+01 1.178713053055887809e+06
1.662750000000000128e+01 1.127297180955328047e+06
1.666280000000000072e+01 1.082240415923669003e+06
1.669800000000000040e+01 1.047242210224687355e+06
1.673320000000000007e+01 1.021615924232877558e+06
1.676839999999999975e+01 1.004035072364131105e+06
1.680369999999999919e+01 9.944814793964091223e+05
1.683889999999999887e+01 9.935850156442478765e+05
1.687409999999999854e+01 1.002297273326806491e+06
1.690940000000000154e+01 1.022081352526240167e+06
1.694460000000000122e+01 1.052065982187513728e+06
1.697980000000000089e+01 1.087457178142572986e+06
1.701500000000000057e+01 1.119522450806250563e+06
1.705030000000000001e+01 1.140258674298084807e+06
1.708549999999999969e+01 1.147704022163001355e+06
1.712069999999999936e+01 1.146253734644386685e+06
1.715589999999999904e+01 1.141262123354633106e+06
1.719119999999999848e+01 1.136750303817857523e+06
1.722640000000000171e+01 1.134766988717284054e+06
1.726160000000000139e+01 1.138002869136192370e+06
1.729690000000000083e+01 1.150950061445983592e+06
1.733210000000000051e+01 1.174043223181812325e+06
1.736730000000000018e+01 1.200793152614231454e+06
1.740249999999999986e+01 1.221793007618701085e+06
1.743779999999999930e+01 1.230584668756970437e+06
1.747299999999999898e+01 1.226728234941841336e+06
1.750819999999999865e+01 1.213680913868173491e+06
1.754350000000000165e+01 1.195070787732943427e+06
1.757870000000000132e+01 1.172647249083292671e+06
1.761390000000000100e+01 1.148207777940809727e+06
1.764910000000000068e+01 1.126901534026831621e+06
1.768440000000000012e+01 1.115683205884182826e+06
1.771959999999999980e+01 1.117014577371576335e+06
1.775479999999999947e+01 1.125692014972252538e+06
1.778999999999999915e+01 1.134272330860348186e+06
1.782529999999999859e+01 1.140756518741495907e+06
1.786049999999999827e+01 1.146832030278918333e+06
1.789570000000000149e+01 1.151803512772412272e+06
1.793100000000000094e+01 1.153264853223595070e+06
1.796620000000000061e+01 1.151671948300339514e+06
1.800140000000000029e+01 1.149005091140773380e+06
1.803659999999999997e+01 1.145100368567669531e+06
1.807189999999999941e+01 1.138838005076881731e+06
1.810709999999999908e+01 1.129646680643249303e+06
1.814229999999999876e+01 1.116324978727230337e+06
1.817760000000000176e+01 1.098077666687758872e+06
1.821280000000000143e+01 1.076129296110779513e+06
1.824800000000000111e+01 1.052890352213873761e+06
1.828320000000000078e+01 1.031049584251785884e+06
1.831850000000000023e+01 1.014286042663242551e+06
1.835369999999999990e+01 1.004363287459579878e+06
1.838889999999999958e+01 1.000373542701840401e+06
1.842409999999999926e+01 1.000257287770536030e+06
1.845939999999999870e+01 1.000855678451797692e+06
1.849459999999999837e+01 9.986406464089221554e+05
1.852980000000000160e+01 9.914296406961195171e+05
1.856510000000000105e+01 9.803104371329528512e+05
1.860030000000000072e+01 9.683546973554964643e+05
1.863550000000000040e+01 9.566834117398882518e+05
1.867070000000000007e+01 9.434103800874711014e+05
1.870599999999999952e+01 9.267955243438931648e+05
1.874119999999999919e+01 9.077075888390396722e+05
1.877639999999999887e+01 8.884269004490857478e+05
1.881169999999999831e+01 8.690845056575043127e+05
1.884690000000000154e+01 8.484058038017364452e+05
1.888210000000000122e+01 8.270140902682559099e+05
1.891730000000000089e+01 8.083167174042291008e+05
1.895260000000000034e+01 7.948870927320133196e+05
1.898780000000000001e+01 7.868504658878198825e+05
1.902299999999999969e+01 7.823065995711849537e+05
1.905819999999999936e+01 7.802142942504264647e+05
1.909349999999999881e+01 7.807702799214294646e+05
1.912869999999999848e+01 7.847476677329007071e+05
1.916390000000000171e+01 7.934096420443252428e+05
1.919920000000000115e+01 8.067502521066603949e+05
1.923440000000000083e+01 8.216644060885180952e+05
1.926960000000000051e+01 8.329796911026001908e+05
1.930480000000000018e+01 8.352622573579433374e+05
1.934009999999999962e+01 8.253457573233275907e+05
1.937529999999999930e+01 8.054578920634312090e+05
1.941049999999999898e+01 7.808089409648418659e+05
1.944579999999999842e+01 7.554813514533390990e+05
1.948100000000000165e+01 7.330095144632016309e+05
1.951620000000000132e+01 7.153294735255559208e+05
1.955140000000000100e+01 7.038090623750223313e+05
1.958670000000000044e+01 6.986495902480443474e+05
1.962190000000000012e+01 6.982433873196106870e+05
1.965709999999999980e+01 7.000837037738765357e+05
1.969229999999999947e+01 7.041293237652159296e+05
1.972759999999999891e+01 7.120273283617765410e+05
1.976279999999999859e+01 7.223606682445891201e+05
1.979799999999999827e+01 7.317706679431813536e+05
1.983330000000000126e+01 7.388540543895999435e+05
1.986850000000000094e+01 7.449408842232183088e+05
1.990370000000000061e+01 7.508138446500870632e+05
1.993890000000000029e+01 7.549729367014499148e+05
1.997419999999999973e+01 7.563828657536829123e+05
2.000939999999999941e+01 7.566098945185568882e+05
2.004459999999999908e+01 7.579524175644187490e+05
2.007989999999999853e+01 7.616398702982666437e+05
2.011510000000000176e+01 7.665850787822218845e+05
2.015030000000000143e+01 7.700536100539129693e+05
2.018550000000000111e+01 7.694680815387220355e+05
2.022080000000000055e+01 7.644837581802211935e+05
2.025600000000000023e+01 7.563839393072231906e+05
2.029119999999999990e+01 7.472158843752808170e+05
2.032639999999999958e+01 7.387128975978168892e+05
2.036169999999999902e+01 7.314907269148135092e+05
2.039689999999999870e+01 7.245953930492528016e+05
2.043209999999999837e+01 7.165084792530774139e+05
2.046740000000000137e+01 7.077088283306427766e+05
