# energy(eV) alpha
2.067680000000000007e+01 4.037098466660534032e+05
2.071229999999999905e+01 3.639692549155176966e+05
2.074780000000000157e+01 3.361196729815194267e+05
2.078340000000000032e+01 3.195949930787791964e+05
2.081889999999999930e+01 3.133407377458848641e+05
2.085439999999999827e+01 3.169351197892752825e+05
2.088990000000000080e+01 3.329464616408123402e+05
2.092549999999999955e+01 3.623469064258061699e+05
2.096099999999999852e+01 4.012167000697932090e+05
2.099650000000000105e+01 4.388984399679403869e+05
2.103200000000000003e+01 4.643811546629700460e+05
2.106759999999999877e+01 4.771376404834303539e+05
2.110310000000000130e+01 4.809951403775207000e+05
2.113860000000000028e+01 4.780669573861915269e+05
2.117419999999999902e+01 4.685490590404094546e+05
2.120970000000000155e+01 4.497308363107901532e+05
2.124520000000000053e+01 4.248371305644355016e+05
2.128069999999999951e+01 4.022958514195919270e+05
2.131629999999999825e+01 3.859558635000826907e+05
2.135180000000000078e+01 3.754506115539331804e+05
2.138729999999999976e+01 3.685726790607299772e+05
2.142279999999999873e+01 3.635191062700093607e+05
2.145840000000000103e+01 3.621499434061989887e+05
2.149390000000000001e+01 3.660069521943563595e+05
2.152939999999999898e+01 3.695615809125290252e+05
2.156500000000000128e+01 3.681081720477108611e+05
2.160050000000000026e+01 3.640933716246918775e+05
2.163599999999999923e+01 3.614630984206541325e+05
2.167150000000000176e+01 3.606828177211474977e+05
2.170710000000000051e+01 3.622596461302557145e+05
2.174259999999999948e+01 3.656049433568306849e+05
2.177809999999999846e+01 3.674819914479050203e+05
2.181360000000000099e+01 3.672798133894901257e+05
2.184919999999999973e+01 3.710599230384692200e+05
2.188469999999999871e+01 3.855811674925311818e+05
2.192020000000000124e+01 4.116368792850903701e+05
2.195579999999999998e+01 4.477845053338861908e+05
2.199129999999999896e+01 4.883267628376070061e+05
2.202680000000000149e+01 5.202805194508741261e+05
2.206230000000000047e+01 5.373804851672676159e+05
2.209789999999999921e+01 5.467149690637636231e+05
2.213340000000000174e+01 5.552732920232450124e+05
2.216890000000000072e+01 5.691247340818059165e+05
2.220439999999999969e+01 5.947319265260178363e+05
2.223999999999999844e+01 6.286515484901224263e+05
2.227550000000000097e+01 6.592346298515823437e+05
2.231099999999999994e+01 6.829273496826812625e+05
2.234649999999999892e+01 6.965211570672921371e+05
2.238210000000000122e+01 6.898409544978946215e+05
2.241760000000000019e+01 6.667976208323786268e+05
2.245309999999999917e+01 6.425456139878210379e+05
2.248870000000000147e+01 6.196464936072094133e+05
2.252420000000000044e+01 5.913580752220168943e+05
2.255969999999999942e+01 5.658346317911762744e+05
2.259519999999999840e+01 5.504222000747328857e+05
2.263080000000000069e+01 5.367121541858266573e+05
2.266629999999999967e+01 5.170589920917008421e+05
2.270179999999999865e+01 4.948761177489836700e+05
2.273730000000000118e+01 4.818134501716621453e+05
2.277289999999999992e+01 4.822479800249129767e+05
2.280839999999999890e+01 4.850933243516513030e+05
2.284390000000000143e+01 4.790867761138260830e+05
2.287950000000000017e+01 4.655331035725612892e+05
2.291499999999999915e+01 4.497729478375475737e+05
2.295050000000000168e+01 4.357051878988876124e+05
2.298600000000000065e+01 4.262798432901517954e+05
2.302159999999999940e+01 4.216935076064929599e+05
2.305709999999999837e+01 4.187183601841040654e+05
2.309260000000000090e+01 4.142806435855702148e+05
2.312809999999999988e+01 4.104608858571401797e+05
2.316369999999999862e+01 4.087205679804591346e+05
2.319920000000000115e+01 4.105116581081658369e+05
2.323470000000000013e+01 4.150996554268225445e+05
2.327029999999999887e+01 4.169268585515084560e+05
2.330580000000000140e+01 4.112343596546304761e+05
2.334130000000000038e+01 3.986303699797907611e+05
2.337679999999999936e+01 3.820153684682795429e+05
2.341240000000000165e+01 3.676816748404525570e+05
2.344790000000000063e+01 3.626298819766858942e+05
2.348339999999999961e+01 3.699252292464320781e+05
2.351889999999999858e+01 3.857763339787080185e+05
2.355450000000000088e+01 4.009168792598225991e+05
2.358999999999999986e+01 3.999101925746705383e+05
2.362549999999999883e+01 3.750474777992513846e+05
2.366110000000000113e+01 3.362295212890897528e+05
2.369660000000000011e+01 3.009967491480610915e+05
2.373209999999999908e+01 2.772282234269387554e+05
2.376760000000000161e+01 2.627171871846994618e+05
2.380320000000000036e+01 2.521967193502905720e+05
2.383869999999999933e+01 2.429315346666971745e+05
2.387419999999999831e+01 2.328075804341943294e+05
2.390970000000000084e+01 2.217643296534814872e+05
2.394529999999999959e+01 2.130563077237914549e+05
2.398079999999999856e+01 2.081663524287874461e+05
2.401630000000000109e+01 2.057859625398440112e+05
2.405189999999999984e+01 2.035590910291196196e+05
2.408739999999999881e+01 1.994480979021875246e+05
2.412290000000000134e+01 1.941607814413996821e+05
2.415840000000000032e+01 1.920449862562978524e+05
2.419399999999999906e+01 1.962992375121340738e+05
2.422950000000000159e+01 2.061763518226369051e+05
2.426500000000000057e+01 2.166076269260356494e+05
2.430049999999999955e+01 2.238648958293884934e+05
2.433609999999999829e+01 2.258711910724779009e+05
2.437160000000000082e+01 2.243980326350986143e+05
2.440709999999999980e+01 2.235815935732713551e+05
2.444259999999999877e+01 2.251102448447407805e+05
2.447820000000000107e+01 2.264955835194805695e+05
2.451370000000000005e+01 2.275795275537883281e+05
2.454919999999999902e+01 2.297528085081231839e+05
2.458480000000000132e+01 2.333320161875906342e+05
2.462030000000000030e+01 2.330634151464345923e+05
2.465579999999999927e+01 2.238700878157679981e+05
2.469129999999999825e+01 2.075680913179514173e+05
2.472690000000000055e+01 1.919191229721238778e+05
2.476239999999999952e+01 1.820712002442937810e+05
2.479789999999999850e+01 1.784790160339376307e+05
2.483340000000000103e+01 1.799474652492798341e+05
2.486899999999999977e+01 1.836029425740012084e+05
2.490449999999999875e+01 1.862701777451985399e+05
2.494000000000000128e+01 1.854152195192854560e+05
2.497560000000000002e+01 1.817229047590859118e+05
2.501109999999999900e+01 1.781217053988487460e+05
2.504660000000000153e+01 1.765245125817492080e+05
2.508210000000000051e+01 1.768845444972217956e+05
2.511769999999999925e+01 1.787372348457150219e+05
2.515319999999999823e+01 1.825429180757099239e+05
2.518870000000000076e+01 1.857043406515360984e+05
2.522419999999999973e+01 1.853560020659413130e+05
2.525979999999999848e+01 1.822599650972778618e+05
2.529530000000000101e+01 1.777848678228173230e+05
2.533079999999999998e+01 1.724763584506951156e+05
2.536639999999999873e+01 1.670454791142934992e+05
2.540190000000000126e+01 1.615478416596433381e+05
2.543740000000000023e+01 1.554487909860720974e+05
2.547289999999999921e+01 1.487021328773804416e+05
2.550850000000000151e+01 1.424905920293219096e+05
2.554400000000000048e+01 1.388096720890209544e+05
2.557949999999999946e+01 1.377722242895650270e+05
2.561499999999999844e+01 1.390655087016029283e+05
2.565060000000000073e+01 1.430647364006664138e+05
2.568609999999999971e+01 1.487033415748583502e+05
2.572159999999999869e+01 1.529311633207966806e+05
2.575720000000000098e+01 1.539865847915141203e+05
2.579269999999999996e+01 1.517136824315299455e+05
2.582819999999999894e+01 1.472053150969907874e+05
2.586370000000000147e+01 1.411345941940884804e+05
2.589930000000000021e+01 1.348658620077040105e+05
2.593479999999999919e+01 1.297022398922335997e+05
2.597030000000000172e+01 1.257215535925953009e+05
2.600580000000000069e+01 1.229113972252236563e+05
2.604139999999999944e+01 1.212573833924594946e+05
2.607689999999999841e+01 1.221569778441270319e+05
2.611240000000000094e+01 1.261679126385116979e+05
2.614789999999999992e+01 1.328551252993649978e+05
2.618349999999999866e+01 1.407511046231751097e+05
2.621900000000000119e+01 1.478143137867546466e+05
2.625450000000000017e+01 1.536310331499722961e+05
2.629009999999999891e+01 1.578178882871562673e+05
2.632560000000000144e+01 1.599906718688263500e+05
2.636110000000000042e+01 1.603246676400232827e+05
2.639659999999999940e+01 1.611316905757467030e+05
2.643220000000000169e+01 1.647794076561152760e+05
2.646770000000000067e+01 1.712645037749142211e+05
2.650319999999999965e+01 1.799002316862260632e+05
2.653869999999999862e+01 1.887818662367506477e+05
2.657430000000000092e+01 1.949945028966199898e+05
2.660979999999999990e+01 1.960379782796601066e+05
2.664529999999999887e+01 1.927346218389998830e+05
2.668090000000000117e+01 1.875960087355326978e+05
2.671640000000000015e+01 1.810392363343632605e+05
2.675189999999999912e+01 1.723410876434461679e+05
2.678740000000000165e+01 1.622329986551096954e+05
2.682300000000000040e+01 1.527088083870070986e+05
2.685849999999999937e+01 1.458124364012312435e+05
2.689399999999999835e+01 1.429512872877028713e+05
2.692950000000000088e+01 1.426859732175196696e+05
2.696509999999999962e+01 1.433728531846675614e+05
2.700059999999999860e+01 1.461743904081753280e+05
2.703610000000000113e+01 1.519817846604472434e+05
2.707169999999999987e+01 1.574756999901153322e+05
2.710719999999999885e+01 1.583149359051304345e+05
2.714270000000000138e+01 1.540612236461392895e+05
2.717820000000000036e+01 1.478813817394436919e+05
2.721379999999999910e+01 1.438110854128233332e+05
2.724930000000000163e+01 1.421159478402653767e+05
2.728480000000000061e+01 1.396807484970513033e+05
2.732029999999999959e+01 1.345407555131742265e+05
2.735589999999999833e+01 1.281838084905094292e+05
2.739140000000000086e+01 1.215272963258466771e+05
2.742689999999999984e+01 1.156796050964703463e+05
2.746249999999999858e+01 1.110003093822041265e+05
2.749800000000000111e+01 1.080896804543509934e+05
2.753350000000000009e+01 1.068231855170068447e+05
2.756899999999999906e+01 1.057313421497257659e+05
2.760460000000000136e+01 1.058145946880346892e+05
2.764010000000000034e+01 1.092534607651566039e+05
2.767559999999999931e+01 1.159928329350851418e+05
2.771109999999999829e+01 1.224484159499951347e+05
2.774670000000000059e+01 1.251600650464903738e+05
2.778219999999999956e+01 1.254768823227414105e+05
2.781769999999999854e+01 1.260778246588945622e+05
2.785330000000000084e+01 1.273662110135298135e+05
2.788879999999999981e+01 1.290083425027267367e+05
2.792429999999999879e+01 1.313583454730740923e+05
2.795980000000000132e+01 1.353425003933994740e+05
2.799540000000000006e+01 1.405459528832040669e+05
2.803089999999999904e+01 1.447735527756745578e+05
2.806640000000000157e+01 1.452355419785327977e+05
2.810190000000000055e+01 1.415132657935596653e+05
2.813749999999999929e+01 1.347312976941829838e+05
2.817299999999999827e+01 1.266008145742049091e+05
2.820850000000000080e+01 1.198978488691686216e+05
2.824399999999999977e+01 1.153115756077999395e+05
2.827959999999999852e+01 1.119554783751153300e+05
2.831510000000000105e+01 1.103768777139546146e+05
2.835060000000000002e+01 1.108200862926046248e+05
2.838619999999999877e+01 1.122477228551313601e+05
2.842170000000000130e+01 1.130451098222334549e+05
2.845720000000000027e+01 1.121998942421034444e+05
2.849269999999999925e+01 1.121654813831745705e+05
2.852830000000000155e+01 1.145014620275422931e+05
2.856380000000000052e+01 1.175208085690673615e+05
2.859929999999999950e+01 1.182983985092022194e+05
2.863479999999999848e+01 1.168580723129798134e+05
2.867040000000000077e+01 1.158475177599762828e+05
2.870589999999999975e+01 1.172020195907757297e+05
2.874139999999999873e+01 1.190579987475331436e+05
2.877700000000000102e+01 1.193719570683577622e+05
2.881250000000000000e+01 1.177306396179753065e+05
2.884799999999999898e+01 1.137309006699047895e+05
2.888350000000000151e+01 1.055945141996354650e+05
2.891910000000000025e+01 9.574556676491854887e+04
2.895459999999999923e+01 8.777691788873510086e+04
2.899010000000000176e+01 8.217034332237586204e+04
2.902560000000000073e+01 7.730326430502661970e+04
2.906119999999999948e+01 7.368879602274086210e+04
2.909669999999999845e+01 7.208283078090306662e+04
2.913220000000000098e+01 7.212741237461632409e+04
2.916779999999999973e+01 7.400614506376933423e+04
2.920329999999999870e+01 7.809053824041766347e+04
2.923880000000000123e+01 8.372745144238571811e+04
2.927430000000000021e+01 8.857078063181173638e+04
2.930989999999999895e+01 9.169800908959211665e+04
2.934540000000000148e+01 9.197524137902251096e+04
2.938090000000000046e+01 8.840078871025019907e+04
2.941639999999999944e+01 8.120197424302250147e+04
2.945200000000000173e+01 7.402708211745934386e+04
2.948750000000000071e+01 6.934421315160021186e+04
2.952299999999999969e+01 6.759296905983690522e+04
2.955859999999999843e+01 6.788863381577066320e+04
2.959410000000000096e+01 6.877278449261655624e+04
2.962959999999999994e+01 6.913396566230669850e+04
2.966509999999999891e+01 6.912463182339507330e+04
2.970070000000000121e+01 6.983103899869986344e+04
2.973620000000000019e+01 7.128299701424346131e+04
2.977169999999999916e+01 7.312665661409687891e+04
2.980720000000000169e+01 7.480485357787521207e+04
2.984280000000000044e+01 7.612466731006250484e+04
2.987829999999999941e+01 7.781701994532336539e+04
2.991379999999999839e+01 7.989476710739155533e+04
2.994930000000000092e+01 8.220080368717122474e+04
2.998489999999999966e+01 8.346046389508804714e+04
3.002039999999999864e+01 8.271866381601047760e+04
3.005590000000000117e+01 7.990348980172759912e+04
3.009149999999999991e+01 7.720684494969861407e+04
3.012699999999999889e+01 7.485220421415613964e+04
3.016250000000000142e+01 7.323895621952517831e+04
3.019800000000000040e+01 7.144888104724796722e+04
3.023359999999999914e+01 6.853516532561327040e+04
3.026910000000000167e+01 6.520844616870870959e+04
3.030460000000000065e+01 6.276108295655451366e+04
3.034009999999999962e+01 6.253140951545297867e+04
3.037569999999999837e+01 6.417331963448051829e+04
3.041120000000000090e+01 6.641603207670037227e+04
3.044669999999999987e+01 6.796450256658486614e+04
3.048229999999999862e+01 6.824398380859944155e+04
3.051780000000000115e+01 6.666324050560341857e+04
3.055330000000000013e+01 6.410740336799821671e+04
3.058879999999999910e+01 6.188400825851150148e+04
3.062440000000000140e+01 6.112449479498955043e+04
3.065990000000000038e+01 6.204491642362043058e+04
3.069539999999999935e+01 6.393434721989170066e+04
3.073089999999999833e+01 6.531929327831997944e+04
3.076650000000000063e+01 6.467325663316597638e+04
3.080199999999999960e+01 6.213264589808682649e+04
3.083749999999999858e+01 5.954369772524735890e+04
3.087310000000000088e+01 5.823858444606052944e+04
3.090859999999999985e+01 5.806097236137271102e+04
3.094409999999999883e+01 5.809879273887092131e+04
3.097960000000000136e+01 5.702359431443008361e+04
3.101520000000000010e+01 5.517908351506377221e+04
3.105069999999999908e+01 5.368400951796044683e+04
3.108620000000000161e+01 5.311633397818628873e+04
3.112170000000000059e+01 5.330036699204171600e+04
3.115729999999999933e+01 5.405680327962304000e+04
3.119279999999999831e+01 5.520278057270405407e+04
3.122830000000000084e+01 5.598720270075042208e+04
3.126389999999999958e+01 5.602751221115428780e+04
3.129939999999999856e+01 5.568496772057947237e+04
3.133490000000000109e+01 5.589283218258073612e+04
3.137040000000000006e+01 5.704650220202669152e+04
3.140599999999999881e+01 5.785430382048728643e+04
3.144150000000000134e+01 5.735181027789552900e+04
3.147700000000000031e+01 5.645215237147239532e+04
3.151249999999999929e+01 5.591203082546104270e+04
3.154810000000000159e+01 5.631677963102054491e+04
3.158360000000000056e+01 5.673743736840665952e+04
3.161909999999999954e+01 5.678940219479666848e+04
3.165469999999999828e+01 5.646791654332639882e+04
3.169020000000000081e+01 5.538580121781358321e+04
3.172569999999999979e+01 5.390838500585565635e+04
3.176119999999999877e+01 5.317109244470206613e+04
3.179680000000000106e+01 5.300472712902574131e+04
3.183230000000000004e+01 5.323132095337922510e+04
3.186779999999999902e+01 5.289695176155205263e+04
3.190330000000000155e+01 5.198928493314636580e+04
3.193890000000000029e+01 5.108027956730542792e+04
3.197439999999999927e+01 4.997276943553536694e+04
3.200990000000000180e+01 4.828692883834947861e+04
3.204540000000000077e+01 4.696997254900555708e+04
3.208100000000000307e+01 4.583313265473197680e+04
3.211650000000000205e+01 4.545345645138654800e+04
3.215200000000000102e+01 4.545099370203704893e+04
3.218760000000000332e+01 4.601594561038689426e+04
3.222310000000000230e+01 4.753427480370319245e+04
3.225860000000000127e+01 5.019966566719429829e+04
3.229410000000000025e+01 5.384861698319819698e+04
3.232970000000000255e+01 5.697766846642862947e+04
3.236520000000000152e+01 5.822769233878660452e+04
3.240070000000000050e+01 5.775756346857758763e+04
3.243619999999999948e+01 5.630887896827976510e+04
3.247180000000000177e+01 5.464570290240921167e+04
3.250730000000000075e+01 5.276873486128876539e+04
3.254279999999999973e+01 5.164616257560977101e+04
3.257840000000000202e+01 5.109509661995534407e+04
3.261390000000000100e+01 5.093786476210296678e+04
3.264939999999999998e+01 5.059831589947175235e+04
3.268489999999999895e+01 4.948137804256526579e+04
3.272050000000000125e+01 4.873819645934864093e+04
3.275600000000000023e+01 4.856552703144826955e+04
3.279149999999999920e+01 4.917690355776366778e+04
3.282699999999999818e+01 4.961280624761341460e+04
3.286260000000000048e+01 4.889710622717647493e+04
3.289809999999999945e+01 4.777652098934184323e+04
3.293359999999999843e+01 4.684439861966402532e+04
3.296920000000000073e+01 4.591094547723785217e+04
3.300469999999999970e+01 4.497286158158690523e+04
3.304019999999999868e+01 4.422144209650589619e+04
3.307569999999999766e+01 4.405120762083393493e+04
3.311129999999999995e+01 4.408975933788181283e+04
3.314679999999999893e+01 4.355677059019236185e+04
3.318229999999999791e+01 4.184906429461407242e+04
3.321779999999999688e+01 3.973753577480297827e+04
3.325339999999999918e+01 3.741797871832564852e+04
3.328889999999999816e+01 3.547883359562065743e+04
3.332439999999999714e+01 3.391724327421901398e+04
3.335999999999999943e+01 3.371572781045866577e+04
3.339549999999999841e+01 3.469239692973699857e+04
3.343099999999999739e+01 3.607570194352921681e+04
3.346650000000000347e+01 3.649712145786183100e+04
3.350209999999999866e+01 3.613328635744889471e+04
3.353759999999999764e+01 3.556627399594123563e+04
3.357309999999999661e+01 3.558511115777966916e+04
3.360860000000000269e+01 3.560628675760478654e+04
3.364419999999999789e+01 3.523610008612125239e+04
3.367969999999999686e+01 3.505425089829994249e+04
3.371520000000000294e+01 3.545989490587144974e+04
3.375070000000000192e+01 3.626252408286782156e+04
3.378629999999999711e+01 3.726949187922654528e+04
3.382180000000000319e+01 3.828527602434384607e+04
3.385730000000000217e+01 3.852449649028064596e+04
3.389289999999999736e+01 3.837079333802961628e+04
3.392840000000000344e+01 3.762565983762582619e+04
3.396390000000000242e+01 3.648201098988760350e+04
3.399940000000000140e+01 3.434445969577371579e+04
3.403499999999999659e+01 3.199284714577452905e+04
3.407050000000000267e+01 3.022142737712245435e+04
3.410600000000000165e+01 2.943511518919406080e+04
3.414150000000000063e+01 2.924128965538526973e+04
3.417710000000000292e+01 2.944843298225064427e+04
3.421260000000000190e+01 2.985330453085010595e+04
3.424810000000000088e+01 3.026236047269300252e+04
3.428370000000000317e+01 3.067185658373784099e+04
3.431920000000000215e+01 3.127956620136384663e+04
3.435470000000000113e+01 3.228596988032478839e+04
3.439020000000000010e+01 3.329552893054617016e+04
3.442580000000000240e+01 3.431296539344717166e+04
3.446130000000000138e+01 3.513107948222740379e+04
3.449680000000000035e+01 3.634982884541709063e+04
3.453229999999999933e+01 3.797769790928722068e+04
3.456790000000000163e+01 3.902701316602716543e+04
3.460340000000000060e+01 3.889041534159208823e+04
3.463889999999999958e+01 3.774973055446747458e+04
3.467450000000000188e+01 3.519650151802108303e+04
3.471000000000000085e+01 3.242397160905886994e+04
3.474549999999999983e+01 3.003370280135571011e+04
3.478099999999999881e+01 2.863929803143817480e+04
3.481660000000000110e+01 2.824399560811988340e+04
3.485210000000000008e+01 2.845496339423269455e+04
3.488759999999999906e+01 2.907506782182272218e+04
3.492309999999999803e+01 2.910215801038010977e+04
3.495870000000000033e+01 2.792287726006072990e+04
3.499419999999999931e+01 2.653178442004552198e+04
3.502969999999999828e+01 2.573907217327555918e+04
3.506530000000000058e+01 2.534804420694967121e+04
3.510079999999999956e+01 2.495818398081005944e+04
3.513629999999999853e+01 2.477086227585354209e+04
3.517179999999999751e+01 2.438025787147623851e+04
3.520739999999999981e+01 2.398931274951556770e+04
3.524289999999999878e+01 2.359638532641971688e+04
3.527839999999999776e+01 2.340336785513065843e+04
3.531389999999999674e+01 2.381564920159638132e+04
3.534949999999999903e+01 2.463364003338578186e+04
3.538499999999999801e+01 2.525507153305934480e+04
3.542049999999999699e+01 2.608105319550352942e+04
3.545609999999999928e+01 2.690820518085944423e+04
3.549159999999999826e+01 2.794589880576168071e+04
3.552709999999999724e+01 2.838463511138172908e+04
3.556260000000000332e+01 2.720228767885401612e+04
3.559819999999999851e+01 2.519280183214406497e+04
3.563369999999999749e+01 2.357760105703444060e+04
3.566919999999999646e+01 2.277000049351982670e+04
3.570470000000000255e+01 2.318206634248640330e+04
3.574029999999999774e+01 2.421066745783341321e+04
3.577579999999999671e+01 2.504611956049470973e+04
3.581130000000000280e+01 2.486715566828985175e+04
3.584680000000000177e+01 2.345922744036502991e+04
3.588239999999999696e+01 2.204210796976489655e+04
3.591790000000000305e+01 2.143486165371199604e+04
3.595340000000000202e+01 2.164405386583596919e+04
3.598899999999999721e+01 2.226465482283455276e+04
3.602450000000000330e+01 2.309140456069636275e+04
3.606000000000000227e+01 2.392033255934019326e+04
3.609550000000000125e+01 2.516068255652415974e+04
3.613110000000000355e+01 2.661040919947565635e+04
3.616660000000000252e+01 2.786236579517416249e+04
3.620210000000000150e+01 2.912186763519369197e+04
3.623760000000000048e+01 2.935936171512282453e+04
3.627320000000000277e+01 2.897902376346795063e+04
3.630870000000000175e+01 2.838493152726281551e+04
3.634420000000000073e+01 2.840381297530352822e+04
3.637980000000000302e+01 2.883645579036652634e+04
3.641530000000000200e+01 2.927508723682307027e+04
3.645080000000000098e+01 2.909909470285341013e+04
3.648629999999999995e+01 2.809286969173252510e+04
3.652190000000000225e+01 2.728305752204915552e+04
3.655740000000000123e+01 2.729596508136046396e+04
3.659290000000000020e+01 2.834674756190907283e+04
3.662839999999999918e+01 2.962050654655077960e+04
3.666400000000000148e+01 2.945114303476191708e+04
3.669950000000000045e+01 2.823764958109597137e+04
3.673499999999999943e+01 2.659745679711964112e+04
3.677060000000000173e+01 2.557536051249580487e+04
3.680610000000000070e+01 2.517441378353543405e+04
3.684159999999999968e+01 2.477604646807696918e+04
3.687709999999999866e+01 2.396188380996013439e+04
3.691270000000000095e+01 2.293368824224310811e+04
3.694819999999999993e+01 2.231862024620559532e+04
3.698369999999999891e+01 2.212031063366417948e+04
3.701919999999999789e+01 2.234072573280372671e+04
3.705480000000000018e+01 2.298062170579518352e+04
3.709029999999999916e+01 2.362556683535665070e+04
3.712579999999999814e+01 2.385744498375292096e+04
3.716140000000000043e+01 2.346138920747447992e+04
3.719689999999999941e+01 2.243407695586063346e+04
3.723239999999999839e+01 2.139959139210118883e+04
3.726789999999999736e+01 2.057112754733703332e+04
3.730349999999999966e+01 2.016061414687481010e+04
3.733899999999999864e+01 2.038245449634732358e+04
3.737449999999999761e+01 2.018777859505761808e+04
3.740999999999999659e+01 1.956947793642047327e+04
3.744559999999999889e+01 1.894691208741065202e+04
3.748109999999999786e+01 1.895438029318601548e+04
3.751659999999999684e+01 1.959629380646274512e+04
3.755219999999999914e+01 2.045223159018763545e+04
3.758769999999999811e+01 2.131049152588285870e+04
3.762319999999999709e+01 2.175165586057426481e+04
3.765870000000000317e+01 2.219628490387154307e+04
3.769429999999999836e+01 2.179543586191625946e+04
3.772979999999999734e+01 2.054391576399478799e+04
3.776530000000000342e+01 1.907349747884474709e+04
3.780080000000000240e+01 1.844488973465297022e+04
3.783639999999999759e+01 1.866532209500478712e+04
3.787189999999999657e+01 1.910042179294719972e+04
3.790740000000000265e+01 1.953958098382207390e+04
3.794290000000000163e+01 1.976804244313816525e+04
3.797849999999999682e+01 1.957144615312435417e+04
3.801400000000000290e+01 1.894864890454389024e+04
3.804950000000000188e+01 1.853675084465968757e+04
3.808509999999999707e+01 1.769673408794727948e+04
3.812060000000000315e+01 1.664111632032449052e+04
3.815610000000000213e+01 1.579378035752150026e+04
3.819160000000000110e+01 1.537280153184937262e+04
3.822720000000000340e+01 1.580396860366285364e+04
3.826270000000000238e+01 1.645193201428125394e+04
3.829820000000000135e+01 1.753008488206073889e+04
3.833370000000000033e+01 1.839776653429826183e+04
3.836930000000000263e+01 1.883738274565264146e+04
3.840480000000000160e+01 1.970704626365745571e+04
3.844030000000000058e+01 2.100783230854414796e+04
3.847590000000000288e+01 2.188683759030835790e+04
3.851140000000000185e+01 2.233926981360190621e+04
3.854690000000000083e+01 2.214621331349785032e+04
3.858239999999999981e+01 2.195140746162580763e+04
3.861800000000000210e+01 2.132546027348928692e+04
3.865350000000000108e+01 2.026461145590939486e+04
3.868900000000000006e+01 1.963115114494140653e+04
3.872449999999999903e+01 1.921267593357411170e+04
3.876010000000000133e+01 1.879366058314456677e+04
3.879560000000000031e+01 1.837289690983884793e+04
3.883109999999999928e+01 1.816677895802547209e+04
3.886670000000000158e+01 1.839323441689438914e+04
3.890220000000000056e+01 1.905633266133522920e+04
3.893769999999999953e+01 1.907257190435391021e+04
3.897319999999999851e+01 1.887075891027859325e+04
3.900880000000000081e+01 1.845157585734107852e+04
3.904429999999999978e+01 1.781226420545046858e+04
3.907979999999999876e+01 1.738839096423739829e+04
3.911529999999999774e+01 1.696296326223260621e+04
3.915090000000000003e+01 1.718882921886223630e+04
3.918639999999999901e+01 1.785129262303162250e+04
3.922189999999999799e+01 1.873564855819847071e+04
3.925750000000000028e+01 1.962602448051008105e+04
3.929299999999999926e+01 1.964613248252871199e+04
3.932849999999999824e+01 1.879108482176611142e+04
3.936399999999999721e+01 1.771351784818425949e+04
3.939959999999999951e+01 1.641232208888526293e+04
3.943509999999999849e+01 1.532554778042105681e+04
3.947059999999999746e+01 1.489393619398435476e+04
3.950610000000000355e+01 1.468107058268671790e+04
3.954169999999999874e+01 1.512568293835474651e+04
3.957719999999999771e+01 1.623046395791764917e+04
3.961269999999999669e+01 1.712004245042492403e+04
3.964820000000000277e+01 1.757474396968903966e+04
3.968379999999999797e+01 1.781040071104925300e+04
3.971929999999999694e+01 1.738514786492126950e+04
3.975480000000000302e+01 1.673791406764784188e+04
3.979039999999999822e+01 1.608777227623754879e+04
3.982589999999999719e+01 1.543579751394484992e+04
3.986140000000000327e+01 1.500277643702875139e+04
3.989690000000000225e+01 1.478914254259006520e+04
3.993249999999999744e+01 1.479616795850139533e+04
3.996800000000000352e+01 1.524503087926185799e+04
4.000350000000000250e+01 1.613735097765063074e+04
4.003900000000000148e+01 1.681042945864147987e+04
4.007459999999999667e+01 1.770564364951176685e+04
4.011010000000000275e+01 1.882441318170897648e+04
4.014560000000000173e+01 2.016860073475596801e+04
4.018119999999999692e+01 2.151997401592934330e+04
4.021670000000000300e+01 2.198698964944562249e+04
4.025220000000000198e+01 2.223131696572450528e+04
4.028770000000000095e+01 2.202973041561156788e+04
4.032330000000000325e+01 2.182778173217535004e+04
4.035880000000000223e+01 2.140369900286844859e+04
4.039430000000000121e+01 2.030800948438186606e+04
4.042980000000000018e+01 1.920565820913098287e+04
4.046540000000000248e+01 1.832307704470220779e+04
4.050090000000000146e+01 1.810905957760161982e+04
4.053640000000000043e+01 1.834325183538226702e+04
4.057200000000000273e+01 1.880490995078351261e+04
4.060750000000000171e+01 1.859510133422064609e+04
4.064300000000000068e+01 1.838495084362849957e+04
4.067849999999999966e+01 1.839773966402722726e+04
4.071410000000000196e+01 1.841056974051165525e+04
4.074960000000000093e+01 1.864912398779486466e+04
4.078509999999999991e+01 1.866426592273680217e+04
4.082059999999999889e+01 1.845326642171382991e+04
4.085620000000000118e+01 1.846935967572315349e+04
4.089170000000000016e+01 1.780702025413123920e+04
4.092719999999999914e+01 1.714366214486419995e+04
4.096280000000000143e+01 1.692880380562284336e+04
4.099830000000000041e+01 1.671460242960390678e+04
4.103379999999999939e+01 1.672611053360367805e+04
4.106929999999999836e+01 1.673860353739867060e+04
4.110490000000000066e+01 1.652477212674814291e+04
4.114039999999999964e+01 1.630959684788093364e+04
4.117589999999999861e+01 1.609600674021213672e+04
4.121139999999999759e+01 1.565424448256719370e+04
4.124699999999999989e+01 1.521273868845056131e+04
4.128249999999999886e+01 1.431515092993408325e+04
4.131799999999999784e+01 1.318726387874770080e+04
