# energy(eV) alpha
2.685129999999999839e+01 1.141682070681094425e+06
2.689740000000000109e+01 1.112863990988428239e+06
2.694359999999999999e+01 1.041938548099481617e+06
2.698969999999999914e+01 9.536520387001407798e+05
2.703579999999999828e+01 8.738656173232375877e+05
2.708200000000000074e+01 8.016844892327439738e+05
2.712809999999999988e+01 7.392154354219497181e+05
2.717419999999999902e+01 6.942056855224731844e+05
2.722040000000000148e+01 6.769430933466543211e+05
2.726650000000000063e+01 6.959764814170964528e+05
2.731269999999999953e+01 7.306701384479246335e+05
2.735879999999999868e+01 7.506301757464631228e+05
2.740490000000000137e+01 7.489698523355345242e+05
2.745110000000000028e+01 7.400472585232658312e+05
2.749719999999999942e+01 7.365601647453072947e+05
2.754329999999999856e+01 7.358728989020718727e+05
2.758950000000000102e+01 7.243024607074646046e+05
2.763560000000000016e+01 6.955374765766643686e+05
2.768169999999999931e+01 6.621429110658414429e+05
2.772790000000000177e+01 6.449034446421995526e+05
2.777400000000000091e+01 6.538500246357576689e+05
2.782019999999999982e+01 6.801850319712864002e+05
2.786629999999999896e+01 7.015227458234449150e+05
2.791240000000000165e+01 7.020220324572959216e+05
2.795860000000000056e+01 6.908798013777405722e+05
2.800469999999999970e+01 6.884302143401240464e+05
2.805079999999999885e+01 6.899815512931736885e+05
2.809700000000000131e+01 6.749095617145953001e+05
2.814310000000000045e+01 6.452222810539141065e+05
2.818919999999999959e+01 6.206026786806080490e+05
2.823539999999999850e+01 6.119104200546494685e+05
2.828150000000000119e+01 6.182928750742895063e+05
2.832770000000000010e+01 6.289010640613478608e+05
2.837379999999999924e+01 6.196768768556881696e+05
2.841989999999999839e+01 5.825680020074031781e+05
2.846610000000000085e+01 5.281178144184817793e+05
2.851219999999999999e+01 4.736883746429731254e+05
2.855829999999999913e+01 4.329253986119499896e+05
2.860450000000000159e+01 4.062215260452427901e+05
2.865060000000000073e+01 3.886297501158624073e+05
2.869669999999999987e+01 3.776297854291482945e+05
2.874289999999999878e+01 3.724151310620774166e+05
2.878900000000000148e+01 3.675603023415857460e+05
2.883510000000000062e+01 3.576048733973377966e+05
2.888129999999999953e+01 3.452494365016184165e+05
2.892739999999999867e+01 3.380782945792927057e+05
2.897360000000000113e+01 3.376017212238991633e+05
2.901970000000000027e+01 3.418799879170580534e+05
2.906579999999999941e+01 3.482348814704772085e+05
2.911199999999999832e+01 3.537181139519480057e+05
2.915810000000000102e+01 3.579896195498491870e+05
2.920420000000000016e+01 3.617070731655953568e+05
2.925039999999999907e+01 3.617057076528028701e+05
2.929650000000000176e+01 3.514822180874361075e+05
2.934260000000000090e+01 3.307592875697502750e+05
2.938879999999999981e+01 3.064678733477441710e+05
2.943489999999999895e+01 2.880251036131831352e+05
2.948110000000000142e+01 2.778516033718778053e+05
2.952720000000000056e+01 2.711804880640247138e+05
2.957329999999999970e+01 2.645548147638180526e+05
2.961949999999999861e+01 2.584166961431172385e+05
2.966560000000000130e+01 2.519785087383706414e+05
2.971170000000000044e+01 2.445678201030982018e+05
2.975789999999999935e+01 2.362037518538767763e+05
2.980399999999999849e+01 2.287575857105817122e+05
2.985010000000000119e+01 2.250464759256547259e+05
2.989630000000000010e+01 2.266246665015431645e+05
2.994239999999999924e+01 2.325294948588667321e+05
2.998860000000000170e+01 2.411386049379503529e+05
3.003470000000000084e+01 2.490992386404555873e+05
3.008079999999999998e+01 2.543148710352317430e+05
3.012699999999999889e+01 2.570149877298698411e+05
3.017310000000000159e+01 2.588657931664779026e+05
3.021920000000000073e+01 2.610024435875543859e+05
3.026539999999999964e+01 2.637310000670150621e+05
3.031149999999999878e+01 2.674660998827752192e+05
3.035760000000000147e+01 2.727439756207984174e+05
3.040380000000000038e+01 2.781180261834788835e+05
3.044989999999999952e+01 2.799723617466844153e+05
3.049609999999999843e+01 2.760768327286373824e+05
3.054220000000000113e+01 2.685636349615102517e+05
3.058830000000000027e+01 2.590391310324645601e+05
3.063449999999999918e+01 2.503737156640099711e+05
3.068059999999999832e+01 2.458298470952752687e+05
3.072670000000000101e+01 2.448160235550931829e+05
3.077289999999999992e+01 2.451067137282624026e+05
3.081899999999999906e+01 2.427499668018136290e+05
3.086510000000000176e+01 2.361177589406872285e+05
3.091130000000000067e+01 2.271279483753046661e+05
3.095739999999999981e+01 2.178215714722025441e+05
3.100359999999999872e+01 2.100716290371820796e+05
3.104970000000000141e+01 2.058735893016482587e+05
3.109580000000000055e+01 2.030306797760160116e+05
3.114199999999999946e+01 1.996939842751554097e+05
3.118809999999999860e+01 1.966130061245463148e+05
3.123420000000000130e+01 1.933319330635363585e+05
3.128040000000000020e+01 1.900612671270734863e+05
3.132649999999999935e+01 1.896905560000564437e+05
3.137259999999999849e+01 1.926172777368574170e+05
3.141880000000000095e+01 1.975315713265869417e+05
3.146490000000000009e+01 2.023534782270981814e+05
3.151109999999999900e+01 2.042405772493606491e+05
3.155720000000000169e+01 2.011524854727519269e+05
3.160330000000000084e+01 1.945968499278466916e+05
3.164949999999999974e+01 1.869338430234064872e+05
3.169559999999999889e+01 1.812015889935220766e+05
3.174170000000000158e+01 1.804906312266513705e+05
3.178790000000000049e+01 1.840801944689010852e+05
3.183399999999999963e+01 1.873538821261289704e+05
3.188009999999999877e+01 1.872678742281386512e+05
3.192630000000000123e+01 1.839649616766907857e+05
3.197240000000000038e+01 1.778772809501393058e+05
3.201850000000000307e+01 1.701435618119628343e+05
3.206470000000000198e+01 1.645255490776331862e+05
3.211079999999999757e+01 1.616155808673175052e+05
3.215699999999999648e+01 1.570516987370063725e+05
3.220309999999999917e+01 1.487198545491065306e+05
3.224920000000000186e+01 1.397389817649443576e+05
3.229540000000000077e+01 1.332693455124811735e+05
3.234150000000000347e+01 1.283372730537949974e+05
3.238759999999999906e+01 1.225759645858276053e+05
3.243379999999999797e+01 1.165513318521371984e+05
3.247990000000000066e+01 1.113074595559857989e+05
3.252600000000000335e+01 1.074869867543571891e+05
3.257220000000000226e+01 1.063519758469080261e+05
3.261829999999999785e+01 1.090458804493144708e+05
3.266449999999999676e+01 1.146651542863621580e+05
3.271059999999999945e+01 1.210954695884335088e+05
3.275670000000000215e+01 1.270075864135749143e+05
3.280290000000000106e+01 1.321494326081554464e+05
3.284899999999999665e+01 1.369362868732015486e+05
3.289509999999999934e+01 1.410903681402573129e+05
3.294129999999999825e+01 1.448908406061604328e+05
3.298740000000000094e+01 1.478088039253320603e+05
3.303349999999999653e+01 1.487654352010929724e+05
3.307970000000000255e+01 1.477419511655033566e+05
3.312579999999999814e+01 1.461538662681842688e+05
3.317199999999999704e+01 1.452238798240361502e+05
3.321809999999999974e+01 1.446955025860037422e+05
3.326420000000000243e+01 1.427554458377153496e+05
3.331040000000000134e+01 1.383241428505472722e+05
3.335649999999999693e+01 1.327836865045732993e+05
3.340259999999999962e+01 1.274983432548866404e+05
3.344879999999999853e+01 1.229907222165315179e+05
3.349490000000000123e+01 1.196587683372117463e+05
3.354099999999999682e+01 1.170397081849242240e+05
3.358720000000000283e+01 1.149808452536838449e+05
3.363329999999999842e+01 1.134228598457551707e+05
3.367949999999999733e+01 1.120878197701006575e+05
3.372560000000000002e+01 1.111797146953223855e+05
3.377170000000000272e+01 1.104457335369132925e+05
3.381790000000000163e+01 1.091656182929254719e+05
3.386399999999999721e+01 1.072261055124497798e+05
3.391009999999999991e+01 1.057566726168949535e+05
3.395629999999999882e+01 1.054211558212318487e+05
3.400240000000000151e+01 1.053572075204845169e+05
3.404849999999999710e+01 1.036327573303874378e+05
3.409470000000000312e+01 1.005964221951302752e+05
3.414079999999999870e+01 9.765257225020234182e+04
3.418699999999999761e+01 9.519460038261015143e+04
3.423310000000000031e+01 9.279695822134749324e+04
3.427920000000000300e+01 9.052685021218319889e+04
3.432540000000000191e+01 8.874294495963149529e+04
3.437149999999999750e+01 8.752213267428762629e+04
3.441760000000000019e+01 8.665916526396088011e+04
3.446379999999999910e+01 8.621817363465233939e+04
3.450990000000000180e+01 8.649961136510915821e+04
3.455599999999999739e+01 8.666544991290400503e+04
3.460220000000000340e+01 8.613205199902024469e+04
3.464829999999999899e+01 8.545260931370034814e+04
3.469449999999999790e+01 8.483951779226776853e+04
3.474060000000000059e+01 8.415114802192244679e+04
3.478670000000000329e+01 8.338983289665949997e+04
3.483290000000000219e+01 8.262651596701313974e+04
3.487899999999999778e+01 8.192558258073111938e+04
3.492510000000000048e+01 8.157032019918291189e+04
3.497129999999999939e+01 8.156306352660139964e+04
3.501740000000000208e+01 8.218991425219716621e+04
3.506349999999999767e+01 8.388877199000841938e+04
3.510969999999999658e+01 8.555994030495271727e+04
3.515579999999999927e+01 8.618355428445970756e+04
3.520190000000000197e+01 8.635855176476301858e+04
3.524810000000000088e+01 8.701523123939418292e+04
3.529419999999999646e+01 8.837390240205240843e+04
3.534040000000000248e+01 9.059370638315865654e+04
3.538649999999999807e+01 9.396757317067854456e+04
3.543260000000000076e+01 9.817910332006665703e+04
3.547879999999999967e+01 1.021915681555720366e+05
3.552490000000000236e+01 1.045045696772272058e+05
3.557099999999999795e+01 1.042808479224049370e+05
3.561719999999999686e+01 1.017410496441486757e+05
3.566329999999999956e+01 9.756795923170215974e+04
3.570940000000000225e+01 9.195944720952969510e+04
3.575560000000000116e+01 8.604083995598368347e+04
3.580169999999999675e+01 8.156959529316799308e+04
3.584790000000000276e+01 7.908994123712288274e+04
3.589399999999999835e+01 7.848902778986528574e+04
3.594010000000000105e+01 7.906164835866981593e+04
3.598629999999999995e+01 8.003099272598430980e+04
3.603240000000000265e+01 8.059772546018831781e+04
3.607849999999999824e+01 8.030343254609112046e+04
3.612469999999999715e+01 7.963931459097818879e+04
3.617079999999999984e+01 7.940268659221187409e+04
3.621690000000000254e+01 7.933011192973816651e+04
3.626310000000000144e+01 7.804445867106858350e+04
3.630919999999999703e+01 7.585630258576793130e+04
3.635540000000000305e+01 7.420946095436056203e+04
3.640149999999999864e+01 7.414557378922417411e+04
3.644760000000000133e+01 7.548852082706677902e+04
3.649380000000000024e+01 7.607893195455583918e+04
3.653990000000000293e+01 7.493725686696069897e+04
3.658599999999999852e+01 7.288629191525196075e+04
3.663219999999999743e+01 7.145802160234528128e+04
3.667830000000000013e+01 7.155007327295759751e+04
3.672440000000000282e+01 7.253852570271751028e+04
3.677060000000000173e+01 7.334038063555469853e+04
3.681669999999999732e+01 7.270421468479621399e+04
3.686290000000000333e+01 7.124165932164751575e+04
3.690899999999999892e+01 7.012472601733356714e+04
3.695510000000000161e+01 6.974074034503835719e+04
3.700130000000000052e+01 6.930054333625345316e+04
3.704740000000000322e+01 6.798910336523129081e+04
3.709349999999999881e+01 6.571339336435486621e+04
3.713969999999999771e+01 6.319158190819688753e+04
3.718580000000000041e+01 6.102028520752595796e+04
3.723190000000000310e+01 5.950844166455199593e+04
3.727810000000000201e+01 5.784455735931634990e+04
3.732419999999999760e+01 5.654235660211792128e+04
3.737039999999999651e+01 5.552563585012591648e+04
3.741649999999999920e+01 5.524154026253042684e+04
3.746260000000000190e+01 5.569940055831144127e+04
3.750880000000000081e+01 5.631729275473008602e+04
3.755490000000000350e+01 5.672519693843714776e+04
3.760099999999999909e+01 5.669451232798379351e+04
3.764719999999999800e+01 5.666130425223649945e+04
3.769330000000000069e+01 5.663414148039306747e+04
3.773940000000000339e+01 5.638548516419920634e+04
3.778560000000000230e+01 5.598752954606834101e+04
3.783169999999999789e+01 5.551726286287264520e+04
3.787789999999999679e+01 5.489219353832914203e+04
3.792399999999999949e+01 5.470883554676744097e+04
3.797010000000000218e+01 5.505092208282360662e+04
3.801630000000000109e+01 5.481881618936398445e+04
3.806239999999999668e+01 5.347453412785241380e+04
3.810849999999999937e+01 5.144513955532574619e+04
3.815469999999999828e+01 4.925313119696140348e+04
3.820080000000000098e+01 4.712356702172708174e+04
3.824689999999999657e+01 4.535573862361165084e+04
3.829310000000000258e+01 4.410700808623970806e+04
3.833919999999999817e+01 4.337881683297740528e+04
3.838539999999999708e+01 4.287947935156696622e+04
3.843149999999999977e+01 4.223213333131663967e+04
3.847760000000000247e+01 4.150845667558139394e+04
3.852380000000000138e+01 4.085785208651614084e+04
3.856989999999999696e+01 4.050176947759441828e+04
3.861599999999999966e+01 4.044701100576371391e+04
3.866219999999999857e+01 4.054717345048601419e+04
3.870830000000000126e+01 4.064908442747994559e+04
3.875439999999999685e+01 4.068150462122406316e+04
3.880060000000000286e+01 4.049086864596355736e+04
3.884669999999999845e+01 3.985038369650851382e+04
3.889280000000000115e+01 3.883319994403664168e+04
3.893900000000000006e+01 3.735757514999042178e+04
3.898510000000000275e+01 3.609669446048105601e+04
3.903130000000000166e+01 3.543498725476814434e+04
3.907739999999999725e+01 3.530247289112481667e+04
3.912349999999999994e+01 3.532804746250597236e+04
3.916969999999999885e+01 3.475221207957469596e+04
3.921580000000000155e+01 3.379743711563744728e+04
3.926189999999999714e+01 3.253570627039935061e+04
3.930810000000000315e+01 3.119148801071646449e+04
3.935419999999999874e+01 3.029597437310687747e+04
3.940030000000000143e+01 3.000052807986634070e+04
3.944650000000000034e+01 3.031097277060367924e+04
3.949260000000000304e+01 3.123101549063777929e+04
3.953880000000000194e+01 3.253637715327628030e+04
3.958489999999999753e+01 3.354826899184875947e+04
3.963100000000000023e+01 3.403347643638005684e+04
3.967719999999999914e+01 3.399073645494776429e+04
3.972330000000000183e+01 3.348997344164793321e+04
3.976939999999999742e+01 3.260473884075996102e+04
3.981560000000000343e+01 3.201892384084179139e+04
3.986169999999999902e+01 3.150894370511493980e+04
3.990780000000000172e+01 3.077037539336807822e+04
3.995400000000000063e+01 2.994944591856704938e+04
4.000010000000000332e+01 2.981179292085519774e+04
4.004630000000000223e+01 2.998361519878949548e+04
4.009239999999999782e+01 2.992970257416462846e+04
4.013850000000000051e+01 2.910978132707266923e+04
4.018469999999999942e+01 2.836042053689999011e+04
4.023080000000000211e+01 2.814078576218216040e+04
4.027689999999999770e+01 2.884010397950931292e+04
4.032309999999999661e+01 3.015665182242444644e+04
4.036919999999999931e+01 3.140584256280977206e+04
4.041530000000000200e+01 3.235507776518655737e+04
4.046150000000000091e+01 3.292171901511256874e+04
4.050759999999999650e+01 3.326092575351958658e+04
4.055380000000000251e+01 3.329466558482726396e+04
4.059989999999999810e+01 3.324995512727458845e+04
4.064600000000000080e+01 3.289694282635015406e+04
4.069219999999999970e+01 3.231260075849435816e+04
4.073830000000000240e+01 3.126316062970090206e+04
4.078439999999999799e+01 2.989943644365024738e+04
4.083059999999999690e+01 2.845187835795779392e+04
4.087669999999999959e+01 2.691969995967149953e+04
4.092280000000000229e+01 2.623281741859471003e+04
4.096900000000000119e+01 2.647383169138668745e+04
4.101509999999999678e+01 2.710829974707690417e+04
4.106130000000000280e+01 2.798007006623254347e+04
4.110739999999999839e+01 2.838939077919863121e+04
4.115350000000000108e+01 2.864524180499235445e+04
4.119969999999999999e+01 2.874794343140536876e+04
4.124580000000000268e+01 2.869458393879139476e+04
4.129189999999999827e+01 2.848484143871569177e+04
4.133809999999999718e+01 2.811724587029521354e+04
4.138419999999999987e+01 2.806016230751035982e+04
4.143030000000000257e+01 2.792726597081741784e+04
4.147650000000000148e+01 2.755996079656545407e+04
4.152259999999999707e+01 2.695753368580161987e+04
4.156880000000000308e+01 2.611683680765388272e+04
4.161489999999999867e+01 2.550693459654648905e+04
4.166100000000000136e+01 2.497248105817253236e+04
4.170720000000000027e+01 2.498369300818464399e+04
4.175330000000000297e+01 2.546703802171250572e+04
4.179939999999999856e+01 2.626500210471425453e+04
4.184559999999999746e+01 2.761580723493564074e+04
4.189170000000000016e+01 2.913064124764252119e+04
4.193780000000000285e+01 3.034108803859534964e+04
4.198400000000000176e+01 3.077109661480212890e+04
4.203009999999999735e+01 3.041348153909913162e+04
4.207620000000000005e+01 2.942028182546522294e+04
4.212239999999999895e+01 2.810454848021345606e+04
4.216850000000000165e+01 2.709794126467775641e+04
4.221470000000000056e+01 2.632598287517717108e+04
4.226080000000000325e+01 2.579019023063002533e+04
4.230689999999999884e+01 2.517549912332533131e+04
4.235309999999999775e+01 2.455692905468573372e+04
4.239920000000000044e+01 2.417383149991268874e+04
4.244530000000000314e+01 2.434340167146585009e+04
4.249150000000000205e+01 2.515034842539397869e+04
4.253759999999999764e+01 2.612111740225379617e+04
4.258370000000000033e+01 2.701598743866238510e+04
4.262989999999999924e+01 2.767543631671804906e+04
4.267600000000000193e+01 2.817671964261179892e+04
4.272220000000000084e+01 2.891961738697010514e+04
4.276830000000000354e+01 2.950667563778286421e+04
4.281439999999999912e+01 2.969994864483862330e+04
4.286059999999999803e+01 2.901212502153325113e+04
4.290670000000000073e+01 2.807927801330642251e+04
4.295280000000000342e+01 2.730199625716018272e+04
4.299900000000000233e+01 2.676381738728995697e+04
4.304509999999999792e+01 2.606266102278279504e+04
4.309120000000000061e+01 2.543909032619350182e+04
4.313739999999999952e+01 2.497627738466607843e+04
4.318350000000000222e+01 2.491350060010050220e+04
4.322970000000000113e+01 2.469131661027194787e+04
4.327579999999999671e+01 2.438870385028411692e+04
4.332189999999999941e+01 2.416564079905512699e+04
4.336809999999999832e+01 2.369994515954590315e+04
4.341420000000000101e+01 2.331319662595430782e+04
4.346029999999999660e+01 2.324689001808220928e+04
4.350650000000000261e+01 2.350453763999594958e+04
4.355259999999999820e+01 2.384518170361854936e+04
4.359870000000000090e+01 2.426815630676112050e+04
4.364489999999999981e+01 2.461233580516194343e+04
4.369100000000000250e+01 2.479643438601012167e+04
4.373720000000000141e+01 2.457683574947355373e+04
4.378329999999999700e+01 2.394933785935018386e+04
4.382939999999999969e+01 2.315398201240894923e+04
4.387559999999999860e+01 2.268224624002528435e+04
4.392170000000000130e+01 2.237158288901354899e+04
4.396779999999999688e+01 2.230424696573292749e+04
4.401400000000000290e+01 2.256310751225324202e+04
4.406009999999999849e+01 2.290373077324987389e+04
4.410620000000000118e+01 2.365491863174181344e+04
4.415240000000000009e+01 2.400246643232699353e+04
4.419850000000000279e+01 2.402321056594454058e+04
4.424470000000000169e+01 2.371357195336998484e+04
4.429079999999999728e+01 2.373023348277685727e+04
4.433689999999999998e+01 2.407250032251204902e+04
4.438309999999999889e+01 2.474440728624328767e+04
4.442920000000000158e+01 2.566412499808705616e+04
4.447529999999999717e+01 2.691546537853193513e+04
4.452150000000000318e+01 2.800791514570641448e+04
4.456759999999999877e+01 2.885907357358945956e+04
4.461370000000000147e+01 2.930101004011452096e+04
4.465990000000000038e+01 2.941257088564282094e+04
4.470600000000000307e+01 2.968738864004182324e+04
4.475220000000000198e+01 3.037783103908551129e+04
4.479829999999999757e+01 3.090796859902028154e+04
4.484440000000000026e+01 3.078289708364756370e+04
4.489059999999999917e+01 2.949518502997612813e+04
4.493670000000000186e+01 2.770095007052395158e+04
4.498279999999999745e+01 2.606225405472555940e+04
4.502900000000000347e+01 2.500247996428095576e+04
4.507509999999999906e+01 2.427203775262962517e+04
4.512120000000000175e+01 2.370735945360822370e+04
4.516740000000000066e+01 2.330928788620088017e+04
4.521350000000000335e+01 2.282766466525389842e+04
4.525959999999999894e+01 2.226275892978500269e+04
4.530579999999999785e+01 2.152790791463382993e+04
4.535190000000000055e+01 2.104116542182574995e+04
4.539809999999999945e+01 2.080486024539503342e+04
4.544420000000000215e+01 2.073537764434481142e+04
4.549029999999999774e+01 2.074943957075960861e+04
4.553649999999999665e+01 2.101553558924062600e+04
4.558259999999999934e+01 2.145035516358210225e+04
4.562870000000000203e+01 2.197095124707150899e+04
4.567490000000000094e+01 2.224238838928081532e+04
4.572099999999999653e+01 2.242933098905573206e+04
4.576709999999999923e+01 2.270197028563009007e+04
4.581329999999999814e+01 2.272443903414100350e+04
4.585940000000000083e+01 2.257792175341648181e+04
4.590559999999999974e+01 2.234768175885528035e+04
4.595170000000000243e+01 2.169481717659737842e+04
4.599779999999999802e+01 2.053279605522436032e+04
4.604399999999999693e+01 1.936624308298142932e+04
4.609009999999999962e+01 1.802694122639472698e+04
4.613620000000000232e+01 1.702300720360305786e+04
4.618240000000000123e+01 1.644080448757168415e+04
4.622849999999999682e+01 1.628243343412020295e+04
4.627459999999999951e+01 1.587111269443596029e+04
4.632079999999999842e+01 1.528866266473780161e+04
4.636690000000000111e+01 1.461969510463896040e+04
4.641310000000000002e+01 1.411961380869735331e+04
4.645920000000000272e+01 1.370336158564257312e+04
4.650529999999999831e+01 1.345688222616761414e+04
4.655149999999999721e+01 1.346603067813031521e+04
4.659759999999999991e+01 1.347620050647443531e+04
4.664370000000000260e+01 1.340101036137337724e+04
4.668990000000000151e+01 1.324055446846829545e+04
4.673599999999999710e+01 1.290857353885406883e+04
4.678209999999999980e+01 1.266088325250241542e+04
4.682829999999999870e+01 1.258480726182036051e+04
4.687440000000000140e+01 1.250857201050397816e+04
4.692060000000000031e+01 1.226123169622826936e+04
4.696670000000000300e+01 1.201298773426555454e+04
4.701279999999999859e+01 1.150674336368579134e+04
4.705899999999999750e+01 1.125645781456068107e+04
4.710510000000000019e+01 1.126397589949988287e+04
4.715120000000000289e+01 1.153006289997757449e+04
4.719740000000000180e+01 1.171111289442286397e+04
4.724349999999999739e+01 1.163477374649773265e+04
4.728960000000000008e+01 1.121283037325155601e+04
4.733579999999999899e+01 1.078958799672540226e+04
4.738190000000000168e+01 1.045185628835117495e+04
4.742810000000000059e+01 1.011305601446493529e+04
4.747420000000000329e+01 9.946759097207615923e+03
4.752029999999999887e+01 9.953523796314922947e+03
4.756649999999999778e+01 1.004691726904370626e+04
4.761260000000000048e+01 1.014020799212305428e+04
4.765870000000000317e+01 1.032053435487136267e+04
4.770490000000000208e+01 1.058790000455888730e+04
4.775099999999999767e+01 1.102949437460046283e+04
4.779710000000000036e+01 1.155837161656143508e+04
4.784329999999999927e+01 1.226261023415832824e+04
4.788940000000000197e+01 1.323046545855777367e+04
4.793560000000000088e+01 1.385284184463605561e+04
4.798169999999999646e+01 1.386589668983770025e+04
4.802779999999999916e+01 1.335419117063277190e+04
4.807399999999999807e+01 1.319001642451779480e+04
4.812010000000000076e+01 1.320037413792886400e+04
4.816620000000000346e+01 1.321098322976962663e+04
4.821240000000000236e+01 1.322187150420064972e+04
4.825849999999999795e+01 1.314534960772141494e+04
4.830460000000000065e+01 1.306867814485106283e+04
4.835079999999999956e+01 1.264075476963062829e+04
4.839690000000000225e+01 1.203565924490537691e+04
4.844310000000000116e+01 1.151643714032941898e+04
4.848919999999999675e+01 1.126081307034615747e+04
4.853529999999999944e+01 1.126826982660214890e+04
4.858149999999999835e+01 1.145192887976433121e+04
4.862760000000000105e+01 1.172461861266216147e+04
4.867369999999999663e+01 1.226280808580754274e+04
4.871990000000000265e+01 1.271450756798493239e+04
4.876599999999999824e+01 1.290205699892817393e+04
4.881210000000000093e+01 1.282481674400937663e+04
4.885829999999999984e+01 1.274646988796435471e+04
4.890440000000000254e+01 1.249078118607978831e+04
4.895049999999999812e+01 1.249992081188130214e+04
4.899669999999999703e+01 1.259828140826549679e+04
4.904279999999999973e+01 1.278602719822217659e+04
4.908899999999999864e+01 1.288571346290496331e+04
4.913510000000000133e+01 1.280739398182813784e+04
4.918119999999999692e+01 1.255090013715819805e+04
4.922740000000000293e+01 1.211558533258604803e+04
4.927349999999999852e+01 1.167863405243055240e+04
4.931960000000000122e+01 1.159766718872917045e+04
4.936580000000000013e+01 1.178442073788765265e+04
4.941190000000000282e+01 1.197208493158423516e+04
4.945799999999999841e+01 1.216025042533958731e+04
4.950419999999999732e+01 1.243867454032922979e+04
4.955030000000000001e+01 1.235950892173179091e+04
4.959649999999999892e+01 1.210048290084971632e+04
4.964260000000000161e+01 1.193002282782853217e+04
4.968869999999999720e+01 1.211881712978510586e+04
4.973490000000000322e+01 1.230814648746312196e+04
4.978099999999999881e+01 1.240805945293235345e+04
4.982710000000000150e+01 1.223862501309689287e+04
4.987330000000000041e+01 1.206867772072781554e+04
4.991940000000000310e+01 1.180781673259379750e+04
4.996549999999999869e+01 1.154630619558223589e+04
5.001169999999999760e+01 1.146472988563050058e+04
5.005780000000000030e+01 1.120273717447784838e+04
5.010399999999999920e+01 1.112095653607614622e+04
5.015010000000000190e+01 1.094832091153642614e+04
5.019619999999999749e+01 1.086616772665674034e+04
5.024240000000000350e+01 1.087410219093922387e+04
5.028849999999999909e+01 1.106421887892831364e+04
5.033460000000000178e+01 1.098233698502695916e+04
5.038080000000000069e+01 1.080949366888525947e+04
5.042690000000000339e+01 1.063633557605166970e+04
5.047299999999999898e+01 1.037170660881406911e+04
5.051919999999999789e+01 1.019791365726161894e+04
5.056530000000000058e+01 9.932682369042975552e+03
5.061149999999999949e+01 9.666665529008880185e+03
5.065760000000000218e+01 9.308771246930822599e+03
5.070369999999999777e+01 9.041493167250986517e+03
5.074989999999999668e+01 8.956962723391141481e+03
5.079599999999999937e+01 8.780641518937387445e+03
5.084210000000000207e+01 8.695580781542281329e+03
5.088830000000000098e+01 8.427519756425595915e+03
5.093439999999999657e+01 8.342205149800103754e+03
5.098049999999999926e+01 8.165163656767757857e+03
5.102669999999999817e+01 7.803929541470160984e+03
5.107280000000000086e+01 7.533732213918069647e+03
5.111899999999999977e+01 7.447182053205138800e+03
5.116510000000000247e+01 7.268341188703529042e+03
5.121119999999999806e+01 7.273516477202782880e+03
5.125739999999999696e+01 7.278704271509786849e+03
5.130349999999999966e+01 7.468418560477356550e+03
5.134960000000000235e+01 7.381869402822048869e+03
5.139580000000000126e+01 7.202576148568573444e+03
5.144189999999999685e+01 7.207541959156828852e+03
5.148799999999999955e+01 7.305111458271215270e+03
5.153419999999999845e+01 7.402963785069744517e+03
5.158030000000000115e+01 7.686142311596951004e+03
5.162650000000000006e+01 7.784834266864792880e+03
5.167260000000000275e+01 8.069151884112441621e+03
5.171869999999999834e+01 8.075439121756958230e+03
5.176489999999999725e+01 7.803060651265916931e+03
5.181099999999999994e+01 7.529806980979165019e+03
5.185710000000000264e+01 7.535231768757788814e+03
5.190330000000000155e+01 7.634050821041711970e+03
5.194939999999999714e+01 7.825869181582379497e+03
5.199549999999999983e+01 7.832078284087028806e+03
5.204169999999999874e+01 7.744406796783257050e+03
5.208780000000000143e+01 7.843771986150240082e+03
5.213389999999999702e+01 7.662785965046776255e+03
5.218010000000000304e+01 7.574908253445721130e+03
5.222619999999999862e+01 7.487158010658654348e+03
5.227239999999999753e+01 7.305067115259989805e+03
5.231850000000000023e+01 7.310139141329923405e+03
5.236460000000000292e+01 7.408994056623956567e+03
5.241080000000000183e+01 7.695690967383698080e+03
5.245689999999999742e+01 8.077130018654568630e+03
5.250300000000000011e+01 8.365295843870409954e+03
5.254919999999999902e+01 8.560165017445106059e+03
5.259530000000000172e+01 8.566872970896143670e+03
5.264139999999999731e+01 8.667632467745623217e+03
5.268760000000000332e+01 8.674265868010852500e+03
5.273369999999999891e+01 8.775402650430443828e+03
5.277989999999999782e+01 8.782269653011304399e+03
5.282600000000000051e+01 8.788954515242381603e+03
5.287210000000000321e+01 8.795966764858307215e+03
5.291830000000000211e+01 8.708501814937913878e+03
5.296439999999999770e+01 8.336350039993494647e+03
5.301050000000000040e+01 7.963459395216012126e+03
5.305669999999999931e+01 7.589581900283086725e+03
5.310280000000000200e+01 7.499543978799921206e+03
5.314889999999999759e+01 7.599649282659575874e+03
5.319509999999999650e+01 7.700040351559478040e+03
5.324119999999999919e+01 7.990954191907831955e+03
5.328739999999999810e+01 8.187550437674327441e+03
5.333350000000000080e+01 8.384424486089275888e+03
5.337960000000000349e+01 8.581591268519565347e+03
5.342580000000000240e+01 8.683966394910441522e+03
5.347189999999999799e+01 8.499963887070794954e+03
5.351800000000000068e+01 8.124185957484979554e+03
5.356419999999999959e+01 7.747545244296137753e+03
5.361030000000000229e+01 7.370054631858144603e+03
5.365639999999999787e+01 7.183594406778402117e+03
