# energy(eV) alpha
3.346299999999999830e+00 7.203544252955852426e+04
3.386600000000000055e+00 8.530870265684173501e+04
3.426899999999999835e+00 9.868882112905303075e+04
3.467200000000000060e+00 1.106230677843440935e+05
3.507499999999999840e+00 1.192997732126961055e+05
3.547800000000000065e+00 1.246643001039821538e+05
3.588200000000000056e+00 1.273945772435573599e+05
3.628499999999999837e+00 1.287600142923919339e+05
3.668800000000000061e+00 1.297475582606873213e+05
3.709099999999999842e+00 1.303900515434425761e+05
3.749400000000000066e+00 1.324451905973590328e+05
3.789699999999999847e+00 1.380984203774984926e+05
3.830099999999999838e+00 1.468642941810209013e+05
3.870400000000000063e+00 1.562484586204070074e+05
3.910699999999999843e+00 1.654344990379906958e+05
3.951000000000000068e+00 1.747632614037267631e+05
3.991299999999999848e+00 1.828535137331275619e+05
4.031600000000000072e+00 1.883756730981793953e+05
4.072000000000000064e+00 1.912920970416559139e+05
4.112300000000000288e+00 1.919161261984706216e+05
4.152599999999999625e+00 1.924219789438550361e+05
4.192899999999999849e+00 1.945288199259939720e+05
4.233200000000000074e+00 2.002637109169784235e+05
4.273500000000000298e+00 2.102096957769563305e+05
4.313900000000000290e+00 2.228008221910436114e+05
4.354199999999999626e+00 2.345407147631409753e+05
4.394499999999999851e+00 2.435417807720876881e+05
4.434800000000000075e+00 2.520099190912751656e+05
4.475100000000000300e+00 2.615422976521884848e+05
4.515399999999999636e+00 2.699087513132474851e+05
4.555799999999999628e+00 2.757345714916999568e+05
4.596099999999999852e+00 2.809355559626751347e+05
4.636400000000000077e+00 2.863164244896859745e+05
4.676700000000000301e+00 2.917156295193509432e+05
4.716999999999999638e+00 2.978258543416451430e+05
4.757299999999999862e+00 3.042751154073652579e+05
4.797699999999999854e+00 3.107515761227521580e+05
4.838000000000000078e+00 3.168865649424092844e+05
4.878300000000000303e+00 3.235063286978523247e+05
4.918599999999999639e+00 3.332388137042922317e+05
4.958899999999999864e+00 3.473171227488218574e+05
4.999200000000000088e+00 3.636338255097568035e+05
5.039500000000000313e+00 3.774633002998224110e+05
5.079900000000000304e+00 3.859423839789860067e+05
5.120199999999999640e+00 3.911468631028356613e+05
5.160499999999999865e+00 3.978006077281458420e+05
5.200800000000000090e+00 4.087095657874128665e+05
5.241100000000000314e+00 4.242365525638089748e+05
5.281399999999999650e+00 4.432268676187581732e+05
5.321799999999999642e+00 4.647199339789201040e+05
5.362099999999999866e+00 4.882635188051370787e+05
5.402400000000000091e+00 5.108885281890023034e+05
5.442700000000000315e+00 5.267227256738044089e+05
5.482999999999999652e+00 5.336675565077994252e+05
5.523299999999999876e+00 5.363656898850864964e+05
5.563699999999999868e+00 5.385946425827237545e+05
5.604000000000000092e+00 5.389010782365605701e+05
5.644300000000000317e+00 5.356674718369498150e+05
5.684599999999999653e+00 5.331667793296754826e+05
5.724899999999999878e+00 5.317026980697794352e+05
5.765200000000000102e+00 5.268621800965745933e+05
5.805600000000000094e+00 5.200210842601781478e+05
5.845900000000000318e+00 5.167358824304678710e+05
5.886199999999999655e+00 5.202018770247660577e+05
5.926499999999999879e+00 5.278856719417216955e+05
5.966800000000000104e+00 5.363331065859795781e+05
6.007100000000000328e+00 5.459367991633208003e+05
6.047500000000000320e+00 5.576897001582436496e+05
6.087799999999999656e+00 5.716729763330034912e+05
6.128099999999999881e+00 5.886825893779265461e+05
6.168400000000000105e+00 6.090685185372688575e+05
6.208700000000000330e+00 6.318908423962739762e+05
6.248999999999999666e+00 6.508811132952374173e+05
6.289399999999999658e+00 6.586120774745275266e+05
6.329699999999999882e+00 6.598888841872735647e+05
6.370000000000000107e+00 6.628192442502045305e+05
6.410300000000000331e+00 6.660909504249502206e+05
6.450599999999999667e+00 6.660554769522683928e+05
6.490899999999999892e+00 6.609116638998732669e+05
6.531299999999999883e+00 6.531058347430941649e+05
6.571600000000000108e+00 6.502151133985812776e+05
6.611900000000000333e+00 6.559954826562582748e+05
6.652199999999999669e+00 6.692602673054119805e+05
6.692499999999999893e+00 6.860263990933862515e+05
6.732800000000000118e+00 7.001287431753379060e+05
6.773200000000000109e+00 7.071481630279977107e+05
6.813500000000000334e+00 7.051204588590756757e+05
6.853799999999999670e+00 7.007813960884013213e+05
6.894099999999999895e+00 6.998348135110953590e+05
6.934400000000000119e+00 7.012367712070349371e+05
6.974700000000000344e+00 7.038333499006406637e+05
7.015100000000000335e+00 7.067613332614606479e+05
7.055399999999999672e+00 7.093228354701640783e+05
7.095699999999999896e+00 7.053452192379700718e+05
7.136000000000000121e+00 6.934072009292731527e+05
7.176300000000000345e+00 6.818355933002721285e+05
7.216599999999999682e+00 6.775657173329879297e+05
7.256999999999999673e+00 6.739047388079193188e+05
7.297299999999999898e+00 6.597639992097943323e+05
7.337600000000000122e+00 6.370304917673490709e+05
7.377900000000000347e+00 6.164470329219368286e+05
7.418199999999999683e+00 6.035170964819408255e+05
7.458499999999999908e+00 5.967900244670095854e+05
7.498800000000000132e+00 5.954847629997516051e+05
7.539200000000000124e+00 5.996376059464508435e+05
7.579500000000000348e+00 6.063271801073233364e+05
7.619799999999999685e+00 6.099094253007129300e+05
7.660099999999999909e+00 6.102773802270874148e+05
7.700400000000000134e+00 6.143587352588899666e+05
7.740700000000000358e+00 6.249506856271352153e+05
7.781100000000000350e+00 6.392647714510957012e+05
7.821399999999999686e+00 6.555490524521875195e+05
7.861699999999999910e+00 6.748993909068061039e+05
7.902000000000000135e+00 6.961282801202577539e+05
7.942300000000000360e+00 7.155163783428163733e+05
7.982599999999999696e+00 7.319965972888488322e+05
8.022999999999999687e+00 7.480203349629017757e+05
8.063299999999999912e+00 7.630363199496034067e+05
8.103600000000000136e+00 7.727063031064179959e+05
8.143900000000000361e+00 7.734292553898215992e+05
8.184200000000000585e+00 7.659282404180889716e+05
8.224500000000000810e+00 7.527522654400275787e+05
8.264900000000000801e+00 7.362689683808480622e+05
8.305199999999999250e+00 7.187897404554301174e+05
8.345499999999999474e+00 7.022265744952871464e+05
8.385799999999999699e+00 6.869189488396509551e+05
8.426099999999999923e+00 6.722512738796704216e+05
8.466400000000000148e+00 6.585705973357511684e+05
8.506800000000000139e+00 6.468002425098693930e+05
8.547100000000000364e+00 6.374710598374429392e+05
8.587400000000000588e+00 6.290437914952220162e+05
8.627700000000000813e+00 6.192573929103187984e+05
8.667999999999999261e+00 6.071407636756929569e+05
8.708299999999999486e+00 5.927744659739629133e+05
8.748699999999999477e+00 5.769446323085289914e+05
8.788999999999999702e+00 5.600412638238318032e+05
8.829299999999999926e+00 5.429245423252381152e+05
8.869600000000000151e+00 5.270727560839968501e+05
8.909900000000000375e+00 5.143338675669129589e+05
8.950200000000000600e+00 5.080004588023040560e+05
8.990600000000000591e+00 5.086979321704650065e+05
9.030900000000000816e+00 5.137601630530728726e+05
9.071199999999999264e+00 5.202812121286574402e+05
9.111499999999999488e+00 5.252368342249129200e+05
9.151799999999999713e+00 5.275730234080834780e+05
9.192099999999999937e+00 5.310456718157631112e+05
9.232499999999999929e+00 5.406956061999461381e+05
9.272800000000000153e+00 5.563863590526113985e+05
9.313100000000000378e+00 5.751773031777376309e+05
9.353400000000000603e+00 5.985374302435158752e+05
9.393700000000000827e+00 6.277559788608663948e+05
9.433999999999999275e+00 6.601683457438569749e+05
9.474399999999999267e+00 6.917344395243409090e+05
9.514699999999999491e+00 7.199120167749822140e+05
9.554999999999999716e+00 7.459050934732552851e+05
9.595299999999999940e+00 7.702857428093372146e+05
9.635600000000000165e+00 7.880568605283832876e+05
9.675900000000000389e+00 7.954395749949315796e+05
9.716300000000000381e+00 7.956656338871520711e+05
9.756600000000000605e+00 7.936428783163351472e+05
9.796900000000000830e+00 7.916427556062357035e+05
9.837199999999999278e+00 7.885651369340623496e+05
9.877499999999999503e+00 7.850873128540517064e+05
9.917799999999999727e+00 7.841104211432334268e+05
9.958099999999999952e+00 7.834021416277779499e+05
9.998499999999999943e+00 7.791865113443299197e+05
1.003880000000000017e+01 7.724426196915860055e+05
1.007910000000000039e+01 7.656955081879540812e+05
1.011940000000000062e+01 7.599267356674106559e+05
1.015970000000000084e+01 7.546429811387094669e+05
1.019999999999999929e+01 7.497327440512708854e+05
1.024039999999999928e+01 7.469351526412230451e+05
1.028069999999999951e+01 7.448528616555080516e+05
1.032099999999999973e+01 7.406862641057157889e+05
1.036129999999999995e+01 7.355373344671907835e+05
1.040160000000000018e+01 7.300297129262612434e+05
1.044190000000000040e+01 7.232850734396616463e+05
1.048230000000000040e+01 7.165934400357500417e+05
1.052260000000000062e+01 7.146438414989090525e+05
1.056290000000000084e+01 7.202603359865400707e+05
1.060319999999999929e+01 7.324136349659105763e+05
1.064349999999999952e+01 7.484679898494844092e+05
1.068379999999999974e+01 7.641043524988933932e+05
1.072419999999999973e+01 7.762353104843196925e+05
1.076449999999999996e+01 7.850894529150497401e+05
1.080480000000000018e+01 7.934117312746962998e+05
1.084510000000000041e+01 8.012984306939435191e+05
1.088540000000000063e+01 8.088411270028613508e+05
1.092570000000000086e+01 8.147555166928535327e+05
1.096610000000000085e+01 8.177802031411132775e+05
1.100639999999999930e+01 8.191246413824347546e+05
1.104669999999999952e+01 8.179574530653844122e+05
1.108699999999999974e+01 8.157817884087442653e+05
1.112729999999999997e+01 8.155554774271796923e+05
1.116760000000000019e+01 8.165063615242548985e+05
1.120800000000000018e+01 8.187382183517556405e+05
1.124830000000000041e+01 8.238170792096722871e+05
1.128860000000000063e+01 8.337578134240758372e+05
1.132890000000000086e+01 8.463765256393887103e+05
1.136919999999999931e+01 8.562064690328608267e+05
1.140949999999999953e+01 8.588930669225744205e+05
1.144989999999999952e+01 8.515079216819911962e+05
1.149019999999999975e+01 8.348975196073569823e+05
1.153049999999999997e+01 8.121674500995790586e+05
1.157080000000000020e+01 7.885792635286415461e+05
1.161110000000000042e+01 7.697162845413696487e+05
1.165140000000000065e+01 7.559989960576446028e+05
1.169180000000000064e+01 7.462273790372471558e+05
1.173210000000000086e+01 7.400930890487160068e+05
1.177239999999999931e+01 7.372939570583838504e+05
1.181269999999999953e+01 7.348115031994312303e+05
1.185299999999999976e+01 7.297775375549726887e+05
1.189329999999999998e+01 7.215616262530974345e+05
1.193369999999999997e+01 7.080288850399811054e+05
1.197400000000000020e+01 6.910569483042918146e+05
1.201430000000000042e+01 6.763834335809081094e+05
1.205460000000000065e+01 6.671114761295386124e+05
1.209490000000000087e+01 6.635648493337872205e+05
1.213519999999999932e+01 6.659592290472773602e+05
1.217559999999999931e+01 6.741984492520951899e+05
1.221589999999999954e+01 6.855408432303940644e+05
1.225619999999999976e+01 6.968273483153695706e+05
1.229649999999999999e+01 7.077013901438375469e+05
1.233680000000000021e+01 7.198017362689457368e+05
1.237710000000000043e+01 7.338342690150396666e+05
1.241740000000000066e+01 7.503784184457769152e+05
1.245780000000000065e+01 7.703917468334949808e+05
1.249810000000000088e+01 7.923519935947769554e+05
1.253839999999999932e+01 8.128775436206051381e+05
1.257869999999999955e+01 8.303737505215017591e+05
1.261899999999999977e+01 8.448504226647134637e+05
1.265930000000000000e+01 8.579066618845709600e+05
1.269969999999999999e+01 8.720302971788032446e+05
1.274000000000000021e+01 8.894192420876641991e+05
1.278030000000000044e+01 9.075317332937694155e+05
1.282060000000000066e+01 9.214829620567627717e+05
1.286090000000000089e+01 9.329074089015614009e+05
1.290119999999999933e+01 9.461592135588682722e+05
1.294159999999999933e+01 9.607646656109101605e+05
1.298189999999999955e+01 9.741011002599417698e+05
1.302219999999999978e+01 9.841688593400084646e+05
1.306250000000000000e+01 9.902763514656157931e+05
1.310280000000000022e+01 9.937703587241367204e+05
1.314310000000000045e+01 9.948797827981876908e+05
1.318350000000000044e+01 9.909853693350084359e+05
1.322380000000000067e+01 9.791059803723744117e+05
1.326409999999999911e+01 9.587376212866564747e+05
1.330439999999999934e+01 9.325878442387586692e+05
1.334469999999999956e+01 9.067802461243657162e+05
1.338499999999999979e+01 8.871653346290497575e+05
1.342539999999999978e+01 8.739463671160080703e+05
1.346570000000000000e+01 8.614962916402099654e+05
1.350600000000000023e+01 8.449665121068558656e+05
1.354630000000000045e+01 8.224387789969270816e+05
1.358660000000000068e+01 7.967059326468257932e+05
1.362689999999999912e+01 7.710352712266235612e+05
1.366729999999999912e+01 7.459690127447895939e+05
1.370759999999999934e+01 7.247076947632330703e+05
1.374789999999999957e+01 7.115180871587644797e+05
1.378819999999999979e+01 7.037582584910960868e+05
1.382850000000000001e+01 6.953647717146563809e+05
1.386880000000000024e+01 6.837899482634747401e+05
1.390920000000000023e+01 6.687485227011784445e+05
1.394950000000000045e+01 6.512408403233217541e+05
1.398980000000000068e+01 6.352747712870138930e+05
1.403009999999999913e+01 6.233411083429639693e+05
1.407039999999999935e+01 6.145138841586257331e+05
1.411069999999999958e+01 6.078927309955692617e+05
1.415109999999999957e+01 6.014608287081558956e+05
1.419139999999999979e+01 5.936414148755948991e+05
1.423170000000000002e+01 5.866346116177997319e+05
1.427200000000000024e+01 5.828424956383438548e+05
1.431230000000000047e+01 5.806048439272185788e+05
1.435260000000000069e+01 5.775637416335572489e+05
1.439300000000000068e+01 5.735809407740188763e+05
1.443329999999999913e+01 5.677685954023165395e+05
1.447359999999999935e+01 5.581740035913002212e+05
1.451389999999999958e+01 5.451860447557064472e+05
1.455419999999999980e+01 5.322463869678605115e+05
1.459450000000000003e+01 5.215820247298487811e+05
1.463490000000000002e+01 5.130223680347896880e+05
1.467520000000000024e+01 5.070567413507438032e+05
1.471550000000000047e+01 5.046548098799887230e+05
1.475580000000000069e+01 5.061698239372118260e+05
1.479609999999999914e+01 5.106075449329991243e+05
1.483639999999999937e+01 5.174166579302240280e+05
1.487669999999999959e+01 5.273379040810512379e+05
1.491709999999999958e+01 5.378173444141546497e+05
1.495739999999999981e+01 5.450007663757537957e+05
1.499770000000000003e+01 5.487309658446476096e+05
1.503800000000000026e+01 5.522995775634029415e+05
1.507830000000000048e+01 5.593300602255227277e+05
1.511860000000000070e+01 5.696634520167120500e+05
1.515900000000000070e+01 5.817974934957310325e+05
1.519929999999999914e+01 5.950600254729615990e+05
1.523959999999999937e+01 6.063815546462414786e+05
1.527989999999999959e+01 6.128338266451469390e+05
1.532019999999999982e+01 6.135431059489788022e+05
1.536050000000000004e+01 6.100211968838333851e+05
1.540090000000000003e+01 6.060430954522935208e+05
1.544120000000000026e+01 6.064494778805023525e+05
1.548150000000000048e+01 6.129760597585083451e+05
1.552180000000000071e+01 6.231001873166436562e+05
1.556209999999999916e+01 6.330349555815699277e+05
1.560239999999999938e+01 6.390571186315948144e+05
1.564279999999999937e+01 6.401864546909752535e+05
1.568309999999999960e+01 6.396129630775246769e+05
1.572339999999999982e+01 6.414843095013161656e+05
1.576370000000000005e+01 6.468843939638896845e+05
1.580400000000000027e+01 6.537653349911668338e+05
1.584430000000000049e+01 6.634873994321182836e+05
1.588470000000000049e+01 6.801760022778998828e+05
1.592500000000000071e+01 7.071342252250912134e+05
1.596529999999999916e+01 7.430636236017877236e+05
1.600560000000000116e+01 7.828853139007491991e+05
1.604589999999999961e+01 8.193385150188953849e+05
1.608620000000000161e+01 8.431434213208248839e+05
1.612659999999999982e+01 8.548543433327102102e+05
1.616689999999999827e+01 8.739920788368916837e+05
1.620720000000000027e+01 9.161597591363282409e+05
1.624749999999999872e+01 9.773231734194190940e+05
1.628780000000000072e+01 1.041582075123287737e+06
1.632809999999999917e+01 1.100932965010339161e+06
1.636850000000000094e+01 1.153879180984760169e+06
1.640879999999999939e+01 1.195972979045592714e+06
1.644910000000000139e+01 1.222846457719298080e+06
1.648939999999999984e+01 1.234064062546594534e+06
1.652969999999999828e+01 1.232956156542428071e+06
1.657000000000000028e+01 1.213646037476068828e+06
1.661039999999999850e+01 1.174532725484497147e+06
1.665070000000000050e+01 1.129075637959790416e+06
1.669099999999999895e+01 1.083518649455762003e+06
1.673130000000000095e+01 1.040226681666275603e+06
1.677159999999999940e+01 1.002912184671467170e+06
1.681190000000000140e+01 9.728344574805791490e+05
1.685229999999999961e+01 9.502564994783522561e+05
1.689260000000000161e+01 9.323452258728675079e+05
1.693290000000000006e+01 9.156903340503016952e+05
1.697319999999999851e+01 8.958926703365722205e+05
1.701350000000000051e+01 8.681913485772897257e+05
1.705379999999999896e+01 8.373305835948748281e+05
1.709420000000000073e+01 8.115430405313851079e+05
1.713449999999999918e+01 7.913089133328665048e+05
1.717480000000000118e+01 7.719003020329442807e+05
1.721509999999999962e+01 7.499849389042836847e+05
1.725540000000000163e+01 7.285608968526060926e+05
1.729570000000000007e+01 7.126071096973309759e+05
1.733599999999999852e+01 7.001557487867274322e+05
1.737640000000000029e+01 6.853368341296326835e+05
1.741669999999999874e+01 6.673119970359014114e+05
1.745700000000000074e+01 6.487051789682693779e+05
1.749729999999999919e+01 6.328389781020217342e+05
1.753760000000000119e+01 6.231774655467326520e+05
1.757789999999999964e+01 6.192192356487967772e+05
1.761830000000000140e+01 6.171711134170996957e+05
1.765859999999999985e+01 6.150289918139252113e+05
1.769889999999999830e+01 6.139246553083303152e+05
1.773920000000000030e+01 6.154205339471382322e+05
1.777949999999999875e+01 6.206625180255064042e+05
1.781980000000000075e+01 6.278493924241544446e+05
1.786019999999999897e+01 6.349046759114348097e+05
1.790050000000000097e+01 6.444943355958297616e+05
1.794079999999999941e+01 6.538789269682170125e+05
1.798110000000000142e+01 6.546989604452094063e+05
1.802139999999999986e+01 6.514682104634382995e+05
1.806169999999999831e+01 6.510005479198993417e+05
1.810210000000000008e+01 6.550455034762760624e+05
1.814239999999999853e+01 6.670272244574589422e+05
1.818270000000000053e+01 6.877911332845333964e+05
1.822299999999999898e+01 7.099888663362371735e+05
1.826330000000000098e+01 7.245997346054614754e+05
1.830359999999999943e+01 7.330167938425035682e+05
1.834400000000000119e+01 7.379596359427133575e+05
1.838429999999999964e+01 7.422079741389559349e+05
1.842460000000000164e+01 7.470772820106162690e+05
1.846490000000000009e+01 7.488230367573748808e+05
1.850519999999999854e+01 7.462891543485793518e+05
1.854550000000000054e+01 7.441038371914558811e+05
1.858589999999999876e+01 7.434585046996312449e+05
1.862620000000000076e+01 7.366705013964211103e+05
1.866649999999999920e+01 7.228710172056381125e+05
1.870680000000000121e+01 7.110663057278068736e+05
1.874709999999999965e+01 7.016112329371761298e+05
1.878740000000000165e+01 6.854249141857074574e+05
1.882779999999999987e+01 6.620276969374712789e+05
1.886809999999999832e+01 6.359725669843627838e+05
1.890840000000000032e+01 6.084082578051079763e+05
1.894869999999999877e+01 5.846557237198294606e+05
1.898900000000000077e+01 5.668327895032527158e+05
1.902929999999999922e+01 5.505160046338951215e+05
1.906970000000000098e+01 5.315850659142537042e+05
1.910999999999999943e+01 5.119924505550661124e+05
1.915030000000000143e+01 4.978649426317995531e+05
1.919059999999999988e+01 4.930022951795335975e+05
1.923089999999999833e+01 4.956393303716647788e+05
1.927120000000000033e+01 5.024385021404034924e+05
1.931159999999999854e+01 5.111946959796569427e+05
1.935190000000000055e+01 5.165987129795476212e+05
1.939219999999999899e+01 5.147151945163854398e+05
1.943250000000000099e+01 5.105063041472359910e+05
1.947279999999999944e+01 5.122204874006845057e+05
1.951310000000000144e+01 5.225955238757785410e+05
1.955349999999999966e+01 5.359465102296083933e+05
1.959380000000000166e+01 5.434579718193206936e+05
1.963410000000000011e+01 5.418754123368229484e+05
1.967439999999999856e+01 5.349246509672722314e+05
1.971470000000000056e+01 5.292267997232845519e+05
1.975499999999999901e+01 5.305239565890475642e+05
1.979530000000000101e+01 5.406099374871387845e+05
1.983569999999999922e+01 5.621091626636617584e+05
1.987600000000000122e+01 5.924562628218162572e+05
1.991629999999999967e+01 6.231191616164431907e+05
1.995660000000000167e+01 6.453845247069750912e+05
1.999690000000000012e+01 6.578927606761095813e+05
2.003719999999999857e+01 6.628904474079592619e+05
2.007760000000000034e+01 6.598674638784340350e+05
2.011789999999999878e+01 6.537644151858704863e+05
2.015820000000000078e+01 6.486782754169364925e+05
2.019849999999999923e+01 6.441378682923004963e+05
2.023880000000000123e+01 6.458451276501681423e+05
2.027909999999999968e+01 6.640769839971772162e+05
2.031950000000000145e+01 6.971723916749157943e+05
2.035979999999999990e+01 7.377313743006358854e+05
2.040009999999999835e+01 7.817404435657100985e+05
2.044040000000000035e+01 8.332020819351142272e+05
2.048069999999999879e+01 8.966570296535361558e+05
2.052100000000000080e+01 9.723232415769905783e+05
2.056139999999999901e+01 1.056653037385102827e+06
2.060170000000000101e+01 1.131637349185156403e+06
2.064199999999999946e+01 1.185881801097237971e+06
2.068230000000000146e+01 1.229646254012540216e+06
2.072259999999999991e+01 1.272517013150786515e+06
2.076289999999999836e+01 1.308747300523899030e+06
2.080330000000000013e+01 1.331946747168385191e+06
2.084359999999999857e+01 1.348010585646469845e+06
2.088390000000000057e+01 1.360983296173526905e+06
2.092419999999999902e+01 1.370242370564836776e+06
2.096450000000000102e+01 1.382642367991097271e+06
2.100479999999999947e+01 1.393640967505472247e+06
2.104520000000000124e+01 1.398677861236725468e+06
2.108549999999999969e+01 1.408792402353137266e+06
2.112580000000000169e+01 1.417813191195229534e+06
2.116610000000000014e+01 1.413979971642117947e+06
2.120639999999999858e+01 1.408472919514829759e+06
2.124670000000000059e+01 1.413073707341253292e+06
2.128709999999999880e+01 1.428341788925353438e+06
2.132740000000000080e+01 1.443184343496040674e+06
2.136769999999999925e+01 1.440055024596286006e+06
2.140800000000000125e+01 1.411449019000001717e+06
2.144829999999999970e+01 1.367585185826206114e+06
2.148860000000000170e+01 1.341448965821127407e+06
2.152899999999999991e+01 1.361402711293441011e+06
2.156929999999999836e+01 1.405364144952250412e+06
2.160960000000000036e+01 1.406123460159091745e+06
2.164989999999999881e+01 1.336464838025764097e+06
2.169020000000000081e+01 1.226074076195449103e+06
2.173049999999999926e+01 1.105932499738873448e+06
2.177090000000000103e+01 9.882831547528626397e+05
2.181119999999999948e+01 8.793452580880753230e+05
2.185150000000000148e+01 7.878003593415460782e+05
2.189179999999999993e+01 7.191450895195535850e+05
2.193209999999999837e+01 6.702259038617920596e+05
2.197240000000000038e+01 6.330373633671255084e+05
2.201279999999999859e+01 6.051500419999274891e+05
2.205310000000000059e+01 5.854590248323384440e+05
2.209339999999999904e+01 5.669439413032711018e+05
2.213370000000000104e+01 5.465664551358171739e+05
2.217399999999999949e+01 5.330179507312265923e+05
2.221430000000000149e+01 5.355557786494051106e+05
2.225459999999999994e+01 5.529828764670978999e+05
2.229500000000000171e+01 5.761465643597299932e+05
2.233530000000000015e+01 5.960350116514110705e+05
2.237559999999999860e+01 6.056608588619458023e+05
2.241590000000000060e+01 6.023581398261575960e+05
2.245619999999999905e+01 5.922084580276855268e+05
2.249650000000000105e+01 5.808212120665453840e+05
2.253689999999999927e+01 5.703395235173570691e+05
2.257720000000000127e+01 5.597313960722404299e+05
2.261749999999999972e+01 5.469115244390937733e+05
2.265780000000000172e+01 5.356298765676427865e+05
2.269810000000000016e+01 5.295237651717808330e+05
2.273839999999999861e+01 5.288515852455446729e+05
2.277880000000000038e+01 5.355293717069798149e+05
2.281909999999999883e+01 5.499576460076180520e+05
2.285940000000000083e+01 5.650940455375730526e+05
2.289969999999999928e+01 5.756142517670528032e+05
2.294000000000000128e+01 5.766970151453886647e+05
2.298029999999999973e+01 5.676361625623134896e+05
2.302070000000000149e+01 5.568289401485772105e+05
2.306099999999999994e+01 5.518774563560046954e+05
2.310129999999999839e+01 5.525158351571356179e+05
2.314160000000000039e+01 5.561983177586876554e+05
2.318189999999999884e+01 5.625328731961800950e+05
2.322220000000000084e+01 5.737227762873312458e+05
2.326259999999999906e+01 5.909054391043275828e+05
2.330290000000000106e+01 6.133808783704251982e+05
2.334319999999999951e+01 6.427239742834708886e+05
2.338350000000000151e+01 6.834732283725895686e+05
2.342379999999999995e+01 7.325906368946557632e+05
