# energy(eV) alpha
1.758099999999999952e+01 1.075699249571451917e+06
1.768819999999999837e+01 1.055080214501243317e+06
1.779540000000000077e+01 1.029334926590644638e+06
1.790259999999999962e+01 1.007606728586988756e+06
1.800979999999999848e+01 9.939297198752075201e+05
1.811700000000000088e+01 1.002346261503694928e+06
1.822419999999999973e+01 9.935410500911037670e+05
1.833139999999999858e+01 9.835821898658530554e+05
1.843860000000000099e+01 9.634478730050864397e+05
1.854579999999999984e+01 9.482797261178751942e+05
1.865299999999999869e+01 9.527523767061459366e+05
1.876020000000000110e+01 9.623122471160829300e+05
1.886739999999999995e+01 9.363139695368277607e+05
1.897459999999999880e+01 9.198797438166947104e+05
1.908180000000000121e+01 9.100056307725686347e+05
1.918900000000000006e+01 8.984250882161605405e+05
1.929619999999999891e+01 8.670815862987739965e+05
1.940340000000000131e+01 8.111181149689528393e+05
1.951060000000000016e+01 7.830601648097241996e+05
1.961779999999999902e+01 7.900498362000345951e+05
1.972500000000000142e+01 7.775873789821304381e+05
1.983220000000000027e+01 7.709535886169284349e+05
1.993939999999999912e+01 7.480980809983443469e+05
2.004660000000000153e+01 7.071735222527276492e+05
2.015380000000000038e+01 6.853517857910697348e+05
2.026099999999999923e+01 6.837802995867014397e+05
2.036820000000000164e+01 6.647206296876921551e+05
2.047540000000000049e+01 6.641564181350757135e+05
2.058259999999999934e+01 6.335195505686417455e+05
2.068980000000000175e+01 6.207629829323840095e+05
2.079700000000000060e+01 6.241083811797740636e+05
2.090419999999999945e+01 6.203586946343731834e+05
2.101139999999999830e+01 5.986816409633283038e+05
2.111860000000000070e+01 6.054004014960463392e+05
2.122579999999999956e+01 5.973319734452897683e+05
2.133299999999999841e+01 5.923754114244481316e+05
2.144020000000000081e+01 5.826303407394512324e+05
2.154739999999999966e+01 5.808493437582975021e+05
2.165459999999999852e+01 5.767201645606236998e+05
2.176180000000000092e+01 5.677822171198275173e+05
2.186909999999999954e+01 5.450072055392361945e+05
2.197629999999999839e+01 5.432772586078390013e+05
2.208350000000000080e+01 5.441972912487436552e+05
2.219069999999999965e+01 5.175006800527274027e+05
2.229789999999999850e+01 5.081364036455260939e+05
2.240510000000000090e+01 5.034477295337522519e+05
2.251229999999999976e+01 4.912038281086916104e+05
2.261949999999999861e+01 4.969016157665347564e+05
2.272670000000000101e+01 4.819381929534558440e+05
2.283389999999999986e+01 4.794117040285947733e+05
2.294109999999999872e+01 4.693270685478897067e+05
2.304830000000000112e+01 4.607851442282041535e+05
2.315549999999999997e+01 4.532382422408214188e+05
2.326269999999999882e+01 4.469259217770821415e+05
2.336990000000000123e+01 4.259558718612890225e+05
2.347710000000000008e+01 4.072831454607513151e+05
2.358429999999999893e+01 4.092270555597001803e+05
2.369150000000000134e+01 4.092517587094624760e+05
2.379870000000000019e+01 3.937785240392771666e+05
2.390589999999999904e+01 3.879062425087859738e+05
2.401310000000000144e+01 3.742181703163400525e+05
2.412030000000000030e+01 3.646255682122141588e+05
2.422749999999999915e+01 3.643179525661841617e+05
2.433470000000000155e+01 3.501381249367819401e+05
2.444190000000000040e+01 3.587239894140441320e+05
2.454909999999999926e+01 3.527926106516678119e+05
2.465630000000000166e+01 3.320025952088783961e+05
2.476350000000000051e+01 3.204559100329405046e+05
2.487069999999999936e+01 3.214860580526785343e+05
2.497790000000000177e+01 3.142961066540299216e+05
2.508510000000000062e+01 3.144653583880148944e+05
2.519229999999999947e+01 3.073403151340244804e+05
2.529949999999999832e+01 3.018311935944689903e+05
2.540670000000000073e+01 2.970937777103474364e+05
2.551389999999999958e+01 2.919914870024526026e+05
2.562109999999999843e+01 2.875318946592451539e+05
2.572830000000000084e+01 2.854930662383803283e+05
2.583549999999999969e+01 2.835277407553562662e+05
2.594269999999999854e+01 2.809003757011117414e+05
2.604990000000000094e+01 2.784495714661345119e+05
2.615709999999999980e+01 2.739546533820769400e+05
2.626429999999999865e+01 2.648580114891107078e+05
2.637150000000000105e+01 2.648283879399141879e+05
2.647869999999999990e+01 2.589598247796307842e+05
2.658589999999999876e+01 2.553268138838096347e+05
2.669310000000000116e+01 2.524368335186417971e+05
2.680030000000000001e+01 2.501406656380469503e+05
2.690749999999999886e+01 2.424579711949794437e+05
2.701470000000000127e+01 2.385312326361444138e+05
2.712190000000000012e+01 2.345025378365333017e+05
2.722909999999999897e+01 2.316355882149479294e+05
2.733630000000000138e+01 2.294384704760413442e+05
2.744350000000000023e+01 2.217231007270658738e+05
2.755069999999999908e+01 2.160020556877171621e+05
2.765790000000000148e+01 2.134630412344838842e+05
2.776510000000000034e+01 2.087795316126815451e+05
2.787229999999999919e+01 1.998276753993133607e+05
2.797950000000000159e+01 1.979640949740464857e+05
2.808670000000000044e+01 2.004678738898552256e+05
2.819389999999999930e+01 2.008869343017764913e+05
2.830110000000000170e+01 1.964328543971059262e+05
2.840830000000000055e+01 1.924630580502822413e+05
2.851549999999999940e+01 1.923526743942880712e+05
2.862269999999999825e+01 1.925368386317446711e+05
2.872990000000000066e+01 1.908127031862969161e+05
2.883709999999999951e+01 1.898814386411609885e+05
2.894429999999999836e+01 1.909293847640940512e+05
2.905150000000000077e+01 1.894878123418389587e+05
2.915869999999999962e+01 1.877019388321228325e+05
2.926589999999999847e+01 1.868518650022679940e+05
2.937310000000000088e+01 1.788021918959987815e+05
2.948029999999999973e+01 1.747133619236177474e+05
2.958749999999999858e+01 1.731721624647342833e+05
2.969470000000000098e+01 1.715166371572703356e+05
2.980189999999999984e+01 1.699670695430509222e+05
2.990909999999999869e+01 1.670258294147000997e+05
3.001630000000000109e+01 1.653296144098288496e+05
3.012349999999999994e+01 1.655116675251954584e+05
3.023069999999999879e+01 1.617625408127422270e+05
3.033790000000000120e+01 1.641824672975145222e+05
3.044510000000000005e+01 1.668570257297571807e+05
3.055229999999999890e+01 1.613541996183934680e+05
3.065960000000000107e+01 1.566863896137610427e+05
3.076679999999999993e+01 1.574333949924687622e+05
3.087399999999999878e+01 1.585416674603916181e+05
3.098120000000000118e+01 1.577926806797781319e+05
3.108840000000000003e+01 1.607471509926955914e+05
3.119559999999999889e+01 1.529955904331687780e+05
3.130280000000000129e+01 1.511765972210392065e+05
3.141000000000000014e+01 1.485730984218724770e+05
3.151719999999999899e+01 1.437908158858204843e+05
3.162440000000000140e+01 1.424663786359250953e+05
3.173160000000000025e+01 1.430418477471100341e+05
3.183879999999999910e+01 1.423335055695718620e+05
3.194600000000000151e+01 1.357197552281352109e+05
3.205319999999999681e+01 1.330669918742896407e+05
3.216040000000000276e+01 1.352114095593465609e+05
3.226760000000000161e+01 1.357867942786032509e+05
3.237480000000000047e+01 1.358828746959326381e+05
3.248199999999999932e+01 1.335535583139633527e+05
3.258919999999999817e+01 1.299295012512164103e+05
3.269639999999999702e+01 1.288960356260424305e+05
3.280360000000000298e+01 1.250386032297740167e+05
3.291080000000000183e+01 1.242253483624507935e+05
3.301800000000000068e+01 1.241026237903509755e+05
3.312519999999999953e+01 1.216865469789458584e+05
3.323239999999999839e+01 1.203437739701298415e+05
3.333959999999999724e+01 1.182493744730448525e+05
3.344680000000000319e+01 1.184326674062850216e+05
3.355400000000000205e+01 1.147815816847709502e+05
3.366120000000000090e+01 1.139853238224207453e+05
3.376839999999999975e+01 1.154776474485499784e+05
3.387559999999999860e+01 1.138491593008118653e+05
3.398279999999999745e+01 1.121504709851384396e+05
3.409000000000000341e+01 1.106529471113858308e+05
3.419720000000000226e+01 1.078862306946747558e+05
3.430440000000000111e+01 1.089070293969425256e+05
3.441159999999999997e+01 1.098313773956351215e+05
3.451879999999999882e+01 1.091148014954383543e+05
3.462599999999999767e+01 1.067798663226542849e+05
3.473319999999999652e+01 1.024267940668066585e+05
3.484040000000000248e+01 1.037495640654849703e+05
3.494760000000000133e+01 1.003132211250755063e+05
3.505480000000000018e+01 9.965342012712065480e+04
3.516199999999999903e+01 1.036823728281113727e+05
3.526919999999999789e+01 1.008533996403488563e+05
3.537639999999999674e+01 9.954090433608274907e+04
3.548360000000000269e+01 9.826715156302425021e+04
3.559080000000000155e+01 9.461658790830774524e+04
3.569800000000000040e+01 9.271386952361294243e+04
3.580519999999999925e+01 9.495176009447452088e+04
3.591239999999999810e+01 9.707788228374194296e+04
3.601959999999999695e+01 9.759315991916711209e+04
3.612680000000000291e+01 9.676291789324647107e+04
3.623400000000000176e+01 9.808420009817977552e+04
3.634120000000000061e+01 9.707419436819899420e+04
3.644839999999999947e+01 9.695515030623701750e+04
3.655559999999999832e+01 9.513624345012304548e+04
3.666279999999999717e+01 9.559933276535866025e+04
3.677000000000000313e+01 9.533655388332690927e+04
3.687720000000000198e+01 9.434824485689816356e+04
3.698440000000000083e+01 9.432005119875413948e+04
3.709159999999999968e+01 9.532197322781298135e+04
3.719879999999999853e+01 9.443805241480104451e+04
3.730599999999999739e+01 9.345970902113404009e+04
3.741320000000000334e+01 9.181787954771638033e+04
3.752040000000000219e+01 9.183294709491665708e+04
3.762760000000000105e+01 8.783224939964992518e+04
3.773479999999999990e+01 8.680662002091863542e+04
3.784199999999999875e+01 8.817740180940348364e+04
3.794919999999999760e+01 8.948171052840791526e+04
3.805639999999999645e+01 8.704860120728293259e+04
3.816360000000000241e+01 8.561983240434479376e+04
3.827080000000000126e+01 8.613350869978177070e+04
3.837800000000000011e+01 8.794156196575216018e+04
3.848519999999999897e+01 8.667056935857614735e+04
3.859239999999999782e+01 8.404582965137538849e+04
3.869959999999999667e+01 8.165288578094699187e+04
3.880680000000000263e+01 8.159091247353257495e+04
3.891400000000000148e+01 8.083207571050339902e+04
3.902120000000000033e+01 7.917450210702884942e+04
3.912839999999999918e+01 7.778973616655505612e+04
3.923559999999999803e+01 7.684951315082953079e+04
3.934279999999999688e+01 7.507799806731044373e+04
3.945009999999999906e+01 7.522722085221398447e+04
3.955729999999999791e+01 7.399255135169725691e+04
3.966449999999999676e+01 7.153181193891925795e+04
3.977170000000000272e+01 7.119166052721538290e+04
3.987890000000000157e+01 7.275426752234148444e+04
3.998610000000000042e+01 7.195903751845216902e+04
4.009329999999999927e+01 7.092888840765082568e+04
4.020049999999999812e+01 6.829658417119886144e+04
4.030769999999999698e+01 6.719459005551724113e+04
4.041490000000000293e+01 6.836730283227996551e+04
4.052210000000000178e+01 6.913495450256878394e+04
4.062930000000000064e+01 6.724899839381295897e+04
4.073649999999999949e+01 6.655034448769285518e+04
4.084369999999999834e+01 6.485709231818899570e+04
4.095089999999999719e+01 6.497238210002904088e+04
4.105810000000000315e+01 6.510712947922442982e+04
4.116530000000000200e+01 6.448408439995795925e+04
4.127250000000000085e+01 6.277846348376217065e+04
4.137969999999999970e+01 6.188316213664050156e+04
4.148689999999999856e+01 6.306020499148502859e+04
4.159409999999999741e+01 6.489405174262062064e+04
4.170130000000000337e+01 6.405817297508030606e+04
4.180850000000000222e+01 6.203223955959528394e+04
4.191570000000000107e+01 6.043244778974870860e+04
4.202289999999999992e+01 6.169513706495481892e+04
4.213009999999999877e+01 6.284494223935085756e+04
4.223729999999999762e+01 6.253396662371077400e+04
4.234449999999999648e+01 6.032710430173628265e+04
4.245170000000000243e+01 5.949751044876233937e+04
4.255890000000000128e+01 5.938326883872253529e+04
4.266610000000000014e+01 5.816345158642782917e+04
4.277329999999999899e+01 5.866818137622805079e+04
4.288049999999999784e+01 5.784649483200463146e+04
4.298769999999999669e+01 5.749335544937140367e+04
4.309490000000000265e+01 5.585898287452785007e+04
4.320210000000000150e+01 5.651856897796546400e+04
4.330930000000000035e+01 5.527773593180975149e+04
4.341649999999999920e+01 5.570016907070082380e+04
4.352369999999999806e+01 5.500888203937115031e+04
4.363089999999999691e+01 5.582742640177787689e+04
4.373810000000000286e+01 5.633948631631615717e+04
4.384530000000000172e+01 5.718826770148513606e+04
4.395250000000000057e+01 5.635351412851217901e+04
4.405969999999999942e+01 5.573968973451202328e+04
4.416689999999999827e+01 5.610545344735171238e+04
4.427409999999999712e+01 5.404443119928142551e+04
4.438130000000000308e+01 5.276491291371742409e+04
4.448850000000000193e+01 5.204859475811965240e+04
4.459570000000000078e+01 5.165156558661307645e+04
4.470289999999999964e+01 5.223747617304458254e+04
4.481009999999999849e+01 5.209143592385986267e+04
4.491729999999999734e+01 5.317946527747666551e+04
4.502450000000000330e+01 5.231127031492378592e+04
4.513170000000000215e+01 5.192065018609323306e+04
4.523890000000000100e+01 5.144970715682323498e+04
4.534609999999999985e+01 5.047176684158945136e+04
4.545329999999999870e+01 5.105644166949332430e+04
4.556049999999999756e+01 5.215936840323943034e+04
4.566770000000000351e+01 5.135946073412177793e+04
4.577490000000000236e+01 5.087832583382826851e+04
4.588210000000000122e+01 5.031252418561495870e+04
4.598930000000000007e+01 5.058243742690738873e+04
4.609649999999999892e+01 4.926118719872007932e+04
4.620369999999999777e+01 4.927014728012507112e+04
4.631089999999999662e+01 4.869581549853815523e+04
4.641810000000000258e+01 4.828422324746297818e+04
4.652530000000000143e+01 4.804285945502439426e+04
4.663250000000000028e+01 4.694668453959024919e+04
4.673969999999999914e+01 4.813256252648639929e+04
4.684689999999999799e+01 4.824018883703862230e+04
4.695409999999999684e+01 4.663700450183548674e+04
4.706130000000000280e+01 4.646854171132018382e+04
4.716850000000000165e+01 4.570576023367831658e+04
4.727570000000000050e+01 4.493191617885891174e+04
4.738289999999999935e+01 4.535115941447271325e+04
4.749009999999999820e+01 4.604088167505338788e+04
4.759729999999999706e+01 4.613778503244332387e+04
4.770450000000000301e+01 4.511292319769428286e+04
4.781170000000000186e+01 4.407340031099715998e+04
4.791890000000000072e+01 4.415124625637623831e+04
4.802609999999999957e+01 4.423490227134655288e+04
4.813340000000000174e+01 4.406010602203317103e+04
4.824060000000000059e+01 4.388333716291296878e+04
4.834779999999999944e+01 4.353141811843166215e+04
4.845499999999999829e+01 4.299766262573692075e+04
4.856219999999999715e+01 4.386280709202939761e+04
4.866940000000000310e+01 4.412557943941052508e+04
4.877660000000000196e+01 4.403814580971597752e+04
4.888380000000000081e+01 4.368630264505567175e+04
4.899099999999999966e+01 4.306766524535091594e+04
4.909819999999999851e+01 4.226496350138166599e+04
4.920539999999999736e+01 4.198930487289682787e+04
4.931260000000000332e+01 4.135808019182250428e+04
4.941980000000000217e+01 4.133977816763076407e+04
4.952700000000000102e+01 4.186291060137056775e+04
4.963419999999999987e+01 4.149726394790417544e+04
4.974139999999999873e+01 4.193200851032795617e+04
4.984859999999999758e+01 4.138800772578221950e+04
4.995580000000000354e+01 4.128545612703663210e+04
5.006300000000000239e+01 4.109634091033251752e+04
5.017020000000000124e+01 4.054276232614143373e+04
5.027740000000000009e+01 4.043785731398472126e+04
5.038459999999999894e+01 3.969845792885794799e+04
5.049179999999999779e+01 4.031330086026024946e+04
5.059899999999999665e+01 3.957335354603002634e+04
5.070620000000000260e+01 4.018887117747977027e+04
5.081340000000000146e+01 4.017767329146568954e+04
5.092060000000000031e+01 3.943529651898809243e+04
5.102779999999999916e+01 3.868396544850798819e+04
5.113499999999999801e+01 3.884650243031969148e+04
5.124219999999999686e+01 3.818453747385592578e+04
5.134940000000000282e+01 3.797640662222593528e+04
5.145660000000000167e+01 3.776727068580891500e+04
5.156380000000000052e+01 3.801877782245386334e+04
5.167099999999999937e+01 3.818224182429663779e+04
5.177819999999999823e+01 3.797361957474941300e+04
5.188539999999999708e+01 3.850725790168024105e+04
5.199260000000000304e+01 3.793262237997075135e+04
5.209980000000000189e+01 3.716340698261969374e+04
5.220700000000000074e+01 3.713367784744978417e+04
5.231419999999999959e+01 3.748064306843176018e+04
5.242139999999999844e+01 3.726819619390593289e+04
5.252859999999999729e+01 3.780254561113487580e+04
5.263580000000000325e+01 3.806438385949227813e+04
5.274300000000000210e+01 3.719974548264373880e+04
5.285020000000000095e+01 3.622924292691777373e+04
5.295739999999999981e+01 3.582067835858991020e+04
5.306459999999999866e+01 3.531406770254003641e+04
5.317179999999999751e+01 3.565407380423396535e+04
5.327900000000000347e+01 3.685693579586072883e+04
5.338620000000000232e+01 3.664426227055113122e+04
5.349340000000000117e+01 3.632998788191110361e+04
5.360060000000000002e+01 3.630013149982025061e+04
5.370779999999999887e+01 3.598557159920426784e+04
5.381499999999999773e+01 3.538009766308431426e+04
5.392219999999999658e+01 3.524791170852340292e+04
5.402940000000000254e+01 3.569659734912564454e+04
5.413660000000000139e+01 3.508988610405384679e+04
5.424380000000000024e+01 3.447622195204943273e+04
5.435099999999999909e+01 3.443835951063582615e+04
5.445819999999999794e+01 3.430540714344663866e+04
5.456539999999999679e+01 3.417112613063838944e+04
5.467260000000000275e+01 3.413311561274111591e+04
5.477980000000000160e+01 3.438550935825503984e+04
5.488700000000000045e+01 3.474029430658416823e+04
5.499419999999999931e+01 3.431687732322760712e+04
5.510139999999999816e+01 3.388916557591257879e+04
5.520859999999999701e+01 3.335882075636099762e+04
5.531580000000000297e+01 3.361284000143309095e+04
5.542300000000000182e+01 3.327732070836015191e+04
5.553020000000000067e+01 3.402327393238123477e+04
5.563739999999999952e+01 3.359266846695382992e+04
5.574459999999999837e+01 3.315843836517952877e+04
5.585179999999999723e+01 3.321430133082195243e+04
5.595900000000000318e+01 3.337159525780322292e+04
5.606620000000000203e+01 3.293344439645810053e+04
5.617340000000000089e+01 3.318911280767407152e+04
5.628059999999999974e+01 3.275108590152233592e+04
5.638779999999999859e+01 3.250892231401806202e+04
5.649499999999999744e+01 3.196661421332239115e+04
5.660220000000000340e+01 3.141874858793561725e+04
5.670940000000000225e+01 3.146963875429349719e+04
5.681660000000000110e+01 3.152222759002347084e+04
5.692390000000000327e+01 3.208054135161405793e+04
5.703110000000000213e+01 3.163373611693993371e+04
5.713830000000000098e+01 3.108138362785899881e+04
5.724549999999999983e+01 3.103237908133579185e+04
5.735269999999999868e+01 3.088233047752550192e+04
5.745989999999999753e+01 3.093554891052298990e+04
5.756710000000000349e+01 3.047687435087519407e+04
5.767430000000000234e+01 3.144503273339209409e+04
5.778150000000000119e+01 3.089121903340748759e+04
5.788870000000000005e+01 3.022807304389101046e+04
5.799589999999999890e+01 2.986776133958829814e+04
5.810309999999999775e+01 3.012244310199570828e+04
5.821029999999999660e+01 2.996837831772816935e+04
5.831750000000000256e+01 2.970972173172889597e+04
5.842470000000000141e+01 2.934705676410065644e+04
5.853190000000000026e+01 2.949924588593498629e+04
5.863909999999999911e+01 2.944513686997214609e+04
5.874629999999999797e+01 2.918422643272725691e+04
5.885349999999999682e+01 2.892173503441028515e+04
5.896070000000000277e+01 2.876202848224544505e+04
5.906790000000000163e+01 2.849813235156168957e+04
5.917510000000000048e+01 2.802177909315656143e+04
5.928229999999999933e+01 2.858811591210232655e+04
5.938949999999999818e+01 2.874173421118076294e+04
5.949669999999999703e+01 2.847538923032980165e+04
5.960390000000000299e+01 2.873228940302311821e+04
5.971110000000000184e+01 2.846676188960940271e+04
5.981830000000000069e+01 2.777674341085466222e+04
5.992549999999999955e+01 2.761122982096020132e+04
6.003269999999999840e+01 2.691529518077537432e+04
6.013989999999999725e+01 2.716796405614477408e+04
6.024710000000000321e+01 2.763549534551132456e+04
6.035430000000000206e+01 2.789328441403973920e+04
6.046150000000000091e+01 2.804704866522083830e+04
6.056869999999999976e+01 2.745575235730736313e+04
6.067589999999999861e+01 2.739379144309488038e+04
6.078309999999999746e+01 2.690442697677089382e+04
6.089030000000000342e+01 2.673316081489282806e+04
6.099750000000000227e+01 2.645362837695543567e+04
6.110470000000000113e+01 2.670940126318054536e+04
6.121189999999999998e+01 2.696728199010311801e+04
6.131909999999999883e+01 2.701159360707389715e+04
6.142629999999999768e+01 2.705638260166468535e+04
6.153349999999999653e+01 2.666880171444468215e+04
6.164070000000000249e+01 2.649370872839381991e+04
6.174790000000000134e+01 2.686234057986283369e+04
6.185510000000000019e+01 2.614711348979853210e+04
6.196229999999999905e+01 2.575261776656185248e+04
6.206949999999999790e+01 2.546560032252604651e+04
6.217669999999999675e+01 2.594097801697131217e+04
6.228390000000000271e+01 2.609207528464819916e+04
