# energy(eV) alpha
1.724390000000000001e+01 1.233246752207019599e+06
1.736700000000000088e+01 1.393672712581797969e+06
1.749020000000000152e+01 1.441865550458535785e+06
1.761339999999999861e+01 1.790595163150739623e+06
1.773659999999999926e+01 1.904360586550895358e+06
1.785970000000000013e+01 1.829673665999317309e+06
1.798290000000000077e+01 1.748864864987183595e+06
1.810610000000000142e+01 1.604551643824171042e+06
1.822919999999999874e+01 1.498997478026737692e+06
1.835239999999999938e+01 1.328294130668753991e+06
1.847560000000000002e+01 1.259632197888980387e+06
1.859880000000000067e+01 1.098122387766064843e+06
1.872190000000000154e+01 1.238811236394988373e+06
1.884509999999999863e+01 1.595482514059760841e+06
1.896829999999999927e+01 1.671924915364997229e+06
1.909140000000000015e+01 1.407589189948484767e+06
1.921460000000000079e+01 1.422458234927825397e+06
1.933780000000000143e+01 1.370229314587250119e+06
1.946089999999999876e+01 1.314372771676336182e+06
1.958409999999999940e+01 1.197681162912231404e+06
1.970730000000000004e+01 9.867256032342961989e+05
1.983050000000000068e+01 1.037604572708959575e+06
1.995360000000000156e+01 1.075357528242305387e+06
2.007679999999999865e+01 1.063491804434812628e+06
2.019999999999999929e+01 9.838109273447517771e+05
2.032310000000000016e+01 9.358818287160709733e+05
2.044630000000000081e+01 8.958391402410622686e+05
2.056950000000000145e+01 9.237072037083746400e+05
2.069269999999999854e+01 8.860252355827759020e+05
2.081579999999999941e+01 7.947611719933648128e+05
2.093900000000000006e+01 7.558028751025986858e+05
2.106220000000000070e+01 8.277566697283309186e+05
2.118530000000000157e+01 7.662745944616923807e+05
2.130849999999999866e+01 6.834109290324432077e+05
2.143169999999999931e+01 6.870178280168612255e+05
2.155480000000000018e+01 5.963643226342659909e+05
2.167800000000000082e+01 6.495751587918353034e+05
2.180120000000000147e+01 5.812650937957921997e+05
2.192439999999999856e+01 5.814723230701162247e+05
2.204749999999999943e+01 5.973566992331204237e+05
2.217070000000000007e+01 4.920935918808510178e+05
2.229390000000000072e+01 5.172931922964893165e+05
2.241700000000000159e+01 5.118038246541476110e+05
2.254019999999999868e+01 4.953016658532535075e+05
2.266339999999999932e+01 4.394391866866193013e+05
2.278659999999999997e+01 4.847678972399844788e+05
2.290970000000000084e+01 5.202112388968864689e+05
2.303290000000000148e+01 5.309134857310140505e+05
2.315609999999999857e+01 5.026380864849611535e+05
2.327919999999999945e+01 5.215348807513877982e+05
2.340240000000000009e+01 5.563132848514154321e+05
2.352560000000000073e+01 6.226376047495140228e+05
2.364870000000000161e+01 6.182147807004066417e+05
2.377189999999999870e+01 5.662392412359346636e+05
2.389509999999999934e+01 6.515229272688985802e+05
2.401829999999999998e+01 6.185619980160888517e+05
2.414140000000000086e+01 6.714189266481265659e+05
2.426460000000000150e+01 6.564885443246857030e+05
2.438779999999999859e+01 6.839459409996791510e+05
2.451089999999999947e+01 5.592227431758040329e+05
2.463410000000000011e+01 4.216176057008708012e+05
2.475730000000000075e+01 3.889591241435124539e+05
2.488050000000000139e+01 3.631376824209749466e+05
2.500359999999999872e+01 3.568898556281092460e+05
2.512679999999999936e+01 3.695683492544578621e+05
2.525000000000000000e+01 3.657334612186653540e+05
2.537310000000000088e+01 3.772718993836395093e+05
2.549630000000000152e+01 4.125115127546076546e+05
2.561949999999999861e+01 3.773785045065653976e+05
2.574259999999999948e+01 3.511347840145313530e+05
2.586580000000000013e+01 3.133889177026383695e+05
2.598900000000000077e+01 2.514526690326700045e+05
2.611220000000000141e+01 2.595527345135307405e+05
2.623529999999999873e+01 2.663048140046203625e+05
2.635849999999999937e+01 2.720595086556473980e+05
2.648170000000000002e+01 2.905838405868602567e+05
2.660480000000000089e+01 2.686350874300718424e+05
2.672800000000000153e+01 2.691565246025513043e+05
2.685119999999999862e+01 2.598694888618467667e+05
2.697439999999999927e+01 2.296265712471817096e+05
2.709750000000000014e+01 2.073919143069921702e+05
2.722070000000000078e+01 2.002273163950197923e+05
2.734390000000000143e+01 1.980637184180049226e+05
2.746699999999999875e+01 2.370548953693749791e+05
2.759019999999999939e+01 2.525789449531686550e+05
2.771340000000000003e+01 2.320834810000492143e+05
2.783650000000000091e+01 2.080494485739754746e+05
2.795970000000000155e+01 1.846034043263529893e+05
2.808289999999999864e+01 2.312955850405365345e+05
2.820609999999999928e+01 2.458607036548170436e+05
2.832920000000000016e+01 2.281153415417063807e+05
2.845240000000000080e+01 1.993619255433311628e+05
2.857560000000000144e+01 1.682540050074644969e+05
2.869869999999999877e+01 1.740511759658727970e+05
2.882189999999999941e+01 1.745605968287263531e+05
2.894510000000000005e+01 1.719894677693588892e+05
2.906830000000000069e+01 1.787126938380577485e+05
2.919140000000000157e+01 1.830271386541606335e+05
2.931459999999999866e+01 1.709246566697265371e+05
2.943779999999999930e+01 1.475228000612202450e+05
2.956090000000000018e+01 1.431490078331582772e+05
2.968410000000000082e+01 1.602684341059093422e+05
2.980730000000000146e+01 1.570235964416656934e+05
2.993039999999999878e+01 1.378586508585494303e+05
3.005359999999999943e+01 1.384557154614061292e+05
3.017680000000000007e+01 1.192335943637611344e+05
3.030000000000000071e+01 1.111838424829171272e+05
3.042310000000000159e+01 1.089423292966605077e+05
3.054629999999999868e+01 1.051010043866605120e+05
3.066949999999999932e+01 9.930534674263909983e+04
3.079260000000000019e+01 1.086903800452489086e+05
3.091580000000000084e+01 1.091252460462223389e+05
3.103900000000000148e+01 1.006346663584499038e+05
3.116209999999999880e+01 9.678587998803917435e+04
3.128529999999999944e+01 1.081488638330256217e+05
3.140850000000000009e+01 9.214931811662364635e+04
3.153170000000000073e+01 9.485881674440902134e+04
3.165480000000000160e+01 8.801723663754128211e+04
3.177799999999999869e+01 8.668716867625988380e+04
3.190119999999999933e+01 8.335452568514664017e+04
3.202429999999999666e+01 7.175308057841809932e+04
3.214750000000000085e+01 7.672550897019539843e+04
3.227069999999999794e+01 9.139528459421930893e+04
3.239390000000000214e+01 9.540153505588929693e+04
3.251700000000000301e+01 1.027107280664744467e+05
3.264020000000000010e+01 9.358090439176801010e+04
3.276339999999999719e+01 1.019285195066120650e+05
3.288649999999999807e+01 9.377290167707491491e+04
3.300970000000000226e+01 8.145863388502881571e+04
3.313289999999999935e+01 9.106630878311012930e+04
3.325600000000000023e+01 8.538839450815152668e+04
3.337919999999999732e+01 8.740368542939775216e+04
3.350240000000000151e+01 7.795208088974985003e+04
3.362559999999999860e+01 8.311165660261013545e+04
3.374869999999999948e+01 9.378062109319881711e+04
3.387189999999999657e+01 8.158231639096094295e+04
3.399510000000000076e+01 7.297840209698799299e+04
3.411820000000000164e+01 7.059601720549189486e+04
3.424139999999999873e+01 7.161354887706645241e+04
3.436460000000000292e+01 6.051306564059852826e+04
3.448780000000000001e+01 6.705715697876072954e+04
3.461090000000000089e+01 6.400057224269356084e+04
3.473409999999999798e+01 6.168331665680874721e+04
3.485730000000000217e+01 5.750258228933133068e+04
3.498040000000000305e+01 5.386964903099276125e+04
3.510360000000000014e+01 5.330436632197025028e+04
3.522679999999999723e+01 5.252595882993978012e+04
3.534989999999999810e+01 5.561370284008039744e+04
3.547310000000000230e+01 6.663877517840726068e+04
3.559629999999999939e+01 7.156317538214675733e+04
3.571949999999999648e+01 6.152683886754960258e+04
3.584259999999999735e+01 5.031332875442274235e+04
3.596580000000000155e+01 5.636494818237415166e+04
3.608899999999999864e+01 5.734406343446306710e+04
3.621209999999999951e+01 6.029405845782567485e+04
3.633529999999999660e+01 4.744123317806528212e+04
3.645850000000000080e+01 4.465030340082927432e+04
3.658169999999999789e+01 5.728157886433645035e+04
3.670479999999999876e+01 6.434904043414693297e+04
3.682800000000000296e+01 5.448415630366421829e+04
3.695120000000000005e+01 4.586440653838494472e+04
3.707430000000000092e+01 4.120936100495750725e+04
3.719749999999999801e+01 4.291140657523616392e+04
3.732070000000000221e+01 5.046051204933699773e+04
3.744380000000000308e+01 4.932991267420032091e+04
3.756700000000000017e+01 5.226692458271720534e+04
3.769019999999999726e+01 4.662509064532269986e+04
3.781340000000000146e+01 4.368279969556756259e+04
3.793650000000000233e+01 4.353238439625745377e+04
3.805969999999999942e+01 4.511897812293506286e+04
3.818289999999999651e+01 4.827540557166331564e+04
3.830599999999999739e+01 4.648260248796283122e+04
3.842920000000000158e+01 4.133848252273135586e+04
3.855239999999999867e+01 4.534266244595609169e+04
3.867560000000000286e+01 4.239470923527771083e+04
3.879869999999999663e+01 4.402569835964596132e+04
3.892190000000000083e+01 4.060751142573307880e+04
3.904509999999999792e+01 4.222494666294662602e+04
3.916819999999999879e+01 4.053335122258384945e+04
3.929140000000000299e+01 4.767539888241791050e+04
3.941460000000000008e+01 5.143949794347557327e+04
3.953770000000000095e+01 4.295116099218104500e+04
3.966089999999999804e+01 3.857559022115603875e+04
3.978410000000000224e+01 3.416147501332419779e+04
3.990729999999999933e+01 3.554345606896280515e+04
4.003040000000000020e+01 3.809149401757587475e+04
4.015359999999999729e+01 3.684459331729816040e+04
4.027680000000000149e+01 3.488716729682862933e+04
4.039990000000000236e+01 3.652076323393988423e+04
4.052309999999999945e+01 4.070931378218816099e+04
4.064629999999999654e+01 3.447140672662891302e+04
4.076950000000000074e+01 3.498841472668563074e+04
4.089260000000000161e+01 3.141023443313163443e+04
4.101579999999999870e+01 3.418035914310223598e+04
4.113900000000000290e+01 3.952972883581708447e+04
4.126209999999999667e+01 3.805535020818151679e+04
4.138530000000000086e+01 3.562067354234028608e+04
4.150849999999999795e+01 3.384432170202142879e+04
4.163159999999999883e+01 3.483075365366331243e+04
4.175480000000000302e+01 3.559167770565163664e+04
4.187800000000000011e+01 4.007410623001348722e+04
4.200119999999999720e+01 4.371811572812595841e+04
4.212429999999999808e+01 3.687440112419922662e+04
4.224750000000000227e+01 3.203280243073927704e+04
4.237069999999999936e+01 3.021073942087085015e+04
4.249380000000000024e+01 3.002439308075416193e+04
4.261699999999999733e+01 3.196675139357853550e+04
4.274020000000000152e+01 3.323575978831408429e+04
4.286339999999999861e+01 2.858533115505676324e+04
4.298649999999999949e+01 2.933308362664972810e+04
4.310969999999999658e+01 3.224099796358960157e+04
4.323290000000000077e+01 3.447673847542500152e+04
4.335600000000000165e+01 3.171558596729715646e+04
4.347919999999999874e+01 2.796154348463248607e+04
4.360240000000000293e+01 2.488284806657848094e+04
4.372549999999999670e+01 2.898763410690481760e+04
4.384870000000000090e+01 3.337975052442313608e+04
4.397189999999999799e+01 3.565114031583960605e+04
4.409510000000000218e+01 3.333363263995457237e+04
4.421820000000000306e+01 3.365513694798805955e+04
4.434140000000000015e+01 3.228090532416105634e+04
4.446459999999999724e+01 3.137697433023956182e+04
4.458769999999999811e+01 3.193488578372378106e+04
4.471090000000000231e+01 3.127343698823185696e+04
4.483409999999999940e+01 3.281234217353162967e+04
4.495729999999999649e+01 3.314610875654072879e+04
4.508039999999999736e+01 3.175422758931527642e+04
4.520360000000000156e+01 3.059449752615554826e+04
4.532679999999999865e+01 2.967627494382228178e+04
4.544989999999999952e+01 2.824945515375489776e+04
4.557309999999999661e+01 2.980128613447648240e+04
4.569630000000000081e+01 2.938554083560740401e+04
4.581940000000000168e+01 2.671501368733444906e+04
4.594259999999999877e+01 2.251160612311319710e+04
4.606580000000000297e+01 2.204368962379330333e+04
4.618900000000000006e+01 2.334097981401726429e+04
4.631210000000000093e+01 2.338169247339309368e+04
4.643529999999999802e+01 2.721410306112054241e+04
4.655850000000000222e+01 2.652381983417151787e+04
4.668160000000000309e+01 2.835543480451610594e+04
4.680480000000000018e+01 2.996698246462722454e+04
4.692799999999999727e+01 2.419104625722152923e+04
4.705120000000000147e+01 2.116422223148012563e+04
4.717430000000000234e+01 2.350030626005182057e+04
4.729749999999999943e+01 2.406426195221972739e+04
4.742069999999999652e+01 2.566691339738258830e+04
4.754379999999999740e+01 2.160888554857361305e+04
4.766700000000000159e+01 2.164391886201654415e+04
4.779019999999999868e+01 2.297319702261894781e+04
4.791329999999999956e+01 2.691869410276708368e+04
4.803649999999999665e+01 2.258039246609672409e+04
4.815970000000000084e+01 2.131911452552421179e+04
4.828289999999999793e+01 2.136274613557287012e+04
4.840599999999999881e+01 1.983664115346270410e+04
4.852920000000000300e+01 2.117270688432337192e+04
4.865240000000000009e+01 2.541491657665275488e+04
4.877550000000000097e+01 2.442580318756183624e+04
4.889869999999999806e+01 2.711741773867883603e+04
4.902190000000000225e+01 2.560648929400321140e+04
4.914509999999999934e+01 2.381029318417660397e+04
4.926820000000000022e+01 2.306388151219545398e+04
4.939139999999999731e+01 2.204857854087962187e+04
4.951460000000000150e+01 2.209113820185424265e+04
4.963770000000000238e+01 2.213610019599332372e+04
4.976089999999999947e+01 2.244578611957649991e+04
4.988409999999999656e+01 2.463461128118800843e+04
5.000719999999999743e+01 2.522799930358990969e+04
5.013040000000000163e+01 2.690436793552242671e+04
5.025359999999999872e+01 2.562631415139821547e+04
5.037680000000000291e+01 2.379229923905355099e+04
5.049989999999999668e+01 2.194590199676861448e+04
5.062310000000000088e+01 2.008703587257193431e+04
5.074629999999999797e+01 1.903153698018153227e+04
5.086939999999999884e+01 2.069672104766575649e+04
5.099260000000000304e+01 2.291278820361859835e+04
5.111580000000000013e+01 3.008212678935924487e+04
5.123890000000000100e+01 2.935675334095326616e+04
5.136209999999999809e+01 2.751146392055422621e+04
5.148530000000000229e+01 2.399113632741624315e+04
5.160849999999999937e+01 2.183113423269980558e+04
5.173160000000000025e+01 1.910363015001258464e+04
5.185479999999999734e+01 1.830330271532752522e+04
5.197800000000000153e+01 1.917218305055205201e+04
5.210110000000000241e+01 1.837796356877535436e+04
5.222429999999999950e+01 1.729536941905469575e+04
5.234749999999999659e+01 1.816391115047818312e+04
5.247070000000000078e+01 2.044290874951172373e+04
5.259380000000000166e+01 2.021241882814573182e+04
5.271699999999999875e+01 1.857044582958093815e+04
5.284020000000000294e+01 1.606849291271283073e+04
5.296329999999999671e+01 1.524727485368826274e+04
5.308650000000000091e+01 1.668856467165645518e+04
5.320969999999999800e+01 1.729049281107995557e+04
5.333279999999999887e+01 1.760876125859305102e+04
5.345600000000000307e+01 1.793113311626892391e+04
5.357920000000000016e+01 1.625363899025888895e+04
5.370239999999999725e+01 1.771026935248060545e+04
5.382549999999999812e+01 1.917603204812496551e+04
5.394870000000000232e+01 2.065308771481305303e+04
5.407189999999999941e+01 2.069911290823478339e+04
5.419500000000000028e+01 2.045359664720605360e+04
5.431819999999999737e+01 2.165500894051180148e+04
5.444140000000000157e+01 1.938905167910053569e+04
5.456459999999999866e+01 1.826372832073116660e+04
5.468769999999999953e+01 1.887773600730751059e+04
5.481089999999999662e+01 1.978806284439839510e+04
5.493410000000000082e+01 1.982710149733584694e+04
5.505720000000000169e+01 2.250277708414312292e+04
5.518039999999999878e+01 2.050737810607449865e+04
5.530360000000000298e+01 1.820026562185343573e+04
5.542669999999999675e+01 1.617071404809803062e+04
5.554990000000000094e+01 1.766836390239497268e+04
5.567309999999999803e+01 2.006852506785924925e+04
5.579630000000000223e+01 1.833627951080540151e+04
5.591940000000000310e+01 1.896019310495783793e+04
5.604260000000000019e+01 2.137600861517084559e+04
5.616579999999999728e+01 2.083020191421611526e+04
5.628889999999999816e+01 1.908130662135020248e+04
5.641210000000000235e+01 2.001180243775770577e+04
5.653529999999999944e+01 2.215324394460763506e+04
5.665849999999999653e+01 1.950563084448310110e+04
5.678159999999999741e+01 1.683587393346062163e+04
5.690480000000000160e+01 1.595895379815878368e+04
5.702799999999999869e+01 1.719211836948240307e+04
5.715109999999999957e+01 1.904177484430092954e+04
5.727429999999999666e+01 1.756832898679615391e+04
5.739750000000000085e+01 1.699161716530944614e+04
5.752060000000000173e+01 1.793441378066910693e+04
5.764379999999999882e+01 1.827446688992963391e+04
5.776700000000000301e+01 1.861368850154778556e+04
5.789020000000000010e+01 1.987438494087441359e+04
5.801330000000000098e+01 1.991772839746660247e+04
5.813649999999999807e+01 1.842065522313497786e+04
5.825970000000000226e+01 2.030233130313982110e+04
5.838280000000000314e+01 1.911427439109926127e+04
5.850600000000000023e+01 1.760607563535729059e+04
5.862919999999999732e+01 1.732798304339119204e+04
5.875240000000000151e+01 1.767063798703217617e+04
5.887550000000000239e+01 1.801734318526788047e+04
5.899869999999999948e+01 1.618378952931777530e+04
5.912189999999999657e+01 1.652319333930373250e+04
5.924499999999999744e+01 1.749291714971792317e+04
5.936820000000000164e+01 1.627544990088843770e+04
5.949139999999999873e+01 1.630481366179713405e+04
5.961449999999999960e+01 1.570420640929043657e+04
5.973769999999999669e+01 1.825055890296954385e+04
5.986090000000000089e+01 1.860752950535557829e+04
5.998409999999999798e+01 1.674965651618169795e+04
6.010719999999999885e+01 1.487914069180930710e+04
6.023040000000000305e+01 1.585531742600032157e+04
6.035360000000000014e+01 1.588517758134128781e+04
6.047670000000000101e+01 1.655159734942357318e+04
6.059989999999999810e+01 1.626373833300499791e+04
6.072310000000000230e+01 1.661365840810984446e+04
6.084629999999999939e+01 1.632546669923820809e+04
6.096940000000000026e+01 1.667924756209807310e+04
6.109259999999999735e+01 1.478295321199727005e+04
6.121580000000000155e+01 1.416492011717477180e+04
6.133890000000000242e+01 1.354314968833270905e+04
6.146209999999999951e+01 1.453496518067039506e+04
6.158529999999999660e+01 1.553336376922943964e+04
6.170839999999999748e+01 1.556441268966974349e+04
6.183160000000000167e+01 1.494326921935681821e+04
6.195479999999999876e+01 1.431973720050114207e+04
6.207800000000000296e+01 1.401910644339967075e+04
6.220109999999999673e+01 1.306338714883693683e+04
6.232430000000000092e+01 1.373856074003185859e+04
6.244749999999999801e+01 1.540118118030617370e+04
6.257059999999999889e+01 1.641652595373187069e+04
6.269380000000000308e+01 1.546109637735381330e+04
6.281700000000000017e+01 1.647675768091425562e+04
6.294019999999999726e+01 1.716851081263269953e+04
6.306329999999999814e+01 1.687128249269411754e+04
6.318650000000000233e+01 1.723569528635778261e+04
6.330969999999999942e+01 1.527424772936110094e+04
6.343280000000000030e+01 1.696649921617894870e+04
6.355599999999999739e+01 1.433288655340260630e+04
6.367920000000000158e+01 1.402294861420850611e+04
6.380230000000000246e+01 1.337743017590088857e+04
6.392549999999999955e+01 1.373466844613996727e+04
6.404869999999999663e+01 1.342334969992005790e+04
6.417189999999999372e+01 1.310803905961997771e+04
6.429500000000000171e+01 1.582546466897618666e+04
6.441819999999999879e+01 1.484451570664267638e+04
6.454139999999999588e+01 1.453178337913499308e+04
6.466450000000000387e+01 1.557361053452079977e+04
6.478770000000000095e+01 1.492567849840770759e+04
6.491089999999999804e+01 1.325191495017710076e+04
6.503409999999999513e+01 1.327140388244742644e+04
6.515720000000000312e+01 1.602058578865783420e+04
6.528040000000000020e+01 1.707812481471240244e+04
6.540359999999999729e+01 1.574153554644694850e+04
6.552670000000000528e+01 1.611229544746365173e+04
6.564990000000000236e+01 1.511141158697960964e+04
6.577309999999999945e+01 1.513573823913470369e+04
6.589619999999999322e+01 1.654348991667733571e+04
6.601940000000000452e+01 1.484950908899507522e+04
6.614260000000000161e+01 1.314381786123143866e+04
6.626579999999999870e+01 1.316409546390296055e+04
6.638890000000000668e+01 1.353273574811917206e+04
6.651210000000000377e+01 1.494759557498670620e+04
6.663530000000000086e+01 1.427952092997320506e+04
6.675839999999999463e+01 1.325701664543000334e+04
6.688160000000000593e+01 1.327936398801775795e+04
6.700480000000000302e+01 1.260094793434966778e+04
6.712800000000000011e+01 1.367394310821643376e+04
6.725109999999999388e+01 1.369901852230029544e+04
6.737430000000000518e+01 1.231455598457932319e+04
6.749750000000000227e+01 1.233445494545477231e+04
6.762059999999999604e+01 1.235498319474206619e+04
6.774379999999999313e+01 1.237486716088674439e+04
6.786700000000000443e+01 1.274752606167969861e+04
6.799009999999999820e+01 1.525300940000605988e+04
6.811329999999999529e+01 1.599391508936044738e+04
6.823650000000000659e+01 1.495545279401116022e+04
6.835970000000000368e+01 1.355412319801302874e+04
6.848279999999999745e+01 1.393438218967914327e+04
6.860599999999999454e+01 1.288428475082353361e+04
6.872920000000000584e+01 1.218776257097144480e+04
6.885229999999999961e+01 1.220700625262250469e+04
6.897549999999999670e+01 1.258585472727492925e+04
6.909869999999999379e+01 1.368614854627072600e+04
6.922180000000000177e+01 1.515293605180097438e+04
6.934499999999999886e+01 1.590696075369540813e+04
6.946819999999999595e+01 1.340008321494269148e+04
6.959139999999999304e+01 1.305758826781617972e+04
6.971450000000000102e+01 1.380738770140292581e+04
6.983769999999999811e+01 1.237516102820322340e+04
6.996089999999999520e+01 1.166529199806729230e+04
7.008400000000000318e+01 1.131764607900686315e+04
7.020720000000000027e+01 1.279909277856688277e+04
7.033039999999999736e+01 1.282087551639237790e+04
7.045359999999999445e+01 1.284333425206883476e+04
7.057670000000000243e+01 1.212994930716065028e+04
7.069989999999999952e+01 1.104531235940909028e+04
7.082309999999999661e+01 1.069404814677823197e+04
7.094620000000000459e+01 9.971203792587260978e+03
7.106940000000000168e+01 1.035627832607507844e+04
7.119259999999999877e+01 1.074247289414560146e+04
7.131570000000000675e+01 1.150197469799155078e+04
7.143890000000000384e+01 1.189100981360794867e+04
7.156210000000000093e+01 1.451715067829449981e+04
