# energy(eV) alpha
5.533100000000000129e+00 3.951410213947804295e+05
5.576999999999999957e+00 3.945956738018564647e+05
5.620899999999999785e+00 3.973578306863601902e+05
5.664799999999999613e+00 3.980937208449277678e+05
5.708700000000000330e+00 3.936948502764376462e+05
5.752600000000000158e+00 3.838501208019714104e+05
5.796499999999999986e+00 3.728383619264998706e+05
5.840499999999999581e+00 3.649287297983096796e+05
5.884400000000000297e+00 3.606986472962959087e+05
5.928300000000000125e+00 3.594851077875848277e+05
5.972199999999999953e+00 3.587079928175341920e+05
6.016099999999999781e+00 3.569186954004465952e+05
6.059999999999999609e+00 3.537302600946912426e+05
6.103900000000000325e+00 3.486427076193885296e+05
6.147800000000000153e+00 3.432646047479978297e+05
6.191799999999999748e+00 3.399512092846590676e+05
6.235699999999999577e+00 3.394450902916978230e+05
6.279600000000000293e+00 3.411358138580454979e+05
6.323500000000000121e+00 3.448968435226302245e+05
6.367399999999999949e+00 3.507586551814600825e+05
6.411299999999999777e+00 3.568598464467736194e+05
6.455199999999999605e+00 3.608477619402884739e+05
6.499100000000000321e+00 3.624336005567855318e+05
6.543099999999999916e+00 3.612380693661982659e+05
6.586999999999999744e+00 3.575780936180174467e+05
6.630899999999999572e+00 3.533102397872428410e+05
6.674800000000000288e+00 3.513699312524399720e+05
6.718700000000000117e+00 3.545179132873433409e+05
6.762599999999999945e+00 3.625556119016945595e+05
6.806499999999999773e+00 3.732934260290983366e+05
6.850500000000000256e+00 3.847215239494939451e+05
6.894400000000000084e+00 3.937736208480659989e+05
6.938299999999999912e+00 3.997078805957675213e+05
6.982199999999999740e+00 4.039513606245152769e+05
7.026099999999999568e+00 4.087273360237944871e+05
7.070000000000000284e+00 4.162319677169922506e+05
7.113900000000000112e+00 4.281907719570659101e+05
7.157799999999999940e+00 4.451190835409158608e+05
7.201800000000000423e+00 4.673602228458018508e+05
7.245700000000000252e+00 4.936151027729214984e+05
7.289600000000000080e+00 5.190009329174509621e+05
7.333499999999999908e+00 5.390165523045060690e+05
7.377399999999999736e+00 5.538613474057756830e+05
7.421299999999999564e+00 5.675421964891402749e+05
7.465200000000000280e+00 5.829196242034814786e+05
7.509199999999999875e+00 5.995360171295704786e+05
7.553099999999999703e+00 6.161414256285455776e+05
7.597000000000000419e+00 6.316044921078959014e+05
7.640900000000000247e+00 6.449829362593767000e+05
7.684800000000000075e+00 6.577157224891450023e+05
7.728699999999999903e+00 6.721302270347720478e+05
7.772599999999999731e+00 6.850602734565280844e+05
7.816499999999999559e+00 6.920053976711392170e+05
7.860500000000000043e+00 6.948913979753084714e+05
7.904399999999999871e+00 6.972340846138470806e+05
7.948299999999999699e+00 6.994471248800138710e+05
7.992200000000000415e+00 7.027366323249114212e+05
8.036099999999999355e+00 7.087305324677347671e+05
8.080000000000000071e+00 7.167896523278529057e+05
8.123900000000000787e+00 7.252425657367297681e+05
8.167799999999999727e+00 7.321038297438716982e+05
8.211800000000000210e+00 7.354199533697650768e+05
8.255699999999999150e+00 7.369350079484756570e+05
8.299599999999999866e+00 7.393471023679593345e+05
8.343500000000000583e+00 7.415288286986753810e+05
8.387399999999999523e+00 7.421807599206108134e+05
8.431300000000000239e+00 7.438033610229266342e+05
8.475199999999999179e+00 7.488078119081160985e+05
8.519199999999999662e+00 7.564860898945145309e+05
8.563100000000000378e+00 7.646959754706368549e+05
8.606999999999999318e+00 7.726031944497246295e+05
8.650900000000000034e+00 7.803671377940917155e+05
8.694800000000000750e+00 7.884453018498281017e+05
8.738699999999999690e+00 7.974540802075511310e+05
8.782600000000000406e+00 8.060430769185025711e+05
8.826499999999999346e+00 8.121699881771296496e+05
8.870499999999999829e+00 8.161821561588929035e+05
8.914400000000000546e+00 8.189589777274129447e+05
8.958299999999999486e+00 8.200787497747555608e+05
9.002200000000000202e+00 8.195997353909687372e+05
9.046099999999999142e+00 8.191521374696100829e+05
9.089999999999999858e+00 8.206960922572497511e+05
9.133900000000000574e+00 8.244726501115293941e+05
9.177899999999999281e+00 8.290654499766257359e+05
9.221799999999999997e+00 8.331713393750315299e+05
9.265700000000000713e+00 8.359811920769130811e+05
9.309599999999999653e+00 8.376518724016342312e+05
9.353500000000000369e+00 8.395779724382038694e+05
9.397399999999999309e+00 8.424796420782180503e+05
9.441300000000000026e+00 8.456941352886273526e+05
9.485200000000000742e+00 8.483501231263356749e+05
9.529199999999999449e+00 8.503452517389799468e+05
9.573100000000000165e+00 8.529741145238751778e+05
9.617000000000000881e+00 8.570045267279866384e+05
9.660899999999999821e+00 8.630108323308597319e+05
9.704800000000000537e+00 8.715346531171754468e+05
9.748699999999999477e+00 8.835341470132539980e+05
9.792600000000000193e+00 8.988100281127688941e+05
9.836600000000000676e+00 9.150698577509502647e+05
9.880499999999999616e+00 9.288929930323694134e+05
9.924400000000000333e+00 9.387509658124030102e+05
9.968299999999999272e+00 9.462724092680092435e+05
1.001219999999999999e+01 9.539368566873825621e+05
1.005610000000000070e+01 9.636600688879761146e+05
1.009999999999999964e+01 9.750066813655641163e+05
1.014390000000000036e+01 9.861359061969070463e+05
1.018790000000000084e+01 9.975948549173426582e+05
1.023179999999999978e+01 1.009699123608358554e+06
1.027570000000000050e+01 1.019764258976729121e+06
1.031959999999999944e+01 1.023251352030990063e+06
1.036350000000000016e+01 1.021745464508587844e+06
1.040740000000000087e+01 1.022293987408962101e+06
1.045129999999999981e+01 1.027506669222109369e+06
1.049520000000000053e+01 1.034478831936070579e+06
1.053919999999999924e+01 1.042908618109557778e+06
1.058309999999999995e+01 1.053545142230945872e+06
1.062700000000000067e+01 1.063178623477351619e+06
1.067089999999999961e+01 1.068050178780799732e+06
1.071480000000000032e+01 1.067285035062927520e+06
1.075869999999999926e+01 1.064083992061478319e+06
1.080259999999999998e+01 1.060284137911495753e+06
1.084660000000000046e+01 1.055596770734187914e+06
1.089049999999999940e+01 1.049917045319877099e+06
1.093440000000000012e+01 1.043534524516446632e+06
1.097830000000000084e+01 1.037503236442057183e+06
1.102219999999999978e+01 1.032459081092529930e+06
1.106610000000000049e+01 1.027731288420687080e+06
1.110999999999999943e+01 1.023305718255392741e+06
1.115390000000000015e+01 1.017743462633009418e+06
1.119790000000000063e+01 1.011932895874389564e+06
1.124179999999999957e+01 1.009694516387778451e+06
1.128570000000000029e+01 1.011491464848705451e+06
1.132959999999999923e+01 1.013309890439679264e+06
1.137349999999999994e+01 1.012268106656016200e+06
1.141740000000000066e+01 1.008260315991101786e+06
1.146129999999999960e+01 1.000779269507025951e+06
1.150530000000000008e+01 9.897399442955359118e+05
1.154920000000000080e+01 9.778398573730633361e+05
1.159309999999999974e+01 9.668149641686674440e+05
1.163700000000000045e+01 9.562807867290757131e+05
1.168089999999999939e+01 9.474098445892579621e+05
1.172480000000000011e+01 9.419847964497942012e+05
1.176870000000000083e+01 9.395694032110309927e+05
1.181259999999999977e+01 9.403831321813411778e+05
1.185660000000000025e+01 9.434446091968484689e+05
1.190049999999999919e+01 9.479539310795646161e+05
1.194439999999999991e+01 9.537042755148194265e+05
1.198830000000000062e+01 9.578562332934674341e+05
1.203219999999999956e+01 9.580917382425620453e+05
1.207610000000000028e+01 9.573521441901880316e+05
1.211999999999999922e+01 9.590404190664913040e+05
1.216389999999999993e+01 9.624716235982028302e+05
1.220790000000000042e+01 9.662229125240028370e+05
1.225179999999999936e+01 9.710882953154365532e+05
1.229570000000000007e+01 9.767486114213066176e+05
1.233960000000000079e+01 9.827725931487445487e+05
1.238349999999999973e+01 9.895965136840031482e+05
1.242740000000000045e+01 9.972033482896786882e+05
1.247129999999999939e+01 1.003991069382632733e+06
1.251529999999999987e+01 1.008184948693362181e+06
1.255920000000000059e+01 1.012199284076867159e+06
1.260309999999999953e+01 1.019152475274971337e+06
1.264700000000000024e+01 1.029097653157102992e+06
1.269089999999999918e+01 1.040493192289547762e+06
1.273479999999999990e+01 1.055176539960071445e+06
1.277870000000000061e+01 1.074202713870886713e+06
1.282259999999999955e+01 1.091677337515597930e+06
1.286660000000000004e+01 1.102496195699092466e+06
1.291050000000000075e+01 1.106020918160335626e+06
1.295439999999999969e+01 1.103516662198215257e+06
1.299830000000000041e+01 1.096175780874877702e+06
1.304219999999999935e+01 1.086190102492618840e+06
1.308610000000000007e+01 1.076853236636546208e+06
1.313000000000000078e+01 1.066857453377902275e+06
1.317399999999999949e+01 1.054567291113721207e+06
1.321790000000000020e+01 1.043269917617976549e+06
1.326179999999999914e+01 1.033670073364555137e+06
1.330569999999999986e+01 1.022521710157163441e+06
1.334960000000000058e+01 1.007990849509519758e+06
1.339349999999999952e+01 9.931301795017422410e+05
1.343740000000000023e+01 9.812255946382308612e+05
1.348129999999999917e+01 9.737489845825325465e+05
1.352529999999999966e+01 9.700072501369488891e+05
1.356920000000000037e+01 9.672422946294002468e+05
1.361309999999999931e+01 9.637674169090586947e+05
1.365700000000000003e+01 9.595178130086391466e+05
1.370090000000000074e+01 9.543934825305934064e+05
1.374479999999999968e+01 9.484175483826246345e+05
1.378870000000000040e+01 9.431506658291098429e+05
1.383259999999999934e+01 9.417452416780807544e+05
1.387659999999999982e+01 9.470180893827055115e+05
1.392050000000000054e+01 9.569609753706841730e+05
1.396439999999999948e+01 9.683694252512069652e+05
1.400830000000000020e+01 9.802852722573629580e+05
1.405219999999999914e+01 9.921188809140790254e+05
1.409609999999999985e+01 1.003724623952253023e+06
1.414000000000000057e+01 1.016383289552196977e+06
1.418399999999999928e+01 1.031653094826423563e+06
1.422789999999999999e+01 1.047843592410366167e+06
1.427180000000000071e+01 1.061968145546355285e+06
1.431569999999999965e+01 1.076903248803399969e+06
1.435960000000000036e+01 1.093885002308627358e+06
1.440349999999999930e+01 1.108319260546421865e+06
1.444740000000000002e+01 1.116434922603318468e+06
1.449130000000000074e+01 1.116774865625330945e+06
1.453529999999999944e+01 1.109970752594955731e+06
1.457920000000000016e+01 1.100983544362604385e+06
1.462310000000000088e+01 1.095074990420552902e+06
1.466699999999999982e+01 1.095457741684075445e+06
1.471090000000000053e+01 1.104351563637538813e+06
1.475479999999999947e+01 1.118949772093113745e+06
1.479870000000000019e+01 1.132098649456313346e+06
1.484270000000000067e+01 1.141088597249957500e+06
1.488659999999999961e+01 1.146822139564305311e+06
1.493050000000000033e+01 1.148406194861122873e+06
1.497439999999999927e+01 1.143240703528590966e+06
1.501829999999999998e+01 1.131717882742299698e+06
1.506220000000000070e+01 1.118714990437832661e+06
1.510609999999999964e+01 1.110122629877862288e+06
1.515000000000000036e+01 1.108156092519489350e+06
1.519400000000000084e+01 1.110672923028066987e+06
1.523789999999999978e+01 1.113727549985714722e+06
1.528180000000000049e+01 1.113825202909758780e+06
1.532569999999999943e+01 1.112739520715497667e+06
1.536960000000000015e+01 1.114229679432224482e+06
1.541350000000000087e+01 1.117830648256065790e+06
1.545739999999999981e+01 1.121757226165163098e+06
1.550130000000000052e+01 1.125583894180316245e+06
1.554529999999999923e+01 1.128740198869597400e+06
1.558919999999999995e+01 1.132075812869062880e+06
1.563310000000000066e+01 1.138473487872886239e+06
1.567699999999999960e+01 1.149304990301552461e+06
1.572090000000000032e+01 1.161715667653067969e+06
1.576479999999999926e+01 1.173012963612389285e+06
1.580869999999999997e+01 1.182176353057073196e+06
1.585270000000000046e+01 1.189908803039255785e+06
1.589659999999999940e+01 1.197760850455408450e+06
1.594050000000000011e+01 1.206271905296281679e+06
1.598440000000000083e+01 1.212318257391330088e+06
1.602830000000000155e+01 1.214083624446559465e+06
1.607219999999999871e+01 1.214005544674294069e+06
1.611609999999999943e+01 1.215006697895296616e+06
1.616000000000000014e+01 1.215407667461010162e+06
1.620400000000000063e+01 1.213230528147008270e+06
1.624790000000000134e+01 1.207737476367856376e+06
1.629179999999999851e+01 1.198858284343533684e+06
1.633569999999999922e+01 1.187489483966019703e+06
1.637959999999999994e+01 1.175951706726615317e+06
1.642350000000000065e+01 1.166368782803290524e+06
1.646740000000000137e+01 1.160033558628492057e+06
1.651139999999999830e+01 1.155546797741889488e+06
1.655529999999999902e+01 1.150742905173650011e+06
1.659919999999999973e+01 1.143779176028564107e+06
1.664310000000000045e+01 1.134728858582939254e+06
1.668700000000000117e+01 1.126484913094673771e+06
1.673089999999999833e+01 1.120672668880968122e+06
1.677479999999999905e+01 1.116676680883936118e+06
1.681869999999999976e+01 1.113906126899931114e+06
1.686270000000000024e+01 1.112948626300437143e+06
1.690660000000000096e+01 1.114163941212273436e+06
1.695050000000000168e+01 1.115770230000300799e+06
1.699439999999999884e+01 1.115272638553269673e+06
1.703829999999999956e+01 1.111145053759336472e+06
1.708220000000000027e+01 1.104782866944608511e+06
1.712610000000000099e+01 1.098474632673417684e+06
1.717000000000000171e+01 1.092368007592985174e+06
1.721399999999999864e+01 1.086650044077817816e+06
1.725789999999999935e+01 1.082576778637845302e+06
1.730180000000000007e+01 1.078860828174080234e+06
1.734570000000000078e+01 1.073475692252175184e+06
1.738960000000000150e+01 1.067699395157176070e+06
1.743349999999999866e+01 1.062486822365670232e+06
1.747739999999999938e+01 1.058361136727718404e+06
1.752139999999999986e+01 1.054505889907571953e+06
1.756530000000000058e+01 1.050611480555531569e+06
1.760920000000000130e+01 1.047450826031302218e+06
1.765309999999999846e+01 1.043659810284619569e+06
1.769699999999999918e+01 1.037201988144284929e+06
1.774089999999999989e+01 1.027074642067119712e+06
1.778480000000000061e+01 1.015958784637560369e+06
1.782870000000000132e+01 1.005406572816924425e+06
1.787269999999999825e+01 9.956254284718362615e+05
1.791659999999999897e+01 9.872506087320334045e+05
1.796049999999999969e+01 9.796671996630966896e+05
1.800440000000000040e+01 9.725681691613179864e+05
1.804830000000000112e+01 9.666660981136705959e+05
1.809219999999999828e+01 9.620311155828463379e+05
1.813609999999999900e+01 9.575201208800879540e+05
1.818009999999999948e+01 9.526884498297987739e+05
1.822400000000000020e+01 9.479917647345704027e+05
1.826790000000000092e+01 9.425331832735018106e+05
1.831180000000000163e+01 9.349176260780451121e+05
1.835569999999999879e+01 9.266780931665254757e+05
1.839959999999999951e+01 9.186982504023957299e+05
1.844350000000000023e+01 9.110243160012649605e+05
1.848740000000000094e+01 9.044878663178849965e+05
1.853140000000000143e+01 9.001041465053869179e+05
1.857529999999999859e+01 8.976645703565005679e+05
1.861919999999999931e+01 8.947024721688256832e+05
1.866310000000000002e+01 8.888758770161841530e+05
1.870700000000000074e+01 8.802855995158458827e+05
1.875090000000000146e+01 8.712780772257704521e+05
1.879479999999999862e+01 8.628196411195880501e+05
1.883879999999999910e+01 8.551391477907790104e+05
1.888269999999999982e+01 8.479373691410883330e+05
1.892660000000000053e+01 8.398558675063524861e+05
1.897050000000000125e+01 8.297568842794377124e+05
1.901439999999999841e+01 8.183735236978484318e+05
1.905829999999999913e+01 8.061916110659051919e+05
1.910219999999999985e+01 7.932094205678839935e+05
1.914610000000000056e+01 7.804759862692661118e+05
1.919010000000000105e+01 7.686190929980839137e+05
1.923400000000000176e+01 7.576170715843745274e+05
1.927789999999999893e+01 7.479108596007085871e+05
1.932179999999999964e+01 7.397924396633589640e+05
1.936570000000000036e+01 7.319486273783521028e+05
1.940960000000000107e+01 7.233072458738919813e+05
1.945349999999999824e+01 7.145283606824629242e+05
1.949739999999999895e+01 7.060519393372626510e+05
1.954139999999999944e+01 6.982687177757131867e+05
1.958530000000000015e+01 6.923461322985691950e+05
1.962920000000000087e+01 6.878340922513860278e+05
1.967310000000000159e+01 6.835889026438465808e+05
1.971699999999999875e+01 6.784751457093899371e+05
1.976089999999999947e+01 6.726785813120559324e+05
1.980480000000000018e+01 6.667184314609064022e+05
1.984880000000000067e+01 6.608629584159213118e+05
1.989270000000000138e+01 6.553978786103215534e+05
1.993659999999999854e+01 6.498812713309375104e+05
1.998049999999999926e+01 6.438514635896632681e+05
2.002439999999999998e+01 6.377586507081615273e+05
2.006830000000000069e+01 6.318521182743619429e+05
2.011220000000000141e+01 6.264446598500628024e+05
2.015609999999999857e+01 6.215202041850241367e+05
2.020009999999999906e+01 6.170607711549495580e+05
2.024399999999999977e+01 6.131311709874226945e+05
2.028790000000000049e+01 6.101399791333645117e+05
2.033180000000000121e+01 6.076936240970421350e+05
2.037569999999999837e+01 6.047301901609305060e+05
2.041959999999999908e+01 6.008258647656625835e+05
2.046349999999999980e+01 5.969371871169626247e+05
2.050750000000000028e+01 5.932973458093113732e+05
2.055140000000000100e+01 5.899093937568262918e+05
2.059530000000000172e+01 5.868522487539078575e+05
2.063919999999999888e+01 5.841782168836763594e+05
2.068309999999999960e+01 5.815055611087860307e+05
2.072700000000000031e+01 5.789659623952010879e+05
2.077090000000000103e+01 5.775852942438944010e+05
2.081480000000000175e+01 5.776409214232583763e+05
2.085879999999999868e+01 5.777425732541037723e+05
2.090269999999999939e+01 5.768622124816559954e+05
2.094660000000000011e+01 5.745559983500940725e+05
2.099050000000000082e+01 5.715567147389033344e+05
2.103440000000000154e+01 5.694452919407377485e+05
2.107829999999999870e+01 5.684475731943055289e+05
2.112219999999999942e+01 5.668111907456571935e+05
2.116610000000000014e+01 5.628478204958741553e+05
2.121010000000000062e+01 5.581063386615411146e+05
2.125400000000000134e+01 5.534915618429407477e+05
2.129789999999999850e+01 5.487865881445788546e+05
2.134179999999999922e+01 5.444234797448021127e+05
2.138569999999999993e+01 5.403758811569261597e+05
2.142960000000000065e+01 5.366716737168376567e+05
2.147350000000000136e+01 5.331349734735643724e+05
2.151749999999999829e+01 5.300056964491888648e+05
2.156139999999999901e+01 5.276442450097786495e+05
2.160529999999999973e+01 5.259453207468228647e+05
2.164920000000000044e+01 5.240947091487735161e+05
2.169310000000000116e+01 5.217559888320622267e+05
2.173699999999999832e+01 5.194706950004077516e+05
2.178089999999999904e+01 5.175191639023817261e+05
2.182479999999999976e+01 5.159232126012220397e+05
2.186880000000000024e+01 5.145568833622516831e+05
2.191270000000000095e+01 5.131200031768656336e+05
2.195660000000000167e+01 5.114813388491956866e+05
2.200049999999999883e+01 5.097354481923162821e+05
2.204439999999999955e+01 5.079956693995872629e+05
2.208830000000000027e+01 5.058812221563470084e+05
2.213220000000000098e+01 5.024939147696981090e+05
2.217620000000000147e+01 4.981411114548204350e+05
2.222009999999999863e+01 4.929639194142806227e+05
2.226399999999999935e+01 4.869893182197307469e+05
2.230790000000000006e+01 4.813582633133961936e+05
2.235180000000000078e+01 4.773817694888365222e+05
2.239570000000000149e+01 4.753116041715650354e+05
2.243959999999999866e+01 4.747735516230607172e+05
2.248349999999999937e+01 4.739876105386232375e+05
2.252749999999999986e+01 4.713278436891086167e+05
2.257140000000000057e+01 4.676960156072751270e+05
2.261530000000000129e+01 4.644358146246870747e+05
2.265919999999999845e+01 4.612984208887634450e+05
2.270309999999999917e+01 4.569882873508347548e+05
2.274699999999999989e+01 4.513883028556882055e+05
2.279090000000000060e+01 4.453433315118680475e+05
2.283480000000000132e+01 4.399331976503311889e+05
2.287879999999999825e+01 4.352179031761798542e+05
2.292269999999999897e+01 4.308236432978087687e+05
2.296659999999999968e+01 4.269491528921610443e+05
2.301050000000000040e+01 4.235357572647013003e+05
2.305440000000000111e+01 4.202032250889975694e+05
2.309829999999999828e+01 4.165244896423984319e+05
2.314219999999999899e+01 4.123510822305241018e+05
2.318619999999999948e+01 4.083711933446500334e+05
2.323010000000000019e+01 4.046778950087461853e+05
2.327400000000000091e+01 4.011133151358100586e+05
2.331790000000000163e+01 3.973618079212234006e+05
2.336179999999999879e+01 3.937605413277511834e+05
2.340569999999999951e+01 3.908223377477020258e+05
2.344960000000000022e+01 3.883479103369996883e+05
2.349350000000000094e+01 3.852605767890954157e+05
2.353750000000000142e+01 3.809405555622297688e+05
2.358139999999999858e+01 3.763453307114454801e+05
2.362529999999999930e+01 3.728763700580639415e+05
2.366920000000000002e+01 3.702054887132686563e+05
2.371310000000000073e+01 3.673701006380770123e+05
2.375700000000000145e+01 3.646103958300543018e+05
2.380089999999999861e+01 3.624564249966662028e+05
2.384489999999999910e+01 3.599239695501368842e+05
2.388879999999999981e+01 3.567552348051599110e+05
2.393270000000000053e+01 3.536728129495218163e+05
2.397660000000000124e+01 3.512069624871024862e+05
2.402049999999999841e+01 3.491540815945663489e+05
2.406439999999999912e+01 3.473103793074669084e+05
2.410829999999999984e+01 3.459752852640631027e+05
2.415220000000000056e+01 3.450098236035205773e+05
2.419620000000000104e+01 3.454900519220209680e+05
2.424010000000000176e+01 3.460715378784662462e+05
2.428399999999999892e+01 3.450455953069669195e+05
2.432789999999999964e+01 3.423669721110331011e+05
2.437180000000000035e+01 3.389017945617937949e+05
2.441570000000000107e+01 3.352059386694378336e+05
2.445959999999999823e+01 3.324553313113097101e+05
2.450349999999999895e+01 3.315158192501512822e+05
2.454749999999999943e+01 3.323553666030680179e+05
2.459140000000000015e+01 3.335814531182779465e+05
2.463530000000000086e+01 3.352449974354372825e+05
2.467920000000000158e+01 3.363715360526675940e+05
2.472309999999999874e+01 3.348565096291028894e+05
2.476699999999999946e+01 3.307876837089870824e+05
2.481090000000000018e+01 3.256929495355891995e+05
2.485490000000000066e+01 3.199284803753866581e+05
2.489880000000000138e+01 3.142144297176353284e+05
2.494269999999999854e+01 3.098296314218097832e+05
2.498659999999999926e+01 3.066307004400978331e+05
2.503049999999999997e+01 3.042952437565694563e+05
2.507440000000000069e+01 3.021183671318180277e+05
2.511830000000000140e+01 3.002122563564903685e+05
2.516219999999999857e+01 2.989684780243640998e+05
2.520619999999999905e+01 2.987833829847219749e+05
2.525009999999999977e+01 2.994307385344551876e+05
2.529400000000000048e+01 3.001441735244418378e+05
2.533790000000000120e+01 3.009100612670515548e+05
2.538179999999999836e+01 3.024592536100843572e+05
2.542569999999999908e+01 3.049309019349297159e+05
2.546959999999999980e+01 3.081140960953287431e+05
2.551360000000000028e+01 3.129485434777454357e+05
