# energy(eV) alpha
1.513770000000000060e+01 1.091354678397642449e+06
1.524000000000000021e+01 1.079512062758212676e+06
1.534229999999999983e+01 1.109251625153815839e+06
1.544459999999999944e+01 1.115564249026028905e+06
1.554690000000000083e+01 1.124184495090253651e+06
1.564910000000000068e+01 1.139924719123944174e+06
1.575140000000000029e+01 1.161564372500751168e+06
1.585369999999999990e+01 1.177732680555112194e+06
1.595599999999999952e+01 1.201845613747766707e+06
1.605829999999999913e+01 1.191147706063116668e+06
1.616049999999999898e+01 1.169958589316455647e+06
1.626279999999999859e+01 1.155740906811915105e+06
1.636510000000000176e+01 1.122141410325408215e+06
1.646740000000000137e+01 1.088151974649750860e+06
1.656970000000000098e+01 1.081377423022941686e+06
1.667200000000000060e+01 1.069885625736658927e+06
1.677420000000000044e+01 1.060136242445798358e+06
1.687650000000000006e+01 1.077538314905252308e+06
1.697879999999999967e+01 1.093617502787941368e+06
1.708109999999999928e+01 1.103062018946510507e+06
1.718339999999999890e+01 1.090376400126428576e+06
1.728559999999999874e+01 1.073957835915413685e+06
1.738789999999999836e+01 1.070921807406561216e+06
1.749020000000000152e+01 1.039825381105407723e+06
1.759250000000000114e+01 1.007149972531545674e+06
1.769480000000000075e+01 9.718198126951772720e+05
1.779710000000000036e+01 9.819745119852108182e+05
1.789930000000000021e+01 9.775620383478323929e+05
1.800159999999999982e+01 9.682306220452624839e+05
1.810389999999999944e+01 9.471124792134257732e+05
1.820619999999999905e+01 9.300214504548943369e+05
1.830849999999999866e+01 9.177429444666565396e+05
1.841069999999999851e+01 9.242366402237844886e+05
1.851300000000000168e+01 9.333339815096592065e+05
1.861530000000000129e+01 9.200391280999215087e+05
1.871760000000000090e+01 8.967243703416127246e+05
1.881990000000000052e+01 8.560151292456872761e+05
1.892220000000000013e+01 8.108983673861357383e+05
1.902439999999999998e+01 7.888720954626951134e+05
1.912669999999999959e+01 7.762452243149355054e+05
1.922899999999999920e+01 7.441758105165029410e+05
1.933129999999999882e+01 7.137278960428610444e+05
1.943359999999999843e+01 7.166796302959013265e+05
1.953590000000000160e+01 7.085244673183303094e+05
1.963810000000000144e+01 6.902646283105299808e+05
1.974040000000000106e+01 6.584048622668996686e+05
1.984270000000000067e+01 6.347151311852927320e+05
1.994500000000000028e+01 6.165657872520678211e+05
2.004729999999999990e+01 6.129178328115406912e+05
2.014949999999999974e+01 6.232768397103591124e+05
2.025179999999999936e+01 6.251859138431018218e+05
2.035409999999999897e+01 6.091128182108009933e+05
2.045639999999999858e+01 5.894643928023937624e+05
2.055870000000000175e+01 5.821118185394057073e+05
2.066100000000000136e+01 5.821835522345820209e+05
2.076320000000000121e+01 5.811610525637861574e+05
2.086550000000000082e+01 5.744640233822492883e+05
2.096780000000000044e+01 5.793156488389559090e+05
2.107010000000000005e+01 5.773443020458011888e+05
2.117239999999999966e+01 5.557882261047773063e+05
2.127459999999999951e+01 5.267698344591440400e+05
2.137689999999999912e+01 5.215021023073902470e+05
2.147919999999999874e+01 5.217849301169409882e+05
2.158149999999999835e+01 5.238157723551225499e+05
2.168380000000000152e+01 5.081269756886935793e+05
2.178610000000000113e+01 4.950843994142364245e+05
2.188830000000000098e+01 4.849911076335171820e+05
2.199060000000000059e+01 4.848707632206926937e+05
2.209290000000000020e+01 4.785539203778863302e+05
2.219519999999999982e+01 4.759075397823844105e+05
2.229749999999999943e+01 4.712000577490711585e+05
2.239969999999999928e+01 4.610310842236827011e+05
2.250199999999999889e+01 4.590406172634030227e+05
2.260429999999999851e+01 4.493050842830751790e+05
2.270660000000000167e+01 4.399192021569319186e+05
2.280890000000000128e+01 4.422329464414863032e+05
2.291120000000000090e+01 4.264844858812098391e+05
2.301340000000000074e+01 4.171047455998527585e+05
2.311570000000000036e+01 4.085864023354538949e+05
2.321799999999999997e+01 3.954102507215502555e+05
2.332029999999999959e+01 3.839725392700679949e+05
2.342259999999999920e+01 3.787825646221074858e+05
2.352479999999999905e+01 3.671341285934651387e+05
2.362709999999999866e+01 3.548388296945033944e+05
2.372939999999999827e+01 3.499942315961074783e+05
2.383170000000000144e+01 3.460459578019930632e+05
2.393400000000000105e+01 3.455784348730332567e+05
2.403630000000000067e+01 3.329462127262112917e+05
2.413850000000000051e+01 3.295802100512805628e+05
2.424080000000000013e+01 3.292306920831926400e+05
2.434309999999999974e+01 3.235861799432276748e+05
2.444539999999999935e+01 3.158443598234086530e+05
2.454769999999999897e+01 3.094110418001780636e+05
2.464989999999999881e+01 3.046292351430876879e+05
2.475219999999999843e+01 3.001650383762373240e+05
2.485450000000000159e+01 2.989394296466695960e+05
2.495680000000000121e+01 2.955643448951767641e+05
2.505910000000000082e+01 2.967508152524743928e+05
2.516140000000000043e+01 2.924635130940728122e+05
2.526360000000000028e+01 2.772289198770975927e+05
2.536589999999999989e+01 2.729732603314778535e+05
2.546819999999999951e+01 2.717228554249325534e+05
2.557049999999999912e+01 2.698230845519952709e+05
2.567279999999999873e+01 2.663717359438225394e+05
2.577499999999999858e+01 2.591843379139918543e+05
2.587730000000000175e+01 2.577441316601189028e+05
2.597960000000000136e+01 2.580739508314738050e+05
2.608190000000000097e+01 2.521413980417333951e+05
2.618420000000000059e+01 2.460318913138573698e+05
2.628650000000000020e+01 2.456016664871699177e+05
2.638870000000000005e+01 2.418864984853541828e+05
2.649099999999999966e+01 2.407257326280028792e+05
2.659329999999999927e+01 2.354462476914481085e+05
2.669559999999999889e+01 2.301127485049830575e+05
2.679789999999999850e+01 2.291735034495102882e+05
2.690009999999999835e+01 2.261173329495752114e+05
2.700240000000000151e+01 2.196229928274292615e+05
2.710470000000000113e+01 2.120610284163262113e+05
2.720700000000000074e+01 2.069556859811213799e+05
2.730930000000000035e+01 2.006861208592053736e+05
2.741159999999999997e+01 2.036756715413535712e+05
2.751379999999999981e+01 2.021015303504485055e+05
2.761609999999999943e+01 1.979561639517715666e+05
2.771839999999999904e+01 1.949493929504737316e+05
2.782069999999999865e+01 1.915049499099049135e+05
2.792299999999999827e+01 1.908807650341046974e+05
2.802530000000000143e+01 1.861091028206890915e+05
2.812750000000000128e+01 1.808218904435175355e+05
2.822980000000000089e+01 1.827486852069986344e+05
2.833210000000000051e+01 1.837403588010348612e+05
2.843440000000000012e+01 1.890023007735935098e+05
2.853669999999999973e+01 1.861517872269753134e+05
2.863889999999999958e+01 1.859890355871800566e+05
2.874119999999999919e+01 1.897333625669825706e+05
2.884349999999999881e+01 1.859838746125334001e+05
2.894579999999999842e+01 1.813474644002582354e+05
2.904810000000000159e+01 1.772913270834101422e+05
2.915040000000000120e+01 1.744315311738204327e+05
2.925260000000000105e+01 1.722927293518659426e+05
2.935490000000000066e+01 1.709728473363677040e+05
2.945720000000000027e+01 1.690509848590720503e+05
2.955949999999999989e+01 1.657660177024103177e+05
2.966179999999999950e+01 1.671832409540361259e+05
2.976399999999999935e+01 1.661600408163934189e+05
2.986629999999999896e+01 1.632013667965134373e+05
2.996859999999999857e+01 1.593610123561743530e+05
3.007090000000000174e+01 1.581107420286750421e+05
3.017320000000000135e+01 1.536976408026572317e+05
3.027550000000000097e+01 1.471029894576424849e+05
3.037770000000000081e+01 1.454377871941110934e+05
3.048000000000000043e+01 1.474383732404022885e+05
3.058230000000000004e+01 1.489879130713737104e+05
3.068459999999999965e+01 1.443525811938333209e+05
3.078689999999999927e+01 1.432426838886232872e+05
3.088909999999999911e+01 1.427260016855727590e+05
3.099139999999999873e+01 1.390777396151129506e+05
3.109369999999999834e+01 1.364995875958317483e+05
3.119600000000000151e+01 1.342079230919363035e+05
3.129830000000000112e+01 1.298302498171960324e+05
3.140060000000000073e+01 1.318108430037944636e+05
3.150280000000000058e+01 1.331907150091723015e+05
3.160510000000000019e+01 1.330304554046060948e+05
3.170739999999999981e+01 1.292709869291196374e+05
3.180969999999999942e+01 1.238064802116063074e+05
3.191199999999999903e+01 1.214505647699535766e+05
3.201420000000000243e+01 1.213142381597611820e+05
3.211650000000000205e+01 1.202760250692069385e+05
3.221880000000000166e+01 1.190772153209000535e+05
3.232110000000000127e+01 1.153384797021805862e+05
3.242340000000000089e+01 1.136605573601954529e+05
3.252570000000000050e+01 1.145232023632164055e+05
3.262789999999999679e+01 1.144982215811469505e+05
3.273020000000000351e+01 1.139111736790764407e+05
3.283250000000000313e+01 1.166376259360349359e+05
3.293480000000000274e+01 1.136523974108779803e+05
3.303710000000000235e+01 1.102445021285980183e+05
3.313929999999999865e+01 1.085220544289242534e+05
3.324159999999999826e+01 1.088681239412453433e+05
3.334389999999999787e+01 1.067511861366018566e+05
3.344619999999999749e+01 1.067652766755804623e+05
3.354849999999999710e+01 1.047421357548155938e+05
3.365079999999999671e+01 1.018560759111548541e+05
3.375300000000000011e+01 1.004431463039350929e+05
3.385529999999999973e+01 9.929390006806145539e+04
3.395759999999999934e+01 9.881358872817127849e+04
3.405989999999999895e+01 9.752680376412904297e+04
3.416219999999999857e+01 9.830828774615214206e+04
3.426440000000000197e+01 9.631554929750357405e+04
3.436670000000000158e+01 9.688056281680824759e+04
3.446900000000000119e+01 9.588833347332362609e+04
3.457130000000000081e+01 9.484792726038268302e+04
3.467360000000000042e+01 9.567878849783641635e+04
3.477590000000000003e+01 9.608884783992906159e+04
3.487810000000000343e+01 9.557887275614609825e+04
3.498040000000000305e+01 9.361379900613024074e+04
3.508270000000000266e+01 9.425452240506501403e+04
3.518500000000000227e+01 9.329904834226156527e+04
3.528730000000000189e+01 9.385458241791400360e+04
3.538960000000000150e+01 9.596464977130778425e+04
3.549179999999999779e+01 9.493484133894069237e+04
3.559409999999999741e+01 9.405584447530531907e+04
3.569639999999999702e+01 9.345734158490569098e+04
3.579869999999999663e+01 9.167830156287831778e+04
3.590100000000000335e+01 9.123547376116960368e+04
3.600319999999999965e+01 9.095902242208631651e+04
3.610549999999999926e+01 8.928815915699258039e+04
3.620779999999999887e+01 8.930061433799364022e+04
3.631009999999999849e+01 9.031392242608874221e+04
3.641239999999999810e+01 9.032754748976879637e+04
3.651469999999999771e+01 8.943837179397670843e+04
3.661690000000000111e+01 8.782546287723936257e+04
3.671920000000000073e+01 8.713971304670374957e+04
3.682150000000000034e+01 8.865356708560875268e+04
3.692379999999999995e+01 8.727185963691522193e+04
3.702609999999999957e+01 8.631524944234910072e+04
3.712830000000000297e+01 8.711822801977038034e+04
3.723060000000000258e+01 8.782361984012735775e+04
3.733290000000000219e+01 8.756744619041027909e+04
3.743520000000000181e+01 8.574563736372551648e+04
3.753750000000000142e+01 8.412179399394887150e+04
3.763980000000000103e+01 8.082956409107369836e+04
3.774199999999999733e+01 7.947601238689701131e+04
3.784429999999999694e+01 7.921898077256171382e+04
3.794659999999999656e+01 7.704633275321919064e+04
3.804890000000000327e+01 7.439927777653574594e+04
3.815120000000000289e+01 7.328942670661990996e+04
3.825339999999999918e+01 7.413702565498728654e+04
3.835569999999999879e+01 7.335248485762198106e+04
3.845799999999999841e+01 7.370669103821505269e+04
3.856029999999999802e+01 7.387863093755961745e+04
3.866259999999999764e+01 7.180158038864494301e+04
3.876489999999999725e+01 7.076833854275225895e+04
3.886710000000000065e+01 7.061169345693341165e+04
3.896940000000000026e+01 6.972368371026653040e+04
3.907169999999999987e+01 7.072143603373119549e+04
3.917399999999999949e+01 7.147260577283070597e+04
3.927629999999999910e+01 7.025625395309380838e+04
3.937850000000000250e+01 6.856015125281394285e+04
3.948080000000000211e+01 6.877000828947560512e+04
3.958310000000000173e+01 6.766904068572924007e+04
3.968540000000000134e+01 6.653975113526725909e+04
3.978770000000000095e+01 6.711522360411839327e+04
3.989000000000000057e+01 6.623714103323090239e+04
3.999219999999999686e+01 6.436791417663695029e+04
4.009449999999999648e+01 6.358580796236788592e+04
4.019680000000000319e+01 6.378671005127778335e+04
4.029910000000000281e+01 6.280493009113405424e+04
4.040140000000000242e+01 6.142864200447286566e+04
4.050359999999999872e+01 6.093615773707573680e+04
4.060589999999999833e+01 6.112852588084581657e+04
4.070819999999999794e+01 6.064852443110308377e+04
4.081049999999999756e+01 6.015885601508017135e+04
4.091279999999999717e+01 6.043176167975783028e+04
4.101509999999999678e+01 5.964706494038600795e+04
4.111730000000000018e+01 5.953060792705917993e+04
4.121959999999999980e+01 5.973569552287756960e+04
4.132189999999999941e+01 5.818498691708569822e+04
4.142419999999999902e+01 5.767585203579033987e+04
4.152649999999999864e+01 5.802101432936674246e+04
4.162870000000000203e+01 5.714656675567479397e+04
4.173100000000000165e+01 5.633582340940109862e+04
4.183330000000000126e+01 5.558731505114291940e+04
4.193560000000000088e+01 5.622210144407174084e+04
4.203790000000000049e+01 5.703059713560826640e+04
4.214020000000000010e+01 5.707982074524780182e+04
4.224240000000000350e+01 5.596101879525464756e+04
4.234470000000000312e+01 5.512568713702901005e+04
4.244700000000000273e+01 5.655659152013408311e+04
4.254930000000000234e+01 5.582334094335934788e+04
4.265160000000000196e+01 5.562695376829598536e+04
4.275379999999999825e+01 5.433158787101477355e+04
4.285609999999999786e+01 5.364669887555229798e+04
4.295839999999999748e+01 5.398180829852732131e+04
4.306069999999999709e+01 5.393523067592389270e+04
4.316299999999999670e+01 5.357182161015064048e+04
4.326530000000000342e+01 5.305063881344441324e+04
4.336749999999999972e+01 5.180979981069007044e+04
4.346979999999999933e+01 5.103027876449333417e+04
4.357209999999999894e+01 5.095892257499578409e+04
4.367439999999999856e+01 5.161140977999541064e+04
4.377669999999999817e+01 5.179695809868234210e+04
4.387899999999999778e+01 5.150573853376440093e+04
4.398120000000000118e+01 5.072577945056395401e+04
4.408350000000000080e+01 5.026014786488060781e+04
4.418580000000000041e+01 4.995100387972250610e+04
4.428810000000000002e+01 5.036914771639772516e+04
4.439039999999999964e+01 5.022712987368342147e+04
4.449260000000000304e+01 5.049463257080545009e+04
4.459490000000000265e+01 4.849160822418483440e+04
4.469720000000000226e+01 4.784138836818263371e+04
4.479950000000000188e+01 4.825182690112296405e+04
4.490180000000000149e+01 4.875219796134615171e+04
4.500410000000000110e+01 4.876673739099380327e+04
4.510629999999999740e+01 4.887092252898837614e+04
4.520859999999999701e+01 4.716912999755192868e+04
4.531089999999999662e+01 4.650875900473412912e+04
4.541320000000000334e+01 4.683975409481654060e+04
4.551550000000000296e+01 4.668125949155636772e+04
4.561769999999999925e+01 4.693315539641279611e+04
4.571999999999999886e+01 4.727374666362205608e+04
4.582229999999999848e+01 4.687633208982834913e+04
4.592459999999999809e+01 4.580506196899322094e+04
4.602689999999999770e+01 4.538912460036081029e+04
4.612919999999999732e+01 4.530786089798562898e+04
4.623140000000000072e+01 4.472862308590148314e+04
4.633370000000000033e+01 4.372466535107847449e+04
4.643599999999999994e+01 4.329465815543162171e+04
4.653829999999999956e+01 4.404382031949984957e+04
4.664059999999999917e+01 4.387677338201290695e+04
4.674280000000000257e+01 4.362110185287472268e+04
4.684510000000000218e+01 4.353459484629170038e+04
4.694740000000000180e+01 4.327672858389658359e+04
4.704970000000000141e+01 4.327404249782887928e+04
4.715200000000000102e+01 4.292920885884627205e+04
4.725430000000000064e+01 4.283854671480277466e+04
4.735649999999999693e+01 4.240413462841572618e+04
4.745879999999999654e+01 4.307837422141626303e+04
4.756110000000000326e+01 4.298972878581714758e+04
4.766340000000000288e+01 4.315644608921779582e+04
4.776570000000000249e+01 4.315269623185008822e+04
4.786789999999999878e+01 4.341286986082611838e+04
4.797019999999999840e+01 4.211785189318692574e+04
4.807249999999999801e+01 4.184747584054368053e+04
4.817479999999999762e+01 4.149486149197267514e+04
4.827709999999999724e+01 4.061941524095585191e+04
4.837939999999999685e+01 3.973068889097956708e+04
4.848160000000000025e+01 4.040564664842083585e+04
4.858389999999999986e+01 4.056656190232132212e+04
4.868619999999999948e+01 4.081419623898925056e+04
4.878849999999999909e+01 4.124022791411556682e+04
4.889079999999999870e+01 4.140649537153715937e+04
4.899300000000000210e+01 4.157531790006719530e+04
4.909530000000000172e+01 4.095365916680735245e+04
4.919760000000000133e+01 4.041501209888167796e+04
4.929990000000000094e+01 3.960492801616967336e+04
4.940220000000000056e+01 3.932181419165789703e+04
4.950450000000000017e+01 3.903886711773233401e+04
4.960669999999999646e+01 3.884030627046478185e+04
4.970900000000000318e+01 3.899761400092754775e+04
4.981130000000000280e+01 3.907349779503489117e+04
4.991360000000000241e+01 3.798657794001581351e+04
5.001590000000000202e+01 3.769299353523619357e+04
5.011809999999999832e+01 3.775876253278600780e+04
5.022039999999999793e+01 3.747094610392604227e+04
5.032269999999999754e+01 3.681569483991426387e+04
5.042499999999999716e+01 3.723726900528778060e+04
5.052729999999999677e+01 3.748609355800056073e+04
5.062960000000000349e+01 3.737377810138721543e+04
5.073179999999999978e+01 3.707846395335980924e+04
5.083409999999999940e+01 3.714358257220388623e+04
5.093639999999999901e+01 3.702923418169339129e+04
5.103869999999999862e+01 3.682260584758782352e+04
5.114099999999999824e+01 3.688752516879874747e+04
5.124329999999999785e+01 3.686527570736005146e+04
5.134550000000000125e+01 3.656631812780574546e+04
5.144780000000000086e+01 3.608360250923404237e+04
5.155010000000000048e+01 3.522732068872474338e+04
5.165240000000000009e+01 3.537802142768028716e+04
5.175469999999999970e+01 3.534883422292376781e+04
5.185690000000000310e+01 3.513480290882172267e+04
5.195920000000000272e+01 3.464078988449903409e+04
5.206150000000000233e+01 3.497890330733187875e+04
5.216380000000000194e+01 3.466974337351888244e+04
5.226610000000000156e+01 3.463974712396832911e+04
5.236840000000000117e+01 3.386139782972774265e+04
5.247059999999999746e+01 3.410445999819503777e+04
5.257289999999999708e+01 3.397797618350965058e+04
5.267519999999999669e+01 3.375668583575134107e+04
5.277750000000000341e+01 3.353439678044374887e+04
5.287980000000000302e+01 3.312223107463093766e+04
5.298199999999999932e+01 3.308311364719853736e+04
5.308429999999999893e+01 3.342027071238379722e+04
5.318659999999999854e+01 3.376329159132730274e+04
5.328889999999999816e+01 3.344659439921574813e+04
5.339119999999999777e+01 3.303022940676315193e+04
5.349349999999999739e+01 3.280363925459025631e+04
5.359570000000000078e+01 3.228928964804964562e+04
5.369800000000000040e+01 3.205490404583451891e+04
5.380030000000000001e+01 3.268056120849661238e+04
5.390259999999999962e+01 3.264306117078876196e+04
5.400489999999999924e+01 3.231541264228680666e+04
5.410710000000000264e+01 3.265555432577988904e+04
5.420940000000000225e+01 3.338705265769806283e+04
5.431170000000000186e+01 3.239039961582460819e+04
5.441400000000000148e+01 3.205979393977392101e+04
5.451630000000000109e+01 3.172729446397524953e+04
5.461860000000000070e+01 3.149008641115674618e+04
5.472079999999999700e+01 3.134859272154722566e+04
5.482309999999999661e+01 3.140031909038247250e+04
5.492540000000000333e+01 3.193912579901258869e+04
5.502770000000000294e+01 3.160785607151205477e+04
5.513000000000000256e+01 3.107635367571032111e+04
5.523219999999999885e+01 3.112828668900202319e+04
5.533449999999999847e+01 3.059493000880280670e+04
5.543679999999999808e+01 3.035052775367444701e+04
5.553909999999999769e+01 3.059656946941727438e+04
5.564139999999999731e+01 3.035543277675076752e+04
5.574369999999999692e+01 2.961799004901299486e+04
5.584590000000000032e+01 2.946763235848324621e+04
5.594819999999999993e+01 2.921797767182781536e+04
5.605049999999999955e+01 2.985821041746803166e+04
5.615279999999999916e+01 3.000793461035468863e+04
5.625509999999999877e+01 2.976009724701954474e+04
5.635730000000000217e+01 3.030719799670790962e+04
5.645960000000000178e+01 2.976169799726651036e+04
5.656190000000000140e+01 2.990990946094945321e+04
5.666420000000000101e+01 2.976047139588766368e+04
5.676650000000000063e+01 2.950978323819371508e+04
5.686880000000000024e+01 2.955813902443271581e+04
5.697099999999999653e+01 2.920605473262189844e+04
5.707330000000000325e+01 2.925425678018739927e+04
5.717560000000000286e+01 2.900246833425006116e+04
5.727790000000000248e+01 2.814184651901929828e+04
5.738020000000000209e+01 2.808394381624633024e+04
5.748239999999999839e+01 2.823209653989437356e+04
5.758469999999999800e+01 2.736458154082439069e+04
5.768699999999999761e+01 2.740476760387571630e+04
5.778929999999999723e+01 2.816052036650461741e+04
5.789159999999999684e+01 2.831118728424630535e+04
5.799389999999999645e+01 2.774661092543959239e+04
5.809609999999999985e+01 2.738181210259607906e+04
5.819839999999999947e+01 2.732274445134706548e+04
5.830069999999999908e+01 2.726284718916802376e+04
5.840299999999999869e+01 2.730624956699812901e+04
5.850529999999999831e+01 2.755725861428278222e+04
5.860759999999999792e+01 2.729446542542741736e+04
5.870980000000000132e+01 2.661551363625981321e+04
5.881210000000000093e+01 2.634617441087026600e+04
5.891440000000000055e+01 2.649120059710421629e+04
5.901670000000000016e+01 2.663749941191829930e+04
5.911899999999999977e+01 2.626458675572929133e+04
5.922120000000000317e+01 2.609684154637947722e+04
5.932350000000000279e+01 2.634595140907475434e+04
5.942580000000000240e+01 2.638853424647497741e+04
