# energy(eV) alpha
6.108500000000000263e+00 5.758448383257646346e+05
6.143799999999999706e+00 5.918796600327808410e+05
6.179100000000000037e+00 6.091515630502436543e+05
6.214500000000000135e+00 6.276576208439596230e+05
6.249799999999999578e+00 6.470442165989541681e+05
6.285099999999999909e+00 6.670386424064538442e+05
6.320400000000000240e+00 6.873499287735864054e+05
6.355699999999999683e+00 7.074961636549944524e+05
6.391000000000000014e+00 7.268434190872119507e+05
6.426300000000000345e+00 7.449376658951184945e+05
6.461599999999999788e+00 7.616929670075544855e+05
6.496900000000000119e+00 7.774617161849307595e+05
6.532199999999999562e+00 7.923967529169559712e+05
6.567499999999999893e+00 8.060455851112570381e+05
6.602899999999999991e+00 8.177045713024553843e+05
6.638200000000000323e+00 8.271658513020963874e+05
6.673499999999999766e+00 8.346222043646381935e+05
6.708800000000000097e+00 8.402656464793042978e+05
6.744100000000000428e+00 8.443061857434679987e+05
6.779399999999999871e+00 8.471027779688789742e+05
6.814700000000000202e+00 8.490267535901283845e+05
6.849999999999999645e+00 8.504400454368514474e+05
6.885299999999999976e+00 8.515723437716774642e+05
6.920600000000000307e+00 8.523647178261551308e+05
6.955899999999999750e+00 8.526798132100588409e+05
6.991299999999999848e+00 8.527683864256256493e+05
7.026600000000000179e+00 8.529889898606224451e+05
7.061899999999999622e+00 8.534690975142297102e+05
7.097199999999999953e+00 8.540022740991464816e+05
7.132500000000000284e+00 8.543441889276107540e+05
7.167799999999999727e+00 8.543078075108099729e+05
7.203100000000000058e+00 8.538513211958232569e+05
7.238400000000000389e+00 8.532835875819672365e+05
7.273699999999999832e+00 8.529683134880730649e+05
7.309000000000000163e+00 8.532811030603928957e+05
7.344400000000000261e+00 8.546171711294198176e+05
7.379699999999999704e+00 8.568349004773824709e+05
7.415000000000000036e+00 8.595731100459456211e+05
7.450300000000000367e+00 8.626725753781364765e+05
7.485599999999999810e+00 8.662944265690674074e+05
7.520900000000000141e+00 8.705522817433646414e+05
7.556199999999999584e+00 8.752277851435096236e+05
7.591499999999999915e+00 8.801181844652923755e+05
7.626800000000000246e+00 8.851231089956832584e+05
7.662099999999999689e+00 8.899102228547446430e+05
7.697400000000000020e+00 8.943605054765961831e+05
7.732800000000000118e+00 8.986719672280204250e+05
7.768099999999999561e+00 9.027837567167372908e+05
7.803399999999999892e+00 9.065567421521578217e+05
7.838700000000000223e+00 9.102317986280258046e+05
7.873999999999999666e+00 9.138471094877036521e+05
7.909299999999999997e+00 9.166509720172570087e+05
7.944600000000000328e+00 9.179173071172601776e+05
7.979899999999999771e+00 9.178787999992668629e+05
8.015200000000000102e+00 9.171377084451749688e+05
8.050499999999999545e+00 9.161710461990138283e+05
8.085800000000000765e+00 9.152015324743802194e+05
8.121199999999999974e+00 9.142435949183794437e+05
8.156499999999999417e+00 9.131687108317915117e+05
8.191800000000000637e+00 9.121331085527006071e+05
8.227100000000000080e+00 9.114627067515755771e+05
8.262399999999999523e+00 9.114448105402911315e+05
8.297700000000000742e+00 9.121344210554246092e+05
8.333000000000000185e+00 9.134897962320260704e+05
8.368299999999999628e+00 9.154518078106197063e+05
8.403600000000000847e+00 9.178562778959257994e+05
8.438900000000000290e+00 9.204918602930092020e+05
8.474299999999999500e+00 9.230761723877012264e+05
8.509600000000000719e+00 9.253913371347896755e+05
8.544900000000000162e+00 9.277222450958673144e+05
8.580199999999999605e+00 9.306272027625613846e+05
8.615500000000000824e+00 9.343447768178893020e+05
8.650800000000000267e+00 9.385739719172299374e+05
8.686099999999999710e+00 9.427899285832947353e+05
8.721399999999999153e+00 9.466400274052965688e+05
8.756700000000000372e+00 9.503550936216488481e+05
8.791999999999999815e+00 9.544222726244443329e+05
8.827299999999999258e+00 9.587082567744272528e+05
8.862700000000000244e+00 9.626239744047707645e+05
8.897999999999999687e+00 9.658621353575383546e+05
8.933299999999999130e+00 9.683825183447344461e+05
8.968600000000000350e+00 9.701441927089951932e+05
9.003899999999999793e+00 9.710257519620616222e+05
9.039199999999999235e+00 9.709034271896914579e+05
9.074500000000000455e+00 9.700419728261918062e+05
9.109799999999999898e+00 9.689541663335292833e+05
9.145099999999999341e+00 9.677223759050715016e+05
9.180400000000000560e+00 9.663244954400387360e+05
9.215700000000000003e+00 9.646804033718619030e+05
9.251099999999999213e+00 9.627655322754589142e+05
9.286400000000000432e+00 9.610366766834068112e+05
9.321699999999999875e+00 9.595593283564350568e+05
9.356999999999999318e+00 9.579063372329658596e+05
9.392300000000000537e+00 9.556122908113900339e+05
9.427599999999999980e+00 9.524299104669013759e+05
9.462899999999999423e+00 9.482763411871963181e+05
9.498200000000000642e+00 9.434074811433091527e+05
9.533500000000000085e+00 9.384790437937581446e+05
9.568799999999999528e+00 9.340503563344209688e+05
9.604200000000000514e+00 9.302972901639712509e+05
9.639499999999999957e+00 9.269968470205023186e+05
9.674799999999999400e+00 9.236325702048252570e+05
9.710100000000000620e+00 9.198664387732236646e+05
9.745400000000000063e+00 9.160541547923421022e+05
9.780699999999999505e+00 9.127320325389372883e+05
9.816000000000000725e+00 9.099295951440632343e+05
9.851300000000000168e+00 9.070740905405393569e+05
9.886599999999999611e+00 9.038248314817812061e+05
9.921900000000000830e+00 9.004206364998494973e+05
9.957200000000000273e+00 8.972730135298866080e+05
9.992599999999999483e+00 8.945320597023768350e+05
1.002790000000000070e+01 8.921359785132511752e+05
1.006320000000000014e+01 8.898686017127201194e+05
1.009849999999999959e+01 8.878051135120874969e+05
1.013380000000000081e+01 8.861732202118760906e+05
1.016910000000000025e+01 8.848394175036166562e+05
1.020439999999999969e+01 8.836205555856336141e+05
1.023969999999999914e+01 8.823826042894141283e+05
1.027500000000000036e+01 8.809263734712324804e+05
1.031029999999999980e+01 8.789918279857088346e+05
1.034559999999999924e+01 8.762903928520388436e+05
1.038100000000000023e+01 8.730400223674032604e+05
1.041629999999999967e+01 8.695077360577889485e+05
1.045159999999999911e+01 8.657420867548129754e+05
1.048690000000000033e+01 8.614365305594330421e+05
1.052219999999999978e+01 8.563547644385024905e+05
1.055749999999999922e+01 8.507326349717964185e+05
1.059280000000000044e+01 8.449737989858463407e+05
1.062809999999999988e+01 8.394076125626483699e+05
1.066339999999999932e+01 8.341064081000301521e+05
1.069870000000000054e+01 8.289278792952515651e+05
1.073409999999999975e+01 8.237987145516612800e+05
1.076939999999999920e+01 8.186625543383529875e+05
1.080470000000000041e+01 8.134187248106815387e+05
1.083999999999999986e+01 8.082690371234690538e+05
1.087529999999999930e+01 8.033273057892529760e+05
1.091060000000000052e+01 7.984886368656960549e+05
1.094589999999999996e+01 7.937251899647754617e+05
1.098119999999999941e+01 7.891390414985113312e+05
1.101650000000000063e+01 7.846581060158296023e+05
1.105180000000000007e+01 7.803465533162314678e+05
1.108709999999999951e+01 7.762745361651981948e+05
1.112250000000000050e+01 7.724747535999511601e+05
1.115779999999999994e+01 7.689275020847481210e+05
1.119309999999999938e+01 7.656437193459545961e+05
1.122840000000000060e+01 7.625607699188292027e+05
1.126370000000000005e+01 7.595915537208276801e+05
1.129899999999999949e+01 7.567656939127841033e+05
1.133430000000000071e+01 7.543440456235380843e+05
1.136960000000000015e+01 7.525101662571254419e+05
1.140489999999999959e+01 7.512267603944798466e+05
1.144020000000000081e+01 7.502936575348334154e+05
1.147550000000000026e+01 7.495026581885940395e+05
1.151089999999999947e+01 7.488090383210609434e+05
1.154620000000000068e+01 7.483619061030183220e+05
1.158150000000000013e+01 7.482980746755363652e+05
1.161679999999999957e+01 7.484433740390629973e+05
1.165210000000000079e+01 7.486682803008971969e+05
1.168740000000000023e+01 7.491437885696414160e+05
1.172269999999999968e+01 7.499887525256279623e+05
1.175799999999999912e+01 7.512789193641229067e+05
1.179330000000000034e+01 7.531866317469502101e+05
1.182859999999999978e+01 7.559037543430897640e+05
1.186400000000000077e+01 7.593980921203925973e+05
1.189930000000000021e+01 7.633595220779563533e+05
1.193459999999999965e+01 7.674099441193195526e+05
1.196990000000000087e+01 7.713060920813069679e+05
1.200520000000000032e+01 7.748912704583934974e+05
1.204049999999999976e+01 7.779130321509742644e+05
1.207579999999999920e+01 7.803613673595668515e+05
1.211110000000000042e+01 7.827007360626513837e+05
1.214639999999999986e+01 7.856892767165524419e+05
1.218169999999999931e+01 7.898579575977552449e+05
1.221700000000000053e+01 7.949615616509281099e+05
1.225239999999999974e+01 8.002152277205110295e+05
1.228769999999999918e+01 8.050028710772936465e+05
1.232300000000000040e+01 8.092275174129495863e+05
1.235829999999999984e+01 8.131603820818702225e+05
1.239359999999999928e+01 8.169487244562851265e+05
1.242890000000000050e+01 8.204438050618787529e+05
1.246419999999999995e+01 8.232777028329722816e+05
1.249949999999999939e+01 8.252654203953440301e+05
1.253480000000000061e+01 8.262059685437171720e+05
1.257010000000000005e+01 8.261834064907585271e+05
1.260539999999999949e+01 8.253414953725992236e+05
1.264080000000000048e+01 8.236295151244433364e+05
1.267609999999999992e+01 8.213825234666287433e+05
1.271139999999999937e+01 8.193077241821823409e+05
1.274670000000000059e+01 8.177278265898331301e+05
1.278200000000000003e+01 8.162663146910738433e+05
1.281729999999999947e+01 8.145293735833312385e+05
1.285260000000000069e+01 8.124988142803900409e+05
1.288790000000000013e+01 8.107196050036688102e+05
1.292319999999999958e+01 8.095649510661697714e+05
1.295850000000000080e+01 8.090731537516473327e+05
1.299390000000000001e+01 8.093737984343214193e+05
1.302919999999999945e+01 8.103776271456048125e+05
1.306450000000000067e+01 8.115916992334630340e+05
1.309980000000000011e+01 8.126235805805553682e+05
1.313509999999999955e+01 8.134005032753405394e+05
1.317040000000000077e+01 8.141894265019132290e+05
1.320570000000000022e+01 8.151758629179091658e+05
1.324099999999999966e+01 8.163566997486965265e+05
1.327630000000000088e+01 8.180164127657570643e+05
1.331160000000000032e+01 8.206167560250527458e+05
1.334689999999999976e+01 8.243179216569986893e+05
1.338230000000000075e+01 8.288498694706886308e+05
1.341760000000000019e+01 8.339720185548543232e+05
1.345289999999999964e+01 8.395520119626815431e+05
1.348820000000000086e+01 8.453189435264932690e+05
1.352350000000000030e+01 8.509859817543298705e+05
1.355879999999999974e+01 8.565113712468958693e+05
1.359409999999999918e+01 8.618747658807282569e+05
1.362940000000000040e+01 8.672073458573187236e+05
1.366469999999999985e+01 8.726704957747031003e+05
1.369999999999999929e+01 8.781731092602702556e+05
1.373530000000000051e+01 8.834844167053810088e+05
1.377069999999999972e+01 8.885449614062668988e+05
1.380599999999999916e+01 8.930081658763582818e+05
1.384130000000000038e+01 8.966659548698934959e+05
1.387659999999999982e+01 8.998457236002187710e+05
1.391189999999999927e+01 9.029344062129611848e+05
1.394720000000000049e+01 9.060422658105291193e+05
1.398249999999999993e+01 9.091798335526367882e+05
1.401779999999999937e+01 9.123478720690641785e+05
1.405310000000000059e+01 9.159618273765945341e+05
1.408840000000000003e+01 9.203315103839673102e+05
1.412379999999999924e+01 9.251055886512639700e+05
1.415910000000000046e+01 9.298213853085375158e+05
1.419439999999999991e+01 9.339823370421282016e+05
1.422969999999999935e+01 9.372152347249783343e+05
1.426500000000000057e+01 9.395073525728748646e+05
1.430030000000000001e+01 9.409329834286244586e+05
1.433559999999999945e+01 9.411269807076938450e+05
1.437090000000000067e+01 9.397908916297386168e+05
1.440620000000000012e+01 9.368946684687288944e+05
1.444149999999999956e+01 9.327562629691917682e+05
1.447680000000000078e+01 9.281554346568319015e+05
1.451219999999999999e+01 9.237401527851599967e+05
1.454749999999999943e+01 9.196878483969377121e+05
1.458280000000000065e+01 9.160765383182677906e+05
1.461810000000000009e+01 9.133003373400706332e+05
1.465339999999999954e+01 9.116865973519764375e+05
1.468870000000000076e+01 9.111906681881523691e+05
1.472400000000000020e+01 9.115049225479182787e+05
1.475929999999999964e+01 9.124190575024768477e+05
1.479460000000000086e+01 9.139236841024357127e+05
1.482990000000000030e+01 9.159522298349210760e+05
1.486519999999999975e+01 9.182925267467793310e+05
1.490060000000000073e+01 9.208667546335308580e+05
1.493590000000000018e+01 9.236137248108680360e+05
1.497119999999999962e+01 9.266302517329687253e+05
1.500650000000000084e+01 9.301531811592475278e+05
1.504180000000000028e+01 9.339346789014510578e+05
1.507709999999999972e+01 9.373215851398082450e+05
1.511239999999999917e+01 9.397490480529860361e+05
1.514770000000000039e+01 9.414575484528479865e+05
1.518299999999999983e+01 9.427417463638248155e+05
1.521829999999999927e+01 9.434237374637874309e+05
1.525370000000000026e+01 9.432248948394893669e+05
1.528899999999999970e+01 9.422632827300404897e+05
1.532429999999999914e+01 9.408845981806905475e+05
1.535960000000000036e+01 9.390344505701771704e+05
1.539489999999999981e+01 9.368075010392802069e+05
1.543019999999999925e+01 9.343024269338316517e+05
1.546550000000000047e+01 9.315786766660421854e+05
1.550079999999999991e+01 9.285961996448064456e+05
1.553609999999999935e+01 9.250789230046644807e+05
1.557140000000000057e+01 9.212041849742230261e+05
1.560670000000000002e+01 9.176666617998984875e+05
1.564209999999999923e+01 9.150153817780121462e+05
1.567740000000000045e+01 9.132576492075517308e+05
1.571269999999999989e+01 9.117748425618619658e+05
1.574799999999999933e+01 9.096629238662531134e+05
1.578330000000000055e+01 9.067529813298810041e+05
1.581859999999999999e+01 9.034666329422006384e+05
1.585389999999999944e+01 9.006037787592606619e+05
1.588920000000000066e+01 8.988534375114332652e+05
1.592450000000000010e+01 8.985689871218519984e+05
1.595979999999999954e+01 8.993103512428523973e+05
1.599510000000000076e+01 9.005853403824197594e+05
1.603049999999999997e+01 9.024483225376901682e+05
1.606579999999999941e+01 9.050743507376653142e+05
1.610109999999999886e+01 9.080192945041381754e+05
1.613639999999999830e+01 9.111607127935013268e+05
1.617170000000000130e+01 9.152053787854831899e+05
1.620700000000000074e+01 9.215134192289771745e+05
1.624230000000000018e+01 9.309202823653633241e+05
1.627759999999999962e+01 9.430214477331510279e+05
1.631289999999999907e+01 9.568621490599109093e+05
1.634819999999999851e+01 9.722392185183282709e+05
1.638360000000000127e+01 9.889735244155999972e+05
1.641890000000000072e+01 1.006028871859622421e+06
1.645420000000000016e+01 1.022129080293307081e+06
1.648949999999999960e+01 1.036365111069933861e+06
1.652479999999999905e+01 1.047987931637760135e+06
1.656009999999999849e+01 1.056046148291955935e+06
1.659540000000000148e+01 1.059755715607009828e+06
1.663070000000000093e+01 1.059490825265024323e+06
1.666600000000000037e+01 1.056271241550728912e+06
1.670129999999999981e+01 1.051280722129315836e+06
1.673659999999999926e+01 1.045390569516145857e+06
1.677199999999999847e+01 1.038754966534815379e+06
1.680730000000000146e+01 1.031240531563062337e+06
1.684260000000000090e+01 1.022579178114608745e+06
1.687790000000000035e+01 1.012844028235780192e+06
1.691319999999999979e+01 1.002016099289652077e+06
1.694849999999999923e+01 9.902099203739352524e+05
1.698379999999999868e+01 9.784505308872817550e+05
1.701910000000000167e+01 9.673414861915516667e+05
1.705440000000000111e+01 9.568451382717695087e+05
1.708970000000000056e+01 9.464198844799823128e+05
1.712500000000000000e+01 9.360641681253360584e+05
1.716039999999999921e+01 9.261183368364431662e+05
1.719569999999999865e+01 9.167723494559542742e+05
1.723100000000000165e+01 9.073754516814184608e+05
1.726630000000000109e+01 8.972197993836997775e+05
1.730160000000000053e+01 8.859291060773071367e+05
1.733689999999999998e+01 8.739323601557343500e+05
1.737219999999999942e+01 8.617120189047093736e+05
1.740749999999999886e+01 8.501801891871249536e+05
1.744279999999999831e+01 8.401911090920423158e+05
1.747810000000000130e+01 8.321231973479409935e+05
1.751350000000000051e+01 8.260075581369277788e+05
1.754879999999999995e+01 8.213388395917342277e+05
1.758409999999999940e+01 8.178251337285275804e+05
1.761939999999999884e+01 8.150713452672031708e+05
1.765469999999999828e+01 8.127817369461468188e+05
1.769000000000000128e+01 8.105511338564580074e+05
1.772530000000000072e+01 8.083608295511956094e+05
1.776060000000000016e+01 8.060661335601473693e+05
1.779589999999999961e+01 8.032765161306101363e+05
1.783119999999999905e+01 7.997074223514631158e+05
1.786649999999999849e+01 7.953177159510869533e+05
1.790190000000000126e+01 7.907853911273838021e+05
1.793720000000000070e+01 7.864157045907236170e+05
1.797250000000000014e+01 7.819245364517859416e+05
1.800779999999999959e+01 7.768485288148943800e+05
1.804309999999999903e+01 7.711180570056631695e+05
1.807839999999999847e+01 7.644481736498399405e+05
1.811370000000000147e+01 7.569753264428783441e+05
1.814900000000000091e+01 7.489884856440796284e+05
1.818430000000000035e+01 7.407604327575442148e+05
1.821959999999999980e+01 7.324389905161727220e+05
1.825499999999999901e+01 7.241463554733792553e+05
1.829029999999999845e+01 7.161867936645095469e+05
1.832560000000000144e+01 7.082862308283390012e+05
1.836090000000000089e+01 7.008359973354247632e+05
1.839620000000000033e+01 6.939149328667066293e+05
1.843149999999999977e+01 6.876687857392547885e+05
1.846679999999999922e+01 6.815520632754460676e+05
1.850209999999999866e+01 6.751679321086662821e+05
1.853740000000000165e+01 6.684265110328516457e+05
1.857270000000000110e+01 6.611726417318673339e+05
1.860800000000000054e+01 6.536675702235482167e+05
1.864339999999999975e+01 6.457555218114081072e+05
1.867869999999999919e+01 6.376447411986645311e+05
1.871399999999999864e+01 6.294240211967608193e+05
1.874930000000000163e+01 6.210407778059381526e+05
1.878460000000000107e+01 6.126688562171942322e+05
1.881990000000000052e+01 6.043155816304167965e+05
1.885519999999999996e+01 5.959885029503618134e+05
1.889049999999999940e+01 5.877624757911725901e+05
1.892579999999999885e+01 5.793822429744534893e+05
1.896109999999999829e+01 5.708766041226260131e+05
1.899640000000000128e+01 5.627287624433893943e+05
1.903180000000000049e+01 5.547582660895516165e+05
1.906709999999999994e+01 5.471849140792958206e+05
1.910239999999999938e+01 5.400556829186738469e+05
1.913769999999999882e+01 5.331682061050485354e+05
1.917299999999999827e+01 5.261873703585149487e+05
1.920830000000000126e+01 5.187158037585337297e+05
1.924360000000000070e+01 5.111009599712450290e+05
1.927890000000000015e+01 5.035073618840878480e+05
1.931419999999999959e+01 4.962403649438803550e+05
1.934949999999999903e+01 4.892164138176857377e+05
1.938489999999999824e+01 4.822973682382907136e+05
1.942020000000000124e+01 4.754904388327818015e+05
1.945550000000000068e+01 4.688065861068489030e+05
1.949080000000000013e+01 4.626813615235851030e+05
1.952609999999999957e+01 4.570320675869699335e+05
1.956139999999999901e+01 4.519299862240286311e+05
1.959669999999999845e+01 4.469827216188181774e+05
1.963200000000000145e+01 4.420290120453934651e+05
1.966730000000000089e+01 4.366102866940623499e+05
1.970260000000000034e+01 4.308018597752459464e+05
1.973789999999999978e+01 4.250912167290283251e+05
1.977329999999999899e+01 4.194407815027991310e+05
1.980859999999999843e+01 4.138723853766116663e+05
1.984390000000000143e+01 4.088277649190527736e+05
1.987920000000000087e+01 4.045973958386951126e+05
1.991450000000000031e+01 4.010243092639030656e+05
1.994979999999999976e+01 3.973723689423587639e+05
1.998509999999999920e+01 3.934938745736528072e+05
2.002039999999999864e+01 3.892207316802840214e+05
2.005570000000000164e+01 3.847590634407435427e+05
2.009100000000000108e+01 3.804731818483016687e+05
2.012630000000000052e+01 3.769526138310488896e+05
2.016169999999999973e+01 3.744840702630566084e+05
2.019699999999999918e+01 3.729099442674617167e+05
2.023229999999999862e+01 3.720992257935125963e+05
2.026760000000000161e+01 3.713269317730185576e+05
2.030290000000000106e+01 3.703212792188491439e+05
2.033820000000000050e+01 3.689892470618113875e+05
2.037349999999999994e+01 3.677924288931955234e+05
2.040879999999999939e+01 3.673150772658284986e+05
2.044409999999999883e+01 3.679031915943255881e+05
2.047939999999999827e+01 3.700163679817598895e+05
2.051480000000000103e+01 3.736660357298011659e+05
