# energy(eV) alpha
1.916610000000000014e+01 9.671473422524470370e+05
1.919910000000000139e+01 9.608578601810975233e+05
1.923199999999999932e+01 9.553993111425527604e+05
1.926490000000000080e+01 9.508455247760801576e+05
1.929789999999999850e+01 9.467166671178378165e+05
1.933079999999999998e+01 9.424704013371113688e+05
1.936370000000000147e+01 9.377531268043330638e+05
1.939659999999999940e+01 9.326092667519249953e+05
1.942960000000000065e+01 9.272340201092768693e+05
1.946249999999999858e+01 9.218208613512831507e+05
1.949540000000000006e+01 9.164151402548623737e+05
1.952840000000000131e+01 9.108554945926473010e+05
1.956129999999999924e+01 9.047538291418440640e+05
1.959420000000000073e+01 8.985679363543262007e+05
1.962719999999999843e+01 8.925410404829229228e+05
1.966009999999999991e+01 8.867249194172013085e+05
1.969300000000000139e+01 8.810579851429309929e+05
1.972599999999999909e+01 8.755026682742583798e+05
1.975890000000000057e+01 8.700435980346105061e+05
1.979179999999999851e+01 8.646709945706945146e+05
1.982479999999999976e+01 8.595307046018855181e+05
1.985770000000000124e+01 8.547633144209187012e+05
1.989059999999999917e+01 8.503875145058757626e+05
1.992350000000000065e+01 8.461248275855897227e+05
1.995649999999999835e+01 8.418182207208096515e+05
1.998939999999999984e+01 8.375871900487056701e+05
2.002230000000000132e+01 8.333227091271858662e+05
2.005529999999999902e+01 8.287239915358294966e+05
2.008820000000000050e+01 8.237619898999347351e+05
2.012109999999999843e+01 8.185682347239147639e+05
2.015409999999999968e+01 8.133310854917188408e+05
2.018700000000000117e+01 8.081116977598407539e+05
2.021989999999999910e+01 8.029689449920671759e+05
2.025290000000000035e+01 7.981894888047666755e+05
2.028579999999999828e+01 7.934832256241316209e+05
2.031869999999999976e+01 7.885187584607221652e+05
2.035170000000000101e+01 7.829544248625414912e+05
2.038459999999999894e+01 7.771172623861968750e+05
2.041750000000000043e+01 7.714775621666926891e+05
2.045050000000000168e+01 7.663284907601801679e+05
2.048339999999999961e+01 7.617340584125427995e+05
2.051630000000000109e+01 7.575760440773679875e+05
2.054919999999999902e+01 7.537299190786782419e+05
2.058220000000000027e+01 7.499650445818804437e+05
2.061510000000000176e+01 7.466867791949610692e+05
2.064799999999999969e+01 7.435943524220148101e+05
2.068100000000000094e+01 7.407642638417778071e+05
2.071389999999999887e+01 7.379048630449074553e+05
2.074680000000000035e+01 7.352896369722828967e+05
2.077980000000000160e+01 7.328717446266532643e+05
2.081269999999999953e+01 7.303625751884104684e+05
2.084560000000000102e+01 7.274729910268269014e+05
2.087859999999999872e+01 7.240605784160606563e+05
2.091150000000000020e+01 7.202208078700457700e+05
2.094440000000000168e+01 7.161020716058047256e+05
2.097739999999999938e+01 7.115953993573558982e+05
2.101030000000000086e+01 7.068209466119270073e+05
2.104319999999999879e+01 7.023066206953561632e+05
2.107620000000000005e+01 6.982953829215106089e+05
2.110910000000000153e+01 6.950939870780749479e+05
2.114199999999999946e+01 6.924402855685086688e+05
2.117490000000000094e+01 6.902921526196181076e+05
2.120789999999999864e+01 6.886304043989419006e+05
2.124080000000000013e+01 6.868536105367738055e+05
2.127370000000000161e+01 6.846368443735172041e+05
2.130669999999999931e+01 6.818155008212743560e+05
2.133960000000000079e+01 6.785141220408496447e+05
2.137249999999999872e+01 6.749182163526257500e+05
2.140549999999999997e+01 6.711235191819443135e+05
2.143840000000000146e+01 6.673570323356863810e+05
2.147129999999999939e+01 6.636222665782725671e+05
2.150430000000000064e+01 6.596881146133500151e+05
2.153719999999999857e+01 6.553864008611552417e+05
2.157010000000000005e+01 6.508937014985667774e+05
2.160310000000000130e+01 6.465457843483589822e+05
2.163599999999999923e+01 6.424578452053479850e+05
2.166890000000000072e+01 6.389140794562215451e+05
2.170179999999999865e+01 6.357746791372010484e+05
2.173479999999999990e+01 6.330882947973300470e+05
2.176770000000000138e+01 6.307806253429444041e+05
2.180059999999999931e+01 6.291932938216844341e+05
2.183360000000000056e+01 6.279424076181115815e+05
2.186649999999999849e+01 6.266123834698637947e+05
2.189939999999999998e+01 6.251987986673887353e+05
2.193240000000000123e+01 6.237091819455957739e+05
2.196529999999999916e+01 6.221856773462037090e+05
2.199820000000000064e+01 6.208675651830735151e+05
2.203119999999999834e+01 6.197092655156790279e+05
2.206409999999999982e+01 6.188591065594650572e+05
2.209700000000000131e+01 6.181170803540120833e+05
2.212999999999999901e+01 6.172393794677758124e+05
2.216290000000000049e+01 6.159086151284060907e+05
2.219579999999999842e+01 6.140039572734333342e+05
2.222879999999999967e+01 6.116924176470787497e+05
2.226170000000000115e+01 6.087312571505224332e+05
2.229459999999999908e+01 6.050837786140419776e+05
2.232750000000000057e+01 6.009043359381916234e+05
2.236049999999999827e+01 5.964940420771929203e+05
2.239339999999999975e+01 5.920573999606890138e+05
2.242630000000000123e+01 5.881313150839196751e+05
2.245929999999999893e+01 5.846034022274363087e+05
2.249220000000000041e+01 5.814199306720994646e+05
2.252509999999999835e+01 5.784106098585715517e+05
2.255809999999999960e+01 5.754126580884041032e+05
2.259100000000000108e+01 5.722360618898167741e+05
2.262389999999999901e+01 5.686867590125735151e+05
2.265690000000000026e+01 5.646777954158027424e+05
2.268980000000000175e+01 5.603783355610107537e+05
2.272269999999999968e+01 5.564725170355476439e+05
2.275570000000000093e+01 5.531121370096051833e+05
2.278859999999999886e+01 5.503325259972362546e+05
2.282150000000000034e+01 5.480557139137649210e+05
2.285450000000000159e+01 5.459304382109116996e+05
2.288739999999999952e+01 5.435593250770838931e+05
2.292030000000000101e+01 5.410772057558610104e+05
2.295319999999999894e+01 5.386076243801831733e+05
2.298620000000000019e+01 5.362613688037875108e+05
2.301910000000000167e+01 5.337338944227918983e+05
2.305199999999999960e+01 5.306666982290107990e+05
2.308500000000000085e+01 5.272141694307365688e+05
2.311789999999999878e+01 5.235487485297830426e+05
2.315080000000000027e+01 5.198540130640748539e+05
2.318380000000000152e+01 5.163685095427862834e+05
2.321669999999999945e+01 5.130010926671063062e+05
2.324960000000000093e+01 5.096843262048421311e+05
2.328259999999999863e+01 5.066204005291308276e+05
2.331550000000000011e+01 5.042207346281822538e+05
2.334840000000000160e+01 5.025383242996127810e+05
2.338139999999999930e+01 5.013170937476321124e+05
2.341430000000000078e+01 5.002109062542322790e+05
2.344719999999999871e+01 4.988974490298170131e+05
2.348019999999999996e+01 4.973218583963343990e+05
2.351310000000000144e+01 4.953744211800644407e+05
2.354599999999999937e+01 4.930583567641213303e+05
2.357890000000000086e+01 4.904475352306897985e+05
2.361189999999999856e+01 4.878847878077428904e+05
2.364480000000000004e+01 4.852947278235549456e+05
2.367770000000000152e+01 4.826745684386222856e+05
2.371069999999999922e+01 4.798599626970789395e+05
2.374360000000000070e+01 4.765905820469994796e+05
2.377649999999999864e+01 4.729270126451661927e+05
2.380949999999999989e+01 4.689067557371749426e+05
2.384240000000000137e+01 4.649834870323420037e+05
2.387529999999999930e+01 4.613231330490449327e+05
2.390830000000000055e+01 4.579458526678043418e+05
2.394119999999999848e+01 4.545360025889652898e+05
2.397409999999999997e+01 4.508793695189435966e+05
2.400710000000000122e+01 4.471558049375253031e+05
2.403999999999999915e+01 4.432658824170630542e+05
2.407290000000000063e+01 4.393101056765969261e+05
2.410579999999999856e+01 4.353020579146724194e+05
2.413879999999999981e+01 4.315302723466538009e+05
2.417170000000000130e+01 4.283228685623617494e+05
2.420459999999999923e+01 4.257166356650106027e+05
2.423760000000000048e+01 4.234284046169872745e+05
2.427049999999999841e+01 4.213390813704088796e+05
2.430339999999999989e+01 4.191662392526647309e+05
2.433640000000000114e+01 4.171089158470602124e+05
2.436929999999999907e+01 4.151350887159858830e+05
2.440220000000000056e+01 4.133308115334284957e+05
2.443519999999999825e+01 4.114968109125740011e+05
2.446809999999999974e+01 4.094883317096904502e+05
2.450100000000000122e+01 4.073363252701213933e+05
2.453399999999999892e+01 4.051133830245391582e+05
2.456690000000000040e+01 4.028735403802028741e+05
2.459979999999999833e+01 4.008039468392659910e+05
2.463279999999999959e+01 3.989067156720694038e+05
2.466570000000000107e+01 3.971745318566228379e+05
2.469859999999999900e+01 3.954230087575150537e+05
2.473150000000000048e+01 3.936382460529666278e+05
2.476450000000000173e+01 3.918917438364329864e+05
2.479739999999999966e+01 3.899750658304122626e+05
2.483030000000000115e+01 3.878684799451095751e+05
2.486329999999999885e+01 3.855408200586147141e+05
2.489620000000000033e+01 3.830654848350840621e+05
2.492909999999999826e+01 3.802702543482140172e+05
2.496209999999999951e+01 3.774006210884134052e+05
2.499500000000000099e+01 3.743461059776747716e+05
2.502789999999999893e+01 3.712625806357102701e+05
2.506090000000000018e+01 3.681401314877661061e+05
2.509380000000000166e+01 3.649066012233656948e+05
2.512669999999999959e+01 3.618339501447906950e+05
2.515970000000000084e+01 3.587257244912245660e+05
2.519259999999999877e+01 3.556154225425624754e+05
2.522550000000000026e+01 3.527050370868777391e+05
2.525850000000000151e+01 3.502315043069316307e+05
2.529139999999999944e+01 3.479460010589807061e+05
2.532430000000000092e+01 3.460003790699152742e+05
2.535719999999999885e+01 3.443715095790572232e+05
2.539020000000000010e+01 3.429653705567448633e+05
2.542310000000000159e+01 3.416137106133871712e+05
2.545599999999999952e+01 3.402691479932764196e+05
2.548900000000000077e+01 3.387710648024000111e+05
2.552189999999999870e+01 3.371532154532150598e+05
2.555480000000000018e+01 3.355555992318504723e+05
2.558780000000000143e+01 3.338721628542402177e+05
2.562069999999999936e+01 3.320782539563220344e+05
2.565360000000000085e+01 3.299390007984538679e+05
2.568659999999999854e+01 3.274821484296197887e+05
2.571950000000000003e+01 3.249306245190775953e+05
2.575240000000000151e+01 3.221478217196849291e+05
2.578539999999999921e+01 3.193034011713076616e+05
2.581830000000000069e+01 3.166634600442672963e+05
2.585119999999999862e+01 3.141122171282159397e+05
2.588410000000000011e+01 3.117197534422483877e+05
2.591710000000000136e+01 3.095074107402664958e+05
2.594999999999999929e+01 3.076410133858509944e+05
2.598290000000000077e+01 3.059233328051209101e+05
2.601589999999999847e+01 3.043454348050740664e+05
2.604879999999999995e+01 3.027954552419147803e+05
2.608170000000000144e+01 3.012053335403507226e+05
2.611469999999999914e+01 2.995572480882625678e+05
2.614760000000000062e+01 2.978898223166548414e+05
2.618049999999999855e+01 2.962228425326985307e+05
2.621349999999999980e+01 2.945987383661670028e+05
2.624640000000000128e+01 2.930750876975186984e+05
2.627929999999999922e+01 2.919176331038323697e+05
2.631230000000000047e+01 2.907888198631201521e+05
2.634519999999999840e+01 2.898553018610426225e+05
2.637809999999999988e+01 2.888891168516884209e+05
2.641110000000000113e+01 2.878647854549956974e+05
2.644399999999999906e+01 2.867973547645875951e+05
2.647690000000000055e+01 2.858487573714684113e+05
2.650979999999999848e+01 2.848406696769967093e+05
2.654279999999999973e+01 2.840291051878237049e+05
2.657570000000000121e+01 2.831737626593134482e+05
2.660859999999999914e+01 2.822669718741202378e+05
2.664160000000000039e+01 2.813524010550616076e+05
2.667449999999999832e+01 2.803422022800822742e+05
2.670739999999999981e+01 2.792633356553473277e+05
2.674040000000000106e+01 2.782197331199524924e+05
2.677329999999999899e+01 2.774052391740527237e+05
2.680620000000000047e+01 2.767263612630864955e+05
2.683920000000000172e+01 2.762084533790619462e+05
2.687209999999999965e+01 2.757053236621997203e+05
2.690500000000000114e+01 2.751224966270738514e+05
2.693799999999999883e+01 2.744361740285350243e+05
2.697090000000000032e+01 2.734561569471377879e+05
2.700379999999999825e+01 2.722865586673038197e+05
2.703679999999999950e+01 2.709201284018749138e+05
2.706970000000000098e+01 2.696549280092625413e+05
2.710259999999999891e+01 2.683645162821696722e+05
2.713550000000000040e+01 2.673209566586589208e+05
2.716850000000000165e+01 2.663159504516539746e+05
2.720139999999999958e+01 2.652790319152593729e+05
2.723430000000000106e+01 2.637206613152698264e+05
2.726729999999999876e+01 2.618353930326401314e+05
2.730020000000000024e+01 2.597568739255170221e+05
2.733310000000000173e+01 2.576533179822690727e+05
2.736609999999999943e+01 2.556855275656909216e+05
2.739900000000000091e+01 2.538824987091078656e+05
2.743189999999999884e+01 2.523354215232275310e+05
2.746490000000000009e+01 2.509701835891250812e+05
2.749780000000000157e+01 2.496106403279952356e+05
2.753069999999999951e+01 2.483787526114672364e+05
2.756370000000000076e+01 2.472148086233376816e+05
2.759659999999999869e+01 2.459886185869905457e+05
2.762950000000000017e+01 2.450113838878371462e+05
2.766240000000000165e+01 2.440474425416191225e+05
2.769539999999999935e+01 2.430974437115340843e+05
2.772830000000000084e+01 2.421055110186785460e+05
2.776119999999999877e+01 2.410720821017731796e+05
2.779420000000000002e+01 2.396660050413969730e+05
2.782710000000000150e+01 2.381961932753264846e+05
2.785999999999999943e+01 2.364537367026816064e+05
2.789300000000000068e+01 2.348188885918942105e+05
2.792589999999999861e+01 2.332970994102956902e+05
2.795880000000000010e+01 2.318219954434527317e+05
2.799180000000000135e+01 2.302439392505428405e+05
2.802469999999999928e+01 2.287729758618938213e+05
2.805760000000000076e+01 2.271046847554946726e+05
2.809059999999999846e+01 2.255584664853468130e+05
2.812349999999999994e+01 2.239979453797376773e+05
2.815640000000000143e+01 2.225529174842949142e+05
2.818939999999999912e+01 2.211570508873849467e+05
2.822230000000000061e+01 2.199560923197063094e+05
2.825519999999999854e+01 2.188712366909940902e+05
2.828810000000000002e+01 2.177429439255161269e+05
2.832110000000000127e+01 2.166702306154280959e+05
2.835399999999999920e+01 2.155350125448395556e+05
2.838690000000000069e+01 2.146448005746545969e+05
2.841989999999999839e+01 2.138340726619243796e+05
2.845279999999999987e+01 2.129724322298379848e+05
2.848570000000000135e+01 2.119989223124348209e+05
2.851869999999999905e+01 2.107678648965684115e+05
2.855160000000000053e+01 2.096466464985761559e+05
2.858449999999999847e+01 2.084518615331217006e+05
2.861749999999999972e+01 2.075033821804959152e+05
2.865040000000000120e+01 2.065537826336757571e+05
2.868329999999999913e+01 2.056653645760855579e+05
2.871630000000000038e+01 2.047828539506790985e+05
2.874919999999999831e+01 2.039553046008895908e+05
2.878209999999999980e+01 2.032616730331527942e+05
2.881510000000000105e+01 2.026245806227980065e+05
2.884799999999999898e+01 2.020028209450232680e+05
2.888090000000000046e+01 2.014423405785604264e+05
2.891379999999999839e+01 2.008922626054699940e+05
2.894679999999999964e+01 2.002860226609067759e+05
2.897970000000000113e+01 1.996327566091776534e+05
2.901259999999999906e+01 1.987261214343406609e+05
2.904560000000000031e+01 1.978704796074374462e+05
2.907849999999999824e+01 1.971318657690814289e+05
2.911139999999999972e+01 1.962740362199106312e+05
2.914440000000000097e+01 1.952870171270463325e+05
2.917729999999999890e+01 1.942830165248132253e+05
2.921020000000000039e+01 1.935109428008926916e+05
2.924320000000000164e+01 1.929252356414620008e+05
2.927609999999999957e+01 1.925918113092062704e+05
2.930900000000000105e+01 1.924127546024275653e+05
2.934199999999999875e+01 1.921302529990072653e+05
2.937490000000000023e+01 1.916603787380065478e+05
2.940780000000000172e+01 1.910606115171877900e+05
2.944069999999999965e+01 1.905844846335191687e+05
2.947370000000000090e+01 1.901606800670524244e+05
2.950659999999999883e+01 1.898178670248959970e+05
2.953950000000000031e+01 1.893549697715347575e+05
2.957250000000000156e+01 1.889068221442719514e+05
2.960539999999999949e+01 1.881406081762131944e+05
2.963830000000000098e+01 1.873634929927845369e+05
2.967129999999999868e+01 1.865041372115298873e+05
2.970420000000000016e+01 1.857633322266963951e+05
2.973710000000000164e+01 1.853390063049611927e+05
2.977009999999999934e+01 1.849196283034846128e+05
2.980300000000000082e+01 1.846433173793701571e+05
2.983589999999999876e+01 1.842556503772016149e+05
2.986890000000000001e+01 1.836847372707820614e+05
2.990180000000000149e+01 1.829821233925966662e+05
2.993469999999999942e+01 1.822203482083828421e+05
2.996770000000000067e+01 1.813276978164637403e+05
3.000059999999999860e+01 1.803609408342628158e+05
3.003350000000000009e+01 1.793253497208080080e+05
3.006640000000000157e+01 1.782837869882413943e+05
3.009939999999999927e+01 1.773044129099857237e+05
3.013230000000000075e+01 1.763051214537951746e+05
3.016519999999999868e+01 1.752463247413181234e+05
3.019819999999999993e+01 1.744256991930602817e+05
3.023110000000000142e+01 1.736712707005412958e+05
3.026399999999999935e+01 1.729748114696585981e+05
3.029700000000000060e+01 1.724808088827813044e+05
3.032989999999999853e+01 1.718725280378996395e+05
3.036280000000000001e+01 1.712002762237580901e+05
3.039580000000000126e+01 1.705320501702684560e+05
3.042869999999999919e+01 1.697229353783420520e+05
3.046160000000000068e+01 1.689129144778665504e+05
3.049459999999999837e+01 1.681616038218027679e+05
3.052749999999999986e+01 1.675905225619351550e+05
3.056040000000000134e+01 1.670315593448582222e+05
3.059339999999999904e+01 1.666669214437593182e+05
3.062630000000000052e+01 1.663054455106614041e+05
3.065919999999999845e+01 1.657655385907812743e+05
3.069209999999999994e+01 1.651612895178455801e+05
3.072510000000000119e+01 1.644212965576945571e+05
3.075799999999999912e+01 1.638110983953149407e+05
3.079090000000000060e+01 1.631364046880050446e+05
3.082389999999999830e+01 1.624572379249467049e+05
3.085679999999999978e+01 1.617169812825875124e+05
3.088970000000000127e+01 1.609079432475015055e+05
3.092269999999999897e+01 1.601621740384970035e+05
3.095560000000000045e+01 1.593431523001658497e+05
3.098849999999999838e+01 1.585870509080294578e+05
3.102149999999999963e+01 1.579505173806550738e+05
3.105440000000000111e+01 1.574523891883131873e+05
3.108729999999999905e+01 1.570214814709912171e+05
3.112030000000000030e+01 1.565342509655610193e+05
3.115319999999999823e+01 1.559817516910204140e+05
3.118609999999999971e+01 1.553118261898826458e+05
3.121900000000000119e+01 1.544408039574131544e+05
3.125199999999999889e+01 1.536293916326296458e+05
3.128490000000000038e+01 1.526841895783153304e+05
3.131779999999999831e+01 1.517982604500815796e+05
3.135079999999999956e+01 1.509154354831336823e+05
3.138370000000000104e+01 1.498306529349051125e+05
3.141659999999999897e+01 1.487409576027518488e+05
3.144960000000000022e+01 1.475644128249824571e+05
3.148250000000000171e+01 1.466441333240845997e+05
3.151539999999999964e+01 1.458377583530045522e+05
3.154840000000000089e+01 1.452927676375171577e+05
3.158129999999999882e+01 1.451373096823978703e+05
3.161420000000000030e+01 1.451213257212408353e+05
3.164720000000000155e+01 1.451163528966446465e+05
3.168009999999999948e+01 1.450029363151235157e+05
3.171300000000000097e+01 1.448857379928010050e+05
3.174599999999999866e+01 1.447041344153988175e+05
3.177890000000000015e+01 1.445252575049785664e+05
3.181180000000000163e+01 1.443530379337784543e+05
3.184469999999999956e+01 1.441261897127092816e+05
3.187770000000000081e+01 1.436401815653665981e+05
3.191059999999999874e+01 1.430880384168635937e+05
3.194350000000000023e+01 1.423300160558887001e+05
3.197650000000000148e+01 1.415645024726784031e+05
3.200939999999999941e+01 1.407941342603224621e+05
3.204229999999999734e+01 1.401493842655067565e+05
3.207529999999999859e+01 1.395659438776613388e+05
3.210819999999999652e+01 1.390497786665011081e+05
3.214110000000000156e+01 1.385329724201944482e+05
3.217410000000000281e+01 1.380192655161955336e+05
3.220700000000000074e+01 1.375077521305072005e+05
3.223989999999999867e+01 1.369889776187859825e+05
3.227289999999999992e+01 1.364699876921498217e+05
3.230579999999999785e+01 1.360151969016585499e+05
3.233870000000000289e+01 1.354977765129466716e+05
3.237169999999999703e+01 1.350389986766769143e+05
3.240460000000000207e+01 1.345792634712214058e+05
3.243750000000000000e+01 1.342529767676205083e+05
3.247039999999999793e+01 1.341193637034362473e+05
3.250339999999999918e+01 1.338645623018560291e+05
3.253629999999999711e+01 1.337431262907765340e+05
3.256920000000000215e+01 1.336245936782644130e+05
3.260220000000000340e+01 1.334469359080490540e+05
3.263510000000000133e+01 1.330747542260099144e+05
3.266799999999999926e+01 1.327644466461670818e+05
3.270100000000000051e+01 1.323319479257144849e+05
3.273389999999999844e+01 1.318200184681920800e+05
3.276680000000000348e+01 1.312477026121818053e+05
3.279979999999999762e+01 1.306717764759528800e+05
3.283270000000000266e+01 1.299597018769046408e+05
3.286560000000000059e+01 1.293125341762978351e+05
3.289860000000000184e+01 1.285927808683458134e+05
3.293149999999999977e+01 1.278026632228779781e+05
3.296439999999999770e+01 1.271376880840184604e+05
3.299739999999999895e+01 1.266735559438079363e+05
3.303029999999999688e+01 1.260703045410295745e+05
3.306320000000000192e+01 1.257398259502664150e+05
3.309609999999999985e+01 1.252073868882983952e+05
3.312910000000000110e+01 1.248042002084422566e+05
3.316199999999999903e+01 1.244059611239718652e+05
3.319489999999999696e+01 1.240734819021112344e+05
3.322789999999999822e+01 1.237380285765234585e+05
3.326080000000000325e+01 1.234046365469025768e+05
3.329370000000000118e+01 1.230707842596936825e+05
3.332670000000000243e+01 1.228032778265343222e+05
3.335960000000000036e+01 1.225350143465355504e+05
3.339249999999999829e+01 1.222692020137014188e+05
3.342549999999999955e+01 1.221364465503396932e+05
3.345839999999999748e+01 1.220058971601936792e+05
3.349130000000000251e+01 1.218140986306175037e+05
3.352429999999999666e+01 1.215584365797278297e+05
3.355720000000000169e+01 1.212991372679599444e+05
3.359009999999999962e+01 1.209726303429249238e+05
3.362299999999999756e+01 1.207123853496277879e+05
3.365599999999999881e+01 1.203879855132440862e+05
3.368889999999999674e+01 1.200626731091209949e+05
3.372180000000000177e+01 1.196698794224194862e+05
3.375480000000000302e+01 1.192740524535264121e+05
3.378770000000000095e+01 1.188717822421891469e+05
3.382059999999999889e+01 1.184100599247353675e+05
3.385360000000000014e+01 1.181438218200783158e+05
3.388649999999999807e+01 1.176781014910196973e+05
3.391940000000000310e+01 1.174078272426638287e+05
3.395239999999999725e+01 1.171428546510460001e+05
3.398530000000000229e+01 1.168797668280324724e+05
3.401820000000000022e+01 1.166215573125305673e+05
3.405120000000000147e+01 1.162311534376399068e+05
3.408409999999999940e+01 1.157022586163694505e+05
3.411699999999999733e+01 1.150297171872559411e+05
3.414999999999999858e+01 1.144941483912961121e+05
3.418289999999999651e+01 1.139522333290665847e+05
3.421580000000000155e+01 1.134069823483677901e+05
3.424869999999999948e+01 1.129286168429879035e+05
3.428170000000000073e+01 1.124524990142710594e+05
3.431459999999999866e+01 1.119753851112407719e+05
3.434749999999999659e+01 1.114950700943718111e+05
3.438049999999999784e+01 1.110119162521241524e+05
3.441340000000000288e+01 1.105981345564773364e+05
3.444630000000000081e+01 1.102466287435717531e+05
3.447930000000000206e+01 1.098296157598589052e+05
3.451219999999999999e+01 1.096105091262213828e+05
3.454509999999999792e+01 1.094664816666827392e+05
3.457809999999999917e+01 1.093200439731673105e+05
3.461099999999999710e+01 1.091779768926436664e+05
3.464390000000000214e+01 1.091012405445814366e+05
3.467690000000000339e+01 1.091682131481038086e+05
3.470980000000000132e+01 1.090985574907710979e+05
3.474269999999999925e+01 1.089654281386841612e+05
3.477570000000000050e+01 1.087689759822168562e+05
3.480859999999999843e+01 1.084986285148741590e+05
3.484150000000000347e+01 1.082277981038267462e+05
3.487440000000000140e+01 1.078832645886599203e+05
3.490740000000000265e+01 1.076093300587570557e+05
3.494030000000000058e+01 1.073346194758687052e+05
3.497319999999999851e+01 1.069933431089882361e+05
3.500619999999999976e+01 1.066470169907267555e+05
3.503909999999999769e+01 1.063684364758695010e+05
3.507200000000000273e+01 1.060941574253710423e+05
3.510499999999999687e+01 1.058173316394595604e+05
3.513790000000000191e+01 1.055373784898725862e+05
3.517079999999999984e+01 1.052593292703292100e+05
3.520380000000000109e+01 1.049811145124741015e+05
3.523669999999999902e+01 1.047663085339171957e+05
3.526959999999999695e+01 1.045581488750239951e+05
3.530259999999999820e+01 1.042832862378094724e+05
3.533550000000000324e+01 1.039386504106032080e+05
3.536840000000000117e+01 1.035888144600923988e+05
3.540129999999999910e+01 1.032384296550485742e+05
3.543430000000000035e+01 1.028877867867900786e+05
3.546719999999999828e+01 1.026723401261170948e+05
3.550010000000000332e+01 1.023964328478183161e+05
3.553309999999999746e+01 1.021135045325442625e+05
3.556600000000000250e+01 1.017627937767649855e+05
3.559890000000000043e+01 1.013421788817380148e+05
3.563190000000000168e+01 1.010599623733612098e+05
3.566479999999999961e+01 1.007725216666855704e+05
3.569769999999999754e+01 1.003457012730518181e+05
3.573069999999999879e+01 1.001292978256183123e+05
3.576359999999999673e+01 9.991003269207350968e+04
3.579650000000000176e+01 9.969481556604795333e+04
3.582950000000000301e+01 9.961657869741787727e+04
3.586240000000000094e+01 9.947476836963508686e+04
3.589529999999999887e+01 9.912343829159394954e+04
3.592830000000000013e+01 9.884157130148872966e+04
3.596119999999999806e+01 9.834726187590700283e+04
3.599410000000000309e+01 9.805534007229661802e+04
3.602700000000000102e+01 9.769306444590598403e+04
3.606000000000000227e+01 9.747259369949501706e+04
3.609290000000000020e+01 9.725148358648891735e+04
3.612579999999999814e+01 9.717222775953725795e+04
3.615879999999999939e+01 9.702294857421875349e+04
3.619169999999999732e+01 9.701337599437763856e+04
3.622460000000000235e+01 9.700794589004396403e+04
3.625759999999999650e+01 9.693456244610031717e+04
3.629050000000000153e+01 9.686493984566320432e+04
3.632339999999999947e+01 9.658620815531499102e+04
3.635640000000000072e+01 9.623258271463474375e+04
3.638929999999999865e+01 9.573719267145475897e+04
3.642219999999999658e+01 9.538194738160472480e+04
3.645519999999999783e+01 9.502217779530653206e+04
3.648810000000000286e+01 9.466362649201411114e+04
3.652100000000000080e+01 9.423383458960049029e+04
3.655400000000000205e+01 9.373496010885537544e+04
3.658689999999999998e+01 9.323092653791814519e+04
3.661979999999999791e+01 9.279284043384280812e+04
3.665270000000000294e+01 9.235612859782860323e+04
3.668569999999999709e+01 9.206475841466232669e+04
3.671860000000000213e+01 9.170170850451850856e+04
3.675150000000000006e+01 9.119611516553979891e+04
3.678450000000000131e+01 9.076098627757135546e+04
3.681739999999999924e+01 9.025187400777255243e+04
3.685029999999999717e+01 8.974393944793073751e+04
3.688329999999999842e+01 8.916040294979595637e+04
3.691620000000000346e+01 8.857578022702502494e+04
3.694910000000000139e+01 8.799031542923157394e+04
3.698210000000000264e+01 8.732915118277668080e+04
3.701500000000000057e+01 8.673821712972583191e+04
3.704789999999999850e+01 8.635689810741960537e+04
3.708089999999999975e+01 8.590576410421699984e+04
3.711379999999999768e+01 8.560043835049710469e+04
3.714670000000000272e+01 8.529096002930939721e+04
3.717960000000000065e+01 8.505444158630560560e+04
3.721260000000000190e+01 8.475170364212807908e+04
3.724549999999999983e+01 8.437295950214379991e+04
3.727839999999999776e+01 8.399548598077788483e+04
3.731139999999999901e+01 8.361586808048127568e+04
3.734429999999999694e+01 8.330725270338648988e+04
3.737720000000000198e+01 8.299818149718242057e+04
3.741020000000000323e+01 8.276251953356132435e+04
3.744310000000000116e+01 8.238244388887695095e+04
3.747599999999999909e+01 8.207552690293727210e+04
3.750900000000000034e+01 8.169282538707286585e+04
3.754189999999999827e+01 8.145344361795383156e+04
3.757480000000000331e+01 8.114335667298194312e+04
3.760779999999999745e+01 8.083127814030159789e+04
3.764070000000000249e+01 8.059416601798424381e+04
3.767360000000000042e+01 8.021394246305934212e+04
3.770660000000000167e+01 7.990560859832788992e+04
3.773949999999999960e+01 7.952083116264329874e+04
3.777239999999999753e+01 7.906652562682295684e+04
3.780530000000000257e+01 7.860647456371452427e+04
3.783829999999999671e+01 7.814433028615647345e+04
3.787120000000000175e+01 7.790052277043473441e+04
3.790409999999999968e+01 7.743873690744314808e+04
3.793710000000000093e+01 7.712169362031607307e+04
3.796999999999999886e+01 7.687497765042251558e+04
3.800289999999999679e+01 7.677324090808549954e+04
3.803589999999999804e+01 7.652774210567971750e+04
3.806880000000000308e+01 7.635605950630136067e+04
3.810170000000000101e+01 7.625851564770577534e+04
3.813470000000000226e+01 7.608812436856735440e+04
3.816760000000000019e+01 7.584596415304520633e+04
3.820049999999999812e+01 7.567795908721852174e+04
3.823349999999999937e+01 7.543524264475252130e+04
3.826639999999999731e+01 7.512049209910383797e+04
3.829930000000000234e+01 7.480682620118050545e+04
