# energy(eV) alpha
2.694999999999999840e+00 2.272199573712473466e+03
2.729600000000000026e+00 2.360845413800097504e+03
2.764100000000000001e+00 2.450615846430619968e+03
2.798700000000000188e+00 2.546829879123474257e+03
2.833200000000000163e+00 2.649429075629915133e+03
2.867799999999999905e+00 2.753497569142728480e+03
2.902299999999999880e+00 2.864121731738912786e+03
2.936900000000000066e+00 2.978974809373682092e+03
2.971400000000000041e+00 3.095154982247064709e+03
3.005999999999999783e+00 3.218339678697279396e+03
3.040500000000000203e+00 3.351199808647097143e+03
3.075099999999999945e+00 3.488536882653786051e+03
3.109599999999999920e+00 3.633022883889729655e+03
3.144200000000000106e+00 3.782110386234813177e+03
3.178700000000000081e+00 3.944241144836783860e+03
3.213299999999999823e+00 4.114074992618443503e+03
3.247799999999999798e+00 4.294357282471672079e+03
3.282399999999999984e+00 4.485493519788342383e+03
3.316899999999999959e+00 4.687394311035815008e+03
3.351500000000000146e+00 4.906399494444392985e+03
3.386000000000000121e+00 5.139487409014501281e+03
3.420599999999999863e+00 5.399188189589433023e+03
3.455099999999999838e+00 5.679522235695698328e+03
3.489700000000000024e+00 5.993408767634491596e+03
3.524199999999999999e+00 6.344022677544143335e+03
3.558800000000000185e+00 6.754148460225913368e+03
3.593300000000000161e+00 7.214979964149430998e+03
3.627899999999999903e+00 7.733950822516671906e+03
3.662399999999999878e+00 8.317620238139332287e+03
3.697000000000000064e+00 9.008761091451993707e+03
3.731500000000000039e+00 9.822160026936217037e+03
3.766099999999999781e+00 1.068933179770355309e+04
3.800699999999999967e+00 1.157061643179734529e+04
3.835199999999999942e+00 1.255282199089904498e+04
3.869800000000000129e+00 1.368567273504785953e+04
3.904300000000000104e+00 1.482583846866671956e+04
3.938899999999999846e+00 1.589851355688283184e+04
3.973399999999999821e+00 1.699204677603016171e+04
4.008000000000000007e+00 1.821106883416697383e+04
4.042500000000000426e+00 1.952586944810751447e+04
4.077099999999999724e+00 2.095576556134355997e+04
4.111600000000000144e+00 2.264097777566652076e+04
4.146200000000000330e+00 2.466219673975757905e+04
4.180699999999999861e+00 2.693531835614707234e+04
4.215300000000000047e+00 2.953470544994557349e+04
4.249799999999999578e+00 3.265787186938394007e+04
4.284399999999999764e+00 3.627875072324255598e+04
4.318900000000000183e+00 4.028480348708645761e+04
4.353500000000000369e+00 4.482759650540527946e+04
4.387999999999999901e+00 5.001664742144139018e+04
4.422600000000000087e+00 5.559050969129557052e+04
4.457099999999999618e+00 6.115664916140024434e+04
4.491699999999999804e+00 6.655540110212528089e+04
4.526200000000000223e+00 7.186194263113310444e+04
4.560800000000000409e+00 7.721999782480469730e+04
4.595299999999999940e+00 8.290240946574442205e+04
4.629900000000000126e+00 8.932929758307464363e+04
4.664399999999999658e+00 9.664767876266902022e+04
4.698999999999999844e+00 1.047025069848307321e+05
4.733500000000000263e+00 1.133266867934699985e+05
4.768099999999999561e+00 1.222952456305740779e+05
4.802599999999999980e+00 1.315768800787414657e+05
4.837200000000000166e+00 1.414851289882330166e+05
4.871699999999999697e+00 1.521032740890224813e+05
4.906299999999999883e+00 1.633809009124446020e+05
4.940800000000000303e+00 1.753700444132414123e+05
4.975399999999999601e+00 1.880748676209900004e+05
5.009900000000000020e+00 2.012513438240310934e+05
5.044500000000000206e+00 2.146408847095707606e+05
5.079100000000000392e+00 2.283511705084734422e+05
5.113599999999999923e+00 2.423854757207602379e+05
5.148200000000000109e+00 2.565174734861823090e+05
5.182699999999999640e+00 2.705188564483047812e+05
5.217299999999999827e+00 2.839366005310665932e+05
5.251800000000000246e+00 2.960768890692448476e+05
5.286400000000000432e+00 3.065050696954153827e+05
5.320899999999999963e+00 3.153908102759824833e+05
5.355500000000000149e+00 3.233004576311754645e+05
5.389999999999999680e+00 3.310501932370002614e+05
5.424599999999999866e+00 3.391206473096706904e+05
5.459100000000000286e+00 3.470023145558097167e+05
5.493699999999999584e+00 3.539482615924856509e+05
5.528200000000000003e+00 3.600815311227990314e+05
5.562800000000000189e+00 3.659364558611467364e+05
5.597299999999999720e+00 3.716233736304236227e+05
5.631899999999999906e+00 3.774393353546547005e+05
5.666400000000000325e+00 3.838944200190678821e+05
5.700999999999999623e+00 3.913184431777920108e+05
5.735500000000000043e+00 3.998436285978755914e+05
5.770100000000000229e+00 4.095296835495034466e+05
5.804599999999999760e+00 4.202752219440179761e+05
5.839199999999999946e+00 4.315961354432204389e+05
5.873700000000000365e+00 4.430681420392388827e+05
5.908299999999999663e+00 4.550335657127762679e+05
5.942800000000000082e+00 4.678681677182274288e+05
5.977400000000000269e+00 4.816214283673918690e+05
6.011899999999999800e+00 4.961047267570850672e+05
6.046499999999999986e+00 5.112454592815548531e+05
6.081000000000000405e+00 5.271760572120603174e+05
6.115599999999999703e+00 5.437101344135552645e+05
6.150100000000000122e+00 5.602516692940290086e+05
6.184700000000000308e+00 5.758719827481256798e+05
6.219199999999999839e+00 5.898829656345016556e+05
6.253800000000000026e+00 6.024387661241798196e+05
6.288400000000000212e+00 6.141563007995184744e+05
6.322899999999999743e+00 6.254345028381980956e+05
6.357499999999999929e+00 6.364392295509269461e+05
6.392000000000000348e+00 6.469747803434189409e+05
6.426599999999999646e+00 6.567625498363274382e+05
6.461100000000000065e+00 6.655683800216307864e+05
6.495700000000000252e+00 6.736264825592286652e+05
6.530199999999999783e+00 6.813318418630154338e+05
6.564799999999999969e+00 6.887381111217356520e+05
6.599300000000000388e+00 6.957721602248622803e+05
6.633899999999999686e+00 7.024446251868131803e+05
6.668400000000000105e+00 7.083366612580440706e+05
6.703000000000000291e+00 7.129745326181154232e+05
6.737499999999999822e+00 7.162810915062581189e+05
6.772100000000000009e+00 7.183885083783558803e+05
6.806600000000000428e+00 7.197105114828215446e+05
6.841199999999999726e+00 7.209199280210051220e+05
6.875700000000000145e+00 7.221936401439895853e+05
6.910300000000000331e+00 7.233790123675473733e+05
6.944799999999999862e+00 7.242807025774671929e+05
6.979400000000000048e+00 7.249425968862734735e+05
7.013899999999999579e+00 7.254321108123211889e+05
7.048499999999999766e+00 7.257876173598438036e+05
7.083000000000000185e+00 7.261878847711530980e+05
7.117600000000000371e+00 7.268400799847875023e+05
7.152099999999999902e+00 7.274744464254523627e+05
7.186700000000000088e+00 7.280011286385385320e+05
7.221199999999999619e+00 7.287081881481708260e+05
7.255799999999999805e+00 7.298660971683599055e+05
7.290300000000000225e+00 7.311160266461232677e+05
7.324900000000000411e+00 7.319285618709324626e+05
7.359399999999999942e+00 7.321786190169409383e+05
7.394000000000000128e+00 7.322426980111207813e+05
7.428499999999999659e+00 7.324876241955008591e+05
7.463099999999999845e+00 7.332145809929597890e+05
7.497600000000000264e+00 7.346375175531094428e+05
7.532199999999999562e+00 7.366322264505784260e+05
7.566799999999999748e+00 7.384850907514728606e+05
7.601300000000000168e+00 7.399518316330026137e+05
7.635900000000000354e+00 7.416731448743522633e+05
7.670399999999999885e+00 7.443010422272310825e+05
7.705000000000000071e+00 7.475900077583260136e+05
7.739499999999999602e+00 7.510219173347500619e+05
7.774099999999999788e+00 7.546331184520421084e+05
7.808600000000000207e+00 7.580352620845807251e+05
7.843200000000000394e+00 7.601674280184906675e+05
7.877699999999999925e+00 7.605026021918543847e+05
7.912300000000000111e+00 7.596404867456129286e+05
7.946799999999999642e+00 7.581232212687247666e+05
7.981399999999999828e+00 7.562638388586066430e+05
8.015900000000000247e+00 7.541533937359197298e+05
8.050499999999999545e+00 7.515527322259932989e+05
8.085000000000000853e+00 7.478600862359252060e+05
8.119600000000000151e+00 7.429996140368658816e+05
8.154099999999999682e+00 7.376988627057624981e+05
8.188700000000000756e+00 7.325562782137455652e+05
8.223200000000000287e+00 7.276875945704077603e+05
8.257799999999999585e+00 7.233108057756931521e+05
8.292299999999999116e+00 7.195219949194589863e+05
8.326900000000000190e+00 7.162870913977525197e+05
8.361399999999999721e+00 7.135503885538942413e+05
8.396000000000000796e+00 7.113975733458593022e+05
8.430500000000000327e+00 7.097786109314006753e+05
8.465099999999999625e+00 7.086865330199531745e+05
8.499599999999999156e+00 7.078802033391629811e+05
8.534200000000000230e+00 7.075203181091898587e+05
8.568699999999999761e+00 7.078225431528700283e+05
8.603300000000000836e+00 7.087938094754688209e+05
8.637800000000000367e+00 7.101215600903306622e+05
8.672399999999999665e+00 7.115259381115197903e+05
8.706899999999999196e+00 7.126454913908526069e+05
8.741500000000000270e+00 7.130761426641077269e+05
8.775999999999999801e+00 7.125491451228813967e+05
8.810600000000000875e+00 7.115456267571285134e+05
8.845200000000000173e+00 7.108358278188202530e+05
8.879699999999999704e+00 7.108945176955157658e+05
8.914300000000000779e+00 7.114126380106605357e+05
8.948800000000000310e+00 7.118675821826560423e+05
8.983399999999999608e+00 7.122168113298886456e+05
9.017899999999999139e+00 7.126767080576841254e+05
9.052500000000000213e+00 7.133121936779416865e+05
9.086999999999999744e+00 7.136557196819734527e+05
9.121600000000000819e+00 7.130995284429854946e+05
9.156100000000000350e+00 7.113896545051190769e+05
9.190699999999999648e+00 7.089147353285008576e+05
9.225199999999999179e+00 7.062730214184102369e+05
9.259800000000000253e+00 7.042093140841473360e+05
9.294299999999999784e+00 7.031467664019044023e+05
9.328900000000000858e+00 7.024924504310467746e+05
9.363400000000000389e+00 7.014862708743296098e+05
9.397999999999999687e+00 6.997848527039333712e+05
9.432499999999999218e+00 6.974088763439086033e+05
9.467100000000000293e+00 6.944052192285170313e+05
9.501599999999999824e+00 6.908076251081972150e+05
9.536199999999999122e+00 6.867726877865849528e+05
9.570700000000000429e+00 6.823715156500268495e+05
9.605299999999999727e+00 6.778241113723395392e+05
9.639799999999999258e+00 6.731430174861857668e+05
9.674400000000000333e+00 6.683326672687865794e+05
9.708899999999999864e+00 6.636602621214045212e+05
9.743499999999999162e+00 6.595469472127405461e+05
9.778000000000000469e+00 6.561386810694937594e+05
9.812599999999999767e+00 6.528231498894252582e+05
9.847099999999999298e+00 6.492841706435465021e+05
9.881700000000000372e+00 6.458890613707839511e+05
9.916199999999999903e+00 6.432536420880868100e+05
9.950799999999999201e+00 6.415680487739989767e+05
9.985300000000000509e+00 6.404323565770367859e+05
1.001989999999999981e+01 6.396611660233797738e+05
1.005450000000000088e+01 6.392216290616841288e+05
1.008900000000000041e+01 6.390085431460886030e+05
1.012359999999999971e+01 6.389018822366952663e+05
1.015809999999999924e+01 6.390150047844527289e+05
1.019270000000000032e+01 6.392721245652133366e+05
1.022719999999999985e+01 6.394608654512322973e+05
1.026179999999999914e+01 6.391829496624777094e+05
1.029630000000000045e+01 6.382553525594038656e+05
1.033089999999999975e+01 6.369181095046226401e+05
1.036539999999999928e+01 6.356508350095415954e+05
1.040000000000000036e+01 6.349151276955070207e+05
1.043449999999999989e+01 6.350339920763142873e+05
1.046909999999999918e+01 6.358920634096537251e+05
1.050360000000000049e+01 6.369055410709147109e+05
1.053819999999999979e+01 6.375377520220247097e+05
1.057269999999999932e+01 6.378859521974961972e+05
1.060730000000000040e+01 6.383260639500725083e+05
1.064179999999999993e+01 6.389429483293666271e+05
1.067639999999999922e+01 6.396411828251163242e+05
1.071090000000000053e+01 6.403545646143514896e+05
1.074549999999999983e+01 6.409793481160767842e+05
1.077999999999999936e+01 6.414670070270432625e+05
1.081460000000000043e+01 6.419571823212137679e+05
1.084909999999999997e+01 6.424923109729686985e+05
1.088369999999999926e+01 6.429979297777123284e+05
1.091820000000000057e+01 6.434608456135544693e+05
1.095279999999999987e+01 6.436800534056831384e+05
1.098729999999999940e+01 6.434501180468060775e+05
1.102190000000000047e+01 6.428316567536984803e+05
1.105640000000000001e+01 6.418988754205668811e+05
1.109099999999999930e+01 6.406677691807373194e+05
1.112550000000000061e+01 6.390281487596054794e+05
1.116009999999999991e+01 6.370505699203789700e+05
1.119459999999999944e+01 6.350787556159681408e+05
1.122920000000000051e+01 6.336927666042484343e+05
1.126370000000000005e+01 6.334053457070292206e+05
1.129829999999999934e+01 6.344902709349382203e+05
1.133290000000000042e+01 6.368090807381551713e+05
1.136739999999999995e+01 6.401201365804978414e+05
1.140199999999999925e+01 6.441119611099386821e+05
1.143650000000000055e+01 6.484346125429541571e+05
1.147109999999999985e+01 6.527601674664986786e+05
1.150559999999999938e+01 6.570210433331787353e+05
1.154020000000000046e+01 6.611318072785945842e+05
1.157469999999999999e+01 6.647715256867291173e+05
1.160929999999999929e+01 6.675310363001717487e+05
1.164380000000000059e+01 6.694868190145480912e+05
1.167839999999999989e+01 6.709990913620195352e+05
1.171289999999999942e+01 6.722350889051225968e+05
1.174750000000000050e+01 6.736449718804768054e+05
1.178200000000000003e+01 6.756725690705879824e+05
1.181659999999999933e+01 6.782638404361589346e+05
1.185110000000000063e+01 6.808126983576187631e+05
1.188569999999999993e+01 6.830127216641340638e+05
1.192019999999999946e+01 6.845878007542189443e+05
1.195480000000000054e+01 6.855524502148472238e+05
1.198930000000000007e+01 6.862829375022028107e+05
1.202389999999999937e+01 6.869778936610114761e+05
1.205840000000000067e+01 6.875175719675954897e+05
1.209299999999999997e+01 6.879431954392766347e+05
1.212749999999999950e+01 6.881706322318027960e+05
1.216210000000000058e+01 6.882628336793230847e+05
1.219660000000000011e+01 6.885077031845811289e+05
1.223119999999999941e+01 6.891879603035524487e+05
1.226570000000000071e+01 6.904454470940744504e+05
1.230030000000000001e+01 6.924274645663166884e+05
1.233479999999999954e+01 6.951219564121887088e+05
1.236940000000000062e+01 6.984152625093350653e+05
1.240390000000000015e+01 7.020862985139931552e+05
1.243849999999999945e+01 7.063493403714064043e+05
1.247300000000000075e+01 7.117396308683560928e+05
1.250760000000000005e+01 7.181956634532629978e+05
1.254209999999999958e+01 7.253758315136877354e+05
1.257670000000000066e+01 7.332021553015249083e+05
1.261129999999999995e+01 7.418925848810776370e+05
1.264579999999999949e+01 7.515835363495228812e+05
1.268040000000000056e+01 7.617930067487213528e+05
1.271490000000000009e+01 7.713856796494559385e+05
1.274949999999999939e+01 7.792769624140012311e+05
1.278400000000000070e+01 7.851415730479868362e+05
1.281859999999999999e+01 7.893451549551840872e+05
1.285309999999999953e+01 7.926030571018940536e+05
1.288770000000000060e+01 7.957278219156000996e+05
1.292220000000000013e+01 7.996347138214291772e+05
1.295679999999999943e+01 8.044406079693178181e+05
1.299130000000000074e+01 8.095552904591016704e+05
1.302590000000000003e+01 8.148951311481589219e+05
1.306039999999999957e+01 8.205023617396234768e+05
1.309500000000000064e+01 8.264000851327860728e+05
1.312950000000000017e+01 8.329677116047797026e+05
1.316409999999999947e+01 8.407501426147234160e+05
1.319860000000000078e+01 8.501870353694788646e+05
1.323320000000000007e+01 8.610114572203118587e+05
1.326769999999999960e+01 8.727190322145890677e+05
1.330230000000000068e+01 8.847285435093292035e+05
1.333680000000000021e+01 8.963760392835427774e+05
1.337139999999999951e+01 9.072979068116698181e+05
1.340590000000000082e+01 9.178046920453384519e+05
1.344050000000000011e+01 9.285830592130952282e+05
1.347499999999999964e+01 9.399711994074569084e+05
1.350960000000000072e+01 9.517860020242061000e+05
1.354410000000000025e+01 9.639707429823784623e+05
1.357869999999999955e+01 9.772643985562111484e+05
1.361320000000000086e+01 9.924637879044162109e+05
1.364780000000000015e+01 1.009929282713275868e+06
1.368229999999999968e+01 1.029537317550009349e+06
1.371690000000000076e+01 1.050887328840826172e+06
1.375140000000000029e+01 1.073147500904790359e+06
1.378599999999999959e+01 1.095272714657295495e+06
1.382060000000000066e+01 1.116308560327816289e+06
1.385510000000000019e+01 1.135456157296931604e+06
1.388969999999999949e+01 1.152664545439214446e+06
1.392420000000000080e+01 1.169015606151697226e+06
1.395880000000000010e+01 1.185919892233442748e+06
1.399329999999999963e+01 1.204211745695907390e+06
1.402790000000000070e+01 1.223995466371066170e+06
1.406240000000000023e+01 1.244771705816165078e+06
1.409699999999999953e+01 1.266028710984360194e+06
1.413150000000000084e+01 1.287054615132534178e+06
1.416610000000000014e+01 1.306998781606409699e+06
1.420059999999999967e+01 1.325848306191515643e+06
1.423520000000000074e+01 1.344042563707882771e+06
1.426970000000000027e+01 1.361386008851155406e+06
1.430429999999999957e+01 1.377175560691314284e+06
1.433880000000000088e+01 1.391411575457763625e+06
1.437340000000000018e+01 1.404423530369671760e+06
1.440789999999999971e+01 1.416126965672340244e+06
1.444250000000000078e+01 1.425828203232352156e+06
1.447700000000000031e+01 1.432426725517382380e+06
1.451159999999999961e+01 1.434720204002185026e+06
1.454609999999999914e+01 1.431912682683192194e+06
1.458070000000000022e+01 1.424171246781073976e+06
1.461519999999999975e+01 1.411999465287081199e+06
1.464980000000000082e+01 1.395676318308859132e+06
1.468430000000000035e+01 1.376230492872617440e+06
1.471889999999999965e+01 1.354959901660900330e+06
1.475339999999999918e+01 1.332382750580310356e+06
1.478800000000000026e+01 1.308382469576541334e+06
1.482249999999999979e+01 1.283234016259939177e+06
1.485710000000000086e+01 1.258173113165949006e+06
1.489160000000000039e+01 1.234679825586931780e+06
1.492619999999999969e+01 1.213295553224346833e+06
1.496069999999999922e+01 1.193913687942053191e+06
1.499530000000000030e+01 1.176343107748602284e+06
1.502979999999999983e+01 1.160087275002621580e+06
1.506439999999999912e+01 1.144179928961893776e+06
1.509900000000000020e+01 1.127931539714664221e+06
1.513349999999999973e+01 1.111591300943941344e+06
1.516810000000000080e+01 1.095593684688158566e+06
1.520260000000000034e+01 1.079945866528191604e+06
1.523719999999999963e+01 1.064519688178415177e+06
1.527169999999999916e+01 1.049781239007716766e+06
1.530630000000000024e+01 1.036594752206176170e+06
1.534079999999999977e+01 1.024749574600140215e+06
1.537540000000000084e+01 1.013787779970970820e+06
1.540990000000000038e+01 1.003431471811474883e+06
1.544449999999999967e+01 9.940617957033145940e+05
1.547899999999999920e+01 9.860373619177592918e+05
1.551360000000000028e+01 9.797257469289415749e+05
1.554809999999999981e+01 9.751480488133272156e+05
1.558270000000000088e+01 9.713945070164345670e+05
1.561720000000000041e+01 9.675009164123712108e+05
1.565179999999999971e+01 9.636101863249542657e+05
1.568629999999999924e+01 9.608848535093015525e+05
1.572090000000000032e+01 9.604496053958104458e+05
1.575539999999999985e+01 9.629228182285524672e+05
1.578999999999999915e+01 9.687433912905447651e+05
1.582450000000000045e+01 9.781863084725398803e+05
1.585909999999999975e+01 9.916096215460307430e+05
1.589359999999999928e+01 1.009257437878940953e+06
1.592820000000000036e+01 1.031115906309615588e+06
1.596269999999999989e+01 1.056284948225778993e+06
1.599729999999999919e+01 1.083348514927383978e+06
1.603180000000000049e+01 1.111593132863329723e+06
1.606640000000000157e+01 1.141193205926473252e+06
1.610089999999999932e+01 1.171849763238159241e+06
1.613550000000000040e+01 1.203819332220188808e+06
1.617000000000000171e+01 1.237779753001732053e+06
1.620459999999999923e+01 1.274408031918678666e+06
1.623910000000000053e+01 1.313194352029832778e+06
1.627370000000000161e+01 1.351809292430638568e+06
1.630819999999999936e+01 1.387347807673484553e+06
1.634280000000000044e+01 1.419963973991345381e+06
1.637740000000000151e+01 1.453112450731526827e+06
1.641189999999999927e+01 1.488686436832168838e+06
1.644650000000000034e+01 1.525810225756227970e+06
1.648100000000000165e+01 1.562683351934841136e+06
1.651559999999999917e+01 1.597749033590703038e+06
1.655010000000000048e+01 1.629692441500781570e+06
1.658470000000000155e+01 1.657899319822449470e+06
1.661919999999999931e+01 1.681754939707843820e+06
1.665380000000000038e+01 1.700159906261908356e+06
1.668830000000000169e+01 1.712226332742701052e+06
1.672289999999999921e+01 1.718380010749352397e+06
1.675740000000000052e+01 1.719339679656626424e+06
1.679200000000000159e+01 1.715054734911205014e+06
1.682649999999999935e+01 1.704711164185731672e+06
1.686110000000000042e+01 1.687370087834792910e+06
1.689560000000000173e+01 1.664060785345667973e+06
1.693019999999999925e+01 1.638260738812353229e+06
1.696470000000000056e+01 1.613754754406568361e+06
1.699930000000000163e+01 1.592549524412530707e+06
1.703379999999999939e+01 1.574846120815853588e+06
1.706840000000000046e+01 1.560216873388941167e+06
1.710290000000000177e+01 1.547627601705295034e+06
1.713749999999999929e+01 1.535681192012457410e+06
1.717200000000000060e+01 1.523217807606057031e+06
1.720660000000000167e+01 1.510100458433867898e+06
1.724109999999999943e+01 1.496660054310252657e+06
1.727570000000000050e+01 1.483168473635414382e+06
1.731019999999999825e+01 1.469723861130681820e+06
1.734479999999999933e+01 1.456020743681077380e+06
1.737930000000000064e+01 1.441345791587322950e+06
1.741390000000000171e+01 1.425420235734330490e+06
1.744839999999999947e+01 1.408755053166857688e+06
1.748300000000000054e+01 1.392440429456986021e+06
1.751749999999999829e+01 1.377207989874345250e+06
1.755209999999999937e+01 1.363890383642565226e+06
1.758670000000000044e+01 1.352859382595365401e+06
1.762120000000000175e+01 1.343903456417324487e+06
1.765579999999999927e+01 1.336173442233606242e+06
1.769030000000000058e+01 1.328365871409552637e+06
1.772490000000000165e+01 1.319719028418126749e+06
1.775939999999999941e+01 1.310197909632773604e+06
1.779400000000000048e+01 1.300479593278248562e+06
1.782849999999999824e+01 1.291252713098278502e+06
1.786309999999999931e+01 1.282505147718677530e+06
1.789760000000000062e+01 1.273431024517631624e+06
1.793220000000000169e+01 1.263295129416405223e+06
1.796669999999999945e+01 1.251723165949433576e+06
1.800130000000000052e+01 1.239498309841810958e+06
1.803579999999999828e+01 1.227116808869773988e+06
1.807039999999999935e+01 1.214802677609428531e+06
1.810490000000000066e+01 1.203267095252359984e+06
1.813950000000000173e+01 1.193173764841169585e+06
1.817399999999999949e+01 1.184671815284763696e+06
1.820860000000000056e+01 1.177792686244570184e+06
1.824309999999999832e+01 1.172478823335238267e+06
1.827769999999999939e+01 1.168808156792407623e+06
1.831220000000000070e+01 1.166432352367070504e+06
1.834680000000000177e+01 1.165143225755338091e+06
1.838129999999999953e+01 1.164462307815769454e+06
1.841590000000000060e+01 1.164873823103797622e+06
1.845039999999999836e+01 1.166930840869421372e+06
1.848499999999999943e+01 1.170658020335742738e+06
1.851950000000000074e+01 1.175198410079838010e+06
1.855409999999999826e+01 1.180053006502293283e+06
1.858859999999999957e+01 1.184875982789039845e+06
1.862320000000000064e+01 1.190108054230158683e+06
1.865769999999999840e+01 1.196359130264361389e+06
1.869229999999999947e+01 1.203676077528487425e+06
1.872680000000000078e+01 1.211398774296432268e+06
1.876139999999999830e+01 1.218824183446071809e+06
1.879589999999999961e+01 1.225812890815008432e+06
1.883050000000000068e+01 1.232401514207663946e+06
1.886510000000000176e+01 1.238212073977512773e+06
1.889959999999999951e+01 1.242767454278473044e+06
1.893420000000000059e+01 1.245935737561931834e+06
1.896869999999999834e+01 1.247998880281324033e+06
1.900329999999999941e+01 1.249365171142229810e+06
1.903780000000000072e+01 1.249667112261014758e+06
1.907239999999999824e+01 1.247308401403468568e+06
1.910689999999999955e+01 1.240475316820798675e+06
1.914150000000000063e+01 1.229161657273424324e+06
1.917599999999999838e+01 1.214333252403479302e+06
1.921059999999999945e+01 1.196872943111393601e+06
1.924510000000000076e+01 1.177629217500304105e+06
1.927969999999999828e+01 1.157249401912378846e+06
1.931419999999999959e+01 1.135990717563799815e+06
1.934880000000000067e+01 1.114308947859190637e+06
1.938329999999999842e+01 1.092169964568646392e+06
1.941789999999999949e+01 1.069922053017655853e+06
1.945240000000000080e+01 1.048395042469136650e+06
1.948699999999999832e+01 1.028523803355650394e+06
1.952149999999999963e+01 1.010243192329105106e+06
1.955610000000000070e+01 9.930427760853252839e+05
1.959059999999999846e+01 9.769407455778159201e+05
1.962519999999999953e+01 9.621116002192059532e+05
1.965970000000000084e+01 9.487351887356837979e+05
1.969429999999999836e+01 9.363639697059927275e+05
1.972879999999999967e+01 9.246178997985073365e+05
1.976340000000000074e+01 9.133746917931142962e+05
1.979789999999999850e+01 9.025855089764839504e+05
1.983249999999999957e+01 8.917630349412260111e+05
1.986700000000000088e+01 8.809026094137287000e+05
1.990159999999999840e+01 8.697971162807301152e+05
1.993609999999999971e+01 8.585268823226079112e+05
1.997070000000000078e+01 8.471962639738122234e+05
2.000519999999999854e+01 8.360715937804875430e+05
2.003979999999999961e+01 8.252467208150021033e+05
2.007430000000000092e+01 8.147893434522746829e+05
