# energy(eV) alpha
9.872299999999999187e+00 8.640852348578198580e+05
9.905400000000000205e+00 8.696958993751079543e+05
9.938499999999999446e+00 8.746203100213753060e+05
9.971600000000000463e+00 8.787899719927860424e+05
1.000479999999999947e+01 8.823260155255179852e+05
1.003790000000000049e+01 8.850639833360760240e+05
1.007099999999999973e+01 8.866792417536916910e+05
1.010420000000000051e+01 8.876539025308663258e+05
1.013729999999999976e+01 8.891650744591024704e+05
1.017040000000000077e+01 8.918975479980979580e+05
1.020350000000000001e+01 8.956209130164893577e+05
1.023670000000000080e+01 9.000999143365541240e+05
1.026980000000000004e+01 9.054029523230320774e+05
1.030289999999999928e+01 9.118060239902476314e+05
1.033610000000000007e+01 9.192229805828579701e+05
1.036919999999999931e+01 9.276601497955889208e+05
1.040230000000000032e+01 9.370022645131632453e+05
1.043539999999999957e+01 9.465760812764926814e+05
1.046860000000000035e+01 9.557157349894336658e+05
1.050169999999999959e+01 9.647858494515354978e+05
1.053480000000000061e+01 9.745774732560052071e+05
1.056799999999999962e+01 9.853327444056480890e+05
1.060110000000000063e+01 9.972158153002695180e+05
1.063419999999999987e+01 1.010338587762801559e+06
1.066729999999999912e+01 1.024048743454157026e+06
1.070049999999999990e+01 1.037667767364071915e+06
1.073359999999999914e+01 1.051787115591682959e+06
1.076670000000000016e+01 1.066404688799350988e+06
1.079989999999999917e+01 1.079142745456406148e+06
1.083300000000000018e+01 1.087977616891697515e+06
1.086609999999999943e+01 1.092911349607004318e+06
1.089920000000000044e+01 1.095538139643247938e+06
1.093239999999999945e+01 1.097227722744473256e+06
1.096550000000000047e+01 1.098265873288804665e+06
1.099859999999999971e+01 1.098729516274987953e+06
1.103180000000000049e+01 1.099035572610853240e+06
1.106489999999999974e+01 1.099793680551049998e+06
1.109800000000000075e+01 1.100986463013364002e+06
1.113109999999999999e+01 1.101449892644262174e+06
1.116430000000000078e+01 1.100646246971467044e+06
1.119740000000000002e+01 1.098758863830985269e+06
1.123049999999999926e+01 1.096633727382171433e+06
1.126370000000000005e+01 1.095426854724308709e+06
1.129679999999999929e+01 1.095795324027337832e+06
1.132990000000000030e+01 1.097255366697402438e+06
1.136299999999999955e+01 1.099519779134224402e+06
1.139620000000000033e+01 1.102616647030953551e+06
1.142929999999999957e+01 1.106032858771723462e+06
1.146240000000000059e+01 1.108353547846786445e+06
1.149559999999999960e+01 1.108261540095462929e+06
1.152870000000000061e+01 1.105546682512064930e+06
1.156179999999999986e+01 1.101450204342066078e+06
1.159490000000000087e+01 1.097251464213510742e+06
1.162809999999999988e+01 1.093397195528940065e+06
1.166119999999999912e+01 1.089639763263422530e+06
1.169430000000000014e+01 1.085809719338488299e+06
1.172749999999999915e+01 1.081616109004199039e+06
1.176060000000000016e+01 1.076932176835458726e+06
1.179369999999999941e+01 1.071930350928770378e+06
1.182680000000000042e+01 1.066629456942983903e+06
1.185999999999999943e+01 1.061347694946177304e+06
1.189310000000000045e+01 1.056937603582795011e+06
1.192619999999999969e+01 1.053911632976813009e+06
1.195940000000000047e+01 1.052466501795257442e+06
1.199249999999999972e+01 1.052410771525412798e+06
1.202560000000000073e+01 1.053481572584308684e+06
1.205869999999999997e+01 1.056173810735346284e+06
1.209190000000000076e+01 1.061168699276702944e+06
1.212500000000000000e+01 1.067933437830067240e+06
1.215809999999999924e+01 1.075255366720333463e+06
1.219130000000000003e+01 1.081892387301981216e+06
1.222439999999999927e+01 1.086827075122118462e+06
1.225750000000000028e+01 1.090302973503425019e+06
1.229059999999999953e+01 1.093358184762936784e+06
1.232380000000000031e+01 1.097099184909346048e+06
1.235689999999999955e+01 1.102688802828506799e+06
1.239000000000000057e+01 1.110770476033205865e+06
1.242309999999999981e+01 1.120838155851074494e+06
1.245630000000000059e+01 1.131520716966489563e+06
1.248939999999999984e+01 1.140897148934933590e+06
1.252250000000000085e+01 1.147913126034824876e+06
1.255569999999999986e+01 1.153516044854461914e+06
1.258880000000000088e+01 1.159357421161883743e+06
1.262190000000000012e+01 1.165576252003108384e+06
1.265499999999999936e+01 1.169986091681079008e+06
1.268820000000000014e+01 1.170776065648726188e+06
1.272129999999999939e+01 1.168880598646329483e+06
1.275440000000000040e+01 1.166892250899927923e+06
1.278759999999999941e+01 1.166824319513788912e+06
1.282070000000000043e+01 1.168994030608356465e+06
1.285379999999999967e+01 1.172974017919623759e+06
1.288690000000000069e+01 1.178882398128902540e+06
1.292009999999999970e+01 1.186521987736708950e+06
1.295320000000000071e+01 1.194127837324425345e+06
1.298629999999999995e+01 1.200440035824135412e+06
1.301950000000000074e+01 1.206211389993821038e+06
1.305259999999999998e+01 1.212384227182860021e+06
1.308569999999999922e+01 1.218091765862283763e+06
1.311880000000000024e+01 1.221683447959535522e+06
1.315199999999999925e+01 1.222764954236589139e+06
1.318510000000000026e+01 1.221085879677659366e+06
1.321819999999999951e+01 1.217574703110833652e+06
1.325140000000000029e+01 1.214633592572019203e+06
1.328449999999999953e+01 1.213312286018833518e+06
1.331760000000000055e+01 1.212329487666517496e+06
1.335069999999999979e+01 1.209820015290910611e+06
1.338390000000000057e+01 1.205163529890465084e+06
1.341699999999999982e+01 1.199992967818108154e+06
1.345010000000000083e+01 1.197226733241517562e+06
1.348329999999999984e+01 1.197949329282975057e+06
1.351640000000000086e+01 1.200516155448931037e+06
1.354950000000000010e+01 1.203311127376232995e+06
1.358259999999999934e+01 1.205806373131254222e+06
1.361580000000000013e+01 1.207345132623134879e+06
1.364889999999999937e+01 1.206836008790400112e+06
1.368200000000000038e+01 1.203690132213125471e+06
1.371519999999999939e+01 1.197890772636353970e+06
1.374830000000000041e+01 1.189558283479728270e+06
1.378139999999999965e+01 1.178716453662853222e+06
1.381450000000000067e+01 1.165890619677552488e+06
1.384769999999999968e+01 1.152521258746891748e+06
1.388080000000000069e+01 1.139430096271884162e+06
1.391389999999999993e+01 1.127053044089728035e+06
1.394710000000000072e+01 1.116641351219116710e+06
1.398019999999999996e+01 1.109502275660589570e+06
1.401329999999999920e+01 1.106245219101264607e+06
1.404640000000000022e+01 1.106440170793094905e+06
1.407959999999999923e+01 1.109041847508076113e+06
1.411270000000000024e+01 1.113004808372978354e+06
1.414579999999999949e+01 1.117723241924385773e+06
1.417900000000000027e+01 1.122416013563900953e+06
1.421209999999999951e+01 1.126326282361455029e+06
1.424520000000000053e+01 1.129765531492076814e+06
1.427829999999999977e+01 1.133769708813740639e+06
1.431150000000000055e+01 1.139033771367098438e+06
1.434459999999999980e+01 1.146074217682373943e+06
1.437770000000000081e+01 1.155802559775170404e+06
1.441089999999999982e+01 1.168640423290165840e+06
1.444400000000000084e+01 1.183444835820750101e+06
1.447710000000000008e+01 1.198651486938135931e+06
1.451019999999999932e+01 1.213636024673820473e+06
1.454340000000000011e+01 1.228200596337588737e+06
1.457649999999999935e+01 1.241268819759721635e+06
1.460960000000000036e+01 1.252034945203231182e+06
1.464279999999999937e+01 1.260432632727897726e+06
1.467590000000000039e+01 1.266527124045807403e+06
1.470899999999999963e+01 1.270381911976025905e+06
1.474210000000000065e+01 1.272309810827808455e+06
1.477529999999999966e+01 1.272918360085447785e+06
1.480840000000000067e+01 1.272808405413687229e+06
1.484149999999999991e+01 1.272252300943785347e+06
1.487470000000000070e+01 1.270875604712300468e+06
1.490779999999999994e+01 1.268490075757886749e+06
1.494089999999999918e+01 1.265762111458767438e+06
1.497400000000000020e+01 1.264163832329600351e+06
1.500719999999999921e+01 1.264179217282704310e+06
1.504030000000000022e+01 1.264952777727284003e+06
1.507339999999999947e+01 1.265655335969932145e+06
1.510660000000000025e+01 1.266251823267010273e+06
1.513969999999999949e+01 1.266489816626944346e+06
1.517280000000000051e+01 1.264937261641348479e+06
1.520589999999999975e+01 1.259928331424783682e+06
1.523910000000000053e+01 1.250841925297310110e+06
1.527219999999999978e+01 1.238339555912901647e+06
1.530530000000000079e+01 1.224692306406362914e+06
1.533840000000000003e+01 1.213189404029360507e+06
1.537160000000000082e+01 1.206594579057282768e+06
1.540470000000000006e+01 1.205273400477184216e+06
1.543779999999999930e+01 1.208137219433512073e+06
1.547100000000000009e+01 1.213644639655868290e+06
1.550409999999999933e+01 1.220246288535156986e+06
1.553720000000000034e+01 1.227274964863877743e+06
1.557029999999999959e+01 1.234515455628308933e+06
1.560350000000000037e+01 1.242067832330377772e+06
1.563659999999999961e+01 1.249643342680682894e+06
1.566970000000000063e+01 1.256115681072958978e+06
1.570289999999999964e+01 1.259633634678690461e+06
1.573600000000000065e+01 1.259248301792997401e+06
1.576909999999999989e+01 1.256293552058897214e+06
1.580219999999999914e+01 1.252650097222356824e+06
1.583539999999999992e+01 1.249117714815606130e+06
1.586849999999999916e+01 1.245315713384407340e+06
1.590160000000000018e+01 1.240925813805955462e+06
1.593479999999999919e+01 1.236876377367089503e+06
1.596790000000000020e+01 1.234588791458025342e+06
1.600100000000000122e+01 1.234646252866740804e+06
1.603409999999999869e+01 1.236519116562960669e+06
1.606729999999999947e+01 1.239641575983125018e+06
1.610040000000000049e+01 1.244169892713139299e+06
1.613350000000000151e+01 1.250646554044949589e+06
1.616669999999999874e+01 1.259092994098711293e+06
1.619979999999999976e+01 1.268987647656069370e+06
1.623290000000000077e+01 1.279548333623821149e+06
1.626599999999999824e+01 1.289705000829651952e+06
1.629919999999999902e+01 1.298052392519304994e+06
1.633230000000000004e+01 1.303480602815248771e+06
1.636540000000000106e+01 1.306517728708450682e+06
1.639859999999999829e+01 1.308241351150734583e+06
1.643169999999999931e+01 1.308901394984729821e+06
1.646480000000000032e+01 1.308380504408692475e+06
1.649790000000000134e+01 1.306902839183890726e+06
1.653109999999999857e+01 1.304957540965194348e+06
1.656419999999999959e+01 1.302456311910672346e+06
1.659730000000000061e+01 1.299113380919045536e+06
1.663050000000000139e+01 1.295305837745718192e+06
1.666359999999999886e+01 1.291785699024226284e+06
1.669669999999999987e+01 1.289175720093515469e+06
1.672980000000000089e+01 1.287790380321832607e+06
1.676300000000000168e+01 1.287567776410992723e+06
1.679609999999999914e+01 1.287649053656808566e+06
1.682920000000000016e+01 1.287020057799030095e+06
1.686240000000000094e+01 1.285223888454874745e+06
1.689549999999999841e+01 1.282480689467534423e+06
1.692859999999999943e+01 1.279219256449326873e+06
1.696170000000000044e+01 1.276248050263615558e+06
1.699490000000000123e+01 1.273820861651538406e+06
1.702799999999999869e+01 1.271792058769620256e+06
1.706109999999999971e+01 1.270040521565326490e+06
1.709430000000000049e+01 1.268520992514647776e+06
1.712740000000000151e+01 1.267397899362940807e+06
1.716049999999999898e+01 1.266855255837415578e+06
1.719359999999999999e+01 1.266403844116521301e+06
1.722680000000000078e+01 1.265523670929291286e+06
1.725989999999999824e+01 1.264184198077971581e+06
1.729299999999999926e+01 1.263112521079992643e+06
1.732620000000000005e+01 1.262894934895523125e+06
1.735930000000000106e+01 1.263676794602308655e+06
1.739239999999999853e+01 1.265028505359882489e+06
1.742549999999999955e+01 1.266840523426952073e+06
1.745870000000000033e+01 1.269448836636106716e+06
1.749180000000000135e+01 1.272884779159279540e+06
1.752489999999999881e+01 1.276984049317267491e+06
1.755809999999999960e+01 1.281317495184164261e+06
1.759120000000000061e+01 1.285107784475109540e+06
1.762430000000000163e+01 1.287957114323449088e+06
1.765739999999999910e+01 1.289777703774869209e+06
1.769059999999999988e+01 1.290589462437599432e+06
1.772370000000000090e+01 1.289942482551879948e+06
1.775679999999999836e+01 1.287293390210340498e+06
1.778999999999999915e+01 1.282537755615439732e+06
1.782310000000000016e+01 1.275836688638585620e+06
1.785620000000000118e+01 1.267845732152412413e+06
1.788929999999999865e+01 1.259398397611474851e+06
1.792249999999999943e+01 1.250636931174531812e+06
1.795560000000000045e+01 1.241564997013705084e+06
1.798870000000000147e+01 1.232345950892323861e+06
1.802179999999999893e+01 1.223308470580957364e+06
1.805499999999999972e+01 1.214690535059858812e+06
1.808810000000000073e+01 1.206427503883530153e+06
1.812120000000000175e+01 1.198827973765892908e+06
1.815439999999999898e+01 1.192185141163098626e+06
1.818750000000000000e+01 1.186417502599078463e+06
1.822060000000000102e+01 1.181331385908638360e+06
1.825369999999999848e+01 1.176987410092497244e+06
1.828689999999999927e+01 1.173599765690679662e+06
1.832000000000000028e+01 1.170531055526578333e+06
1.835310000000000130e+01 1.166852827250521397e+06
1.838629999999999853e+01 1.162036338692006189e+06
1.841939999999999955e+01 1.156346342998666456e+06
1.845250000000000057e+01 1.150202699854094069e+06
1.848560000000000159e+01 1.144109359825055813e+06
1.851879999999999882e+01 1.138742527627535863e+06
1.855189999999999984e+01 1.134306611936363159e+06
1.858500000000000085e+01 1.130456056208191672e+06
1.861820000000000164e+01 1.126474066675030859e+06
1.865129999999999910e+01 1.122060286815142259e+06
1.868440000000000012e+01 1.117133108318569139e+06
1.871750000000000114e+01 1.111496801653702045e+06
1.875069999999999837e+01 1.105117042809443315e+06
1.878379999999999939e+01 1.097937437520605512e+06
1.881690000000000040e+01 1.089703638396020047e+06
1.885010000000000119e+01 1.080679400997598423e+06
1.888319999999999865e+01 1.071013418560879771e+06
1.891629999999999967e+01 1.061232557655511890e+06
1.894940000000000069e+01 1.051171569701749831e+06
1.898260000000000147e+01 1.040877966272992548e+06
1.901569999999999894e+01 1.030762892764055170e+06
1.904879999999999995e+01 1.021247294753115624e+06
1.908200000000000074e+01 1.012413548216224415e+06
1.911510000000000176e+01 1.004406362721072044e+06
1.914819999999999922e+01 9.972525227143106749e+05
1.918130000000000024e+01 9.913808297242817935e+05
1.921450000000000102e+01 9.865772483551357873e+05
1.924759999999999849e+01 9.819604082222635625e+05
