# energy(eV) alpha
3.384999999999999787e+00 4.202600165707706037e+04
3.426299999999999901e+00 4.906805445356986456e+04
3.467499999999999805e+00 5.741310479062249215e+04
3.508799999999999919e+00 6.860004332156319288e+04
3.550100000000000033e+00 8.253995733244108851e+04
3.591400000000000148e+00 9.674285061022978334e+04
3.632699999999999818e+00 1.103611631021278590e+05
3.673900000000000166e+00 1.265948187664303114e+05
3.715199999999999836e+00 1.475898174166941608e+05
3.756499999999999950e+00 1.714476045804267342e+05
3.797800000000000065e+00 1.930357608655191434e+05
3.839100000000000179e+00 2.070215735499464499e+05
3.880300000000000082e+00 2.143897895007168117e+05
3.921600000000000197e+00 2.199770471837592195e+05
3.962899999999999867e+00 2.233851267932958435e+05
4.004199999999999982e+00 2.259613578307170537e+05
4.045499999999999652e+00 2.304731658449017268e+05
4.086700000000000443e+00 2.363584299317170517e+05
4.128000000000000114e+00 2.427199136486726638e+05
4.169299999999999784e+00 2.523455284342518135e+05
4.210600000000000342e+00 2.669673399533644551e+05
4.251900000000000013e+00 2.847386361048079561e+05
4.293099999999999916e+00 3.062846052762074978e+05
4.334399999999999586e+00 3.344522572799601476e+05
4.375700000000000145e+00 3.624390795607367763e+05
4.416999999999999815e+00 3.763614842971733306e+05
4.458300000000000374e+00 3.782660008130411152e+05
4.499500000000000277e+00 3.782560214370443136e+05
4.540799999999999947e+00 3.800003926607549074e+05
4.582099999999999618e+00 3.807302949556011590e+05
4.623400000000000176e+00 3.790554578407021472e+05
4.664699999999999847e+00 3.780496500563453883e+05
4.705899999999999750e+00 3.776920540444236831e+05
4.747200000000000308e+00 3.768597073623161996e+05
4.788499999999999979e+00 3.800118029377416242e+05
4.829799999999999649e+00 3.898533293567984947e+05
4.871100000000000207e+00 4.034098093304922804e+05
4.912300000000000111e+00 4.186992405258208164e+05
4.953599999999999781e+00 4.352970790866740281e+05
4.994900000000000340e+00 4.523075474472845672e+05
5.036200000000000010e+00 4.679556736959107220e+05
5.077499999999999680e+00 4.796278709770342102e+05
5.118699999999999584e+00 4.847835432022376917e+05
5.160000000000000142e+00 4.855222148484938079e+05
5.201299999999999812e+00 4.886381345688150031e+05
5.242600000000000371e+00 4.979310029378876789e+05
5.283900000000000041e+00 5.146270891229209374e+05
5.325099999999999945e+00 5.347843668009880930e+05
5.366399999999999615e+00 5.534824887242134428e+05
5.407700000000000173e+00 5.700306215657071443e+05
5.448999999999999844e+00 5.835180325452819234e+05
5.490300000000000402e+00 5.947099269786367659e+05
5.531500000000000306e+00 6.057994905932012480e+05
5.572799999999999976e+00 6.158064606939331861e+05
5.614099999999999646e+00 6.236897683215659345e+05
5.655400000000000205e+00 6.308750644164582482e+05
5.696699999999999875e+00 6.349786324978547636e+05
5.737899999999999778e+00 6.318363103358257795e+05
5.779200000000000337e+00 6.220437274111533770e+05
5.820500000000000007e+00 6.104780807007419644e+05
5.861799999999999677e+00 6.023998357964409515e+05
5.903100000000000236e+00 5.990209182647682028e+05
5.944300000000000139e+00 5.981784183007801184e+05
5.985599999999999810e+00 5.960972816245084396e+05
6.026900000000000368e+00 5.907130306698646164e+05
6.068200000000000038e+00 5.850410295588540612e+05
6.109499999999999709e+00 5.815864161188427825e+05
6.150699999999999612e+00 5.800366231022265274e+05
6.192000000000000171e+00 5.794717874087449163e+05
6.233299999999999841e+00 5.804609796231056098e+05
6.274600000000000399e+00 5.854717958720580209e+05
6.315900000000000070e+00 5.895138948907587910e+05
6.357099999999999973e+00 5.862223004106526496e+05
6.398399999999999643e+00 5.782596840873630717e+05
6.439700000000000202e+00 5.727371174701433629e+05
6.480999999999999872e+00 5.743435793570613023e+05
6.522300000000000431e+00 5.860969482211873401e+05
6.563500000000000334e+00 6.078260887142876163e+05
6.604800000000000004e+00 6.329548946435099933e+05
6.646099999999999675e+00 6.550948356677956181e+05
6.687400000000000233e+00 6.750022562766199699e+05
6.728699999999999903e+00 6.928099700038406299e+05
6.769899999999999807e+00 7.087046025966978632e+05
6.811200000000000365e+00 7.255624183460646309e+05
6.852500000000000036e+00 7.468661764833835186e+05
6.893799999999999706e+00 7.742159936099200277e+05
6.935100000000000264e+00 8.028860049774142681e+05
6.976300000000000168e+00 8.273316616214319365e+05
7.017599999999999838e+00 8.477630021264944226e+05
7.058900000000000396e+00 8.630615561021588510e+05
7.100200000000000067e+00 8.681411203833868494e+05
7.141499999999999737e+00 8.598629859359938418e+05
7.182699999999999640e+00 8.443036762346364558e+05
7.224000000000000199e+00 8.266427678300703410e+05
7.265299999999999869e+00 8.057960927106958115e+05
7.306600000000000428e+00 7.811979903774604900e+05
7.347900000000000098e+00 7.534346851797359996e+05
7.389100000000000001e+00 7.266962752716158284e+05
7.430399999999999672e+00 7.034520645470414311e+05
7.471700000000000230e+00 6.829418371111801825e+05
7.512999999999999901e+00 6.650086791136912070e+05
7.554299999999999571e+00 6.507760396436820738e+05
7.595500000000000362e+00 6.337640884976967936e+05
7.636800000000000033e+00 6.069231129863319220e+05
7.678099999999999703e+00 5.760688551787671167e+05
7.719400000000000261e+00 5.501720036547483178e+05
7.760699999999999932e+00 5.316769916148678167e+05
7.801899999999999835e+00 5.199474373219939880e+05
7.843200000000000394e+00 5.160216415629550465e+05
7.884500000000000064e+00 5.209442791269037989e+05
7.925799999999999734e+00 5.323873626265774947e+05
7.967100000000000293e+00 5.473022774466647534e+05
8.008300000000000196e+00 5.649120168402232230e+05
8.049599999999999866e+00 5.854101084561483003e+05
8.090899999999999537e+00 6.081969669208751293e+05
8.132199999999999207e+00 6.318786504816677189e+05
8.173500000000000654e+00 6.538929428900774801e+05
8.214700000000000557e+00 6.708036197989864741e+05
8.256000000000000227e+00 6.838610420806567417e+05
8.297299999999999898e+00 6.958084757330361754e+05
8.338599999999999568e+00 7.068573171121113701e+05
8.379899999999999238e+00 7.133683553768142592e+05
8.421099999999999142e+00 7.114517315085777082e+05
8.462400000000000588e+00 6.994258897891429951e+05
8.503700000000000259e+00 6.821772602227026364e+05
8.544999999999999929e+00 6.688781737122721970e+05
8.586299999999999599e+00 6.630718313324922929e+05
8.627499999999999503e+00 6.610383073727627052e+05
8.668799999999999173e+00 6.564271291626088787e+05
8.710100000000000620e+00 6.446320099666382885e+05
8.751400000000000290e+00 6.278127080159705365e+05
8.792699999999999960e+00 6.109742155523138354e+05
8.833899999999999864e+00 5.967562619989764644e+05
8.875199999999999534e+00 5.854182767844601767e+05
8.916499999999999204e+00 5.774690259709130041e+05
8.957800000000000651e+00 5.733551032801719848e+05
8.999100000000000321e+00 5.730193797454152955e+05
9.040300000000000225e+00 5.774222037935237167e+05
9.081599999999999895e+00 5.849178527601887472e+05
9.122899999999999565e+00 5.902742027215007693e+05
9.164199999999999235e+00 5.928879322707480751e+05
9.205500000000000682e+00 5.969597892306575086e+05
9.246700000000000585e+00 6.042097825045848731e+05
9.288000000000000256e+00 6.122653578327384312e+05
9.329299999999999926e+00 6.211051955412104726e+05
9.370599999999999596e+00 6.303776819669922115e+05
9.411899999999999267e+00 6.360375667840901297e+05
9.453099999999999170e+00 6.374658588982837973e+05
9.494400000000000617e+00 6.370511489215567708e+05
9.535700000000000287e+00 6.374363437635488808e+05
9.576999999999999957e+00 6.441817683715212625e+05
9.618299999999999628e+00 6.629443067389861681e+05
9.659499999999999531e+00 6.933400853878078051e+05
9.700799999999999201e+00 7.303897988671500934e+05
9.742100000000000648e+00 7.679292408005290199e+05
9.783400000000000318e+00 8.000834501307475148e+05
9.824699999999999989e+00 8.226267649289265973e+05
9.865899999999999892e+00 8.403949053424178855e+05
9.907199999999999562e+00 8.592672756541037234e+05
9.948499999999999233e+00 8.827403635051356396e+05
9.989800000000000679e+00 9.106453981398274191e+05
1.003110000000000035e+01 9.373980597026422620e+05
1.007240000000000002e+01 9.561350733117433265e+05
1.011359999999999992e+01 9.631156712345277192e+05
1.015489999999999959e+01 9.585864649506673450e+05
1.019619999999999926e+01 9.446146461145555368e+05
1.023750000000000071e+01 9.275946987190196523e+05
1.027880000000000038e+01 9.112123435119376518e+05
1.032000000000000028e+01 8.952401825763852103e+05
1.036129999999999995e+01 8.832594237393152434e+05
1.040259999999999962e+01 8.794630938344285823e+05
1.044389999999999930e+01 8.837495841556395171e+05
1.048520000000000074e+01 8.867375083062868798e+05
1.052640000000000065e+01 8.840571654728192370e+05
1.056770000000000032e+01 8.783718834701647284e+05
1.060899999999999999e+01 8.705507781331769656e+05
1.065029999999999966e+01 8.607605693154514302e+05
1.069159999999999933e+01 8.526379619902942795e+05
1.073279999999999923e+01 8.495448728719565552e+05
1.077410000000000068e+01 8.509382118916722247e+05
1.081540000000000035e+01 8.540454972403725842e+05
1.085670000000000002e+01 8.545702555816378444e+05
1.089799999999999969e+01 8.517329725167017896e+05
1.093919999999999959e+01 8.498219790665219771e+05
1.098049999999999926e+01 8.510418901797655271e+05
1.102180000000000071e+01 8.515146528115794063e+05
1.106310000000000038e+01 8.515973253105353797e+05
1.110440000000000005e+01 8.552290887872837484e+05
1.114559999999999995e+01 8.616760739381402964e+05
1.118689999999999962e+01 8.675719829415142303e+05
1.122819999999999929e+01 8.718410363200424472e+05
1.126950000000000074e+01 8.738744757273739669e+05
1.131080000000000041e+01 8.731783634277509991e+05
1.135200000000000031e+01 8.726313978921199450e+05
1.139329999999999998e+01 8.738883829697966576e+05
1.143459999999999965e+01 8.753499644997651922e+05
1.147589999999999932e+01 8.751366164083724143e+05
1.151720000000000077e+01 8.749477642039295752e+05
1.155840000000000067e+01 8.754728259091783548e+05
1.159970000000000034e+01 8.731715491536535555e+05
1.164100000000000001e+01 8.702883565810619621e+05
1.168229999999999968e+01 8.718740571749933297e+05
1.172359999999999935e+01 8.749267679296933347e+05
1.176479999999999926e+01 8.759536957541805459e+05
1.180610000000000070e+01 8.757165454035274452e+05
1.184740000000000038e+01 8.756209909913057927e+05
1.188870000000000005e+01 8.738219063806879567e+05
1.192999999999999972e+01 8.676752820966814179e+05
1.197119999999999962e+01 8.585371956440967042e+05
1.201249999999999929e+01 8.503845636705341749e+05
1.205380000000000074e+01 8.473523488733512349e+05
1.209510000000000041e+01 8.469528464787516277e+05
1.213640000000000008e+01 8.410555093102937099e+05
1.217759999999999998e+01 8.296856951214830624e+05
1.221889999999999965e+01 8.172069779863234144e+05
1.226019999999999932e+01 8.005288044072871562e+05
1.230150000000000077e+01 7.764250845249396516e+05
1.234280000000000044e+01 7.484867880294462666e+05
1.238400000000000034e+01 7.213693884592852555e+05
1.242530000000000001e+01 6.968663403844546992e+05
1.246659999999999968e+01 6.765746215674031992e+05
1.250789999999999935e+01 6.633628135360422311e+05
1.254920000000000080e+01 6.605242705785983708e+05
1.259040000000000070e+01 6.664638978386007948e+05
1.263170000000000037e+01 6.763852557479692623e+05
1.267300000000000004e+01 6.875257709727026522e+05
1.271429999999999971e+01 6.976886687854054617e+05
1.275559999999999938e+01 7.032109226201557321e+05
1.279679999999999929e+01 7.045553500083928229e+05
1.283810000000000073e+01 7.047925757595828036e+05
1.287940000000000040e+01 7.039741753291804343e+05
1.292070000000000007e+01 7.054664588154993253e+05
1.296199999999999974e+01 7.133503346264706925e+05
1.300319999999999965e+01 7.259632343763042009e+05
1.304449999999999932e+01 7.420882721720680129e+05
1.308580000000000076e+01 7.611560249593433691e+05
1.312710000000000043e+01 7.800233271609852090e+05
1.316840000000000011e+01 7.952893872421471169e+05
1.320960000000000001e+01 8.062051736967661418e+05
1.325089999999999968e+01 8.155819510930124670e+05
1.329219999999999935e+01 8.254037546660985099e+05
1.333350000000000080e+01 8.348131423325559590e+05
1.337480000000000047e+01 8.418655490033231908e+05
1.341600000000000037e+01 8.479286257002451457e+05
1.345730000000000004e+01 8.579603653398357565e+05
1.349859999999999971e+01 8.716776191060525598e+05
1.353989999999999938e+01 8.832452988734989194e+05
1.358120000000000083e+01 8.887611642185306409e+05
1.362240000000000073e+01 8.843547496172091924e+05
1.366370000000000040e+01 8.667262553123860853e+05
1.370500000000000007e+01 8.404942825343831209e+05
1.374629999999999974e+01 8.129325169432096882e+05
1.378759999999999941e+01 7.874161319040900562e+05
1.382879999999999932e+01 7.663987474604003364e+05
1.387010000000000076e+01 7.531961413831162499e+05
1.391140000000000043e+01 7.466897994500749046e+05
1.395270000000000010e+01 7.412450177361734677e+05
1.399399999999999977e+01 7.345444941672545392e+05
1.403519999999999968e+01 7.275381502638946986e+05
1.407649999999999935e+01 7.220748911363721127e+05
1.411780000000000079e+01 7.204762740288125351e+05
1.415910000000000046e+01 7.216930690565630794e+05
1.420040000000000013e+01 7.199519114333547186e+05
1.424160000000000004e+01 7.139773779394623125e+05
1.428289999999999971e+01 7.074154446259351680e+05
1.432419999999999938e+01 6.982156206030468456e+05
1.436550000000000082e+01 6.853867528106694808e+05
1.440680000000000049e+01 6.706739214125268627e+05
1.444800000000000040e+01 6.570871750319174025e+05
1.448930000000000007e+01 6.453074883490506327e+05
1.453059999999999974e+01 6.344843354447917081e+05
1.457189999999999941e+01 6.280480279434985714e+05
1.461320000000000086e+01 6.268377162525472231e+05
1.465440000000000076e+01 6.257930096760952147e+05
1.469570000000000043e+01 6.223513768149277894e+05
1.473700000000000010e+01 6.196746348943606718e+05
1.477829999999999977e+01 6.205240572558920830e+05
1.481959999999999944e+01 6.218454860021538334e+05
1.486079999999999934e+01 6.226686161563761998e+05
1.490210000000000079e+01 6.278745347075446043e+05
1.494340000000000046e+01 6.347649905889697839e+05
1.498470000000000013e+01 6.350337513121580705e+05
1.502599999999999980e+01 6.297947312098633265e+05
1.506719999999999970e+01 6.272857737564836862e+05
1.510849999999999937e+01 6.361526800599923590e+05
1.514980000000000082e+01 6.594328122585917590e+05
1.519110000000000049e+01 6.896003556075616507e+05
1.523240000000000016e+01 7.159639871890913928e+05
1.527360000000000007e+01 7.312367049895151285e+05
1.531489999999999974e+01 7.373609777380049927e+05
1.535619999999999941e+01 7.426248049001182662e+05
1.539750000000000085e+01 7.455894985967193497e+05
1.543880000000000052e+01 7.393826418492565863e+05
1.548000000000000043e+01 7.265081438550978201e+05
1.552130000000000010e+01 7.098603566902832827e+05
1.556259999999999977e+01 6.880093339608543320e+05
1.560389999999999944e+01 6.660553601087415591e+05
1.564520000000000088e+01 6.530804692180076381e+05
1.568640000000000079e+01 6.486144379295252729e+05
1.572770000000000046e+01 6.474799117134071421e+05
1.576900000000000013e+01 6.504609457689909032e+05
1.581029999999999980e+01 6.606723005962289171e+05
1.585159999999999947e+01 6.802230112958115060e+05
1.589279999999999937e+01 7.059255408727360191e+05
1.593410000000000082e+01 7.304605228083180264e+05
1.597540000000000049e+01 7.528435760715729557e+05
1.601670000000000016e+01 7.760980087607785827e+05
1.605799999999999983e+01 8.031268951343212975e+05
1.609919999999999973e+01 8.388079112998431083e+05
1.614049999999999940e+01 8.792104039537705248e+05
1.618179999999999907e+01 9.159848264027416008e+05
1.622309999999999874e+01 9.549327062994259177e+05
1.626439999999999841e+01 9.994220113878076663e+05
1.630559999999999832e+01 1.037147449557119864e+06
1.634690000000000154e+01 1.052292103768670000e+06
1.638820000000000121e+01 1.050504815123481210e+06
1.642950000000000088e+01 1.065407556174221914e+06
1.647080000000000055e+01 1.107560419281530892e+06
1.651200000000000045e+01 1.142721104925571941e+06
1.655330000000000013e+01 1.154436531526416074e+06
1.659459999999999980e+01 1.156792481352773961e+06
1.663589999999999947e+01 1.159604570509189507e+06
1.667719999999999914e+01 1.160473796827813843e+06
1.671849999999999881e+01 1.155039169559722766e+06
1.675969999999999871e+01 1.139256035106660100e+06
1.680099999999999838e+01 1.105861932023832574e+06
1.684230000000000160e+01 1.063283482004951220e+06
1.688360000000000127e+01 1.018107725034276373e+06
1.692490000000000094e+01 9.734608436578114051e+05
1.696610000000000085e+01 9.487705840720259584e+05
1.700740000000000052e+01 9.471041233746370999e+05
1.704870000000000019e+01 9.426682203998946352e+05
1.708999999999999986e+01 9.332676537228567759e+05
1.713129999999999953e+01 9.347821316991064232e+05
1.717249999999999943e+01 9.518529702256793389e+05
1.721379999999999910e+01 9.835842364870236488e+05
1.725509999999999877e+01 1.029962768552240566e+06
1.729639999999999844e+01 1.084301814290473005e+06
1.733770000000000167e+01 1.139970725055880845e+06
1.737890000000000157e+01 1.193749820042761974e+06
1.742020000000000124e+01 1.242568213201365899e+06
1.746150000000000091e+01 1.290231385895536514e+06
1.750280000000000058e+01 1.337959634782620938e+06
1.754410000000000025e+01 1.386433138549016090e+06
1.758530000000000015e+01 1.441110349801465170e+06
1.762659999999999982e+01 1.493586493104255758e+06
1.766789999999999949e+01 1.531634870525582926e+06
1.770919999999999916e+01 1.551689828087685397e+06
1.775049999999999883e+01 1.554676490363250021e+06
1.779169999999999874e+01 1.542539444762903033e+06
1.783299999999999841e+01 1.514753475146589568e+06
1.787430000000000163e+01 1.480278923831709428e+06
1.791560000000000130e+01 1.451677372331627412e+06
1.795690000000000097e+01 1.435850762900063302e+06
1.799810000000000088e+01 1.417499332420475548e+06
1.803940000000000055e+01 1.384769083251290256e+06
1.808070000000000022e+01 1.345650091353877913e+06
1.812199999999999989e+01 1.308797854590173811e+06
1.816329999999999956e+01 1.283533436157638906e+06
1.820449999999999946e+01 1.288105429041850846e+06
1.824579999999999913e+01 1.322492409810968209e+06
1.828709999999999880e+01 1.361584281689085532e+06
1.832839999999999847e+01 1.382535239170870278e+06
1.836970000000000169e+01 1.387375652429917827e+06
1.841090000000000160e+01 1.391531112335316604e+06
1.845220000000000127e+01 1.399125948360862443e+06
1.849350000000000094e+01 1.398368514084327966e+06
1.853480000000000061e+01 1.388054997554699890e+06
1.857610000000000028e+01 1.380286945827305084e+06
1.861730000000000018e+01 1.379296458103272365e+06
1.865859999999999985e+01 1.375847800926239230e+06
1.869989999999999952e+01 1.361645759520514403e+06
1.874119999999999919e+01 1.341507034907726338e+06
1.878249999999999886e+01 1.320795146955447970e+06
1.882369999999999877e+01 1.294800533677395433e+06
1.886499999999999844e+01 1.254827266346727265e+06
1.890630000000000166e+01 1.203083209937786218e+06
1.894760000000000133e+01 1.152570391712114448e+06
1.898890000000000100e+01 1.107116571066861972e+06
1.903010000000000090e+01 1.069054804876175709e+06
1.907140000000000057e+01 1.043546486286648316e+06
1.911270000000000024e+01 1.027857576229660772e+06
1.915399999999999991e+01 1.018324841621896019e+06
1.919529999999999959e+01 1.019641951860999805e+06
1.923649999999999949e+01 1.035220001204279601e+06
1.927779999999999916e+01 1.056176996421262389e+06
1.931909999999999883e+01 1.073076430969379842e+06
1.936039999999999850e+01 1.082188880729030119e+06
1.940170000000000172e+01 1.077158516819746466e+06
1.944290000000000163e+01 1.057213144297765335e+06
1.948420000000000130e+01 1.026658978784822510e+06
1.952550000000000097e+01 9.952265959389816271e+05
1.956680000000000064e+01 9.682523280286139343e+05
1.960810000000000031e+01 9.403964549304783577e+05
1.964930000000000021e+01 9.119504042377121514e+05
1.969059999999999988e+01 8.965246413812007522e+05
1.973189999999999955e+01 9.010927117654969916e+05
1.977319999999999922e+01 9.109847741006525466e+05
1.981449999999999889e+01 9.072937472392278723e+05
1.985569999999999879e+01 8.831654181066174060e+05
1.989699999999999847e+01 8.447509996361839585e+05
1.993830000000000169e+01 7.968281619720422896e+05
1.997960000000000136e+01 7.457300660665517207e+05
2.002090000000000103e+01 7.015264633080235217e+05
2.006210000000000093e+01 6.682735490369141335e+05
2.010340000000000060e+01 6.472531144558439264e+05
2.014470000000000027e+01 6.390426008394784294e+05
2.018599999999999994e+01 6.459148935152235208e+05
2.022729999999999961e+01 6.640679423933032667e+05
2.026849999999999952e+01 6.790038405283066677e+05
2.030979999999999919e+01 6.786720858811648795e+05
2.035109999999999886e+01 6.700473338868508581e+05
2.039239999999999853e+01 6.626447371236979961e+05
2.043370000000000175e+01 6.592152597627260257e+05
2.047490000000000165e+01 6.613655350862074411e+05
2.051620000000000132e+01 6.596460177931821672e+05
2.055750000000000099e+01 6.422181939802960260e+05
2.059880000000000067e+01 6.154022403402612545e+05
2.064010000000000034e+01 5.937287242261847714e+05
2.068130000000000024e+01 5.813672487323973328e+05
2.072259999999999991e+01 5.741846504106579814e+05
2.076389999999999958e+01 5.690544321424100781e+05
2.080519999999999925e+01 5.675210250051820185e+05
2.084649999999999892e+01 5.708973619471229613e+05
2.088769999999999882e+01 5.782716555654860567e+05
2.092899999999999849e+01 5.868767205064294394e+05
2.097030000000000172e+01 5.918496354253492318e+05
2.101160000000000139e+01 5.902679739105342887e+05
2.105290000000000106e+01 5.883813270996930078e+05
2.109410000000000096e+01 5.943087547052653972e+05
2.113540000000000063e+01 6.081962844766100170e+05
2.117670000000000030e+01 6.277825402414704440e+05
2.121799999999999997e+01 6.479436467114101397e+05
2.125929999999999964e+01 6.608099036927202251e+05
2.130049999999999955e+01 6.636453141985556576e+05
2.134179999999999922e+01 6.648604167824636679e+05
2.138309999999999889e+01 6.794628100086145569e+05
2.142439999999999856e+01 7.148762958259939915e+05
2.146569999999999823e+01 7.756144674202388851e+05
2.150690000000000168e+01 8.658068743561453884e+05
2.154820000000000135e+01 9.713538946281572571e+05
2.158950000000000102e+01 1.053907694921824150e+06
2.163080000000000069e+01 1.084200370787013322e+06
2.167210000000000036e+01 1.060946150163964368e+06
2.171330000000000027e+01 1.003145563964214874e+06
2.175459999999999994e+01 9.247977360363060143e+05
2.179589999999999961e+01 8.405246345658164937e+05
2.183719999999999928e+01 7.638856758432732895e+05
2.187849999999999895e+01 6.988706618202063255e+05
2.191969999999999885e+01 6.488951729306151392e+05
2.196099999999999852e+01 6.149124239839888178e+05
2.200230000000000175e+01 5.935639513465969358e+05
2.204360000000000142e+01 5.804586974646482849e+05
2.208490000000000109e+01 5.739031444650328485e+05
2.212610000000000099e+01 5.699135489526715828e+05
2.216740000000000066e+01 5.656905006194057642e+05
2.220870000000000033e+01 5.660087600571003277e+05
2.225000000000000000e+01 5.735922149198701372e+05
2.229129999999999967e+01 5.852007040663553635e+05
2.233249999999999957e+01 5.945886253671722952e+05
2.237379999999999924e+01 5.957093584388364106e+05
2.241509999999999891e+01 5.890291335651453119e+05
2.245639999999999858e+01 5.833006570788531099e+05
2.249769999999999825e+01 5.815883172523893882e+05
2.253890000000000171e+01 5.816736025220594602e+05
2.258020000000000138e+01 5.831445487867245683e+05
2.262150000000000105e+01 5.886811950635452522e+05
2.266280000000000072e+01 6.024771932278302265e+05
2.270410000000000039e+01 6.257408005300005898e+05
2.274530000000000030e+01 6.542143300328896148e+05
2.278659999999999997e+01 6.853725769590176642e+05
2.282789999999999964e+01 7.165422853700795677e+05
2.286919999999999931e+01 7.442295164429569850e+05
2.291049999999999898e+01 7.624508938598966924e+05
2.295169999999999888e+01 7.711479711023535347e+05
2.299299999999999855e+01 7.764833154026380507e+05
2.303430000000000177e+01 7.857248928652011091e+05
2.307560000000000144e+01 7.945772060225761961e+05
2.311690000000000111e+01 7.979468267656037351e+05
2.315810000000000102e+01 8.030953084987625480e+05
2.319940000000000069e+01 8.105277517704707570e+05
2.324070000000000036e+01 8.108778184052668512e+05
2.328200000000000003e+01 8.063822393428136129e+05
2.332329999999999970e+01 8.023810240992350737e+05
2.336459999999999937e+01 7.921755497346395859e+05
2.340579999999999927e+01 7.750869942591582658e+05
2.344709999999999894e+01 7.615388388447200414e+05
2.348839999999999861e+01 7.622459179081912152e+05
2.352969999999999828e+01 7.786968327275863849e+05
2.357100000000000151e+01 7.974263516270563705e+05
2.361220000000000141e+01 8.081113134300461970e+05
2.365350000000000108e+01 8.118867514868960716e+05
2.369480000000000075e+01 8.142704657856548438e+05
2.373610000000000042e+01 8.153286102143375902e+05
2.377740000000000009e+01 8.157059040365194669e+05
2.381859999999999999e+01 8.064161804267707048e+05
2.385989999999999966e+01 7.820855704561352031e+05
2.390119999999999933e+01 7.539749365598441800e+05
2.394249999999999901e+01 7.284112468249457888e+05
2.398379999999999868e+01 7.034174387208290864e+05
