# energy(eV) alpha
5.925639999999999930e+01 3.791479879533770873e+04
5.935829999999999984e+01 3.755741541396694811e+04
5.946009999999999707e+01 3.761568539072035492e+04
5.956190000000000140e+01 3.735980387891991995e+04
5.966369999999999862e+01 3.720667538581148256e+04
5.976550000000000296e+01 3.726408056176614627e+04
5.986730000000000018e+01 3.721874104437296046e+04
5.996920000000000073e+01 3.695990292501033400e+04
6.007099999999999795e+01 3.670000271984044230e+04
6.017280000000000229e+01 3.664962333113147906e+04
6.027459999999999951e+01 3.670764113377851027e+04
6.037639999999999674e+01 3.623240535304722289e+04
6.047820000000000107e+01 3.628758946043650940e+04
6.057999999999999829e+01 3.634407054658367997e+04
6.068189999999999884e+01 3.618645869894182397e+04
6.078370000000000317e+01 3.613436840674471750e+04
6.088550000000000040e+01 3.597682320919539779e+04
6.098729999999999762e+01 3.581794959843510878e+04
6.108910000000000196e+01 3.554971610070694442e+04
6.119089999999999918e+01 3.571073133111078641e+04
6.129279999999999973e+01 3.576632714585900248e+04
6.139459999999999695e+01 3.549817300742282532e+04
6.149640000000000128e+01 3.544448579716506356e+04
6.159819999999999851e+01 3.495692870396825310e+04
6.170000000000000284e+01 3.511677039401732327e+04
6.180180000000000007e+01 3.538800408745598543e+04
6.190359999999999729e+01 3.533629461101591005e+04
6.200549999999999784e+01 3.441000025558296329e+04
6.210730000000000217e+01 3.424157483159599360e+04
6.220909999999999940e+01 3.429152623523765942e+04
6.231089999999999662e+01 3.445330471707951074e+04
6.241270000000000095e+01 3.417663528468283039e+04
6.251449999999999818e+01 3.433715403908353619e+04
6.261630000000000251e+01 3.438997691195418884e+04
6.271820000000000306e+01 3.422277030515904335e+04
6.282000000000000028e+01 3.372420531457768084e+04
6.292179999999999751e+01 3.355265738930831867e+04
6.302360000000000184e+01 3.338165094688389217e+04
6.312539999999999907e+01 3.320937735886340670e+04
6.322720000000000340e+01 3.314789240818013059e+04
6.332909999999999684e+01 3.308552477374126465e+04
6.343090000000000117e+01 3.313454562923662161e+04
6.353269999999999840e+01 3.318415008747206593e+04
6.363450000000000273e+01 3.312341319856500195e+04
6.373629999999999995e+01 3.272607247643901428e+04
6.383809999999999718e+01 3.243866491171242524e+04
6.393990000000000151e+01 3.226170009725890850e+04
6.404179999999999495e+01 3.231079824459258089e+04
6.414360000000000639e+01 3.168398972837879774e+04
6.424540000000000362e+01 3.161551292435847790e+04
6.434720000000000084e+01 3.177317356405505416e+04
6.444899999999999807e+01 3.193342726647454401e+04
6.455079999999999529e+01 3.198157725231152654e+04
6.465269999999999584e+01 3.168967323318069975e+04
6.475449999999999307e+01 3.116890180491354113e+04
6.485630000000000450e+01 3.143987323320789073e+04
6.495810000000000173e+01 3.171487351238083647e+04
6.505989999999999895e+01 3.107870403486665964e+04
6.516169999999999618e+01 3.078087946792320872e+04
6.526349999999999341e+01 3.082511016837966235e+04
6.536539999999999395e+01 3.075614827822565712e+04
6.546720000000000539e+01 3.057120286855035738e+04
6.556900000000000261e+01 3.050025202681579322e+04
6.567079999999999984e+01 3.031468097389638569e+04
6.577259999999999707e+01 3.001344645732569916e+04
6.587439999999999429e+01 3.017076065076525992e+04
6.597620000000000573e+01 3.009936850705318284e+04
6.607810000000000628e+01 2.979723331705738019e+04
6.617990000000000350e+01 2.960863209244620884e+04
6.628170000000000073e+01 2.918771610402363513e+04
6.638349999999999795e+01 2.887990979976579183e+04
6.648529999999999518e+01 2.891904200074420078e+04
6.658710000000000662e+01 2.907549276376159833e+04
6.668899999999999295e+01 2.946784545664171674e+04
6.679080000000000439e+01 2.927744316595267446e+04
6.689260000000000161e+01 2.908428500819849069e+04
6.699439999999999884e+01 2.912543486203294015e+04
6.709619999999999607e+01 2.928423006501234704e+04
6.719799999999999329e+01 2.932761670643613616e+04
6.729980000000000473e+01 2.901700580033849474e+04
6.740170000000000528e+01 2.870440515444316043e+04
6.750350000000000250e+01 2.886352111607915140e+04
6.760529999999999973e+01 2.855207620525138918e+04
6.770709999999999695e+01 2.800128482765594163e+04
6.780889999999999418e+01 2.768348936108171620e+04
6.791070000000000562e+01 2.772209299714149529e+04
6.801260000000000616e+01 2.764160476401356573e+04
6.811440000000000339e+01 2.768101068559809573e+04
6.821620000000000061e+01 2.712411684744277954e+04
6.831799999999999784e+01 2.727985917597952721e+04
6.841979999999999507e+01 2.743737408948595476e+04
6.852160000000000650e+01 2.735630052341095870e+04
6.862340000000000373e+01 2.703515725744056908e+04
6.872530000000000427e+01 2.707097840155631638e+04
6.882710000000000150e+01 2.734856862309022472e+04
6.892889999999999873e+01 2.714732366685081797e+04
6.903069999999999595e+01 2.706424057820992675e+04
6.913249999999999318e+01 2.710174941546253831e+04
6.923430000000000462e+01 2.713877071968448945e+04
6.933620000000000516e+01 2.705504412016895367e+04
6.943800000000000239e+01 2.733425814128296042e+04
6.953979999999999961e+01 2.749496789888225248e+04
6.964159999999999684e+01 2.692681651829639668e+04
6.974339999999999407e+01 2.696283368021167917e+04
6.984520000000000550e+01 2.687913175374802449e+04
6.994700000000000273e+01 2.655102605032488282e+04
7.004890000000000327e+01 2.634343502825872565e+04
7.015070000000000050e+01 2.613467139194879928e+04
7.025249999999999773e+01 2.592478468749816966e+04
7.035429999999999495e+01 2.608158269704577469e+04
7.045610000000000639e+01 2.599531784360546953e+04
7.055790000000000362e+01 2.590824960264996480e+04
7.065970000000000084e+01 2.569652147735937979e+04
7.076160000000000139e+01 2.560818940078384549e+04
7.086339999999999861e+01 2.576558878863012069e+04
7.096519999999999584e+01 2.617065694493413685e+04
7.106699999999999307e+01 2.633182073936774395e+04
7.116880000000000450e+01 2.562629302725823072e+04
7.127060000000000173e+01 2.528834561984715401e+04
7.137250000000000227e+01 2.482531760579830370e+04
7.147429999999999950e+01 2.485765276900382014e+04
7.157609999999999673e+01 2.476596924841188957e+04
7.167789999999999395e+01 2.479944144145464452e+04
7.177970000000000539e+01 2.458290114473598078e+04
7.188150000000000261e+01 2.448977769563511174e+04
7.198329999999999984e+01 2.477295850317056829e+04
7.208520000000000039e+01 2.468099378538764722e+04
7.218699999999999761e+01 2.471454068040483617e+04
7.228879999999999484e+01 2.437078429759748542e+04
7.239060000000000628e+01 2.402559127426885607e+04
7.249240000000000350e+01 2.405640803377881093e+04
7.259420000000000073e+01 2.434115306471618169e+04
7.269610000000000127e+01 2.399431900646290160e+04
7.279789999999999850e+01 2.377332075125219126e+04
7.289969999999999573e+01 2.355081645669837235e+04
7.300149999999999295e+01 2.345443157993507339e+04
7.310330000000000439e+01 2.348507014371507103e+04
7.320510000000000161e+01 2.364323039596317903e+04
7.330689999999999884e+01 2.380214107396635882e+04
7.340879999999999939e+01 2.357823188250531166e+04
7.351059999999999661e+01 2.360885099851534324e+04
7.361239999999999384e+01 2.363988095165280538e+04
7.371420000000000528e+01 2.341624384261625164e+04
7.381600000000000250e+01 2.331839706449467849e+04
7.391779999999999973e+01 2.322062282569798845e+04
7.401959999999999695e+01 2.299445649644601508e+04
7.412149999999999750e+01 2.238056857847529682e+04
7.422329999999999472e+01 2.240894187271743067e+04
7.432510000000000616e+01 2.256665500447305021e+04
7.442690000000000339e+01 2.272509323865996339e+04
7.452870000000000061e+01 2.236671787581907847e+04
7.463049999999999784e+01 2.239569447915719138e+04
7.473239999999999839e+01 2.216545442700618150e+04
7.483419999999999561e+01 2.206352413317102400e+04
7.493600000000000705e+01 2.196241975127435944e+04
7.503780000000000427e+01 2.185982120011462757e+04
7.513960000000000150e+01 2.188793978386219896e+04
7.524139999999999873e+01 2.165515134438485984e+04
7.534319999999999595e+01 2.155079543416037268e+04
7.544509999999999650e+01 2.210153630965200136e+04
7.554689999999999372e+01 2.226153074577230291e+04
7.564870000000000516e+01 2.215962511903266932e+04
7.575050000000000239e+01 2.205737376639532158e+04
7.585229999999999961e+01 2.182216354771655824e+04
7.595409999999999684e+01 2.171829258174244023e+04
7.605599999999999739e+01 2.135090175740616905e+04
7.615779999999999461e+01 2.124601817564175872e+04
7.625960000000000605e+01 2.114079662979326895e+04
7.636140000000000327e+01 2.090220824608149996e+04
7.646320000000000050e+01 2.092860622910007078e+04
7.656499999999999773e+01 2.082201012920237918e+04
7.666679999999999495e+01 2.071508021006505805e+04
7.676869999999999550e+01 2.074152296878607740e+04
7.687050000000000693e+01 2.076757218994524010e+04
7.697230000000000416e+01 2.066032642619053149e+04
7.707410000000000139e+01 2.068620161618729981e+04
7.717589999999999861e+01 2.071207328286722623e+04
7.727769999999999584e+01 2.060414923255656322e+04
7.737959999999999638e+01 2.049627318308270696e+04
7.748139999999999361e+01 2.052144180614796278e+04
7.758320000000000505e+01 2.027873472606952419e+04
7.768500000000000227e+01 2.030356671142824052e+04
7.778679999999999950e+01 2.019412359793830910e+04
7.788859999999999673e+01 2.021949055562635840e+04
7.799039999999999395e+01 2.024450080403869651e+04
7.809229999999999450e+01 2.013510857839354503e+04
7.819410000000000593e+01 2.002464536447805949e+04
7.829590000000000316e+01 1.991349723462573456e+04
7.839770000000000039e+01 1.993799433557980956e+04
7.849949999999999761e+01 1.969020305985883897e+04
7.860129999999999484e+01 1.998662925467105379e+04
7.870310000000000628e+01 1.987498684308864904e+04
7.880500000000000682e+01 1.976337835553690820e+04
7.890680000000000405e+01 1.992433863844118969e+04
7.900860000000000127e+01 1.981236202017660253e+04
7.911039999999999850e+01 1.970004508955065467e+04
7.921219999999999573e+01 1.931276552355125023e+04
7.931399999999999295e+01 1.947303033749587121e+04
7.941589999999999350e+01 1.949702739531768384e+04
7.951770000000000493e+01 1.965812524081187803e+04
7.961950000000000216e+01 1.968260477960250864e+04
7.972129999999999939e+01 1.970708263329294277e+04
7.982309999999999661e+01 1.945525508971800809e+04
7.992489999999999384e+01 1.934089851852914217e+04
8.002670000000000528e+01 1.908721879779530354e+04
8.012860000000000582e+01 1.911018942096304818e+04
8.023040000000000305e+01 1.941042322615534795e+04
8.033220000000000027e+01 1.929555798031931772e+04
8.043399999999999750e+01 1.918001444991594690e+04
8.053579999999999472e+01 1.906379883757470088e+04
8.063760000000000616e+01 1.936553694270692722e+04
8.073950000000000671e+01 1.897052952167243711e+04
8.084130000000000393e+01 1.899345511040349811e+04
8.094310000000000116e+01 1.887622382247685164e+04
8.104489999999999839e+01 1.889897582310554935e+04
8.114669999999999561e+01 1.878123807267751181e+04
8.124850000000000705e+01 1.880381656216791453e+04
8.135030000000000427e+01 1.882639274288899833e+04
8.145220000000000482e+01 1.870832641170298302e+04
8.155400000000000205e+01 1.873072953153729031e+04
8.165579999999999927e+01 1.847080820724865407e+04
8.175759999999999650e+01 1.863436026039001808e+04
8.185939999999999372e+01 1.851557345993089984e+04
8.196120000000000516e+01 1.825461519486636826e+04
8.206310000000000571e+01 1.827571975377895433e+04
8.216490000000000293e+01 1.829743543386840247e+04
8.226670000000000016e+01 1.831946772799358951e+04
8.236849999999999739e+01 1.805650712005568494e+04
8.247029999999999461e+01 1.807819414259618861e+04
8.257210000000000605e+01 1.781422365109920429e+04
8.267390000000000327e+01 1.769195831504488524e+04
8.277580000000000382e+01 1.785568507203352419e+04
8.287760000000000105e+01 1.802035153068292493e+04
8.297939999999999827e+01 1.761167999236275500e+04
8.308119999999999550e+01 1.763205970494481153e+04
8.318300000000000693e+01 1.765243666809316710e+04
8.328480000000000416e+01 1.781711105756820325e+04
8.338660000000000139e+01 1.755025112775550588e+04
8.348850000000000193e+01 1.757078160797238888e+04
8.359029999999999916e+01 1.759159467839516947e+04
8.369209999999999638e+01 1.746773941823366476e+04
8.379389999999999361e+01 1.734324457629460449e+04
8.389570000000000505e+01 1.736310790927005655e+04
8.399750000000000227e+01 1.738327052623523559e+04
8.409940000000000282e+01 1.740345178292905985e+04
8.420120000000000005e+01 1.727871425365757386e+04
8.430299999999999727e+01 1.744376674572200864e+04
8.440479999999999450e+01 1.760975896223348900e+04
8.450660000000000593e+01 1.733927667548875979e+04
8.460840000000000316e+01 1.721338448203217195e+04
8.471020000000000039e+01 1.708685778808974646e+04
8.481210000000000093e+01 1.710652112077197307e+04
8.491389999999999816e+01 1.683370071960809946e+04
8.501569999999999538e+01 1.685300447668889319e+04
8.511750000000000682e+01 1.687230626946139819e+04
8.521930000000000405e+01 1.674472314432461280e+04
8.532110000000000127e+01 1.676385320286296701e+04
8.542300000000000182e+01 1.678300096246563407e+04
8.552479999999999905e+01 1.680241858459780633e+04
8.562659999999999627e+01 1.667398628089180056e+04
8.572839999999999350e+01 1.669323062927315550e+04
8.583020000000000493e+01 1.641582473166741329e+04
8.593200000000000216e+01 1.643472496613369003e+04
8.603379999999999939e+01 1.645276815228920532e+04
8.613569999999999993e+01 1.676905137104928144e+04
8.623749999999999716e+01 1.663943109226471643e+04
8.633929999999999438e+01 1.636102371994882014e+04
8.644110000000000582e+01 1.637946278904870451e+04
8.654290000000000305e+01 1.624911029596813205e+04
8.664470000000000027e+01 1.611813683550797759e+04
8.674649999999999750e+01 1.598682634725451135e+04
8.684839999999999804e+01 1.600477395884581165e+04
8.695019999999999527e+01 1.602214622388863063e+04
8.705200000000000671e+01 1.634045060473856029e+04
8.715380000000000393e+01 1.635927602746205048e+04
8.725560000000000116e+01 1.607702933190819385e+04
8.735739999999999839e+01 1.609522870421057269e+04
8.745929999999999893e+01 1.581198656568386650e+04
8.756109999999999616e+01 1.582984303687450665e+04
8.766289999999999338e+01 1.584742391830262386e+04
8.776470000000000482e+01 1.586500301631651746e+04
8.786650000000000205e+01 1.573131815404834924e+04
8.796829999999999927e+01 1.574872630089344420e+04
8.807009999999999650e+01 1.591800508883857947e+04
8.817199999999999704e+01 1.563260226789978151e+04
8.827379999999999427e+01 1.564983859520957049e+04
8.837560000000000571e+01 1.566734425594925051e+04
8.847740000000000293e+01 1.538028949372832903e+04
8.857920000000000016e+01 1.509255374659815971e+04
8.868099999999999739e+01 1.495649788632381023e+04
8.878289999999999793e+01 1.482012249566999890e+04
8.888469999999999516e+01 1.483557593928887400e+04
8.898650000000000659e+01 1.500568599512590845e+04
8.908830000000000382e+01 1.486878706239094026e+04
8.919010000000000105e+01 1.473180676972527181e+04
8.929189999999999827e+01 1.474785643381316368e+04
8.939369999999999550e+01 1.476364926191692393e+04
8.949559999999999604e+01 1.462600982540560290e+04
8.959739999999999327e+01 1.464163443243075380e+04
8.969920000000000471e+01 1.465801684138158635e+04
8.980100000000000193e+01 1.467414510366418290e+04
8.990279999999999916e+01 1.453538707296681605e+04
9.000459999999999638e+01 1.455109172865718756e+04
9.010649999999999693e+01 1.456731427824465209e+04
9.020829999999999416e+01 1.442787817801017991e+04
9.031010000000000559e+01 1.428835322954319963e+04
9.041190000000000282e+01 1.430371824499940158e+04
9.051370000000000005e+01 1.416343990071576081e+04
9.061549999999999727e+01 1.417887967629146806e+04
9.071729999999999450e+01 1.419407330837051086e+04
9.081919999999999504e+01 1.420928105021419105e+04
9.092100000000000648e+01 1.422447161000800406e+04
9.102280000000000371e+01 1.423941484260487414e+04
9.112460000000000093e+01 1.425509416573935050e+04
9.122639999999999816e+01 1.427052664835334508e+04
9.132819999999999538e+01 1.428595808260083868e+04
9.143000000000000682e+01 1.430138846864377047e+04
9.153189999999999316e+01 1.415950598947005346e+04
9.163370000000000459e+01 1.417452016723648921e+04
9.173550000000000182e+01 1.403211381085860558e+04
9.183729999999999905e+01 1.388912776986490280e+04
9.193909999999999627e+01 1.390404391493004914e+04
9.204089999999999350e+01 1.391871897330778302e+04
9.214279999999999404e+01 1.393364797445140721e+04
9.224460000000000548e+01 1.394856084103045396e+04
9.234640000000000271e+01 1.396347269552065518e+04
9.244819999999999993e+01 1.366092926847711169e+04
9.254999999999999716e+01 1.367526468149781977e+04
9.265179999999999438e+01 1.368959864816346453e+04
9.275360000000000582e+01 1.370393116880779962e+04
9.285550000000000637e+01 1.387803072133817295e+04
9.295730000000000359e+01 1.389276664745612106e+04
9.305910000000000082e+01 1.390774127287698684e+04
9.316089999999999804e+01 1.376221015975656337e+04
9.326269999999999527e+01 1.377677374443523877e+04
9.336450000000000671e+01 1.395170035939280388e+04
9.346639999999999304e+01 1.380591272254519572e+04
9.356820000000000448e+01 1.349883510196584211e+04
9.367000000000000171e+01 1.351352151693780797e+04
9.377179999999999893e+01 1.352750878457864746e+04
9.387359999999999616e+01 1.354172789660413400e+04
9.397539999999999338e+01 1.355571256231420739e+04
9.407720000000000482e+01 1.357016322998191936e+04
9.417910000000000537e+01 1.358439387563178025e+04
9.428090000000000259e+01 1.359860913362260180e+04
9.438269999999999982e+01 1.345099795914176502e+04
9.448449999999999704e+01 1.314035784057801720e+04
9.458629999999999427e+01 1.331622887627938871e+04
9.468810000000000571e+01 1.332987221950777712e+04
9.479000000000000625e+01 1.334421735875090599e+04
9.489180000000000348e+01 1.303228210848063463e+04
9.499360000000000070e+01 1.304558949120066609e+04
9.509539999999999793e+01 1.322213141345319673e+04
9.519719999999999516e+01 1.307265015702823985e+04
9.529900000000000659e+01 1.308617911611254385e+04
9.540080000000000382e+01 1.293596112449409156e+04
9.550270000000000437e+01 1.294933272262482205e+04
9.560450000000000159e+01 1.296246684591116355e+04
9.570629999999999882e+01 1.297559964804246556e+04
9.580809999999999604e+01 1.298917797487762800e+04
9.590989999999999327e+01 1.300253218402453786e+04
9.601170000000000471e+01 1.301566163266252624e+04
9.611350000000000193e+01 1.302946197526874312e+04
9.621540000000000248e+01 1.304260294741797588e+04
9.631719999999999970e+01 1.272542366098624188e+04
9.641899999999999693e+01 1.257300144635055403e+04
9.652079999999999416e+01 1.275144623478717585e+04
9.662260000000000559e+01 1.276423675976030790e+04
9.672440000000000282e+01 1.277746528983027747e+04
9.682630000000000337e+01 1.279048670787965239e+04
9.692810000000000059e+01 1.296977288282728841e+04
9.702989999999999782e+01 1.265027014048764613e+04
9.713169999999999504e+01 1.266288938068789503e+04
9.723350000000000648e+01 1.267616086815237941e+04
9.733530000000000371e+01 1.268899621170424143e+04
9.743710000000000093e+01 1.270183068797253327e+04
9.753900000000000148e+01 1.254737922630928006e+04
9.764079999999999870e+01 1.222489912722716326e+04
9.774259999999999593e+01 1.223743452145658921e+04
9.784439999999999316e+01 1.241735037469995405e+04
9.794620000000000459e+01 1.242984268134656668e+04
9.804800000000000182e+01 1.244254786153841451e+04
9.814990000000000236e+01 1.228652910560716919e+04
9.825169999999999959e+01 1.246732722913774887e+04
9.835349999999999682e+01 1.248003047839141982e+04
9.845529999999999404e+01 1.232370121334058967e+04
9.855710000000000548e+01 1.233601991029784767e+04
9.865890000000000271e+01 1.234854979828541218e+04
9.876069999999999993e+01 1.236065480979885979e+04
9.886260000000000048e+01 1.237298352793098456e+04
9.896439999999999770e+01 1.238529889916987304e+04
9.906619999999999493e+01 1.256787495011348801e+04
9.916800000000000637e+01 1.241035317352434686e+04
9.926980000000000359e+01 1.208231993220211552e+04
9.937160000000000082e+01 1.209429504680621721e+04
9.947339999999999804e+01 1.210626935359050731e+04
9.957529999999999859e+01 1.211804707555716959e+04
9.967709999999999582e+01 1.213043586265890917e+04
9.977889999999999304e+01 1.214219959737017962e+04
9.988070000000000448e+01 1.215437920486127041e+04
9.998250000000000171e+01 1.216634966504052682e+04
1.000842999999999989e+02 1.217811040487691389e+04
1.001861999999999995e+02 1.236220650303453840e+04
1.002879999999999967e+02 1.220268699359245511e+04
1.003897999999999939e+02 1.221465460744327538e+04
1.004916000000000054e+02 1.205441572917460326e+04
1.005934000000000026e+02 1.206621319473866242e+04
1.006951999999999998e+02 1.225076270037247923e+04
1.007969999999999970e+02 1.226293757158457447e+04
1.008988999999999976e+02 1.210202784260196131e+04
1.010006999999999948e+02 1.211403022185214468e+04
1.011025000000000063e+02 1.212582427663802446e+04
1.012043000000000035e+02 1.196422324500382092e+04
1.013061000000000007e+02 1.180248682223735887e+04
1.014078999999999979e+02 1.181394177157693957e+04
1.015097999999999985e+02 1.165150477703730212e+04
1.016115999999999957e+02 1.148852156494832525e+04
1.017133999999999929e+02 1.167387387959828811e+04
1.018152000000000044e+02 1.168535741807337399e+04
1.019170000000000016e+02 1.169664011205519091e+04
1.020187999999999988e+02 1.170812268028720246e+04
1.021205999999999960e+02 1.171940403463278381e+04
1.022224999999999966e+02 1.173089710867635222e+04
1.023242999999999938e+02 1.156672279386914488e+04
1.024261000000000053e+02 1.157803188262035474e+04
1.025279000000000025e+02 1.176473487492063032e+04
1.026296999999999997e+02 1.177641608569610617e+04
1.027314999999999969e+02 1.161175792654956422e+04
1.028333999999999975e+02 1.162307659500307454e+04
1.029351999999999947e+02 1.145771274348860788e+04
1.030370000000000061e+02 1.164549070565833063e+04
1.031388000000000034e+02 1.165639745291643521e+04
1.032406000000000006e+02 1.166770272230806950e+04
1.033423999999999978e+02 1.167880761000254279e+04
1.034441999999999950e+02 1.151298923828020816e+04
1.035460999999999956e+02 1.134703318768944155e+04
1.036479000000000070e+02 1.135779990414820168e+04
1.037497000000000043e+02 1.136837125477215159e+04
1.038515000000000015e+02 1.137933116495218565e+04
1.039532999999999987e+02 1.139009570951915885e+04
1.040550999999999959e+02 1.140124986954321685e+04
1.041568999999999932e+02 1.141181796299717644e+04
1.042587999999999937e+02 1.106582529540772339e+04
1.043606000000000051e+02 1.125489997820618555e+04
1.044624000000000024e+02 1.108667595382432592e+04
1.045641999999999996e+02 1.109729014471578739e+04
1.046659999999999968e+02 1.110790397556382413e+04
1.047677999999999940e+02 1.093899952262452098e+04
1.048696999999999946e+02 1.112856988416791683e+04
1.049715000000000060e+02 1.113937270342084230e+04
1.050733000000000033e+02 1.114960321626196674e+04
1.051751000000000005e+02 1.116040548103727451e+04
1.052768999999999977e+02 1.117082551795045401e+04
1.053786999999999949e+02 1.118162741312144681e+04
1.054805000000000064e+02 1.101134134032072507e+04
1.055824000000000069e+02 1.102179037182952015e+04
1.056842000000000041e+02 1.103222861024312078e+04
1.057860000000000014e+02 1.104266649480857814e+04
1.058877999999999986e+02 1.105272595505762729e+04
1.059895999999999958e+02 1.106335199037260099e+04
1.060913999999999930e+02 1.089225131555527332e+04
1.061932999999999936e+02 1.090215392398247786e+04
1.062951000000000050e+02 1.073072848316542513e+04
1.063969000000000023e+02 1.055841303521014379e+04
1.064986999999999995e+02 1.056833457319760601e+04
1.066004999999999967e+02 1.076045534235877130e+04
1.067022999999999939e+02 1.077073122618532216e+04
1.068041000000000054e+02 1.096317357808837369e+04
1.069060000000000059e+02 1.079073965639561902e+04
1.070078000000000031e+02 1.061776563910248660e+04
1.071096000000000004e+02 1.062750333831876378e+04
1.072113999999999976e+02 1.063724038419847784e+04
1.073131999999999948e+02 1.064715874342618736e+04
1.074150000000000063e+02 1.065689463687463467e+04
1.075169000000000068e+02 1.066682208210117096e+04
1.076187000000000040e+02 1.067655682305697883e+04
1.077205000000000013e+02 1.068647351216044081e+04
1.078222999999999985e+02 1.051196952703854731e+04
1.079240999999999957e+02 1.052153480542431862e+04
1.080258999999999929e+02 1.053127936704153217e+04
1.081277000000000044e+02 1.072577041297898904e+04
1.082296000000000049e+02 1.073587842420166817e+04
1.083314000000000021e+02 1.056034041522736334e+04
1.084331999999999994e+02 1.038464360683110681e+04
1.085349999999999966e+02 1.039421543346802173e+04
1.086367999999999938e+02 1.040360923216466108e+04
1.087386000000000053e+02 1.059894869798348554e+04
1.088404000000000025e+02 1.060887132874620329e+04
1.089423000000000030e+02 1.061862234867942607e+04
1.090441000000000003e+02 1.044172262545057129e+04
1.091458999999999975e+02 1.026466214220182155e+04
1.092476999999999947e+02 1.046086143838748285e+04
1.093495000000000061e+02 1.028328296021481583e+04
1.094513000000000034e+02 1.029268053515820611e+04
1.095532000000000039e+02 1.030191130114083353e+04
1.096550000000000011e+02 1.031130808568754401e+04
1.097567999999999984e+02 1.032052835779062843e+04
1.098585999999999956e+02 1.014228084960051274e+04
1.099604000000000070e+02 9.963345068748731137e+03
1.100622000000000043e+02 9.972398778527483955e+03
1.101640000000000015e+02 1.016960772163551155e+04
1.102659000000000020e+02 1.017866698057390749e+04
1.103676999999999992e+02 1.018789027597876157e+04
1.104694999999999965e+02 1.038594852539023486e+04
1.105712999999999937e+02 1.001750082633958846e+04
1.106731000000000051e+02 9.837036712482102303e+03
1.107749000000000024e+02 1.003543271154732793e+04
1.108768000000000029e+02 1.004449273428432389e+04
1.109786000000000001e+02 1.005337184596123916e+04
1.110803999999999974e+02 9.872733634881800754e+03
1.111821999999999946e+02 9.881275732450996657e+03
1.112840000000000060e+02 9.890154431020142511e+03
1.113858000000000033e+02 9.899032829518717335e+03
1.114876000000000005e+02 9.907910927969682234e+03
1.115895000000000010e+02 9.916797613251492294e+03
1.116912999999999982e+02 9.734796889880608433e+03
1.117930999999999955e+02 9.743337174128642800e+03
1.118949000000000069e+02 9.752043220173993177e+03
1.119967000000000041e+02 9.760582496127037302e+03
1.120985000000000014e+02 9.769287811100901308e+03
1.122002999999999986e+02 9.778159593499151015e+03
1.123021999999999991e+02 9.786706273416661134e+03
1.124039999999999964e+02 9.795410706038235730e+03
1.125057999999999936e+02 9.803947663278104301e+03
1.126076000000000050e+02 9.812651365163465016e+03
1.127094000000000023e+02 9.821354773085649867e+03
1.128111999999999995e+02 9.637476118477841737e+03
1.129131000000000000e+02 9.645688060232343560e+03
1.130148999999999972e+02 9.847471946725958333e+03
1.131166999999999945e+02 9.663080746192283186e+03
1.132185000000000059e+02 9.671282441523198941e+03
1.133203000000000031e+02 9.679978339742547178e+03
1.134221000000000004e+02 9.688509075799978746e+03
1.135238999999999976e+02 9.696874230341074508e+03
1.136257999999999981e+02 9.705578225570905488e+03
1.137275999999999954e+02 9.519501557336274345e+03
1.138294000000000068e+02 9.528022666183529509e+03
1.139312000000000040e+02 9.536381239465776162e+03
1.140330000000000013e+02 9.349789715161223285e+03
1.141347999999999985e+02 9.358136497171724841e+03
1.142366999999999990e+02 9.366172244591041817e+03
1.143384999999999962e+02 9.374358995239203068e+03
1.144402999999999935e+02 9.382545469603182937e+03
1.145421000000000049e+02 9.390571660903811789e+03
1.146439000000000021e+02 9.398917589563054207e+03
1.147456999999999994e+02 9.407103235201169809e+03
1.148474999999999966e+02 9.415128195817540472e+03
1.149493999999999971e+02 9.423321352897237375e+03
1.150511999999999944e+02 9.038680846363327873e+03
1.151530000000000058e+02 9.046216151873066337e+03
1.152548000000000030e+02 9.054213379945809720e+03
1.153566000000000003e+02 9.061747530296246623e+03
1.154583999999999975e+02 9.069744349711729228e+03
1.155602999999999980e+02 9.077749024549035312e+03
1.156620999999999952e+02 8.887926978935114676e+03
1.157639000000000067e+02 8.895598182264486240e+03
1.158657000000000039e+02 9.101274432681020699e+03
1.159675000000000011e+02 8.910788063794587288e+03
1.160692999999999984e+02 9.116801458421659845e+03
1.161710999999999956e+02 9.124642075110841688e+03
1.162729999999999961e+02 9.132334775761804849e+03
1.163747999999999934e+02 8.941475402555863184e+03
1.164766000000000048e+02 8.949144669774819704e+03
1.165784000000000020e+02 8.956661184570535625e+03
1.166801999999999992e+02 8.964329809317290710e+03
1.167819999999999965e+02 8.971998175554088448e+03
1.168837999999999937e+02 8.979666283300655778e+03
1.169856999999999942e+02 8.987188827434854829e+03
1.170875000000000057e+02 8.995009405698974660e+03
1.171893000000000029e+02 9.002676737962499828e+03
1.172911000000000001e+02 9.010343811814733272e+03
1.173928999999999974e+02 9.018010627275401930e+03
1.174946999999999946e+02 8.825256902052820806e+03
1.175965999999999951e+02 8.832459818661091049e+03
1.176984000000000066e+02 8.840105825514519893e+03
1.178002000000000038e+02 9.048528997165927649e+03
1.179020000000000010e+02 9.056194395627981066e+03
1.180037999999999982e+02 9.064013776041161691e+03
1.181055999999999955e+02 9.071524417790795269e+03
1.182074000000000069e+02 8.877429399428559918e+03
1.183092999999999932e+02 8.683148560142382848e+03
1.184111000000000047e+02 8.892424749561296267e+03
