# energy(eV) alpha
2.252400000000000180e+00 2.189231975762615912e+05
2.275300000000000100e+00 2.284512171320056950e+05
2.298299999999999788e+00 2.377762809292684833e+05
2.321299999999999919e+00 2.463884217843840597e+05
2.344300000000000050e+00 2.542738254686800356e+05
2.367300000000000182e+00 2.622553188236008864e+05
2.390299999999999869e+00 2.715134596618019859e+05
2.413199999999999790e+00 2.825347267257249914e+05
2.436199999999999921e+00 2.948588757073245943e+05
2.459200000000000053e+00 3.078579031834620982e+05
2.482200000000000184e+00 3.214744545424520038e+05
2.505199999999999871e+00 3.357615852028282825e+05
2.528200000000000003e+00 3.501397650284138508e+05
2.551099999999999923e+00 3.632009881637669168e+05
2.574100000000000055e+00 3.729933897370360210e+05
2.597100000000000186e+00 3.776744963324615965e+05
2.620099999999999874e+00 3.766495888487714110e+05
2.643100000000000005e+00 3.711150516695324914e+05
2.666100000000000136e+00 3.634201385310463957e+05
2.689000000000000057e+00 3.558915100263046334e+05
2.712000000000000188e+00 3.506976507715638145e+05
2.734999999999999876e+00 3.497303847417079960e+05
2.758000000000000007e+00 3.539536544989874819e+05
2.781000000000000139e+00 3.630435329630540218e+05
2.803999999999999826e+00 3.760693945731412387e+05
2.826900000000000190e+00 3.923668865443204413e+05
2.849899999999999878e+00 4.113710497583599645e+05
2.872900000000000009e+00 4.316116391368599725e+05
2.895900000000000141e+00 4.508184865894052782e+05
2.918899999999999828e+00 4.668322394124024431e+05
2.941899999999999959e+00 4.781889469169584336e+05
2.964799999999999880e+00 4.841301674926467240e+05
2.987800000000000011e+00 4.849935420726815937e+05
3.010800000000000143e+00 4.822582642582163680e+05
3.033799999999999830e+00 4.777877483649053611e+05
3.056799999999999962e+00 4.732677935257081990e+05
3.079800000000000093e+00 4.702683465846019099e+05
3.102700000000000014e+00 4.696795479163716082e+05
3.125700000000000145e+00 4.714089525227900594e+05
3.148699999999999832e+00 4.746227225629218156e+05
3.171699999999999964e+00 4.780129908172656433e+05
3.194700000000000095e+00 4.802048905819170759e+05
3.217699999999999783e+00 4.807640082979163271e+05
3.240600000000000147e+00 4.803555016495611053e+05
3.263599999999999834e+00 4.797268882736638188e+05
3.286599999999999966e+00 4.790805583936487092e+05
3.309600000000000097e+00 4.783577622765622800e+05
3.332599999999999785e+00 4.772399712172923610e+05
3.355599999999999916e+00 4.750232360628135502e+05
3.378499999999999837e+00 4.710017900114540244e+05
3.401499999999999968e+00 4.653649278319520527e+05
3.424500000000000099e+00 4.590804746408302453e+05
3.447499999999999787e+00 4.529347181828152970e+05
3.470499999999999918e+00 4.470565678135867347e+05
3.493500000000000050e+00 4.413281589168863138e+05
3.516399999999999970e+00 4.357668282552107121e+05
3.539400000000000102e+00 4.308492341511171544e+05
3.562399999999999789e+00 4.274174481605020119e+05
3.585399999999999920e+00 4.262012041347981431e+05
3.608400000000000052e+00 4.270790532329402631e+05
3.631400000000000183e+00 4.291563009058565949e+05
3.654300000000000104e+00 4.316504372290222091e+05
3.677299999999999791e+00 4.344394104902296676e+05
3.700299999999999923e+00 4.375786278896210715e+05
3.723300000000000054e+00 4.408641196671264479e+05
3.746300000000000185e+00 4.440061645520686870e+05
3.769299999999999873e+00 4.470880719488625764e+05
3.792199999999999793e+00 4.504333592551437323e+05
3.815199999999999925e+00 4.540836911847707233e+05
3.838200000000000056e+00 4.573535360748342355e+05
3.861200000000000188e+00 4.592402411348593887e+05
3.884199999999999875e+00 4.589551529256495996e+05
3.907200000000000006e+00 4.562653614179014112e+05
3.930099999999999927e+00 4.516973847119205748e+05
3.953100000000000058e+00 4.466059927353651728e+05
3.976100000000000190e+00 4.426875381061896333e+05
3.999099999999999877e+00 4.409782830044373404e+05
4.022100000000000009e+00 4.409383068833160214e+05
4.045099999999999696e+00 4.405799023969548871e+05
4.067999999999999616e+00 4.376731067068665288e+05
4.091000000000000192e+00 4.310232226787458640e+05
4.113999999999999879e+00 4.206993279938587220e+05
4.136999999999999567e+00 4.075859782858685357e+05
4.160000000000000142e+00 3.930630645301658660e+05
4.182999999999999829e+00 3.789664307436962263e+05
4.205899999999999750e+00 3.669290925294127665e+05
4.228900000000000325e+00 3.576794572310220683e+05
4.251900000000000013e+00 3.508661793013204588e+05
4.274899999999999700e+00 3.456436756405836786e+05
4.297900000000000276e+00 3.411202380175939179e+05
4.320899999999999963e+00 3.365445096074434114e+05
4.343799999999999883e+00 3.315005940312846215e+05
4.366799999999999571e+00 3.262782576447832398e+05
4.389800000000000146e+00 3.214838462596220779e+05
4.412799999999999834e+00 3.175503924288717681e+05
4.435800000000000409e+00 3.144012001214784686e+05
4.458800000000000097e+00 3.115957508400985971e+05
4.481700000000000017e+00 3.087692817774306750e+05
4.504699999999999704e+00 3.062937013510239776e+05
4.527700000000000280e+00 3.053661007742434740e+05
4.550699999999999967e+00 3.072354059281055233e+05
4.573699999999999655e+00 3.123263652410088107e+05
4.596700000000000230e+00 3.201655268312976696e+05
4.619600000000000151e+00 3.300318232755419449e+05
4.642599999999999838e+00 3.413313242617911892e+05
4.665600000000000414e+00 3.531355145737928688e+05
4.688600000000000101e+00 3.638690330366063863e+05
4.711599999999999788e+00 3.719509587918165489e+05
4.734600000000000364e+00 3.766883756893270765e+05
4.757500000000000284e+00 3.786063209040968213e+05
4.780499999999999972e+00 3.791030997430418502e+05
4.803499999999999659e+00 3.796957603699571337e+05
4.826500000000000234e+00 3.815835831850020913e+05
4.849499999999999922e+00 3.855168421921479166e+05
4.872499999999999609e+00 3.917008121901010745e+05
4.895400000000000418e+00 3.994801314375283546e+05
4.918400000000000105e+00 4.074709923868444166e+05
4.941399999999999793e+00 4.142369810620492208e+05
4.964400000000000368e+00 4.188603523793566856e+05
4.987400000000000055e+00 4.208929088671121281e+05
5.010399999999999743e+00 4.201856403056652052e+05
5.033299999999999663e+00 4.169591084195607691e+05
5.056300000000000239e+00 4.118123954358250485e+05
5.079299999999999926e+00 4.057047103444124805e+05
5.102299999999999613e+00 3.997028716472054366e+05
5.125300000000000189e+00 3.947083782987662707e+05
5.148299999999999876e+00 3.910116869927184307e+05
5.171199999999999797e+00 3.880691971916562179e+05
5.194200000000000372e+00 3.846072612688571680e+05
5.217200000000000060e+00 3.794922128871238674e+05
5.240199999999999747e+00 3.726572176259817788e+05
5.263200000000000323e+00 3.651184077771932352e+05
5.286200000000000010e+00 3.581519594971562037e+05
5.309099999999999930e+00 3.525480481406213949e+05
5.332099999999999618e+00 3.484728162975153537e+05
5.355100000000000193e+00 3.454091447572793113e+05
5.378099999999999881e+00 3.424145243706694455e+05
5.401099999999999568e+00 3.388632134282249026e+05
5.424100000000000144e+00 3.348424533976048115e+05
5.447000000000000064e+00 3.308751095847815741e+05
5.469999999999999751e+00 3.275358559071897762e+05
5.493000000000000327e+00 3.252339724279573420e+05
5.516000000000000014e+00 3.241575545259956270e+05
5.538999999999999702e+00 3.242927595134589355e+05
5.562000000000000277e+00 3.252012494848486967e+05
5.584900000000000198e+00 3.260357161152193439e+05
5.607899999999999885e+00 3.262031502029795083e+05
5.630899999999999572e+00 3.258393143211061833e+05
5.653900000000000148e+00 3.256998711298828712e+05
5.676899999999999835e+00 3.263572779292447376e+05
5.699900000000000411e+00 3.278351401412713458e+05
5.722800000000000331e+00 3.301981611482528970e+05
5.745800000000000018e+00 3.341215689059784636e+05
5.768799999999999706e+00 3.402975957531582681e+05
5.791800000000000281e+00 3.486070052051421371e+05
5.814799999999999969e+00 3.582541310995210079e+05
5.837799999999999656e+00 3.684246685862716404e+05
5.860699999999999577e+00 3.786501280765809934e+05
5.883700000000000152e+00 3.887002751783965505e+05
5.906699999999999839e+00 3.983531786702334648e+05
5.929700000000000415e+00 4.073800326367675443e+05
5.952700000000000102e+00 4.155680161211667000e+05
5.975699999999999790e+00 4.229366036242334521e+05
5.998599999999999710e+00 4.297486515164064476e+05
6.021600000000000286e+00 4.363714593179670628e+05
6.044599999999999973e+00 4.433318218753827969e+05
6.067599999999999660e+00 4.515587847646633745e+05
6.090600000000000236e+00 4.621287919743168168e+05
6.113599999999999923e+00 4.754464797148447251e+05
6.136499999999999844e+00 4.907218093591935467e+05
6.159500000000000419e+00 5.067123494348427630e+05
6.182500000000000107e+00 5.227791476668466348e+05
6.205499999999999794e+00 5.391158034251899226e+05
6.228500000000000369e+00 5.560424263587521855e+05
6.251500000000000057e+00 5.731372292679825332e+05
6.274399999999999977e+00 5.890891512726724613e+05
6.297399999999999665e+00 6.025521896925119217e+05
6.320400000000000240e+00 6.131941452143122442e+05
6.343399999999999928e+00 6.220996357408432523e+05
6.366399999999999615e+00 6.308573625039067119e+05
6.389400000000000190e+00 6.401069242202289170e+05
6.412300000000000111e+00 6.493112873329961440e+05
6.435299999999999798e+00 6.579970957166239386e+05
6.458300000000000374e+00 6.665163201564059127e+05
6.481300000000000061e+00 6.756062678435409907e+05
6.504299999999999748e+00 6.856393961583807832e+05
6.527300000000000324e+00 6.964290634743642295e+05
6.550200000000000244e+00 7.073236280949781649e+05
6.573199999999999932e+00 7.176706744017684832e+05
6.596199999999999619e+00 7.270564521588296629e+05
6.619200000000000195e+00 7.355637054255551193e+05
6.642199999999999882e+00 7.437382079084954457e+05
6.665199999999999569e+00 7.521590271968318848e+05
6.688100000000000378e+00 7.612031207471106900e+05
6.711100000000000065e+00 7.708097365685640834e+05
6.734099999999999753e+00 7.803524286795095541e+05
6.757100000000000328e+00 7.886719518550203647e+05
6.780100000000000016e+00 7.945707648206969025e+05
6.803099999999999703e+00 7.974610103035420179e+05
6.825999999999999623e+00 7.976713738052619155e+05
6.849000000000000199e+00 7.961592057022622321e+05
6.871999999999999886e+00 7.940429912752638338e+05
6.894999999999999574e+00 7.922040767075004987e+05
6.918000000000000149e+00 7.909668998685776023e+05
6.940999999999999837e+00 7.901672725730506936e+05
6.963899999999999757e+00 7.898069601509139175e+05
6.986900000000000333e+00 7.904178521786946803e+05
7.009900000000000020e+00 7.925100839990291279e+05
7.032899999999999707e+00 7.961912371335984208e+05
7.055900000000000283e+00 8.011818621222462971e+05
7.078899999999999970e+00 8.071884561776171904e+05
7.101799999999999891e+00 8.139200028177003842e+05
7.124799999999999578e+00 8.210444296485685045e+05
7.147800000000000153e+00 8.283652882653379347e+05
7.170799999999999841e+00 8.359145296189592918e+05
7.193800000000000416e+00 8.437160283630295889e+05
7.216800000000000104e+00 8.515583170518929837e+05
7.239700000000000024e+00 8.589848163856999017e+05
7.262699999999999712e+00 8.655205747702197405e+05
7.285700000000000287e+00 8.709069016377642984e+05
7.308699999999999974e+00 8.751001691981113981e+05
7.331699999999999662e+00 8.780560338313246612e+05
7.354700000000000237e+00 8.797371397282388061e+05
7.377600000000000158e+00 8.804261682479499141e+05
7.400599999999999845e+00 8.808050473678155104e+05
7.423600000000000421e+00 8.812769067825627280e+05
7.446600000000000108e+00 8.821571693293396384e+05
7.469599999999999795e+00 8.840940994399549672e+05
7.492600000000000371e+00 8.879141218869361328e+05
7.515500000000000291e+00 8.936423469983235700e+05
7.538499999999999979e+00 9.003427382775344886e+05
7.561499999999999666e+00 9.070505112496786751e+05
7.584500000000000242e+00 9.137526551698620897e+05
7.607499999999999929e+00 9.207902633492003661e+05
7.630499999999999616e+00 9.276517990354284411e+05
7.653400000000000425e+00 9.328397067634977866e+05
7.676400000000000112e+00 9.354421122852632543e+05
7.699399999999999800e+00 9.361887569910106249e+05
7.722400000000000375e+00 9.367664727738607908e+05
7.745400000000000063e+00 9.385145080080351327e+05
7.768399999999999750e+00 9.418117431993955979e+05
7.791299999999999670e+00 9.462628252013614401e+05
7.814300000000000246e+00 9.513280500571625307e+05
7.837299999999999933e+00 9.565557996210530400e+05
7.860299999999999621e+00 9.615219245598119451e+05
7.883300000000000196e+00 9.656244987593251280e+05
7.906299999999999883e+00 9.684592599210726330e+05
7.929199999999999804e+00 9.702637998861961532e+05
7.952200000000000379e+00 9.716765585089576198e+05
7.975200000000000067e+00 9.730248488940430107e+05
7.998199999999999754e+00 9.743247330160045531e+05
8.021200000000000330e+00 9.755309684043404413e+05
8.044200000000000017e+00 9.767376639641965739e+05
8.067099999999999937e+00 9.782543183444238966e+05
8.090099999999999625e+00 9.804021673050663667e+05
8.113099999999999312e+00 9.830528535267958650e+05
8.136100000000000776e+00 9.855568243606690085e+05
8.159100000000000463e+00 9.872803280364183011e+05
8.182100000000000151e+00 9.879347843291979516e+05
8.205000000000000071e+00 9.877689886170270620e+05
8.227999999999999758e+00 9.874308024877985008e+05
8.250999999999999446e+00 9.874757515176060842e+05
8.273999999999999133e+00 9.881035482123189140e+05
8.297000000000000597e+00 9.891673274482781999e+05
8.320000000000000284e+00 9.904099194904089672e+05
8.342900000000000205e+00 9.917857137282332405e+05
8.365899999999999892e+00 9.936464544611010933e+05
8.388899999999999579e+00 9.964113742957763607e+05
8.411899999999999267e+00 1.000375100928839529e+06
8.434900000000000730e+00 1.005691555245131021e+06
8.457900000000000418e+00 1.012356743852278916e+06
8.480800000000000338e+00 1.020179051764238975e+06
8.503800000000000026e+00 1.028785659211100312e+06
8.526799999999999713e+00 1.037591608235635096e+06
8.549799999999999400e+00 1.045750213566497783e+06
8.572800000000000864e+00 1.052185377173142973e+06
8.595800000000000551e+00 1.055966354361152044e+06
8.618700000000000472e+00 1.056766097189832712e+06
8.641700000000000159e+00 1.055177706010836177e+06
8.664699999999999847e+00 1.052182585803274531e+06
8.687699999999999534e+00 1.048648838723381748e+06
8.710699999999999221e+00 1.044764180810525315e+06
8.733700000000000685e+00 1.040234823693168233e+06
8.756600000000000605e+00 1.034952347952701268e+06
8.779600000000000293e+00 1.029370166015304741e+06
8.802599999999999980e+00 1.024131769409031374e+06
8.825599999999999667e+00 1.019671852564797155e+06
8.848599999999999355e+00 1.016186337661006255e+06
8.871600000000000819e+00 1.013816178003458539e+06
8.894500000000000739e+00 1.012568740819905885e+06
8.917500000000000426e+00 1.012083215661106864e+06
8.940500000000000114e+00 1.011874084968938143e+06
8.963499999999999801e+00 1.011517247925712261e+06
8.986499999999999488e+00 1.010531859267589054e+06
9.009499999999999176e+00 1.008647253446426825e+06
9.032400000000000873e+00 1.006314795985161210e+06
9.055400000000000560e+00 1.004447672067723586e+06
9.078400000000000247e+00 1.003378288819602458e+06
9.101399999999999935e+00 1.002984018152327975e+06
9.124399999999999622e+00 1.003183349367153482e+06
9.147399999999999309e+00 1.003961151994062122e+06
9.170299999999999230e+00 1.004987322939676931e+06
9.193300000000000693e+00 1.005631483483762131e+06
9.216300000000000381e+00 1.005292016021101736e+06
9.239300000000000068e+00 1.004043129577108426e+06
9.262299999999999756e+00 1.002721817849277402e+06
9.285299999999999443e+00 1.002477588353386265e+06
9.308199999999999363e+00 1.003879147143385955e+06
9.331200000000000827e+00 1.006468677278073039e+06
9.354200000000000514e+00 1.008703485709623666e+06
9.377200000000000202e+00 1.008601466573047335e+06
9.400199999999999889e+00 1.004790234888618346e+06
9.423199999999999577e+00 9.971990828034346923e+05
9.446099999999999497e+00 9.870474886825598078e+05
9.469099999999999184e+00 9.760532916418209206e+05
9.492100000000000648e+00 9.654224539862480015e+05
9.515100000000000335e+00 9.558176512040212983e+05
9.538100000000000023e+00 9.480297069150790339e+05
9.561099999999999710e+00 9.431968313613295322e+05
9.583999999999999631e+00 9.424066050625245553e+05
9.606999999999999318e+00 9.461420676920829574e+05
9.630000000000000782e+00 9.542874338750491152e+05
9.653000000000000469e+00 9.662772512706150301e+05
9.676000000000000156e+00 9.810782922072896035e+05
9.698999999999999844e+00 9.973967608692335198e+05
9.721899999999999764e+00 1.013902196915418608e+06
9.744899999999999451e+00 1.029364204181292676e+06
9.767899999999999139e+00 1.042305482340036542e+06
9.790900000000000603e+00 1.051165255425977986e+06
9.813900000000000290e+00 1.054763238671351457e+06
9.836899999999999977e+00 1.052407126078083646e+06
9.859799999999999898e+00 1.044604202284415951e+06
9.882799999999999585e+00 1.033032665445981314e+06
9.905799999999999272e+00 1.019821743247166509e+06
9.928800000000000736e+00 1.006578204977512476e+06
9.951800000000000423e+00 9.940784445115313865e+05
9.974800000000000111e+00 9.828472402706720168e+05
9.997700000000000031e+00 9.734298738692657789e+05
1.002069999999999972e+01 9.662444867302970961e+05
1.004369999999999941e+01 9.610781092742270557e+05
1.006670000000000087e+01 9.571132159573808312e+05
1.008970000000000056e+01 9.535994053716965718e+05
1.011270000000000024e+01 9.502782975917616859e+05
1.013560000000000016e+01 9.471673852647368331e+05
1.015859999999999985e+01 9.444505738277846249e+05
1.018159999999999954e+01 9.425556451520896517e+05
1.020459999999999923e+01 9.422220630153288366e+05
1.022760000000000069e+01 9.441371027710365597e+05
1.025060000000000038e+01 9.487148030038044089e+05
1.027350000000000030e+01 9.560327448848445201e+05
1.029649999999999999e+01 9.655613059152301867e+05
1.031949999999999967e+01 9.757368020776438061e+05
1.034249999999999936e+01 9.846400321965474868e+05
1.036550000000000082e+01 9.912392102649944136e+05
1.038850000000000051e+01 9.960256012188143795e+05
1.041140000000000043e+01 1.000048770240941434e+06
1.043440000000000012e+01 1.003592662331980653e+06
1.045739999999999981e+01 1.005879662375051994e+06
1.048039999999999949e+01 1.005793248819969012e+06
1.050339999999999918e+01 1.002649377153284964e+06
1.052640000000000065e+01 9.962803994827653514e+05
1.054930000000000057e+01 9.868973861448370153e+05
1.057230000000000025e+01 9.751957132701334776e+05
1.059529999999999994e+01 9.621526255476255901e+05
1.061829999999999963e+01 9.487810224538495531e+05
1.064129999999999932e+01 9.360253344286598731e+05
1.066430000000000078e+01 9.248237878577583469e+05
1.068720000000000070e+01 9.159556269542194204e+05
1.071020000000000039e+01 9.095195831075877650e+05
1.073320000000000007e+01 9.048153385708314599e+05
1.075619999999999976e+01 9.008669570992792724e+05
1.077919999999999945e+01 8.968810788627509028e+05
1.080219999999999914e+01 8.924472890857001767e+05
1.082510000000000083e+01 8.874491842916409951e+05
1.084810000000000052e+01 8.820859921396650607e+05
1.087110000000000021e+01 8.766698761146190809e+05
1.089409999999999989e+01 8.716236376282430720e+05
1.091709999999999958e+01 8.670131886360282078e+05
1.094009999999999927e+01 8.625823935572413029e+05
1.096299999999999919e+01 8.577900137180029415e+05
1.098600000000000065e+01 8.522400025987694971e+05
1.100900000000000034e+01 8.456768406040306436e+05
1.103200000000000003e+01 8.380444580352607882e+05
1.105499999999999972e+01 8.294802114067139337e+05
1.107799999999999940e+01 8.202375040402404265e+05
1.110089999999999932e+01 8.109213663840912050e+05
1.112390000000000079e+01 8.024866758262073854e+05
1.114690000000000047e+01 7.957979230033273343e+05
1.116990000000000016e+01 7.911128925983224763e+05
1.119289999999999985e+01 7.880988192561104661e+05
1.121589999999999954e+01 7.863502964714081027e+05
1.123879999999999946e+01 7.856770937455049716e+05
1.126179999999999914e+01 7.857165676891464973e+05
1.128480000000000061e+01 7.861308654038704699e+05
1.130780000000000030e+01 7.867816339678148506e+05
1.133079999999999998e+01 7.878419009538006503e+05
1.135379999999999967e+01 7.895881530452130828e+05
1.137669999999999959e+01 7.921913834181736456e+05
1.139969999999999928e+01 7.957104068539388245e+05
1.142270000000000074e+01 8.000247770833948161e+05
1.144570000000000043e+01 8.047294123747135745e+05
1.146870000000000012e+01 8.090374602621387457e+05
1.149169999999999980e+01 8.122316759230922908e+05
1.151459999999999972e+01 8.139480553397989133e+05
1.153759999999999941e+01 8.145305540987197310e+05
1.156060000000000088e+01 8.146673728450468043e+05
1.158360000000000056e+01 8.151469007429911289e+05
1.160660000000000025e+01 8.162817782095890725e+05
1.162959999999999994e+01 8.177931459390770178e+05
1.165249999999999986e+01 8.189456583826352144e+05
1.167549999999999955e+01 8.191978908175871475e+05
1.169849999999999923e+01 8.184661804846399464e+05
1.172150000000000070e+01 8.172048376111893449e+05
1.174450000000000038e+01 8.161206645359729882e+05
1.176750000000000007e+01 8.161460779496590840e+05
1.179039999999999999e+01 8.180823848356261151e+05
1.181339999999999968e+01 8.220886007262716303e+05
1.183639999999999937e+01 8.277841412208498223e+05
1.185940000000000083e+01 8.341933329493580386e+05
1.188240000000000052e+01 8.402060443329680711e+05
1.190540000000000020e+01 8.449060643954996485e+05
1.192830000000000013e+01 8.478661596174084116e+05
1.195129999999999981e+01 8.491959324519013753e+05
1.197429999999999950e+01 8.492172269696609583e+05
1.199729999999999919e+01 8.485054636765529867e+05
1.202030000000000065e+01 8.475485819683154114e+05
1.204330000000000034e+01 8.468672702013882808e+05
1.206620000000000026e+01 8.466081756269782782e+05
1.208919999999999995e+01 8.464669026020404417e+05
1.211219999999999963e+01 8.460243869842407294e+05
1.213519999999999932e+01 8.452415664595258422e+05
1.215820000000000078e+01 8.445795683902477613e+05
1.218120000000000047e+01 8.442143603364367737e+05
1.220410000000000039e+01 8.436471858875289327e+05
1.222710000000000008e+01 8.421141819047272438e+05
1.225009999999999977e+01 8.393616067345697666e+05
1.227309999999999945e+01 8.360810788403073093e+05
1.229609999999999914e+01 8.334693237161017023e+05
1.231910000000000061e+01 8.325899016550497618e+05
1.234200000000000053e+01 8.342723599207294174e+05
1.236500000000000021e+01 8.389227523693295661e+05
1.238799999999999990e+01 8.462806364798842696e+05
1.241099999999999959e+01 8.555624709947196534e+05
1.243399999999999928e+01 8.657516054890726227e+05
1.245700000000000074e+01 8.762209637326442171e+05
1.247990000000000066e+01 8.866421028578295372e+05
1.250290000000000035e+01 8.964599577869824134e+05
1.252590000000000003e+01 9.049256508742463775e+05
1.254889999999999972e+01 9.114109904923849972e+05
1.257189999999999941e+01 9.156633868627942866e+05
1.259490000000000087e+01 9.176086453111802693e+05
1.261780000000000079e+01 9.171437679383769864e+05
1.264080000000000048e+01 9.144056578075886937e+05
1.266380000000000017e+01 9.097979361359002069e+05
1.268679999999999986e+01 9.039849377820873633e+05
1.270979999999999954e+01 8.976818014813925838e+05
1.273279999999999923e+01 8.915267321996125393e+05
1.275569999999999915e+01 8.855361160871190950e+05
1.277870000000000061e+01 8.790576758977072313e+05
1.280170000000000030e+01 8.713747497355829692e+05
1.282469999999999999e+01 8.624791318014741410e+05
1.284769999999999968e+01 8.535052155075573828e+05
1.287069999999999936e+01 8.457392002697245916e+05
1.289359999999999928e+01 8.400545685607526684e+05
1.291660000000000075e+01 8.364300167451299494e+05
1.293960000000000043e+01 8.345599854188092286e+05
1.296260000000000012e+01 8.342297553034300217e+05
1.298559999999999981e+01 8.351934287016961025e+05
1.300859999999999950e+01 8.368349761390116764e+05
1.303149999999999942e+01 8.387069895614245906e+05
1.305450000000000088e+01 8.405392780785993673e+05
1.307750000000000057e+01 8.425283110296475934e+05
1.310050000000000026e+01 8.450756204847870395e+05
1.312349999999999994e+01 8.482570547787168762e+05
1.314649999999999963e+01 8.516435639716231963e+05
1.316939999999999955e+01 8.541689002174033085e+05
1.319239999999999924e+01 8.548411944010530133e+05
1.321540000000000070e+01 8.530190628155438462e+05
1.323840000000000039e+01 8.486393144796070410e+05
1.326140000000000008e+01 8.422752495729044313e+05
1.328439999999999976e+01 8.351103531923001865e+05
1.330729999999999968e+01 8.286389693524903851e+05
1.333029999999999937e+01 8.242258237561788410e+05
1.335330000000000084e+01 8.225279782396389637e+05
