# energy(eV) alpha
2.086489999999999867e+01 4.048357706899842015e+05
2.096109999999999829e+01 4.014681329172198894e+05
2.105720000000000169e+01 3.915135051508274046e+05
2.115340000000000131e+01 3.834189584113068995e+05
2.124950000000000117e+01 3.725761999751364347e+05
2.134570000000000078e+01 3.699401249326858670e+05
2.144180000000000064e+01 3.736951527787328232e+05
2.153800000000000026e+01 3.721119872485560481e+05
2.163410000000000011e+01 3.656967280389933730e+05
2.173029999999999973e+01 3.601312175853395020e+05
2.182639999999999958e+01 3.561361784177506343e+05
2.192259999999999920e+01 3.524652848112910287e+05
2.201869999999999905e+01 3.489582045703011099e+05
2.211489999999999867e+01 3.451834826329161297e+05
2.221099999999999852e+01 3.406915473026501713e+05
2.230720000000000169e+01 3.331120519342907937e+05
2.240330000000000155e+01 3.245862255117333843e+05
2.249950000000000117e+01 3.124539807041778113e+05
2.259560000000000102e+01 2.991214868253290770e+05
2.269180000000000064e+01 2.839056172650339431e+05
2.278800000000000026e+01 2.770228813787847175e+05
2.288410000000000011e+01 2.762491737421580474e+05
2.298029999999999973e+01 2.774826807596295257e+05
2.307639999999999958e+01 2.709958899439771194e+05
2.317259999999999920e+01 2.663397981592949363e+05
2.326869999999999905e+01 2.666764934904908296e+05
2.336489999999999867e+01 2.604133518667558383e+05
2.346099999999999852e+01 2.551390217127995857e+05
2.355720000000000169e+01 2.532885357227313798e+05
2.365330000000000155e+01 2.568172963195913180e+05
2.374950000000000117e+01 2.566230225210782373e+05
2.384560000000000102e+01 2.492471965118169901e+05
2.394180000000000064e+01 2.364798640726821322e+05
2.403790000000000049e+01 2.288235775028493663e+05
2.413410000000000011e+01 2.261832513296192046e+05
2.423019999999999996e+01 2.252724582729506947e+05
2.432639999999999958e+01 2.274957594903458375e+05
2.442249999999999943e+01 2.293046713845590129e+05
2.451869999999999905e+01 2.233334996554983372e+05
2.461479999999999890e+01 2.118846986722987785e+05
2.471099999999999852e+01 2.028447217794172466e+05
2.480709999999999837e+01 2.001945114789779764e+05
2.490330000000000155e+01 2.005662210584224085e+05
2.499940000000000140e+01 2.016508669934872596e+05
2.509560000000000102e+01 2.027162962679277407e+05
2.519170000000000087e+01 1.965223622784704494e+05
2.528790000000000049e+01 1.935664605282612320e+05
2.538400000000000034e+01 1.898561763404074882e+05
2.548019999999999996e+01 1.829392018929022015e+05
2.557639999999999958e+01 1.762607273446536856e+05
2.567249999999999943e+01 1.733342567412929784e+05
2.576869999999999905e+01 1.749376053518397384e+05
2.586479999999999890e+01 1.761793979950074572e+05
2.596099999999999852e+01 1.745981340983771661e+05
2.605709999999999837e+01 1.673774620956866420e+05
2.615330000000000155e+01 1.658943467233879201e+05
2.624940000000000140e+01 1.652892651439793117e+05
2.634560000000000102e+01 1.685076913482601230e+05
2.644170000000000087e+01 1.680032875468591228e+05
2.653790000000000049e+01 1.654125824130880937e+05
2.663400000000000034e+01 1.610766441243558365e+05
2.673019999999999996e+01 1.588966678442570264e+05
2.682629999999999981e+01 1.577971940230302280e+05
2.692249999999999943e+01 1.543352020774024131e+05
2.701859999999999928e+01 1.557438725955733680e+05
2.711479999999999890e+01 1.533126427784936095e+05
2.721089999999999876e+01 1.515869701172752539e+05
2.730709999999999837e+01 1.524040320319815946e+05
2.740319999999999823e+01 1.529502492430069833e+05
2.749940000000000140e+01 1.487068523794221692e+05
2.759550000000000125e+01 1.462571164283240796e+05
2.769170000000000087e+01 1.468381367563983949e+05
2.778780000000000072e+01 1.470205041690713260e+05
2.788400000000000034e+01 1.448958085859428393e+05
2.798010000000000019e+01 1.434393741921209148e+05
2.807629999999999981e+01 1.423137805553509679e+05
2.817239999999999966e+01 1.376460331818279519e+05
2.826859999999999928e+01 1.345671223901876074e+05
2.836479999999999890e+01 1.344797217758760962e+05
2.846089999999999876e+01 1.365095744269334828e+05
2.855709999999999837e+01 1.366058215443747176e+05
2.865319999999999823e+01 1.345552272874789196e+05
2.874940000000000140e+01 1.330744309447608539e+05
2.884550000000000125e+01 1.296463648201557517e+05
2.894170000000000087e+01 1.291762809189371910e+05
2.903780000000000072e+01 1.267950600889917841e+05
2.913400000000000034e+01 1.232237440891287115e+05
2.923010000000000019e+01 1.228473463218650140e+05
2.932629999999999981e+01 1.225583025653619552e+05
2.942239999999999966e+01 1.192248360837087821e+05
2.951859999999999928e+01 1.170674995146217843e+05
2.961469999999999914e+01 1.137435531626215961e+05
2.971089999999999876e+01 1.125020607845141349e+05
2.980699999999999861e+01 1.113216509596862306e+05
2.990319999999999823e+01 1.126602855386610463e+05
2.999930000000000163e+01 1.140734309029019205e+05
3.009550000000000125e+01 1.128072135201709461e+05
3.019160000000000110e+01 1.088697466691839945e+05
3.028780000000000072e+01 1.059033412110381614e+05
3.038390000000000057e+01 1.038142991714330856e+05
3.048010000000000019e+01 1.026471949839041336e+05
3.057620000000000005e+01 1.045397509923968464e+05
3.067239999999999966e+01 1.058429204196879728e+05
3.076849999999999952e+01 1.040794804741406697e+05
3.086469999999999914e+01 1.011311392994200869e+05
3.096079999999999899e+01 9.961976419649024319e+04
3.105699999999999861e+01 9.663515260165228392e+04
3.115319999999999823e+01 9.442501592485535366e+04
3.124930000000000163e+01 9.422879731765661563e+04
3.134550000000000125e+01 9.479749534384536673e+04
3.144160000000000110e+01 9.585320237609237665e+04
3.153780000000000072e+01 9.515029526629508473e+04
3.163390000000000057e+01 9.448741173880267888e+04
3.173010000000000019e+01 9.352690034384597675e+04
3.182620000000000005e+01 9.149902368076823768e+04
3.192239999999999966e+01 8.908689232522166276e+04
3.201850000000000307e+01 8.971197318664725753e+04
3.211469999999999914e+01 8.958992463346156001e+04
3.221079999999999899e+01 8.872248248052372946e+04
3.230700000000000216e+01 8.705960915738936455e+04
3.240310000000000201e+01 8.772362766212118731e+04
3.249929999999999808e+01 8.621992070475876972e+04
3.259539999999999793e+01 8.529925190989801195e+04
3.269160000000000110e+01 8.482969364076465718e+04
3.278770000000000095e+01 8.370565306614924339e+04
3.288389999999999702e+01 8.480364914467078052e+04
3.297999999999999687e+01 8.384214710027653200e+04
3.307620000000000005e+01 8.386624867405388795e+04
3.317229999999999990e+01 8.384568498247374373e+04
3.326850000000000307e+01 8.350281266294303350e+04
3.336460000000000292e+01 8.335393694351980230e+04
3.346079999999999899e+01 8.268589773362825508e+04
3.355689999999999884e+01 8.328302864938821585e+04
3.365310000000000201e+01 8.412397048781669582e+04
3.374920000000000186e+01 8.299095530615860480e+04
3.384539999999999793e+01 8.044637922271456046e+04
3.394149999999999778e+01 7.940113941948433057e+04
3.403770000000000095e+01 7.990980810218412080e+04
3.413389999999999702e+01 8.136807891011174070e+04
3.422999999999999687e+01 8.129134558001522964e+04
3.432620000000000005e+01 8.153352223005752603e+04
3.442229999999999990e+01 8.098845518306772283e+04
3.451850000000000307e+01 8.135972371509224467e+04
3.461460000000000292e+01 8.095282720351967146e+04
3.471079999999999899e+01 8.087809826632782642e+04
3.480689999999999884e+01 7.948330400160441059e+04
3.490310000000000201e+01 7.837988247360900277e+04
3.499920000000000186e+01 7.859958530902871280e+04
3.509539999999999793e+01 7.831322322100307792e+04
3.519149999999999778e+01 7.729500907131365966e+04
3.528770000000000095e+01 7.576859356985858176e+04
3.538380000000000081e+01 7.643975837863532070e+04
3.547999999999999687e+01 7.653340448455874866e+04
3.557609999999999673e+01 7.724216036881314358e+04
3.567229999999999990e+01 7.649697301210656588e+04
3.576839999999999975e+01 7.491599952440953348e+04
3.586460000000000292e+01 7.377735216138529358e+04
3.596070000000000277e+01 7.365522471026821586e+04
3.605689999999999884e+01 7.293007916539374855e+04
3.615299999999999869e+01 7.246280561697992380e+04
3.624920000000000186e+01 7.268627829588575696e+04
3.634530000000000172e+01 7.196238396463848767e+04
3.644149999999999778e+01 7.129988527016890293e+04
3.653759999999999764e+01 7.002328941307809146e+04
3.663380000000000081e+01 6.831027872417584877e+04
3.672990000000000066e+01 6.773862861241641804e+04
3.682609999999999673e+01 6.821798981949198060e+04
3.692229999999999990e+01 6.740489641173908603e+04
3.701839999999999975e+01 6.643717742314745556e+04
3.711460000000000292e+01 6.588100030988040089e+04
3.721070000000000277e+01 6.441891279008343554e+04
3.730689999999999884e+01 6.321017249534065195e+04
3.740299999999999869e+01 6.317270387191251939e+04
3.749920000000000186e+01 6.399559296064585942e+04
3.759530000000000172e+01 6.329025177516557596e+04
3.769149999999999778e+01 6.341267194746062887e+04
3.778759999999999764e+01 6.334378471647072729e+04
3.788380000000000081e+01 6.178983801066310116e+04
3.797990000000000066e+01 6.084219693082871527e+04
3.807609999999999673e+01 6.081270515264252026e+04
3.817219999999999658e+01 6.057552920505666407e+04
3.826839999999999975e+01 6.062595494475948362e+04
3.836449999999999960e+01 6.004046061790560634e+04
3.846070000000000277e+01 5.944148470406066190e+04
3.855680000000000263e+01 5.934459220741665922e+04
3.865299999999999869e+01 5.846170297633378505e+04
3.874909999999999854e+01 5.806076065564109740e+04
3.884530000000000172e+01 5.859716902050422505e+04
3.894140000000000157e+01 5.850037020155433129e+04
3.903759999999999764e+01 5.825682058119679277e+04
3.913369999999999749e+01 5.785969421925033384e+04
3.922990000000000066e+01 5.825592032376509451e+04
3.932600000000000051e+01 5.829992961659789580e+04
3.942219999999999658e+01 5.819209533122363791e+04
3.951830000000000354e+01 5.881739827542889543e+04
3.961449999999999960e+01 5.850377497171807772e+04
3.971070000000000277e+01 5.832357039190763317e+04
3.980680000000000263e+01 5.851127117443789029e+04
3.990299999999999869e+01 5.863197696301652468e+04
3.999909999999999854e+01 5.808875023016321938e+04
4.009530000000000172e+01 5.857371711302648328e+04
4.019140000000000157e+01 5.788909925503937120e+04
4.028759999999999764e+01 5.726027301925473148e+04
4.038369999999999749e+01 5.737220308415658656e+04
4.047990000000000066e+01 5.712327680581580353e+04
4.057600000000000051e+01 5.619662700359118026e+04
4.067219999999999658e+01 5.563190598240570398e+04
4.076830000000000354e+01 5.536423105546968873e+04
4.086449999999999960e+01 5.509413869365902792e+04
4.096059999999999945e+01 5.512435344733815145e+04
4.105680000000000263e+01 5.477597977357997297e+04
4.115290000000000248e+01 5.510458321962226910e+04
4.124909999999999854e+01 5.483329775724217325e+04
4.134519999999999840e+01 5.508813075157919229e+04
4.144140000000000157e+01 5.474050912388440338e+04
4.153750000000000142e+01 5.506645927889514132e+04
4.163369999999999749e+01 5.517268679958589200e+04
4.172979999999999734e+01 5.557874533015275665e+04
4.182600000000000051e+01 5.614437174447035068e+04
4.192210000000000036e+01 5.649197238369379920e+04
4.201830000000000354e+01 5.607566882524171524e+04
4.211440000000000339e+01 5.534056758269713464e+04
4.221059999999999945e+01 5.528826581542471104e+04
4.230669999999999931e+01 5.570074752686824650e+04
4.240290000000000248e+01 5.611769160404626018e+04
4.249909999999999854e+01 5.646851867649491760e+04
4.259519999999999840e+01 5.550054282891688490e+04
4.269140000000000157e+01 5.583973972316269646e+04
4.278750000000000142e+01 5.549193087072939670e+04
4.288369999999999749e+01 5.451166358738501003e+04
4.297979999999999734e+01 5.406533192913704988e+04
4.307600000000000051e+01 5.401287657480925554e+04
4.317210000000000036e+01 5.364631202847100212e+04
4.326830000000000354e+01 5.350964221738577908e+04
4.336440000000000339e+01 5.353272757955671841e+04
4.346059999999999945e+01 5.324050815700364910e+04
4.355669999999999931e+01 5.325924377160020231e+04
4.365290000000000248e+01 5.343738254100876657e+04
4.374900000000000233e+01 5.401859845938189392e+04
4.384519999999999840e+01 5.333892466538649023e+04
4.394129999999999825e+01 5.280336566089063854e+04
4.403750000000000142e+01 5.258619180703743041e+04
4.413360000000000127e+01 5.196286264410043805e+04
4.422979999999999734e+01 5.269901555565049057e+04
4.432589999999999719e+01 5.200675179654550448e+04
4.442210000000000036e+01 5.137774495681635017e+04
4.451820000000000022e+01 5.138825411896601145e+04
4.461440000000000339e+01 5.172657770511987474e+04
4.471050000000000324e+01 5.126395077089026745e+04
4.480669999999999931e+01 5.087405789069479943e+04
4.490279999999999916e+01 5.047746109367808094e+04
4.499900000000000233e+01 5.080630906442324340e+04
4.509510000000000218e+01 5.171275177003105637e+04
4.519129999999999825e+01 5.190232617164545081e+04
4.528750000000000142e+01 5.094806994732835301e+04
4.538360000000000127e+01 5.030517193047674664e+04
4.547979999999999734e+01 4.998543812694257213e+04
4.557589999999999719e+01 4.982865651491529570e+04
4.567210000000000036e+01 5.008554418076731963e+04
4.576820000000000022e+01 4.951894829124942044e+04
4.586440000000000339e+01 4.960345099009306432e+04
4.596050000000000324e+01 4.969338393714841368e+04
4.605669999999999931e+01 4.986405577395591536e+04
4.615279999999999916e+01 5.053479940749449452e+04
4.624900000000000233e+01 5.079920415588012111e+04
4.634510000000000218e+01 5.073203868019049696e+04
4.644129999999999825e+01 5.049794835964982485e+04
4.653739999999999810e+01 5.017720969067614351e+04
4.663360000000000127e+01 4.952004274958264432e+04
4.672970000000000113e+01 4.893715677765031433e+04
4.682589999999999719e+01 4.894217969647236168e+04
4.692199999999999704e+01 4.853064986740461609e+04
4.701820000000000022e+01 4.760461879863368085e+04
4.711430000000000007e+01 4.734626189897912991e+04
4.721050000000000324e+01 4.750960480648513476e+04
4.730660000000000309e+01 4.827369723784842063e+04
4.740279999999999916e+01 4.802856581982185890e+04
4.749889999999999901e+01 4.726578764704294008e+04
4.759510000000000218e+01 4.709153422621818754e+04
4.769120000000000203e+01 4.708829672905152984e+04
4.778739999999999810e+01 4.674366139586621284e+04
4.788349999999999795e+01 4.724914606517025823e+04
4.797970000000000113e+01 4.767850928569357347e+04
4.807580000000000098e+01 4.716578779140709958e+04
4.817199999999999704e+01 4.750644783958789048e+04
4.826820000000000022e+01 4.725089853837679402e+04
4.836430000000000007e+01 4.698871314622600039e+04
4.846050000000000324e+01 4.689810209107979608e+04
4.855660000000000309e+01 4.680762315208492510e+04
4.865279999999999916e+01 4.689079499098156521e+04
4.874889999999999901e+01 4.671251562973056571e+04
4.884510000000000218e+01 4.697171359932522319e+04
4.894120000000000203e+01 4.636265644925846573e+04
4.903739999999999810e+01 4.556886671316686989e+04
4.913349999999999795e+01 4.537899573581456934e+04
4.922970000000000113e+01 4.580553306330213672e+04
4.932580000000000098e+01 4.597504617332765338e+04
4.942199999999999704e+01 4.579085403136040259e+04
4.951809999999999690e+01 4.587057479913642601e+04
4.961430000000000007e+01 4.586216936600626650e+04
4.971039999999999992e+01 4.576499369827187184e+04
4.980660000000000309e+01 4.593359797828781302e+04
4.990270000000000294e+01 4.565913894787016034e+04
4.999889999999999901e+01 4.546979877323199617e+04
5.009499999999999886e+01 4.581566555631755182e+04
5.019120000000000203e+01 4.571866108451798937e+04
5.028730000000000189e+01 4.561839306292261608e+04
5.038349999999999795e+01 4.533874003387533594e+04
5.047959999999999781e+01 4.541602748595297453e+04
5.057580000000000098e+01 4.576422607419962151e+04
5.067190000000000083e+01 4.557730477246257942e+04
5.076809999999999690e+01 4.484176269092517032e+04
5.086419999999999675e+01 4.536351126500802638e+04
5.096039999999999992e+01 4.589599533091863850e+04
5.105660000000000309e+01 4.579825409348740504e+04
5.115270000000000294e+01 4.551257705838250695e+04
5.124889999999999901e+01 4.586391478278460272e+04
5.134499999999999886e+01 4.576459540057420236e+04
5.144120000000000203e+01 4.538961547456034896e+04
5.153730000000000189e+01 4.482704589570277312e+04
5.163349999999999795e+01 4.490249172634861316e+04
5.172959999999999781e+01 4.442824092807988927e+04
5.182580000000000098e+01 4.459201515109657339e+04
5.192190000000000083e+01 4.466897820262364257e+04
5.201809999999999690e+01 4.437613335988150357e+04
5.211419999999999675e+01 4.435858256367359718e+04
5.221039999999999992e+01 4.434240501281040633e+04
5.230649999999999977e+01 4.386154749759348488e+04
5.240270000000000294e+01 4.393258087739843177e+04
5.249880000000000280e+01 4.391388191157128313e+04
5.259499999999999886e+01 4.408252438068974880e+04
5.269109999999999872e+01 4.350456620623523486e+04
5.278730000000000189e+01 4.329375800239577075e+04
5.288340000000000174e+01 4.364820231835832965e+04
5.297959999999999781e+01 4.316032061756760231e+04
5.307569999999999766e+01 4.257278671270432096e+04
5.317190000000000083e+01 4.254670722161950107e+04
5.326800000000000068e+01 4.270757338280561089e+04
5.336419999999999675e+01 4.296456039694148058e+04
5.346029999999999660e+01 4.360188358828049968e+04
5.355649999999999977e+01 4.386622910787114233e+04
5.365259999999999962e+01 4.365924546547311184e+04
5.374880000000000280e+01 4.325609973745462048e+04
5.384499999999999886e+01 4.351644199321226188e+04
5.394109999999999872e+01 4.339901883052022458e+04
5.403730000000000189e+01 4.337713822449032887e+04
5.413340000000000174e+01 4.306602792482026416e+04
5.422959999999999781e+01 4.313707310201586370e+04
5.432569999999999766e+01 4.282638283610550570e+04
5.442190000000000083e+01 4.241542664739010070e+04
5.451800000000000068e+01 4.257794690999361774e+04
5.461419999999999675e+01 4.284329720588170312e+04
5.471029999999999660e+01 4.204690596423655370e+04
5.480649999999999977e+01 4.172534830913841870e+04
5.490259999999999962e+01 4.188690445252993959e+04
5.499880000000000280e+01 4.234329199924226850e+04
5.509490000000000265e+01 4.212152174911644397e+04
5.519109999999999872e+01 4.199606737731465546e+04
5.528719999999999857e+01 4.177025122587973601e+04
5.538340000000000174e+01 4.193362611142045353e+04
5.547950000000000159e+01 4.209949797015517834e+04
5.557569999999999766e+01 4.217020712398697651e+04
5.567179999999999751e+01 4.164981311459522840e+04
5.576800000000000068e+01 4.210681585322284809e+04
5.586410000000000053e+01 4.227692421895475127e+04
