# energy(eV) alpha
7.141600000000000392e+00 6.674269453706847271e+05
7.185699999999999754e+00 6.547254754295924213e+05
7.229800000000000004e+00 6.462379269173345529e+05
7.273900000000000254e+00 6.537194498974741437e+05
7.317999999999999616e+00 6.771180372818666510e+05
7.362099999999999866e+00 7.068849155631553149e+05
7.406200000000000117e+00 7.338510096399628092e+05
7.450199999999999712e+00 7.536058229179998161e+05
7.494299999999999962e+00 7.725576060971179977e+05
7.538400000000000212e+00 7.892905944206976565e+05
7.582499999999999574e+00 7.890247923408880597e+05
7.626599999999999824e+00 7.655910530526054790e+05
7.670700000000000074e+00 7.464509693491174839e+05
7.714699999999999669e+00 7.465133860231023282e+05
7.758799999999999919e+00 7.580796535610550782e+05
7.802900000000000169e+00 7.688468487752247602e+05
7.847000000000000419e+00 7.710658561983848922e+05
7.891099999999999781e+00 7.718576378990649246e+05
7.935200000000000031e+00 7.784617175832103239e+05
7.979199999999999626e+00 7.851688537544978317e+05
8.023300000000000765e+00 8.011042014655150706e+05
8.067399999999999238e+00 8.345169974764509825e+05
8.111499999999999488e+00 8.731232845891277539e+05
8.155599999999999739e+00 9.064652747686883667e+05
8.199699999999999989e+00 9.407851869888468646e+05
8.243800000000000239e+00 9.683976385087090312e+05
8.287800000000000722e+00 9.752893550328846322e+05
8.331899999999999196e+00 9.661685426596549805e+05
8.375999999999999446e+00 9.517630035006009275e+05
8.420099999999999696e+00 9.335524909581986722e+05
8.464199999999999946e+00 9.124867789463084191e+05
8.508300000000000196e+00 8.876790544971164782e+05
8.552300000000000679e+00 8.631843854305407731e+05
8.596399999999999153e+00 8.443611361457105959e+05
8.640499999999999403e+00 8.223284916100712726e+05
8.684599999999999653e+00 7.997546515172919026e+05
8.728699999999999903e+00 7.961829837111129891e+05
8.772800000000000153e+00 8.110401377983851125e+05
8.816800000000000637e+00 8.209720470248643542e+05
8.860900000000000887e+00 8.107254353825575672e+05
8.904999999999999361e+00 7.866956156899415655e+05
8.949099999999999611e+00 7.634399736889894120e+05
8.993199999999999861e+00 7.428489829348996282e+05
9.037300000000000111e+00 7.280763945557983825e+05
9.081400000000000361e+00 7.175102259984915145e+05
9.125400000000000844e+00 7.112758445270698285e+05
9.169499999999999318e+00 7.098093463189799804e+05
9.213599999999999568e+00 7.031785532411307795e+05
9.257699999999999818e+00 6.793753480505410116e+05
9.301800000000000068e+00 6.521226726612627972e+05
9.345900000000000318e+00 6.391937064187169308e+05
9.389900000000000801e+00 6.416364412835845724e+05
9.433999999999999275e+00 6.495350747087412747e+05
9.478099999999999525e+00 6.507938801965708844e+05
9.522199999999999775e+00 6.503171868615821004e+05
9.566300000000000026e+00 6.602042446061443770e+05
9.610400000000000276e+00 6.838771387328465935e+05
9.654400000000000759e+00 7.082058231757812900e+05
9.698499999999999233e+00 7.202574307200503536e+05
9.742599999999999483e+00 7.216607018706907984e+05
9.786699999999999733e+00 7.036625796432689531e+05
9.830799999999999983e+00 6.616740930330534466e+05
9.874900000000000233e+00 6.213358625653176568e+05
9.919000000000000483e+00 6.014688435688999016e+05
9.962999999999999190e+00 6.001027397748269141e+05
1.000709999999999944e+01 6.045022678124775412e+05
1.005119999999999969e+01 6.035801945086123887e+05
1.009529999999999994e+01 6.047508467964095762e+05
1.013940000000000019e+01 6.125511716639953665e+05
1.018350000000000044e+01 6.308930019103366649e+05
1.022749999999999915e+01 6.653652261709455634e+05
1.027159999999999940e+01 7.025250839773637708e+05
1.031569999999999965e+01 7.347653693944336846e+05
1.035979999999999990e+01 7.562050880514547462e+05
1.040390000000000015e+01 7.562044469330933644e+05
1.044800000000000040e+01 7.295872642109299777e+05
1.049200000000000088e+01 6.920460716407750733e+05
1.053609999999999935e+01 6.687607761226220755e+05
1.058019999999999960e+01 6.652857528575771721e+05
1.062429999999999986e+01 6.744434767143909121e+05
1.066840000000000011e+01 6.890220883948435076e+05
1.071250000000000036e+01 7.038045924807179254e+05
1.075660000000000061e+01 7.112632063175961375e+05
1.080059999999999931e+01 7.156320804049500730e+05
1.084469999999999956e+01 7.338081448284087237e+05
1.088879999999999981e+01 7.556576365018477663e+05
1.093290000000000006e+01 7.545398755055711372e+05
1.097700000000000031e+01 7.399080327048953623e+05
1.102110000000000056e+01 7.327083366474683862e+05
1.106509999999999927e+01 7.357324429800556973e+05
1.110919999999999952e+01 7.369423907323254971e+05
1.115329999999999977e+01 7.334752937089754269e+05
1.119740000000000002e+01 7.284203165380859282e+05
1.124150000000000027e+01 7.205752992762818467e+05
1.128560000000000052e+01 7.228437911221632967e+05
1.132959999999999923e+01 7.344355179552352056e+05
1.137369999999999948e+01 7.352790438707184512e+05
1.141779999999999973e+01 7.276688031963412650e+05
1.146189999999999998e+01 7.215064817061548820e+05
1.150600000000000023e+01 7.172497846190227428e+05
1.155010000000000048e+01 7.189233133063996211e+05
1.159420000000000073e+01 7.216043494950913591e+05
1.163819999999999943e+01 7.089814625456568319e+05
1.168229999999999968e+01 6.989819570196487475e+05
1.172639999999999993e+01 7.078132344921493204e+05
1.177050000000000018e+01 7.307110285098203458e+05
1.181460000000000043e+01 7.552228967946834164e+05
1.185870000000000068e+01 7.648683165806982433e+05
1.190269999999999939e+01 7.558055268016726477e+05
1.194679999999999964e+01 7.455184430426830659e+05
1.199089999999999989e+01 7.526687811144259758e+05
1.203500000000000014e+01 7.630346888860909967e+05
1.207910000000000039e+01 7.620325708719393006e+05
1.212320000000000064e+01 7.439181073626582511e+05
1.216719999999999935e+01 7.268208001564864535e+05
1.221129999999999960e+01 7.233413007538506063e+05
1.225539999999999985e+01 7.179028665250951890e+05
1.229950000000000010e+01 7.037989436017512344e+05
1.234360000000000035e+01 6.964853568550973432e+05
1.238770000000000060e+01 7.063591543064805446e+05
1.243180000000000085e+01 7.278722697628317401e+05
1.247579999999999956e+01 7.498704378283077385e+05
1.251989999999999981e+01 7.770694575900558848e+05
1.256400000000000006e+01 8.008883577477219515e+05
1.260810000000000031e+01 8.176901088822905440e+05
1.265220000000000056e+01 8.399215861007045023e+05
1.269630000000000081e+01 8.683452193828119198e+05
1.274029999999999951e+01 9.053056987645012559e+05
1.278439999999999976e+01 9.445797614648109302e+05
1.282850000000000001e+01 9.645827398049879121e+05
1.287260000000000026e+01 9.664418077123251278e+05
1.291670000000000051e+01 9.735448685771242017e+05
1.296080000000000076e+01 1.000343285201551509e+06
1.300479999999999947e+01 1.031517948878918309e+06
1.304889999999999972e+01 1.049912429936645087e+06
1.309299999999999997e+01 1.060874607932402287e+06
1.313710000000000022e+01 1.068956954806955066e+06
1.318120000000000047e+01 1.085290857623595977e+06
1.322530000000000072e+01 1.119395383346112212e+06
1.326939999999999920e+01 1.150069425525116967e+06
1.331339999999999968e+01 1.169980291256623343e+06
1.335749999999999993e+01 1.175775245056299027e+06
1.340160000000000018e+01 1.166248246392891742e+06
1.344570000000000043e+01 1.144674105068614008e+06
1.348980000000000068e+01 1.108568994361302350e+06
1.353389999999999915e+01 1.070820691155122826e+06
1.357789999999999964e+01 1.045814929912641994e+06
1.362199999999999989e+01 1.036193748891413445e+06
1.366610000000000014e+01 1.028003539525024244e+06
1.371020000000000039e+01 1.009271064965566969e+06
1.375430000000000064e+01 9.886614995130302850e+05
1.379840000000000089e+01 9.770810679166249465e+05
1.384239999999999959e+01 9.687520840869167587e+05
1.388649999999999984e+01 9.581572334153691772e+05
1.393060000000000009e+01 9.377453809307540068e+05
1.397470000000000034e+01 9.032669724042203743e+05
1.401880000000000059e+01 8.586560645428693388e+05
1.406290000000000084e+01 8.155719817655530060e+05
1.410699999999999932e+01 7.783176747710106429e+05
1.415099999999999980e+01 7.484446735750944354e+05
1.419510000000000005e+01 7.184433332694214769e+05
1.423920000000000030e+01 6.793114793951124884e+05
1.428330000000000055e+01 6.407085989081658190e+05
1.432740000000000080e+01 6.155888185694831191e+05
1.437149999999999928e+01 6.015682188027293887e+05
1.441549999999999976e+01 5.867912279768447625e+05
1.445960000000000001e+01 5.677611906581344083e+05
1.450370000000000026e+01 5.474067518012258224e+05
1.454780000000000051e+01 5.367541661817126442e+05
1.459190000000000076e+01 5.392529543966817437e+05
1.463599999999999923e+01 5.472461232042229967e+05
1.467999999999999972e+01 5.544661460382292280e+05
1.472409999999999997e+01 5.496697997907272074e+05
1.476820000000000022e+01 5.343248508728818269e+05
1.481230000000000047e+01 5.287608283819028875e+05
1.485640000000000072e+01 5.335117245381970424e+05
1.490049999999999919e+01 5.336759975877100369e+05
1.494459999999999944e+01 5.185744759268777561e+05
1.498859999999999992e+01 4.979753205430442467e+05
1.503270000000000017e+01 4.834373310683376039e+05
1.507680000000000042e+01 4.750268788272197708e+05
1.512090000000000067e+01 4.705113100095430855e+05
1.516499999999999915e+01 4.632673027907697833e+05
1.520909999999999940e+01 4.578418933211735566e+05
1.525309999999999988e+01 4.592824781333803548e+05
1.529720000000000013e+01 4.533033746359081706e+05
1.534130000000000038e+01 4.403984783830147935e+05
1.538540000000000063e+01 4.381265469674771884e+05
1.542950000000000088e+01 4.567488392353634117e+05
1.547359999999999935e+01 4.915519743643474067e+05
1.551759999999999984e+01 5.283306583598584402e+05
1.556170000000000009e+01 5.590379059115921846e+05
1.560580000000000034e+01 5.814672065259629162e+05
1.564990000000000059e+01 5.965947399556917371e+05
1.569400000000000084e+01 6.072924311011949321e+05
1.573809999999999931e+01 6.325517832973459736e+05
1.578219999999999956e+01 6.821295730422926135e+05
1.582620000000000005e+01 7.331920953765045851e+05
1.587030000000000030e+01 7.446669746437858557e+05
1.591440000000000055e+01 7.339009549260371132e+05
1.595850000000000080e+01 7.433314898004233837e+05
1.600260000000000105e+01 7.687394350932765519e+05
1.604670000000000130e+01 7.856018427149511408e+05
1.609069999999999823e+01 7.845773566998093156e+05
1.613479999999999848e+01 7.810372976036047330e+05
1.617889999999999873e+01 8.109696322176542599e+05
1.622299999999999898e+01 8.927360404167837696e+05
1.626709999999999923e+01 1.014154446137973689e+06
1.631119999999999948e+01 1.140137646709874505e+06
1.635519999999999996e+01 1.211741770624592202e+06
1.639930000000000021e+01 1.196030663097236073e+06
1.644340000000000046e+01 1.117269128605857724e+06
1.648750000000000071e+01 1.047944853050643229e+06
1.653160000000000096e+01 1.020203941269394825e+06
1.657570000000000121e+01 9.993535694902666146e+05
1.661980000000000146e+01 9.763173599913172657e+05
1.666379999999999839e+01 9.600266851307165343e+05
1.670789999999999864e+01 9.648935553507907316e+05
1.675199999999999889e+01 9.829295824790631887e+05
1.679609999999999914e+01 9.926350296116104582e+05
1.684019999999999939e+01 9.883620696914481232e+05
1.688429999999999964e+01 9.884671484188442118e+05
1.692830000000000013e+01 1.008613247076470987e+06
1.697240000000000038e+01 1.035792310318240430e+06
1.701650000000000063e+01 1.051583074946740409e+06
1.706060000000000088e+01 1.040187919680465711e+06
1.710470000000000113e+01 1.008206089571686811e+06
1.714880000000000138e+01 9.791524954901874298e+05
1.719279999999999831e+01 9.728631848448761739e+05
1.723689999999999856e+01 9.794132685436493484e+05
1.728099999999999881e+01 9.760448819743302884e+05
1.732509999999999906e+01 9.736419560375758447e+05
1.736919999999999931e+01 9.813672362273577601e+05
1.741329999999999956e+01 9.901433919184680562e+05
1.745739999999999981e+01 9.964122640458500246e+05
1.750140000000000029e+01 9.854428883770859102e+05
1.754550000000000054e+01 9.562941386408628896e+05
1.758960000000000079e+01 9.248034124200583901e+05
1.763370000000000104e+01 9.007932578976684017e+05
1.767780000000000129e+01 8.813350894102386665e+05
1.772190000000000154e+01 8.651644869057434844e+05
1.776589999999999847e+01 8.434172279153349809e+05
1.780999999999999872e+01 8.102004047658035997e+05
1.785409999999999897e+01 7.787124601892523933e+05
1.789819999999999922e+01 7.461924326001283480e+05
1.794229999999999947e+01 7.238294756836475572e+05
1.798639999999999972e+01 7.310547704775304301e+05
1.803040000000000020e+01 7.555925855577330803e+05
1.807450000000000045e+01 7.596376198916897411e+05
1.811860000000000070e+01 7.300961862522915471e+05
1.816270000000000095e+01 6.970526104405602673e+05
1.820680000000000121e+01 6.830419009455913911e+05
1.825090000000000146e+01 6.775801610348104732e+05
1.829500000000000171e+01 6.646482477714436827e+05
1.833899999999999864e+01 6.512690383239201037e+05
1.838309999999999889e+01 6.519259518968370976e+05
1.842719999999999914e+01 6.678883554294556379e+05
1.847129999999999939e+01 6.944415760339903645e+05
1.851539999999999964e+01 7.242740919893416576e+05
1.855949999999999989e+01 7.485309071693479782e+05
1.860350000000000037e+01 7.559124836849368876e+05
1.864760000000000062e+01 7.373449513353368966e+05
1.869170000000000087e+01 7.143601207769626053e+05
1.873580000000000112e+01 7.070584111543336185e+05
1.877990000000000137e+01 7.137640469398493879e+05
1.882400000000000162e+01 7.205637973476133775e+05
1.886799999999999855e+01 7.058983222761277575e+05
1.891209999999999880e+01 6.777989646607143804e+05
1.895619999999999905e+01 6.500336774613714078e+05
1.900029999999999930e+01 6.216893002660416532e+05
1.904439999999999955e+01 5.913831504137718584e+05
1.908849999999999980e+01 5.679521265154329594e+05
1.913260000000000005e+01 5.604821481541199610e+05
1.917660000000000053e+01 5.673221634604174178e+05
1.922070000000000078e+01 5.877969736591683468e+05
1.926480000000000103e+01 6.070305679792223964e+05
1.930890000000000128e+01 6.170858123298239661e+05
1.935300000000000153e+01 6.179864973771056393e+05
1.939709999999999823e+01 6.063068314593404066e+05
1.944109999999999872e+01 5.777460593866137788e+05
1.948519999999999897e+01 5.426577850551500451e+05
1.952929999999999922e+01 5.192392831135524320e+05
1.957339999999999947e+01 5.132742643408097792e+05
1.961749999999999972e+01 5.228708473623558530e+05
1.966159999999999997e+01 5.399873271484834841e+05
1.970560000000000045e+01 5.487442761115611065e+05
1.974970000000000070e+01 5.420096793623048579e+05
1.979380000000000095e+01 5.363366752598661697e+05
1.983790000000000120e+01 5.410281456243259599e+05
1.988200000000000145e+01 5.490177278517413652e+05
1.992610000000000170e+01 5.524921430235462030e+05
1.997019999999999840e+01 5.553251666479993146e+05
2.001419999999999888e+01 5.504837400628660107e+05
2.005829999999999913e+01 5.488687987581217894e+05
2.010239999999999938e+01 5.610699408287167316e+05
2.014649999999999963e+01 5.892925508041391149e+05
2.019059999999999988e+01 6.244932971435295185e+05
2.023470000000000013e+01 6.575527911354799289e+05
2.027870000000000061e+01 6.860433499698784435e+05
2.032280000000000086e+01 7.153381873227140168e+05
2.036690000000000111e+01 7.524251504580514738e+05
2.041100000000000136e+01 7.894729301800798858e+05
2.045510000000000161e+01 8.165593583143351134e+05
2.049919999999999831e+01 8.398253193229493918e+05
2.054319999999999879e+01 8.700908264939512592e+05
2.058729999999999905e+01 9.224267024397717323e+05
2.063139999999999930e+01 1.009049275514702895e+06
2.067549999999999955e+01 1.135694630539205158e+06
2.071959999999999980e+01 1.272836624414371792e+06
2.076370000000000005e+01 1.358324137536819093e+06
2.080780000000000030e+01 1.400522071261839010e+06
2.085180000000000078e+01 1.445919510457470547e+06
2.089590000000000103e+01 1.501406600883158389e+06
2.094000000000000128e+01 1.545107842590494780e+06
2.098410000000000153e+01 1.552580649925857084e+06
2.102819999999999823e+01 1.539169132359667914e+06
2.107229999999999848e+01 1.517216572694949806e+06
2.111629999999999896e+01 1.493513314966512145e+06
2.116039999999999921e+01 1.488525319257700583e+06
2.120449999999999946e+01 1.501948115457723383e+06
2.124859999999999971e+01 1.508817634559860220e+06
2.129269999999999996e+01 1.520713928793005412e+06
2.133680000000000021e+01 1.555521236683329567e+06
2.138090000000000046e+01 1.573441572769016260e+06
2.142490000000000094e+01 1.551660960115729598e+06
2.146900000000000119e+01 1.514104942881737370e+06
2.151310000000000144e+01 1.472126448958513094e+06
2.155720000000000169e+01 1.397810328415837837e+06
2.160129999999999839e+01 1.293621683803022373e+06
2.164539999999999864e+01 1.192888473720704205e+06
2.168939999999999912e+01 1.095776657023446634e+06
2.173349999999999937e+01 9.965846772737446008e+05
2.177759999999999962e+01 8.943144351236107759e+05
2.182169999999999987e+01 8.026716682530925609e+05
2.186580000000000013e+01 7.322630924818518106e+05
2.190990000000000038e+01 6.732745223143965704e+05
2.195390000000000086e+01 6.135591498216454638e+05
2.199800000000000111e+01 5.531429053452695953e+05
2.204210000000000136e+01 5.062361021815448767e+05
2.208620000000000161e+01 4.795966902374121128e+05
2.213029999999999831e+01 4.725140441130676772e+05
2.217439999999999856e+01 4.764729954436838743e+05
2.221849999999999881e+01 4.805723555119201774e+05
2.226249999999999929e+01 4.803485355018762639e+05
2.230659999999999954e+01 4.761441555451716995e+05
2.235069999999999979e+01 4.745773903455228428e+05
2.239480000000000004e+01 4.779681471000353340e+05
2.243890000000000029e+01 4.861460503420043387e+05
2.248300000000000054e+01 4.916686464043892920e+05
2.252700000000000102e+01 4.993384248199076392e+05
2.257110000000000127e+01 5.058428033174323500e+05
2.261520000000000152e+01 4.978818913465315127e+05
2.265930000000000177e+01 4.772462592827025219e+05
2.270339999999999847e+01 4.567275684267764445e+05
2.274749999999999872e+01 4.526287648572601029e+05
2.279149999999999920e+01 4.683147668301769299e+05
2.283559999999999945e+01 4.947132782306178124e+05
2.287969999999999970e+01 5.128511960810400778e+05
2.292379999999999995e+01 5.198405950622503296e+05
2.296790000000000020e+01 5.166061553073530667e+05
2.301200000000000045e+01 5.035439589065031032e+05
2.305610000000000070e+01 4.888719068349945010e+05
2.310010000000000119e+01 4.855651793974935426e+05
2.314420000000000144e+01 5.011335529734258889e+05
2.318830000000000169e+01 5.232451649536129553e+05
2.323239999999999839e+01 5.380997788154700538e+05
2.327649999999999864e+01 5.510416203100122511e+05
2.332059999999999889e+01 5.687784617142273346e+05
2.336459999999999937e+01 6.007329427657430060e+05
2.340869999999999962e+01 6.346927072593836347e+05
2.345279999999999987e+01 6.548191701190727763e+05
2.349690000000000012e+01 6.730891670736055821e+05
2.354100000000000037e+01 6.755142752227101009e+05
2.358510000000000062e+01 6.382042930353380507e+05
2.362910000000000110e+01 5.837640933735606959e+05
2.367320000000000135e+01 5.407806265917214332e+05
2.371730000000000160e+01 5.082361123819080531e+05
2.376139999999999830e+01 4.782130530282084947e+05
2.380549999999999855e+01 4.489821130280942889e+05
2.384959999999999880e+01 4.342381964389790664e+05
2.389369999999999905e+01 4.305540838140946580e+05
2.393769999999999953e+01 4.167973681375284214e+05
2.398179999999999978e+01 3.947857178673417075e+05
2.402590000000000003e+01 3.736574995816688752e+05
2.407000000000000028e+01 3.534046065662614419e+05
2.411410000000000053e+01 3.370292353443320608e+05
2.415820000000000078e+01 3.215686778651716886e+05
2.420220000000000127e+01 3.062384231221624068e+05
2.424630000000000152e+01 2.951707522325942409e+05
2.429040000000000177e+01 2.952665491431627306e+05
2.433449999999999847e+01 3.062876854544582893e+05
2.437859999999999872e+01 3.147598028584696003e+05
2.442269999999999897e+01 3.100833609451582888e+05
2.446669999999999945e+01 2.955449912571878522e+05
2.451079999999999970e+01 2.816349203834788641e+05
2.455489999999999995e+01 2.744174505102208350e+05
2.459900000000000020e+01 2.735272569872257882e+05
2.464310000000000045e+01 2.831503646879449370e+05
2.468720000000000070e+01 3.048257876637370209e+05
2.473130000000000095e+01 3.327968765623746440e+05
2.477530000000000143e+01 3.589768372995394166e+05
2.481940000000000168e+01 3.835829142287580180e+05
2.486349999999999838e+01 4.144861196596596856e+05
2.490759999999999863e+01 4.556701148854371859e+05
2.495169999999999888e+01 4.966834194343237905e+05
2.499579999999999913e+01 5.184697536023063003e+05
2.503979999999999961e+01 5.281676564964073477e+05
2.508389999999999986e+01 5.495428190540695796e+05
2.512800000000000011e+01 5.899546944351692218e+05
2.517210000000000036e+01 6.375130050058835186e+05
2.521620000000000061e+01 6.746151095484588295e+05
2.526030000000000086e+01 6.947944407999111572e+05
2.530430000000000135e+01 7.192012389102595625e+05
2.534840000000000160e+01 7.493146786841795547e+05
2.539249999999999829e+01 7.613680456655899761e+05
2.543659999999999854e+01 7.629380597493693931e+05
2.548069999999999879e+01 7.748866474297974491e+05
2.552479999999999905e+01 7.937741440943836933e+05
2.556889999999999930e+01 8.220795328563265502e+05
2.561289999999999978e+01 8.668390218505151570e+05
