# energy(eV) alpha
7.358200000000000074e+00 5.310579642908242531e+05
7.403900000000000148e+00 5.375155600856151432e+05
7.449600000000000222e+00 5.462055058295590570e+05
7.495300000000000296e+00 5.578477655522025889e+05
7.541000000000000369e+00 5.709925837434334680e+05
7.586700000000000443e+00 5.839344136586798122e+05
7.632399999999999629e+00 5.972284783801158192e+05
7.678099999999999703e+00 6.124822914517838508e+05
7.723799999999999777e+00 6.301287297201259062e+05
7.769499999999999851e+00 6.494985883102121297e+05
7.815199999999999925e+00 6.687138060367382132e+05
7.860899999999999999e+00 6.882536540386899142e+05
7.906600000000000072e+00 7.095760070403600112e+05
7.952300000000000146e+00 7.346661840887069702e+05
7.998000000000000220e+00 7.619041331894069444e+05
8.043699999999999406e+00 7.858513167807497084e+05
8.089399999999999480e+00 8.048130091173117980e+05
8.135099999999999554e+00 8.209061310748299584e+05
8.180799999999999628e+00 8.349854475333193550e+05
8.226499999999999702e+00 8.458491798608500976e+05
8.272199999999999775e+00 8.508310332824954530e+05
8.317899999999999849e+00 8.504502331548618386e+05
8.363599999999999923e+00 8.468081968311058590e+05
8.409299999999999997e+00 8.433600803293888457e+05
8.455099999999999838e+00 8.435323480688059935e+05
8.500799999999999912e+00 8.458044921087156981e+05
8.546499999999999986e+00 8.466263231857232749e+05
8.592200000000000060e+00 8.456638277990450151e+05
8.637900000000000134e+00 8.425378037737574195e+05
8.683600000000000207e+00 8.358191976325113792e+05
8.729300000000000281e+00 8.255715639509994071e+05
8.775000000000000355e+00 8.139165916265292326e+05
8.820700000000000429e+00 8.041996509071822511e+05
8.866400000000000503e+00 7.989844408648916287e+05
8.912100000000000577e+00 7.971255438208036358e+05
8.957800000000000651e+00 7.976136557737641269e+05
9.003500000000000725e+00 7.987677701461901888e+05
9.049200000000000799e+00 7.966744011357513955e+05
9.094900000000000873e+00 7.904934615242043510e+05
9.140599999999999170e+00 7.822166398181568366e+05
9.186299999999999244e+00 7.718045588729367591e+05
9.231999999999999318e+00 7.605142859658290399e+05
9.277699999999999392e+00 7.523884571103262715e+05
9.323399999999999466e+00 7.486423924839413958e+05
9.369099999999999540e+00 7.478472659048519563e+05
9.414799999999999613e+00 7.497291298980464926e+05
9.460499999999999687e+00 7.561065635086100083e+05
9.506199999999999761e+00 7.662148691458817339e+05
9.551899999999999835e+00 7.769997811961610569e+05
9.597599999999999909e+00 7.862961030263311695e+05
9.643299999999999983e+00 7.948084816367683234e+05
9.689000000000000057e+00 8.035879807932649273e+05
9.734700000000000131e+00 8.130736214560957160e+05
9.780400000000000205e+00 8.218249008205378195e+05
9.826100000000000279e+00 8.275985955678425962e+05
9.871800000000000352e+00 8.300928633649869589e+05
9.917500000000000426e+00 8.311147451984197833e+05
9.963200000000000500e+00 8.311741337319060694e+05
1.000900000000000034e+01 8.293860019011294935e+05
1.005470000000000041e+01 8.263040114762189332e+05
1.010040000000000049e+01 8.236306179464511806e+05
1.014610000000000056e+01 8.228252128022812540e+05
1.019180000000000064e+01 8.240380032973354682e+05
1.023750000000000071e+01 8.261781892370755086e+05
1.028320000000000078e+01 8.287124631742951460e+05
1.032890000000000086e+01 8.314595994251953671e+05
1.037459999999999916e+01 8.342801687977324473e+05
1.042029999999999923e+01 8.378716987771849381e+05
1.046599999999999930e+01 8.425241789314316120e+05
1.051169999999999938e+01 8.478600868204199942e+05
1.055739999999999945e+01 8.537512273276121123e+05
1.060309999999999953e+01 8.599045473569824826e+05
1.064879999999999960e+01 8.641068866625742521e+05
1.069449999999999967e+01 8.644629082183098653e+05
1.074019999999999975e+01 8.611688689522165805e+05
1.078589999999999982e+01 8.565252087635018397e+05
1.083159999999999989e+01 8.512108224470032146e+05
1.087729999999999997e+01 8.448377322223691735e+05
1.092300000000000004e+01 8.379697429392796475e+05
1.096870000000000012e+01 8.316144882243960164e+05
1.101440000000000019e+01 8.265602404747125693e+05
1.106010000000000026e+01 8.237784160372060724e+05
1.110580000000000034e+01 8.242689476198650664e+05
1.115150000000000041e+01 8.287991589835315244e+05
1.119720000000000049e+01 8.362402346402616240e+05
1.124290000000000056e+01 8.450165048947285395e+05
1.128860000000000063e+01 8.541032919397747610e+05
1.133430000000000071e+01 8.621827698601400480e+05
1.138000000000000078e+01 8.691341718092015944e+05
1.142570000000000086e+01 8.764409937390676932e+05
1.147139999999999915e+01 8.854155832024635747e+05
1.151709999999999923e+01 8.958240395246706903e+05
1.156290000000000084e+01 9.063445079492985969e+05
1.160859999999999914e+01 9.173198817956306739e+05
1.165429999999999922e+01 9.294125256988240872e+05
1.169999999999999929e+01 9.422358776955675567e+05
1.174569999999999936e+01 9.557391938402137021e+05
1.179139999999999944e+01 9.686463207935302053e+05
1.183709999999999951e+01 9.797912258956801379e+05
1.188279999999999959e+01 9.898374219759092666e+05
1.192849999999999966e+01 1.000099021834339481e+06
1.197419999999999973e+01 1.011266333291907911e+06
1.201989999999999981e+01 1.022776333110451582e+06
1.206559999999999988e+01 1.033833451101619401e+06
1.211129999999999995e+01 1.043221468985214015e+06
1.215700000000000003e+01 1.051039513360291254e+06
1.220270000000000010e+01 1.057728738708404358e+06
1.224840000000000018e+01 1.061624652398551116e+06
1.229410000000000025e+01 1.063084594145869371e+06
1.233980000000000032e+01 1.065778557414616924e+06
1.238550000000000040e+01 1.071459425834575901e+06
1.243120000000000047e+01 1.079254222231226042e+06
1.247690000000000055e+01 1.086832192815531511e+06
1.252260000000000062e+01 1.093843153752479702e+06
1.256830000000000069e+01 1.103753611542940605e+06
1.261400000000000077e+01 1.118629039882637095e+06
1.265970000000000084e+01 1.138173643187763868e+06
1.270539999999999914e+01 1.161158332683707355e+06
1.275109999999999921e+01 1.184244761681915494e+06
1.279679999999999929e+01 1.204032271685904590e+06
1.284249999999999936e+01 1.219279988196079619e+06
1.288819999999999943e+01 1.232069921298820991e+06
1.293389999999999951e+01 1.247515002651183167e+06
1.297959999999999958e+01 1.268132777041928610e+06
1.302529999999999966e+01 1.291388220704951091e+06
1.307109999999999950e+01 1.311587370417948579e+06
1.311679999999999957e+01 1.327162669370474061e+06
1.316249999999999964e+01 1.339791132833618671e+06
1.320819999999999972e+01 1.349465234755632235e+06
1.325389999999999979e+01 1.356207849708667025e+06
1.329959999999999987e+01 1.357852090991253732e+06
1.334529999999999994e+01 1.350573410218598088e+06
1.339100000000000001e+01 1.334966739780483535e+06
1.343670000000000009e+01 1.313701927261673380e+06
1.348240000000000016e+01 1.290278909061732236e+06
1.352810000000000024e+01 1.268687601697816281e+06
1.357380000000000031e+01 1.252087790528968442e+06
1.361950000000000038e+01 1.243077625016819919e+06
1.366520000000000046e+01 1.239526225570483599e+06
1.371090000000000053e+01 1.238397895265627885e+06
1.375660000000000061e+01 1.237684620446030051e+06
1.380230000000000068e+01 1.234931962868392700e+06
1.384800000000000075e+01 1.230063825234175660e+06
1.389370000000000083e+01 1.224817649286042666e+06
1.393939999999999912e+01 1.218825591295106336e+06
1.398509999999999920e+01 1.211790607888331404e+06
1.403079999999999927e+01 1.205137642494793981e+06
1.407649999999999935e+01 1.196312604641486891e+06
1.412219999999999942e+01 1.183038255360565381e+06
1.416789999999999949e+01 1.169123945508613018e+06
1.421359999999999957e+01 1.159141304804984014e+06
1.425929999999999964e+01 1.156235127614316298e+06
1.430499999999999972e+01 1.161853156835550210e+06
1.435069999999999979e+01 1.172289803716192488e+06
1.439639999999999986e+01 1.181891987811313011e+06
1.444209999999999994e+01 1.191114462048420217e+06
1.448780000000000001e+01 1.201404228188649053e+06
1.453350000000000009e+01 1.212810670821100706e+06
1.457920000000000016e+01 1.224626759689626284e+06
1.462500000000000000e+01 1.237520871386723127e+06
1.467070000000000007e+01 1.249904947929114103e+06
1.471640000000000015e+01 1.256280559620701475e+06
1.476210000000000022e+01 1.257442559589621378e+06
1.480780000000000030e+01 1.255590012342859758e+06
1.485350000000000037e+01 1.250506745375961764e+06
1.489920000000000044e+01 1.244610884133902611e+06
1.494490000000000052e+01 1.240224115867616376e+06
1.499060000000000059e+01 1.237886076790968655e+06
1.503630000000000067e+01 1.235100063682790147e+06
1.508200000000000074e+01 1.230415174149072729e+06
1.512770000000000081e+01 1.224419301798725268e+06
1.517340000000000089e+01 1.219237703923423309e+06
1.521909999999999918e+01 1.214922932126394473e+06
1.526479999999999926e+01 1.210141884640018921e+06
1.531049999999999933e+01 1.206701550675939070e+06
1.535619999999999941e+01 1.205324465825262479e+06
1.540189999999999948e+01 1.203217201733037131e+06
1.544759999999999955e+01 1.198703346793047385e+06
1.549329999999999963e+01 1.190765698889834108e+06
1.553899999999999970e+01 1.180799153941884637e+06
1.558469999999999978e+01 1.168341045111156069e+06
1.563039999999999985e+01 1.153683789566497784e+06
1.567609999999999992e+01 1.141220484224668005e+06
1.572180000000000000e+01 1.135400835600073682e+06
1.576750000000000007e+01 1.139351439977575094e+06
1.581320000000000014e+01 1.152236288271625759e+06
1.585890000000000022e+01 1.169097986257872079e+06
1.590460000000000029e+01 1.187840835891727358e+06
1.595030000000000037e+01 1.205927713795100339e+06
1.599600000000000044e+01 1.220726508352728095e+06
1.604169999999999874e+01 1.233926605001624674e+06
1.608739999999999881e+01 1.247246764752920717e+06
1.613319999999999865e+01 1.260488436474132817e+06
1.617889999999999873e+01 1.275075346165688243e+06
1.622459999999999880e+01 1.291185259821299464e+06
1.627029999999999887e+01 1.304865580130176153e+06
1.631599999999999895e+01 1.312749908551590750e+06
1.636169999999999902e+01 1.315560323899898678e+06
1.640739999999999910e+01 1.315527989276583306e+06
1.645309999999999917e+01 1.314153924429043895e+06
1.649879999999999924e+01 1.310820771050308831e+06
1.654449999999999932e+01 1.306852895615126472e+06
1.659019999999999939e+01 1.303401837060404476e+06
1.663589999999999947e+01 1.300734440745627275e+06
1.668159999999999954e+01 1.298559884421610041e+06
1.672729999999999961e+01 1.296276113189426949e+06
1.677299999999999969e+01 1.293971491591130383e+06
1.681869999999999976e+01 1.290246116966596339e+06
1.686439999999999984e+01 1.284268476707123918e+06
1.691009999999999991e+01 1.276691023404300213e+06
1.695579999999999998e+01 1.267966626860722434e+06
1.700150000000000006e+01 1.256661465106850956e+06
1.704720000000000013e+01 1.243728690224500839e+06
1.709290000000000020e+01 1.233002924518159358e+06
1.713860000000000028e+01 1.226704957836487796e+06
1.718430000000000035e+01 1.227517108915465884e+06
1.723000000000000043e+01 1.234785554869274609e+06
1.727570000000000050e+01 1.243565218629196985e+06
1.732140000000000057e+01 1.250474112896572100e+06
1.736710000000000065e+01 1.255407193287235918e+06
1.741280000000000072e+01 1.258511031928469660e+06
1.745850000000000080e+01 1.259781042004900286e+06
1.750420000000000087e+01 1.259527956877945457e+06
1.754990000000000094e+01 1.257401638924631290e+06
1.759560000000000102e+01 1.255557201320531545e+06
1.764130000000000109e+01 1.254174281658100197e+06
1.768710000000000093e+01 1.250728155654737493e+06
1.773280000000000101e+01 1.244313054360680981e+06
1.777850000000000108e+01 1.237024503941782750e+06
1.782420000000000115e+01 1.230651135913383914e+06
1.786990000000000123e+01 1.225934048523234203e+06
1.791560000000000130e+01 1.224305839720852906e+06
1.796130000000000138e+01 1.225969774947480764e+06
1.800700000000000145e+01 1.229878185979758855e+06
1.805270000000000152e+01 1.233431280751628801e+06
1.809840000000000160e+01 1.233195449208451901e+06
1.814410000000000167e+01 1.227891544119207887e+06
1.818980000000000175e+01 1.218476515701237135e+06
1.823549999999999827e+01 1.209171195681568002e+06
1.828119999999999834e+01 1.202324941519242013e+06
1.832689999999999841e+01 1.194982247784551466e+06
1.837259999999999849e+01 1.184255576738527743e+06
1.841829999999999856e+01 1.172559159402170451e+06
1.846399999999999864e+01 1.163271204106782796e+06
1.850969999999999871e+01 1.155855160386979347e+06
1.855539999999999878e+01 1.148993586209724890e+06
1.860109999999999886e+01 1.143055384664419340e+06
1.864679999999999893e+01 1.138306738248283975e+06
1.869249999999999901e+01 1.133098425817235140e+06
1.873819999999999908e+01 1.125668595084742643e+06
1.878389999999999915e+01 1.117156070844504749e+06
1.882959999999999923e+01 1.111327670612278162e+06
1.887529999999999930e+01 1.107965711359921610e+06
1.892099999999999937e+01 1.103078584970964817e+06
1.896669999999999945e+01 1.095157305505624507e+06
1.901239999999999952e+01 1.086989330046783201e+06
1.905809999999999960e+01 1.079863784346450120e+06
1.910379999999999967e+01 1.072672954285059357e+06
1.914949999999999974e+01 1.064557951631757664e+06
1.919519999999999982e+01 1.055479904413454700e+06
1.924099999999999966e+01 1.045912096085523255e+06
1.928669999999999973e+01 1.036197159378642798e+06
1.933239999999999981e+01 1.027364959357479820e+06
1.937809999999999988e+01 1.021149826134403818e+06
1.942379999999999995e+01 1.016794753954271902e+06
1.946950000000000003e+01 1.010406859239395242e+06
1.951520000000000010e+01 9.997973724858919159e+05
1.956090000000000018e+01 9.837881721982259769e+05
1.960660000000000025e+01 9.631362163975642761e+05
1.965230000000000032e+01 9.413900907988570398e+05
1.969800000000000040e+01 9.214924081199071370e+05
1.974370000000000047e+01 9.049593699410104891e+05
1.978940000000000055e+01 8.901386232916539302e+05
1.983510000000000062e+01 8.749888359085825505e+05
1.988080000000000069e+01 8.593367943433836335e+05
1.992650000000000077e+01 8.430102580404335167e+05
1.997220000000000084e+01 8.277825703646948095e+05
2.001790000000000092e+01 8.164541313591455109e+05
2.006360000000000099e+01 8.082528234371157596e+05
2.010930000000000106e+01 8.015796225281247171e+05
2.015500000000000114e+01 7.947871034343426581e+05
2.020070000000000121e+01 7.865665222843700321e+05
2.024640000000000128e+01 7.754606554037770256e+05
2.029210000000000136e+01 7.616150428303586086e+05
2.033780000000000143e+01 7.469251972250238759e+05
2.038350000000000151e+01 7.322445994008558337e+05
2.042920000000000158e+01 7.179573992055853596e+05
2.047490000000000165e+01 7.041304649672007654e+05
2.052060000000000173e+01 6.905586454902484547e+05
2.056629999999999825e+01 6.781598180846970063e+05
2.061199999999999832e+01 6.688689935052524088e+05
2.065769999999999840e+01 6.618146116856761510e+05
2.070339999999999847e+01 6.555934362921657739e+05
2.074919999999999831e+01 6.505178546258412534e+05
2.079489999999999839e+01 6.464803713247230044e+05
2.084059999999999846e+01 6.425593837761378381e+05
2.088629999999999853e+01 6.389119588512406917e+05
2.093199999999999861e+01 6.351418175100681838e+05
2.097769999999999868e+01 6.299208348836126970e+05
2.102339999999999876e+01 6.230029372519984609e+05
2.106909999999999883e+01 6.165771956638209522e+05
2.111479999999999890e+01 6.116887230932912789e+05
2.116049999999999898e+01 6.076448111044659745e+05
2.120619999999999905e+01 6.031959058216395788e+05
2.125189999999999912e+01 5.971520196096578147e+05
2.129759999999999920e+01 5.900202781674471917e+05
2.134329999999999927e+01 5.842941695251346100e+05
2.138899999999999935e+01 5.809760636243900517e+05
2.143469999999999942e+01 5.781428060157255968e+05
2.148039999999999949e+01 5.743960751068016980e+05
2.152609999999999957e+01 5.701089335590363480e+05
2.157179999999999964e+01 5.651602620367538184e+05
2.161749999999999972e+01 5.598341168554344913e+05
2.166319999999999979e+01 5.543799905946766958e+05
2.170889999999999986e+01 5.493323915564223425e+05
2.175459999999999994e+01 5.447358508139597252e+05
2.180030000000000001e+01 5.403921237265123054e+05
2.184600000000000009e+01 5.366737195247304626e+05
2.189170000000000016e+01 5.339674370640940033e+05
2.193740000000000023e+01 5.333570711707107257e+05
2.198310000000000031e+01 5.349414988842556486e+05
2.202880000000000038e+01 5.374621243384419940e+05
2.207450000000000045e+01 5.384153368436206365e+05
2.212020000000000053e+01 5.367015343958530575e+05
2.216590000000000060e+01 5.328203176626646891e+05
2.221160000000000068e+01 5.280141103694620542e+05
2.225730000000000075e+01 5.228950482195011573e+05
2.230310000000000059e+01 5.186164023757428513e+05
2.234880000000000067e+01 5.161737087694232468e+05
2.239450000000000074e+01 5.147990884535175865e+05
2.244020000000000081e+01 5.121459849217763403e+05
2.248590000000000089e+01 5.072565823899119860e+05
2.253160000000000096e+01 5.014906842059651972e+05
2.257730000000000103e+01 4.952528943334403448e+05
2.262300000000000111e+01 4.876946704984079115e+05
2.266870000000000118e+01 4.793930900002811104e+05
2.271440000000000126e+01 4.718257460059566074e+05
2.276010000000000133e+01 4.648077024869095767e+05
2.280580000000000140e+01 4.578905200179541134e+05
2.285150000000000148e+01 4.508506171596946078e+05
2.289720000000000155e+01 4.441020585713771288e+05
2.294290000000000163e+01 4.383817574577234918e+05
2.298860000000000170e+01 4.337074338407320902e+05
2.303430000000000177e+01 4.282778146428322652e+05
2.307999999999999829e+01 4.218596790290393983e+05
2.312569999999999837e+01 4.160205235180912423e+05
2.317139999999999844e+01 4.125269497085277690e+05
2.321709999999999852e+01 4.109873567654424114e+05
2.326279999999999859e+01 4.103508478812595713e+05
2.330849999999999866e+01 4.096364072781151626e+05
2.335419999999999874e+01 4.098762146983663552e+05
2.339989999999999881e+01 4.115983942452863557e+05
2.344559999999999889e+01 4.136011630066625657e+05
2.349129999999999896e+01 4.147762887311410159e+05
2.353699999999999903e+01 4.148748509021899663e+05
2.358269999999999911e+01 4.137633904637231608e+05
2.362839999999999918e+01 4.116146754353230936e+05
2.367409999999999926e+01 4.087555511352907051e+05
2.371979999999999933e+01 4.054045509348445339e+05
2.376549999999999940e+01 4.024595534477305482e+05
2.381129999999999924e+01 4.002218361812387011e+05
2.385699999999999932e+01 3.982781046750399983e+05
2.390269999999999939e+01 3.962530033426856389e+05
2.394839999999999947e+01 3.945226445119807613e+05
2.399409999999999954e+01 3.926243039524161140e+05
2.403979999999999961e+01 3.899103702126681455e+05
2.408549999999999969e+01 3.864939640339485486e+05
2.413119999999999976e+01 3.833212409237692482e+05
2.417689999999999984e+01 3.802474364376552985e+05
2.422259999999999991e+01 3.772740673086299212e+05
2.426829999999999998e+01 3.753509464635189506e+05
2.431400000000000006e+01 3.745544329468699871e+05
2.435970000000000013e+01 3.727864334541905555e+05
2.440540000000000020e+01 3.692012355014228378e+05
2.445110000000000028e+01 3.643065584048719611e+05
2.449680000000000035e+01 3.590640045431139879e+05
2.454250000000000043e+01 3.539932665340288659e+05
2.458820000000000050e+01 3.493188854840219719e+05
2.463390000000000057e+01 3.454177849125635694e+05
2.467960000000000065e+01 3.424109247319285641e+05
2.472530000000000072e+01 3.399217618345562369e+05
2.477100000000000080e+01 3.386212301870174706e+05
2.481670000000000087e+01 3.391893562878684606e+05
2.486240000000000094e+01 3.415148913538989145e+05
2.490810000000000102e+01 3.458764132079989067e+05
2.495380000000000109e+01 3.529398420692149666e+05
2.499950000000000117e+01 3.647687461462599458e+05
2.504520000000000124e+01 3.832286420570615446e+05
2.509090000000000131e+01 4.096138690189500339e+05
2.513660000000000139e+01 4.450087654592464096e+05
2.518230000000000146e+01 4.893322828046849463e+05
2.522800000000000153e+01 5.406726177193026524e+05
2.527370000000000161e+01 5.961376142183882184e+05
2.531940000000000168e+01 6.527544339227434248e+05
2.536520000000000152e+01 7.136763831352153793e+05
2.541090000000000160e+01 7.780914988366682082e+05
2.545660000000000167e+01 8.445332297436509980e+05
2.550230000000000175e+01 9.065729582082922570e+05
2.554799999999999827e+01 9.579349033654524246e+05
2.559369999999999834e+01 9.989642464556026971e+05
2.563939999999999841e+01 1.036607595773126115e+06
2.568509999999999849e+01 1.074923086226581130e+06
2.573079999999999856e+01 1.114085753807604313e+06
2.577649999999999864e+01 1.167599899009609595e+06
2.582219999999999871e+01 1.248455030827370239e+06
2.586789999999999878e+01 1.347937299993423512e+06
2.591359999999999886e+01 1.451251810068645747e+06
2.595929999999999893e+01 1.553803505552304443e+06
2.600499999999999901e+01 1.647477980400113156e+06
2.605069999999999908e+01 1.721395718383251224e+06
2.609639999999999915e+01 1.765695472884460120e+06
2.614209999999999923e+01 1.781402670819695108e+06
2.618779999999999930e+01 1.781671749685978051e+06
2.623349999999999937e+01 1.785146344748074189e+06
2.627919999999999945e+01 1.811125679729921976e+06
2.632489999999999952e+01 1.860025139266117243e+06
2.637059999999999960e+01 1.915393143611465115e+06
2.641629999999999967e+01 1.953214219340681564e+06
2.646199999999999974e+01 1.940506179074373795e+06
2.650769999999999982e+01 1.864256382178503321e+06
2.655339999999999989e+01 1.749761865475178231e+06
