# energy(eV) alpha
2.374259999999999948e+01 9.202752758199126692e+05
2.378340000000000032e+01 8.690511612562579103e+05
2.382420000000000115e+01 8.239066306547125569e+05
2.386499999999999844e+01 7.838387656429804629e+05
2.390579999999999927e+01 7.493796441413360881e+05
2.394660000000000011e+01 7.216965010456454474e+05
2.398740000000000094e+01 6.999833544908525655e+05
2.402819999999999823e+01 6.828409697970817797e+05
2.406899999999999906e+01 6.709118188342341455e+05
2.410979999999999990e+01 6.626106694024578901e+05
2.415060000000000073e+01 6.600296567213996314e+05
2.419140000000000157e+01 6.688674976899946341e+05
2.423219999999999885e+01 6.930531573826129315e+05
2.427299999999999969e+01 7.285576642988366075e+05
2.431380000000000052e+01 7.652579260559323011e+05
2.435460000000000136e+01 8.018261417196331313e+05
2.439529999999999887e+01 8.376921831581870792e+05
2.443609999999999971e+01 8.682031103578880429e+05
2.447690000000000055e+01 8.872642331590234535e+05
2.451770000000000138e+01 8.805191776394818444e+05
2.455849999999999866e+01 8.408359041933298577e+05
2.459929999999999950e+01 7.772743513662626501e+05
2.464010000000000034e+01 7.068896869086626684e+05
2.468090000000000117e+01 6.422443876278487733e+05
2.472169999999999845e+01 5.950192947696121410e+05
2.476249999999999929e+01 5.715501700555533171e+05
2.480330000000000013e+01 5.639109431555592455e+05
2.484410000000000096e+01 5.580325692960418528e+05
2.488489999999999824e+01 5.480088646315125516e+05
2.492569999999999908e+01 5.377564429280578624e+05
2.496649999999999991e+01 5.291647198848602129e+05
2.500730000000000075e+01 5.159545310977844638e+05
2.504810000000000159e+01 5.005674898814320914e+05
2.508889999999999887e+01 4.902666927751558251e+05
2.512969999999999970e+01 4.867488572155602160e+05
2.517040000000000077e+01 4.918821723398423637e+05
2.521120000000000161e+01 5.085572937671566033e+05
2.525199999999999889e+01 5.287986088304440491e+05
2.529279999999999973e+01 5.361300185840318445e+05
2.533360000000000056e+01 5.300176631237525726e+05
2.537440000000000140e+01 5.233771825869707391e+05
2.541519999999999868e+01 5.228146439279700280e+05
2.545599999999999952e+01 5.298054298449764028e+05
2.549680000000000035e+01 5.428904658546448918e+05
2.553760000000000119e+01 5.599213700882374542e+05
2.557839999999999847e+01 5.793675911332301330e+05
2.561919999999999931e+01 5.999346418226554524e+05
2.566000000000000014e+01 6.210782608406072250e+05
2.570080000000000098e+01 6.457986954137110151e+05
2.574159999999999826e+01 6.680632705306682037e+05
2.578239999999999910e+01 6.783897689989295322e+05
2.582319999999999993e+01 6.724606873667811742e+05
2.586400000000000077e+01 6.474643322882346110e+05
2.590480000000000160e+01 6.133702762193155941e+05
2.594559999999999889e+01 5.797493243297474692e+05
2.598629999999999995e+01 5.449839452280283440e+05
2.602710000000000079e+01 5.071913486043917947e+05
2.606790000000000163e+01 4.670175442282590666e+05
2.610869999999999891e+01 4.290283524124459946e+05
2.614949999999999974e+01 4.008976323596913717e+05
2.619030000000000058e+01 3.861554667247357429e+05
2.623110000000000142e+01 3.821004744215306710e+05
2.627189999999999870e+01 3.836449933615296613e+05
2.631269999999999953e+01 3.883555287150584045e+05
2.635350000000000037e+01 3.957757716482748510e+05
2.639430000000000121e+01 4.045162589411993395e+05
2.643509999999999849e+01 4.151874027759060264e+05
2.647589999999999932e+01 4.247836907070981688e+05
2.651670000000000016e+01 4.286808752071601921e+05
2.655750000000000099e+01 4.269384010981751489e+05
2.659829999999999828e+01 4.198251275110180723e+05
2.663909999999999911e+01 4.079653848312941846e+05
2.667989999999999995e+01 3.955881657312324969e+05
2.672070000000000078e+01 3.878983421120359562e+05
2.676139999999999830e+01 3.825968310948274448e+05
2.680219999999999914e+01 3.753852594013496418e+05
2.684299999999999997e+01 3.667589843675020966e+05
2.688380000000000081e+01 3.573104134025049279e+05
2.692460000000000164e+01 3.460268133624248439e+05
2.696539999999999893e+01 3.332021659156421665e+05
2.700619999999999976e+01 3.199512006561302114e+05
2.704700000000000060e+01 3.079557385703955661e+05
2.708780000000000143e+01 3.002025054743175860e+05
2.712859999999999872e+01 2.966761786762423581e+05
2.716939999999999955e+01 2.945923213004985591e+05
2.721020000000000039e+01 2.928067870524697937e+05
2.725100000000000122e+01 2.926874753278788994e+05
2.729179999999999851e+01 2.914979125975584611e+05
2.733259999999999934e+01 2.857337870939704007e+05
2.737340000000000018e+01 2.777139974669512594e+05
2.741420000000000101e+01 2.714307402842984302e+05
2.745499999999999829e+01 2.690517331866637105e+05
2.749579999999999913e+01 2.719797780871763825e+05
2.753659999999999997e+01 2.777017803565898212e+05
2.757730000000000103e+01 2.808142541104003903e+05
2.761809999999999832e+01 2.796721800435156329e+05
2.765889999999999915e+01 2.768002825192298042e+05
2.769969999999999999e+01 2.764022305143006379e+05
2.774050000000000082e+01 2.831933835641766200e+05
2.778130000000000166e+01 2.994770995172443218e+05
2.782209999999999894e+01 3.237020458343721693e+05
2.786289999999999978e+01 3.475801644781816285e+05
2.790370000000000061e+01 3.639684028796131606e+05
2.794450000000000145e+01 3.712276133110349765e+05
2.798529999999999873e+01 3.698994646550787147e+05
2.802609999999999957e+01 3.627276603197100922e+05
2.806690000000000040e+01 3.516544007983601186e+05
2.810770000000000124e+01 3.388394020980659407e+05
2.814849999999999852e+01 3.284184692893853062e+05
2.818929999999999936e+01 3.231634227298892220e+05
2.823010000000000019e+01 3.215944170542943757e+05
2.827090000000000103e+01 3.218441034798615729e+05
2.831169999999999831e+01 3.239243722091795062e+05
2.835239999999999938e+01 3.264742523247774225e+05
2.839320000000000022e+01 3.271121217128721182e+05
2.843400000000000105e+01 3.258209285748500843e+05
2.847479999999999833e+01 3.244509772111663478e+05
2.851559999999999917e+01 3.233566838702409877e+05
2.855640000000000001e+01 3.214071869940528413e+05
2.859720000000000084e+01 3.174628689164851094e+05
2.863800000000000168e+01 3.114382438232214190e+05
2.867879999999999896e+01 3.043739915846950607e+05
2.871959999999999980e+01 2.953078655467440840e+05
2.876040000000000063e+01 2.835194992600934929e+05
2.880120000000000147e+01 2.696766826836091932e+05
2.884199999999999875e+01 2.552166951436022064e+05
2.888279999999999959e+01 2.431231891672025376e+05
2.892360000000000042e+01 2.330801305081857718e+05
2.896440000000000126e+01 2.229842951776413829e+05
2.900519999999999854e+01 2.121385929583487741e+05
2.904599999999999937e+01 2.012168713077403954e+05
2.908680000000000021e+01 1.908904591154887748e+05
2.912760000000000105e+01 1.825997221299940138e+05
2.916829999999999856e+01 1.772840395613053406e+05
2.920909999999999940e+01 1.742502421750728390e+05
2.924990000000000023e+01 1.717972808280756290e+05
2.929070000000000107e+01 1.682851578534631990e+05
2.933149999999999835e+01 1.632234609100909729e+05
2.937229999999999919e+01 1.580691403110693791e+05
2.941310000000000002e+01 1.538813742116230424e+05
2.945390000000000086e+01 1.501822381243125419e+05
2.949470000000000169e+01 1.464638982248263201e+05
2.953549999999999898e+01 1.435320674259426887e+05
2.957629999999999981e+01 1.425425703984026622e+05
2.961710000000000065e+01 1.437447037836437521e+05
2.965790000000000148e+01 1.461428415529954073e+05
2.969869999999999877e+01 1.487358187858086312e+05
2.973949999999999960e+01 1.520800294460852747e+05
2.978030000000000044e+01 1.560458293293512543e+05
2.982110000000000127e+01 1.592971772145197028e+05
2.986189999999999856e+01 1.609892675582718803e+05
2.990269999999999939e+01 1.614331840292408597e+05
2.994350000000000023e+01 1.614428241378201346e+05
2.998420000000000130e+01 1.616147249832600937e+05
3.002499999999999858e+01 1.620318955437301192e+05
3.006579999999999941e+01 1.631527980631970277e+05
3.010660000000000025e+01 1.650720230612237938e+05
3.014740000000000109e+01 1.678660523361200758e+05
3.018819999999999837e+01 1.699890347320117580e+05
3.022899999999999920e+01 1.692814548537100491e+05
3.026980000000000004e+01 1.661030249769309303e+05
3.031060000000000088e+01 1.628328654097333783e+05
3.035140000000000171e+01 1.604110683158739412e+05
3.039219999999999899e+01 1.583360333115630783e+05
3.043299999999999983e+01 1.571390844887770945e+05
3.047380000000000067e+01 1.565738476304102514e+05
3.051460000000000150e+01 1.570266897171912424e+05
3.055539999999999878e+01 1.590815789307391969e+05
3.059619999999999962e+01 1.610674992338045849e+05
3.063700000000000045e+01 1.612869155656172370e+05
3.067780000000000129e+01 1.620257967621371790e+05
3.071859999999999857e+01 1.657802932781691197e+05
3.075929999999999964e+01 1.716274400720139965e+05
3.080010000000000048e+01 1.775986976774949289e+05
3.084090000000000131e+01 1.832723811519372102e+05
3.088169999999999860e+01 1.886242487893822254e+05
3.092249999999999943e+01 1.921021399948500039e+05
3.096330000000000027e+01 1.909327123682468955e+05
3.100410000000000110e+01 1.834954006129928748e+05
3.104489999999999839e+01 1.726525605713760597e+05
3.108569999999999922e+01 1.636480742910543049e+05
3.112650000000000006e+01 1.586736292451995832e+05
3.116730000000000089e+01 1.569203409669725224e+05
3.120810000000000173e+01 1.572045121640048164e+05
3.124889999999999901e+01 1.578137252458593866e+05
3.128969999999999985e+01 1.557900384554095799e+05
3.133050000000000068e+01 1.504631798311363382e+05
3.137130000000000152e+01 1.430890855128057010e+05
3.141209999999999880e+01 1.360811024665796431e+05
3.145289999999999964e+01 1.307634320225162810e+05
3.149370000000000047e+01 1.277510364142836333e+05
3.153450000000000131e+01 1.267893816571469360e+05
3.157519999999999882e+01 1.259862343207559315e+05
3.161599999999999966e+01 1.240153224084885296e+05
3.165680000000000049e+01 1.213954197170711996e+05
3.169760000000000133e+01 1.195913186164327490e+05
3.173839999999999861e+01 1.193038500212049257e+05
3.177919999999999945e+01 1.205247218716673378e+05
3.182000000000000028e+01 1.213840508467869804e+05
3.186080000000000112e+01 1.204050700826267130e+05
3.190159999999999840e+01 1.188473185582236474e+05
3.194239999999999924e+01 1.178457539998310967e+05
3.198320000000000007e+01 1.181012586833258974e+05
3.202400000000000091e+01 1.191439530445564160e+05
3.206479999999999819e+01 1.194073692962017085e+05
3.210560000000000258e+01 1.173528954517793318e+05
3.214639999999999986e+01 1.138741683566576103e+05
3.218719999999999715e+01 1.114379566994007473e+05
3.222800000000000153e+01 1.110458420302574959e+05
3.226879999999999882e+01 1.120186489350813208e+05
3.230960000000000321e+01 1.135802307821816794e+05
3.235029999999999717e+01 1.148729559152400034e+05
3.239110000000000156e+01 1.148100310776728293e+05
3.243189999999999884e+01 1.136627513392442052e+05
3.247270000000000323e+01 1.121660948702414171e+05
3.251350000000000051e+01 1.100504615224614536e+05
3.255429999999999779e+01 1.076275759196369036e+05
3.259510000000000218e+01 1.055871135648621421e+05
3.263589999999999947e+01 1.034737076851666934e+05
3.267669999999999675e+01 1.009269658168226015e+05
3.271750000000000114e+01 9.919483569794027426e+04
3.275829999999999842e+01 9.931161435054123285e+04
3.279910000000000281e+01 1.017136531966540497e+05
3.283990000000000009e+01 1.058776085222239926e+05
3.288069999999999737e+01 1.088295918895229552e+05
3.292150000000000176e+01 1.090118254090889095e+05
3.296229999999999905e+01 1.080025121938613738e+05
3.300310000000000343e+01 1.071835518940975453e+05
3.304390000000000072e+01 1.057797534501145710e+05
3.308469999999999800e+01 1.025948307532262115e+05
3.312550000000000239e+01 9.879681946314043307e+04
3.316620000000000346e+01 9.607760745122286608e+04
3.320700000000000074e+01 9.521867327992827632e+04
3.324779999999999802e+01 9.593030057745508384e+04
3.328860000000000241e+01 9.702300139290282095e+04
3.332939999999999969e+01 9.746617802858827054e+04
3.337019999999999698e+01 9.768983960985894373e+04
3.341100000000000136e+01 9.844365168047875341e+04
3.345179999999999865e+01 1.000798124467634334e+05
3.349260000000000304e+01 1.023523155647842650e+05
3.353340000000000032e+01 1.046041295317770855e+05
3.357419999999999760e+01 1.062245451719762641e+05
3.361500000000000199e+01 1.068379180845980591e+05
3.365579999999999927e+01 1.072425493705248809e+05
3.369659999999999656e+01 1.076605296209826338e+05
3.373740000000000094e+01 1.074854780162019160e+05
3.377819999999999823e+01 1.066969652292906103e+05
3.381900000000000261e+01 1.055737335874173878e+05
3.385979999999999990e+01 1.035674399469884520e+05
3.390059999999999718e+01 1.002432889810893394e+05
3.394140000000000157e+01 9.618117972839110007e+04
3.398210000000000264e+01 9.240347961621609284e+04
3.402289999999999992e+01 8.928376628713245736e+04
3.406369999999999720e+01 8.697348587086831685e+04
3.410450000000000159e+01 8.513647714336123317e+04
3.414529999999999887e+01 8.377712665256782202e+04
3.418610000000000326e+01 8.303410411135715549e+04
3.422690000000000055e+01 8.271038356038075290e+04
3.426769999999999783e+01 8.260302056590364373e+04
3.430850000000000222e+01 8.264377410476039222e+04
3.434929999999999950e+01 8.255920330427565204e+04
3.439009999999999678e+01 8.214550497834212729e+04
3.443090000000000117e+01 8.118100525105056295e+04
3.447169999999999845e+01 7.992764469660252507e+04
3.451250000000000284e+01 7.886568313052513986e+04
3.455330000000000013e+01 7.815121982814413786e+04
3.459409999999999741e+01 7.736906461664407107e+04
3.463490000000000180e+01 7.651200436636274389e+04
3.467569999999999908e+01 7.620218408464219829e+04
3.471650000000000347e+01 7.631686078593482671e+04
3.475719999999999743e+01 7.624589753732255485e+04
3.479800000000000182e+01 7.535334127288158925e+04
3.483879999999999910e+01 7.402986184237463749e+04
3.487960000000000349e+01 7.304929183149339224e+04
3.492040000000000077e+01 7.194053543358325260e+04
3.496119999999999806e+01 6.993249278696815600e+04
3.500200000000000244e+01 6.701477580885507632e+04
3.504279999999999973e+01 6.330986541316637158e+04
3.508359999999999701e+01 5.956696707805251208e+04
3.512440000000000140e+01 5.677179198509616253e+04
3.516519999999999868e+01 5.528488265018712264e+04
3.520600000000000307e+01 5.456285784653369774e+04
3.524680000000000035e+01 5.446003778178114590e+04
3.528759999999999764e+01 5.552642779576418252e+04
3.532840000000000202e+01 5.797656260525014659e+04
3.536919999999999931e+01 6.189108478484940861e+04
3.540999999999999659e+01 6.673795193259755615e+04
3.545080000000000098e+01 7.156092958454406471e+04
3.549159999999999826e+01 7.588783547739809728e+04
3.553240000000000265e+01 7.833387153257580940e+04
3.557309999999999661e+01 7.793455745740511338e+04
3.561390000000000100e+01 7.630687273455064860e+04
3.565469999999999828e+01 7.464267899362106982e+04
3.569550000000000267e+01 7.378461146004463080e+04
3.573629999999999995e+01 7.418947582797854557e+04
3.577709999999999724e+01 7.476919411711413704e+04
3.581790000000000163e+01 7.396445526284370862e+04
3.585869999999999891e+01 7.209967080368340248e+04
3.589950000000000330e+01 6.915747253513328906e+04
3.594030000000000058e+01 6.596524511912952585e+04
3.598109999999999786e+01 6.372313086644690338e+04
3.602190000000000225e+01 6.300594023992909206e+04
3.606269999999999953e+01 6.405152794549014652e+04
3.610349999999999682e+01 6.603808998698576761e+04
3.614430000000000121e+01 6.770088723453189596e+04
3.618509999999999849e+01 6.902426525337387284e+04
3.622590000000000288e+01 6.994525696475899895e+04
3.626670000000000016e+01 6.981300679321246571e+04
3.630749999999999744e+01 6.924861387676175218e+04
3.634819999999999851e+01 6.852522126673989987e+04
3.638900000000000290e+01 6.842348920486912539e+04
3.642980000000000018e+01 6.945794430162719800e+04
3.647059999999999746e+01 7.073338919839703885e+04
3.651140000000000185e+01 7.104176997746196867e+04
3.655219999999999914e+01 7.070718682508537313e+04
3.659300000000000352e+01 7.008946567418242921e+04
3.663380000000000081e+01 6.869194918632092595e+04
3.667459999999999809e+01 6.663591296321190021e+04
3.671540000000000248e+01 6.477433009096181195e+04
3.675619999999999976e+01 6.291474943441719370e+04
3.679699999999999704e+01 6.054162335191544116e+04
3.683780000000000143e+01 5.815301494819729851e+04
3.687859999999999872e+01 5.603705298363317706e+04
3.691940000000000310e+01 5.455459109916228044e+04
3.696020000000000039e+01 5.371155122224042861e+04
3.700099999999999767e+01 5.366309476213426387e+04
3.704180000000000206e+01 5.355708195122869074e+04
3.708259999999999934e+01 5.273893541468990588e+04
3.712339999999999662e+01 5.155588611468915042e+04
3.716409999999999769e+01 5.057612049826198927e+04
3.720490000000000208e+01 5.016771524274184776e+04
3.724569999999999936e+01 5.019772026615482173e+04
3.728649999999999665e+01 4.994831906722576969e+04
3.732730000000000103e+01 4.926658591620071093e+04
3.736809999999999832e+01 4.857958669701282633e+04
3.740890000000000271e+01 4.782284595401996194e+04
3.744969999999999999e+01 4.677716461377587257e+04
3.749049999999999727e+01 4.550804582403806126e+04
3.753130000000000166e+01 4.423169935126983182e+04
3.757209999999999894e+01 4.345392277071688295e+04
3.761290000000000333e+01 4.332521830788493389e+04
3.765370000000000061e+01 4.341643837935860211e+04
3.769449999999999790e+01 4.358451833671863278e+04
3.773530000000000229e+01 4.383055249467037356e+04
3.777609999999999957e+01 4.364712185516540922e+04
3.781689999999999685e+01 4.281258401183818205e+04
3.785770000000000124e+01 4.160689989869806595e+04
3.789849999999999852e+01 4.060917727853068209e+04
3.793919999999999959e+01 4.004159851564776181e+04
3.797999999999999687e+01 4.005314801828980126e+04
3.802080000000000126e+01 4.035360705956487800e+04
3.806159999999999854e+01 4.145388794569004676e+04
3.810240000000000293e+01 4.299705661225123185e+04
3.814320000000000022e+01 4.455583174480170419e+04
3.818399999999999750e+01 4.547314712776994566e+04
3.822480000000000189e+01 4.581062166037411225e+04
3.826559999999999917e+01 4.541899843644846260e+04
3.830639999999999645e+01 4.465850405271680211e+04
3.834720000000000084e+01 4.352558994558093400e+04
3.838799999999999812e+01 4.245400137645628274e+04
3.842880000000000251e+01 4.203181485799016809e+04
3.846959999999999980e+01 4.241484723842722451e+04
3.851039999999999708e+01 4.302267803929494403e+04
3.855120000000000147e+01 4.348590874202697159e+04
3.859199999999999875e+01 4.453548739541467512e+04
3.863280000000000314e+01 4.574599818392737507e+04
3.867360000000000042e+01 4.645071190881897201e+04
3.871439999999999770e+01 4.642249448719286011e+04
3.875509999999999877e+01 4.631867153302195948e+04
3.879590000000000316e+01 4.577488058202181128e+04
3.883670000000000044e+01 4.500276991254521272e+04
3.887749999999999773e+01 4.400399584509842680e+04
3.891830000000000211e+01 4.329102671012171777e+04
3.895909999999999940e+01 4.308653406375538179e+04
3.899989999999999668e+01 4.398598751989118318e+04
3.904070000000000107e+01 4.577704421816711692e+04
3.908149999999999835e+01 4.795648485704029008e+04
3.912230000000000274e+01 4.993267461510628345e+04
3.916310000000000002e+01 5.118782585576208658e+04
3.920389999999999731e+01 5.134621540143951279e+04
3.924470000000000169e+01 4.949950326561971451e+04
3.928549999999999898e+01 4.628764140596603102e+04
3.932630000000000337e+01 4.363948513076501695e+04
3.936710000000000065e+01 4.217104897361293843e+04
3.940789999999999793e+01 4.159494351700122206e+04
3.944870000000000232e+01 4.162154582974963705e+04
3.948949999999999960e+01 4.157968985701862402e+04
3.953029999999999688e+01 4.116830545820271072e+04
3.957099999999999795e+01 4.038285424238670385e+04
3.961180000000000234e+01 3.929481892038201477e+04
3.965259999999999962e+01 3.827813069984217145e+04
3.969339999999999691e+01 3.695751942079647415e+04
3.973420000000000130e+01 3.570547612190444488e+04
3.977499999999999858e+01 3.504603858278670668e+04
3.981580000000000297e+01 3.498893036234410101e+04
3.985660000000000025e+01 3.501175412874289759e+04
3.989739999999999753e+01 3.481311947774932196e+04
3.993820000000000192e+01 3.408928932519971568e+04
3.997899999999999920e+01 3.283289223606711312e+04
4.001979999999999649e+01 3.186904206647390311e+04
4.006060000000000088e+01 3.142812366053455116e+04
4.010139999999999816e+01 3.189003637604760661e+04
4.014220000000000255e+01 3.265653173168388457e+04
4.018299999999999983e+01 3.373030259089613537e+04
4.022379999999999711e+01 3.450896118239640782e+04
4.026460000000000150e+01 3.521333487751742359e+04
4.030539999999999878e+01 3.576999947601497115e+04
4.034609999999999985e+01 3.579952401860799728e+04
4.038689999999999714e+01 3.597661125098001503e+04
4.042770000000000152e+01 3.638004701477252820e+04
4.046849999999999881e+01 3.708747722791459091e+04
4.050930000000000319e+01 3.817766967785024463e+04
4.055010000000000048e+01 3.943080721625095612e+04
4.059089999999999776e+01 4.016338858710665954e+04
4.063170000000000215e+01 3.976244023933733115e+04
4.067249999999999943e+01 3.829141546655045386e+04
4.071329999999999671e+01 3.627404606506129494e+04
4.075410000000000110e+01 3.401516462597520876e+04
4.079489999999999839e+01 3.212829217703890026e+04
4.083570000000000277e+01 3.084674849369912044e+04
4.087650000000000006e+01 2.994763427266155122e+04
4.091729999999999734e+01 2.889341068444113625e+04
4.095810000000000173e+01 2.821983569352171980e+04
4.099889999999999901e+01 2.777395580351405806e+04
4.103970000000000340e+01 2.748184525267410936e+04
4.108050000000000068e+01 2.741861792565487485e+04
4.112129999999999797e+01 2.758629293965915713e+04
4.116199999999999903e+01 2.791021075499532526e+04
4.120280000000000342e+01 2.808283624031382715e+04
4.124360000000000070e+01 2.810210821258688156e+04
4.128439999999999799e+01 2.789088051470464416e+04
4.132520000000000238e+01 2.775452740239275954e+04
4.136599999999999966e+01 2.777014310788350122e+04
4.140679999999999694e+01 2.817227952593448936e+04
4.144760000000000133e+01 2.865421352669396219e+04
4.148839999999999861e+01 2.890672054066720011e+04
4.152920000000000300e+01 2.908359644952038070e+04
4.157000000000000028e+01 2.910571775924820031e+04
4.161079999999999757e+01 2.905057298033533880e+04
4.165160000000000196e+01 2.891740411309180126e+04
4.169239999999999924e+01 2.862810238981170187e+04
4.173319999999999652e+01 2.864574812038723030e+04
4.177400000000000091e+01 2.897498783983283647e+04
4.181479999999999819e+01 2.922946268174617944e+04
4.185560000000000258e+01 2.917393696993228878e+04
4.189639999999999986e+01 2.911594962126891187e+04
4.193710000000000093e+01 2.952332821986247654e+04
4.197789999999999822e+01 3.024404590425065180e+04
4.201870000000000260e+01 3.073666030604121261e+04
4.205949999999999989e+01 3.084068435687469537e+04
4.210029999999999717e+01 3.109885061898806816e+04
4.214110000000000156e+01 3.143600507610289060e+04
4.218189999999999884e+01 3.177683443852723940e+04
4.222270000000000323e+01 3.188571632417326327e+04
4.226350000000000051e+01 3.168122887498157434e+04
4.230429999999999779e+01 3.092947368536700014e+04
4.234510000000000218e+01 2.978012791233316966e+04
4.238589999999999947e+01 2.893787901627619067e+04
4.242669999999999675e+01 2.840832727607548077e+04
4.246750000000000114e+01 2.779893518090470025e+04
4.250829999999999842e+01 2.758048194265414713e+04
4.254910000000000281e+01 2.759869366000535956e+04
4.258990000000000009e+01 2.777591141136965598e+04
4.263069999999999737e+01 2.756185428736753238e+04
4.267150000000000176e+01 2.687296368843487653e+04
4.271229999999999905e+01 2.633706908838063828e+04
4.275300000000000011e+01 2.627226004965439279e+04
4.279379999999999740e+01 2.652368592363220523e+04
4.283460000000000178e+01 2.733148177932128965e+04
4.287539999999999907e+01 2.814256652790242515e+04
4.291620000000000346e+01 2.872092916872827846e+04
4.295700000000000074e+01 2.890547046506471816e+04
4.299779999999999802e+01 2.877382504734014947e+04
4.303860000000000241e+01 2.824295967314564405e+04
4.307939999999999969e+01 2.770784720589479912e+04
4.312019999999999698e+01 2.740862421680606349e+04
4.316100000000000136e+01 2.750589631687023939e+04
4.320179999999999865e+01 2.792144121683212143e+04
4.324260000000000304e+01 2.866041256208884806e+04
4.328340000000000032e+01 2.916439875039324761e+04
4.332419999999999760e+01 2.927454239360639622e+04
4.336500000000000199e+01 2.866454086696906597e+04
4.340579999999999927e+01 2.781022278866791385e+04
4.344659999999999656e+01 2.687068115912699068e+04
4.348740000000000094e+01 2.608824865697391215e+04
4.352810000000000201e+01 2.586316840091062113e+04
4.356889999999999930e+01 2.611855115733099228e+04
4.360969999999999658e+01 2.677659733016463360e+04
4.365050000000000097e+01 2.784093235826660384e+04
4.369129999999999825e+01 2.891205144199304050e+04
4.373210000000000264e+01 2.950813071272712841e+04
4.377289999999999992e+01 2.914249471563638508e+04
4.381369999999999720e+01 2.780592028865729662e+04
4.385450000000000159e+01 2.605968135801252720e+04
4.389529999999999887e+01 2.414396285094347331e+04
4.393610000000000326e+01 2.230221878025512706e+04
4.397690000000000055e+01 2.086094415301367917e+04
4.401769999999999783e+01 1.949641474573046071e+04
4.405850000000000222e+01 1.845494313782434619e+04
4.409929999999999950e+01 1.773519799774013882e+04
4.414009999999999678e+01 1.725813287760656749e+04
4.418090000000000117e+01 1.678056577928348270e+04
4.422169999999999845e+01 1.670868186233691449e+04
4.426250000000000284e+01 1.655587600633642796e+04
4.430330000000000013e+01 1.664648421798456548e+04
4.434400000000000119e+01 1.681838920210805009e+04
4.438479999999999848e+01 1.715410557690455244e+04
4.442560000000000286e+01 1.749193641142296110e+04
4.446640000000000015e+01 1.766740267546525865e+04
4.450719999999999743e+01 1.768015186212397384e+04
4.454800000000000182e+01 1.769255058592867863e+04
4.458879999999999910e+01 1.770563730125148504e+04
4.462960000000000349e+01 1.763706833099489813e+04
4.467040000000000077e+01 1.740563119833403834e+04
4.471119999999999806e+01 1.717280315039426932e+04
4.475200000000000244e+01 1.685745709775192518e+04
4.479279999999999973e+01 1.645976215903474440e+04
4.483359999999999701e+01 1.614217786998768861e+04
4.487440000000000140e+01 1.590586341004324277e+04
4.491519999999999868e+01 1.599770947046022229e+04
4.495600000000000307e+01 1.650009630733832455e+04
4.499680000000000035e+01 1.700507013762878341e+04
4.503759999999999764e+01 1.726514229193132269e+04
4.507840000000000202e+01 1.727977403648363907e+04
4.511919999999999931e+01 1.696334193607653287e+04
4.515990000000000038e+01 1.664669970561932860e+04
4.520069999999999766e+01 1.632799839561091358e+04
4.524150000000000205e+01 1.609136965841032543e+04
4.528229999999999933e+01 1.601924214940056481e+04
4.532309999999999661e+01 1.602994025476264869e+04
4.536390000000000100e+01 1.612331674767748154e+04
4.540469999999999828e+01 1.596951568874471559e+04
4.544550000000000267e+01 1.597983676293774442e+04
4.548629999999999995e+01 1.615679161079099322e+04
4.552709999999999724e+01 1.633365922968144332e+04
4.556790000000000163e+01 1.642810003699806839e+04
4.560869999999999891e+01 1.668773874488490037e+04
4.564950000000000330e+01 1.719858357438515304e+04
4.569030000000000058e+01 1.754556804704311071e+04
4.573109999999999786e+01 1.780919470304486822e+04
4.577190000000000225e+01 1.757452357800654499e+04
4.581269999999999953e+01 1.725539635009085396e+04
4.585349999999999682e+01 1.693474218994505645e+04
4.589430000000000121e+01 1.652913861889703912e+04
4.593500000000000227e+01 1.628967465080065267e+04
4.597579999999999956e+01 1.621677495163924141e+04
4.601659999999999684e+01 1.622740681236833734e+04
4.605740000000000123e+01 1.657347402525043799e+04
4.609819999999999851e+01 1.708884151686498444e+04
4.613900000000000290e+01 1.718714500426298036e+04
4.617980000000000018e+01 1.686571720149089379e+04
4.622059999999999746e+01 1.637325371163283307e+04
4.626140000000000185e+01 1.638391765976318129e+04
4.630219999999999914e+01 1.664775996386008410e+04
4.634300000000000352e+01 1.691358381791055217e+04
4.638380000000000081e+01 1.684295711598611160e+04
4.642459999999999809e+01 1.660331129826733377e+04
4.646540000000000248e+01 1.644697971845636130e+04
4.650619999999999976e+01 1.620598924657324096e+04
4.654699999999999704e+01 1.596461957175942916e+04
4.658780000000000143e+01 1.563864106051278213e+04
4.662859999999999872e+01 1.522667086175201803e+04
4.666940000000000310e+01 1.489789539445358787e+04
4.671020000000000039e+01 1.490691027375624799e+04
4.675090000000000146e+01 1.542556392958857396e+04
4.679169999999999874e+01 1.577652395148456526e+04
4.683250000000000313e+01 1.578967422793204423e+04
4.687330000000000041e+01 1.580221707399236038e+04
4.691409999999999769e+01 1.530490440686016700e+04
4.695490000000000208e+01 1.506060272210545008e+04
4.699569999999999936e+01 1.473021971172973099e+04
4.703649999999999665e+01 1.457005657957920084e+04
4.707730000000000103e+01 1.458018010430548384e+04
4.711809999999999832e+01 1.459058001730952310e+04
4.715890000000000271e+01 1.477231259075916387e+04
4.719969999999999999e+01 1.478396068154245404e+04
4.724049999999999727e+01 1.428246997163134074e+04
4.728130000000000166e+01 1.386469814070149914e+04
4.732209999999999894e+01 1.361734430011026598e+04
4.736290000000000333e+01 1.362673889736887213e+04
4.740370000000000061e+01 1.355036962173737265e+04
4.744449999999999790e+01 1.330274760094764315e+04
