# energy(eV) alpha
1.964880000000000138e+01 1.195407226334203733e+06
1.968250000000000099e+01 1.187162664024187252e+06
1.971630000000000038e+01 1.178507251047539990e+06
1.975000000000000000e+01 1.169179190310326405e+06
1.978379999999999939e+01 1.159355065677795326e+06
1.981759999999999877e+01 1.149304755027689040e+06
1.985129999999999839e+01 1.138995558080115356e+06
1.988510000000000133e+01 1.128506618674646365e+06
1.991880000000000095e+01 1.118128293221540051e+06
1.995260000000000034e+01 1.108255487085133325e+06
1.998639999999999972e+01 1.098984019342493732e+06
2.002009999999999934e+01 1.090248721119667171e+06
2.005389999999999873e+01 1.081956953681212617e+06
2.008770000000000167e+01 1.074178894346532412e+06
2.012140000000000128e+01 1.066986455224380828e+06
2.015520000000000067e+01 1.060252459433242213e+06
2.018890000000000029e+01 1.053875795160376467e+06
2.022269999999999968e+01 1.047948271458387957e+06
2.025649999999999906e+01 1.042383314998617745e+06
2.029019999999999868e+01 1.037151333370819455e+06
2.032400000000000162e+01 1.032314429496371537e+06
2.035770000000000124e+01 1.027653488214653917e+06
2.039150000000000063e+01 1.023214633811919950e+06
2.042530000000000001e+01 1.018613402679829276e+06
2.045899999999999963e+01 1.013840873972015688e+06
2.049279999999999902e+01 1.008944691491254023e+06
2.052649999999999864e+01 1.003807146320881322e+06
2.056030000000000157e+01 9.981123905518058455e+05
2.059410000000000096e+01 9.920477779184742831e+05
2.062780000000000058e+01 9.857736036802817835e+05
2.066159999999999997e+01 9.798313719463929301e+05
2.069529999999999959e+01 9.745663405382481869e+05
2.072909999999999897e+01 9.700866419259287650e+05
2.076289999999999836e+01 9.661752944118094165e+05
2.079660000000000153e+01 9.621544390197324101e+05
2.083040000000000092e+01 9.576180367532050004e+05
2.086410000000000053e+01 9.525670455487180734e+05
2.089789999999999992e+01 9.472873742950458545e+05
2.093169999999999931e+01 9.419063528116560774e+05
2.096539999999999893e+01 9.368218245772694936e+05
2.099919999999999831e+01 9.322541653667108621e+05
2.103300000000000125e+01 9.283134078996181488e+05
2.106670000000000087e+01 9.245890654171018396e+05
2.110050000000000026e+01 9.206175289501394145e+05
2.113419999999999987e+01 9.159382652838926297e+05
2.116799999999999926e+01 9.107697388204202289e+05
2.120179999999999865e+01 9.052605909213613486e+05
2.123549999999999827e+01 8.994432517472791951e+05
2.126930000000000121e+01 8.935515035713111283e+05
2.130300000000000082e+01 8.878319526952874148e+05
2.133680000000000021e+01 8.824681239960807143e+05
2.137059999999999960e+01 8.772277704142095754e+05
2.140429999999999922e+01 8.720367744526783936e+05
2.143809999999999860e+01 8.669872239957156125e+05
2.147180000000000177e+01 8.614919242955099326e+05
2.150560000000000116e+01 8.552915477510109777e+05
2.153940000000000055e+01 8.483416378583404003e+05
2.157310000000000016e+01 8.407150593511386542e+05
2.160689999999999955e+01 8.326160009710342856e+05
2.164059999999999917e+01 8.240543940482294420e+05
2.167439999999999856e+01 8.154663136982584838e+05
2.170820000000000149e+01 8.072139181339298375e+05
2.174190000000000111e+01 7.992598703129417263e+05
2.177570000000000050e+01 7.918677797246217960e+05
2.180940000000000012e+01 7.847886041770424927e+05
2.184319999999999951e+01 7.779421962665185565e+05
2.187699999999999889e+01 7.711968035718349274e+05
2.191069999999999851e+01 7.643915199638219783e+05
2.194450000000000145e+01 7.573567720509977080e+05
2.197830000000000084e+01 7.502568501923279837e+05
2.201200000000000045e+01 7.429072178698275238e+05
2.204579999999999984e+01 7.354827085645955522e+05
2.207949999999999946e+01 7.281023388680859935e+05
2.211329999999999885e+01 7.212774390888675116e+05
2.214709999999999823e+01 7.152568844241048209e+05
2.218080000000000140e+01 7.096997872989615425e+05
2.221460000000000079e+01 7.044933871812483994e+05
2.224830000000000041e+01 6.991777964464854449e+05
2.228209999999999980e+01 6.938279759307116037e+05
2.231589999999999918e+01 6.885139740911521949e+05
2.234959999999999880e+01 6.833106711603746517e+05
2.238340000000000174e+01 6.782751631869226694e+05
2.241710000000000136e+01 6.733509674713657005e+05
2.245090000000000074e+01 6.685697146421321668e+05
2.248470000000000013e+01 6.637762802362742368e+05
2.251839999999999975e+01 6.589690692198708421e+05
2.255219999999999914e+01 6.544075422038693214e+05
2.258589999999999876e+01 6.499056512829973362e+05
2.261970000000000169e+01 6.454362833216928411e+05
2.265350000000000108e+01 6.406955552331090439e+05
2.268720000000000070e+01 6.357870296821321826e+05
2.272100000000000009e+01 6.307507711582906777e+05
2.275479999999999947e+01 6.258074768614367349e+05
2.278849999999999909e+01 6.208868574150764616e+05
2.282229999999999848e+01 6.161941874504194129e+05
2.285600000000000165e+01 6.117485288411726942e+05
2.288980000000000103e+01 6.074728220727571752e+05
2.292360000000000042e+01 6.032938177455862751e+05
2.295730000000000004e+01 5.988898321418631822e+05
2.299109999999999943e+01 5.943714657368340995e+05
2.302479999999999905e+01 5.897964756394434953e+05
2.305859999999999843e+01 5.853120141594931483e+05
2.309240000000000137e+01 5.807314886274429737e+05
2.312610000000000099e+01 5.759212600474688224e+05
2.315990000000000038e+01 5.706483595273735700e+05
2.319359999999999999e+01 5.652905664618968731e+05
2.322739999999999938e+01 5.601233640434806002e+05
2.326119999999999877e+01 5.554826135099371895e+05
2.329489999999999839e+01 5.514174912545584375e+05
2.332870000000000132e+01 5.477593827170497971e+05
2.336240000000000094e+01 5.439987309018740198e+05
2.339620000000000033e+01 5.401515664984954055e+05
2.342999999999999972e+01 5.360584204317420954e+05
2.346369999999999933e+01 5.318828853833236499e+05
2.349749999999999872e+01 5.276829559800436255e+05
2.353119999999999834e+01 5.235164275284053292e+05
2.356500000000000128e+01 5.193283990401792107e+05
2.359880000000000067e+01 5.154567976706485497e+05
2.363250000000000028e+01 5.116569769581856672e+05
2.366629999999999967e+01 5.079133970375636709e+05
2.370009999999999906e+01 5.040542059844388859e+05
2.373379999999999868e+01 5.002261521094024065e+05
2.376760000000000161e+01 4.963014136363133439e+05
2.380130000000000123e+01 4.920867559419519966e+05
2.383510000000000062e+01 4.876450357535956427e+05
2.386890000000000001e+01 4.828651837029685266e+05
2.390259999999999962e+01 4.781071207262749667e+05
2.393639999999999901e+01 4.734586025049844757e+05
2.397009999999999863e+01 4.691204033171412302e+05
2.400390000000000157e+01 4.650181272379034781e+05
2.403770000000000095e+01 4.613964904037209926e+05
2.407140000000000057e+01 4.580004122633509105e+05
2.410519999999999996e+01 4.547666707545329700e+05
2.413889999999999958e+01 4.514933147573242313e+05
2.417269999999999897e+01 4.480844630145774572e+05
2.420649999999999835e+01 4.447456998224552954e+05
2.424020000000000152e+01 4.415551987418975914e+05
2.427400000000000091e+01 4.383697353937615990e+05
2.430770000000000053e+01 4.352741162842971389e+05
2.434149999999999991e+01 4.320949607861019322e+05
2.437529999999999930e+01 4.289619093469065265e+05
2.440899999999999892e+01 4.260341552170951618e+05
2.444279999999999831e+01 4.231694740162271191e+05
2.447650000000000148e+01 4.203358461888796301e+05
2.451030000000000086e+01 4.173910919233063469e+05
2.454410000000000025e+01 4.147104217301261378e+05
2.457779999999999987e+01 4.120602752223520074e+05
2.461159999999999926e+01 4.094731161807461758e+05
2.464539999999999864e+01 4.069891945280645741e+05
2.467909999999999826e+01 4.044620315629541874e+05
2.471290000000000120e+01 4.020858031157054356e+05
2.474660000000000082e+01 3.997381548399037565e+05
2.478040000000000020e+01 3.974932670345616643e+05
2.481419999999999959e+01 3.953352322517611901e+05
2.484789999999999921e+01 3.930025023831826402e+05
2.488169999999999860e+01 3.906539291208920185e+05
2.491540000000000177e+01 3.881425917187943705e+05
2.494920000000000115e+01 3.853934210721286945e+05
2.498300000000000054e+01 3.826070750713606831e+05
2.501670000000000016e+01 3.799126604421946686e+05
2.505049999999999955e+01 3.771263404877791763e+05
2.508419999999999916e+01 3.745135824723009719e+05
2.511799999999999855e+01 3.723622349254617584e+05
2.515180000000000149e+01 3.705445124154028599e+05
2.518550000000000111e+01 3.691284281850238913e+05
2.521930000000000049e+01 3.678476888285881723e+05
2.525300000000000011e+01 3.665106873279714491e+05
2.528679999999999950e+01 3.650131942153583514e+05
2.532059999999999889e+01 3.635872277865021606e+05
2.535429999999999851e+01 3.621025007940537180e+05
2.538810000000000144e+01 3.606435767319910810e+05
2.542190000000000083e+01 3.591384800852295593e+05
2.545560000000000045e+01 3.575625591724283877e+05
2.548939999999999984e+01 3.561872848471610341e+05
2.552309999999999945e+01 3.547639040851130267e+05
2.555689999999999884e+01 3.534459543157850858e+05
2.559069999999999823e+01 3.519518974392999080e+05
2.562440000000000140e+01 3.502325017270148965e+05
2.565820000000000078e+01 3.485724861040270771e+05
2.569190000000000040e+01 3.466753831100975513e+05
2.572569999999999979e+01 3.447089986510511953e+05
2.575949999999999918e+01 3.425436170101106400e+05
2.579319999999999879e+01 3.402637979297530837e+05
2.582700000000000173e+01 3.380608544546238845e+05
2.586070000000000135e+01 3.360617846915399423e+05
2.589450000000000074e+01 3.342216720203291043e+05
2.592830000000000013e+01 3.327579352596099488e+05
2.596199999999999974e+01 3.315407583023186307e+05
2.599579999999999913e+01 3.303776430263726506e+05
2.602949999999999875e+01 3.292244589510551305e+05
2.606330000000000169e+01 3.280835494232109049e+05
2.609710000000000107e+01 3.270023942833403125e+05
2.613080000000000069e+01 3.261866683903434314e+05
2.616460000000000008e+01 3.252845675761877792e+05
2.619829999999999970e+01 3.242633845256969798e+05
2.623209999999999908e+01 3.233222732120836736e+05
2.626589999999999847e+01 3.223713366903204587e+05
2.629960000000000164e+01 3.213893452392013860e+05
2.633340000000000103e+01 3.202997354965527193e+05
2.636720000000000041e+01 3.190816929160694708e+05
2.640090000000000003e+01 3.178923992402272997e+05
2.643469999999999942e+01 3.169008337383107282e+05
2.646839999999999904e+01 3.157989085417079623e+05
2.650219999999999843e+01 3.147664690972812241e+05
2.653600000000000136e+01 3.137054764755449723e+05
2.656970000000000098e+01 3.127617739121425548e+05
2.660350000000000037e+01 3.119749735992910573e+05
2.663719999999999999e+01 3.111959407645805040e+05
2.667099999999999937e+01 3.103265334102708148e+05
2.670479999999999876e+01 3.092278424725975492e+05
2.673849999999999838e+01 3.081086587006803020e+05
2.677230000000000132e+01 3.068616540152693051e+05
2.680600000000000094e+01 3.056450559787890525e+05
2.683980000000000032e+01 3.045391643323858152e+05
2.687359999999999971e+01 3.035609528074657428e+05
2.690729999999999933e+01 3.028196442966172472e+05
2.694109999999999872e+01 3.019092521328303847e+05
2.697479999999999833e+01 3.011342117278955993e+05
2.700860000000000127e+01 3.004282645435796003e+05
2.704240000000000066e+01 2.998922448681442766e+05
2.707610000000000028e+01 2.993809413535057683e+05
2.710989999999999966e+01 2.990245069181791041e+05
2.714359999999999928e+01 2.985216139587158686e+05
2.717739999999999867e+01 2.978737824188790983e+05
2.721120000000000161e+01 2.969762880774111836e+05
2.724490000000000123e+01 2.957590136772600235e+05
2.727870000000000061e+01 2.946522337904339656e+05
2.731250000000000000e+01 2.934497288693054579e+05
2.734619999999999962e+01 2.923214904761693906e+05
2.737999999999999901e+01 2.912093959382420289e+05
2.741369999999999862e+01 2.899740038930825540e+05
2.744750000000000156e+01 2.885923085516525898e+05
2.748130000000000095e+01 2.871483829945722246e+05
2.751500000000000057e+01 2.856932277000031900e+05
2.754879999999999995e+01 2.841605781465005712e+05
2.758249999999999957e+01 2.826170618496867828e+05
2.761629999999999896e+01 2.810408845472499379e+05
2.765009999999999835e+01 2.795765449680755846e+05
2.768380000000000152e+01 2.782760170265692868e+05
2.771760000000000090e+01 2.771575657897396013e+05
2.775130000000000052e+01 2.760982665236645844e+05
2.778509999999999991e+01 2.752213610582713736e+05
2.781889999999999930e+01 2.745492444665600779e+05
2.785259999999999891e+01 2.740047958450327860e+05
2.788639999999999830e+01 2.735524275238797418e+05
2.792010000000000147e+01 2.730002042048027506e+05
2.795390000000000086e+01 2.724027497469322989e+05
2.798770000000000024e+01 2.717436020973753766e+05
2.802139999999999986e+01 2.710216756952470751e+05
2.805519999999999925e+01 2.702996512632372323e+05
2.808899999999999864e+01 2.696066230885236291e+05
2.812269999999999825e+01 2.687969248964671278e+05
2.815650000000000119e+01 2.676592578845299431e+05
2.819020000000000081e+01 2.665724760081546265e+05
2.822400000000000020e+01 2.654776358608523151e+05
2.825779999999999959e+01 2.644888445751889376e+05
2.829149999999999920e+01 2.635124818432533066e+05
2.832529999999999859e+01 2.624744586103288457e+05
2.835900000000000176e+01 2.614340538117773831e+05
2.839280000000000115e+01 2.603787455126124842e+05
2.842660000000000053e+01 2.593292832300785522e+05
2.846030000000000015e+01 2.583246955367568589e+05
2.849409999999999954e+01 2.573128007123252319e+05
2.852779999999999916e+01 2.564359148424257583e+05
2.856159999999999854e+01 2.556133474269236031e+05
2.859540000000000148e+01 2.548723128921775497e+05
2.862910000000000110e+01 2.541839706615268078e+05
2.866290000000000049e+01 2.533793485425604449e+05
2.869660000000000011e+01 2.526481673502493068e+05
2.873039999999999949e+01 2.518413199742196302e+05
2.876419999999999888e+01 2.511087634322765807e+05
2.879789999999999850e+01 2.503742042670629744e+05
2.883170000000000144e+01 2.496461683178468957e+05
2.886540000000000106e+01 2.489025780640167941e+05
2.889920000000000044e+01 2.481170682686828950e+05
2.893299999999999983e+01 2.473854750264736067e+05
2.896669999999999945e+01 2.465898733610545169e+05
2.900049999999999883e+01 2.458625316133616143e+05
2.903430000000000177e+01 2.450785106222101604e+05
2.906800000000000139e+01 2.444720360256424756e+05
2.910180000000000078e+01 2.436232889923191688e+05
2.913550000000000040e+01 2.428344583312571631e+05
2.916929999999999978e+01 2.422253466641032428e+05
2.920309999999999917e+01 2.414542592003520986e+05
2.923679999999999879e+01 2.407431831172207312e+05
2.927060000000000173e+01 2.399626798951639794e+05
2.930430000000000135e+01 2.390053615494074184e+05
2.933810000000000073e+01 2.379780983745423146e+05
2.937190000000000012e+01 2.369235459533629473e+05
2.940559999999999974e+01 2.359980477664145583e+05
2.943939999999999912e+01 2.351156326134514529e+05
2.947309999999999874e+01 2.344379788980179874e+05
2.950690000000000168e+01 2.335779985353625380e+05
2.954070000000000107e+01 2.328482964771005500e+05
2.957440000000000069e+01 2.320979328259277681e+05
2.960820000000000007e+01 2.314852102598298225e+05
2.964189999999999969e+01 2.310716212408532738e+05
2.967569999999999908e+01 2.306071867063156096e+05
2.970949999999999847e+01 2.301538950265215535e+05
2.974320000000000164e+01 2.296660702301609272e+05
2.977700000000000102e+01 2.289942467402367038e+05
2.981070000000000064e+01 2.281301911938811536e+05
2.984450000000000003e+01 2.271953864662009873e+05
2.987829999999999941e+01 2.261435732082748436e+05
2.991199999999999903e+01 2.250883339969043445e+05
2.994579999999999842e+01 2.236502257915542577e+05
2.997960000000000136e+01 2.221968279716344841e+05
3.001330000000000098e+01 2.205367603157569247e+05
3.004710000000000036e+01 2.187290815928535012e+05
3.008079999999999998e+01 2.170274145449387725e+05
3.011459999999999937e+01 2.153645018851865025e+05
3.014839999999999876e+01 2.140296196720660373e+05
3.018209999999999837e+01 2.126974638817631640e+05
3.021590000000000131e+01 2.115028238848169858e+05
3.024960000000000093e+01 2.101772789687330369e+05
3.028340000000000032e+01 2.088610326640968269e+05
3.031719999999999970e+01 2.074194375165365636e+05
3.035089999999999932e+01 2.057763083095705369e+05
3.038469999999999871e+01 2.041253606536943698e+05
3.041839999999999833e+01 2.024010822510301368e+05
3.045220000000000127e+01 2.006047903826514957e+05
3.048600000000000065e+01 1.988646391938292363e+05
3.051970000000000027e+01 1.969275868679046398e+05
3.055349999999999966e+01 1.950474407672492380e+05
3.058719999999999928e+01 1.931485491433105781e+05
3.062099999999999866e+01 1.913073009883951454e+05
3.065480000000000160e+01 1.895233592854870367e+05
3.068850000000000122e+01 1.877317022437231499e+05
3.072230000000000061e+01 1.860777603321637434e+05
3.075609999999999999e+01 1.844120905472355662e+05
3.078979999999999961e+01 1.826838401916522998e+05
3.082359999999999900e+01 1.810142566484039125e+05
3.085729999999999862e+01 1.793421841979415040e+05
3.089110000000000156e+01 1.776734063675017678e+05
3.092490000000000094e+01 1.760630579255559132e+05
3.095860000000000056e+01 1.744503318728535669e+05
3.099239999999999995e+01 1.726411775941870292e+05
3.102609999999999957e+01 1.710114866377368453e+05
3.105989999999999895e+01 1.693852053850759694e+05
3.109369999999999834e+01 1.676878285478666367e+05
3.112740000000000151e+01 1.661187397150236939e+05
3.116120000000000090e+01 1.646139820521737565e+05
3.119490000000000052e+01 1.631031446401236753e+05
3.122869999999999990e+01 1.616651365748860990e+05
3.126249999999999929e+01 1.601563155183376512e+05
3.129619999999999891e+01 1.585149094065099198e+05
3.132999999999999829e+01 1.570687027846792189e+05
3.136370000000000147e+01 1.554819332780522818e+05
3.139750000000000085e+01 1.540292509949232335e+05
3.143130000000000024e+01 1.525098890534488892e+05
3.146499999999999986e+01 1.509849541053054272e+05
3.149879999999999924e+01 1.495210790723797982e+05
3.153249999999999886e+01 1.480519602869272348e+05
3.156629999999999825e+01 1.467135415290785895e+05
3.160010000000000119e+01 1.453779545795163722e+05
3.163380000000000081e+01 1.440337315243045450e+05
3.166760000000000019e+01 1.427620486067186575e+05
3.170139999999999958e+01 1.414859445831076882e+05
3.173509999999999920e+01 1.402778310285680054e+05
3.176889999999999858e+01 1.389344185659352224e+05
3.180260000000000176e+01 1.375862972291650658e+05
3.183640000000000114e+01 1.362934081020563608e+05
3.187020000000000053e+01 1.351315898303876456e+05
3.190390000000000015e+01 1.340313864895097213e+05
3.193769999999999953e+01 1.331286975111408974e+05
3.197139999999999915e+01 1.323602700835039141e+05
3.200520000000000209e+01 1.315952773531796993e+05
3.203900000000000148e+01 1.310307825154463208e+05
3.207269999999999754e+01 1.303403443730832078e+05
3.210649999999999693e+01 1.297158114565816504e+05
3.214020000000000010e+01 1.291627936787784856e+05
3.217399999999999949e+01 1.284747569307862286e+05
3.220779999999999887e+01 1.278553785418282787e+05
3.224150000000000205e+01 1.271691875593471777e+05
3.227530000000000143e+01 1.265458205757117685e+05
3.230899999999999750e+01 1.260537213058303023e+05
3.234279999999999688e+01 1.255617047948012332e+05
3.237660000000000338e+01 1.251476490135100175e+05
3.241029999999999944e+01 1.246636883713317075e+05
3.244409999999999883e+01 1.240474543366122962e+05
3.247780000000000200e+01 1.234994814984651166e+05
3.251160000000000139e+01 1.228792560126163444e+05
3.254540000000000077e+01 1.223188381994215888e+05
3.257909999999999684e+01 1.218901383182012651e+05
3.261290000000000333e+01 1.215365926836005674e+05
3.264670000000000272e+01 1.213094388596487843e+05
3.268039999999999878e+01 1.210904984859788819e+05
3.271419999999999817e+01 1.208111996433841705e+05
3.274790000000000134e+01 1.205254273844905983e+05
3.278170000000000073e+01 1.202426368381885841e+05
3.281550000000000011e+01 1.200259617815952952e+05
3.284920000000000329e+01 1.198779912521894294e+05
3.288300000000000267e+01 1.197301920698947797e+05
3.291669999999999874e+01 1.196540467670783255e+05
3.295049999999999812e+01 1.195115774625141785e+05
3.298429999999999751e+01 1.193745770685239841e+05
3.301800000000000068e+01 1.191760413256182364e+05
3.305180000000000007e+01 1.189080456837013044e+05
3.308550000000000324e+01 1.186364648838599969e+05
3.311930000000000263e+01 1.183676659837636107e+05
3.315310000000000201e+01 1.181040645054340421e+05
3.318679999999999808e+01 1.177032774823249783e+05
3.322059999999999746e+01 1.172354282926905726e+05
3.325430000000000064e+01 1.168306818640190759e+05
3.328810000000000002e+01 1.163560686425686872e+05
3.332189999999999941e+01 1.159505393952388840e+05
3.335560000000000258e+01 1.156029143829074164e+05
3.338940000000000197e+01 1.152633736573650822e+05
3.342320000000000135e+01 1.148535922775776708e+05
3.345689999999999742e+01 1.145073393776788871e+05
3.349069999999999681e+01 1.140938705044223752e+05
3.352439999999999998e+01 1.138890604948017572e+05
3.355819999999999936e+01 1.136117166346199519e+05
3.359199999999999875e+01 1.133366460978091345e+05
3.362570000000000192e+01 1.129962105394406681e+05
3.365950000000000131e+01 1.127229318447188125e+05
3.369319999999999737e+01 1.124410175050161924e+05
3.372699999999999676e+01 1.122290779792090325e+05
3.376080000000000325e+01 1.121568996474002342e+05
3.379449999999999932e+01 1.120894296030358819e+05
3.382829999999999870e+01 1.119545866911115299e+05
3.386200000000000188e+01 1.116814391383992479e+05
3.389580000000000126e+01 1.114809601614377898e+05
3.392960000000000065e+01 1.113451458707139391e+05
3.396329999999999671e+01 1.111436324934277363e+05
3.399710000000000321e+01 1.109420693621268729e+05
3.403079999999999927e+01 1.108830324826149590e+05
3.406459999999999866e+01 1.106833468168153486e+05
3.409839999999999804e+01 1.104883891039194277e+05
3.413210000000000122e+01 1.102273434342837281e+05
3.416590000000000060e+01 1.098981441792012338e+05
3.419959999999999667e+01 1.094999989905573893e+05
3.423340000000000316e+01 1.090334013986216596e+05
3.426720000000000255e+01 1.084903625955787720e+05
3.430089999999999861e+01 1.080874484966433665e+05
3.433469999999999800e+01 1.076816681611083768e+05
3.436849999999999739e+01 1.072094446543904342e+05
3.440220000000000056e+01 1.068068666629040526e+05
3.443599999999999994e+01 1.061988644947922294e+05
3.446970000000000312e+01 1.057238846116430359e+05
3.450350000000000250e+01 1.051799860172420449e+05
3.453730000000000189e+01 1.046376062937344395e+05
3.457099999999999795e+01 1.040278673647133837e+05
3.460479999999999734e+01 1.033464259930257831e+05
3.463850000000000051e+01 1.025972957297815738e+05
3.467229999999999990e+01 1.017738553707443934e+05
3.470609999999999928e+01 1.008827235947972658e+05
3.473980000000000246e+01 9.991423598725357442e+04
3.477360000000000184e+01 9.887131285306414065e+04
3.480729999999999791e+01 9.796224527450192545e+04
3.484109999999999729e+01 9.711678663855994819e+04
3.487489999999999668e+01 9.633929569634246582e+04
3.490859999999999985e+01 9.576538010812850553e+04
3.494239999999999924e+01 9.519760936515002686e+04
3.497610000000000241e+01 9.462883483618422179e+04
3.500990000000000180e+01 9.412869521485322912e+04
3.504370000000000118e+01 9.370130184650031151e+04
3.507739999999999725e+01 9.313678200761873450e+04
3.511119999999999663e+01 9.250038391101555317e+04
3.514489999999999981e+01 9.172848141616057546e+04
3.517869999999999919e+01 9.101884135936875828e+04
3.521249999999999858e+01 9.016957016679065418e+04
3.524620000000000175e+01 8.938632759710503160e+04
3.528000000000000114e+01 8.866779468901373912e+04
3.531380000000000052e+01 8.794844877797769732e+04
3.534749999999999659e+01 8.722607259850883565e+04
3.538130000000000308e+01 8.664420108093973249e+04
3.541499999999999915e+01 8.619862650404305896e+04
3.544879999999999853e+01 8.568512444462049461e+04
3.548259999999999792e+01 8.516911323187893140e+04
3.551630000000000109e+01 8.479737860010107397e+04
3.555010000000000048e+01 8.435188336225738749e+04
3.558379999999999654e+01 8.397727480294322595e+04
3.561760000000000304e+01 8.360056160213767726e+04
3.565140000000000242e+01 8.322526924040267477e+04
3.568509999999999849e+01 8.298901091407178319e+04
3.571889999999999787e+01 8.268276751766561938e+04
3.575260000000000105e+01 8.244768738324218430e+04
3.578640000000000043e+01 8.221434719588632288e+04
3.582019999999999982e+01 8.191064383663139597e+04
3.585390000000000299e+01 8.174823738355925889e+04
3.588770000000000238e+01 8.144558002880377171e+04
3.592139999999999844e+01 8.114225931775408390e+04
3.595519999999999783e+01 8.090891567518249212e+04
3.598899999999999721e+01 8.060678364279250673e+04
3.602270000000000039e+01 8.030219027932710014e+04
3.605649999999999977e+01 7.999916286832901824e+04
3.609029999999999916e+01 7.962355718688928755e+04
3.612400000000000233e+01 7.938624742616061121e+04
3.615780000000000172e+01 7.929320830776767980e+04
3.619149999999999778e+01 7.906054629916246631e+04
3.622529999999999717e+01 7.889825429849811189e+04
3.625909999999999656e+01 7.866684409588330891e+04
3.629279999999999973e+01 7.843656468262689305e+04
3.632659999999999911e+01 7.813197716710934765e+04
3.636030000000000229e+01 7.790086413674373762e+04
3.639410000000000167e+01 7.760052033561248390e+04
3.642790000000000106e+01 7.722544515379836957e+04
3.646159999999999712e+01 7.685298011985055928e+04
3.649539999999999651e+01 7.640752802482697007e+04
3.652909999999999968e+01 7.603213610149596934e+04
3.656289999999999907e+01 7.565803245247589075e+04
3.659669999999999845e+01 7.514122175457350386e+04
3.663040000000000163e+01 7.462340484677119821e+04
3.666420000000000101e+01 7.403384228599217022e+04
3.669789999999999708e+01 7.337036744172508770e+04
3.673169999999999646e+01 7.263488239136413904e+04
3.676550000000000296e+01 7.189517545193170372e+04
3.679919999999999902e+01 7.122405210717995942e+04
3.683299999999999841e+01 7.055225268306587532e+04
3.686670000000000158e+01 6.980797433960950002e+04
3.690050000000000097e+01 6.913136293161286449e+04
3.693430000000000035e+01 6.859694190984424495e+04
3.696800000000000352e+01 6.806169043006890570e+04
3.700180000000000291e+01 6.752450246369844535e+04
3.703560000000000230e+01 6.698669493392657023e+04
3.706929999999999836e+01 6.666449827646184713e+04
3.710309999999999775e+01 6.627038268332755251e+04
3.713680000000000092e+01 6.594589722461815109e+04
3.717060000000000031e+01 6.562405836917350825e+04
3.720439999999999969e+01 6.530321817849376384e+04
3.723810000000000286e+01 6.497893778837131686e+04
3.727190000000000225e+01 6.472631740762090340e+04
3.730559999999999832e+01 6.440546417411146831e+04
3.733939999999999770e+01 6.422549835582090600e+04
3.737319999999999709e+01 6.404805249437471502e+04
3.740690000000000026e+01 6.379671290241691895e+04
3.744069999999999965e+01 6.354519230707043607e+04
3.747440000000000282e+01 6.329452134219623258e+04
3.750820000000000221e+01 6.311857694969006116e+04
3.754200000000000159e+01 6.279378403924662416e+04
3.757569999999999766e+01 6.254336964620500657e+04
3.760949999999999704e+01 6.229274645387021883e+04
3.764320000000000022e+01 6.196921349309919606e+04
3.767699999999999960e+01 6.171513084104778682e+04
3.771079999999999899e+01 6.153713253864730359e+04
3.774450000000000216e+01 6.135867742788678152e+04
3.777830000000000155e+01 6.110622442171983857e+04
3.781199999999999761e+01 6.092845370989524235e+04
3.784579999999999700e+01 6.060394822860920976e+04
3.787960000000000349e+01 6.035035470474656177e+04
3.791329999999999956e+01 6.009752114527315280e+04
3.794709999999999894e+01 5.984446113221848645e+04
3.798089999999999833e+01 5.966640614715432457e+04
3.801460000000000150e+01 5.934085097783237870e+04
3.804840000000000089e+01 5.916208150637251674e+04
3.808209999999999695e+01 5.891113438570288417e+04
3.811590000000000344e+01 5.851386353522349236e+04
3.814970000000000283e+01 5.811596812255420082e+04
3.818339999999999890e+01 5.764416574021749693e+04
3.821719999999999828e+01 5.717056473024349543e+04
3.825090000000000146e+01 5.662409279218526353e+04
3.828470000000000084e+01 5.607574232134732301e+04
3.831850000000000023e+01 5.552658897963030176e+04
3.835220000000000340e+01 5.490310885969668743e+04
3.838600000000000279e+01 5.427655182912185410e+04
3.841969999999999885e+01 5.357782585890140035e+04
3.845349999999999824e+01 5.294950689779821550e+04
3.848729999999999762e+01 5.231811063999102771e+04
3.852100000000000080e+01 5.154077232844541868e+04
3.855480000000000018e+01 5.090660460974462330e+04
3.858850000000000335e+01 5.027154941534073441e+04
3.862230000000000274e+01 4.978334552693426667e+04
3.865610000000000213e+01 4.929455175191312446e+04
3.868979999999999819e+01 4.887990248246669944e+04
3.872359999999999758e+01 4.846485556996258674e+04
3.875739999999999696e+01 4.797741439175419509e+04
3.879110000000000014e+01 4.748617190782388207e+04
3.882489999999999952e+01 4.699645993298952817e+04
3.885860000000000269e+01 4.657905011831416778e+04
3.889240000000000208e+01 4.608813280495619256e+04
3.892620000000000147e+01 4.566877835600155959e+04
3.895989999999999753e+01 4.524976218437140778e+04
3.899369999999999692e+01 4.475707792556973436e+04
3.902740000000000009e+01 4.433790717535350268e+04
3.906119999999999948e+01 4.384401080049025768e+04
3.909499999999999886e+01 4.342199625378775090e+04
3.912870000000000203e+01 4.292680025483415375e+04
3.916250000000000142e+01 4.243019265808208002e+04
3.919619999999999749e+01 4.208003959666503943e+04
3.922999999999999687e+01 4.158233104660953541e+04
3.926380000000000337e+01 4.108315310414703708e+04
