# energy(eV) alpha
2.063370000000000104e+01 3.793692835485200048e+05
2.066920000000000002e+01 3.829587227197769680e+05
2.070459999999999923e+01 3.867014924528826959e+05
2.074010000000000176e+01 3.904432399109921535e+05
2.077550000000000097e+01 3.939898789880583063e+05
2.081099999999999994e+01 3.971540446978622349e+05
2.084639999999999915e+01 3.996700699032550910e+05
2.088190000000000168e+01 4.017738244083569734e+05
2.091730000000000089e+01 4.041259241970915464e+05
2.095279999999999987e+01 4.075594812670668471e+05
2.098819999999999908e+01 4.128237064201533212e+05
2.102370000000000161e+01 4.207945233829363133e+05
2.105920000000000059e+01 4.316136266313155065e+05
2.109459999999999980e+01 4.451442867054318776e+05
2.113009999999999877e+01 4.603207045908952714e+05
2.116550000000000153e+01 4.754702382208217168e+05
2.120100000000000051e+01 4.889189751263001235e+05
2.123639999999999972e+01 4.996250467753884150e+05
2.127189999999999870e+01 5.080007565970489522e+05
2.130730000000000146e+01 5.155494279383617686e+05
2.134280000000000044e+01 5.233562665394325159e+05
2.137819999999999965e+01 5.305359511165767908e+05
2.141369999999999862e+01 5.351443927481680876e+05
2.144910000000000139e+01 5.363361347172057722e+05
2.148460000000000036e+01 5.339296749123436166e+05
2.151999999999999957e+01 5.274674783754664240e+05
2.155549999999999855e+01 5.168607554790602298e+05
2.159090000000000131e+01 5.027924533953118371e+05
2.162640000000000029e+01 4.862839886491710786e+05
2.166189999999999927e+01 4.685212730527803069e+05
2.169729999999999848e+01 4.510924430844074232e+05
2.173280000000000101e+01 4.350020314511000179e+05
2.176820000000000022e+01 4.209513884116671979e+05
2.180369999999999919e+01 4.086994401786039234e+05
2.183909999999999840e+01 3.980583596347087878e+05
2.187460000000000093e+01 3.888372584381261840e+05
2.191000000000000014e+01 3.811595517128421343e+05
2.194549999999999912e+01 3.752898461695158621e+05
2.198089999999999833e+01 3.707893870725338929e+05
2.201640000000000086e+01 3.669034939193887985e+05
2.205180000000000007e+01 3.632246290519587346e+05
2.208729999999999905e+01 3.598443959586957935e+05
2.212269999999999825e+01 3.568715851508292835e+05
2.215820000000000078e+01 3.541035683796916273e+05
2.219359999999999999e+01 3.509615095186302788e+05
2.222909999999999897e+01 3.474723644558243104e+05
2.226460000000000150e+01 3.431699415482701152e+05
2.230000000000000071e+01 3.378785119619278703e+05
2.233549999999999969e+01 3.318768518110747100e+05
2.237089999999999890e+01 3.264789966192367719e+05
2.240640000000000143e+01 3.223115796530887601e+05
2.244180000000000064e+01 3.195330791675517103e+05
2.247729999999999961e+01 3.183063465609513805e+05
2.251269999999999882e+01 3.179866393752457807e+05
2.254820000000000135e+01 3.182281962995186914e+05
2.258360000000000056e+01 3.189947598497682484e+05
2.261909999999999954e+01 3.196749047527800431e+05
2.265449999999999875e+01 3.189040959140274790e+05
2.269000000000000128e+01 3.157430133695978438e+05
2.272540000000000049e+01 3.111474869457352906e+05
2.276089999999999947e+01 3.068734754560730653e+05
2.279639999999999844e+01 3.034667724177920609e+05
2.283180000000000121e+01 3.010144052349049016e+05
2.286730000000000018e+01 2.995810647024399950e+05
2.290269999999999939e+01 2.988763639622301562e+05
2.293819999999999837e+01 2.983093011572718387e+05
2.297360000000000113e+01 2.972995999252143665e+05
2.300910000000000011e+01 2.956735095281724934e+05
2.304449999999999932e+01 2.940400126713066129e+05
2.307999999999999829e+01 2.928333415709845140e+05
2.311540000000000106e+01 2.925402385640388238e+05
2.315090000000000003e+01 2.927193881859382382e+05
2.318629999999999924e+01 2.930176824791249237e+05
2.322180000000000177e+01 2.931387097220615833e+05
2.325720000000000098e+01 2.926536874493281357e+05
2.329269999999999996e+01 2.907645648922341061e+05
2.332809999999999917e+01 2.875661370086380048e+05
2.336360000000000170e+01 2.828089198389812955e+05
2.339910000000000068e+01 2.762469265973847359e+05
2.343449999999999989e+01 2.677841353273525019e+05
2.346999999999999886e+01 2.580899539402861556e+05
2.350540000000000163e+01 2.480591061618754175e+05
2.354090000000000060e+01 2.383698610505581019e+05
2.357629999999999981e+01 2.291676458175878506e+05
2.361179999999999879e+01 2.209848928734465735e+05
2.364720000000000155e+01 2.139525722348345153e+05
2.368270000000000053e+01 2.083066540020797984e+05
2.371809999999999974e+01 2.036358275410291681e+05
2.375359999999999872e+01 1.996877790566191834e+05
2.378900000000000148e+01 1.962063456246304559e+05
2.382450000000000045e+01 1.933640999903441989e+05
2.385989999999999966e+01 1.909323884322971862e+05
2.389539999999999864e+01 1.890347502353556047e+05
2.393090000000000117e+01 1.874134148336674843e+05
2.396630000000000038e+01 1.861071315552591404e+05
2.400179999999999936e+01 1.847437452462878136e+05
2.403719999999999857e+01 1.832502971845711872e+05
2.407270000000000110e+01 1.816115760153832671e+05
2.410810000000000031e+01 1.798690837174304179e+05
2.414359999999999928e+01 1.778583247282335069e+05
2.417899999999999849e+01 1.757777478658969922e+05
2.421450000000000102e+01 1.738491864390071423e+05
2.424990000000000023e+01 1.720714280798414256e+05
2.428539999999999921e+01 1.702953749470867915e+05
2.432079999999999842e+01 1.688888388037600962e+05
2.435630000000000095e+01 1.675416953965127177e+05
2.439170000000000016e+01 1.663149457832537882e+05
2.442719999999999914e+01 1.650310331043679907e+05
2.446259999999999835e+01 1.639412601346736192e+05
2.449810000000000088e+01 1.631756701973123127e+05
2.453359999999999985e+01 1.626971601399252249e+05
2.456899999999999906e+01 1.622387342794864962e+05
2.460450000000000159e+01 1.616777968423443963e+05
2.463990000000000080e+01 1.609648155114933616e+05
2.467539999999999978e+01 1.600798484137874912e+05
2.471079999999999899e+01 1.588558395994849852e+05
2.474630000000000152e+01 1.575343727281669271e+05
2.478170000000000073e+01 1.564195354503866693e+05
2.481719999999999970e+01 1.559979242431268503e+05
2.485259999999999891e+01 1.562891139796990319e+05
2.488810000000000144e+01 1.572093154832448345e+05
2.492350000000000065e+01 1.585321205044390808e+05
2.495899999999999963e+01 1.604988330959236482e+05
2.499439999999999884e+01 1.632616075532455579e+05
2.502990000000000137e+01 1.670800735866139876e+05
2.506540000000000035e+01 1.723282096434050472e+05
2.510079999999999956e+01 1.788704608335129451e+05
2.513629999999999853e+01 1.858786074631194060e+05
2.517170000000000130e+01 1.929478266550784465e+05
2.520720000000000027e+01 2.003353817413154757e+05
2.524259999999999948e+01 2.086302457778331591e+05
2.527809999999999846e+01 2.185784676731193322e+05
2.531350000000000122e+01 2.309425750837419764e+05
2.534900000000000020e+01 2.454288075190358504e+05
2.538439999999999941e+01 2.609671868414472265e+05
2.541989999999999839e+01 2.765479413253769162e+05
2.545530000000000115e+01 2.924154398951734765e+05
2.549080000000000013e+01 3.093795056963870302e+05
2.552619999999999933e+01 3.274550521263173432e+05
2.556169999999999831e+01 3.453514635975576239e+05
2.559710000000000107e+01 3.610322956924008904e+05
2.563260000000000005e+01 3.717543266546006198e+05
2.566809999999999903e+01 3.753232038691055495e+05
2.570349999999999824e+01 3.737821789042411838e+05
2.573900000000000077e+01 3.708922226646015188e+05
2.577439999999999998e+01 3.690204537489378126e+05
2.580989999999999895e+01 3.683573075996380649e+05
2.584530000000000172e+01 3.669082729724092060e+05
2.588080000000000069e+01 3.620697290281582391e+05
2.591619999999999990e+01 3.532996959061964299e+05
2.595169999999999888e+01 3.422851968180827680e+05
2.598710000000000164e+01 3.314783051924534957e+05
2.602260000000000062e+01 3.219291028806133545e+05
2.605799999999999983e+01 3.125365774374188622e+05
2.609349999999999881e+01 3.023997652064948343e+05
2.612890000000000157e+01 2.920894081324074650e+05
2.616440000000000055e+01 2.825386007117389818e+05
2.619989999999999952e+01 2.746453269006910850e+05
2.623529999999999873e+01 2.684362700156999636e+05
2.627080000000000126e+01 2.637292081519799540e+05
2.630620000000000047e+01 2.602986750706164457e+05
2.634169999999999945e+01 2.571289837342222745e+05
2.637709999999999866e+01 2.535039686117057281e+05
2.641260000000000119e+01 2.494210911756574642e+05
2.644800000000000040e+01 2.447115613872718823e+05
2.648349999999999937e+01 2.396680043626787956e+05
2.651889999999999858e+01 2.351265876498714788e+05
2.655440000000000111e+01 2.319343697095277021e+05
2.658980000000000032e+01 2.301717366561367235e+05
2.662529999999999930e+01 2.288949290763497120e+05
2.666069999999999851e+01 2.267839743056503939e+05
2.669620000000000104e+01 2.229708796693641634e+05
2.673160000000000025e+01 2.175340774387503625e+05
2.676709999999999923e+01 2.112986748490893224e+05
2.680260000000000176e+01 2.049330424174308719e+05
2.683800000000000097e+01 1.988972086635706364e+05
2.687349999999999994e+01 1.929867344245847198e+05
2.690889999999999915e+01 1.870919885581743729e+05
2.694440000000000168e+01 1.813744065739544167e+05
2.697980000000000089e+01 1.761434775349666306e+05
2.701529999999999987e+01 1.714834797377298237e+05
2.705069999999999908e+01 1.671235258849427046e+05
2.708620000000000161e+01 1.632873353472230374e+05
2.712160000000000082e+01 1.600058227223943104e+05
2.715709999999999980e+01 1.569331048292920750e+05
2.719249999999999901e+01 1.535846423432397423e+05
2.722800000000000153e+01 1.500997089711793815e+05
2.726340000000000074e+01 1.467271850409309845e+05
2.729889999999999972e+01 1.435198902101818821e+05
2.733439999999999870e+01 1.407820276358660485e+05
2.736980000000000146e+01 1.381294863267698092e+05
2.740530000000000044e+01 1.354949822758298251e+05
2.744069999999999965e+01 1.326984945261680987e+05
2.747619999999999862e+01 1.295508481880027393e+05
2.751160000000000139e+01 1.259698320344493986e+05
2.754710000000000036e+01 1.220096341617530124e+05
2.758249999999999957e+01 1.180177774324079219e+05
2.761799999999999855e+01 1.141765003590701817e+05
2.765340000000000131e+01 1.107404714143304009e+05
2.768890000000000029e+01 1.076579132944851008e+05
2.772429999999999950e+01 1.048633040426462103e+05
2.775979999999999848e+01 1.025496910958754015e+05
2.779520000000000124e+01 1.004783061012949329e+05
2.783070000000000022e+01 9.877841842775234545e+04
2.786609999999999943e+01 9.714667839825373085e+04
2.790159999999999840e+01 9.552653785971237812e+04
2.793710000000000093e+01 9.397134606550290482e+04
2.797250000000000014e+01 9.217448982378130313e+04
2.800799999999999912e+01 9.049012044798336865e+04
2.804339999999999833e+01 8.903874682733406371e+04
2.807890000000000086e+01 8.794637627254756808e+04
2.811430000000000007e+01 8.722332035197233199e+04
2.814979999999999905e+01 8.644844773586679366e+04
2.818519999999999825e+01 8.568454141785891261e+04
2.822070000000000078e+01 8.480682312113107764e+04
2.825609999999999999e+01 8.381446039440299501e+04
2.829159999999999897e+01 8.276279593220894458e+04
2.832700000000000173e+01 8.165119812097075919e+04
2.836250000000000071e+01 8.047814890805039613e+04
2.839789999999999992e+01 7.936374176504190837e+04
2.843339999999999890e+01 7.818996922013294534e+04
2.846890000000000143e+01 7.707513935317599680e+04
2.850430000000000064e+01 7.595776939016887627e+04
2.853979999999999961e+01 7.489972005980987160e+04
2.857519999999999882e+01 7.384114478424841946e+04
2.861070000000000135e+01 7.278256224780782941e+04
2.864610000000000056e+01 7.177741899260081118e+04
2.868159999999999954e+01 7.083359603209863417e+04
2.871699999999999875e+01 7.000816169521363918e+04
2.875250000000000128e+01 6.936103187582206738e+04
2.878790000000000049e+01 6.877470792490504391e+04
2.882339999999999947e+01 6.824794283791529597e+04
2.885879999999999868e+01 6.778364141046233999e+04
2.889430000000000121e+01 6.743997452031730791e+04
2.892970000000000041e+01 6.715872922576469136e+04
2.896519999999999939e+01 6.694035419299690693e+04
2.900059999999999860e+01 6.678438822415041795e+04
2.903610000000000113e+01 6.651444369639770593e+04
2.907160000000000011e+01 6.612681284666560532e+04
2.910699999999999932e+01 6.567902312643996265e+04
2.914249999999999829e+01 6.505227923994719458e+04
2.917790000000000106e+01 6.466158689036173746e+04
2.921340000000000003e+01 6.415149609329299710e+04
2.924879999999999924e+01 6.358416536482698575e+04
2.928430000000000177e+01 6.295526296155288583e+04
2.931970000000000098e+01 6.244196326960124134e+04
2.935519999999999996e+01 6.198519280786962918e+04
2.939059999999999917e+01 6.165038376465062174e+04
2.942610000000000170e+01 6.143803660028996092e+04
2.946150000000000091e+01 6.122821634235401143e+04
2.949699999999999989e+01 6.095998256544397009e+04
2.953239999999999910e+01 6.069559804992934369e+04
2.956790000000000163e+01 6.024840973001646489e+04
2.960340000000000060e+01 5.980642373174684326e+04
2.963879999999999981e+01 5.930077823155262740e+04
2.967429999999999879e+01 5.873466123073239578e+04
2.970970000000000155e+01 5.822629544457354496e+04
2.974520000000000053e+01 5.753997776174571482e+04
2.978059999999999974e+01 5.690999072665713902e+04
2.981609999999999872e+01 5.621660388166480698e+04
2.985150000000000148e+01 5.552096121178336762e+04
2.988700000000000045e+01 5.500414519577050669e+04
2.992239999999999966e+01 5.454817801039921324e+04
2.995789999999999864e+01 5.421247152731392271e+04
2.999330000000000140e+01 5.387877356204017269e+04
3.002880000000000038e+01 5.360646543253077107e+04
3.006419999999999959e+01 5.333614625829323631e+04
3.009969999999999857e+01 5.306937461344630719e+04
3.013510000000000133e+01 5.268108726108900009e+04
3.017060000000000031e+01 5.223189141848044528e+04
3.020609999999999928e+01 5.160041037490820599e+04
3.024149999999999849e+01 5.090727010097021412e+04
3.027700000000000102e+01 5.020978147216793877e+04
3.031240000000000023e+01 4.963371283393722842e+04
3.034789999999999921e+01 4.899520545505338669e+04
3.038329999999999842e+01 4.841758691247910610e+04
3.041880000000000095e+01 4.777748390456043126e+04
3.045420000000000016e+01 4.713641838899508002e+04
3.048969999999999914e+01 4.643386535185304092e+04
3.052509999999999835e+01 4.585096632686134399e+04
3.056060000000000088e+01 4.538722437789383548e+04
3.059600000000000009e+01 4.492698506554057531e+04
3.063149999999999906e+01 4.446628376506331551e+04
3.066689999999999827e+01 4.406686431979113695e+04
3.070240000000000080e+01 4.354592851837847411e+04
3.073789999999999978e+01 4.314744844933123386e+04
3.077329999999999899e+01 4.262890294835657551e+04
3.080880000000000152e+01 4.192608848257975478e+04
3.084420000000000073e+01 4.097708241754616756e+04
3.087969999999999970e+01 3.996269260072911129e+04
3.091509999999999891e+01 3.888364470845151664e+04
3.095060000000000144e+01 3.792255368888187513e+04
3.098600000000000065e+01 3.696028175799320888e+04
3.102149999999999963e+01 3.617966707698147366e+04
3.105689999999999884e+01 3.540058230903255026e+04
3.109240000000000137e+01 3.474288978934414627e+04
3.112780000000000058e+01 3.402439930973899754e+04
3.116329999999999956e+01 3.330440066631144146e+04
3.119869999999999877e+01 3.240019035742989217e+04
3.123420000000000130e+01 3.149282245252153371e+04
3.126960000000000051e+01 3.046106200998304485e+04
3.130509999999999948e+01 2.948796636573506476e+04
3.134059999999999846e+01 2.863478792671439078e+04
3.137600000000000122e+01 2.778151396027125156e+04
3.141150000000000020e+01 2.723519920898233249e+04
3.144689999999999941e+01 2.668781874692880228e+04
3.148239999999999839e+01 2.638911931183155320e+04
3.151780000000000115e+01 2.615250450791342882e+04
3.155330000000000013e+01 2.585508398199912699e+04
3.158869999999999933e+01 2.561860056269791676e+04
3.162419999999999831e+01 2.532064766787554981e+04
3.165960000000000107e+01 2.514675629722440863e+04
3.169510000000000005e+01 2.484883956728486373e+04
3.173049999999999926e+01 2.473652107063581570e+04
3.176599999999999824e+01 2.450066289477616738e+04
3.180140000000000100e+01 2.432707082929896933e+04
3.183689999999999998e+01 2.427591185437931563e+04
3.187239999999999895e+01 2.410207730166767578e+04
3.190780000000000172e+01 2.417601749835311421e+04
3.194330000000000069e+01 2.418898451346196453e+04
3.197869999999999990e+01 2.420240395819260448e+04
3.201420000000000243e+01 2.427974716930483555e+04
3.204959999999999809e+01 2.423250350375864582e+04
3.208509999999999707e+01 2.412345235162765312e+04
3.212049999999999983e+01 2.388889054404000126e+04
3.215599999999999881e+01 2.371544879542544004e+04
3.219140000000000157e+01 2.347926947475397537e+04
3.222690000000000055e+01 2.330585644521412542e+04
3.226230000000000331e+01 2.313112501412044730e+04
3.229780000000000229e+01 2.301930270838020806e+04
3.233319999999999794e+01 2.303242659295676276e+04
3.236869999999999692e+01 2.298349677385872201e+04
3.240409999999999968e+01 2.299707214009009476e+04
3.243959999999999866e+01 2.301171476471463393e+04
3.247509999999999764e+01 2.290087258203675810e+04
3.251050000000000040e+01 2.297812564401932832e+04
3.254599999999999937e+01 2.286756508205941282e+04
3.258140000000000214e+01 2.281962114644794929e+04
3.261690000000000111e+01 2.270875517944679086e+04
3.265229999999999677e+01 2.266009713524501058e+04
3.268780000000000285e+01 2.261240150634450765e+04
3.272319999999999851e+01 2.243800569842198456e+04
3.275869999999999749e+01 2.239003957333297149e+04
3.279410000000000025e+01 2.221569372220034711e+04
3.282959999999999923e+01 2.204020040503048222e+04
3.286500000000000199e+01 2.192852981049051232e+04
3.290050000000000097e+01 2.175304570829626391e+04
3.293589999999999662e+01 2.164004846925163292e+04
3.297140000000000271e+01 2.152741479185954086e+04
3.300679999999999836e+01 2.147835998839167587e+04
3.304229999999999734e+01 2.149175049186075557e+04
3.307780000000000342e+01 2.144308156208523360e+04
3.311319999999999908e+01 2.126683389510024790e+04
3.314869999999999806e+01 2.121788892531743841e+04
3.318410000000000082e+01 2.116878505954956563e+04
3.321959999999999980e+01 2.105603997997624901e+04
3.325500000000000256e+01 2.087984329658986462e+04
3.329050000000000153e+01 2.070254757163127215e+04
3.332589999999999719e+01 2.052493001437246858e+04
3.336140000000000327e+01 2.047423967039832132e+04
3.339679999999999893e+01 2.042339945345737215e+04
3.343229999999999791e+01 2.037340037596685943e+04
3.346770000000000067e+01 2.032367915227529011e+04
3.350319999999999965e+01 2.027349044179885459e+04
3.353860000000000241e+01 2.028714173148807095e+04
3.357410000000000139e+01 2.023680837937667820e+04
3.360960000000000036e+01 2.018680970252379484e+04
3.364500000000000313e+01 2.020078114077283681e+04
3.368050000000000210e+01 2.015106129038362997e+04
3.371589999999999776e+01 2.010075666702359376e+04
3.375139999999999674e+01 1.998657728507147112e+04
3.378679999999999950e+01 1.987214832119493803e+04
3.382229999999999848e+01 1.988545542952487813e+04
3.385770000000000124e+01 1.977032552107836455e+04
3.389320000000000022e+01 1.978436752550950405e+04
3.392860000000000298e+01 1.973385692265913531e+04
3.396410000000000196e+01 1.968330605992132769e+04
3.399949999999999761e+01 1.963301261630529916e+04
3.403499999999999659e+01 1.958226359157169281e+04
3.407039999999999935e+01 1.953218096429581783e+04
3.410589999999999833e+01 1.948123274828690774e+04
3.414130000000000109e+01 1.943053778768248594e+04
3.417680000000000007e+01 1.938020622406783878e+04
3.421229999999999905e+01 1.920004631087500820e+04
3.424770000000000181e+01 1.901913538694228919e+04
3.428320000000000078e+01 1.883799245327678727e+04
3.431860000000000355e+01 1.872072556743192763e+04
3.435410000000000252e+01 1.860372004342169384e+04
3.438949999999999818e+01 1.855156324401837628e+04
3.442499999999999716e+01 1.856488769147886705e+04
3.446039999999999992e+01 1.857776344572634480e+04
3.449589999999999890e+01 1.852623220318042149e+04
3.453130000000000166e+01 1.853943672644287290e+04
3.456680000000000064e+01 1.861840091317204133e+04
3.460220000000000340e+01 1.856704130594956223e+04
3.463770000000000238e+01 1.871229235809450620e+04
3.467309999999999803e+01 1.872634410504241168e+04
3.470859999999999701e+01 1.867608622941858994e+04
3.474410000000000309e+01 1.862610365774354432e+04
3.477949999999999875e+01 1.844391133682202053e+04
3.481499999999999773e+01 1.826145482384688512e+04
3.485040000000000049e+01 1.801289049266777874e+04
3.488589999999999947e+01 1.776395717745519869e+04
3.492130000000000223e+01 1.758039468800732357e+04
3.495680000000000121e+01 1.726513619446811936e+04
3.499219999999999686e+01 1.694964286537680164e+04
3.502770000000000294e+01 1.650061165347897258e+04
3.506309999999999860e+01 1.598510203287140212e+04
3.509859999999999758e+01 1.540269978930264733e+04
3.513400000000000034e+01 1.481839612595852122e+04
3.516949999999999932e+01 1.429888000877222294e+04
3.520490000000000208e+01 1.377831533518279684e+04
3.524040000000000106e+01 1.325681540151348599e+04
3.527579999999999671e+01 1.293357485131231988e+04
3.531130000000000280e+01 1.260994621172860752e+04
3.534680000000000177e+01 1.241845467687674864e+04
3.538219999999999743e+01 1.222718405386301129e+04
3.541770000000000351e+01 1.210217848754727675e+04
3.545309999999999917e+01 1.191042375029450159e+04
3.548859999999999815e+01 1.171867986191015734e+04
3.552400000000000091e+01 1.165964585185216674e+04
3.555949999999999989e+01 1.146792267963824997e+04
3.559490000000000265e+01 1.127518544927483163e+04
3.563040000000000163e+01 1.114920518477155383e+04
3.566579999999999728e+01 1.115662252161553624e+04
3.570130000000000337e+01 1.103036759484793220e+04
3.573669999999999902e+01 1.097079452776938888e+04
3.577219999999999800e+01 1.084444253865828068e+04
3.580760000000000076e+01 1.085184539973440587e+04
3.584309999999999974e+01 1.079224320454278313e+04
3.587859999999999872e+01 1.080006445136261937e+04
3.591400000000000148e+01 1.074028509043756821e+04
3.594950000000000045e+01 1.068065852245699898e+04
3.598490000000000322e+01 1.055368447763571567e+04
3.602040000000000219e+01 1.056108292544747383e+04
3.605579999999999785e+01 1.043382013140670097e+04
3.609129999999999683e+01 1.023945019028217575e+04
3.612669999999999959e+01 1.017895692813915593e+04
3.616219999999999857e+01 1.011880870671066623e+04
3.619760000000000133e+01 9.990823484297268806e+03
3.623310000000000031e+01 9.862474792838987923e+03
3.626850000000000307e+01 9.801708518620036557e+03
3.630400000000000205e+01 9.741069974917978470e+03
3.633939999999999770e+01 9.679912781526711115e+03
3.637489999999999668e+01 9.686424916449588636e+03
3.641029999999999944e+01 9.625515043702285766e+03
3.644579999999999842e+01 9.564145334388082119e+03
3.648129999999999740e+01 9.570944410970061654e+03
3.651670000000000016e+01 9.577714346826782275e+03
3.655219999999999914e+01 9.584314014711120763e+03
3.658760000000000190e+01 9.591271749879342678e+03
3.662310000000000088e+01 9.598252885617514039e+03
3.665849999999999653e+01 9.604817568869908428e+03
3.669400000000000261e+01 9.611792985105106709e+03
3.672939999999999827e+01 9.618933205578203342e+03
3.676489999999999725e+01 9.557442307452076420e+03
3.680030000000000001e+01 9.496017768662351955e+03
3.683579999999999899e+01 9.434707464941402577e+03
3.687120000000000175e+01 9.441115476030026912e+03
3.690670000000000073e+01 9.379274764489837253e+03
3.694210000000000349e+01 9.386007752989362416e+03
3.697760000000000247e+01 9.392763442686735289e+03
3.701310000000000144e+01 9.399516422850354502e+03
3.704849999999999710e+01 9.475089542066825743e+03
3.708400000000000318e+01 9.481886414806902394e+03
3.711939999999999884e+01 9.488845167710087480e+03
3.715489999999999782e+01 9.565019910615781555e+03
3.719030000000000058e+01 9.503160993277218950e+03
3.722579999999999956e+01 9.510327951761521035e+03
3.726120000000000232e+01 9.448122155693792593e+03
3.729670000000000130e+01 9.386404061176201139e+03
3.733209999999999695e+01 9.324179300391195284e+03
3.736760000000000304e+01 9.261691094779082050e+03
3.740299999999999869e+01 9.060927416151529542e+03
3.743849999999999767e+01 9.067535357276701689e+03
3.747390000000000043e+01 9.004669327749294098e+03
3.750939999999999941e+01 9.011221890825849187e+03
3.754480000000000217e+01 9.017927791176609389e+03
3.758030000000000115e+01 9.094075345380108047e+03
3.761580000000000013e+01 9.031200745809996079e+03
3.765120000000000289e+01 9.038079618776060670e+03
3.768670000000000186e+01 8.975404006071268668e+03
3.772209999999999752e+01 8.982046902261456125e+03
3.775759999999999650e+01 8.919031837930780966e+03
3.779299999999999926e+01 8.856063838870577456e+03
3.782849999999999824e+01 8.792661737602345966e+03
3.786390000000000100e+01 8.799141211994341575e+03
3.789939999999999998e+01 8.736103084816022601e+03
3.793480000000000274e+01 8.742700406975778606e+03
3.797030000000000172e+01 8.749318693439119670e+03
3.800569999999999737e+01 8.756259316060963101e+03
3.804120000000000346e+01 8.552735500602757384e+03
3.807659999999999911e+01 8.489346546205882987e+03
3.811209999999999809e+01 8.215547229303472704e+03
3.814759999999999707e+01 7.940806725207830823e+03
3.818299999999999983e+01 7.595283850832117423e+03
3.821849999999999881e+01 7.108335405882218765e+03
3.825390000000000157e+01 6.620627980537093208e+03
3.828940000000000055e+01 6.131833777271761392e+03
3.832480000000000331e+01 5.853698018012627472e+03
3.836030000000000229e+01 5.504855651104338904e+03
3.839569999999999794e+01 5.367064262681510627e+03
3.843119999999999692e+01 5.158648473167319025e+03
3.846659999999999968e+01 5.020747851076071129e+03
3.850209999999999866e+01 4.882568904325030417e+03
3.853750000000000142e+01 4.885901527453276685e+03
3.857300000000000040e+01 4.676669998189685430e+03
3.860840000000000316e+01 4.679855229643421808e+03
3.864390000000000214e+01 4.541230340831583817e+03
3.867929999999999779e+01 4.473399865608198525e+03
3.871479999999999677e+01 4.405393721475029452e+03
3.875030000000000285e+01 4.337289642993363486e+03
3.878569999999999851e+01 4.340313169956189995e+03
3.882119999999999749e+01 4.272144474194368740e+03
3.885660000000000025e+01 4.275116261263479828e+03
3.889209999999999923e+01 4.135576072409309745e+03
3.892750000000000199e+01 4.138365516487418063e+03
3.896300000000000097e+01 4.141408190750272297e+03
3.899839999999999662e+01 4.001292396510317758e+03
3.903390000000000271e+01 3.932647170532995005e+03
3.906929999999999836e+01 3.935442488907287498e+03
3.910479999999999734e+01 3.938169812958949024e+03
3.914020000000000010e+01 3.940963217604395595e+03
3.917569999999999908e+01 3.872060995740053841e+03
3.921110000000000184e+01 3.731217754555264492e+03
3.924660000000000082e+01 3.733865609800938728e+03
3.928209999999999980e+01 3.736512572577458741e+03
3.931750000000000256e+01 3.739149133488102507e+03
3.935300000000000153e+01 3.669836804496368131e+03
3.938839999999999719e+01 3.672420920796385417e+03
3.942390000000000327e+01 3.675085202463298629e+03
3.945929999999999893e+01 3.677667602542726399e+03
3.949479999999999791e+01 3.608166946809983074e+03
3.953020000000000067e+01 3.610697031714650166e+03
3.956569999999999965e+01 3.613305802322388899e+03
3.960110000000000241e+01 3.543586612185006288e+03
3.963660000000000139e+01 3.546141634278182664e+03
3.967199999999999704e+01 3.476264806591211254e+03
3.970750000000000313e+01 3.406291913227278201e+03
3.974289999999999878e+01 3.336270555197271278e+03
3.977839999999999776e+01 3.266150089668521105e+03
3.981380000000000052e+01 3.123279599477441934e+03
3.984929999999999950e+01 2.980144877761942553e+03
3.988479999999999848e+01 2.836801323980846973e+03
3.992020000000000124e+01 2.765925160847911684e+03
3.995570000000000022e+01 2.622171325525427619e+03
3.999110000000000298e+01 2.478256447289647440e+03
4.002660000000000196e+01 2.407081512226091036e+03
4.006199999999999761e+01 2.335660440842196749e+03
4.009749999999999659e+01 2.191239741756816329e+03
4.013289999999999935e+01 2.192664391419122694e+03
4.016839999999999833e+01 2.194221420590959951e+03
4.020380000000000109e+01 2.195772512161435316e+03
4.023930000000000007e+01 2.050760694115115257e+03
4.027470000000000283e+01 1.978876085713868179e+03
4.031020000000000181e+01 1.980275660789854101e+03
4.034559999999999746e+01 1.981669897062077098e+03
4.038110000000000355e+01 1.983068619178022800e+03
4.041660000000000252e+01 1.984466914863927968e+03
4.045199999999999818e+01 1.985783190814098816e+03
4.048749999999999716e+01 1.987180608143602740e+03
4.052289999999999992e+01 1.988572692749268072e+03
4.055839999999999890e+01 1.989969260362343903e+03
4.059380000000000166e+01 1.991360497587647160e+03
4.062930000000000064e+01 1.992756216748111001e+03
4.066470000000000340e+01 1.994146607853668911e+03
4.070020000000000238e+01 1.995541479822486963e+03
4.073559999999999803e+01 1.922970636583944042e+03
4.077109999999999701e+01 1.924313032025435177e+03
4.080649999999999977e+01 1.851622471849257181e+03
4.084199999999999875e+01 1.778830199672871686e+03
4.087740000000000151e+01 1.780098106035821729e+03
4.091290000000000049e+01 1.781335775594983488e+03
4.094830000000000325e+01 1.782568717074198275e+03
4.098380000000000223e+01 1.783805637939736471e+03
4.101930000000000121e+01 1.785042184498192682e+03
4.105469999999999686e+01 1.786308296476986243e+03
4.109020000000000294e+01 1.787612718362559463e+03
4.112559999999999860e+01 1.788843830269281625e+03
4.116109999999999758e+01 1.790078919389143948e+03
4.119650000000000034e+01 1.791309287330718462e+03
4.123199999999999932e+01 1.792646703566000269e+03
