# energy(eV) alpha
4.671000000000000263e+00 4.743867724416822894e+05
4.710200000000000387e+00 4.865175860952419462e+05
4.749500000000000277e+00 4.935451597675735829e+05
4.788700000000000401e+00 4.991405774817272322e+05
4.828000000000000291e+00 5.068624603715009871e+05
4.867200000000000415e+00 5.184612258925540955e+05
4.906500000000000306e+00 5.331937047978000483e+05
4.945700000000000429e+00 5.479184233998884447e+05
4.985000000000000320e+00 5.574640007018650649e+05
5.024200000000000443e+00 5.601110790364337154e+05
5.063500000000000334e+00 5.585065502272831509e+05
5.102699999999999569e+00 5.567635498784565134e+05
5.142000000000000348e+00 5.576352424352683593e+05
5.181199999999999584e+00 5.610221847133515403e+05
5.220500000000000362e+00 5.667421712066304171e+05
5.259699999999999598e+00 5.744796647918378003e+05
5.299000000000000377e+00 5.827925999229614390e+05
5.338199999999999612e+00 5.880953755358455237e+05
5.377500000000000391e+00 5.869339118813645327e+05
5.416699999999999626e+00 5.791945509473505663e+05
5.456000000000000405e+00 5.681756004136907868e+05
5.495199999999999640e+00 5.574185657940810779e+05
5.534500000000000419e+00 5.480650440121267457e+05
5.573699999999999655e+00 5.400309528513998957e+05
5.613000000000000433e+00 5.336106648519160226e+05
5.652199999999999669e+00 5.284693902820129879e+05
5.691499999999999559e+00 5.243022101994914701e+05
5.730699999999999683e+00 5.205075873502023169e+05
5.769999999999999574e+00 5.150417361866121646e+05
5.809300000000000352e+00 5.078180495239347802e+05
5.848499999999999588e+00 5.002983750017381972e+05
5.887800000000000367e+00 4.927820378829462570e+05
5.926999999999999602e+00 4.855280613437022548e+05
5.966300000000000381e+00 4.793323875989990775e+05
6.005499999999999616e+00 4.732343468411743524e+05
6.044800000000000395e+00 4.658667211535020615e+05
6.083999999999999631e+00 4.566164032357387478e+05
6.123300000000000409e+00 4.457697257631117245e+05
6.162499999999999645e+00 4.335666471503984649e+05
6.201800000000000423e+00 4.208278501530963695e+05
6.240999999999999659e+00 4.088407744573118980e+05
6.280300000000000438e+00 3.978126843919831445e+05
6.319499999999999673e+00 3.873432813836254645e+05
6.358799999999999564e+00 3.778668406314572785e+05
6.397999999999999687e+00 3.701691091872768011e+05
6.437299999999999578e+00 3.649652850989831495e+05
6.476499999999999702e+00 3.628497798747124034e+05
6.515799999999999592e+00 3.641087023314902908e+05
6.554999999999999716e+00 3.684422620290486375e+05
6.594299999999999606e+00 3.748984722471815767e+05
6.633499999999999730e+00 3.819974337793336017e+05
6.672799999999999621e+00 3.886677320409244858e+05
6.711999999999999744e+00 3.937618828451137524e+05
6.751299999999999635e+00 3.965761410992955789e+05
6.790499999999999758e+00 3.977028460354885319e+05
6.829799999999999649e+00 3.982128898768485524e+05
6.868999999999999773e+00 3.985411033990531578e+05
6.908299999999999663e+00 3.992056458608663525e+05
6.947600000000000442e+00 4.001588464045351720e+05
6.986799999999999677e+00 4.000671707064281218e+05
7.026099999999999568e+00 3.976394748151329113e+05
7.065299999999999692e+00 3.924985215684071882e+05
7.104599999999999582e+00 3.852756013654427952e+05
7.143799999999999706e+00 3.775255199760536780e+05
7.183099999999999596e+00 3.707253160687081399e+05
7.222299999999999720e+00 3.652187233013485675e+05
7.261599999999999611e+00 3.610766621231233585e+05
7.300799999999999734e+00 3.591034890877056750e+05
7.340099999999999625e+00 3.591651619925039122e+05
7.379299999999999748e+00 3.605102483380332123e+05
7.418599999999999639e+00 3.630563082835142268e+05
7.457799999999999763e+00 3.668906213095487328e+05
7.497099999999999653e+00 3.720828300448660739e+05
7.536299999999999777e+00 3.784455352780134417e+05
7.575599999999999667e+00 3.848838816660196171e+05
7.614799999999999791e+00 3.905031704009844689e+05
7.654099999999999682e+00 3.950979286711742170e+05
7.693299999999999805e+00 3.992932099366500624e+05
7.732599999999999696e+00 4.041051613964585704e+05
7.771799999999999820e+00 4.104680418912900495e+05
7.811099999999999710e+00 4.185624525352997007e+05
7.850299999999999834e+00 4.277055129734309739e+05
7.889599999999999724e+00 4.376534744896938209e+05
7.928799999999999848e+00 4.491441830948585994e+05
7.968099999999999739e+00 4.624109337739512557e+05
8.007300000000000750e+00 4.768138074179593823e+05
8.046599999999999753e+00 4.915750219182508881e+05
8.085900000000000531e+00 5.064295019590265001e+05
8.125099999999999767e+00 5.216371615762730362e+05
8.164400000000000546e+00 5.367998067878920119e+05
8.203599999999999781e+00 5.505406313251462998e+05
8.242900000000000560e+00 5.621279526292902883e+05
8.282099999999999795e+00 5.724479521149399225e+05
8.321400000000000574e+00 5.823356124352503102e+05
8.360599999999999810e+00 5.915545639971045312e+05
8.399900000000000588e+00 6.001447713365152013e+05
8.439099999999999824e+00 6.084288360354757169e+05
8.478400000000000603e+00 6.168127012144898763e+05
8.517599999999999838e+00 6.255298986662157113e+05
8.556900000000000617e+00 6.336809904935414670e+05
8.596099999999999852e+00 6.402437310955887660e+05
8.635400000000000631e+00 6.451076404549055733e+05
8.674599999999999866e+00 6.490939631575415842e+05
8.713900000000000645e+00 6.532107443251962541e+05
8.753099999999999881e+00 6.574010638928577537e+05
8.792400000000000659e+00 6.610575164620211581e+05
8.831599999999999895e+00 6.639817563799797790e+05
8.870900000000000674e+00 6.660245893141635461e+05
8.910099999999999909e+00 6.671481858848432312e+05
8.949400000000000688e+00 6.682637464729037602e+05
8.988599999999999923e+00 6.713278852974021574e+05
9.027900000000000702e+00 6.771497023977774661e+05
9.067099999999999937e+00 6.846161461212083232e+05
9.106400000000000716e+00 6.925257367748167599e+05
9.145599999999999952e+00 7.002113084829414729e+05
9.184900000000000730e+00 7.074607215039625298e+05
9.224199999999999733e+00 7.142097658455162309e+05
9.263400000000000745e+00 7.205099918673812645e+05
9.302699999999999747e+00 7.266064969388161553e+05
9.341900000000000759e+00 7.331631005729652243e+05
9.381199999999999761e+00 7.402965116633413127e+05
9.420400000000000773e+00 7.471065823762156069e+05
9.459699999999999775e+00 7.530251602723646211e+05
9.498900000000000787e+00 7.579248584982326720e+05
9.538199999999999790e+00 7.620529342034637230e+05
9.577400000000000801e+00 7.660257414868163178e+05
9.616699999999999804e+00 7.694660566536725964e+05
9.655900000000000816e+00 7.716839374772174051e+05
9.695199999999999818e+00 7.730131909469424281e+05
9.734400000000000830e+00 7.741305740399208153e+05
9.773699999999999832e+00 7.756134874448182527e+05
9.812900000000000844e+00 7.778758061646596761e+05
9.852199999999999847e+00 7.815276887090010568e+05
9.891400000000000858e+00 7.866719615669035120e+05
9.930699999999999861e+00 7.928998615259337239e+05
9.969900000000000873e+00 7.993893785824446240e+05
1.000919999999999987e+01 8.053145196307031438e+05
1.004840000000000089e+01 8.104697188909709221e+05
1.008769999999999989e+01 8.153905225894952891e+05
1.012689999999999912e+01 8.204537205288171535e+05
1.016619999999999990e+01 8.261101077676890418e+05
1.020539999999999914e+01 8.323088502752898494e+05
1.024469999999999992e+01 8.389580563862996642e+05
1.028389999999999915e+01 8.472283182803476229e+05
1.032319999999999993e+01 8.580730681454361184e+05
1.036250000000000071e+01 8.709679271304613212e+05
1.040169999999999995e+01 8.848076205545030534e+05
1.044100000000000072e+01 8.990577834795759991e+05
1.048019999999999996e+01 9.135399084874113323e+05
1.051950000000000074e+01 9.276716496639519464e+05
1.055869999999999997e+01 9.416826627177975606e+05
1.059800000000000075e+01 9.561724485866157338e+05
1.063719999999999999e+01 9.715074424999650801e+05
1.067650000000000077e+01 9.873954795116644818e+05
1.071570000000000000e+01 1.002290885369171039e+06
1.075500000000000078e+01 1.014128872285440564e+06
1.079420000000000002e+01 1.021438627559790271e+06
1.083350000000000080e+01 1.024252838655539672e+06
1.087270000000000003e+01 1.024211513148790924e+06
1.091200000000000081e+01 1.023779522878839751e+06
1.095120000000000005e+01 1.023344391487496672e+06
1.099050000000000082e+01 1.020885885494866292e+06
1.102970000000000006e+01 1.015758327495619189e+06
1.106900000000000084e+01 1.009078147495564655e+06
1.110820000000000007e+01 1.003099283828147454e+06
1.114750000000000085e+01 9.999261632697243476e+05
1.118670000000000009e+01 9.995031501542624319e+05
1.122600000000000087e+01 9.997637838385108626e+05
1.126520000000000010e+01 9.997761119739691494e+05
1.130450000000000088e+01 1.001185655980813783e+06
1.134370000000000012e+01 1.005012581917810487e+06
1.138299999999999912e+01 1.010481216947440291e+06
1.142220000000000013e+01 1.016913261927826214e+06
1.146149999999999913e+01 1.023776386564120185e+06
1.150079999999999991e+01 1.030199045667162049e+06
1.153999999999999915e+01 1.035187335566596128e+06
1.157929999999999993e+01 1.038282141620694892e+06
1.161849999999999916e+01 1.040253032842154033e+06
1.165779999999999994e+01 1.041691117607401451e+06
1.169699999999999918e+01 1.042077069556352682e+06
1.173629999999999995e+01 1.041142310371971340e+06
1.177549999999999919e+01 1.039507031151677249e+06
1.181479999999999997e+01 1.038008339770369930e+06
1.185399999999999920e+01 1.037672672763791168e+06
1.189329999999999998e+01 1.040475414003775455e+06
1.193249999999999922e+01 1.047182412322838674e+06
1.197180000000000000e+01 1.056025437902431237e+06
1.201099999999999923e+01 1.065269915251152357e+06
1.205030000000000001e+01 1.074721517207311932e+06
1.208949999999999925e+01 1.084013282387879677e+06
1.212880000000000003e+01 1.093052117747949902e+06
1.216799999999999926e+01 1.101583443384383805e+06
1.220730000000000004e+01 1.108801149458797416e+06
1.224649999999999928e+01 1.114523271370011149e+06
1.228580000000000005e+01 1.119441694851484150e+06
1.232499999999999929e+01 1.122598109412046382e+06
1.236430000000000007e+01 1.123108746919026366e+06
1.240349999999999930e+01 1.121549211378803011e+06
1.244280000000000008e+01 1.118427426620832179e+06
1.248199999999999932e+01 1.114544972912751371e+06
1.252130000000000010e+01 1.110359182327359682e+06
1.256049999999999933e+01 1.105284072549364530e+06
1.259980000000000011e+01 1.098791514008361846e+06
1.263899999999999935e+01 1.091316119941384764e+06
1.267830000000000013e+01 1.083643911112267291e+06
1.271759999999999913e+01 1.076673384196892381e+06
1.275680000000000014e+01 1.070955865900299745e+06
1.279609999999999914e+01 1.066950458519019652e+06
1.283530000000000015e+01 1.065012241740571568e+06
1.287459999999999916e+01 1.065512932192798005e+06
1.291380000000000017e+01 1.067525111436660402e+06
1.295309999999999917e+01 1.070430913608865580e+06
1.299230000000000018e+01 1.073049266097129555e+06
1.303159999999999918e+01 1.074409192910528276e+06
1.307080000000000020e+01 1.074633673242642777e+06
1.311009999999999920e+01 1.075110359473506454e+06
1.314930000000000021e+01 1.076259512411476346e+06
1.318859999999999921e+01 1.076190244206950767e+06
1.322780000000000022e+01 1.074603916759203188e+06
1.326709999999999923e+01 1.074575921775599010e+06
1.330630000000000024e+01 1.078139195910509210e+06
1.334559999999999924e+01 1.083177079640798969e+06
1.338480000000000025e+01 1.086707952380818781e+06
1.342409999999999926e+01 1.089973859220303828e+06
1.346330000000000027e+01 1.097245078975250479e+06
1.350259999999999927e+01 1.109195647567680338e+06
1.354180000000000028e+01 1.121766105917614186e+06
1.358109999999999928e+01 1.132575746437821304e+06
1.362030000000000030e+01 1.141916041971960571e+06
1.365959999999999930e+01 1.149635608843356371e+06
1.369880000000000031e+01 1.157263651655454421e+06
1.373809999999999931e+01 1.166635956225667847e+06
1.377730000000000032e+01 1.176435182507411577e+06
1.381659999999999933e+01 1.184836093046860304e+06
1.385590000000000011e+01 1.190664941254511243e+06
1.389509999999999934e+01 1.193638579273261828e+06
1.393440000000000012e+01 1.193720249125118600e+06
1.397359999999999935e+01 1.189800237541200593e+06
1.401290000000000013e+01 1.181208347845481010e+06
1.405209999999999937e+01 1.168288005274306983e+06
1.409140000000000015e+01 1.153211424321727827e+06
1.413059999999999938e+01 1.139558076247705612e+06
1.416990000000000016e+01 1.128264961780266371e+06
1.420909999999999940e+01 1.117022680270679528e+06
1.424840000000000018e+01 1.105312421465280466e+06
1.428759999999999941e+01 1.094840607635014923e+06
1.432690000000000019e+01 1.085920795833395794e+06
1.436609999999999943e+01 1.077593075445057591e+06
1.440540000000000020e+01 1.069190108990388690e+06
1.444459999999999944e+01 1.061480243921467103e+06
1.448390000000000022e+01 1.056184483754978282e+06
1.452309999999999945e+01 1.053817051652278053e+06
1.456240000000000023e+01 1.053221822650136892e+06
1.460159999999999947e+01 1.051653488945467165e+06
1.464090000000000025e+01 1.047260227363032987e+06
1.468009999999999948e+01 1.041601319556426490e+06
1.471940000000000026e+01 1.036679773540789844e+06
1.475859999999999950e+01 1.031794833084896323e+06
1.479790000000000028e+01 1.025715328101561754e+06
1.483709999999999951e+01 1.019091740750589059e+06
1.487640000000000029e+01 1.013222348171825288e+06
1.491559999999999953e+01 1.007926694294380140e+06
1.495490000000000030e+01 1.002014248578721308e+06
1.499419999999999931e+01 9.957052479684168939e+05
1.503340000000000032e+01 9.897877147917721886e+05
1.507269999999999932e+01 9.843643133670653915e+05
1.511190000000000033e+01 9.790159039331707172e+05
1.515119999999999933e+01 9.739482774230662035e+05
1.519040000000000035e+01 9.694718938247805927e+05
1.522969999999999935e+01 9.658491860688960878e+05
1.526890000000000036e+01 9.632138398015022976e+05
1.530819999999999936e+01 9.609679369018027792e+05
1.534740000000000038e+01 9.589911116687379545e+05
1.538669999999999938e+01 9.578957982781708706e+05
1.542590000000000039e+01 9.581761730901822448e+05
1.546519999999999939e+01 9.595769825520319864e+05
1.550440000000000040e+01 9.614503938401358901e+05
1.554369999999999941e+01 9.640473163471618900e+05
1.558290000000000042e+01 9.674528896089210175e+05
1.562219999999999942e+01 9.710611890675413888e+05
1.566140000000000043e+01 9.751423754730090732e+05
1.570069999999999943e+01 9.797109692289817613e+05
1.573990000000000045e+01 9.830884670707989717e+05
1.577919999999999945e+01 9.841684385258362163e+05
1.581840000000000046e+01 9.838163876035539433e+05
1.585769999999999946e+01 9.820583447731431806e+05
1.589690000000000047e+01 9.786427015402369434e+05
1.593619999999999948e+01 9.752248551622949308e+05
1.597540000000000049e+01 9.734919983530316968e+05
1.601470000000000127e+01 9.728791916582860285e+05
1.605389999999999873e+01 9.721939726411070442e+05
1.609319999999999951e+01 9.725216065748898545e+05
1.613250000000000028e+01 9.755134160962646129e+05
1.617170000000000130e+01 9.805171166894790949e+05
1.621099999999999852e+01 9.857508859721357003e+05
1.625019999999999953e+01 9.906277512746899156e+05
1.628950000000000031e+01 9.953728143678306369e+05
1.632870000000000132e+01 9.989736106085153297e+05
1.636799999999999855e+01 1.000306365559767233e+06
1.640719999999999956e+01 9.999847499686928932e+05
1.644650000000000034e+01 9.986741327339601703e+05
1.648570000000000135e+01 9.966897397598419338e+05
1.652499999999999858e+01 9.950782826018446358e+05
1.656419999999999959e+01 9.951718718672486721e+05
1.660350000000000037e+01 9.961833639910107013e+05
1.664270000000000138e+01 9.965694542703496991e+05
1.668199999999999861e+01 9.963214454106489429e+05
1.672119999999999962e+01 9.961049595435685478e+05
1.676050000000000040e+01 9.974184562657822389e+05
1.679970000000000141e+01 1.001307800890272018e+06
1.683899999999999864e+01 1.006776131540578324e+06
1.687819999999999965e+01 1.011784500932733878e+06
1.691750000000000043e+01 1.015595679083250929e+06
1.695670000000000144e+01 1.019016667345013120e+06
1.699599999999999866e+01 1.022947617671079584e+06
1.703519999999999968e+01 1.026910098435528926e+06
1.707450000000000045e+01 1.029908371640374418e+06
1.711370000000000147e+01 1.031635213072954211e+06
1.715299999999999869e+01 1.032885442470026202e+06
1.719219999999999970e+01 1.034991833152423729e+06
1.723150000000000048e+01 1.037627876621061238e+06
1.727080000000000126e+01 1.038738997165332665e+06
1.730999999999999872e+01 1.036806742963274708e+06
1.734929999999999950e+01 1.033218658123277244e+06
1.738850000000000051e+01 1.029541597131865565e+06
1.742780000000000129e+01 1.026219639141029562e+06
1.746699999999999875e+01 1.022984522039840114e+06
1.750629999999999953e+01 1.019763947306615300e+06
1.754550000000000054e+01 1.016473567337266402e+06
1.758480000000000132e+01 1.012379164282309706e+06
1.762399999999999878e+01 1.007371639773544273e+06
1.766329999999999956e+01 1.002129222051659133e+06
1.770250000000000057e+01 9.975994396884890739e+05
1.774180000000000135e+01 9.939312719275741838e+05
1.778099999999999881e+01 9.905612283444195054e+05
1.782029999999999959e+01 9.866221058676065877e+05
1.785950000000000060e+01 9.814207811430529691e+05
1.789880000000000138e+01 9.751549633073791629e+05
1.793799999999999883e+01 9.685439001895557158e+05
1.797729999999999961e+01 9.621383256263607182e+05
1.801650000000000063e+01 9.558043171400618739e+05
1.805580000000000140e+01 9.496121337545868009e+05
1.809499999999999886e+01 9.430530908726096386e+05
1.813429999999999964e+01 9.353319861334798625e+05
1.817350000000000065e+01 9.266265494867255911e+05
1.821280000000000143e+01 9.177591740631087450e+05
1.825199999999999889e+01 9.092118811683347449e+05
1.829129999999999967e+01 9.014239697714832146e+05
1.833050000000000068e+01 8.932286324510711711e+05
1.836980000000000146e+01 8.836821656802149955e+05
1.840909999999999869e+01 8.731686206059260294e+05
1.844829999999999970e+01 8.624316769083482213e+05
1.848760000000000048e+01 8.511180441419649869e+05
1.852680000000000149e+01 8.387002341024891939e+05
1.856609999999999872e+01 8.256828247951592784e+05
1.860529999999999973e+01 8.141147986784802051e+05
1.864460000000000051e+01 8.053095935438995948e+05
1.868380000000000152e+01 7.988488130770099815e+05
1.872309999999999874e+01 7.943515392958606826e+05
1.876229999999999976e+01 7.913773843772400869e+05
1.880160000000000053e+01 7.899946567869854625e+05
1.884080000000000155e+01 7.908149776934327092e+05
1.888009999999999877e+01 7.945502637712782016e+05
1.891929999999999978e+01 8.017073074947977439e+05
1.895860000000000056e+01 8.129428887587642530e+05
1.899780000000000157e+01 8.283051206715891603e+05
1.903709999999999880e+01 8.469309123625993961e+05
1.907629999999999981e+01 8.672302869916866766e+05
1.911560000000000059e+01 8.871649812774952734e+05
1.915480000000000160e+01 9.056830181001524907e+05
1.919409999999999883e+01 9.225416154313829029e+05
1.923329999999999984e+01 9.373218595033248421e+05
1.927260000000000062e+01 9.502774795954421861e+05
1.931180000000000163e+01 9.626023047017878853e+05
1.935109999999999886e+01 9.748421551235399675e+05
1.939029999999999987e+01 9.870311434610829456e+05
1.942960000000000065e+01 9.992487925937251421e+05
1.946880000000000166e+01 1.010099717482038075e+06
1.950809999999999889e+01 1.017783532937855693e+06
1.954729999999999990e+01 1.020792696590231149e+06
1.958660000000000068e+01 1.018735429515889497e+06
1.962590000000000146e+01 1.012940667363382760e+06
1.966509999999999891e+01 1.004772653000636608e+06
1.970439999999999969e+01 9.935115436061016517e+05
1.974360000000000070e+01 9.775860417246578727e+05
1.978290000000000148e+01 9.581082012753108284e+05
1.982209999999999894e+01 9.373631777092615375e+05
1.986139999999999972e+01 9.180855235466883751e+05
1.990060000000000073e+01 9.029683202006145148e+05
1.993990000000000151e+01 8.934036234365978744e+05
1.997909999999999897e+01 8.905556412454169476e+05
2.001839999999999975e+01 8.960951145070691127e+05
2.005760000000000076e+01 9.102967662297142670e+05
2.009690000000000154e+01 9.304810400861472590e+05
2.013609999999999900e+01 9.521824848863881780e+05
2.017539999999999978e+01 9.726696116995229386e+05
2.021460000000000079e+01 9.910377092937816633e+05
2.025390000000000157e+01 1.007158507662122138e+06
2.029309999999999903e+01 1.021038578337124665e+06
2.033239999999999981e+01 1.033094349049599841e+06
2.037160000000000082e+01 1.044502453295321669e+06
2.041090000000000160e+01 1.054940738013483817e+06
2.045009999999999906e+01 1.061907205987421563e+06
2.048939999999999984e+01 1.065171668178350199e+06
2.052860000000000085e+01 1.064919230535163777e+06
2.056790000000000163e+01 1.060732772526562214e+06
2.060709999999999908e+01 1.054063653993982123e+06
2.064639999999999986e+01 1.048073474280717201e+06
2.068560000000000088e+01 1.043905446590515436e+06
2.072490000000000165e+01 1.040106236178678111e+06
2.076419999999999888e+01 1.035229786567908595e+06
2.080339999999999989e+01 1.030927958031929331e+06
2.084270000000000067e+01 1.030132927764139371e+06
2.088190000000000168e+01 1.034834513232390862e+06
2.092119999999999891e+01 1.046054424970721127e+06
2.096039999999999992e+01 1.061511969306966988e+06
2.099970000000000070e+01 1.077771504102681996e+06
2.103890000000000171e+01 1.092160800513940165e+06
2.107819999999999894e+01 1.104175865389163839e+06
2.111739999999999995e+01 1.113905371931473725e+06
2.115670000000000073e+01 1.120082649597808253e+06
2.119590000000000174e+01 1.121661026680683484e+06
2.123519999999999897e+01 1.120096017120821401e+06
2.127439999999999998e+01 1.116205794009016361e+06
2.131370000000000076e+01 1.109212003556003561e+06
2.135290000000000177e+01 1.099804738352349494e+06
2.139219999999999899e+01 1.089302844540060731e+06
2.143140000000000001e+01 1.079214206333219539e+06
2.147070000000000078e+01 1.069678514638581779e+06
2.150989999999999824e+01 1.060069270495802630e+06
2.154919999999999902e+01 1.051290201253587846e+06
2.158840000000000003e+01 1.044055804932934814e+06
2.162770000000000081e+01 1.037229208982854267e+06
2.166689999999999827e+01 1.028989378933705622e+06
2.170619999999999905e+01 1.018139503247543005e+06
2.174540000000000006e+01 1.004184712025025161e+06
2.178470000000000084e+01 9.870897441347835120e+05
2.182389999999999830e+01 9.680631159054319141e+05
2.186319999999999908e+01 9.489019839542924892e+05
2.190249999999999986e+01 9.308909929263254162e+05
2.194170000000000087e+01 9.141380674795081140e+05
2.198100000000000165e+01 8.975050486068642931e+05
2.202019999999999911e+01 8.800488359011268476e+05
2.205949999999999989e+01 8.625484525746356230e+05
2.209870000000000090e+01 8.459651132255989360e+05
2.213800000000000168e+01 8.305349815701710759e+05
2.217719999999999914e+01 8.154998697920205304e+05
2.221649999999999991e+01 8.004230648081132676e+05
2.225570000000000093e+01 7.858147241096290527e+05
2.229500000000000171e+01 7.718860114459712058e+05
2.233419999999999916e+01 7.583084373384526698e+05
2.237349999999999994e+01 7.454263023381335661e+05
2.241270000000000095e+01 7.334010555074914591e+05
2.245200000000000173e+01 7.223044850811884971e+05
2.249119999999999919e+01 7.122773769751713844e+05
2.253049999999999997e+01 7.037107209278753726e+05
2.256970000000000098e+01 6.964289611941347830e+05
2.260900000000000176e+01 6.902098546748668887e+05
2.264819999999999922e+01 6.852631767979635624e+05
2.268750000000000000e+01 6.815671075133353006e+05
2.272670000000000101e+01 6.785298574382516090e+05
2.276599999999999824e+01 6.753913398864998017e+05
2.280519999999999925e+01 6.710179990451455815e+05
