# energy(eV) alpha
1.408079999999999998e+01 1.273426355959553737e+06
1.411580000000000013e+01 1.293664521891068900e+06
1.415080000000000027e+01 1.309711634121448267e+06
1.418590000000000018e+01 1.326239344413138693e+06
1.422090000000000032e+01 1.347048727707919432e+06
1.425590000000000046e+01 1.373463083683807403e+06
1.429090000000000060e+01 1.406036487275171326e+06
1.432600000000000051e+01 1.443360890075073810e+06
1.436100000000000065e+01 1.482508326605756069e+06
1.439600000000000080e+01 1.523437479131317697e+06
1.443099999999999916e+01 1.567605184036703780e+06
1.446610000000000085e+01 1.614411023166788509e+06
1.450109999999999921e+01 1.662024368958530016e+06
1.453609999999999935e+01 1.707316684066887712e+06
1.457119999999999926e+01 1.746001051400194177e+06
1.460619999999999941e+01 1.772754758825638564e+06
1.464119999999999955e+01 1.783469524522167863e+06
1.467619999999999969e+01 1.777044654930457938e+06
1.471129999999999960e+01 1.753541655610883841e+06
1.474629999999999974e+01 1.712957498252311489e+06
1.478129999999999988e+01 1.657874062048463384e+06
1.481630000000000003e+01 1.593394739404595690e+06
1.485139999999999993e+01 1.524367003510468174e+06
1.488640000000000008e+01 1.455614611804176355e+06
1.492140000000000022e+01 1.389908290977783501e+06
1.495640000000000036e+01 1.326911352977359202e+06
1.499150000000000027e+01 1.266953054276133887e+06
1.502650000000000041e+01 1.210967832067106850e+06
1.506150000000000055e+01 1.159629738326615421e+06
1.509660000000000046e+01 1.114490815998640144e+06
1.513160000000000061e+01 1.077474612370986026e+06
1.516660000000000075e+01 1.049787646614503348e+06
1.520159999999999911e+01 1.030653806362336851e+06
1.523670000000000080e+01 1.017480112291824073e+06
1.527169999999999916e+01 1.007964532397999661e+06
1.530669999999999931e+01 1.000092833937370800e+06
1.534169999999999945e+01 9.922014369711279869e+05
1.537679999999999936e+01 9.835087024731620913e+05
1.541179999999999950e+01 9.748870143070420017e+05
1.544679999999999964e+01 9.680771851273241919e+05
1.548179999999999978e+01 9.644771041755265323e+05
1.551689999999999969e+01 9.655097689679800533e+05
1.555189999999999984e+01 9.711382871233072365e+05
1.558689999999999998e+01 9.808755502164572245e+05
1.562199999999999989e+01 9.955568431918454589e+05
1.565700000000000003e+01 1.016069010723706917e+06
1.569200000000000017e+01 1.043695180328021641e+06
1.572700000000000031e+01 1.079550795164172072e+06
1.576210000000000022e+01 1.122075502518320456e+06
1.579710000000000036e+01 1.168138632053131936e+06
1.583210000000000051e+01 1.216036440471352544e+06
1.586710000000000065e+01 1.265155779717280529e+06
1.590220000000000056e+01 1.312596646822191309e+06
1.593720000000000070e+01 1.355863836466472829e+06
1.597220000000000084e+01 1.398026022730948869e+06
1.600720000000000098e+01 1.441669244253222598e+06
1.604230000000000089e+01 1.485644369497501059e+06
1.607730000000000103e+01 1.527327902957921382e+06
1.611230000000000118e+01 1.563550170009363443e+06
1.614740000000000109e+01 1.593353141640831484e+06
1.618240000000000123e+01 1.617769555133258458e+06
1.621740000000000137e+01 1.638938674052390270e+06
1.625240000000000151e+01 1.658783283781481441e+06
1.628750000000000142e+01 1.677118577971937135e+06
1.632250000000000156e+01 1.692451334386438364e+06
1.635750000000000171e+01 1.703011825724128401e+06
1.639249999999999829e+01 1.708733252748537343e+06
1.642760000000000176e+01 1.712499009304589592e+06
1.646259999999999835e+01 1.718162744210390141e+06
1.649759999999999849e+01 1.727759187607410364e+06
1.653269999999999840e+01 1.739123156778339064e+06
1.656769999999999854e+01 1.747325935168840922e+06
1.660269999999999868e+01 1.747947300113464240e+06
1.663769999999999882e+01 1.739648218124030158e+06
1.667279999999999873e+01 1.725044229959043209e+06
1.670779999999999887e+01 1.708186720793962479e+06
1.674279999999999902e+01 1.690962729182501789e+06
1.677779999999999916e+01 1.672740713203626452e+06
1.681289999999999907e+01 1.653671746429434745e+06
1.684789999999999921e+01 1.635626126589035382e+06
1.688289999999999935e+01 1.619393393106298987e+06
1.691789999999999949e+01 1.604077116914781043e+06
1.695299999999999940e+01 1.588450708218147745e+06
1.698799999999999955e+01 1.571602620727489702e+06
1.702299999999999969e+01 1.552992248981131474e+06
1.705809999999999960e+01 1.532163011245585047e+06
1.709309999999999974e+01 1.508441446186609333e+06
1.712809999999999988e+01 1.482476475078767398e+06
1.716310000000000002e+01 1.456144741319510853e+06
1.719819999999999993e+01 1.431011539946343051e+06
1.723320000000000007e+01 1.408548693016299047e+06
1.726820000000000022e+01 1.391077483127667336e+06
1.730320000000000036e+01 1.380899945980465272e+06
1.733830000000000027e+01 1.377428003978132736e+06
1.737330000000000041e+01 1.378624903686651727e+06
1.740830000000000055e+01 1.383714603275150293e+06
1.744330000000000069e+01 1.391565332067147130e+06
1.747840000000000060e+01 1.401321882993874140e+06
1.751340000000000074e+01 1.412217696713049896e+06
1.754840000000000089e+01 1.423316064882919891e+06
1.758350000000000080e+01 1.434134873768696096e+06
1.761850000000000094e+01 1.443281698038227623e+06
1.765350000000000108e+01 1.449202381931019481e+06
1.768850000000000122e+01 1.451809301345995627e+06
1.772360000000000113e+01 1.452556745978990337e+06
1.775860000000000127e+01 1.453401298640391789e+06
1.779360000000000142e+01 1.455490235998462420e+06
1.782860000000000156e+01 1.458741575761310291e+06
1.786370000000000147e+01 1.464163824085623492e+06
1.789870000000000161e+01 1.473194608009782853e+06
1.793370000000000175e+01 1.484294945452836109e+06
1.796869999999999834e+01 1.495073736093811458e+06
1.800379999999999825e+01 1.504175344645645004e+06
1.803879999999999839e+01 1.510445881752681220e+06
1.807379999999999853e+01 1.513331724915136583e+06
1.810889999999999844e+01 1.512741809046077542e+06
1.814389999999999858e+01 1.507262906468057306e+06
1.817889999999999873e+01 1.495024422882255865e+06
1.821389999999999887e+01 1.476029950998650864e+06
1.824899999999999878e+01 1.452327685209210729e+06
1.828399999999999892e+01 1.425544311676246813e+06
1.831899999999999906e+01 1.396548282598314108e+06
1.835399999999999920e+01 1.367751076166076353e+06
1.838909999999999911e+01 1.342735138311377494e+06
1.842409999999999926e+01 1.321311988871452631e+06
1.845909999999999940e+01 1.299401528888437664e+06
1.849419999999999931e+01 1.274388492889701854e+06
1.852919999999999945e+01 1.247869568742736708e+06
1.856419999999999959e+01 1.223068208403902361e+06
1.859919999999999973e+01 1.202030160668092780e+06
1.863429999999999964e+01 1.185476365179317072e+06
1.866929999999999978e+01 1.174828807480215328e+06
1.870429999999999993e+01 1.171529179322833661e+06
1.873930000000000007e+01 1.174097517784599215e+06
1.877439999999999998e+01 1.177538914120451314e+06
1.880940000000000012e+01 1.177171401922122575e+06
1.884440000000000026e+01 1.171182428391742753e+06
1.887940000000000040e+01 1.159943378422415815e+06
1.891450000000000031e+01 1.146153384073222289e+06
1.894950000000000045e+01 1.132347616147836670e+06
1.898450000000000060e+01 1.119551923902248032e+06
1.901960000000000051e+01 1.108361019121956546e+06
1.905460000000000065e+01 1.099204103983275825e+06
1.908960000000000079e+01 1.092136843429243425e+06
1.912460000000000093e+01 1.088318421046511736e+06
1.915970000000000084e+01 1.088274572095924057e+06
1.919470000000000098e+01 1.088983870225695428e+06
1.922970000000000113e+01 1.087344567871053703e+06
1.926470000000000127e+01 1.082521374470270704e+06
1.929980000000000118e+01 1.075019916623947676e+06
1.933480000000000132e+01 1.067534350805090973e+06
1.936980000000000146e+01 1.062074065536657581e+06
1.940480000000000160e+01 1.057282575449466705e+06
1.943990000000000151e+01 1.052770186092925491e+06
1.947490000000000165e+01 1.049411245624247706e+06
1.950989999999999824e+01 1.048102759180442314e+06
1.954500000000000171e+01 1.049129023806186393e+06
1.957999999999999829e+01 1.052579226756368065e+06
1.961499999999999844e+01 1.057264144959912170e+06
1.964999999999999858e+01 1.060598599222003715e+06
1.968509999999999849e+01 1.061236991610259749e+06
1.972009999999999863e+01 1.060281690020758659e+06
1.975509999999999877e+01 1.059473333945332794e+06
1.979009999999999891e+01 1.059109547984886914e+06
1.982519999999999882e+01 1.058531892996398965e+06
1.986019999999999897e+01 1.056545391417308478e+06
1.989519999999999911e+01 1.053080901904869592e+06
1.993029999999999902e+01 1.050505014636280481e+06
1.996529999999999916e+01 1.049905018146469956e+06
2.000029999999999930e+01 1.049598411185809411e+06
2.003529999999999944e+01 1.048749463054298889e+06
2.007039999999999935e+01 1.047723314277470927e+06
2.010539999999999949e+01 1.046041056948830723e+06
2.014039999999999964e+01 1.044633385529238731e+06
2.017539999999999978e+01 1.044918558024041820e+06
2.021049999999999969e+01 1.045777973427227465e+06
2.024549999999999983e+01 1.045270464193441439e+06
2.028049999999999997e+01 1.042736904701525928e+06
2.031550000000000011e+01 1.038313692177501740e+06
2.035060000000000002e+01 1.032965581970483530e+06
