# energy(eV) alpha
1.950319999999999965e+01 9.623812493382757530e+05
1.954870000000000019e+01 9.516821231738409260e+05
1.959420000000000073e+01 9.425524924420125317e+05
1.963960000000000150e+01 9.358258701190139400e+05
1.968509999999999849e+01 9.281091630802878644e+05
1.973049999999999926e+01 9.165483361948111560e+05
1.977599999999999980e+01 9.020892868270416511e+05
1.982150000000000034e+01 8.870474142898789141e+05
1.986690000000000111e+01 8.719178413589347620e+05
1.991240000000000165e+01 8.562007531293032225e+05
1.995789999999999864e+01 8.390910219218223356e+05
2.000329999999999941e+01 8.205578289435441839e+05
2.004879999999999995e+01 8.015924033529239241e+05
2.009420000000000073e+01 7.839197586656209314e+05
2.013970000000000127e+01 7.684937964867057744e+05
2.018519999999999825e+01 7.549926648010796634e+05
2.023059999999999903e+01 7.412060311949534807e+05
2.027609999999999957e+01 7.251424562828318449e+05
2.032150000000000034e+01 7.073489873892219039e+05
2.036700000000000088e+01 6.904703412722488865e+05
2.041250000000000142e+01 6.764342297506483737e+05
2.045789999999999864e+01 6.647987898461833829e+05
2.050339999999999918e+01 6.540700901178251952e+05
2.054889999999999972e+01 6.435235456393888453e+05
2.059430000000000049e+01 6.329969989352098200e+05
2.063980000000000103e+01 6.226583385340298992e+05
2.068519999999999825e+01 6.125288091158301104e+05
2.073069999999999879e+01 6.023548570141898235e+05
2.077619999999999933e+01 5.918077669868689263e+05
2.082160000000000011e+01 5.819664571097838925e+05
2.086710000000000065e+01 5.745266826572343707e+05
2.091260000000000119e+01 5.702695527853146195e+05
2.095799999999999841e+01 5.676117474110383773e+05
2.100349999999999895e+01 5.639936964074532734e+05
2.104889999999999972e+01 5.592886324771181680e+05
2.109440000000000026e+01 5.551288842673094478e+05
2.113990000000000080e+01 5.523628475732037332e+05
2.118530000000000157e+01 5.508626390181815950e+05
2.123079999999999856e+01 5.506053528111256892e+05
2.127629999999999910e+01 5.508522288432737114e+05
2.132169999999999987e+01 5.494555958083721343e+05
2.136720000000000041e+01 5.447979183479374042e+05
2.141260000000000119e+01 5.371773986770544434e+05
2.145810000000000173e+01 5.284526674932560418e+05
2.150359999999999872e+01 5.202940789491643663e+05
2.154899999999999949e+01 5.134106512956247898e+05
2.159450000000000003e+01 5.075235941342569422e+05
2.163990000000000080e+01 5.015822957025007927e+05
2.168540000000000134e+01 4.955495259055503993e+05
2.173089999999999833e+01 4.895721789619803312e+05
2.177629999999999910e+01 4.842773230771591188e+05
2.182179999999999964e+01 4.801696266550097498e+05
2.186730000000000018e+01 4.766067553066189867e+05
2.191270000000000095e+01 4.723013781410325901e+05
2.195820000000000149e+01 4.666745854146821657e+05
2.200359999999999872e+01 4.604882721982314833e+05
2.204909999999999926e+01 4.554398750822854345e+05
2.209459999999999980e+01 4.524790290326309623e+05
2.214000000000000057e+01 4.506486242330355453e+05
2.218550000000000111e+01 4.484819021755185095e+05
2.223100000000000165e+01 4.451857569880869123e+05
2.227639999999999887e+01 4.406904847295904183e+05
2.232189999999999941e+01 4.352661301962858997e+05
2.236730000000000018e+01 4.299877169591005077e+05
2.241280000000000072e+01 4.260001440176008618e+05
2.245830000000000126e+01 4.233243774064015015e+05
2.250369999999999848e+01 4.212153044831790612e+05
2.254919999999999902e+01 4.190693408275214024e+05
2.259469999999999956e+01 4.168487122589532519e+05
2.264010000000000034e+01 4.144802551017121295e+05
2.268560000000000088e+01 4.123332812901026336e+05
2.273100000000000165e+01 4.102289498285296140e+05
2.277649999999999864e+01 4.077092312679919414e+05
2.282199999999999918e+01 4.043778780563651817e+05
2.286739999999999995e+01 4.003420146492062486e+05
2.291290000000000049e+01 3.959101913539593224e+05
2.295830000000000126e+01 3.917292117141471826e+05
2.300379999999999825e+01 3.885368324985138024e+05
2.304929999999999879e+01 3.863437418909021653e+05
2.309469999999999956e+01 3.839796916740722954e+05
2.314020000000000010e+01 3.804397809990915703e+05
2.318570000000000064e+01 3.760321270054097986e+05
2.323110000000000142e+01 3.714247967231498333e+05
2.327659999999999840e+01 3.665427613953514374e+05
2.332199999999999918e+01 3.618486701071835705e+05
2.336749999999999972e+01 3.581624878127694246e+05
2.341300000000000026e+01 3.553360207567999605e+05
2.345840000000000103e+01 3.529962605176287470e+05
2.350390000000000157e+01 3.509709685138417990e+05
2.354939999999999856e+01 3.491224491313295439e+05
2.359479999999999933e+01 3.474544026984265074e+05
2.364029999999999987e+01 3.453208021391289076e+05
2.368570000000000064e+01 3.421560345322323847e+05
2.373120000000000118e+01 3.381109472348133568e+05
2.377670000000000172e+01 3.341754751700978959e+05
2.382209999999999894e+01 3.300386278530575219e+05
2.386759999999999948e+01 3.247719664701818838e+05
2.391310000000000002e+01 3.185236146289071185e+05
2.395850000000000080e+01 3.122338697749543935e+05
2.400400000000000134e+01 3.065917355399720836e+05
2.404939999999999856e+01 3.020341378826511791e+05
2.409489999999999910e+01 2.979569732628985657e+05
2.414039999999999964e+01 2.935993840633630753e+05
2.418580000000000041e+01 2.890564306700640591e+05
2.423130000000000095e+01 2.849012770501503255e+05
2.427670000000000172e+01 2.810274122045629774e+05
2.432219999999999871e+01 2.771448098153613973e+05
2.436769999999999925e+01 2.732939563673157245e+05
2.441310000000000002e+01 2.699429222722764825e+05
2.445860000000000056e+01 2.674226011659925571e+05
2.450410000000000110e+01 2.657986709218317992e+05
2.454949999999999832e+01 2.648866571970276418e+05
2.459499999999999886e+01 2.643538527791366796e+05
2.464039999999999964e+01 2.645109173916980508e+05
2.468590000000000018e+01 2.660821680386993685e+05
2.473140000000000072e+01 2.695299671989315539e+05
2.477680000000000149e+01 2.752685941550692078e+05
2.482229999999999848e+01 2.836648588392379461e+05
2.486779999999999902e+01 2.960986814099156181e+05
2.491319999999999979e+01 3.144647763932386879e+05
2.495870000000000033e+01 3.410128092711736099e+05
2.500410000000000110e+01 3.770070128948902711e+05
2.504960000000000164e+01 4.216679727529184311e+05
2.509509999999999863e+01 4.741600227023581974e+05
2.514049999999999940e+01 5.337576619061172241e+05
2.518599999999999994e+01 6.038702906838984927e+05
2.523150000000000048e+01 6.890573000405055936e+05
2.527690000000000126e+01 7.831260920867809327e+05
2.532239999999999824e+01 8.686134375261415262e+05
2.536779999999999902e+01 9.286667439176673070e+05
2.541329999999999956e+01 9.677097035161376698e+05
2.545880000000000010e+01 1.006839724988144008e+06
2.550420000000000087e+01 1.056704393202104606e+06
2.554970000000000141e+01 1.112370538637092104e+06
2.559509999999999863e+01 1.164806018672182923e+06
2.564059999999999917e+01 1.210562556236054283e+06
2.568609999999999971e+01 1.253448783521542326e+06
2.573150000000000048e+01 1.296745910894407192e+06
2.577700000000000102e+01 1.339438417280975264e+06
2.582250000000000156e+01 1.377750906547620660e+06
2.586789999999999878e+01 1.409091466907962225e+06
2.591339999999999932e+01 1.434276879035323858e+06
2.595880000000000010e+01 1.457213929406925337e+06
2.600430000000000064e+01 1.481485212226462318e+06
2.604980000000000118e+01 1.506401210162076633e+06
2.609519999999999840e+01 1.524275321296558017e+06
2.614069999999999894e+01 1.527114827387929894e+06
2.618619999999999948e+01 1.516539324717791285e+06
2.623160000000000025e+01 1.494746325661371695e+06
2.627710000000000079e+01 1.462679615564446896e+06
2.632250000000000156e+01 1.425408961153828306e+06
2.636799999999999855e+01 1.388278547129793558e+06
2.641349999999999909e+01 1.351883405503483489e+06
