# energy(eV) alpha
2.280110000000000170e+01 1.001352653444838477e+06
2.284029999999999916e+01 1.020035284470499726e+06
2.287950000000000017e+01 1.031910961909633712e+06
2.291860000000000142e+01 1.033999649698325898e+06
2.295779999999999887e+01 1.023460748355869669e+06
2.299699999999999989e+01 1.000480302464940585e+06
2.303620000000000090e+01 9.687131262393600773e+05
2.307529999999999859e+01 9.289090501718845917e+05
2.311449999999999960e+01 8.807239802789804526e+05
2.315370000000000061e+01 8.271840742022169288e+05
2.319290000000000163e+01 7.726048956046995008e+05
2.323199999999999932e+01 7.206034193796870532e+05
2.327120000000000033e+01 6.742052636266151676e+05
2.331040000000000134e+01 6.342517506923964247e+05
2.334959999999999880e+01 5.997480400465867715e+05
2.338879999999999981e+01 5.685395825202516280e+05
2.342790000000000106e+01 5.396917714192671701e+05
2.346709999999999852e+01 5.142896656602158328e+05
2.350629999999999953e+01 4.953438948552929796e+05
2.354550000000000054e+01 4.852457884658469120e+05
2.358459999999999823e+01 4.840796188046318130e+05
2.362379999999999924e+01 4.891556087974923430e+05
2.366300000000000026e+01 4.962598180694934563e+05
2.370220000000000127e+01 5.017208217254127376e+05
2.374139999999999873e+01 5.031934307004089933e+05
2.378049999999999997e+01 5.009481254193135537e+05
2.381970000000000098e+01 4.979159187796039041e+05
2.385889999999999844e+01 4.976980193150214618e+05
2.389809999999999945e+01 5.009313955664796522e+05
2.393720000000000070e+01 5.078706808193872566e+05
2.397640000000000171e+01 5.176828950023695361e+05
2.401559999999999917e+01 5.275492313092794502e+05
2.405480000000000018e+01 5.340739199206210906e+05
2.409390000000000143e+01 5.355852132197867613e+05
2.413309999999999889e+01 5.320633078374393517e+05
2.417229999999999990e+01 5.244172864696482429e+05
2.421150000000000091e+01 5.132979777958818595e+05
2.425069999999999837e+01 4.994167657218480599e+05
2.428979999999999961e+01 4.842820540131008020e+05
2.432900000000000063e+01 4.697807831991242128e+05
2.436820000000000164e+01 4.588940785108405398e+05
2.440739999999999910e+01 4.524484809972023359e+05
2.444650000000000034e+01 4.480268613032753346e+05
2.448570000000000135e+01 4.422056833999835071e+05
2.452489999999999881e+01 4.334240864484893973e+05
2.456409999999999982e+01 4.226811364850790123e+05
2.460320000000000107e+01 4.130465165873709484e+05
2.464239999999999853e+01 4.077950407050258364e+05
2.468159999999999954e+01 4.077876201887060888e+05
2.472080000000000055e+01 4.103762227895257529e+05
2.476000000000000156e+01 4.124334764254216570e+05
2.479909999999999926e+01 4.118227387466955115e+05
2.483830000000000027e+01 4.076033432164830738e+05
2.487750000000000128e+01 4.010569356029420742e+05
2.491669999999999874e+01 3.944587822816357948e+05
2.495579999999999998e+01 3.889773148590691271e+05
2.499500000000000099e+01 3.847922274335687980e+05
2.503419999999999845e+01 3.818701548213273636e+05
2.507339999999999947e+01 3.803461415292654419e+05
2.511260000000000048e+01 3.800044604277173639e+05
2.515170000000000172e+01 3.812133812819395680e+05
2.519089999999999918e+01 3.837617767896071891e+05
2.523010000000000019e+01 3.864481086305261124e+05
2.526930000000000121e+01 3.882069562260704697e+05
2.530839999999999890e+01 3.890921384288051049e+05
2.534759999999999991e+01 3.900782541051269509e+05
2.538680000000000092e+01 3.905292045066403225e+05
2.542599999999999838e+01 3.879169029589630663e+05
2.546509999999999962e+01 3.806320487635131576e+05
2.550430000000000064e+01 3.697740646958227153e+05
2.554350000000000165e+01 3.575012970308896038e+05
2.558269999999999911e+01 3.461753284374746727e+05
2.562190000000000012e+01 3.365754498801648733e+05
2.566100000000000136e+01 3.295963769774511456e+05
2.570019999999999882e+01 3.263070623798139277e+05
2.573939999999999984e+01 3.271991050076463725e+05
2.577860000000000085e+01 3.305360626851812121e+05
2.581769999999999854e+01 3.331453893893790082e+05
2.585689999999999955e+01 3.324028020327510894e+05
2.589610000000000056e+01 3.276043082314684871e+05
2.593530000000000157e+01 3.198180821221110527e+05
2.597439999999999927e+01 3.096089017015167628e+05
2.601360000000000028e+01 2.988114484096758533e+05
2.605280000000000129e+01 2.894532054260915611e+05
2.609199999999999875e+01 2.823813546449654968e+05
2.613119999999999976e+01 2.766684070272312965e+05
2.617030000000000101e+01 2.719932215239690267e+05
2.620949999999999847e+01 2.679699919835859910e+05
2.624869999999999948e+01 2.643316032756416826e+05
2.628790000000000049e+01 2.605722836159824801e+05
2.632700000000000173e+01 2.565713048543818004e+05
2.636619999999999919e+01 2.523155946668162942e+05
2.640540000000000020e+01 2.479179968211122323e+05
2.644460000000000122e+01 2.435814134975026827e+05
2.648379999999999868e+01 2.406481081104065233e+05
2.652289999999999992e+01 2.396662358834067709e+05
2.656210000000000093e+01 2.405806961615719483e+05
2.660129999999999839e+01 2.422453525121547864e+05
2.664049999999999940e+01 2.436644297668180952e+05
2.667960000000000065e+01 2.443323327046752383e+05
2.671880000000000166e+01 2.445902380877293763e+05
2.675799999999999912e+01 2.448415818841523142e+05
2.679720000000000013e+01 2.453165099687588518e+05
2.683630000000000138e+01 2.456911990121827694e+05
2.687549999999999883e+01 2.455263240872509195e+05
2.691469999999999985e+01 2.444766323174541758e+05
2.695390000000000086e+01 2.426656356308159302e+05
2.699309999999999832e+01 2.410475463076222513e+05
2.703219999999999956e+01 2.400931642874216777e+05
2.707140000000000057e+01 2.401672910921963048e+05
2.711060000000000159e+01 2.413445585358469107e+05
2.714979999999999905e+01 2.432506592446854629e+05
2.718890000000000029e+01 2.443954381171693676e+05
2.722810000000000130e+01 2.438915439691860520e+05
2.726729999999999876e+01 2.416546816626385844e+05
2.730649999999999977e+01 2.377997572336499288e+05
2.734570000000000078e+01 2.336566296178234043e+05
2.738479999999999848e+01 2.303842103417201724e+05
2.742399999999999949e+01 2.285328231496856024e+05
2.746320000000000050e+01 2.278645179550559842e+05
2.750240000000000151e+01 2.277177697360172751e+05
2.754149999999999920e+01 2.275750480732711148e+05
2.758070000000000022e+01 2.268226779453578929e+05
2.761990000000000123e+01 2.264228114849323174e+05
2.765909999999999869e+01 2.271522668673924345e+05
2.769819999999999993e+01 2.293126264381112705e+05
2.773740000000000094e+01 2.319714250500428025e+05
2.777659999999999840e+01 2.339449452204518602e+05
2.781579999999999941e+01 2.345148175884721277e+05
2.785500000000000043e+01 2.345600109993214137e+05
2.789410000000000167e+01 2.344816635800664953e+05
2.793329999999999913e+01 2.345643068662933074e+05
2.797250000000000014e+01 2.343191051358932164e+05
2.801170000000000115e+01 2.339671665493066539e+05
2.805079999999999885e+01 2.328371608925606706e+05
2.808999999999999986e+01 2.304030318610943796e+05
2.812920000000000087e+01 2.264666567106043221e+05
2.816839999999999833e+01 2.209672760290378064e+05
2.820749999999999957e+01 2.137603663767580583e+05
2.824670000000000059e+01 2.052439191125148209e+05
2.828590000000000160e+01 1.959944879371756397e+05
2.832509999999999906e+01 1.869357613613587746e+05
2.836430000000000007e+01 1.788764348182072863e+05
2.840340000000000131e+01 1.719362991897301981e+05
2.844259999999999877e+01 1.661678369020416285e+05
2.848179999999999978e+01 1.618532246747550962e+05
2.852100000000000080e+01 1.584079494884533342e+05
2.856009999999999849e+01 1.551971126209247159e+05
2.859929999999999950e+01 1.519476226779685821e+05
2.863850000000000051e+01 1.486369982985600363e+05
2.867770000000000152e+01 1.451208617327361717e+05
2.871689999999999898e+01 1.417012227262857778e+05
2.875600000000000023e+01 1.389360724160197715e+05
2.879520000000000124e+01 1.369035694357028697e+05
2.883439999999999870e+01 1.357944838195914344e+05
2.887359999999999971e+01 1.361290495772053837e+05
2.891270000000000095e+01 1.377400689327219152e+05
2.895189999999999841e+01 1.401244943979760574e+05
2.899109999999999943e+01 1.423390022975260217e+05
2.903030000000000044e+01 1.438659693018934631e+05
2.906940000000000168e+01 1.446559699323075474e+05
2.910859999999999914e+01 1.451960181879576994e+05
2.914780000000000015e+01 1.459103026268168760e+05
2.918700000000000117e+01 1.468915472481329634e+05
2.922619999999999862e+01 1.481441428269839962e+05
2.926529999999999987e+01 1.493205861621757795e+05
2.930450000000000088e+01 1.501167049690803105e+05
2.934369999999999834e+01 1.501855482864152291e+05
2.938289999999999935e+01 1.495085626436943421e+05
2.942200000000000060e+01 1.482572011855670717e+05
2.946120000000000161e+01 1.463682821157370927e+05
2.950039999999999907e+01 1.440038181263284641e+05
2.953960000000000008e+01 1.413328856348318513e+05
2.957870000000000132e+01 1.389818609865258913e+05
2.961789999999999878e+01 1.373688185828961723e+05
2.965709999999999980e+01 1.361336994225699164e+05
2.969630000000000081e+01 1.351657033861563541e+05
2.973549999999999827e+01 1.341972386906940083e+05
2.977459999999999951e+01 1.334119297094703943e+05
2.981380000000000052e+01 1.329984660623922246e+05
2.985300000000000153e+01 1.327895933897958603e+05
2.989219999999999899e+01 1.327785047819984320e+05
2.993130000000000024e+01 1.328431400801426207e+05
2.997050000000000125e+01 1.330436629762958037e+05
3.000969999999999871e+01 1.335120050470490241e+05
3.004889999999999972e+01 1.342624977213735692e+05
3.008810000000000073e+01 1.346992045243705506e+05
3.012719999999999843e+01 1.342269417745222163e+05
3.016639999999999944e+01 1.324192649207444629e+05
3.020560000000000045e+01 1.296881301967017353e+05
3.024480000000000146e+01 1.267106721306444670e+05
3.028389999999999915e+01 1.238118670776162035e+05
3.032310000000000016e+01 1.212736705940454849e+05
3.036230000000000118e+01 1.191065100533449004e+05
3.040149999999999864e+01 1.169976369488504279e+05
3.044059999999999988e+01 1.149440361519501748e+05
3.047980000000000089e+01 1.131342258480709570e+05
3.051899999999999835e+01 1.115713763499544148e+05
3.055819999999999936e+01 1.102008897585506347e+05
3.059740000000000038e+01 1.091469751103054296e+05
3.063650000000000162e+01 1.084866400366632588e+05
3.067569999999999908e+01 1.079666943783429597e+05
3.071490000000000009e+01 1.071499376101527159e+05
3.075410000000000110e+01 1.060721797670337401e+05
3.079319999999999879e+01 1.049925357553544163e+05
3.083239999999999981e+01 1.039168812807775394e+05
3.087160000000000082e+01 1.026560467633347725e+05
3.091079999999999828e+01 1.010153609586667299e+05
3.094989999999999952e+01 9.910861354049053625e+04
3.098910000000000053e+01 9.680609191884548636e+04
3.102830000000000155e+01 9.435606700627622195e+04
3.106749999999999901e+01 9.201549569243600126e+04
3.110670000000000002e+01 8.985424323347964673e+04
3.114580000000000126e+01 8.800315930861103698e+04
3.118499999999999872e+01 8.646567198825387459e+04
3.122419999999999973e+01 8.543803476079211396e+04
3.126340000000000074e+01 8.486258990255768003e+04
3.130249999999999844e+01 8.481333321226330008e+04
3.134169999999999945e+01 8.484701371919157100e+04
3.138090000000000046e+01 8.477325891850287735e+04
3.142010000000000147e+01 8.393826576517513604e+04
3.145929999999999893e+01 8.277706255065553705e+04
3.149840000000000018e+01 8.134319323721359251e+04
3.153760000000000119e+01 7.990021194729485433e+04
3.157679999999999865e+01 7.877335449912928743e+04
3.161599999999999966e+01 7.771174986439981149e+04
3.165510000000000090e+01 7.658469576605700422e+04
3.169429999999999836e+01 7.545874615976556379e+04
3.173349999999999937e+01 7.432641733632703836e+04
3.177270000000000039e+01 7.325236095845310774e+04
3.181180000000000163e+01 7.249945138407609193e+04
3.185099999999999909e+01 7.194132334148744121e+04
3.189020000000000010e+01 7.164744956386275589e+04
3.192940000000000111e+01 7.116838962386295316e+04
3.196859999999999857e+01 7.075665534156885406e+04
3.200769999999999982e+01 7.015718206215802638e+04
3.204690000000000083e+01 6.936653112606621289e+04
3.208610000000000184e+01 6.812369817786420754e+04
3.212530000000000285e+01 6.655066062132215302e+04
3.216440000000000055e+01 6.464383578437449614e+04
3.220360000000000156e+01 6.272465034678155644e+04
3.224280000000000257e+01 6.079533921608555102e+04
3.228199999999999648e+01 5.917933210634512216e+04
3.232110000000000127e+01 5.788148794155049836e+04
3.236030000000000229e+01 5.723451954384913552e+04
3.239950000000000330e+01 5.678462823616063542e+04
3.243869999999999720e+01 5.633867887470553978e+04
3.247789999999999822e+01 5.621933683112722792e+04
3.251700000000000301e+01 5.590921979694428592e+04
3.255619999999999692e+01 5.566656422097837640e+04
3.259539999999999793e+01 5.535761124711766752e+04
3.263459999999999894e+01 5.491744414778056671e+04
3.267369999999999663e+01 5.460293253949207428e+04
3.271289999999999765e+01 5.447697751999275351e+04
3.275209999999999866e+01 5.480670044411761774e+04
3.279129999999999967e+01 5.559733173814406473e+04
3.283050000000000068e+01 5.652335595348040806e+04
3.286959999999999837e+01 5.745762334368613665e+04
3.290879999999999939e+01 5.833050214553398109e+04
3.294800000000000040e+01 5.920956706421081617e+04
3.298720000000000141e+01 6.009503736471693992e+04
3.302629999999999910e+01 6.092043972847507393e+04
3.306550000000000011e+01 6.149062506512140681e+04
3.310470000000000113e+01 6.193255706603724684e+04
3.314390000000000214e+01 6.231264190536847309e+04
3.318299999999999983e+01 6.243170199259777291e+04
3.322220000000000084e+01 6.248705070244621311e+04
3.326140000000000185e+01 6.234599544265139411e+04
3.330060000000000286e+01 6.200660997066746495e+04
3.333979999999999677e+01 6.167069866610287136e+04
3.337890000000000157e+01 6.080598540311778197e+04
3.341810000000000258e+01 5.993302662168191455e+04
3.345729999999999649e+01 5.898754868516306306e+04
3.349649999999999750e+01 5.823803080260030401e+04
3.353560000000000230e+01 5.761759026593176532e+04
3.357480000000000331e+01 5.686469915113846946e+04
3.361399999999999721e+01 5.591426611054293608e+04
3.365319999999999823e+01 5.482316146024224145e+04
3.369230000000000302e+01 5.366346413416259020e+04
3.373149999999999693e+01 5.275966392228746554e+04
3.377069999999999794e+01 5.205093242194882623e+04
3.380989999999999895e+01 5.160363691082097648e+04
3.384909999999999997e+01 5.128708684635060490e+04
3.388819999999999766e+01 5.116962927841756027e+04
3.392739999999999867e+01 5.131328509160004614e+04
3.396659999999999968e+01 5.172150457157972414e+04
3.400580000000000069e+01 5.259518845459080330e+04
3.404489999999999839e+01 5.380351069108273805e+04
3.408409999999999940e+01 5.548457200761539571e+04
3.412330000000000041e+01 5.737721118423165171e+04
3.416250000000000142e+01 5.902278812743614981e+04
3.420170000000000243e+01 6.021743919451822876e+04
3.424080000000000013e+01 6.088290968427106418e+04
3.428000000000000114e+01 6.101778322449561529e+04
3.431920000000000215e+01 6.088644986631242500e+04
3.435840000000000316e+01 6.048402014795153809e+04
3.439750000000000085e+01 5.980560760009890510e+04
3.443670000000000186e+01 5.912209120947254996e+04
3.447590000000000288e+01 5.856581729652475042e+04
3.451509999999999678e+01 5.794043754682299186e+04
3.455420000000000158e+01 5.730632981951474358e+04
3.459340000000000259e+01 5.720475532793148886e+04
3.463259999999999650e+01 5.744177346941518772e+04
3.467179999999999751e+01 5.788648023433116032e+04
3.471099999999999852e+01 5.820390559334596765e+04
3.475010000000000332e+01 5.845697925656036386e+04
3.478929999999999723e+01 5.844292239047876501e+04
3.482849999999999824e+01 5.822558238812229683e+04
3.486769999999999925e+01 5.820598241788964515e+04
3.490679999999999694e+01 5.832469133034122933e+04
3.494599999999999795e+01 5.831381821878517076e+04
3.498519999999999897e+01 5.790263319466295798e+04
3.502439999999999998e+01 5.708227559310493234e+04
3.506349999999999767e+01 5.604837757944629993e+04
3.510269999999999868e+01 5.507328662710134813e+04
3.514189999999999969e+01 5.443198150746795000e+04
3.518110000000000070e+01 5.412880510309163219e+04
3.522030000000000172e+01 5.410009888134070206e+04
3.525939999999999941e+01 5.414841572648121655e+04
3.529860000000000042e+01 5.386163164011230401e+04
3.533780000000000143e+01 5.302973086142286047e+04
3.537700000000000244e+01 5.184984344345022691e+04
3.541610000000000014e+01 5.059289026588199340e+04
3.545530000000000115e+01 4.959948770231745584e+04
3.549450000000000216e+01 4.894398139636794804e+04
3.553370000000000317e+01 4.876990402821519820e+04
3.557289999999999708e+01 4.860078881654829456e+04
3.561200000000000188e+01 4.822916353593397798e+04
3.565120000000000289e+01 4.758627378199029772e+04
3.569039999999999679e+01 4.659559703706161235e+04
3.572959999999999781e+01 4.566596158343050774e+04
3.576870000000000260e+01 4.466537344051604305e+04
3.580789999999999651e+01 4.379806030589210422e+04
3.584709999999999752e+01 4.320257445947028464e+04
3.588629999999999853e+01 4.260552343679541809e+04
3.592540000000000333e+01 4.234962213784291816e+04
3.596459999999999724e+01 4.223202327919112577e+04
3.600379999999999825e+01 4.246010941925258521e+04
3.604299999999999926e+01 4.275905850154010113e+04
3.608220000000000027e+01 4.313177170843528438e+04
3.612129999999999797e+01 4.343864099363744754e+04
3.616049999999999898e+01 4.360803590369848826e+04
3.619969999999999999e+01 4.370950431641502655e+04
3.623890000000000100e+01 4.374103936027223972e+04
3.627799999999999869e+01 4.377150797109370615e+04
3.631719999999999970e+01 4.387219552658434259e+04
3.635640000000000072e+01 4.411143784142907680e+04
3.639560000000000173e+01 4.456164788156488794e+04
3.643469999999999942e+01 4.480528238151399273e+04
3.647390000000000043e+01 4.505316731701193203e+04
3.651310000000000144e+01 4.516342644059130544e+04
3.655230000000000246e+01 4.499757329218040104e+04
3.659150000000000347e+01 4.468927945231093327e+04
3.663060000000000116e+01 4.430964214331038966e+04
3.666980000000000217e+01 4.406789574894136604e+04
3.670900000000000318e+01 4.368611911547817726e+04
3.674819999999999709e+01 4.337437349922191788e+04
3.678730000000000189e+01 4.285131242426660901e+04
3.682650000000000290e+01 4.218840554482780863e+04
3.686569999999999681e+01 4.152166081378801027e+04
3.690489999999999782e+01 4.085206984243835905e+04
3.694409999999999883e+01 4.017887607434314123e+04
3.698319999999999652e+01 3.950459799937468779e+04
3.702239999999999753e+01 3.896659103633784980e+04
3.706159999999999854e+01 3.870805576927050424e+04
3.710079999999999956e+01 3.866083940643334790e+04
3.713989999999999725e+01 3.875569520987392752e+04
3.717909999999999826e+01 3.906430041496285412e+04
3.721829999999999927e+01 3.930450230199791986e+04
3.725750000000000028e+01 3.961879532810312230e+04
3.729659999999999798e+01 3.972179932679327612e+04
3.733579999999999899e+01 3.975441063741000107e+04
3.737500000000000000e+01 3.985933338451745658e+04
3.741420000000000101e+01 3.982375030343227991e+04
3.745340000000000202e+01 3.978886224395855970e+04
3.749249999999999972e+01 3.954282294892523350e+04
3.753170000000000073e+01 3.915450293867469736e+04
3.757090000000000174e+01 3.862178338241980236e+04
3.761010000000000275e+01 3.801539606429345440e+04
3.764920000000000044e+01 3.733591443633754534e+04
3.768840000000000146e+01 3.672573540287562355e+04
3.772760000000000247e+01 3.625694931170793279e+04
3.776680000000000348e+01 3.557423637875643908e+04
3.780590000000000117e+01 3.488950683167751413e+04
3.784510000000000218e+01 3.420299165425374667e+04
3.788430000000000319e+01 3.344318832772290625e+04
3.792349999999999710e+01 3.282518250214809086e+04
3.796269999999999811e+01 3.199215376499736522e+04
3.800180000000000291e+01 3.115638790914694619e+04
3.804099999999999682e+01 3.010315252522204537e+04
3.808019999999999783e+01 2.926173441283345892e+04
3.811939999999999884e+01 2.856095429046239587e+04
3.815849999999999653e+01 2.807523924168623125e+04
3.819769999999999754e+01 2.766197689579841608e+04
3.823689999999999856e+01 2.717570581771440266e+04
3.827609999999999957e+01 2.683322767134560854e+04
3.831530000000000058e+01 2.648973861868023596e+04
3.835439999999999827e+01 2.621829476811983841e+04
3.839359999999999928e+01 2.594654713938156783e+04
3.843280000000000030e+01 2.560125860155454211e+04
3.847200000000000131e+01 2.554520609630328545e+04
3.851109999999999900e+01 2.570454128865489110e+04
3.855030000000000001e+01 2.586675707284345481e+04
3.858950000000000102e+01 2.610199729022333486e+04
3.862870000000000203e+01 2.619444215433662248e+04
3.866779999999999973e+01 2.621504716475028181e+04
3.870700000000000074e+01 2.609130544793004447e+04
3.874620000000000175e+01 2.575078425446621623e+04
3.878540000000000276e+01 2.526341624651884922e+04
3.882459999999999667e+01 2.477420676549318887e+04
3.886370000000000147e+01 2.428315538501416086e+04
3.890290000000000248e+01 2.379045088716045211e+04
3.894210000000000349e+01 2.337032061440135658e+04
3.898129999999999740e+01 2.287671673344534793e+04
3.902040000000000219e+01 2.238142019561146299e+04
3.905960000000000321e+01 2.195800340165038506e+04
3.909879999999999711e+01 2.160657493749202695e+04
3.913799999999999812e+01 2.132729298543026016e+04
3.917710000000000292e+01 2.126727300423680572e+04
3.921629999999999683e+01 2.135389593476119990e+04
3.925549999999999784e+01 2.144103967571544490e+04
3.929469999999999885e+01 2.152914524154926767e+04
3.933389999999999986e+01 2.161778345616068691e+04
3.937299999999999756e+01 2.156067757378226088e+04
3.941219999999999857e+01 2.142968740400891693e+04
3.945139999999999958e+01 2.122503516357516128e+04
3.949060000000000059e+01 2.094613610991532551e+04
3.952969999999999828e+01 2.073988599127576163e+04
3.956889999999999930e+01 2.060655578866012365e+04
3.960810000000000031e+01 2.054666389998541490e+04
3.964730000000000132e+01 2.056077268246690437e+04
3.968650000000000233e+01 2.057487480949581732e+04
3.972560000000000002e+01 2.051553885685605201e+04
3.976480000000000103e+01 2.060342231919279220e+04
3.980400000000000205e+01 2.069264981538990105e+04
3.984320000000000306e+01 2.078198091630450654e+04
3.988230000000000075e+01 2.079860872473130439e+04
3.992150000000000176e+01 2.059264900154092174e+04
3.996070000000000277e+01 2.023726306623805431e+04
3.999989999999999668e+01 1.995510307862091213e+04
4.003900000000000148e+01 1.974590152482367921e+04
4.007820000000000249e+01 1.953683341773716529e+04
4.011740000000000350e+01 1.940100445137422139e+04
4.015659999999999741e+01 1.919097849700810912e+04
4.019579999999999842e+01 1.912912551772721054e+04
4.023490000000000322e+01 1.914198367558819155e+04
4.027409999999999712e+01 1.930433080289826103e+04
4.031329999999999814e+01 1.939190713860230971e+04
4.035249999999999915e+01 1.963001902276791952e+04
4.039159999999999684e+01 1.964354524176722407e+04
4.043079999999999785e+01 1.988212710425283512e+04
4.046999999999999886e+01 2.004663307829409314e+04
4.050919999999999987e+01 2.013650275559480360e+04
4.054829999999999757e+01 2.022683214245747877e+04
4.058749999999999858e+01 2.031772569899845621e+04
4.062669999999999959e+01 2.025786511028188033e+04
4.066590000000000060e+01 2.019788694076535103e+04
4.070510000000000161e+01 2.028806895916358917e+04
4.074419999999999931e+01 2.037830712540926470e+04
4.078340000000000032e+01 2.039426195010935044e+04
4.082260000000000133e+01 2.048552395405893913e+04
4.086180000000000234e+01 2.042575052654226602e+04
4.090090000000000003e+01 2.044123398977552642e+04
4.094010000000000105e+01 2.045798074676177202e+04
4.097930000000000206e+01 2.032281568952148154e+04
4.101850000000000307e+01 2.018781106316545629e+04
4.105769999999999698e+01 1.997649646465697151e+04
4.109680000000000177e+01 1.976438431258730998e+04
4.113600000000000279e+01 1.955158462421811782e+04
4.117519999999999669e+01 1.949050156628426339e+04
4.121439999999999770e+01 1.920161773147280837e+04
4.125350000000000250e+01 1.906374975085877304e+04
4.129270000000000351e+01 1.884969557307290961e+04
4.133189999999999742e+01 1.863493382898341224e+04
4.137109999999999843e+01 1.834300355883201337e+04
4.141020000000000323e+01 1.843178573856324510e+04
4.144939999999999714e+01 1.852107774828112815e+04
4.148859999999999815e+01 1.876301386976191134e+04
4.152779999999999916e+01 1.893006449684343534e+04
4.156700000000000017e+01 1.917448843232340732e+04
4.160609999999999786e+01 1.926670698648835605e+04
4.164529999999999887e+01 1.912916809306627329e+04
4.168449999999999989e+01 1.891517590423278671e+04
4.172370000000000090e+01 1.862379446401430687e+04
4.176279999999999859e+01 1.833115127811339335e+04
4.180199999999999960e+01 1.803772565361664965e+04
4.184120000000000061e+01 1.782100257812931522e+04
4.188040000000000163e+01 1.752705345342720102e+04
4.191949999999999932e+01 1.723157516123545793e+04
4.195870000000000033e+01 1.701301692543031822e+04
4.199790000000000134e+01 1.679379236452495388e+04
4.203710000000000235e+01 1.672841680377653029e+04
4.207630000000000337e+01 1.658643869201554116e+04
4.211540000000000106e+01 1.644386767469209371e+04
4.215460000000000207e+01 1.630079115597086457e+04
4.219380000000000308e+01 1.623543947374117124e+04
4.223299999999999699e+01 1.616997039748081261e+04
4.227210000000000178e+01 1.610339936016966203e+04
4.231130000000000280e+01 1.603770010056243154e+04
4.235049999999999670e+01 1.597219630426556432e+04
4.238969999999999771e+01 1.590563878113338433e+04
4.242889999999999873e+01 1.576225398458492418e+04
4.246800000000000352e+01 1.569537897930115105e+04
4.250719999999999743e+01 1.570587516803150174e+04
4.254639999999999844e+01 1.571698099995732082e+04
4.258559999999999945e+01 1.596197611199249877e+04
4.262469999999999715e+01 1.597382481732376436e+04
4.266389999999999816e+01 1.614197786889489726e+04
4.270309999999999917e+01 1.623232656462281011e+04
4.274230000000000018e+01 1.632310900262064206e+04
4.278139999999999787e+01 1.625796781719197315e+04
4.282059999999999889e+01 1.603566286187762671e+04
4.285979999999999990e+01 1.581299786202660107e+04
4.289900000000000091e+01 1.558966931666756136e+04
4.293820000000000192e+01 1.552278343754261550e+04
4.297729999999999961e+01 1.537698868095045509e+04
4.301650000000000063e+01 1.523100113696862354e+04
4.305570000000000164e+01 1.500651111912008309e+04
4.309490000000000265e+01 1.501696146122134451e+04
4.313400000000000034e+01 1.494840643613790962e+04
4.317320000000000135e+01 1.495937559562207025e+04
4.321240000000000236e+01 1.504913156704953872e+04
4.325160000000000338e+01 1.506015167089370880e+04
4.329070000000000107e+01 1.515003893685525145e+04
4.332990000000000208e+01 1.516140402426392211e+04
4.336910000000000309e+01 1.509374221420908543e+04
4.340829999999999700e+01 1.494658622449517134e+04
4.344749999999999801e+01 1.495747441220182372e+04
4.348660000000000281e+01 1.488912840427010633e+04
4.352579999999999671e+01 1.497949643002823905e+04
4.356499999999999773e+01 1.499066492156679487e+04
4.360419999999999874e+01 1.500212066480567773e+04
4.364330000000000354e+01 1.493381456130891456e+04
4.368249999999999744e+01 1.486570920717691115e+04
4.372169999999999845e+01 1.487645984496946403e+04
4.376089999999999947e+01 1.480788372784544481e+04
4.380010000000000048e+01 1.481914317761112943e+04
4.383919999999999817e+01 1.475034891751205214e+04
4.387839999999999918e+01 1.476125708075974762e+04
4.391760000000000019e+01 1.469259739129301852e+04
4.395680000000000121e+01 1.454390342113771840e+04
4.399589999999999890e+01 1.447462364063086716e+04
4.403509999999999991e+01 1.440497828337444662e+04
4.407430000000000092e+01 1.441585509785871545e+04
4.411350000000000193e+01 1.442672923874525623e+04
4.415259999999999962e+01 1.435763699779453418e+04
4.419180000000000064e+01 1.420845375356081604e+04
4.423100000000000165e+01 1.397813955476087176e+04
4.427020000000000266e+01 1.374719567616901804e+04
4.430939999999999657e+01 1.359660881440820776e+04
4.434850000000000136e+01 1.328421101852409811e+04
4.438770000000000238e+01 1.313226399684507305e+04
4.442690000000000339e+01 1.298009132018786113e+04
4.446609999999999729e+01 1.290861784888338298e+04
4.450520000000000209e+01 1.299846855635442444e+04
4.454440000000000310e+01 1.300791752892785553e+04
4.458359999999999701e+01 1.301736390428569393e+04
4.462279999999999802e+01 1.302680768415278726e+04
4.466199999999999903e+01 1.303624887025223143e+04
4.470109999999999673e+01 1.296512775757155759e+04
4.474029999999999774e+01 1.289366285416992469e+04
4.477949999999999875e+01 1.290273190271797284e+04
4.481869999999999976e+01 1.283133079395654931e+04
4.485779999999999745e+01 1.275953115636766051e+04
4.489699999999999847e+01 1.276921262031047081e+04
4.493619999999999948e+01 1.269749853955788058e+04
4.497540000000000049e+01 1.262541723209186603e+04
4.501449999999999818e+01 1.247167212106527586e+04
4.505369999999999919e+01 1.231771256098609410e+04
4.509290000000000020e+01 1.224490980704899266e+04
4.513210000000000122e+01 1.209029717747615541e+04
4.517130000000000223e+01 1.209917778311901930e+04
4.521039999999999992e+01 1.194440871099698961e+04
4.524960000000000093e+01 1.195293650961227104e+04
4.528880000000000194e+01 1.179805860098170888e+04
4.532800000000000296e+01 1.172470049658548851e+04
4.536710000000000065e+01 1.165097214948647343e+04
4.540630000000000166e+01 1.157759291633319845e+04
4.544550000000000267e+01 1.158603911324471665e+04
4.548469999999999658e+01 1.151247324098999525e+04
4.552380000000000138e+01 1.135624811945531656e+04
4.556300000000000239e+01 1.119980678857004023e+04
