# energy(eV) alpha
2.448949999999999960e+01 2.187765049300347455e+05
2.453160000000000096e+01 2.181463052239213721e+05
2.457359999999999900e+01 2.182150761086982966e+05
2.461570000000000036e+01 2.191376205845551449e+05
2.465780000000000172e+01 2.208977684970423579e+05
2.469989999999999952e+01 2.240116494521627319e+05
2.474190000000000111e+01 2.294793050831711153e+05
2.478399999999999892e+01 2.386079528970192187e+05
2.482610000000000028e+01 2.528165317617689434e+05
2.486820000000000164e+01 2.737129471412497223e+05
2.491029999999999944e+01 3.031167231041652849e+05
2.495230000000000103e+01 3.434839515151599771e+05
2.499439999999999884e+01 3.929636634691025829e+05
2.503650000000000020e+01 4.435602855905823526e+05
2.507860000000000156e+01 4.904004806523177540e+05
2.512069999999999936e+01 5.281207854686097708e+05
2.516270000000000095e+01 5.492428498344119871e+05
2.520479999999999876e+01 5.666232832490644651e+05
2.524690000000000012e+01 5.986684585379373748e+05
2.528900000000000148e+01 6.489215020397823537e+05
2.533099999999999952e+01 7.040896866022250615e+05
2.537310000000000088e+01 7.487691159359217854e+05
2.541519999999999868e+01 7.717392106543008704e+05
2.545730000000000004e+01 7.753669034253236605e+05
2.549940000000000140e+01 7.882208453212771565e+05
2.554139999999999944e+01 8.369082983433137415e+05
2.558350000000000080e+01 9.242542135395042133e+05
2.562559999999999860e+01 1.039516276759560220e+06
2.566769999999999996e+01 1.160880482354406966e+06
2.570970000000000155e+01 1.264555465903707780e+06
2.575179999999999936e+01 1.340080781465759268e+06
2.579390000000000072e+01 1.393144959071934456e+06
2.583599999999999852e+01 1.427428531110774959e+06
2.587809999999999988e+01 1.447764235807840712e+06
2.592010000000000147e+01 1.471024248262985609e+06
2.596219999999999928e+01 1.510558900939073879e+06
2.600430000000000064e+01 1.562880335084272781e+06
2.604639999999999844e+01 1.603707980885867728e+06
2.608849999999999980e+01 1.593862289634736953e+06
2.613050000000000139e+01 1.504670260575815802e+06
2.617259999999999920e+01 1.351222963129071752e+06
2.621470000000000056e+01 1.180393678042000160e+06
2.625679999999999836e+01 1.030557684614785365e+06
2.629879999999999995e+01 9.200137216238798574e+05
2.634090000000000131e+01 8.559779083609734662e+05
2.638299999999999912e+01 8.346738011537225684e+05
2.642510000000000048e+01 8.452591975801150547e+05
2.646719999999999828e+01 8.777745097725956002e+05
2.650919999999999987e+01 9.167449036907184636e+05
2.655130000000000123e+01 9.362387745579964248e+05
2.659339999999999904e+01 9.129513776697285939e+05
2.663550000000000040e+01 8.487597330390473362e+05
2.667749999999999844e+01 7.719528235770164756e+05
2.671959999999999980e+01 7.025448858803525800e+05
2.676170000000000115e+01 6.432874007124160416e+05
2.680379999999999896e+01 5.903870895520405611e+05
2.684590000000000032e+01 5.464431078426882159e+05
2.688789999999999836e+01 5.176556839469811530e+05
2.692999999999999972e+01 5.031551885756677366e+05
2.697210000000000107e+01 4.964190620308254147e+05
2.701419999999999888e+01 4.896519891541512916e+05
2.705620000000000047e+01 4.777766412950558006e+05
2.709829999999999828e+01 4.609701184118624660e+05
2.714039999999999964e+01 4.421950594462779700e+05
2.718250000000000099e+01 4.216006097520701005e+05
2.722459999999999880e+01 4.009876825122757582e+05
2.726660000000000039e+01 3.850657096702804556e+05
2.730870000000000175e+01 3.764513713679388748e+05
2.735079999999999956e+01 3.756811277569134254e+05
2.739290000000000092e+01 3.827323942284903023e+05
2.743499999999999872e+01 3.960706752744308324e+05
2.747700000000000031e+01 4.117943887970999931e+05
2.751910000000000167e+01 4.265666526502166525e+05
2.756119999999999948e+01 4.383550940527397324e+05
2.760330000000000084e+01 4.458924168248962960e+05
2.764529999999999887e+01 4.487095503277860116e+05
2.768740000000000023e+01 4.457500978016962763e+05
2.772950000000000159e+01 4.358326958736314555e+05
2.777159999999999940e+01 4.222592841055458412e+05
2.781370000000000076e+01 4.060370762315671309e+05
2.785569999999999879e+01 3.887928037807355868e+05
2.789780000000000015e+01 3.731519245323997457e+05
2.793990000000000151e+01 3.606656550220166100e+05
2.798199999999999932e+01 3.513751759138077032e+05
2.802400000000000091e+01 3.444071802756680408e+05
2.806609999999999872e+01 3.404327722660138388e+05
2.810820000000000007e+01 3.392594156235642731e+05
2.815030000000000143e+01 3.375703736521138926e+05
2.819239999999999924e+01 3.336220415131846094e+05
2.823440000000000083e+01 3.291867824742631637e+05
2.827649999999999864e+01 3.246895180214611464e+05
2.831859999999999999e+01 3.195984384344112477e+05
2.836070000000000135e+01 3.137693771306847339e+05
2.840269999999999939e+01 3.075727191013896372e+05
2.844480000000000075e+01 3.008571798965909984e+05
2.848689999999999856e+01 2.937698429718678817e+05
2.852899999999999991e+01 2.861597204819337348e+05
2.857110000000000127e+01 2.782769214709859225e+05
2.861309999999999931e+01 2.707415896482160315e+05
2.865520000000000067e+01 2.637076545254688244e+05
2.869729999999999848e+01 2.564915939150047780e+05
2.873939999999999984e+01 2.496169155203016708e+05
2.878150000000000119e+01 2.437605670201950416e+05
2.882349999999999923e+01 2.390866475979785610e+05
2.886560000000000059e+01 2.358449986016909243e+05
2.890769999999999840e+01 2.337546900511267304e+05
2.894979999999999976e+01 2.328498467470165051e+05
2.899180000000000135e+01 2.329777112765252823e+05
2.903389999999999915e+01 2.340331765466838551e+05
2.907600000000000051e+01 2.355467036442776734e+05
2.911809999999999832e+01 2.372204908532128029e+05
2.916019999999999968e+01 2.390619666503918706e+05
2.920220000000000127e+01 2.408265311709776870e+05
2.924429999999999907e+01 2.419966879491824366e+05
2.928640000000000043e+01 2.416007857606592006e+05
2.932849999999999824e+01 2.395491956894032774e+05
2.937049999999999983e+01 2.371962316779123212e+05
2.941260000000000119e+01 2.350733342067433405e+05
2.945469999999999899e+01 2.327498299602833285e+05
2.949680000000000035e+01 2.301556076386422792e+05
2.953890000000000171e+01 2.271571346464663802e+05
2.958089999999999975e+01 2.241253686643390101e+05
2.962300000000000111e+01 2.218533317534743983e+05
2.966509999999999891e+01 2.207168829416597437e+05
2.970720000000000027e+01 2.196694979067170643e+05
2.974919999999999831e+01 2.181920542280047084e+05
2.979129999999999967e+01 2.166320018841671990e+05
2.983340000000000103e+01 2.153425324817683140e+05
2.987549999999999883e+01 2.140742627506575955e+05
2.991760000000000019e+01 2.129316019567970652e+05
2.995959999999999823e+01 2.120817973782445188e+05
3.000169999999999959e+01 2.111876199503148091e+05
3.004380000000000095e+01 2.094377252925763314e+05
3.008589999999999876e+01 2.065783826058028208e+05
3.012800000000000011e+01 2.034027943397375348e+05
3.017000000000000171e+01 1.998094233640283055e+05
3.021209999999999951e+01 1.956821923881580587e+05
3.025420000000000087e+01 1.923404358377053868e+05
3.029629999999999868e+01 1.897305217791268951e+05
3.033830000000000027e+01 1.871711733693002316e+05
3.038040000000000163e+01 1.837997156905285665e+05
3.042249999999999943e+01 1.794639178110158246e+05
3.046460000000000079e+01 1.753089992285615881e+05
3.050669999999999860e+01 1.717429924822457542e+05
3.054870000000000019e+01 1.681162566042677790e+05
3.059080000000000155e+01 1.641646755153060658e+05
3.063289999999999935e+01 1.594622605979706568e+05
3.067500000000000071e+01 1.548810342178384890e+05
3.071699999999999875e+01 1.510488430931333278e+05
3.075910000000000011e+01 1.480576357563423808e+05
3.080120000000000147e+01 1.458724448703179078e+05
3.084329999999999927e+01 1.438673469278776320e+05
3.088540000000000063e+01 1.415620295511025470e+05
3.092739999999999867e+01 1.387262573799740348e+05
3.096950000000000003e+01 1.358134430708977743e+05
3.101160000000000139e+01 1.328855662594446621e+05
3.105369999999999919e+01 1.301492918602593709e+05
3.109580000000000055e+01 1.275496205497336196e+05
3.113779999999999859e+01 1.247532376749436226e+05
3.117989999999999995e+01 1.218819296629773889e+05
3.122200000000000131e+01 1.190664756909177086e+05
3.126409999999999911e+01 1.162987187420763803e+05
3.130610000000000070e+01 1.137840404878089466e+05
3.134819999999999851e+01 1.117193189391412307e+05
3.139029999999999987e+01 1.100558326905681606e+05
3.143240000000000123e+01 1.086652234912710555e+05
3.147449999999999903e+01 1.072861180524051306e+05
3.151650000000000063e+01 1.058392263821070374e+05
3.155859999999999843e+01 1.048441802253320348e+05
3.160069999999999979e+01 1.040581322123468562e+05
3.164280000000000115e+01 1.033580073686083488e+05
3.168479999999999919e+01 1.024016453511444997e+05
3.172690000000000055e+01 1.012520393001501070e+05
3.176899999999999835e+01 1.002348301053739706e+05
3.181109999999999971e+01 9.889802433876621944e+04
3.185320000000000107e+01 9.729902143213470117e+04
3.189519999999999911e+01 9.542081452532134426e+04
3.193730000000000047e+01 9.365224476878553105e+04
3.197939999999999827e+01 9.239969839319297171e+04
3.202150000000000318e+01 9.161368609779985854e+04
3.206349999999999767e+01 9.096260961945544113e+04
3.210560000000000258e+01 9.038597857055981876e+04
3.214770000000000039e+01 8.987679104854378966e+04
3.218979999999999819e+01 8.957005091477633687e+04
3.223190000000000310e+01 8.914319647228645044e+04
3.227389999999999759e+01 8.845414898685050139e+04
3.231600000000000250e+01 8.762982384637455107e+04
3.235810000000000031e+01 8.699509788547772041e+04
3.240019999999999811e+01 8.656268789822701365e+04
3.244230000000000302e+01 8.620167361567237822e+04
3.248429999999999751e+01 8.558009320541136549e+04
3.252640000000000242e+01 8.508731972090064664e+04
3.256850000000000023e+01 8.446502954653451161e+04
3.261059999999999803e+01 8.390384142314745986e+04
3.265259999999999962e+01 8.333806072530448728e+04
3.269469999999999743e+01 8.316796494875357894e+04
3.273680000000000234e+01 8.294186091875031707e+04
3.277890000000000015e+01 8.271746218062940170e+04
3.282099999999999795e+01 8.242901500876623322e+04
3.286299999999999955e+01 8.207229963922417664e+04
3.290509999999999735e+01 8.184321345203639066e+04
3.294720000000000226e+01 8.188289957608786062e+04
3.298930000000000007e+01 8.199797614548305864e+04
3.303130000000000166e+01 8.199059525377863611e+04
3.307339999999999947e+01 8.164976010445703287e+04
3.311549999999999727e+01 8.124612914186599664e+04
3.315760000000000218e+01 8.077199601497696131e+04
3.319969999999999999e+01 8.023102199004009890e+04
3.324170000000000158e+01 7.968712442936350999e+04
3.328379999999999939e+01 7.901212923343227885e+04
3.332589999999999719e+01 7.853297596378860180e+04
3.336800000000000210e+01 7.792416181379443151e+04
3.340999999999999659e+01 7.724606233017094200e+04
3.345210000000000150e+01 7.649906077414675383e+04
3.349419999999999931e+01 7.588031141203200968e+04
3.353629999999999711e+01 7.526073686571361031e+04
3.357840000000000202e+01 7.477501166402357921e+04
3.362039999999999651e+01 7.416042111222265521e+04
3.366250000000000142e+01 7.341027392293279991e+04
3.370459999999999923e+01 7.285056616130041948e+04
3.374669999999999703e+01 7.249507843197156035e+04
3.378880000000000194e+01 7.221069702532058000e+04
3.383080000000000354e+01 7.179702863809134578e+04
3.387290000000000134e+01 7.118405865200934932e+04
3.391499999999999915e+01 7.056681277976839920e+04
3.395709999999999695e+01 6.975102657810736855e+04
3.399909999999999854e+01 6.893053036856510153e+04
3.404120000000000346e+01 6.810893861222438863e+04
3.408330000000000126e+01 6.715194678506693162e+04
3.412539999999999907e+01 6.598917733919284365e+04
3.416749999999999687e+01 6.481887727174797328e+04
3.420949999999999847e+01 6.377842048591146886e+04
3.425160000000000338e+01 6.293718657939058176e+04
3.429370000000000118e+01 6.216367390122709185e+04
3.433579999999999899e+01 6.152108095237260568e+04
3.437780000000000058e+01 6.094768147836199932e+04
3.441989999999999839e+01 6.044250125087463675e+04
3.446200000000000330e+01 5.993938054933021340e+04
3.450410000000000110e+01 5.943160975608707668e+04
3.454619999999999891e+01 5.892456031356338644e+04
3.458820000000000050e+01 5.862185996385058388e+04
3.463029999999999831e+01 5.831631278526018286e+04
3.467240000000000322e+01 5.801295126516655000e+04
3.471450000000000102e+01 5.777935890016010671e+04
3.475650000000000261e+01 5.741369475135904213e+04
3.479860000000000042e+01 5.704507223341736244e+04
3.484069999999999823e+01 5.653659697977413452e+04
3.488280000000000314e+01 5.623336122925940435e+04
3.492490000000000094e+01 5.600122997797522839e+04
3.496690000000000254e+01 5.556359263733431726e+04
3.500900000000000034e+01 5.498712324708609231e+04
3.505109999999999815e+01 5.461142629555434542e+04
3.509320000000000306e+01 5.430206554333088570e+04
3.513530000000000086e+01 5.427051391779856203e+04
3.517730000000000246e+01 5.417057472479811986e+04
3.521940000000000026e+01 5.407058341007899435e+04
3.526149999999999807e+01 5.383749636680760159e+04
3.530360000000000298e+01 5.360398182113155781e+04
3.534559999999999746e+01 5.330157370964474103e+04
3.538770000000000238e+01 5.292926978575700196e+04
3.542980000000000018e+01 5.269433129377734440e+04
3.547189999999999799e+01 5.232203647805962828e+04
3.551400000000000290e+01 5.194798538789325539e+04
3.555599999999999739e+01 5.157430196701522073e+04
3.559810000000000230e+01 5.119791696366538963e+04
3.564020000000000010e+01 5.089070664272314752e+04
3.568229999999999791e+01 5.071930804237980192e+04
3.572429999999999950e+01 5.054965202043272438e+04
3.576639999999999731e+01 5.017447744632460672e+04
3.580850000000000222e+01 5.000416461171329865e+04
3.585060000000000002e+01 4.976462088638706336e+04
3.589269999999999783e+01 4.966471650518604292e+04
3.593469999999999942e+01 4.949649240025837207e+04
3.597679999999999723e+01 4.926110965064384072e+04
3.601890000000000214e+01 4.888488120055893523e+04
3.606099999999999994e+01 4.851006563968733099e+04
3.610300000000000153e+01 4.799592319874585519e+04
3.614509999999999934e+01 4.740862371959767916e+04
3.618719999999999715e+01 4.682035314903363906e+04
3.622930000000000206e+01 4.623210356459148898e+04
3.627139999999999986e+01 4.570937833414218039e+04
3.631340000000000146e+01 4.518571428268142336e+04
3.635549999999999926e+01 4.473091553110454697e+04
3.639759999999999707e+01 4.420674537346830766e+04
3.643970000000000198e+01 4.361115291370722844e+04
3.648179999999999978e+01 4.308251602387399907e+04
3.652380000000000138e+01 4.255300079504393943e+04
3.656589999999999918e+01 4.223132536234785221e+04
3.660799999999999699e+01 4.190829359909480991e+04
3.665010000000000190e+01 4.172634319366340060e+04
3.669210000000000349e+01 4.154398513403913239e+04
3.673420000000000130e+01 4.150315526362992387e+04
3.677629999999999910e+01 4.139305969818973244e+04
3.681839999999999691e+01 4.121092103953783953e+04
3.686050000000000182e+01 4.110034091844723298e+04
3.690250000000000341e+01 4.098856411995203234e+04
3.694460000000000122e+01 4.087668552132620243e+04
3.698669999999999902e+01 4.090600285357568646e+04
3.702879999999999683e+01 4.107508716109544912e+04
3.707079999999999842e+01 4.124857999421198474e+04
3.711290000000000333e+01 4.135282556691435457e+04
3.715500000000000114e+01 4.138754488788444723e+04
3.719709999999999894e+01 4.135082299798972235e+04
3.723919999999999675e+01 4.138631860247826262e+04
3.728119999999999834e+01 4.142342606330515264e+04
3.732330000000000325e+01 4.117766433737838815e+04
3.736540000000000106e+01 4.071896346497051854e+04
3.740749999999999886e+01 4.046857029126009729e+04
3.744959999999999667e+01 4.000661377952808834e+04
3.749159999999999826e+01 3.954285964848156436e+04
3.753370000000000317e+01 3.914859208608278277e+04
3.757580000000000098e+01 3.875280748302101711e+04
3.761789999999999878e+01 3.835553287449680647e+04
3.765990000000000038e+01 3.810149053772685875e+04
3.770199999999999818e+01 3.784628552226705506e+04
3.774410000000000309e+01 3.766350974104149645e+04
3.778620000000000090e+01 3.755174879069122107e+04
3.782829999999999870e+01 3.737141117591011425e+04
3.787030000000000030e+01 3.690375780706830847e+04
3.791239999999999810e+01 3.636448716378770769e+04
3.795450000000000301e+01 3.582267701539795962e+04
3.799660000000000082e+01 3.506549600143146381e+04
3.803860000000000241e+01 3.444891649630075699e+04
3.808070000000000022e+01 3.361446931408272212e+04
3.812279999999999802e+01 3.292307046277764312e+04
3.816490000000000293e+01 3.208594517787597943e+04
3.820700000000000074e+01 3.124678595096153003e+04
3.824900000000000233e+01 3.033100820302572902e+04
3.829110000000000014e+01 2.970301402933328791e+04
3.833319999999999794e+01 2.907411545210879558e+04
3.837530000000000285e+01 2.844372542503046861e+04
3.841729999999999734e+01 2.781296174640153913e+04
3.845940000000000225e+01 2.732425191794670536e+04
3.850150000000000006e+01 2.705355677463162647e+04
3.854359999999999786e+01 2.663714590340196446e+04
3.858570000000000277e+01 2.636500510495383423e+04
3.862769999999999726e+01 2.594745436888311815e+04
3.866980000000000217e+01 2.574695693597234640e+04
3.871189999999999998e+01 2.554616335516153413e+04
3.875399999999999778e+01 2.549135599164670202e+04
3.879610000000000269e+01 2.543643743278532929e+04
3.883809999999999718e+01 2.538186222281184746e+04
3.888020000000000209e+01 2.539949447976816009e+04
3.892229999999999990e+01 2.541815638105398102e+04
3.896439999999999770e+01 2.536444557063904358e+04
3.900639999999999930e+01 2.538452446357188091e+04
3.904849999999999710e+01 2.525917814352310961e+04
3.909060000000000201e+01 2.498695707656070226e+04
3.913269999999999982e+01 2.478687392778290450e+04
3.917479999999999762e+01 2.465860890906006898e+04
3.921679999999999922e+01 2.445883004883673493e+04
3.925889999999999702e+01 2.418497151548264083e+04
3.930100000000000193e+01 2.391015556767814633e+04
3.934309999999999974e+01 2.363488066529497155e+04
3.938510000000000133e+01 2.335956242528112125e+04
3.942719999999999914e+01 2.308336552201009181e+04
3.946929999999999694e+01 2.273268227076171024e+04
3.951140000000000185e+01 2.245460889623992625e+04
3.955349999999999966e+01 2.225067581870607319e+04
3.959550000000000125e+01 2.204589593962278013e+04
3.963759999999999906e+01 2.176705281421379914e+04
3.967969999999999686e+01 2.148776531072868238e+04
3.972180000000000177e+01 2.128192686483962825e+04
3.976380000000000337e+01 2.100175334333151841e+04
3.980590000000000117e+01 2.086835123759585986e+04
3.984799999999999898e+01 2.073515397693609339e+04
3.989009999999999678e+01 2.075036503365252793e+04
3.993220000000000169e+01 2.076556843901651519e+04
3.997420000000000329e+01 2.070774846309503118e+04
4.001630000000000109e+01 2.057516401873910945e+04
4.005839999999999890e+01 2.044234329359783806e+04
4.010049999999999670e+01 2.030928645500460334e+04
4.014260000000000161e+01 2.017639901027859742e+04
4.018460000000000321e+01 1.996750936060108506e+04
4.022670000000000101e+01 1.983289539829868954e+04
4.026879999999999882e+01 1.977346251321098680e+04
4.031089999999999662e+01 1.978897695895516517e+04
4.035289999999999822e+01 1.972970396191337204e+04
4.039500000000000313e+01 1.952077595205262696e+04
4.043710000000000093e+01 1.946079821175464531e+04
4.047919999999999874e+01 1.925089138018701487e+04
4.052129999999999654e+01 1.919094202075839348e+04
4.056329999999999814e+01 1.898115960292582895e+04
4.060540000000000305e+01 1.877030921153129748e+04
4.064750000000000085e+01 1.855874062075162874e+04
4.068959999999999866e+01 1.857203329697719892e+04
4.073160000000000025e+01 1.851113842814932286e+04
4.077369999999999806e+01 1.852473330114400960e+04
4.081580000000000297e+01 1.853942908962069123e+04
4.085790000000000077e+01 1.847906525165428684e+04
4.089999999999999858e+01 1.841820687950707361e+04
4.094200000000000017e+01 1.828199972882061775e+04
4.098409999999999798e+01 1.806890497325133038e+04
4.102620000000000289e+01 1.785617351621284251e+04
4.106830000000000069e+01 1.786988287480271538e+04
4.111030000000000229e+01 1.765586420082596669e+04
4.115240000000000009e+01 1.759355492335863892e+04
4.119449999999999790e+01 1.753112379585418967e+04
4.123660000000000281e+01 1.746891701307042968e+04
4.127870000000000061e+01 1.740589631436577474e+04
4.132070000000000221e+01 1.741946741428719906e+04
4.136280000000000001e+01 1.743342010306281736e+04
4.140489999999999782e+01 1.737117972000396185e+04
4.144700000000000273e+01 1.738506103793009243e+04
4.148910000000000053e+01 1.724665872239587770e+04
4.153110000000000213e+01 1.718399471491666191e+04
4.157319999999999993e+01 1.704514933926666345e+04
4.161529999999999774e+01 1.705836948447849500e+04
4.165740000000000265e+01 1.691914633161285747e+04
4.169939999999999714e+01 1.670334049044556014e+04
4.174150000000000205e+01 1.671690817390479060e+04
4.178359999999999985e+01 1.650056460392541339e+04
4.182569999999999766e+01 1.605309032974701404e+04
4.186780000000000257e+01 1.583516290133084840e+04
4.190979999999999706e+01 1.546297151549667433e+04
4.195190000000000197e+01 1.508990985821820868e+04
4.199399999999999977e+01 1.487005456723950738e+04
4.203609999999999758e+01 1.465013700196237187e+04
4.207809999999999917e+01 1.435238055093961157e+04
4.212019999999999698e+01 1.413141400266583332e+04
4.216230000000000189e+01 1.391009799769755591e+04
4.220439999999999969e+01 1.384310242317442498e+04
4.224649999999999750e+01 1.369859537953823383e+04
4.228849999999999909e+01 1.370925846453698250e+04
4.233059999999999690e+01 1.364190275929062045e+04
4.237270000000000181e+01 1.349738918681094219e+04
4.241479999999999961e+01 1.327499947701988640e+04
4.245680000000000121e+01 1.328528562531669013e+04
4.249889999999999901e+01 1.306234565938341984e+04
4.254099999999999682e+01 1.283903999070634018e+04
4.258310000000000173e+01 1.261512242507098563e+04
4.262519999999999953e+01 1.239060665037283798e+04
4.266720000000000113e+01 1.216547789996123538e+04
4.270929999999999893e+01 1.201831352672706089e+04
4.275139999999999674e+01 1.194878138579238657e+04
4.279350000000000165e+01 1.180121265315347955e+04
4.283559999999999945e+01 1.180937230201286002e+04
4.287760000000000105e+01 1.197472147172636869e+04
4.291969999999999885e+01 1.206200490625299608e+04
4.296179999999999666e+01 1.215011055850187222e+04
4.300390000000000157e+01 1.223762575535610449e+04
4.304590000000000316e+01 1.208971397965665165e+04
4.308800000000000097e+01 1.209942280629711786e+04
4.313009999999999877e+01 1.218728544034181141e+04
4.317219999999999658e+01 1.219681434480004464e+04
4.321430000000000149e+01 1.220610326348748640e+04
4.325630000000000308e+01 1.221583420159640991e+04
4.329840000000000089e+01 1.222487955383976987e+04
4.334049999999999869e+01 1.223463235394019284e+04
4.338259999999999650e+01 1.232337742061139579e+04
4.342459999999999809e+01 1.233315864692925788e+04
4.346670000000000300e+01 1.226431907778186905e+04
4.350880000000000081e+01 1.211568642340077167e+04
4.355089999999999861e+01 1.188777965505722750e+04
4.359300000000000352e+01 1.165880771089834525e+04
4.363499999999999801e+01 1.158841289985833100e+04
4.367710000000000292e+01 1.143870698217646896e+04
4.371920000000000073e+01 1.120860019667871711e+04
4.376129999999999853e+01 1.113788860576758634e+04
4.380340000000000344e+01 1.098679436496786184e+04
4.384539999999999793e+01 1.091553272501979700e+04
4.388750000000000284e+01 1.076422752042996581e+04
4.392960000000000065e+01 1.069226904701996136e+04
4.397169999999999845e+01 1.062060063269978127e+04
4.401370000000000005e+01 1.054858024722729351e+04
4.405579999999999785e+01 1.055663777651894998e+04
4.409790000000000276e+01 1.048445584337910441e+04
4.414000000000000057e+01 1.033225784270744407e+04
4.418209999999999837e+01 1.033972670097257105e+04
4.422409999999999997e+01 1.034756690160159633e+04
4.426619999999999777e+01 1.035522896780339215e+04
4.430830000000000268e+01 1.036308721974935906e+04
4.435040000000000049e+01 1.037114188311658654e+04
4.439240000000000208e+01 1.037897156146939778e+04
4.443449999999999989e+01 1.030630448075473032e+04
4.447659999999999769e+01 1.031389372474548509e+04
4.451870000000000260e+01 1.032167801308196795e+04
4.456080000000000041e+01 1.040975931232424955e+04
4.460280000000000200e+01 1.049853258038421154e+04
4.464489999999999981e+01 1.066786268912108062e+04
4.468699999999999761e+01 1.075716833352871072e+04
4.472910000000000252e+01 1.076565501166299873e+04
4.477109999999999701e+01 1.077390926686304556e+04
4.481320000000000192e+01 1.094432211049947182e+04
4.485529999999999973e+01 1.095292907482967348e+04
4.489739999999999753e+01 1.104251872409011412e+04
4.493950000000000244e+01 1.105097353017007845e+04
4.498149999999999693e+01 1.105982341631157578e+04
4.502360000000000184e+01 1.115008263333840659e+04
4.506569999999999965e+01 1.107756584930010649e+04
4.510779999999999745e+01 1.092319073204304732e+04
4.514990000000000236e+01 1.076814799569232855e+04
4.519189999999999685e+01 1.077611041573443981e+04
4.523400000000000176e+01 1.070260077483217719e+04
4.527609999999999957e+01 1.071031736736363200e+04
4.531819999999999737e+01 1.088187138282829619e+04
4.536019999999999897e+01 1.097197056920729847e+04
4.540229999999999677e+01 1.114436898477017348e+04
4.544440000000000168e+01 1.139880903826834947e+04
4.548649999999999949e+01 1.157221090023832767e+04
4.552859999999999729e+01 1.158160030044750056e+04
4.557059999999999889e+01 1.175537188084299669e+04
4.561269999999999669e+01 1.168261906902252122e+04
4.565480000000000160e+01 1.160951058082279269e+04
4.569689999999999941e+01 1.161867123389939479e+04
4.573890000000000100e+01 1.162780423481360958e+04
4.578099999999999881e+01 1.163718132626291663e+04
4.582309999999999661e+01 1.148135820873144803e+04
4.586520000000000152e+01 1.132483741584069867e+04
4.590729999999999933e+01 1.133372748637266886e+04
4.594930000000000092e+01 1.125958512734728356e+04
4.599139999999999873e+01 1.110269513686257051e+04
4.603349999999999653e+01 1.111138409290515847e+04
4.607560000000000144e+01 1.095410077732180071e+04
4.611760000000000304e+01 1.071327997483532999e+04
4.615970000000000084e+01 1.072123250855374863e+04
4.620179999999999865e+01 1.064601117528953910e+04
4.624389999999999645e+01 1.065409889402182853e+04
4.628600000000000136e+01 1.057888657559404965e+04
4.632800000000000296e+01 1.058668368690307761e+04
4.637010000000000076e+01 1.059450129898372325e+04
4.641219999999999857e+01 1.068600081373341163e+04
4.645430000000000348e+01 1.077803157527288386e+04
4.649640000000000128e+01 1.078616917660177023e+04
4.653840000000000288e+01 1.079468902824618453e+04
4.658050000000000068e+01 1.088677021888268246e+04
4.662259999999999849e+01 1.089517012172112845e+04
4.666470000000000340e+01 1.090397948476651618e+04
4.670669999999999789e+01 1.074426813339410182e+04
4.674880000000000280e+01 1.066852924285023073e+04
4.679090000000000060e+01 1.067672748451364532e+04
4.683299999999999841e+01 1.051645994907458044e+04
4.687510000000000332e+01 1.060852092082376657e+04
4.691709999999999781e+01 1.070088435237764315e+04
4.695920000000000272e+01 1.070927617907558488e+04
4.700130000000000052e+01 1.063327565023959141e+04
4.704339999999999833e+01 1.064119727359113494e+04
4.708539999999999992e+01 1.064949494822417728e+04
4.712749999999999773e+01 1.065781349979390689e+04
4.716960000000000264e+01 1.066592967509031587e+04
4.721170000000000044e+01 1.058932973408156249e+04
4.725379999999999825e+01 1.059757686285932505e+04
4.729579999999999984e+01 1.060579984163058907e+04
4.733789999999999765e+01 1.044402347294806714e+04
4.738000000000000256e+01 1.036676767808551631e+04
4.742210000000000036e+01 1.037480982542918537e+04
4.746410000000000196e+01 1.029772370723751192e+04
4.750619999999999976e+01 1.030550313641683715e+04
4.754829999999999757e+01 1.022785545524992631e+04
4.759040000000000248e+01 1.023575884417038469e+04
4.763250000000000028e+01 1.015810662115344894e+04
4.767450000000000188e+01 1.016591945013244003e+04
4.771659999999999968e+01 1.017356122276350652e+04
4.775869999999999749e+01 1.009564527302678653e+04
4.780080000000000240e+01 1.018864835426431455e+04
4.784290000000000020e+01 1.028215979994791815e+04
4.788490000000000180e+01 1.029002964959052588e+04
4.792699999999999960e+01 1.021229501479367536e+04
4.796909999999999741e+01 1.030600034769259037e+04
4.801120000000000232e+01 1.022774679492345058e+04
4.805319999999999681e+01 1.023535302684394082e+04
4.809530000000000172e+01 1.024317036502027622e+04
4.813739999999999952e+01 1.025117781717512662e+04
4.817949999999999733e+01 1.017278241247185906e+04
4.822160000000000224e+01 1.026680457416402533e+04
4.826359999999999673e+01 1.027459422863837608e+04
4.830570000000000164e+01 1.028259571340290313e+04
4.834779999999999944e+01 1.029059579271428447e+04
4.838989999999999725e+01 1.029859446715073864e+04
4.843189999999999884e+01 1.039337398987084453e+04
4.847399999999999665e+01 1.040143716460024007e+04
4.851610000000000156e+01 1.023639039702882110e+04
4.855819999999999936e+01 9.983682725166749151e+03
4.860029999999999717e+01 9.904524582009171354e+03
4.864229999999999876e+01 9.825210581583116436e+03
4.868439999999999657e+01 9.658765808395599379e+03
4.872650000000000148e+01 9.492228252746450380e+03
4.876859999999999928e+01 9.237916929868268198e+03
4.881060000000000088e+01 8.983192797094194248e+03
4.885269999999999868e+01 8.815209607626304205e+03
4.889479999999999649e+01 8.646808392307237227e+03
4.893690000000000140e+01 8.565879357195883131e+03
