# energy(eV) alpha
2.577100000000000168e+00 1.691034730345413263e+05
2.612899999999999778e+00 1.768624023447200307e+05
2.648699999999999832e+00 1.874519067387175455e+05
2.684499999999999886e+00 1.976947461996345082e+05
2.720299999999999940e+00 2.072545023529461178e+05
2.755999999999999783e+00 2.178580882386929879e+05
2.791799999999999837e+00 2.297621400022616144e+05
2.827599999999999891e+00 2.405225167743336351e+05
2.863399999999999945e+00 2.481121664241109102e+05
2.899199999999999999e+00 2.544603005301421217e+05
2.935000000000000053e+00 2.624373008801811957e+05
2.970800000000000107e+00 2.707534602552747820e+05
3.006600000000000161e+00 2.770455382221274194e+05
3.042400000000000215e+00 2.791989576158013078e+05
3.078199999999999825e+00 2.772891076331470395e+05
3.113999999999999879e+00 2.747195999720720574e+05
3.149799999999999933e+00 2.742577740871979622e+05
3.185599999999999987e+00 2.768195352981197648e+05
3.221400000000000041e+00 2.813507910706432885e+05
3.257099999999999884e+00 2.858577791587437387e+05
3.292899999999999938e+00 2.912430537322768359e+05
3.328699999999999992e+00 2.988558351388297160e+05
3.364500000000000046e+00 3.077142054035915644e+05
3.400300000000000100e+00 3.154446322075145436e+05
3.436100000000000154e+00 3.196970401458013221e+05
3.471900000000000208e+00 3.201906236151587800e+05
3.507699999999999818e+00 3.185309469432308688e+05
3.543499999999999872e+00 3.167352166280717938e+05
3.579299999999999926e+00 3.166096038394682691e+05
3.615099999999999980e+00 3.188884462673799135e+05
3.650900000000000034e+00 3.227592039935835055e+05
3.686700000000000088e+00 3.259828856156305410e+05
3.722500000000000142e+00 3.263180305874224869e+05
3.758199999999999985e+00 3.234933405308173969e+05
3.794000000000000039e+00 3.181242749768273206e+05
3.829800000000000093e+00 3.116602580502231722e+05
3.865600000000000147e+00 3.058102611972087761e+05
3.901400000000000201e+00 3.015649572424069047e+05
3.937199999999999811e+00 2.990323074468345731e+05
3.972999999999999865e+00 2.984684064140298869e+05
4.008799999999999919e+00 3.008705932634119526e+05
4.044599999999999973e+00 3.065906454682695330e+05
4.080400000000000027e+00 3.147135235857103253e+05
4.116200000000000081e+00 3.242483243680076557e+05
4.152000000000000135e+00 3.342043879255637294e+05
4.187800000000000189e+00 3.438161427426562877e+05
4.223600000000000243e+00 3.535162227256532060e+05
4.259299999999999642e+00 3.637191898717060103e+05
4.295099999999999696e+00 3.741715497124028625e+05
4.330899999999999750e+00 3.846205363185534952e+05
4.366699999999999804e+00 3.944759007814061479e+05
4.402499999999999858e+00 4.035283014920398127e+05
4.438299999999999912e+00 4.117672141871054773e+05
4.474099999999999966e+00 4.189566467878700350e+05
4.509900000000000020e+00 4.255373681923687691e+05
4.545700000000000074e+00 4.320916704584785039e+05
4.581500000000000128e+00 4.382593656527965795e+05
4.617300000000000182e+00 4.436829345476812450e+05
4.653100000000000236e+00 4.487135923033411964e+05
4.688900000000000290e+00 4.536034705585372285e+05
4.724700000000000344e+00 4.576383580504689598e+05
4.760399999999999743e+00 4.601085543882299680e+05
4.796199999999999797e+00 4.614640285368444747e+05
4.831999999999999851e+00 4.626656749185496010e+05
4.867799999999999905e+00 4.643858923414878664e+05
4.903599999999999959e+00 4.665427105033890111e+05
4.939400000000000013e+00 4.685719503069407656e+05
4.975200000000000067e+00 4.698514196463868720e+05
5.011000000000000121e+00 4.701490909925372689e+05
5.046800000000000175e+00 4.696148426109096035e+05
5.082600000000000229e+00 4.684617989045633003e+05
5.118400000000000283e+00 4.670101807346413261e+05
5.154200000000000337e+00 4.658549454982467578e+05
5.190000000000000391e+00 4.656232194502868224e+05
5.225799999999999557e+00 4.666863152959723375e+05
5.261499999999999844e+00 4.686685960387938539e+05
5.297299999999999898e+00 4.712137429063332384e+05
5.333099999999999952e+00 4.737253521983354585e+05
5.368900000000000006e+00 4.761728571159671992e+05
5.404700000000000060e+00 4.794338815298233530e+05
5.440500000000000114e+00 4.840471165052101132e+05
5.476300000000000168e+00 4.895996305404976592e+05
5.512100000000000222e+00 4.950345396653390490e+05
5.547900000000000276e+00 4.990925613755318336e+05
5.583700000000000330e+00 5.010519062882820144e+05
5.619500000000000384e+00 5.012319836412169388e+05
5.655300000000000438e+00 4.995598882525189547e+05
5.691099999999999604e+00 4.954078642780174268e+05
5.726899999999999658e+00 4.881855958776789485e+05
5.762599999999999945e+00 4.782187656918091816e+05
5.798399999999999999e+00 4.669837612430548179e+05
5.834200000000000053e+00 4.556090045632522088e+05
5.870000000000000107e+00 4.449255142784358468e+05
5.905800000000000161e+00 4.355732590999106760e+05
5.941600000000000215e+00 4.275632377466524485e+05
5.977400000000000269e+00 4.206104807798364782e+05
6.013200000000000323e+00 4.146989650774896145e+05
6.049000000000000377e+00 4.096105594011845533e+05
6.084800000000000431e+00 4.054845304275000235e+05
6.120599999999999596e+00 4.028511838285849662e+05
6.156399999999999650e+00 4.015351025032398757e+05
6.192199999999999704e+00 4.011259447553720674e+05
6.227999999999999758e+00 4.012613154468819266e+05
6.263700000000000045e+00 4.016547717292942689e+05
6.299500000000000099e+00 4.023769763830947923e+05
6.335300000000000153e+00 4.037747622358869412e+05
6.371100000000000207e+00 4.056091211117365747e+05
6.406900000000000261e+00 4.069063290807828307e+05
6.442700000000000315e+00 4.069599589157621376e+05
6.478500000000000369e+00 4.059793012574061868e+05
6.514300000000000423e+00 4.043672607008488267e+05
6.550099999999999589e+00 4.024887020734913531e+05
6.585899999999999643e+00 4.008690012795405928e+05
6.621699999999999697e+00 3.999679064843489905e+05
6.657499999999999751e+00 3.998813156498231110e+05
6.693299999999999805e+00 4.005095027373848716e+05
6.729099999999999859e+00 4.018406791413081810e+05
6.764800000000000146e+00 4.039703051873752847e+05
6.800600000000000200e+00 4.070362122943814611e+05
6.836400000000000254e+00 4.111223096396342735e+05
6.872200000000000308e+00 4.163092598748684977e+05
6.908000000000000362e+00 4.230073232122643967e+05
6.943800000000000416e+00 4.315697008520682575e+05
6.979599999999999582e+00 4.418915790091626113e+05
7.015399999999999636e+00 4.537478831688356586e+05
7.051199999999999690e+00 4.669818819490303867e+05
7.086999999999999744e+00 4.816111963895007502e+05
7.122799999999999798e+00 4.976316484237025725e+05
7.158599999999999852e+00 5.141768103216169402e+05
7.194399999999999906e+00 5.302387454697227804e+05
7.230199999999999960e+00 5.456286887229353888e+05
7.265900000000000247e+00 5.610379004926071502e+05
7.301700000000000301e+00 5.772173114702724852e+05
7.337500000000000355e+00 5.939233645493190270e+05
7.373300000000000409e+00 6.103364993354611797e+05
7.409099999999999575e+00 6.258527173091255827e+05
7.444899999999999629e+00 6.398411716948405374e+05
7.480699999999999683e+00 6.517920989492808003e+05
7.516499999999999737e+00 6.620950292825133074e+05
7.552299999999999791e+00 6.716580207160493592e+05
7.588099999999999845e+00 6.811055691246842034e+05
7.623899999999999899e+00 6.907145092203262029e+05
7.659699999999999953e+00 7.001273663044187706e+05
7.695500000000000007e+00 7.087898843159714015e+05
7.731300000000000061e+00 7.166666121253533056e+05
7.767000000000000348e+00 7.241390018063611351e+05
7.802800000000000402e+00 7.315352584683542373e+05
7.838599999999999568e+00 7.387158707471543457e+05
7.874399999999999622e+00 7.455871768930874532e+05
7.910199999999999676e+00 7.520101432369711110e+05
7.945999999999999730e+00 7.582690298016769812e+05
7.981799999999999784e+00 7.644537216640945990e+05
8.017599999999999838e+00 7.700926551131472224e+05
8.053399999999999892e+00 7.753614912281454308e+05
8.089199999999999946e+00 7.807885375200574053e+05
8.125000000000000000e+00 7.860536132498409133e+05
8.160800000000000054e+00 7.904526906006350182e+05
8.196600000000000108e+00 7.939240860817724606e+05
8.232400000000000162e+00 7.967323571386623662e+05
8.268100000000000449e+00 7.992488904264349258e+05
8.303900000000000503e+00 8.014711820465698838e+05
8.339700000000000557e+00 8.030294162371604471e+05
8.375500000000000611e+00 8.038684533264578786e+05
8.411300000000000665e+00 8.041830529150200309e+05
8.447100000000000719e+00 8.044084021626568865e+05
8.482900000000000773e+00 8.052354504646717105e+05
8.518700000000000827e+00 8.068718409841307439e+05
8.554500000000000881e+00 8.091677943371565780e+05
8.590299999999999159e+00 8.122369523302115267e+05
8.626099999999999213e+00 8.164621547649608692e+05
8.661899999999999267e+00 8.227968472356059356e+05
8.697699999999999321e+00 8.322921274190682452e+05
8.733499999999999375e+00 8.449864206481960136e+05
8.769199999999999662e+00 8.584362267890360672e+05
8.804999999999999716e+00 8.679595202447936172e+05
8.840799999999999770e+00 8.703020668150084093e+05
8.876599999999999824e+00 8.670274338021429721e+05
8.912399999999999878e+00 8.624118780860560946e+05
8.948199999999999932e+00 8.595753866386349546e+05
8.983999999999999986e+00 8.593705536364803556e+05
9.019800000000000040e+00 8.612965929909710540e+05
9.055600000000000094e+00 8.645214117350893794e+05
9.091400000000000148e+00 8.682443111197421094e+05
9.127200000000000202e+00 8.720027944304279517e+05
9.163000000000000256e+00 8.754145057532290230e+05
9.198800000000000310e+00 8.779587765536220977e+05
9.234600000000000364e+00 8.793010559078375809e+05
9.270300000000000651e+00 8.797263678737193113e+05
9.306100000000000705e+00 8.801610667657848680e+05
9.341900000000000759e+00 8.815112458553339820e+05
9.377700000000000813e+00 8.839811577337422641e+05
9.413500000000000867e+00 8.872835603725416586e+05
9.449299999999999145e+00 8.909294757649687817e+05
9.485099999999999199e+00 8.943270018359317910e+05
9.520899999999999253e+00 8.973055224419204751e+05
9.556699999999999307e+00 9.002415511841496918e+05
9.592499999999999361e+00 9.035578975841167849e+05
9.628299999999999415e+00 9.074376350424425909e+05
9.664099999999999469e+00 9.123618177947119111e+05
9.699899999999999523e+00 9.187788123645479791e+05
9.735699999999999577e+00 9.264599374835666968e+05
9.771399999999999864e+00 9.350840433904881356e+05
9.807199999999999918e+00 9.444588782970560715e+05
9.842999999999999972e+00 9.539893961333821062e+05
9.878800000000000026e+00 9.628569217281157617e+05
9.914600000000000080e+00 9.705651989489068510e+05
9.950400000000000134e+00 9.774549498890398536e+05
9.986200000000000188e+00 9.840290640156684676e+05
1.002200000000000024e+01 9.906107670392167056e+05
1.005780000000000030e+01 9.971094976339770947e+05
1.009360000000000035e+01 1.003209394575555809e+06
1.012940000000000040e+01 1.009118262193777366e+06
1.016520000000000046e+01 1.015297545236593345e+06
1.020100000000000051e+01 1.021398388031645911e+06
1.023670000000000080e+01 1.026809919809863437e+06
1.027250000000000085e+01 1.031251485320017440e+06
1.030829999999999913e+01 1.034812369233108475e+06
1.034409999999999918e+01 1.037879029262704425e+06
1.037989999999999924e+01 1.040625900033612153e+06
1.041569999999999929e+01 1.042657663107024622e+06
1.045149999999999935e+01 1.044048731513019651e+06
1.048729999999999940e+01 1.045505597137061530e+06
1.052309999999999945e+01 1.047433364655013545e+06
1.055889999999999951e+01 1.049336716565744020e+06
1.059469999999999956e+01 1.050562229195594788e+06
1.063049999999999962e+01 1.051250832129054703e+06
1.066629999999999967e+01 1.051860010851555970e+06
1.070209999999999972e+01 1.052583837651337497e+06
1.073780000000000001e+01 1.053560330904147588e+06
1.077360000000000007e+01 1.055017285687788157e+06
1.080940000000000012e+01 1.056448674115218688e+06
1.084520000000000017e+01 1.056930991410192568e+06
1.088100000000000023e+01 1.055998336897071451e+06
1.091680000000000028e+01 1.053942120587764075e+06
1.095260000000000034e+01 1.051432280302494764e+06
1.098840000000000039e+01 1.048575771142082289e+06
1.102420000000000044e+01 1.045417540226956015e+06
1.106000000000000050e+01 1.042020940731884679e+06
1.109580000000000055e+01 1.038209196872893022e+06
1.113160000000000061e+01 1.033840276246252120e+06
1.116740000000000066e+01 1.028693275508216582e+06
1.120320000000000071e+01 1.022857139513544040e+06
1.123889999999999922e+01 1.016773503988355631e+06
1.127469999999999928e+01 1.010918947626031120e+06
1.131049999999999933e+01 1.005425350917060510e+06
1.134629999999999939e+01 9.998917694207115564e+05
1.138209999999999944e+01 9.940331271434283117e+05
1.141789999999999949e+01 9.882032241539538372e+05
1.145369999999999955e+01 9.823856156822680496e+05
1.148949999999999960e+01 9.764399193113279762e+05
1.152529999999999966e+01 9.703304552534312243e+05
1.156109999999999971e+01 9.638886442861803807e+05
1.159689999999999976e+01 9.570072074606994865e+05
1.163269999999999982e+01 9.499958400725466199e+05
1.166849999999999987e+01 9.431804542018726934e+05
1.170429999999999993e+01 9.361342049979915610e+05
1.174000000000000021e+01 9.284303493981092470e+05
1.177580000000000027e+01 9.204478818488547113e+05
1.181160000000000032e+01 9.129500952994595282e+05
1.184740000000000038e+01 9.064644943144181743e+05
1.188320000000000043e+01 9.009002175360085675e+05
1.191900000000000048e+01 8.957129170295919757e+05
1.195480000000000054e+01 8.906101054714658530e+05
1.199060000000000059e+01 8.853970364277468761e+05
1.202640000000000065e+01 8.802031776540514547e+05
1.206220000000000070e+01 8.752950475356143434e+05
1.209800000000000075e+01 8.709040280927483691e+05
1.213380000000000081e+01 8.669064442361976253e+05
1.216960000000000086e+01 8.631609282611451345e+05
1.220539999999999914e+01 8.595595253693901468e+05
1.224109999999999943e+01 8.556303469893164001e+05
1.227689999999999948e+01 8.511675145135958446e+05
1.231269999999999953e+01 8.463863343117560726e+05
1.234849999999999959e+01 8.415367529184181476e+05
1.238429999999999964e+01 8.368111854673242196e+05
1.242009999999999970e+01 8.323110419947379269e+05
1.245589999999999975e+01 8.280223171535287984e+05
1.249169999999999980e+01 8.237723214004245820e+05
1.252749999999999986e+01 8.191643658664819086e+05
1.256329999999999991e+01 8.141500692758647492e+05
1.259909999999999997e+01 8.091869851039088098e+05
1.263490000000000002e+01 8.049250229997059796e+05
1.267070000000000007e+01 8.016454772231183015e+05
1.270650000000000013e+01 7.995199822416424286e+05
1.274220000000000041e+01 7.984459013750269078e+05
1.277800000000000047e+01 7.980632812020945130e+05
1.281380000000000052e+01 7.981237217746520182e+05
1.284960000000000058e+01 7.990291942025546450e+05
1.288540000000000063e+01 8.019358820489405189e+05
1.292120000000000068e+01 8.077030975170896854e+05
1.295700000000000074e+01 8.164876368808295811e+05
1.299280000000000079e+01 8.277722499758194899e+05
1.302860000000000085e+01 8.405205834602311952e+05
1.306439999999999912e+01 8.538163676967186620e+05
1.310019999999999918e+01 8.676597163033065153e+05
1.313599999999999923e+01 8.825949944613137050e+05
1.317179999999999929e+01 8.982110776285700267e+05
1.320759999999999934e+01 9.125469279425973073e+05
1.324329999999999963e+01 9.240222190356305800e+05
1.327909999999999968e+01 9.331637848369043786e+05
1.331489999999999974e+01 9.415685426855675178e+05
1.335069999999999979e+01 9.500790841127986787e+05
1.338649999999999984e+01 9.595070214061499573e+05
1.342229999999999990e+01 9.701804383655721322e+05
1.345809999999999995e+01 9.810400442605026765e+05
1.349390000000000001e+01 9.904346091375175165e+05
1.352970000000000006e+01 9.978962760033917148e+05
1.356550000000000011e+01 1.004522188134134864e+06
1.360130000000000017e+01 1.011855182548907818e+06
1.363710000000000022e+01 1.020754203611774021e+06
1.367290000000000028e+01 1.030929985544918803e+06
1.370870000000000033e+01 1.040938856588180410e+06
1.374440000000000062e+01 1.049156121111407876e+06
1.378020000000000067e+01 1.054626162017400144e+06
1.381600000000000072e+01 1.057303238518098369e+06
1.385180000000000078e+01 1.057832211728497408e+06
1.388760000000000083e+01 1.056430097185752587e+06
1.392340000000000089e+01 1.053047557075603399e+06
1.395919999999999916e+01 1.047784119970081374e+06
1.399499999999999922e+01 1.040250765752508887e+06
1.403079999999999927e+01 1.030399647713283426e+06
1.406659999999999933e+01 1.019817709696356556e+06
1.410239999999999938e+01 1.009887716392573435e+06
1.413819999999999943e+01 1.000696508327275282e+06
1.417399999999999949e+01 9.920551498913484393e+05
1.420979999999999954e+01 9.852288882876440184e+05
1.424549999999999983e+01 9.809582246854940895e+05
1.428129999999999988e+01 9.784130991061148234e+05
1.431709999999999994e+01 9.758422436549222330e+05
1.435289999999999999e+01 9.719249736198874889e+05
1.438870000000000005e+01 9.661227464037714526e+05
1.442450000000000010e+01 9.587605944162366213e+05
1.446030000000000015e+01 9.507467920013831463e+05
1.449610000000000021e+01 9.425891140545562375e+05
1.453190000000000026e+01 9.345194947493878426e+05
1.456770000000000032e+01 9.271719367667378392e+05
1.460350000000000037e+01 9.215248595386042725e+05
1.463930000000000042e+01 9.176167097727294313e+05
1.467510000000000048e+01 9.144337356852852972e+05
1.471090000000000053e+01 9.108022527545712655e+05
1.474660000000000082e+01 9.062019335130746476e+05
1.478240000000000087e+01 9.011959736533737741e+05
1.481819999999999915e+01 8.968117566104874713e+05
1.485399999999999920e+01 8.942539773495414993e+05
1.488979999999999926e+01 8.947626089433586458e+05
1.492559999999999931e+01 8.994113892035612371e+05
1.496139999999999937e+01 9.099969570841009263e+05
1.499719999999999942e+01 9.285209631140322890e+05
1.503299999999999947e+01 9.549409996667398373e+05
1.506879999999999953e+01 9.836003691973525565e+05
1.510459999999999958e+01 1.005167186758440919e+06
1.514039999999999964e+01 1.013269150828137062e+06
1.517619999999999969e+01 1.007664593367547146e+06
1.521199999999999974e+01 9.930371046706057386e+05
1.524770000000000003e+01 9.758758582431131508e+05
1.528350000000000009e+01 9.604151740735812346e+05
1.531930000000000014e+01 9.478861050559235737e+05
1.535510000000000019e+01 9.377416812869906425e+05
1.539090000000000025e+01 9.288898245254596695e+05
1.542670000000000030e+01 9.204328970240395283e+05
1.546250000000000036e+01 9.122099156335354783e+05
1.549830000000000041e+01 9.044537681287408341e+05
1.553410000000000046e+01 8.977730304714250378e+05
1.556990000000000052e+01 8.921212882504162844e+05
1.560570000000000057e+01 8.872977905762847513e+05
1.564150000000000063e+01 8.828944191611466231e+05
1.567730000000000068e+01 8.791325542096338468e+05
1.571310000000000073e+01 8.764800257523494074e+05
1.574879999999999924e+01 8.747008598694946850e+05
1.578459999999999930e+01 8.735693936834589113e+05
1.582039999999999935e+01 8.733958841008836171e+05
1.585619999999999941e+01 8.742093935800653417e+05
1.589199999999999946e+01 8.758632768481681123e+05
1.592779999999999951e+01 8.782962231156611815e+05
1.596359999999999957e+01 8.816133838206621585e+05
1.599939999999999962e+01 8.854137567263225792e+05
1.603519999999999968e+01 8.892113460665007588e+05
1.607100000000000151e+01 8.924202182901529595e+05
1.610679999999999978e+01 8.950804366031070240e+05
1.614260000000000161e+01 8.972107846516508143e+05
1.617839999999999989e+01 8.980379794801882235e+05
1.621420000000000172e+01 8.971165686742417747e+05
1.624990000000000023e+01 8.953787839264880167e+05
1.628569999999999851e+01 8.943531069660221692e+05
1.632150000000000034e+01 8.951567182944481028e+05
1.635729999999999862e+01 8.979654756196046947e+05
1.639310000000000045e+01 9.022576668687325437e+05
1.642889999999999873e+01 9.073260965510491515e+05
1.646470000000000056e+01 9.128757423925887560e+05
1.650049999999999883e+01 9.190749392376714386e+05
1.653630000000000067e+01 9.260148284520352026e+05
1.657209999999999894e+01 9.339371303030935815e+05
1.660790000000000077e+01 9.431113954028594308e+05
1.664369999999999905e+01 9.529131948630124098e+05
1.667950000000000088e+01 9.620031785212148679e+05
1.671529999999999916e+01 9.692631920666130027e+05
1.675100000000000122e+01 9.746944681638631737e+05
1.678679999999999950e+01 9.788126807169176172e+05
1.682260000000000133e+01 9.821189606583097484e+05
1.685839999999999961e+01 9.853750126218220685e+05
1.689420000000000144e+01 9.898322099675403442e+05
1.692999999999999972e+01 9.962537336894194596e+05
1.696580000000000155e+01 1.004395531408451148e+06
1.700159999999999982e+01 1.014059452411022037e+06
1.703740000000000165e+01 1.024863277145805419e+06
1.707319999999999993e+01 1.035722867169020115e+06
1.710900000000000176e+01 1.044490315907397307e+06
1.714480000000000004e+01 1.049589162238886813e+06
1.718059999999999832e+01 1.051260118004930671e+06
1.721640000000000015e+01 1.051246003048609709e+06
1.725209999999999866e+01 1.051045602060199250e+06
1.728790000000000049e+01 1.051331793957281625e+06
1.732369999999999877e+01 1.052166616424892098e+06
1.735950000000000060e+01 1.053464560921926284e+06
1.739529999999999887e+01 1.054425009017353645e+06
1.743110000000000070e+01 1.053784844163609203e+06
1.746689999999999898e+01 1.051437299725067103e+06
1.750270000000000081e+01 1.048601658137929393e+06
1.753849999999999909e+01 1.046429826038344996e+06
1.757430000000000092e+01 1.045198559846899356e+06
1.761009999999999920e+01 1.044794093866427545e+06
1.764590000000000103e+01 1.044622250291607808e+06
1.768169999999999931e+01 1.044044910358426394e+06
1.771750000000000114e+01 1.042388006454132148e+06
1.775319999999999965e+01 1.039231934315099032e+06
1.778900000000000148e+01 1.035136201348229195e+06
1.782479999999999976e+01 1.031062196639950620e+06
1.786060000000000159e+01 1.027329481549283373e+06
1.789639999999999986e+01 1.023214752120253048e+06
1.793220000000000169e+01 1.018659049387822160e+06
1.796799999999999997e+01 1.014564052518614684e+06
1.800379999999999825e+01 1.011259719843336148e+06
1.803960000000000008e+01 1.007903421140107908e+06
1.807539999999999836e+01 1.003630990159645327e+06
1.811120000000000019e+01 9.984204897474794416e+05
1.814699999999999847e+01 9.928275978091749130e+05
1.818280000000000030e+01 9.870324884858150035e+05
1.821859999999999857e+01 9.811966951505381148e+05
1.825430000000000064e+01 9.752997252025414491e+05
1.829009999999999891e+01 9.693276201390044298e+05
1.832590000000000074e+01 9.633849574530358659e+05
1.836169999999999902e+01 9.580394590684134746e+05
1.839750000000000085e+01 9.537395410256729228e+05
1.843329999999999913e+01 9.507219586251160363e+05
1.846910000000000096e+01 9.489341414853608003e+05
1.850489999999999924e+01 9.480666202837659512e+05
1.854070000000000107e+01 9.472403860642071813e+05
1.857649999999999935e+01 9.459761308771555778e+05
1.861230000000000118e+01 9.443534485244791722e+05
1.864809999999999945e+01 9.429659597077327780e+05
1.868390000000000128e+01 9.417220499671106227e+05
1.871969999999999956e+01 9.396979140857046004e+05
1.875540000000000163e+01 9.362164760214674752e+05
1.879119999999999990e+01 9.316341127496506087e+05
1.882700000000000173e+01 9.266330292033198057e+05
1.886280000000000001e+01 9.218153330148144159e+05
1.889859999999999829e+01 9.172036970208794810e+05
1.893440000000000012e+01 9.123499723354504677e+05
1.897019999999999840e+01 9.071083868831528816e+05
1.900600000000000023e+01 9.019673771039871499e+05
1.904179999999999851e+01 8.972797959954142570e+05
1.907760000000000034e+01 8.929042536041319836e+05
1.911339999999999861e+01 8.884346032342846738e+05
1.914920000000000044e+01 8.838518185719668400e+05
1.918499999999999872e+01 8.794854367194641382e+05
1.922080000000000055e+01 8.754957340764874825e+05
1.925649999999999906e+01 8.715323337859918829e+05
1.929230000000000089e+01 8.673703831925858976e+05
1.932809999999999917e+01 8.627401746443876764e+05
1.936390000000000100e+01 8.578898741546689998e+05
1.939969999999999928e+01 8.525645803058404708e+05
1.943550000000000111e+01 8.469371669880694244e+05
1.947129999999999939e+01 8.409176095458627678e+05
1.950710000000000122e+01 8.347313721029751468e+05
1.954289999999999949e+01 8.287674142247907585e+05
1.957870000000000132e+01 8.227881055165199796e+05
1.961449999999999960e+01 8.165858580277082510e+05
1.965030000000000143e+01 8.099908619862276828e+05
1.968609999999999971e+01 8.033882088881784584e+05
1.972190000000000154e+01 7.970572351028649136e+05
1.975760000000000005e+01 7.909964085615106160e+05
1.979339999999999833e+01 7.853354503428065218e+05
1.982920000000000016e+01 7.800531596875113901e+05
1.986499999999999844e+01 7.748033529686932452e+05
1.990080000000000027e+01 7.690143523427563487e+05
1.993659999999999854e+01 7.631678681481491076e+05
1.997240000000000038e+01 7.578101929399291985e+05
2.000819999999999865e+01 7.531720578521267744e+05
2.004400000000000048e+01 7.486283692844635807e+05
2.007979999999999876e+01 7.442413196227336302e+05
2.011560000000000059e+01 7.397877924555586651e+05
2.015139999999999887e+01 7.354120915402842220e+05
2.018720000000000070e+01 7.313018716640850762e+05
2.022289999999999921e+01 7.268516641422314569e+05
2.025870000000000104e+01 7.213226386807691306e+05
2.029449999999999932e+01 7.151833363349196734e+05
2.033030000000000115e+01 7.088727763682679506e+05
2.036609999999999943e+01 7.029133231244343333e+05
2.040190000000000126e+01 6.971969217529442394e+05
2.043769999999999953e+01 6.912713018912537955e+05
2.047350000000000136e+01 6.852127231691714842e+05
2.050929999999999964e+01 6.791074982614688342e+05
2.054510000000000147e+01 6.734067101646873634e+05
2.058089999999999975e+01 6.680351260667362949e+05
2.061670000000000158e+01 6.627055031402721070e+05
2.065249999999999986e+01 6.573755655862789135e+05
2.068830000000000169e+01 6.520704823727491312e+05
2.072400000000000020e+01 6.471917701963945292e+05
2.075979999999999848e+01 6.427721855061962269e+05
2.079560000000000031e+01 6.385415636546672322e+05
