# energy(eV) alpha
8.498599999999999710e+00 7.513905987439241726e+05
8.606199999999999406e+00 8.019400073683318915e+05
8.713800000000000878e+00 7.727712851172179217e+05
8.821300000000000807e+00 7.733333553951991489e+05
8.928900000000000503e+00 8.105641677030193387e+05
9.036500000000000199e+00 7.026672422466228018e+05
9.144099999999999895e+00 5.602780822168623563e+05
9.251699999999999591e+00 4.673132092219526530e+05
9.359199999999999520e+00 4.545652634984961478e+05
9.466799999999999216e+00 5.172795330234019202e+05
9.574400000000000688e+00 5.244759385859974427e+05
9.682000000000000384e+00 5.198794722307989723e+05
9.789500000000000313e+00 4.629674945372391376e+05
9.897100000000000009e+00 4.242460874576514470e+05
1.000469999999999970e+01 4.722255586441749474e+05
1.011229999999999940e+01 5.315610399716311367e+05
1.021990000000000087e+01 5.513957274485747330e+05
1.032740000000000080e+01 5.270893987353476696e+05
1.043500000000000050e+01 5.524036559630936245e+05
1.054260000000000019e+01 6.610231478113483172e+05
1.065019999999999989e+01 7.277690396159450756e+05
1.075769999999999982e+01 7.034267115090490552e+05
1.086529999999999951e+01 6.145847134429953294e+05
1.097289999999999921e+01 5.500011093865485163e+05
1.108050000000000068e+01 5.643766191254266305e+05
1.118810000000000038e+01 5.660303331015376607e+05
1.129560000000000031e+01 5.180696119564552791e+05
1.140320000000000000e+01 5.712842198430557037e+05
1.151079999999999970e+01 4.926104717790744617e+05
1.161839999999999939e+01 5.044909684428932378e+05
1.172589999999999932e+01 5.283492141167154768e+05
1.183350000000000080e+01 5.394206095144442515e+05
1.194110000000000049e+01 6.539565338484629756e+05
1.204870000000000019e+01 6.345069553237693617e+05
1.215620000000000012e+01 6.012108342229692498e+05
1.226379999999999981e+01 6.231739542103706626e+05
1.237139999999999951e+01 6.149347093821776798e+05
1.247899999999999920e+01 5.637478166038896888e+05
1.258660000000000068e+01 6.003310257659881609e+05
1.269410000000000061e+01 6.639907214289773256e+05
1.280170000000000030e+01 6.779611757866895059e+05
1.290930000000000000e+01 7.227436893513144460e+05
1.301689999999999969e+01 9.659458111216375837e+05
1.312439999999999962e+01 1.110751853082847083e+06
1.323199999999999932e+01 1.232379068243782036e+06
1.333960000000000079e+01 1.249459797454045387e+06
1.344720000000000049e+01 1.173652019753311528e+06
1.355480000000000018e+01 1.045357024490146898e+06
1.366230000000000011e+01 1.002159247862808406e+06
1.376989999999999981e+01 9.604626258759807097e+05
1.387749999999999950e+01 9.946599088669577613e+05
1.398509999999999920e+01 1.107886357867145212e+06
1.409259999999999913e+01 1.272216100208477117e+06
1.420020000000000060e+01 1.341017640713764122e+06
1.430780000000000030e+01 1.437254000876753591e+06
1.441539999999999999e+01 1.539640293111237697e+06
1.452299999999999969e+01 1.651000798913462320e+06
1.463049999999999962e+01 1.845685638036233839e+06
1.473809999999999931e+01 1.811949009609311586e+06
1.484570000000000078e+01 1.748098007783980807e+06
1.495330000000000048e+01 1.669195157392174471e+06
1.506080000000000041e+01 1.512787000634600176e+06
1.516840000000000011e+01 1.276008483103508595e+06
1.527599999999999980e+01 1.036815440240854630e+06
1.538359999999999950e+01 9.403017644867706113e+05
1.549109999999999943e+01 8.653801127798287198e+05
1.559869999999999912e+01 8.599867681670436868e+05
1.570630000000000059e+01 8.786518491973674390e+05
1.581390000000000029e+01 1.023996104067468899e+06
1.592149999999999999e+01 1.232655429539422272e+06
1.602899999999999991e+01 1.511350215402530972e+06
1.613660000000000139e+01 1.825782136800480308e+06
1.624419999999999931e+01 1.801000373108861968e+06
1.635180000000000078e+01 1.718336241902456852e+06
1.645929999999999893e+01 1.784305066825665301e+06
1.656690000000000040e+01 1.856299549078959273e+06
1.667449999999999832e+01 1.851167286558411084e+06
1.678209999999999980e+01 1.810330217587188119e+06
1.688970000000000127e+01 1.748590392533367034e+06
1.699719999999999942e+01 1.791918572284188820e+06
1.710480000000000089e+01 1.750220556404167553e+06
1.721239999999999881e+01 1.554169171475576004e+06
1.732000000000000028e+01 1.371409603298019618e+06
1.742749999999999844e+01 1.322525100073746638e+06
1.753509999999999991e+01 1.402017904763840372e+06
1.764270000000000138e+01 1.447371687613473972e+06
1.775029999999999930e+01 1.516020541513547534e+06
1.785790000000000077e+01 1.530496216308800736e+06
1.796539999999999893e+01 1.601438748594094766e+06
1.807300000000000040e+01 1.747737836103795096e+06
1.818059999999999832e+01 1.692413943692279048e+06
1.828819999999999979e+01 1.634800899244965054e+06
1.839570000000000149e+01 1.603106209524821723e+06
1.850329999999999941e+01 1.450511157360948622e+06
1.861090000000000089e+01 1.293958710322256200e+06
1.871849999999999881e+01 1.186763920879330253e+06
1.882600000000000051e+01 1.195409798558586743e+06
1.893359999999999843e+01 1.170917103903739247e+06
1.904119999999999990e+01 1.155770475076251896e+06
1.914880000000000138e+01 1.125015797811284428e+06
1.925639999999999930e+01 1.187177004533985164e+06
1.936390000000000100e+01 1.234124355140547035e+06
1.947149999999999892e+01 1.219107857695668703e+06
1.957910000000000039e+01 1.155009617214904400e+06
1.968669999999999831e+01 1.077306739832682069e+06
1.979420000000000002e+01 9.662474433864270104e+05
1.990180000000000149e+01 9.828444880998308072e+05
2.000939999999999941e+01 1.048415391243366059e+06
2.011700000000000088e+01 1.114235986415321706e+06
2.022459999999999880e+01 1.125021338802041486e+06
2.033210000000000051e+01 1.096169933114144253e+06
2.043969999999999843e+01 1.054946998888480477e+06
2.054729999999999990e+01 1.095477939793170895e+06
2.065490000000000137e+01 1.061424382247845642e+06
2.076239999999999952e+01 1.018084878599105054e+06
2.087000000000000099e+01 9.970206557640291285e+05
2.097759999999999891e+01 9.891094179955805885e+05
2.108520000000000039e+01 9.455316492080411408e+05
2.119279999999999831e+01 8.864333771682028892e+05
2.130030000000000001e+01 7.964478157749836100e+05
2.140790000000000148e+01 7.847197159268276300e+05
2.151549999999999940e+01 7.664832483313067351e+05
2.162310000000000088e+01 7.063453674046408851e+05
2.173059999999999903e+01 7.045367803337625228e+05
2.183820000000000050e+01 6.218651891784127802e+05
2.194579999999999842e+01 5.986394309418280609e+05
2.205339999999999989e+01 5.841619805469920393e+05
2.216090000000000160e+01 5.463233208721159026e+05
2.226849999999999952e+01 5.402237094829292037e+05
2.237610000000000099e+01 5.590221683810085524e+05
2.248369999999999891e+01 5.515240755065870471e+05
2.259130000000000038e+01 5.408037602855246514e+05
2.269879999999999853e+01 5.025217850523650995e+05
2.280640000000000001e+01 4.592531711677499698e+05
2.291400000000000148e+01 4.304138928132128785e+05
2.302159999999999940e+01 4.624635447895607795e+05
2.312910000000000110e+01 4.446477594857411459e+05
2.323669999999999902e+01 4.269060774064663565e+05
2.334430000000000049e+01 4.145026098280490260e+05
2.345189999999999841e+01 4.202606727218164015e+05
2.355949999999999989e+01 4.140503962979724747e+05
2.366700000000000159e+01 3.856109594536659424e+05
2.377459999999999951e+01 3.676851112710242160e+05
2.388220000000000098e+01 3.756821371612406801e+05
2.398979999999999890e+01 4.389432630466433475e+05
2.409730000000000061e+01 4.460610174398953095e+05
2.420489999999999853e+01 4.253077411386376480e+05
2.431250000000000000e+01 3.853897794320183457e+05
2.442010000000000147e+01 3.752893679141832981e+05
2.452769999999999939e+01 3.349847978959678439e+05
2.463520000000000110e+01 3.188718035658817971e+05
2.474279999999999902e+01 3.236330501350066625e+05
2.485040000000000049e+01 2.991383590104106115e+05
2.495799999999999841e+01 2.722405305802584044e+05
2.506550000000000011e+01 2.554569662130498036e+05
2.517310000000000159e+01 2.377238311327960691e+05
2.528069999999999951e+01 2.413747771396349708e+05
2.538830000000000098e+01 2.225592369302726584e+05
2.549579999999999913e+01 2.183532710069764871e+05
2.560340000000000060e+01 2.586093700008127780e+05
2.571099999999999852e+01 2.739720893566546729e+05
2.581859999999999999e+01 2.616857709917337925e+05
2.592620000000000147e+01 2.327555415701636521e+05
2.603369999999999962e+01 2.312739645925381337e+05
2.614130000000000109e+01 2.382392553984479746e+05
2.624889999999999901e+01 2.149381627062583284e+05
2.635650000000000048e+01 2.162822440577013476e+05
2.646399999999999864e+01 2.021204622293756402e+05
2.657160000000000011e+01 1.999773756490767701e+05
2.667920000000000158e+01 1.782804878284014121e+05
2.678679999999999950e+01 1.684881826308510499e+05
2.689440000000000097e+01 1.646666895301206969e+05
2.700189999999999912e+01 1.707498133003312105e+05
2.710950000000000060e+01 1.774090370613423875e+05
2.721709999999999852e+01 1.744896416445414652e+05
2.732469999999999999e+01 1.779656371457392816e+05
2.743220000000000169e+01 1.653403857364695868e+05
2.753979999999999961e+01 1.657877398995728290e+05
2.764740000000000109e+01 1.536118411083732208e+05
2.775499999999999901e+01 1.482562572291870310e+05
2.786260000000000048e+01 1.379359922736595618e+05
2.797009999999999863e+01 1.318412100424842210e+05
2.807770000000000010e+01 1.426387665520991432e+05
2.818530000000000157e+01 1.344833986176055623e+05
2.829289999999999949e+01 1.305354058362254727e+05
2.840040000000000120e+01 1.376345101602096984e+05
2.850799999999999912e+01 1.364036645041960583e+05
2.861560000000000059e+01 1.363321623540656001e+05
2.872319999999999851e+01 1.425642381742731086e+05
2.883070000000000022e+01 1.373623633475485840e+05
2.893830000000000169e+01 1.396793182673719712e+05
2.904589999999999961e+01 1.334669785174919234e+05
2.915350000000000108e+01 1.262231581221936358e+05
2.926109999999999900e+01 1.268565969441269262e+05
2.936860000000000070e+01 1.231661080878539506e+05
2.947619999999999862e+01 1.103362352192182443e+05
2.958380000000000010e+01 1.038641386432601576e+05
2.969140000000000157e+01 1.034315140809548466e+05
2.979889999999999972e+01 1.053469640881754312e+05
2.990650000000000119e+01 1.205293479391182045e+05
3.001409999999999911e+01 1.293556310362861259e+05
3.012170000000000059e+01 1.273664019100767327e+05
3.022929999999999851e+01 1.248262835852729622e+05
3.033680000000000021e+01 1.283145852058525052e+05
3.044440000000000168e+01 1.108497475074245303e+05
3.055199999999999960e+01 1.004593775132292940e+05
3.065960000000000107e+01 1.088640747948511562e+05
3.076709999999999923e+01 1.099462216932316660e+05
3.087470000000000070e+01 1.095308149994129781e+05
3.098229999999999862e+01 1.028334048060592177e+05
3.108990000000000009e+01 9.196759845148300519e+04
3.119750000000000156e+01 8.984860640779738605e+04
3.130499999999999972e+01 9.584741383746065549e+04
3.141260000000000119e+01 1.048741202085664845e+05
3.152019999999999911e+01 1.037868259626672516e+05
3.162780000000000058e+01 1.000688170822176326e+05
3.173529999999999873e+01 9.253053744516345614e+04
3.184290000000000020e+01 8.843572907027170004e+04
3.195050000000000168e+01 9.050198183339166280e+04
3.205810000000000315e+01 9.531311665836202155e+04
3.216559999999999775e+01 1.061185280553412013e+05
3.227320000000000277e+01 1.112837909026216657e+05
3.238080000000000069e+01 9.830614871086354833e+04
3.248839999999999861e+01 9.641142150366719579e+04
3.259599999999999653e+01 9.374389650793623878e+04
3.270349999999999824e+01 8.608282002356871089e+04
3.281110000000000326e+01 9.745589471991051687e+04
3.291870000000000118e+01 9.894507886892065289e+04
3.302629999999999910e+01 9.059886857608528226e+04
3.313380000000000081e+01 8.525746134243761480e+04
3.324139999999999873e+01 9.241677065891475650e+04
3.334899999999999665e+01 9.544631120009889128e+04
3.345660000000000167e+01 8.543933030270352901e+04
3.356419999999999959e+01 7.989079656867562153e+04
3.367170000000000130e+01 8.084008810594888928e+04
3.377929999999999922e+01 9.178024776436205138e+04
3.388689999999999714e+01 9.296054452552516886e+04
3.399450000000000216e+01 8.085437597392186581e+04
3.410199999999999676e+01 7.430448002736459603e+04
3.420960000000000178e+01 6.832475690165648120e+04
3.431719999999999970e+01 6.636215129921904008e+04
3.442479999999999762e+01 6.340448036405346647e+04
3.453240000000000265e+01 6.183814803621140891e+04
3.463989999999999725e+01 6.126778487141039659e+04
3.474750000000000227e+01 6.373486396347761911e+04
3.485510000000000019e+01 6.853477695845419657e+04
3.496269999999999811e+01 6.791529015532098128e+04
3.507019999999999982e+01 6.680861384917621035e+04
3.517779999999999774e+01 6.877479068413322966e+04
3.528540000000000276e+01 6.918069788987026550e+04
3.539300000000000068e+01 6.541563898091388546e+04
3.550050000000000239e+01 6.839885394374703174e+04
3.560810000000000031e+01 6.945702328080231382e+04
3.571569999999999823e+01 6.408766632385873527e+04
3.582330000000000325e+01 5.920182649624627811e+04
3.593090000000000117e+01 5.862381022025486891e+04
3.603840000000000288e+01 6.141192616576862201e+04
3.614600000000000080e+01 6.389578095474676229e+04
3.625359999999999872e+01 5.926731517132792214e+04
3.636119999999999663e+01 5.938580077816956327e+04
3.646869999999999834e+01 5.599356117352721776e+04
3.657630000000000337e+01 4.893365189014997304e+04
3.668390000000000128e+01 4.747266470972647221e+04
3.679149999999999920e+01 5.068400934080909065e+04
3.689909999999999712e+01 5.184704089617956924e+04
3.700659999999999883e+01 5.132827689555055986e+04
3.711419999999999675e+01 4.927839037825338164e+04
3.722180000000000177e+01 5.443494113801800995e+04
3.732939999999999969e+01 5.695341425685871218e+04
3.743690000000000140e+01 5.435439885641208093e+04
3.754449999999999932e+01 5.302131603663112764e+04
3.765209999999999724e+01 4.476774436738999066e+04
3.775970000000000226e+01 4.372549201041695778e+04
3.786730000000000018e+01 4.313235705185306142e+04
3.797480000000000189e+01 4.469115281471779599e+04
3.808239999999999981e+01 4.713468575669921847e+04
3.818999999999999773e+01 5.004515554709876596e+04
3.829760000000000275e+01 5.148059834646393574e+04
3.840509999999999735e+01 5.098083694153305987e+04
3.851270000000000238e+01 4.827512165513497166e+04
3.862030000000000030e+01 4.796204810322233243e+04
3.872789999999999822e+01 4.260204887527183746e+04
3.883539999999999992e+01 4.155561586185346823e+04
3.894299999999999784e+01 4.206779406357327389e+04
3.905060000000000286e+01 4.192303752910983167e+04
3.915820000000000078e+01 4.377753853159026039e+04
3.926579999999999870e+01 4.167685523456431838e+04
3.937330000000000041e+01 4.064810206121161173e+04
3.948089999999999833e+01 4.006771575022399338e+04
3.958850000000000335e+01 3.859024115579063800e+04
3.969610000000000127e+01 3.820608072875298240e+04
3.980360000000000298e+01 4.005213316429500264e+04
3.991120000000000090e+01 4.216816610451982706e+04
4.001879999999999882e+01 3.870520449994852970e+04
4.012639999999999674e+01 3.562345570886225323e+04
4.023400000000000176e+01 3.771086491170113732e+04
4.034150000000000347e+01 3.532325414113129227e+04
4.044910000000000139e+01 3.357024770964440540e+04
4.055669999999999931e+01 3.566450471398883383e+04
4.066429999999999723e+01 3.415851962861578068e+04
4.077179999999999893e+01 3.376067174543361762e+04
4.087939999999999685e+01 3.472919195061041682e+04
4.098700000000000188e+01 3.548413856791870785e+04
4.109459999999999980e+01 3.533442604527936055e+04
4.120219999999999771e+01 3.426371305364278669e+04
4.130969999999999942e+01 3.431002542478450778e+04
4.141729999999999734e+01 3.897855626675448002e+04
4.152490000000000236e+01 3.726318474838923430e+04
4.163250000000000028e+01 3.458638706152538361e+04
4.174000000000000199e+01 3.026024499622006260e+04
4.184759999999999991e+01 2.868303147698026078e+04
4.195519999999999783e+01 2.779284592173633428e+04
4.206280000000000285e+01 2.968466942228953849e+04
4.217029999999999745e+01 3.229498878916299509e+04
4.227790000000000248e+01 3.493530843265807198e+04
4.238550000000000040e+01 3.432176238634612673e+04
4.249309999999999832e+01 3.464090177574503468e+04
4.260070000000000334e+01 3.119431886409818981e+04
4.270819999999999794e+01 3.219262761461099581e+04
4.281580000000000297e+01 3.014835712583835630e+04
4.292340000000000089e+01 2.783511766336685469e+04
4.303099999999999881e+01 2.787213771029119380e+04
4.313850000000000051e+01 2.980980739749590794e+04
4.324609999999999843e+01 3.153137340439079344e+04
4.335370000000000346e+01 3.207200021336790087e+04
4.346130000000000138e+01 3.333258034492302977e+04
4.356889999999999930e+01 3.292623654385605914e+04
4.367640000000000100e+01 3.467355617459364294e+04
4.378399999999999892e+01 3.331882690652015299e+04
4.389159999999999684e+01 3.339291568402581470e+04
4.399920000000000186e+01 3.081506757270277012e+04
4.410669999999999646e+01 3.086877411212539664e+04
4.421430000000000149e+01 3.092608569786740554e+04
4.432189999999999941e+01 3.220852206515589933e+04
4.442949999999999733e+01 3.009676961355533786e+04
4.453710000000000235e+01 2.942781797098495372e+04
4.464459999999999695e+01 2.679703368683569352e+04
4.475220000000000198e+01 2.830377331104251061e+04
4.485979999999999990e+01 2.861143210462521893e+04
4.496739999999999782e+01 2.670520917439677214e+04
4.507489999999999952e+01 2.649745304071033024e+04
4.518249999999999744e+01 2.924729136071798348e+04
4.529010000000000247e+01 3.079325899469279466e+04
4.539770000000000039e+01 3.061068450462105830e+04
4.550520000000000209e+01 3.266261790463396392e+04
4.561280000000000001e+01 3.026491344534126620e+04
4.572039999999999793e+01 2.808393087413837566e+04
4.582800000000000296e+01 2.813061241195678303e+04
4.593560000000000088e+01 2.893524001542094265e+04
4.604310000000000258e+01 2.849965389916429194e+04
4.615070000000000050e+01 2.680149025919024280e+04
4.625829999999999842e+01 2.709484094909453052e+04
4.636590000000000344e+01 2.916279451880434863e+04
4.647339999999999804e+01 2.923710329193064536e+04
4.658100000000000307e+01 2.678168536640968159e+04
4.668860000000000099e+01 2.328628042355225261e+04
4.679619999999999891e+01 2.255952757342455516e+04
4.690379999999999683e+01 2.234458553472056883e+04
4.701129999999999853e+01 2.162122320617557125e+04
4.711889999999999645e+01 2.139869802197827448e+04
4.722650000000000148e+01 2.322028417842767885e+04
4.733409999999999940e+01 2.505768472346659109e+04
4.744160000000000110e+01 2.588926565295227920e+04
4.754919999999999902e+01 2.260438024510678224e+04
4.765679999999999694e+01 2.238410421681214211e+04
4.776440000000000197e+01 2.165490964116506075e+04
4.787199999999999989e+01 1.988156132409655766e+04
4.797950000000000159e+01 2.016557744010254464e+04
4.808709999999999951e+01 2.356586826007659329e+04
4.819469999999999743e+01 2.491910162354004933e+04
4.830230000000000246e+01 2.366465067322764298e+04
4.840979999999999706e+01 2.631314428186120858e+04
4.851740000000000208e+01 2.768335535779129714e+04
4.862500000000000000e+01 2.591699545616010073e+04
4.873259999999999792e+01 2.412965894665201631e+04
4.884020000000000294e+01 2.390930144416695475e+04
4.894769999999999754e+01 2.343002503726115538e+04
4.905530000000000257e+01 2.214865730189654641e+04
4.916290000000000049e+01 2.403209814616725271e+04
4.927049999999999841e+01 2.620638576752112567e+04
4.937800000000000011e+01 2.414402722245936820e+04
4.948559999999999803e+01 2.285306035099081419e+04
4.959320000000000306e+01 2.475993089397792573e+04
4.970080000000000098e+01 2.455097785264057529e+04
4.980830000000000268e+01 2.165870634419682756e+04
4.991590000000000060e+01 2.008306697016752150e+04
5.002349999999999852e+01 2.145367084240461918e+04
5.013110000000000355e+01 2.310709686049965239e+04
5.023870000000000147e+01 2.315410361126166390e+04
5.034620000000000317e+01 2.374060054428164949e+04
5.045380000000000109e+01 2.298028926383571161e+04
5.056139999999999901e+01 2.166618489530220177e+04
5.066899999999999693e+01 2.251642721757808977e+04
5.077649999999999864e+01 2.392612620772628361e+04
5.088409999999999656e+01 2.152350125325038971e+04
5.099170000000000158e+01 2.211135300132023622e+04
5.109929999999999950e+01 1.887118451896802799e+04
5.120689999999999742e+01 1.917536642181209754e+04
5.131439999999999912e+01 1.784011441732379899e+04
5.142199999999999704e+01 1.676804417257402747e+04
5.152960000000000207e+01 1.706814686590841302e+04
5.163719999999999999e+01 1.792440865269092683e+04
5.174470000000000169e+01 1.906175429138472828e+04
5.185229999999999961e+01 1.993076842171655153e+04
5.195989999999999753e+01 1.858313175752475581e+04
5.206750000000000256e+01 1.805774037809403308e+04
5.217510000000000048e+01 1.920326283046394019e+04
5.228260000000000218e+01 1.952062477178823974e+04
5.239020000000000010e+01 1.871938073734195495e+04
5.249779999999999802e+01 1.819286323630657353e+04
5.260540000000000305e+01 1.794571923162636813e+04
5.271289999999999765e+01 1.685011848475372972e+04
5.282050000000000267e+01 1.884809990226764785e+04
5.292810000000000059e+01 1.916837917938844839e+04
5.303569999999999851e+01 1.892175590210349765e+04
5.314320000000000022e+01 1.867506440373424266e+04
5.325079999999999814e+01 1.757489657048679510e+04
5.335840000000000316e+01 1.788951036310722338e+04
5.346600000000000108e+01 1.763813840801628248e+04
5.357359999999999900e+01 1.767071329711544968e+04
5.368110000000000070e+01 1.684664557491613596e+04
5.378869999999999862e+01 1.601768484862098921e+04
5.389629999999999654e+01 1.546971584227921994e+04
5.400390000000000157e+01 1.664695009171411220e+04
5.411140000000000327e+01 1.495210953736031479e+04
5.421900000000000119e+01 1.440008103718985149e+04
5.432659999999999911e+01 1.471157368563950331e+04
5.443419999999999703e+01 1.502561965096873610e+04
5.454180000000000206e+01 1.533895443989648447e+04
5.464929999999999666e+01 1.681817435972926978e+04
5.475690000000000168e+01 1.568742112579436616e+04
5.486449999999999960e+01 1.571394268285676662e+04
5.497209999999999752e+01 1.574131259254068391e+04
5.507959999999999923e+01 1.576864264362830363e+04
5.518719999999999715e+01 1.550347425701621796e+04
5.529480000000000217e+01 1.582246132052185385e+04
5.540240000000000009e+01 1.584891924473224208e+04
5.550999999999999801e+01 1.675640523234844295e+04
5.561749999999999972e+01 1.826054887852697721e+04
5.572509999999999764e+01 1.829787460338977689e+04
5.583270000000000266e+01 1.744231539248523040e+04
5.594030000000000058e+01 1.865868840994421407e+04
5.604780000000000229e+01 1.810304967776795820e+04
5.615540000000000020e+01 1.754312791233748430e+04
5.626299999999999812e+01 1.549053868519642856e+04
5.637060000000000315e+01 1.402249418327844069e+04
5.647809999999999775e+01 1.404540595874709834e+04
5.658570000000000277e+01 1.287033212625601846e+04
5.669330000000000069e+01 1.258944303115537514e+04
5.680089999999999861e+01 1.290873596094800450e+04
5.690849999999999653e+01 1.413089101450780072e+04
5.701599999999999824e+01 1.626614362340307343e+04
5.712360000000000326e+01 1.630038442067039614e+04
5.723120000000000118e+01 1.360629974669266085e+04
5.733879999999999910e+01 1.392799955614900318e+04
5.744630000000000081e+01 1.546833329118303664e+04
5.755389999999999873e+01 1.610503887797829339e+04
5.766149999999999665e+01 1.583157298184328465e+04
5.776910000000000167e+01 1.433446291137297339e+04
5.787669999999999959e+01 1.405255749292293331e+04
5.798420000000000130e+01 1.315692269970475536e+04
5.809179999999999922e+01 1.379142931768049675e+04
5.819939999999999714e+01 1.320074422780736677e+04
5.830700000000000216e+01 1.322156936261545525e+04
5.841449999999999676e+01 1.293510120123113666e+04
5.852210000000000178e+01 1.357234411521990842e+04
5.862969999999999970e+01 1.421381627770474188e+04
5.873729999999999762e+01 1.423759256426648972e+04
5.884490000000000265e+01 1.488302531860504132e+04
5.895239999999999725e+01 1.397833148147485190e+04
5.906000000000000227e+01 1.337856277318775938e+04
5.916760000000000019e+01 1.371092780839645457e+04
5.927519999999999811e+01 1.404652188417639991e+04
5.938269999999999982e+01 1.438470542127442604e+04
5.949029999999999774e+01 1.347094256141905316e+04
5.959790000000000276e+01 1.255174609338777555e+04
5.970550000000000068e+01 1.131330867935007518e+04
5.981300000000000239e+01 1.164536134377483722e+04
5.992060000000000031e+01 1.166316738813794291e+04
6.002819999999999823e+01 1.199795737722207377e+04
6.013580000000000325e+01 1.201752191969524574e+04
6.024340000000000117e+01 1.203708045609717919e+04
6.035090000000000288e+01 1.237322514752570169e+04
6.045850000000000080e+01 1.271174402942887536e+04
6.056609999999999872e+01 1.241400661597653561e+04
6.067369999999999663e+01 1.339123621973960690e+04
6.078119999999999834e+01 1.245675521680029851e+04
6.088880000000000337e+01 1.183568979901685634e+04
6.099640000000000128e+01 1.249548601141881045e+04
6.110399999999999920e+01 1.251618394473587068e+04
6.121159999999999712e+01 1.221476469459377950e+04
6.131909999999999883e+01 1.223490263882894214e+04
6.142669999999999675e+01 1.193191584910854726e+04
6.153430000000000177e+01 1.162727351095296035e+04
6.164189999999999969e+01 1.196858098637222065e+04
6.174940000000000140e+01 1.231151145817390352e+04
6.185699999999999932e+01 1.233164282058839308e+04
6.196459999999999724e+01 1.267613610977447206e+04
6.207220000000000226e+01 1.302164753951959756e+04
6.217980000000000018e+01 1.434863521138352371e+04
6.228730000000000189e+01 1.306887138651293208e+04
6.239489999999999981e+01 1.178041498748011691e+04
6.250249999999999773e+01 1.114215350659359319e+04
