# energy(eV) alpha
1.681400000000000006e+00 1.297432746739086269e+03
1.713100000000000067e+00 1.361390167153139373e+03
1.744799999999999907e+00 1.428213845885186629e+03
1.776599999999999957e+00 1.494877522751678271e+03
1.808300000000000018e+00 1.569159643536217118e+03
1.840000000000000080e+00 1.643265598097238353e+03
1.871699999999999919e+00 1.720436809354860770e+03
1.903499999999999970e+00 1.802495586871461910e+03
1.935200000000000031e+00 1.887675815331256217e+03
1.966900000000000093e+00 1.976126356483178370e+03
1.998599999999999932e+00 2.067902952052515047e+03
2.030400000000000205e+00 2.164938733247910477e+03
2.062100000000000044e+00 2.265343365928065396e+03
2.093799999999999883e+00 2.372921797988379694e+03
2.125500000000000167e+00 2.484168020727301609e+03
2.157200000000000006e+00 2.599094000100676567e+03
2.189000000000000057e+00 2.725489594123799179e+03
2.220699999999999896e+00 2.853788159624596574e+03
2.252400000000000180e+00 2.987949588429938103e+03
2.284100000000000019e+00 3.130089031153448559e+03
2.315900000000000070e+00 3.280448777086920472e+03
2.347599999999999909e+00 3.442932445626675872e+03
2.379300000000000193e+00 3.609827843197329003e+03
2.411000000000000032e+00 3.789373913518709287e+03
2.442800000000000082e+00 3.981972841294634236e+03
2.474499999999999922e+00 4.185404331933301364e+03
2.506200000000000205e+00 4.404318263888137153e+03
2.537900000000000045e+00 4.636773506466498475e+03
2.569700000000000095e+00 4.887478724280169445e+03
2.601399999999999935e+00 5.156364483315585858e+03
2.633100000000000218e+00 5.448272448976502346e+03
2.664800000000000058e+00 5.763576071340953604e+03
2.696600000000000108e+00 6.109519891376393389e+03
2.728299999999999947e+00 6.486058794053959900e+03
2.759999999999999787e+00 6.900605765888849419e+03
2.791700000000000070e+00 7.362839006702522056e+03
2.823500000000000121e+00 7.878188534048083966e+03
2.855199999999999960e+00 8.460560882900375873e+03
2.886899999999999800e+00 9.125072903085825601e+03
2.918600000000000083e+00 9.888821647206825219e+03
2.950400000000000134e+00 1.078386352759630608e+04
2.982099999999999973e+00 1.184619001565155850e+04
3.013799999999999812e+00 1.313958692852016975e+04
3.045500000000000096e+00 1.474751819275815615e+04
3.077300000000000146e+00 1.678926163941917548e+04
3.108999999999999986e+00 1.941936243113710952e+04
3.140699999999999825e+00 2.274626274056850525e+04
3.172400000000000109e+00 2.671732630209143463e+04
3.204099999999999948e+00 3.113416153170691905e+04
3.235899999999999999e+00 3.590561950509787130e+04
3.267599999999999838e+00 4.123575967881426186e+04
3.299300000000000122e+00 4.747439770312995824e+04
3.330999999999999961e+00 5.474322026749027282e+04
3.362800000000000011e+00 6.284980442560760275e+04
3.394499999999999851e+00 7.147549894514036714e+04
3.426200000000000134e+00 8.029328635131689953e+04
3.457899999999999974e+00 8.862417998632966192e+04
3.489700000000000024e+00 9.554678551189498103e+04
3.521399999999999864e+00 1.005772281100262626e+05
3.553100000000000147e+00 1.037729600820210908e+05
3.584799999999999986e+00 1.058031833825255890e+05
3.616600000000000037e+00 1.079477641181485087e+05
3.648299999999999876e+00 1.113047611467686511e+05
3.680000000000000160e+00 1.160845796279996575e+05
3.711699999999999999e+00 1.212195095838189154e+05
3.743500000000000050e+00 1.249777050129858253e+05
3.775199999999999889e+00 1.270500825603830017e+05
3.806900000000000173e+00 1.291314845264336327e+05
3.838600000000000012e+00 1.322771687705139630e+05
3.870400000000000063e+00 1.358308727639045974e+05
3.902099999999999902e+00 1.391119624274589587e+05
3.933800000000000185e+00 1.418718531051847385e+05
3.965500000000000025e+00 1.439649574860465946e+05
3.997300000000000075e+00 1.455528752622082538e+05
4.028999999999999915e+00 1.471138020355433400e+05
4.060699999999999754e+00 1.491469109429033997e+05
4.092399999999999594e+00 1.520485337232143502e+05
4.124200000000000088e+00 1.559635112526251469e+05
4.155899999999999928e+00 1.608288386350978108e+05
4.187599999999999767e+00 1.666040596721916518e+05
4.219299999999999606e+00 1.731717606239474844e+05
4.251100000000000101e+00 1.802603815402333275e+05
4.282799999999999940e+00 1.878045878136849497e+05
4.314499999999999780e+00 1.965107267152089917e+05
4.346199999999999619e+00 2.072250609684441879e+05
4.377900000000000347e+00 2.202582997453084390e+05
4.409699999999999953e+00 2.354716237508777122e+05
4.441399999999999793e+00 2.521688871125167352e+05
4.473099999999999632e+00 2.694015096219124389e+05
4.504800000000000360e+00 2.867283911117723328e+05
4.536599999999999966e+00 3.043954351467047818e+05
4.568299999999999805e+00 3.224163523566980730e+05
4.599999999999999645e+00 3.394718822083644336e+05
4.631700000000000372e+00 3.536105299116963288e+05
4.663499999999999979e+00 3.644879522581101628e+05
4.695199999999999818e+00 3.734763300269192550e+05
4.726899999999999658e+00 3.823560059003477218e+05
4.758600000000000385e+00 3.921779268785065506e+05
4.790399999999999991e+00 4.028977153095760150e+05
4.822099999999999831e+00 4.132934282831689925e+05
4.853799999999999670e+00 4.222929968472374603e+05
4.885500000000000398e+00 4.297394883401397965e+05
4.917300000000000004e+00 4.355708146331342286e+05
4.948999999999999844e+00 4.394991620362261892e+05
4.980699999999999683e+00 4.414655353898156318e+05
5.012400000000000411e+00 4.417700236060762545e+05
5.044200000000000017e+00 4.409188979936284013e+05
5.075899999999999856e+00 4.393511139085107134e+05
5.107599999999999696e+00 4.375880110292288591e+05
5.139300000000000423e+00 4.362988189998822636e+05
5.171100000000000030e+00 4.360532142029241659e+05
5.202799999999999869e+00 4.370288939167192439e+05
5.234499999999999709e+00 4.389494159433508758e+05
5.266200000000000436e+00 4.409857823768089875e+05
5.298000000000000043e+00 4.426393791595562361e+05
5.329699999999999882e+00 4.446221277948802453e+05
5.361399999999999721e+00 4.479386666576748830e+05
5.393099999999999561e+00 4.530006231084514293e+05
5.424800000000000288e+00 4.600440437922471901e+05
5.456599999999999895e+00 4.694200407493982930e+05
5.488299999999999734e+00 4.810785544336429448e+05
5.519999999999999574e+00 4.942392644415973336e+05
5.551700000000000301e+00 5.075820572178805014e+05
5.583499999999999908e+00 5.194731812090536114e+05
5.615199999999999747e+00 5.284432584588890895e+05
5.646899999999999586e+00 5.345121418215240119e+05
5.678600000000000314e+00 5.385451694303662516e+05
5.710399999999999920e+00 5.412267323129790602e+05
5.742099999999999760e+00 5.432327156598995207e+05
5.773799999999999599e+00 5.454842920297499513e+05
5.805500000000000327e+00 5.488594789376204135e+05
5.837299999999999933e+00 5.537677798191303154e+05
5.868999999999999773e+00 5.601024033533573383e+05
5.900699999999999612e+00 5.674473298711773241e+05
5.932400000000000340e+00 5.754693066625655629e+05
5.964199999999999946e+00 5.842664188761962578e+05
5.995899999999999785e+00 5.937593443394681672e+05
6.027599999999999625e+00 6.035158410624893149e+05
6.059300000000000352e+00 6.132529677720081527e+05
6.091099999999999959e+00 6.230220804509415757e+05
6.122799999999999798e+00 6.329507582871192135e+05
6.154499999999999638e+00 6.432420597406293964e+05
6.186200000000000365e+00 6.539293582928322721e+05
6.217999999999999972e+00 6.645621195151952561e+05
6.249699999999999811e+00 6.747189560693651438e+05
6.281399999999999650e+00 6.844527871180759976e+05
6.313100000000000378e+00 6.936983414119378431e+05
6.344899999999999984e+00 7.024290193791445345e+05
6.376599999999999824e+00 7.111627836215139832e+05
6.408299999999999663e+00 7.203879106650652830e+05
6.440000000000000391e+00 7.296045621044994332e+05
6.471700000000000230e+00 7.381020309478895506e+05
6.503499999999999837e+00 7.457440683655022876e+05
6.535199999999999676e+00 7.520050299574596575e+05
6.566900000000000404e+00 7.557742725741673494e+05
6.598600000000000243e+00 7.564178159629318397e+05
6.630399999999999849e+00 7.542064304558037547e+05
6.662099999999999689e+00 7.501887194846596103e+05
6.693800000000000416e+00 7.462070833312486066e+05
6.725500000000000256e+00 7.441232249487503432e+05
6.757299999999999862e+00 7.443228251259337412e+05
6.788999999999999702e+00 7.459255928748507285e+05
6.820700000000000429e+00 7.478922540784716839e+05
6.852400000000000269e+00 7.495680949013618520e+05
6.884199999999999875e+00 7.505816030302639119e+05
6.915899999999999714e+00 7.506738262745833490e+05
6.947600000000000442e+00 7.497510225621147547e+05
6.979300000000000281e+00 7.476454153237591963e+05
7.011099999999999888e+00 7.446081900676571531e+05
7.042799999999999727e+00 7.412297557989764027e+05
7.074499999999999567e+00 7.379022768484654371e+05
7.106200000000000294e+00 7.346529120840386022e+05
7.137999999999999901e+00 7.314070612526482437e+05
7.169699999999999740e+00 7.281926456092604203e+05
7.201399999999999579e+00 7.256573945037664380e+05
7.233100000000000307e+00 7.244301850713923341e+05
7.264899999999999913e+00 7.247514000125761377e+05
7.296599999999999753e+00 7.267165668704916025e+05
7.328299999999999592e+00 7.301239990262230858e+05
7.360000000000000320e+00 7.344332022706690477e+05
7.391799999999999926e+00 7.392824204816698330e+05
7.423499999999999766e+00 7.443398445078724762e+05
7.455199999999999605e+00 7.494309822139755124e+05
7.486900000000000333e+00 7.549238398168027634e+05
7.518600000000000172e+00 7.610412492170758778e+05
7.550399999999999778e+00 7.672601216430725763e+05
7.582099999999999618e+00 7.729130702305135783e+05
7.613800000000000345e+00 7.779622589310046751e+05
7.645500000000000185e+00 7.827422302992130863e+05
7.677299999999999791e+00 7.870906263506778050e+05
7.708999999999999631e+00 7.905610206607670989e+05
7.740700000000000358e+00 7.931127673203869490e+05
7.772400000000000198e+00 7.952736239688158967e+05
7.804199999999999804e+00 7.973763783742298838e+05
7.835899999999999643e+00 7.993810475959411124e+05
7.867600000000000371e+00 8.014371899376730435e+05
7.899300000000000210e+00 8.039665390816115541e+05
7.931099999999999817e+00 8.072450713020823896e+05
7.962799999999999656e+00 8.110268868631160585e+05
7.994500000000000384e+00 8.148915698790831957e+05
8.026199999999999335e+00 8.182625238077037502e+05
8.057999999999999829e+00 8.206987842925329460e+05
8.089700000000000557e+00 8.222485275448486209e+05
8.121399999999999508e+00 8.233877465063697891e+05
8.153100000000000236e+00 8.246417336433234159e+05
8.184900000000000730e+00 8.264400300997784361e+05
8.216599999999999682e+00 8.290542105234401533e+05
8.248300000000000409e+00 8.322096400762945414e+05
8.279999999999999361e+00 8.352664008639347740e+05
8.311799999999999855e+00 8.379999775241590105e+05
8.343500000000000583e+00 8.404256984665788477e+05
8.375199999999999534e+00 8.426226572009064257e+05
8.406900000000000261e+00 8.446118269922561012e+05
8.438700000000000756e+00 8.465672887504987884e+05
8.470399999999999707e+00 8.487047772220178740e+05
8.502100000000000435e+00 8.511268975249212235e+05
8.533799999999999386e+00 8.535963393643327290e+05
8.565500000000000114e+00 8.556598160416897153e+05
8.597300000000000608e+00 8.569693577875822084e+05
8.628999999999999559e+00 8.573763677351928782e+05
8.660700000000000287e+00 8.567951015343862819e+05
8.692399999999999238e+00 8.552589728839665186e+05
8.724199999999999733e+00 8.529491903732164064e+05
8.755900000000000460e+00 8.501637635935613653e+05
8.787599999999999412e+00 8.473477166951132240e+05
8.819300000000000139e+00 8.447391079314877279e+05
8.851100000000000634e+00 8.421024294049410382e+05
8.882799999999999585e+00 8.388121330537243048e+05
8.914500000000000313e+00 8.347033490775076207e+05
8.946199999999999264e+00 8.302821502857638989e+05
8.977999999999999758e+00 8.258214402538581053e+05
9.009700000000000486e+00 8.211861866805648897e+05
9.041399999999999437e+00 8.163310473484365502e+05
9.073100000000000165e+00 8.116144580072059762e+05
9.104900000000000659e+00 8.073479035025312332e+05
9.136599999999999611e+00 8.032069879756444134e+05
9.168300000000000338e+00 7.987756285645457683e+05
9.199999999999999289e+00 7.943582984066399513e+05
9.231799999999999784e+00 7.905029527079791296e+05
9.263500000000000512e+00 7.871221400924676564e+05
9.295199999999999463e+00 7.838700960172544001e+05
9.326900000000000190e+00 7.808702648933568271e+05
9.358700000000000685e+00 7.782524868274716428e+05
9.390399999999999636e+00 7.759598233051076531e+05
9.422100000000000364e+00 7.740033258145902073e+05
9.453799999999999315e+00 7.721053912030825159e+05
9.485599999999999810e+00 7.698904178610900417e+05
9.517300000000000537e+00 7.670771981077655219e+05
9.548999999999999488e+00 7.637420362993655726e+05
9.580700000000000216e+00 7.601441019522154238e+05
9.612399999999999167e+00 7.565477855348049197e+05
9.644199999999999662e+00 7.531996466601678403e+05
9.675900000000000389e+00 7.503507640076510143e+05
9.707599999999999341e+00 7.480997519830439705e+05
9.739300000000000068e+00 7.462911257779585430e+05
9.771100000000000563e+00 7.447972123675785260e+05
9.802799999999999514e+00 7.434593896891217446e+05
9.834500000000000242e+00 7.421898375045215944e+05
9.866199999999999193e+00 7.409066390629606321e+05
9.897999999999999687e+00 7.397471450022645295e+05
9.929700000000000415e+00 7.389510092056911672e+05
9.961399999999999366e+00 7.390915519359427271e+05
9.993100000000000094e+00 7.406012876163404435e+05
1.002490000000000059e+01 7.434272621591921197e+05
1.005659999999999954e+01 7.469548292323185597e+05
1.008830000000000027e+01 7.508181376328223851e+05
1.011999999999999922e+01 7.551900535523042781e+05
1.015179999999999971e+01 7.598534107408211567e+05
1.018350000000000044e+01 7.638643709563673474e+05
1.021519999999999939e+01 7.661582213353785919e+05
1.024690000000000012e+01 7.660130679360129870e+05
1.027870000000000061e+01 7.637140376324801473e+05
1.031039999999999957e+01 7.601230107750411844e+05
1.034210000000000029e+01 7.556482355424087727e+05
1.037379999999999924e+01 7.504883233393558767e+05
1.040559999999999974e+01 7.453581113889749395e+05
1.043730000000000047e+01 7.411311784024917288e+05
1.046899999999999942e+01 7.380648523413720541e+05
1.050070000000000014e+01 7.356952348849759437e+05
1.053250000000000064e+01 7.330849396764253033e+05
1.056419999999999959e+01 7.292934204562013038e+05
1.059590000000000032e+01 7.241858407156571047e+05
1.062759999999999927e+01 7.182355548245115206e+05
1.065930000000000000e+01 7.122840832044515992e+05
1.069110000000000049e+01 7.068626377502192045e+05
1.072279999999999944e+01 7.018332567293548491e+05
1.075450000000000017e+01 6.970665707183236955e+05
1.078619999999999912e+01 6.925915822318232385e+05
1.081799999999999962e+01 6.882735759776615305e+05
1.084970000000000034e+01 6.841104240245200926e+05
1.088139999999999930e+01 6.805855369236079277e+05
1.091310000000000002e+01 6.779649276383263059e+05
1.094490000000000052e+01 6.759255904312460916e+05
1.097659999999999947e+01 6.738728157114988426e+05
1.100830000000000020e+01 6.718969301573390840e+05
1.103999999999999915e+01 6.702397492132342886e+05
1.107179999999999964e+01 6.688985009099749150e+05
1.110350000000000037e+01 6.678016662031642627e+05
1.113519999999999932e+01 6.672933933507479960e+05
1.116690000000000005e+01 6.676373677674045321e+05
1.119870000000000054e+01 6.687444049941606354e+05
1.123039999999999949e+01 6.703220661604661727e+05
1.126210000000000022e+01 6.720140216045678826e+05
1.129379999999999917e+01 6.735458738582450897e+05
1.132559999999999967e+01 6.749580475214722101e+05
1.135730000000000040e+01 6.764827036701994948e+05
1.138899999999999935e+01 6.783551048783112783e+05
1.142070000000000007e+01 6.805050133158158278e+05
1.145250000000000057e+01 6.824370095993190771e+05
1.148419999999999952e+01 6.835211227511245525e+05
1.151590000000000025e+01 6.836850080091406126e+05
1.154759999999999920e+01 6.833308431483341847e+05
1.157939999999999969e+01 6.826973954961706186e+05
1.161110000000000042e+01 6.823010899708193028e+05
1.164279999999999937e+01 6.831860698349552695e+05
1.167450000000000010e+01 6.856239401258396683e+05
1.170620000000000083e+01 6.885771256544754142e+05
1.173799999999999955e+01 6.913287608868399402e+05
1.176970000000000027e+01 6.942006929768531118e+05
1.180139999999999922e+01 6.976614661210753256e+05
1.183309999999999995e+01 7.014295345514810178e+05
1.186490000000000045e+01 7.046049491028540069e+05
1.189659999999999940e+01 7.065977658353076549e+05
1.192830000000000013e+01 7.075058062050695298e+05
1.196000000000000085e+01 7.077955848821679829e+05
1.199179999999999957e+01 7.081693010634174570e+05
1.202350000000000030e+01 7.092122772840810940e+05
1.205519999999999925e+01 7.111737238685889170e+05
1.208689999999999998e+01 7.140888829747402342e+05
1.211870000000000047e+01 7.180663355420088628e+05
1.215039999999999942e+01 7.232075711448155344e+05
1.218210000000000015e+01 7.295197780951169552e+05
1.221380000000000088e+01 7.367916737013478996e+05
1.224559999999999960e+01 7.446718569696982158e+05
1.227730000000000032e+01 7.523510656408489449e+05
1.230899999999999928e+01 7.585590601143372478e+05
1.234070000000000000e+01 7.622039451354680350e+05
1.237250000000000050e+01 7.633750050540583907e+05
1.240419999999999945e+01 7.631233610664695734e+05
1.243590000000000018e+01 7.627200371239144588e+05
1.246759999999999913e+01 7.628642138798169326e+05
1.249939999999999962e+01 7.637374962128209881e+05
1.253110000000000035e+01 7.650050115181128494e+05
1.256279999999999930e+01 7.663623603739727987e+05
1.259450000000000003e+01 7.674381279712470714e+05
1.262630000000000052e+01 7.678759437099302886e+05
1.265799999999999947e+01 7.672634777516050963e+05
1.268970000000000020e+01 7.652324754151640227e+05
1.272139999999999915e+01 7.618172623733273940e+05
1.275319999999999965e+01 7.575456647948754253e+05
1.278490000000000038e+01 7.531980210663642501e+05
1.281659999999999933e+01 7.490671107707248302e+05
1.284830000000000005e+01 7.451353617264343193e+05
1.288000000000000078e+01 7.413724842820700724e+05
1.291179999999999950e+01 7.376551153498610947e+05
1.294350000000000023e+01 7.342560490111616673e+05
1.297519999999999918e+01 7.321718795468827011e+05
1.300689999999999991e+01 7.318290929046637611e+05
1.303870000000000040e+01 7.326566427606816869e+05
1.307039999999999935e+01 7.332891256866670446e+05
1.310210000000000008e+01 7.328142343536958797e+05
1.313380000000000081e+01 7.314500477799108485e+05
1.316559999999999953e+01 7.299851856474485248e+05
1.319730000000000025e+01 7.291859523563564289e+05
1.322899999999999920e+01 7.295338290592458798e+05
1.326069999999999993e+01 7.312664602724328870e+05
1.329250000000000043e+01 7.344766985443589510e+05
1.332419999999999938e+01 7.389305571437310427e+05
1.335590000000000011e+01 7.440737593174740905e+05
1.338760000000000083e+01 7.494898511467776261e+05
1.341939999999999955e+01 7.547947392199444585e+05
1.345110000000000028e+01 7.597853398325160379e+05
1.348279999999999923e+01 7.646463539428816875e+05
1.351449999999999996e+01 7.697718834626302123e+05
1.354630000000000045e+01 7.750058171932941768e+05
1.357799999999999940e+01 7.790432898288312135e+05
1.360970000000000013e+01 7.803893494777331362e+05
1.364140000000000086e+01 7.784076426384079969e+05
1.367319999999999958e+01 7.738285632709882921e+05
1.370490000000000030e+01 7.682031100513907149e+05
1.373659999999999926e+01 7.629130568366729422e+05
1.376829999999999998e+01 7.587314249077488203e+05
1.380010000000000048e+01 7.560942076171640074e+05
1.383179999999999943e+01 7.547175734176234109e+05
1.386350000000000016e+01 7.536670052124423673e+05
1.389520000000000088e+01 7.522124089676728472e+05
1.392689999999999984e+01 7.503532394162943820e+05
1.395870000000000033e+01 7.486230199110234389e+05
1.399039999999999928e+01 7.475852470680336701e+05
1.402210000000000001e+01 7.477942990075221751e+05
1.405380000000000074e+01 7.497819823810982052e+05
1.408559999999999945e+01 7.534703268570651999e+05
1.411730000000000018e+01 7.582537923653118778e+05
1.414899999999999913e+01 7.633054076393514406e+05
1.418069999999999986e+01 7.679780210156800458e+05
1.421250000000000036e+01 7.711882945078049088e+05
1.424419999999999931e+01 7.721656088766908506e+05
1.427590000000000003e+01 7.711296685413118685e+05
1.430760000000000076e+01 7.686386370148708811e+05
1.433939999999999948e+01 7.653874757572158705e+05
1.437110000000000021e+01 7.620805202552427072e+05
1.440279999999999916e+01 7.589443604365688516e+05
1.443449999999999989e+01 7.554062839255190920e+05
1.446630000000000038e+01 7.514799907069625333e+05
1.449799999999999933e+01 7.476398914481572574e+05
1.452970000000000006e+01 7.451499477630578913e+05
1.456140000000000079e+01 7.452357972152610309e+05
1.459319999999999951e+01 7.480848940340596018e+05
1.462490000000000023e+01 7.526881654378715903e+05
1.465659999999999918e+01 7.580976707886973163e+05
1.468829999999999991e+01 7.636154616161150625e+05
1.472010000000000041e+01 7.690434812705534277e+05
1.475179999999999936e+01 7.748263161091009388e+05
1.478350000000000009e+01 7.811772299739076989e+05
1.481520000000000081e+01 7.874187561541432515e+05
1.484699999999999953e+01 7.927668612110276008e+05
1.487870000000000026e+01 7.971418241439642152e+05
1.491039999999999921e+01 8.006892762125433655e+05
1.494209999999999994e+01 8.031481818905879045e+05
1.497380000000000067e+01 8.042551324802025920e+05
1.500559999999999938e+01 8.040801073259091936e+05
1.503730000000000011e+01 8.029973522863509133e+05
1.506900000000000084e+01 8.015728239557702327e+05
1.510069999999999979e+01 8.002071842074343003e+05
1.513250000000000028e+01 7.987367225602332037e+05
1.516419999999999924e+01 7.970923983847415075e+05
1.519589999999999996e+01 7.948805452180636348e+05
1.522760000000000069e+01 7.919303494489470031e+05
1.525939999999999941e+01 7.888236346057272749e+05
1.529110000000000014e+01 7.862797200797778787e+05
1.532280000000000086e+01 7.842384075306777377e+05
1.535449999999999982e+01 7.820868139317695750e+05
1.538630000000000031e+01 7.795860219267957145e+05
1.541799999999999926e+01 7.770200030992509564e+05
1.544969999999999999e+01 7.742696186488029780e+05
1.548140000000000072e+01 7.711455743112083292e+05
1.551319999999999943e+01 7.674639120184211060e+05
1.554490000000000016e+01 7.634587628426542506e+05
1.557659999999999911e+01 7.598166437561626080e+05
1.560829999999999984e+01 7.573683233421668410e+05
1.564010000000000034e+01 7.563302349457279779e+05
1.567179999999999929e+01 7.567018906229436398e+05
1.570350000000000001e+01 7.580636562120822491e+05
1.573520000000000074e+01 7.602826579475181643e+05
1.576699999999999946e+01 7.640251441696087131e+05
1.579870000000000019e+01 7.699790694149276242e+05
1.583039999999999914e+01 7.780825537391756661e+05
1.586209999999999987e+01 7.880990442267261678e+05
1.589390000000000036e+01 7.997447936415697914e+05
1.592559999999999931e+01 8.129227191374569666e+05
1.595730000000000004e+01 8.285268688475346426e+05
1.598900000000000077e+01 8.474872594326995313e+05
1.602070000000000149e+01 8.698274770238444908e+05
1.605249999999999844e+01 8.945470943377028452e+05
1.608419999999999916e+01 9.205753734546123305e+05
1.611589999999999989e+01 9.462351727930690395e+05
1.614760000000000062e+01 9.690693550193245756e+05
1.617940000000000111e+01 9.881228371010223636e+05
1.621109999999999829e+01 1.005743405664294609e+06
1.624279999999999902e+01 1.024896748884487082e+06
1.627449999999999974e+01 1.046374265870173927e+06
1.630630000000000024e+01 1.068443668232942699e+06
1.633800000000000097e+01 1.088404498589013936e+06
1.636970000000000169e+01 1.104518360599893611e+06
1.640139999999999887e+01 1.116756189410901628e+06
1.643319999999999936e+01 1.127356950301812263e+06
1.646490000000000009e+01 1.139124079840833787e+06
1.649660000000000082e+01 1.153258768026215956e+06
1.652830000000000155e+01 1.168797578189295018e+06
1.656009999999999849e+01 1.184840433409835212e+06
1.659179999999999922e+01 1.201394150978066493e+06
1.662349999999999994e+01 1.218254635664472124e+06
1.665520000000000067e+01 1.234829310565016931e+06
1.668700000000000117e+01 1.250141425215989584e+06
1.671869999999999834e+01 1.263453056199713144e+06
1.675039999999999907e+01 1.273936618734036339e+06
1.678209999999999980e+01 1.281258881623260211e+06
1.681390000000000029e+01 1.285599285331601044e+06
1.684560000000000102e+01 1.287057154679859290e+06
1.687730000000000175e+01 1.285327541141409660e+06
1.690899999999999892e+01 1.280468023737516254e+06
1.694079999999999941e+01 1.273062893293928355e+06
1.697250000000000014e+01 1.263182015352977673e+06
1.700420000000000087e+01 1.251082934797565918e+06
1.703590000000000160e+01 1.238140926832080120e+06
1.706759999999999877e+01 1.226929164226610214e+06
1.709939999999999927e+01 1.219261824147091713e+06
1.713109999999999999e+01 1.214962018361510243e+06
1.716280000000000072e+01 1.212494479261729168e+06
1.719450000000000145e+01 1.211069989063919056e+06
1.722629999999999839e+01 1.208757816392754437e+06
1.725799999999999912e+01 1.201677302131945267e+06
1.728969999999999985e+01 1.187693799854258308e+06
1.732140000000000057e+01 1.169185860126590356e+06
1.735320000000000107e+01 1.150418153498860309e+06
1.738489999999999824e+01 1.134560408571124310e+06
1.741659999999999897e+01 1.122365393227842171e+06
1.744829999999999970e+01 1.112427245495191077e+06
1.748010000000000019e+01 1.103022658033561893e+06
1.751180000000000092e+01 1.093231837170458632e+06
1.754350000000000165e+01 1.082645001231103437e+06
1.757519999999999882e+01 1.071424314636997413e+06
1.760699999999999932e+01 1.060389118526977720e+06
1.763870000000000005e+01 1.049701756617760751e+06
1.767040000000000077e+01 1.038476307666687644e+06
1.770210000000000150e+01 1.025721365887166234e+06
1.773389999999999844e+01 1.012091579129804275e+06
1.776559999999999917e+01 9.987126259097962175e+05
1.779729999999999990e+01 9.864808316231417703e+05
1.782900000000000063e+01 9.757956993733639829e+05
1.786080000000000112e+01 9.669053258461960359e+05
1.789249999999999829e+01 9.594640109618979041e+05
1.792419999999999902e+01 9.524666702738748863e+05
1.795589999999999975e+01 9.453151790946115507e+05
1.798770000000000024e+01 9.380795665340530686e+05
1.801940000000000097e+01 9.308696770378006622e+05
1.805110000000000170e+01 9.238351992677081143e+05
1.808279999999999887e+01 9.170242038183530094e+05
1.811449999999999960e+01 9.108338606308175949e+05
1.814630000000000010e+01 9.050298107369731879e+05
1.817800000000000082e+01 8.993027110832355684e+05
1.820970000000000155e+01 8.926421415930420626e+05
1.824139999999999873e+01 8.842123317613520194e+05
1.827319999999999922e+01 8.742966068204685580e+05
1.830489999999999995e+01 8.633596256219724892e+05
1.833660000000000068e+01 8.520486871518096887e+05
1.836830000000000140e+01 8.403376482187767979e+05
1.840009999999999835e+01 8.286615407261868240e+05
1.843179999999999907e+01 8.178864757836133940e+05
