# energy(eV) alpha
2.279619999999999891e+01 5.622128138471507700e+05
2.283539999999999992e+01 5.598867791941253236e+05
2.287460000000000093e+01 5.546964474536187481e+05
2.291369999999999862e+01 5.490070442548147403e+05
2.295289999999999964e+01 5.401606320420041448e+05
2.299210000000000065e+01 5.258283338119401596e+05
2.303119999999999834e+01 5.089435968036066624e+05
2.307039999999999935e+01 4.906214987491614884e+05
2.310960000000000036e+01 4.711064623312622425e+05
2.314870000000000161e+01 4.534702429630970582e+05
2.318789999999999907e+01 4.386171469193297089e+05
2.322710000000000008e+01 4.255442151068635867e+05
2.326620000000000132e+01 4.135612101900406997e+05
2.330539999999999878e+01 4.043083217701661633e+05
2.334459999999999980e+01 3.997549306214388344e+05
2.338380000000000081e+01 3.988297835133885383e+05
2.342289999999999850e+01 3.991474014852976543e+05
2.346209999999999951e+01 3.991062220628156792e+05
2.350130000000000052e+01 3.987215556282759644e+05
2.354040000000000177e+01 3.983099909781494644e+05
2.357959999999999923e+01 3.986797132291101152e+05
2.361880000000000024e+01 3.996544294491292094e+05
2.365790000000000148e+01 4.006779727636831813e+05
2.369709999999999894e+01 4.030071983235527296e+05
2.373629999999999995e+01 4.091288378675015410e+05
2.377540000000000120e+01 4.199208810162161244e+05
2.381459999999999866e+01 4.322572360649987822e+05
2.385379999999999967e+01 4.399495221121666254e+05
2.389290000000000092e+01 4.423639220116518554e+05
2.393209999999999837e+01 4.416848426139283692e+05
2.397129999999999939e+01 4.373875602319852333e+05
2.401050000000000040e+01 4.275769532104121754e+05
2.404960000000000164e+01 4.130046315826237551e+05
2.408879999999999910e+01 3.992451177302392316e+05
2.412800000000000011e+01 3.900323069011203479e+05
2.416710000000000136e+01 3.852249304359729285e+05
2.420629999999999882e+01 3.810534314837287529e+05
2.424549999999999983e+01 3.737632560990859638e+05
2.428460000000000107e+01 3.649684168649787316e+05
2.432379999999999853e+01 3.585165957415665616e+05
2.436299999999999955e+01 3.566313268068254110e+05
2.440210000000000079e+01 3.593873774280485231e+05
2.444129999999999825e+01 3.646997148239650996e+05
2.448049999999999926e+01 3.696654358171014464e+05
2.451960000000000051e+01 3.728421630251804600e+05
2.455880000000000152e+01 3.763115945400215569e+05
2.459799999999999898e+01 3.821013346044737846e+05
2.463719999999999999e+01 3.891840014265204081e+05
2.467630000000000123e+01 3.937710596679323935e+05
2.471549999999999869e+01 3.905983704066609498e+05
2.475469999999999970e+01 3.784010439055230818e+05
2.479380000000000095e+01 3.607677465067182202e+05
2.483299999999999841e+01 3.439155306386699667e+05
2.487219999999999942e+01 3.324930180580885499e+05
2.491130000000000067e+01 3.254985268747262890e+05
2.495050000000000168e+01 3.205350011353072478e+05
2.498969999999999914e+01 3.165153601910006255e+05
2.502880000000000038e+01 3.124717588272176799e+05
2.506800000000000139e+01 3.091525083160524373e+05
2.510719999999999885e+01 3.071637416814830503e+05
2.514630000000000010e+01 3.038335451909355470e+05
2.518550000000000111e+01 2.984295449828646379e+05
2.522469999999999857e+01 2.928590978287642356e+05
2.526389999999999958e+01 2.890273433237291174e+05
2.530300000000000082e+01 2.879240762251808774e+05
2.534219999999999828e+01 2.897989320924203494e+05
2.538139999999999930e+01 2.936884128577723168e+05
2.542050000000000054e+01 2.975728530559025821e+05
2.545970000000000155e+01 2.996376899864994339e+05
2.549889999999999901e+01 2.996931606323459418e+05
2.553800000000000026e+01 2.979492867944845930e+05
2.557720000000000127e+01 2.957193728635212756e+05
2.561639999999999873e+01 2.939543832840222749e+05
2.565549999999999997e+01 2.919247289214398479e+05
2.569470000000000098e+01 2.879801779386106646e+05
2.573389999999999844e+01 2.830069791278106859e+05
2.577299999999999969e+01 2.784746990401281510e+05
2.581220000000000070e+01 2.751958801879885723e+05
2.585140000000000171e+01 2.725178938649998163e+05
2.589059999999999917e+01 2.693222577878164593e+05
2.592970000000000041e+01 2.657434740781641449e+05
2.596890000000000143e+01 2.630175301469090045e+05
2.600809999999999889e+01 2.610394201240195835e+05
2.604720000000000013e+01 2.597798014349504083e+05
2.608640000000000114e+01 2.593691020227503614e+05
2.612559999999999860e+01 2.590979150842673553e+05
2.616469999999999985e+01 2.586909546409217000e+05
2.620390000000000086e+01 2.576819776771154720e+05
2.624309999999999832e+01 2.558812460921074380e+05
2.628219999999999956e+01 2.526695264613240433e+05
2.632140000000000057e+01 2.484421944737499580e+05
2.636060000000000159e+01 2.440319182804713782e+05
2.639969999999999928e+01 2.400239990993338579e+05
2.643890000000000029e+01 2.364260540666643356e+05
2.647810000000000130e+01 2.336048698059354792e+05
2.651729999999999876e+01 2.312806705567500030e+05
2.655640000000000001e+01 2.293306213632652070e+05
2.659560000000000102e+01 2.287925691157119873e+05
2.663479999999999848e+01 2.305047107125881594e+05
2.667389999999999972e+01 2.337231841938690341e+05
2.671310000000000073e+01 2.364838775630373275e+05
2.675230000000000175e+01 2.376960005612385867e+05
2.679139999999999944e+01 2.377459999074854713e+05
2.683060000000000045e+01 2.379517532352755661e+05
2.686980000000000146e+01 2.382076286387472937e+05
2.690889999999999915e+01 2.372189290310843207e+05
2.694810000000000016e+01 2.346466372182188206e+05
2.698730000000000118e+01 2.311131697512239916e+05
2.702639999999999887e+01 2.265045004774466215e+05
2.706559999999999988e+01 2.215190658779514488e+05
2.710480000000000089e+01 2.177922920464119525e+05
2.714399999999999835e+01 2.160550058650443098e+05
2.718309999999999960e+01 2.164412603767114924e+05
2.722230000000000061e+01 2.184305010050240671e+05
2.726150000000000162e+01 2.208273528086802107e+05
2.730059999999999931e+01 2.226016057269100565e+05
2.733980000000000032e+01 2.228786891978534404e+05
2.737900000000000134e+01 2.216872384190015728e+05
2.741809999999999903e+01 2.197704120323881798e+05
2.745730000000000004e+01 2.178481867369035026e+05
2.749650000000000105e+01 2.149864341486344056e+05
2.753559999999999874e+01 2.110562367844886030e+05
2.757479999999999976e+01 2.073994217899794749e+05
2.761400000000000077e+01 2.050102617408497317e+05
2.765309999999999846e+01 2.039145480067065801e+05
2.769229999999999947e+01 2.033387695927361783e+05
2.773150000000000048e+01 2.019735366883251700e+05
2.777070000000000149e+01 1.999624625566401519e+05
2.780979999999999919e+01 1.976601595770303102e+05
2.784900000000000020e+01 1.943822747556778777e+05
2.788820000000000121e+01 1.891649268874115369e+05
2.792729999999999890e+01 1.825474372803697188e+05
2.796649999999999991e+01 1.760477462894283817e+05
2.800570000000000093e+01 1.707099132409308804e+05
2.804479999999999862e+01 1.664655440071414050e+05
2.808399999999999963e+01 1.633214607300500211e+05
2.812320000000000064e+01 1.618511862154293922e+05
2.816229999999999833e+01 1.628698307387021487e+05
2.820149999999999935e+01 1.658549734199446684e+05
2.824070000000000036e+01 1.691690969146183343e+05
2.827980000000000160e+01 1.711731791907718871e+05
2.831899999999999906e+01 1.719872131060800457e+05
2.835820000000000007e+01 1.719753401671089814e+05
2.839740000000000109e+01 1.716721350568559428e+05
2.843649999999999878e+01 1.717983672019864607e+05
2.847569999999999979e+01 1.722263586638467677e+05
2.851490000000000080e+01 1.720792232781288330e+05
2.855399999999999849e+01 1.711593050606667239e+05
2.859319999999999951e+01 1.699658817505972111e+05
2.863240000000000052e+01 1.685564736968668294e+05
2.867150000000000176e+01 1.670857857867435669e+05
2.871069999999999922e+01 1.652241834901581169e+05
2.874990000000000023e+01 1.626122315584764292e+05
2.878900000000000148e+01 1.604130716241949995e+05
2.882819999999999894e+01 1.596398784071245173e+05
2.886739999999999995e+01 1.602369946770419774e+05
2.890650000000000119e+01 1.616385341369341477e+05
2.894569999999999865e+01 1.625364982978413464e+05
2.898489999999999966e+01 1.619002248035751400e+05
2.902410000000000068e+01 1.599582923882707546e+05
2.906319999999999837e+01 1.573966940517356852e+05
2.910239999999999938e+01 1.540250148138781078e+05
2.914160000000000039e+01 1.501958498594327830e+05
2.918070000000000164e+01 1.464874474984117551e+05
2.921989999999999910e+01 1.432333514882391028e+05
2.925910000000000011e+01 1.407038724565848825e+05
2.929820000000000135e+01 1.390698916510756826e+05
2.933739999999999881e+01 1.382479973722682917e+05
2.937659999999999982e+01 1.386635847804373479e+05
2.941570000000000107e+01 1.399145492394029570e+05
2.945489999999999853e+01 1.408613756995596050e+05
2.949409999999999954e+01 1.409525024648190010e+05
2.953320000000000078e+01 1.401320972601743706e+05
2.957239999999999824e+01 1.391155156956052233e+05
2.961159999999999926e+01 1.393953438942787179e+05
2.965080000000000027e+01 1.411563083644848666e+05
2.968990000000000151e+01 1.426471318529306736e+05
2.972909999999999897e+01 1.423962354679835844e+05
2.976829999999999998e+01 1.411353312747669697e+05
2.980740000000000123e+01 1.395131797421905212e+05
2.984659999999999869e+01 1.379682916536673729e+05
2.988579999999999970e+01 1.372434470712006150e+05
2.992490000000000094e+01 1.370028835343481624e+05
2.996409999999999840e+01 1.362932819393711980e+05
3.000329999999999941e+01 1.346687047281453852e+05
3.004240000000000066e+01 1.329978414634690271e+05
3.008160000000000167e+01 1.315078050863823155e+05
3.012079999999999913e+01 1.300129003946516314e+05
3.015990000000000038e+01 1.285600446698184969e+05
3.019910000000000139e+01 1.275979163175169815e+05
3.023829999999999885e+01 1.273536658624455304e+05
3.027749999999999986e+01 1.275326887658625637e+05
3.031660000000000110e+01 1.272808529346498835e+05
3.035579999999999856e+01 1.270357403227436880e+05
3.039499999999999957e+01 1.267190172657648945e+05
3.043410000000000082e+01 1.266661345402296283e+05
3.047329999999999828e+01 1.269763118666714872e+05
3.051249999999999929e+01 1.266223528287515655e+05
3.055160000000000053e+01 1.251109976751880167e+05
3.059080000000000155e+01 1.225189599304923468e+05
3.062999999999999901e+01 1.198765955484839651e+05
3.066910000000000025e+01 1.172204142230549623e+05
3.070830000000000126e+01 1.142179576699456520e+05
3.074749999999999872e+01 1.109144475845151173e+05
3.078659999999999997e+01 1.078894563433019939e+05
3.082580000000000098e+01 1.056133652817304828e+05
3.086499999999999844e+01 1.046063186159249599e+05
3.090419999999999945e+01 1.053066893364650459e+05
3.094330000000000069e+01 1.067738964482834999e+05
3.098250000000000171e+01 1.081473862137645483e+05
3.102169999999999916e+01 1.095352262910914869e+05
3.106080000000000041e+01 1.115241378210393887e+05
3.110000000000000142e+01 1.136937908618713845e+05
3.113919999999999888e+01 1.155830298151628667e+05
3.117830000000000013e+01 1.167929926979750016e+05
3.121750000000000114e+01 1.174528369131324871e+05
3.125669999999999860e+01 1.170312927885847312e+05
3.129579999999999984e+01 1.149025311667659116e+05
3.133500000000000085e+01 1.114076135538573290e+05
3.137419999999999831e+01 1.074462189635651157e+05
3.141329999999999956e+01 1.036277975331660273e+05
3.145250000000000057e+01 1.003682352314571472e+05
3.149170000000000158e+01 9.749105408324435120e+04
3.153089999999999904e+01 9.474178753424793831e+04
3.157000000000000028e+01 9.209943992884608451e+04
3.160920000000000130e+01 8.983198553066745808e+04
3.164839999999999876e+01 8.861093135669828916e+04
3.168750000000000000e+01 8.798204799719111179e+04
3.172670000000000101e+01 8.809414359509090718e+04
3.176589999999999847e+01 8.855017354385268118e+04
3.180499999999999972e+01 8.934101718668117246e+04
3.184420000000000073e+01 9.061899736329668667e+04
3.188340000000000174e+01 9.180742281043094408e+04
3.192249999999999943e+01 9.204248577818425838e+04
3.196170000000000044e+01 9.087652820897805213e+04
3.200090000000000146e+01 8.928593253497398109e+04
3.203999999999999915e+01 8.799648528113217617e+04
3.207920000000000016e+01 8.723411670730261540e+04
3.211840000000000117e+01 8.660960360026005947e+04
3.215760000000000218e+01 8.592062881225481397e+04
3.219669999999999987e+01 8.522444396452514047e+04
3.223590000000000089e+01 8.466222593705831969e+04
3.227510000000000190e+01 8.416564717556323740e+04
3.231419999999999959e+01 8.366430168510857038e+04
3.235340000000000060e+01 8.330127610589710821e+04
3.239260000000000161e+01 8.287173827255549259e+04
3.243169999999999931e+01 8.223691766709275544e+04
3.247090000000000032e+01 8.185090408252982888e+04
3.251010000000000133e+01 8.225954969498296850e+04
3.254919999999999902e+01 8.328235581834097684e+04
3.258840000000000003e+01 8.419189018516323995e+04
3.262760000000000105e+01 8.498820468450666522e+04
3.266669999999999874e+01 8.553220746685678023e+04
3.270589999999999975e+01 8.568476656457612989e+04
3.274510000000000076e+01 8.517625524424445757e+04
3.278430000000000177e+01 8.406294963213594747e+04
3.282339999999999947e+01 8.226035069546583691e+04
3.286260000000000048e+01 8.036120428919520054e+04
3.290180000000000149e+01 7.917709155038483732e+04
3.294089999999999918e+01 7.878722237586308620e+04
3.298010000000000019e+01 7.893700833075644914e+04
3.301930000000000121e+01 7.950443928473508277e+04
3.305839999999999890e+01 8.002055788268377364e+04
3.309759999999999991e+01 8.014216591123085527e+04
3.313680000000000092e+01 8.013196350489718316e+04
3.317589999999999861e+01 8.025717207532915927e+04
3.321509999999999962e+01 8.011663969764119247e+04
3.325430000000000064e+01 7.963299799062151578e+04
3.329339999999999833e+01 7.940726681574557733e+04
3.333259999999999934e+01 7.986009744409497944e+04
3.337180000000000035e+01 8.039768437628728861e+04
3.341100000000000136e+01 8.055174061663039902e+04
3.345009999999999906e+01 7.997091516188724199e+04
3.348930000000000007e+01 7.890763985879917163e+04
3.352850000000000108e+01 7.735872542167076608e+04
3.356759999999999877e+01 7.565726574961557344e+04
3.360679999999999978e+01 7.414212932276727224e+04
3.364600000000000080e+01 7.289048982818440709e+04
3.368509999999999849e+01 7.204139401576879027e+04
3.372429999999999950e+01 7.133205846090614796e+04
3.376350000000000051e+01 7.068798754212071071e+04
3.380259999999999820e+01 7.010583666514221113e+04
3.384179999999999922e+01 6.992974601944674214e+04
3.388100000000000023e+01 7.003430903495462553e+04
3.392009999999999792e+01 6.994350309760106029e+04
3.395929999999999893e+01 6.978811205067455012e+04
3.399849999999999994e+01 6.963403285291041539e+04
3.403770000000000095e+01 6.914634522698952060e+04
3.407679999999999865e+01 6.831432603866190766e+04
3.411599999999999966e+01 6.727225804977955704e+04
3.415520000000000067e+01 6.614978377031422860e+04
3.419429999999999836e+01 6.515456219271400187e+04
3.423349999999999937e+01 6.442679767430041102e+04
3.427270000000000039e+01 6.431203073830482754e+04
3.431179999999999808e+01 6.434376725751686172e+04
3.435099999999999909e+01 6.431634057608949661e+04
3.439020000000000010e+01 6.381225735571425321e+04
3.442929999999999779e+01 6.295252182437321608e+04
3.446849999999999881e+01 6.235409967119284556e+04
3.450769999999999982e+01 6.257710616293633939e+04
3.454679999999999751e+01 6.342273359855193121e+04
3.458599999999999852e+01 6.421251974258491100e+04
3.462519999999999953e+01 6.474112916455799132e+04
3.466440000000000055e+01 6.492779530790911667e+04
3.470349999999999824e+01 6.510999826481607306e+04
3.474269999999999925e+01 6.529701828932823264e+04
3.478190000000000026e+01 6.549168139540759148e+04
3.482099999999999795e+01 6.506910896984201827e+04
3.486019999999999897e+01 6.442765476863379445e+04
3.489939999999999998e+01 6.412797892409842461e+04
3.493849999999999767e+01 6.383051604262437468e+04
3.497769999999999868e+01 6.318937340763827524e+04
3.501689999999999969e+01 6.226264196238413570e+04
3.505599999999999739e+01 6.153046485808006400e+04
3.509519999999999840e+01 6.121075745301745337e+04
3.513439999999999941e+01 6.137298215544523555e+04
3.517349999999999710e+01 6.195120977293088799e+04
3.521269999999999811e+01 6.288993744466311182e+04
3.525189999999999912e+01 6.383983982156544516e+04
3.529110000000000014e+01 6.417641689402934571e+04
3.533019999999999783e+01 6.436738547266024398e+04
3.536939999999999884e+01 6.483920298369614466e+04
3.540859999999999985e+01 6.525252952671702224e+04
3.544769999999999754e+01 6.511597262951285666e+04
3.548689999999999856e+01 6.428154025588936929e+04
3.552609999999999957e+01 6.322752734552969196e+04
3.556519999999999726e+01 6.223394402125837951e+04
3.560439999999999827e+01 6.095817977089272608e+04
3.564359999999999928e+01 5.966816037715515267e+04
3.568269999999999698e+01 5.865060330105185130e+04
3.572189999999999799e+01 5.812151932035769278e+04
3.576109999999999900e+01 5.780169936614538165e+04
3.580019999999999669e+01 5.762518188648000068e+04
3.583939999999999770e+01 5.759120291730944882e+04
3.587859999999999872e+01 5.742463106094851537e+04
3.591779999999999973e+01 5.690445179044775432e+04
3.595689999999999742e+01 5.644719700841078156e+04
3.599609999999999843e+01 5.633812057715083938e+04
3.603529999999999944e+01 5.658647375563886453e+04
3.607439999999999714e+01 5.684249939387922495e+04
3.611359999999999815e+01 5.668676302784367726e+04
3.615279999999999916e+01 5.568378445427921542e+04
3.619189999999999685e+01 5.417286561922170949e+04
3.623109999999999786e+01 5.279039069230744644e+04
3.627029999999999887e+01 5.196193487472769630e+04
3.630939999999999657e+01 5.155523615538953163e+04
3.634859999999999758e+01 5.164394251336743037e+04
3.638779999999999859e+01 5.209056168760170112e+04
3.642690000000000339e+01 5.268341672457349341e+04
3.646609999999999729e+01 5.342198109139112785e+04
3.650529999999999831e+01 5.416968560137930035e+04
3.654449999999999932e+01 5.477793443454636872e+04
3.658359999999999701e+01 5.538930480445049761e+04
3.662279999999999802e+01 5.608005435718836088e+04
3.666199999999999903e+01 5.649652945921128412e+04
3.670109999999999673e+01 5.613253076091912226e+04
3.674029999999999774e+01 5.526689752435037371e+04
3.677949999999999875e+01 5.395977639922080562e+04
3.681860000000000355e+01 5.285487344438795117e+04
3.685779999999999745e+01 5.210306139630929101e+04
3.689699999999999847e+01 5.163584348481245979e+04
3.693610000000000326e+01 5.138442395348288119e+04
3.697529999999999717e+01 5.091491486746323062e+04
3.701449999999999818e+01 5.073092552718355728e+04
3.705360000000000298e+01 5.076236614555049164e+04
3.709279999999999688e+01 5.115761982214835007e+04
3.713199999999999790e+01 5.112995102490433055e+04
3.717119999999999891e+01 5.110103111687155615e+04
3.721029999999999660e+01 5.078568689701660333e+04
3.724949999999999761e+01 5.025421407003147033e+04
3.728869999999999862e+01 4.971741230317679583e+04
3.732780000000000342e+01 4.903559283050127124e+04
3.736699999999999733e+01 4.849265531916416512e+04
3.740619999999999834e+01 4.824040562455904001e+04
3.744530000000000314e+01 4.798862071309251769e+04
3.748449999999999704e+01 4.745077514787996915e+04
3.752369999999999806e+01 4.647531530080530501e+04
3.756280000000000285e+01 4.571116341026941518e+04
3.760199999999999676e+01 4.508881242676676629e+04
3.764119999999999777e+01 4.453898720078573388e+04
3.768030000000000257e+01 4.398636914097343833e+04
3.771949999999999648e+01 4.357719907612109091e+04
3.775869999999999749e+01 4.331351315210921894e+04
3.779789999999999850e+01 4.334166293112571293e+04
3.783700000000000330e+01 4.322813703804086254e+04
3.787619999999999720e+01 4.282372081899086334e+04
3.791539999999999822e+01 4.219858855823543854e+04
3.795450000000000301e+01 4.171353248550731223e+04
3.799369999999999692e+01 4.122974849821453245e+04
3.803289999999999793e+01 4.096219124723753339e+04
3.807200000000000273e+01 4.076796639910634258e+04
3.811119999999999663e+01 4.071688419293427432e+04
3.815039999999999765e+01 4.117757799794666062e+04
3.818950000000000244e+01 4.157270406232209643e+04
3.822870000000000346e+01 4.197204021698487486e+04
3.826789999999999736e+01 4.200789906838820025e+04
3.830700000000000216e+01 4.182392962612331030e+04
3.834620000000000317e+01 4.141801998687643936e+04
3.838539999999999708e+01 4.078870816615799413e+04
3.842459999999999809e+01 4.030262953814342472e+04
3.846370000000000289e+01 3.996093204436587257e+04
3.850289999999999679e+01 3.991368525688489899e+04
3.854209999999999781e+01 3.987056847425045271e+04
3.858120000000000260e+01 3.968085095395079406e+04
3.862039999999999651e+01 3.926653783310030121e+04
3.865959999999999752e+01 3.892613337541397050e+04
3.869870000000000232e+01 3.851131897169787408e+04
3.873790000000000333e+01 3.809353250141342141e+04
3.877709999999999724e+01 3.760049294182215090e+04
3.881620000000000203e+01 3.739995260712577874e+04
3.885540000000000305e+01 3.742187732378039800e+04
3.889459999999999695e+01 3.766655957275022956e+04
3.893370000000000175e+01 3.798704280051909154e+04
3.897290000000000276e+01 3.838451182892883662e+04
3.901209999999999667e+01 3.870834825727661519e+04
3.905129999999999768e+01 3.918098642462836870e+04
3.909040000000000248e+01 3.995534648443608603e+04
3.912960000000000349e+01 4.081133503961240785e+04
3.916879999999999740e+01 4.130559676096886687e+04
3.920790000000000219e+01 4.090766058765439811e+04
3.924710000000000321e+01 3.990783633594025741e+04
3.928629999999999711e+01 3.845044853947963566e+04
3.932540000000000191e+01 3.706108673057374835e+04
3.936460000000000292e+01 3.603810293018800439e+04
3.940379999999999683e+01 3.523892990746741270e+04
3.944290000000000163e+01 3.481066857455276477e+04
3.948210000000000264e+01 3.461028566978132585e+04
3.952129999999999654e+01 3.426253819920261594e+04
3.956040000000000134e+01 3.383908358535816660e+04
3.959960000000000235e+01 3.303958420335513802e+04
3.963880000000000337e+01 3.223742840154488658e+04
3.967799999999999727e+01 3.143206082236751899e+04
3.971710000000000207e+01 3.077467948261343190e+04
3.975630000000000308e+01 3.034046121618134930e+04
3.979549999999999699e+01 3.005951338391803438e+04
3.983460000000000178e+01 2.977869888807350071e+04
3.987380000000000280e+01 2.934666038592876794e+04
3.991299999999999670e+01 2.898886898468633080e+04
3.995210000000000150e+01 2.863108863046033366e+04
3.999130000000000251e+01 2.827226047891306735e+04
4.003050000000000352e+01 2.791408231132697620e+04
4.006960000000000122e+01 2.755586453479814736e+04
4.010880000000000223e+01 2.704621180835354244e+04
4.014800000000000324e+01 2.630831858878811909e+04
4.018710000000000093e+01 2.549016445114208545e+04
4.022630000000000194e+01 2.489719485025582617e+04
4.026550000000000296e+01 2.453188266887990903e+04
4.030469999999999686e+01 2.439510799579134618e+04
4.034380000000000166e+01 2.410649564268803806e+04
4.038300000000000267e+01 2.389413327199251216e+04
4.042219999999999658e+01 2.345351884996211083e+04
4.046130000000000138e+01 2.308745811394391785e+04
4.050050000000000239e+01 2.272096172264095367e+04
4.053970000000000340e+01 2.212464240398189941e+04
4.057880000000000109e+01 2.190692641279882446e+04
4.061800000000000210e+01 2.191857883168664921e+04
4.065720000000000312e+01 2.223769718283082329e+04
4.069630000000000081e+01 2.233050440413453907e+04
4.073550000000000182e+01 2.211690513122073389e+04
4.077470000000000283e+01 2.190206834631118909e+04
4.081380000000000052e+01 2.168552280170107042e+04
4.085300000000000153e+01 2.154630151824073982e+04
4.089220000000000255e+01 2.140599358704120823e+04
4.093139999999999645e+01 2.134269885392816650e+04
4.097050000000000125e+01 2.158563404556330352e+04
4.100970000000000226e+01 2.190709343554882798e+04
4.104890000000000327e+01 2.223122378327638944e+04
4.108800000000000097e+01 2.248061868391267853e+04
4.112720000000000198e+01 2.234428290029487835e+04
4.116640000000000299e+01 2.205303188808613049e+04
4.120550000000000068e+01 2.183796612769403873e+04
4.124470000000000169e+01 2.162260230047255754e+04
4.128390000000000271e+01 2.125276454692182961e+04
4.132300000000000040e+01 2.088142443003062726e+04
4.136220000000000141e+01 2.035436884903920145e+04
4.140140000000000242e+01 2.013509179005447731e+04
4.144050000000000011e+01 1.976129016306592166e+04
4.147970000000000113e+01 1.954249438633417594e+04
4.151890000000000214e+01 1.916738111701879461e+04
4.155810000000000315e+01 1.887017013794560626e+04
4.159720000000000084e+01 1.857133925796472613e+04
4.163640000000000185e+01 1.827215214048112102e+04
4.167560000000000286e+01 1.805036524241619918e+04
4.171470000000000056e+01 1.782750819768645670e+04
4.175390000000000157e+01 1.783773090855813643e+04
4.179310000000000258e+01 1.816154073621564385e+04
4.183220000000000027e+01 1.833009913625027912e+04
4.187140000000000128e+01 1.842198117749423909e+04
4.191060000000000230e+01 1.835886146474834459e+04
4.194969999999999999e+01 1.798173530732599829e+04
4.198890000000000100e+01 1.760370325350689382e+04
4.202810000000000201e+01 1.714714763435423083e+04
4.206719999999999970e+01 1.668815180889418116e+04
4.210640000000000072e+01 1.615018422840758467e+04
4.214560000000000173e+01 1.568963131214589521e+04
4.218480000000000274e+01 1.538454219026554892e+04
4.222390000000000043e+01 1.515851228741952218e+04
4.226310000000000144e+01 1.493131502465348058e+04
4.230230000000000246e+01 1.486110561856935965e+04
4.234140000000000015e+01 1.486944169302171576e+04
4.238060000000000116e+01 1.503615256053428129e+04
4.241980000000000217e+01 1.536028798007331170e+04
4.245889999999999986e+01 1.568539247570146472e+04
4.249810000000000088e+01 1.593270369383450452e+04
4.253730000000000189e+01 1.610172936711083639e+04
4.257639999999999958e+01 1.634958877479630610e+04
4.261560000000000059e+01 1.675755832036980792e+04
4.265480000000000160e+01 1.669150876200611310e+04
4.269389999999999930e+01 1.638779370596522131e+04
4.273310000000000031e+01 1.624077415896857201e+04
4.277230000000000132e+01 1.601425244475940235e+04
4.281150000000000233e+01 1.578707883420538928e+04
4.285060000000000002e+01 1.555891946871471373e+04
4.288980000000000103e+01 1.548904291938465030e+04
4.292900000000000205e+01 1.565812701053305318e+04
4.296809999999999974e+01 1.566925157737143309e+04
4.300730000000000075e+01 1.552121924742126794e+04
4.304650000000000176e+01 1.537172698836520794e+04
4.308559999999999945e+01 1.538199919507626691e+04
4.312480000000000047e+01 1.547050965065317723e+04
4.316400000000000148e+01 1.571931230381851310e+04
4.320309999999999917e+01 1.620820985838650267e+04
4.324230000000000018e+01 1.661983659330729279e+04
4.328150000000000119e+01 1.703171662436876795e+04
4.332059999999999889e+01 1.728478669997424731e+04
4.335979999999999990e+01 1.761799090292107576e+04
4.339900000000000091e+01 1.787188427287013110e+04
4.343820000000000192e+01 1.828763875984409242e+04
4.347729999999999961e+01 1.830373550483876897e+04
4.351650000000000063e+01 1.791813010874416796e+04
4.355570000000000164e+01 1.753007059346718233e+04
4.359479999999999933e+01 1.689890848818298036e+04
4.363400000000000034e+01 1.650843735185528567e+04
4.367320000000000135e+01 1.627758288565818839e+04
4.371229999999999905e+01 1.604668766046972269e+04
4.375150000000000006e+01 1.597656018781851890e+04
4.379070000000000107e+01 1.582558094719230394e+04
4.382979999999999876e+01 1.583688142743921708e+04
4.386899999999999977e+01 1.584758561154373456e+04
4.390820000000000078e+01 1.577800330207703882e+04
4.394729999999999848e+01 1.578829630677598107e+04
4.398649999999999949e+01 1.588058261323055740e+04
4.402570000000000050e+01 1.605501493458229925e+04
4.406490000000000151e+01 1.606803681144141956e+04
4.410399999999999920e+01 1.559341493500026263e+04
4.414320000000000022e+01 1.511685957465259708e+04
4.418240000000000123e+01 1.463931821410620068e+04
4.422149999999999892e+01 1.440436656942868103e+04
4.426069999999999993e+01 1.425113127218707086e+04
4.429990000000000094e+01 1.417888306087709498e+04
4.433899999999999864e+01 1.394341491182281425e+04
4.437819999999999965e+01 1.378979539025569284e+04
4.441740000000000066e+01 1.379843470611236444e+04
4.445649999999999835e+01 1.380731179239067569e+04
4.449569999999999936e+01 1.381621650118937760e+04
4.453490000000000038e+01 1.382511777051714853e+04
4.457399999999999807e+01 1.407872353017202113e+04
4.461319999999999908e+01 1.449758455100783794e+04
4.465240000000000009e+01 1.499953472311912083e+04
4.469160000000000110e+01 1.550369536543757022e+04
4.473069999999999879e+01 1.576263108396352436e+04
4.476989999999999981e+01 1.577551365998256369e+04
4.480910000000000082e+01 1.562301275784418431e+04
4.484819999999999851e+01 1.555251309699667945e+04
4.488739999999999952e+01 1.539987449998683041e+04
4.492660000000000053e+01 1.532939334382464767e+04
4.496569999999999823e+01 1.492854040217875627e+04
4.500489999999999924e+01 1.460906224923796253e+04
4.504410000000000025e+01 1.437170459625532385e+04
4.508319999999999794e+01 1.421605477922370483e+04
4.512239999999999895e+01 1.406048693765707139e+04
4.516159999999999997e+01 1.398745213667573080e+04
4.520069999999999766e+01 1.399764021479469375e+04
4.523989999999999867e+01 1.400758209511817586e+04
4.527909999999999968e+01 1.385217815219326440e+04
4.531830000000000069e+01 1.369679208020628539e+04
4.535739999999999839e+01 1.337418635032681777e+04
4.539659999999999940e+01 1.330052014472992778e+04
4.543580000000000041e+01 1.297692106211793725e+04
4.547489999999999810e+01 1.290255900411587936e+04
4.551409999999999911e+01 1.282861054833947310e+04
4.555330000000000013e+01 1.258781456163478106e+04
