# energy(eV) alpha
2.781400000000000095e+00 3.679701916953850887e+05
2.826999999999999957e+00 3.185473174982109922e+05
2.872599999999999820e+00 2.672358985720687779e+05
2.918200000000000127e+00 2.360522215226169501e+05
2.963799999999999990e+00 2.185246017938825826e+05
3.009399999999999853e+00 2.085453750668534776e+05
3.055000000000000160e+00 1.977538528730517137e+05
3.100600000000000023e+00 1.978547946413356112e+05
3.146199999999999886e+00 2.233937544092760363e+05
3.191800000000000193e+00 2.742372642838429310e+05
3.237400000000000055e+00 3.353703890354774776e+05
3.282999999999999918e+00 3.824949008534154855e+05
3.328599999999999781e+00 3.991666910316647845e+05
3.374200000000000088e+00 3.750160919146267115e+05
3.419799999999999951e+00 3.224286777519484749e+05
3.465399999999999814e+00 2.726726226117726183e+05
3.511000000000000121e+00 2.399015515623142419e+05
3.556599999999999984e+00 2.305857738700374030e+05
3.602199999999999847e+00 2.491652794403354055e+05
3.647800000000000153e+00 2.794082013967111125e+05
3.693400000000000016e+00 2.828019432221947936e+05
3.738999999999999879e+00 2.623099057885991060e+05
3.784600000000000186e+00 2.479070925296967325e+05
3.830200000000000049e+00 2.427388322392799018e+05
3.875799999999999912e+00 2.338453119032589311e+05
3.921400000000000219e+00 2.209834339720776770e+05
3.967000000000000082e+00 2.111800059596766951e+05
4.012599999999999945e+00 2.106234288050711330e+05
4.058200000000000252e+00 2.124583616554618638e+05
4.103799999999999670e+00 2.071201186596675543e+05
4.149300000000000210e+00 2.022194462569546304e+05
4.194899999999999629e+00 2.053011744321372535e+05
4.240499999999999936e+00 2.101839863255252421e+05
4.286100000000000243e+00 2.073292406830024265e+05
4.331699999999999662e+00 2.020606979178263282e+05
4.377299999999999969e+00 2.044403177916061832e+05
4.422900000000000276e+00 2.222732969087382371e+05
4.468499999999999694e+00 2.580421545275228855e+05
4.514100000000000001e+00 3.062896603887705714e+05
4.559700000000000308e+00 3.500506402464229614e+05
4.605299999999999727e+00 3.686886170271230512e+05
4.650900000000000034e+00 3.742407868864436750e+05
4.696500000000000341e+00 3.840460165270786383e+05
4.742099999999999760e+00 4.094089361467862618e+05
4.787700000000000067e+00 4.469849581032759161e+05
4.833300000000000374e+00 4.846151267484182608e+05
4.878899999999999793e+00 5.088874631557731773e+05
4.924500000000000099e+00 5.232690931397659006e+05
4.970100000000000406e+00 5.373911139405481517e+05
5.015699999999999825e+00 5.381083298105821013e+05
5.061300000000000132e+00 5.242479862148669199e+05
5.106900000000000439e+00 5.129912961472807801e+05
5.152499999999999858e+00 5.071079511511987075e+05
5.198100000000000165e+00 4.922937676961820689e+05
5.243699999999999584e+00 4.700137074477895512e+05
5.289299999999999891e+00 4.474406692151242169e+05
5.334900000000000198e+00 4.248093950512014562e+05
5.380499999999999616e+00 4.016242878440276836e+05
5.426099999999999923e+00 3.898849967647466110e+05
5.471700000000000230e+00 3.998173797870871495e+05
5.517299999999999649e+00 4.200203629137985990e+05
5.562899999999999956e+00 4.388164460151072708e+05
5.608500000000000263e+00 4.533167778061501449e+05
5.654099999999999682e+00 4.608738883519819356e+05
5.699699999999999989e+00 4.659981420080931275e+05
5.745300000000000296e+00 4.755205239039773005e+05
5.790899999999999714e+00 4.788267824030604097e+05
5.836400000000000254e+00 4.683686677018208429e+05
5.881999999999999673e+00 4.502349828020344139e+05
5.927599999999999980e+00 4.390185466793209780e+05
5.973200000000000287e+00 4.451510903717389447e+05
6.018799999999999706e+00 4.651461749785885913e+05
6.064400000000000013e+00 4.846231535889639053e+05
6.110000000000000320e+00 4.869100848482338479e+05
6.155599999999999739e+00 4.766500459606537479e+05
6.201200000000000045e+00 4.681223430442155804e+05
6.246800000000000352e+00 4.628249555532815284e+05
6.292399999999999771e+00 4.534177058120736619e+05
6.338000000000000078e+00 4.353584505792938871e+05
6.383600000000000385e+00 4.134383641252146917e+05
6.429199999999999804e+00 4.050817058762852103e+05
6.474800000000000111e+00 4.204071852215013350e+05
6.520400000000000418e+00 4.519848403441383853e+05
6.565999999999999837e+00 4.996833292554273503e+05
6.611600000000000144e+00 5.579991318670269102e+05
6.657199999999999562e+00 6.102806878633433953e+05
6.702799999999999869e+00 6.430025795950962929e+05
6.748400000000000176e+00 6.530085230476263678e+05
6.793999999999999595e+00 6.385969891465335386e+05
6.839599999999999902e+00 6.054711813856848748e+05
6.885200000000000209e+00 5.638789197819340043e+05
6.930799999999999628e+00 5.242613894087324734e+05
6.976399999999999935e+00 4.920732045996175730e+05
7.022000000000000242e+00 4.674671378651496489e+05
7.067599999999999660e+00 4.518211924730225001e+05
7.113199999999999967e+00 4.446441580996565172e+05
7.158800000000000274e+00 4.453646903335280367e+05
7.204399999999999693e+00 4.557017972191808512e+05
7.250000000000000000e+00 4.813461428745342419e+05
7.295600000000000307e+00 5.110075280750506208e+05
7.341199999999999726e+00 5.195620241326980176e+05
7.386800000000000033e+00 5.085187173577650101e+05
7.432400000000000340e+00 4.966286331624719896e+05
7.477899999999999991e+00 4.935877030116621172e+05
7.523500000000000298e+00 4.904616992744168965e+05
7.569099999999999717e+00 4.793943629375331220e+05
7.614700000000000024e+00 4.736729318636760581e+05
7.660300000000000331e+00 4.821271925431317650e+05
7.705899999999999750e+00 4.941005757915580762e+05
7.751500000000000057e+00 4.960186262202425278e+05
7.797100000000000364e+00 4.913237156000788673e+05
7.842699999999999783e+00 4.966313938211103086e+05
7.888300000000000090e+00 5.206662632989143021e+05
7.933900000000000396e+00 5.565573773356516613e+05
7.979499999999999815e+00 5.968054938867471647e+05
8.025100000000000122e+00 6.390337589061731705e+05
8.070700000000000429e+00 6.807150243233187357e+05
8.116300000000000736e+00 7.220022773438350996e+05
8.161899999999999267e+00 7.561462236907673068e+05
8.207499999999999574e+00 7.789141289311597357e+05
8.253099999999999881e+00 7.899214976104533998e+05
8.298700000000000188e+00 7.981345372649774654e+05
8.344300000000000495e+00 8.187128169980994426e+05
8.389900000000000801e+00 8.558103052329957718e+05
8.435499999999999332e+00 9.019262854282839689e+05
8.481099999999999639e+00 9.367778105845729588e+05
8.526699999999999946e+00 9.501989486864935607e+05
8.572300000000000253e+00 9.484334722577163484e+05
8.617900000000000560e+00 9.431944283184511587e+05
8.663500000000000867e+00 9.411884780640876852e+05
8.709099999999999397e+00 9.355806242179202382e+05
8.754699999999999704e+00 9.209867736936648143e+05
8.800300000000000011e+00 9.074051388528698590e+05
8.845900000000000318e+00 9.042511279401273932e+05
8.891500000000000625e+00 9.149540570646855049e+05
8.937099999999999156e+00 9.320751805093302391e+05
8.982699999999999463e+00 9.295315897944114404e+05
9.028299999999999770e+00 9.005537808306841180e+05
9.073900000000000077e+00 8.594744896235015476e+05
9.119500000000000384e+00 8.196975563975470141e+05
9.164999999999999147e+00 7.922723509897352196e+05
9.210599999999999454e+00 7.813791288112390321e+05
9.256199999999999761e+00 7.875259723379210336e+05
9.301800000000000068e+00 8.022594950140835717e+05
9.347400000000000375e+00 8.143811265277693747e+05
9.393000000000000682e+00 8.214992180582741275e+05
9.438599999999999213e+00 8.303684358205755707e+05
9.484199999999999520e+00 8.497556867146791192e+05
9.529799999999999827e+00 8.723371248387166997e+05
9.575400000000000134e+00 8.903063979161045281e+05
9.621000000000000441e+00 8.974071813626555959e+05
9.666600000000000747e+00 9.002061604666777421e+05
9.712199999999999278e+00 9.053390388684110949e+05
9.757799999999999585e+00 9.071505948034989415e+05
9.803399999999999892e+00 9.033702624764504144e+05
9.849000000000000199e+00 8.895496275461994810e+05
9.894600000000000506e+00 8.689201546323904768e+05
9.940200000000000813e+00 8.495463443338798825e+05
9.985799999999999343e+00 8.368283970393012278e+05
1.003139999999999965e+01 8.366785303109665401e+05
1.007699999999999996e+01 8.487165741997298319e+05
1.012260000000000026e+01 8.627057100023602834e+05
1.016820000000000057e+01 8.700770852137500187e+05
1.021380000000000088e+01 8.561723757201507688e+05
1.025939999999999941e+01 8.309564715880405856e+05
1.030499999999999972e+01 8.181164409263267880e+05
1.035060000000000002e+01 8.200169619464093121e+05
1.039620000000000033e+01 8.289268075209356612e+05
1.044180000000000064e+01 8.358201659416446928e+05
1.048739999999999917e+01 8.352853506740513258e+05
1.053299999999999947e+01 8.236414129818781512e+05
1.057859999999999978e+01 8.055708368150665192e+05
1.062420000000000009e+01 7.883703835178950103e+05
1.066980000000000040e+01 7.681116314183347858e+05
1.071540000000000070e+01 7.445927757585139479e+05
1.076099999999999923e+01 7.283186736440560780e+05
1.080649999999999977e+01 7.300366721831541508e+05
1.085210000000000008e+01 7.495352865544337546e+05
1.089770000000000039e+01 7.792374237473375397e+05
1.094330000000000069e+01 8.098898257391025545e+05
1.098889999999999922e+01 8.450847255038399016e+05
1.103449999999999953e+01 8.834273243415312609e+05
1.108009999999999984e+01 9.239648081548004411e+05
1.112570000000000014e+01 9.594007965405605501e+05
1.117130000000000045e+01 9.828242728318391601e+05
1.121690000000000076e+01 1.001297831336841220e+06
1.126249999999999929e+01 1.032508199691622867e+06
1.130809999999999960e+01 1.086011227091126377e+06
1.135369999999999990e+01 1.142255509825079003e+06
1.139930000000000021e+01 1.175852632305655628e+06
1.144490000000000052e+01 1.193472280617615441e+06
1.149050000000000082e+01 1.213320928575249156e+06
1.153609999999999935e+01 1.229985960792629048e+06
1.158169999999999966e+01 1.225231844156309264e+06
1.162729999999999997e+01 1.200382530330211855e+06
1.167290000000000028e+01 1.173493178257386666e+06
1.171850000000000058e+01 1.169339049057024764e+06
1.176409999999999911e+01 1.188472384331567446e+06
1.180969999999999942e+01 1.212694126760076266e+06
1.185529999999999973e+01 1.233969639987958362e+06
1.190090000000000003e+01 1.247972635363868671e+06
1.194650000000000034e+01 1.250733293631862151e+06
1.199210000000000065e+01 1.235724295552328462e+06
1.203769999999999918e+01 1.208140052013077307e+06
1.208329999999999949e+01 1.182897466504819226e+06
1.212889999999999979e+01 1.171354218859973596e+06
1.217450000000000010e+01 1.168818902400007471e+06
1.222010000000000041e+01 1.163345547441207571e+06
1.226570000000000071e+01 1.160838770038206130e+06
1.231129999999999924e+01 1.169669558232492767e+06
1.235689999999999955e+01 1.174222913663094630e+06
1.240249999999999986e+01 1.165337023648577044e+06
1.244800000000000040e+01 1.143218947784718592e+06
1.249360000000000070e+01 1.114622120832108194e+06
1.253919999999999924e+01 1.087955894172756700e+06
1.258479999999999954e+01 1.064003720457113348e+06
1.263039999999999985e+01 1.040364585367086576e+06
1.267600000000000016e+01 1.023769945967139676e+06
1.272160000000000046e+01 1.013721103928500321e+06
1.276720000000000077e+01 1.003301159300044179e+06
1.281279999999999930e+01 9.861827618482423713e+05
1.285839999999999961e+01 9.781879806233205600e+05
1.290399999999999991e+01 9.992423243328154786e+05
1.294960000000000022e+01 1.030873198774933466e+06
1.299520000000000053e+01 1.047969079081245814e+06
1.304080000000000084e+01 1.054986349384303903e+06
1.308639999999999937e+01 1.065228898508748971e+06
1.313199999999999967e+01 1.080418449377049226e+06
1.317759999999999998e+01 1.086831520144891692e+06
1.322320000000000029e+01 1.076185490027709398e+06
1.326880000000000059e+01 1.058899836510747205e+06
1.331439999999999912e+01 1.048203980004916317e+06
1.335999999999999943e+01 1.052564121282582171e+06
1.340559999999999974e+01 1.064864584161171922e+06
1.345120000000000005e+01 1.068245734406580450e+06
1.349680000000000035e+01 1.061480435738374479e+06
1.354240000000000066e+01 1.063588266023124335e+06
1.358799999999999919e+01 1.075868767289694864e+06
1.363359999999999950e+01 1.087717859859321034e+06
1.367919999999999980e+01 1.088287723090251908e+06
1.372480000000000011e+01 1.062829252066361951e+06
1.377040000000000042e+01 1.018282211969567928e+06
1.381600000000000072e+01 9.795830758738094009e+05
1.386159999999999926e+01 9.532388589760338655e+05
1.390719999999999956e+01 9.386460088380029192e+05
1.395279999999999987e+01 9.259637192587025929e+05
1.399840000000000018e+01 8.973835302234372357e+05
1.404400000000000048e+01 8.582044991563463118e+05
1.408960000000000079e+01 8.290985961459736573e+05
1.413509999999999955e+01 8.184108564336501295e+05
1.418069999999999986e+01 8.201382921060241060e+05
1.422630000000000017e+01 8.231707446230957285e+05
1.427190000000000047e+01 8.164316674914556788e+05
1.431750000000000078e+01 8.029110277939754305e+05
1.436309999999999931e+01 7.941230230337692192e+05
1.440869999999999962e+01 7.941381026499919826e+05
1.445429999999999993e+01 7.942909296426695073e+05
1.449990000000000023e+01 7.882025324867261807e+05
1.454550000000000054e+01 7.768676438345784554e+05
1.459110000000000085e+01 7.676738677657522494e+05
1.463669999999999938e+01 7.671640626963709947e+05
1.468229999999999968e+01 7.694372791033639805e+05
1.472789999999999999e+01 7.647471450944244862e+05
1.477350000000000030e+01 7.494841486052478431e+05
1.481910000000000061e+01 7.321447248457304668e+05
1.486469999999999914e+01 7.294296504875994287e+05
1.491029999999999944e+01 7.484527111557043390e+05
1.495589999999999975e+01 7.890443099285596982e+05
1.500150000000000006e+01 8.395346514126781840e+05
1.504710000000000036e+01 8.777330665345578454e+05
1.509270000000000067e+01 8.974138286094102077e+05
1.513829999999999920e+01 9.155560330071396893e+05
1.518389999999999951e+01 9.513980081327115186e+05
1.522949999999999982e+01 9.983805366767201340e+05
1.527510000000000012e+01 1.031497525846001809e+06
1.532070000000000043e+01 1.043069729746947065e+06
1.536630000000000074e+01 1.053396821728340117e+06
1.541189999999999927e+01 1.085471495959972963e+06
1.545749999999999957e+01 1.134143554496379336e+06
1.550309999999999988e+01 1.180127989109742921e+06
1.554870000000000019e+01 1.210530807099896716e+06
1.559430000000000049e+01 1.226981372805911815e+06
1.563990000000000080e+01 1.228048555459442316e+06
1.568549999999999933e+01 1.209596529525874183e+06
1.573109999999999964e+01 1.180104901009602472e+06
1.577660000000000018e+01 1.150406197557760403e+06
1.582220000000000049e+01 1.119397346705789678e+06
1.586780000000000079e+01 1.078350279315208318e+06
1.591339999999999932e+01 1.030684633152885363e+06
1.595899999999999963e+01 9.890599007484822068e+05
1.600459999999999994e+01 9.605717994502405636e+05
1.605020000000000024e+01 9.389796642812251812e+05
1.609580000000000055e+01 9.214473848396491958e+05
1.614140000000000086e+01 9.138818868321859045e+05
1.618700000000000117e+01 9.150532015541380970e+05
1.623260000000000147e+01 9.157688789898032555e+05
1.627819999999999823e+01 9.117362401701380732e+05
1.632379999999999853e+01 9.061263586535550421e+05
1.636939999999999884e+01 8.983141829365640879e+05
1.641499999999999915e+01 8.920414095129581401e+05
1.646059999999999945e+01 8.810945291143608047e+05
1.650619999999999976e+01 8.575065132167284610e+05
1.655180000000000007e+01 8.259506564301309409e+05
1.659740000000000038e+01 7.951611485150860390e+05
1.664300000000000068e+01 7.681285142138949595e+05
1.668860000000000099e+01 7.472373502615655307e+05
1.673420000000000130e+01 7.290334688538757619e+05
1.677980000000000160e+01 7.133110089594469173e+05
1.682539999999999836e+01 6.992199550126296235e+05
1.687099999999999866e+01 6.810909077887234744e+05
1.691659999999999897e+01 6.619905521199051291e+05
1.696219999999999928e+01 6.541886294466203544e+05
1.700779999999999959e+01 6.618097214988941560e+05
1.705339999999999989e+01 6.730557564641216304e+05
1.709900000000000020e+01 6.812790242146507371e+05
1.714460000000000051e+01 6.872595260486252373e+05
1.719020000000000081e+01 6.908871597391562536e+05
1.723580000000000112e+01 6.912826616469888249e+05
1.728140000000000143e+01 6.825965345236634603e+05
1.732700000000000173e+01 6.556624613103212323e+05
1.737259999999999849e+01 6.257453204742525704e+05
1.741809999999999903e+01 6.079769847464942141e+05
1.746369999999999933e+01 6.065542387795413379e+05
1.750929999999999964e+01 6.149427378819315927e+05
1.755489999999999995e+01 6.216439112108799163e+05
1.760050000000000026e+01 6.244889817150455201e+05
1.764610000000000056e+01 6.273666137564022793e+05
1.769170000000000087e+01 6.287162344005021732e+05
1.773730000000000118e+01 6.253767602430332918e+05
1.778290000000000148e+01 6.215623988642684417e+05
1.782849999999999824e+01 6.153551292774101021e+05
1.787409999999999854e+01 6.049751383053008467e+05
1.791969999999999885e+01 5.930743112118825084e+05
1.796529999999999916e+01 5.783392544029541314e+05
1.801089999999999947e+01 5.580783587925957981e+05
1.805649999999999977e+01 5.385871181736524450e+05
1.810210000000000008e+01 5.305142542321915971e+05
1.814770000000000039e+01 5.357481673350769561e+05
1.819330000000000069e+01 5.457268547825969290e+05
1.823890000000000100e+01 5.614615320117959054e+05
1.828450000000000131e+01 5.859232156110369833e+05
1.833010000000000161e+01 6.117966429738247534e+05
1.837569999999999837e+01 6.292801867868708214e+05
1.842129999999999868e+01 6.432834900874895975e+05
1.846689999999999898e+01 6.706797636089916341e+05
1.851249999999999929e+01 7.177117132872029906e+05
1.855809999999999960e+01 7.638114789207342546e+05
1.860369999999999990e+01 7.759777150428552413e+05
1.864930000000000021e+01 7.525886911678207107e+05
1.869490000000000052e+01 7.239400117357905256e+05
1.874050000000000082e+01 7.055914417395760538e+05
1.878610000000000113e+01 7.065483735170329455e+05
1.883170000000000144e+01 7.254781569591565058e+05
1.887730000000000175e+01 7.532290179081298411e+05
1.892289999999999850e+01 7.709921489294125931e+05
1.896849999999999881e+01 7.743169615483576199e+05
1.901409999999999911e+01 7.704726764422949636e+05
1.905969999999999942e+01 7.553700216024604160e+05
1.910519999999999996e+01 7.431787649375362089e+05
1.915080000000000027e+01 7.450540125083228340e+05
1.919640000000000057e+01 7.559040437189481454e+05
1.924200000000000088e+01 7.639294172312067822e+05
1.928760000000000119e+01 7.713853254370528739e+05
1.933320000000000149e+01 7.747039516558948671e+05
1.937879999999999825e+01 7.627539136339455144e+05
1.942439999999999856e+01 7.218940195471664192e+05
1.946999999999999886e+01 6.807594015355104348e+05
1.951559999999999917e+01 6.676396470186301740e+05
1.956119999999999948e+01 6.770346280188692035e+05
1.960679999999999978e+01 6.978199095051775221e+05
1.965240000000000009e+01 7.356073972577683162e+05
1.969800000000000040e+01 7.907869356728983112e+05
1.974360000000000070e+01 8.470321228304626420e+05
1.978920000000000101e+01 8.786355297884078464e+05
1.983480000000000132e+01 9.010989103967370465e+05
1.988040000000000163e+01 9.464111976833053632e+05
1.992599999999999838e+01 1.007970966865180410e+06
1.997159999999999869e+01 1.049487278950436972e+06
2.001719999999999899e+01 1.058471887584517943e+06
2.006279999999999930e+01 1.060282296494642971e+06
2.010839999999999961e+01 1.081851472253700253e+06
2.015399999999999991e+01 1.128492485584861832e+06
2.019960000000000022e+01 1.173370924945647828e+06
2.024520000000000053e+01 1.186210646092228126e+06
2.029080000000000084e+01 1.184256531352771679e+06
2.033640000000000114e+01 1.191284942020632792e+06
2.038200000000000145e+01 1.204367359105379321e+06
2.042760000000000176e+01 1.237067142719983123e+06
2.047319999999999851e+01 1.299171166089182952e+06
2.051879999999999882e+01 1.370290215323327575e+06
2.056439999999999912e+01 1.427363247979460983e+06
2.060999999999999943e+01 1.452132295991626801e+06
2.065559999999999974e+01 1.465486227849098854e+06
2.070120000000000005e+01 1.496131607499399688e+06
2.074670000000000059e+01 1.549546220211288426e+06
2.079230000000000089e+01 1.606308296381955501e+06
2.083790000000000120e+01 1.639894171779998345e+06
2.088350000000000151e+01 1.641677265773548046e+06
2.092909999999999826e+01 1.648789758216508199e+06
2.097469999999999857e+01 1.666841257593206828e+06
2.102029999999999887e+01 1.666744943981839577e+06
2.106589999999999918e+01 1.635166997998816427e+06
2.111149999999999949e+01 1.598045307224387536e+06
2.115709999999999980e+01 1.586168353549423395e+06
2.120270000000000010e+01 1.594241793659223244e+06
2.124830000000000041e+01 1.617303140456724912e+06
2.129390000000000072e+01 1.627272074165260885e+06
2.133950000000000102e+01 1.619392479467169382e+06
2.138510000000000133e+01 1.604502236805095803e+06
2.143070000000000164e+01 1.567930717223273590e+06
2.147629999999999839e+01 1.513227118533846689e+06
2.152189999999999870e+01 1.466984947815251304e+06
2.156749999999999901e+01 1.441300364439668367e+06
2.161309999999999931e+01 1.444669407781571848e+06
2.165869999999999962e+01 1.486674413425410399e+06
2.170429999999999993e+01 1.564573816563547123e+06
2.174990000000000023e+01 1.631583987457694951e+06
2.179550000000000054e+01 1.660188482045411365e+06
2.184110000000000085e+01 1.654750106224260759e+06
2.188670000000000115e+01 1.651020430586706614e+06
2.193230000000000146e+01 1.667351138384949649e+06
2.197790000000000177e+01 1.687338406755812932e+06
2.202349999999999852e+01 1.690530635478920536e+06
2.206909999999999883e+01 1.650281237717877375e+06
2.211469999999999914e+01 1.575575922246288974e+06
2.216029999999999944e+01 1.508382128800606355e+06
2.220589999999999975e+01 1.448869750837983796e+06
2.225150000000000006e+01 1.383538939205909381e+06
2.229710000000000036e+01 1.322508170656004921e+06
2.234270000000000067e+01 1.284467719166440889e+06
2.238830000000000098e+01 1.271956326974031981e+06
2.243380000000000152e+01 1.256651405843475135e+06
2.247939999999999827e+01 1.220062108959722100e+06
2.252499999999999858e+01 1.182069960501305992e+06
2.257059999999999889e+01 1.156968568620987236e+06
2.261619999999999919e+01 1.117637658964633243e+06
2.266179999999999950e+01 1.058206965605416335e+06
2.270739999999999981e+01 1.008577500527960598e+06
2.275300000000000011e+01 9.856493339761068346e+05
2.279860000000000042e+01 9.713985470963470871e+05
2.284420000000000073e+01 9.579337138233904261e+05
2.288980000000000103e+01 9.453331451200462179e+05
2.293540000000000134e+01 9.258526165237872628e+05
2.298100000000000165e+01 9.120829939810202923e+05
2.302659999999999840e+01 9.284174825768854935e+05
2.307219999999999871e+01 9.592109004404776497e+05
2.311779999999999902e+01 9.708709622309678234e+05
2.316339999999999932e+01 9.581210156434383243e+05
2.320899999999999963e+01 9.397335115971720079e+05
2.325459999999999994e+01 9.062517117472173413e+05
2.330020000000000024e+01 8.668908907464117510e+05
2.334580000000000055e+01 8.263825406498579541e+05
2.339140000000000086e+01 7.711179166219428880e+05
2.343700000000000117e+01 7.181040695082119200e+05
2.348260000000000147e+01 6.845405288682609098e+05
2.352819999999999823e+01 6.531903527464990038e+05
2.357379999999999853e+01 6.182259679013157729e+05
2.361939999999999884e+01 5.974664421220878139e+05
2.366499999999999915e+01 5.974993157378522446e+05
2.371059999999999945e+01 6.070329579433535691e+05
2.375619999999999976e+01 6.248138294703003485e+05
2.380180000000000007e+01 6.411458947634046199e+05
2.384740000000000038e+01 6.487475041922247037e+05
2.389300000000000068e+01 6.558341748368653934e+05
2.393860000000000099e+01 6.526267108429274522e+05
2.398420000000000130e+01 6.335248248415493872e+05
2.402980000000000160e+01 5.986640080815606052e+05
2.407529999999999859e+01 5.611862191382901510e+05
2.412089999999999890e+01 5.406263116820446448e+05
2.416649999999999920e+01 5.441380350953211309e+05
2.421209999999999951e+01 5.623334750863893423e+05
2.425769999999999982e+01 5.859218937678318471e+05
2.430330000000000013e+01 6.282360557325959671e+05
2.434890000000000043e+01 6.868694225848802598e+05
2.439450000000000074e+01 7.274629844417773420e+05
2.444010000000000105e+01 7.435720503152197925e+05
2.448570000000000135e+01 7.394249380373355234e+05
2.453130000000000166e+01 6.967040863219936145e+05
2.457689999999999841e+01 6.281506605720567750e+05
2.462249999999999872e+01 5.741262863351270789e+05
2.466809999999999903e+01 5.574466109520135215e+05
2.471369999999999933e+01 5.803266150401522173e+05
2.475929999999999964e+01 6.261133631937217433e+05
2.480489999999999995e+01 6.626553777936008992e+05
2.485050000000000026e+01 6.730966372204899089e+05
2.489610000000000056e+01 6.713912700391263934e+05
2.494170000000000087e+01 6.699423488838674966e+05
2.498730000000000118e+01 6.528493569832051871e+05
2.503290000000000148e+01 6.101595216432936722e+05
2.507849999999999824e+01 5.651416901636491530e+05
2.512409999999999854e+01 5.358233797470275313e+05
2.516969999999999885e+01 5.170789799124310375e+05
2.521529999999999916e+01 5.116990202261179220e+05
2.526089999999999947e+01 5.167320152528047329e+05
2.530649999999999977e+01 5.076645632048745756e+05
2.535210000000000008e+01 4.795114162076329812e+05
2.539770000000000039e+01 4.513669538247867022e+05
2.544330000000000069e+01 4.303738701058194274e+05
2.548890000000000100e+01 4.138068209723008913e+05
2.553450000000000131e+01 3.964763844138716813e+05
2.558010000000000161e+01 3.850836964699136443e+05
2.562569999999999837e+01 3.883254503557595890e+05
2.567129999999999868e+01 3.991882889007416088e+05
2.571679999999999922e+01 4.025305257411437342e+05
2.576239999999999952e+01 3.979573648237584275e+05
2.580799999999999983e+01 3.927306816289239214e+05
2.585360000000000014e+01 3.917353565987107577e+05
2.589920000000000044e+01 3.894011326239600894e+05
2.594480000000000075e+01 3.867592561371439951e+05
2.599040000000000106e+01 3.788940999636473716e+05
2.603600000000000136e+01 3.606747062437176355e+05
2.608160000000000167e+01 3.507179548390498967e+05
2.612719999999999843e+01 3.580401339236095082e+05
2.617279999999999873e+01 3.712790510018414352e+05
2.621839999999999904e+01 3.840637153888192843e+05
2.626399999999999935e+01 3.992965948949161102e+05
2.630959999999999965e+01 4.268910850856755860e+05
2.635519999999999996e+01 4.619324277716177166e+05
2.640080000000000027e+01 4.952768360434197821e+05
2.644640000000000057e+01 5.235790417779756244e+05
2.649200000000000088e+01 5.447469852320821956e+05
