# energy(eV) alpha
2.588900000000000201e+00 1.125854734470052563e+03
2.636000000000000121e+00 1.178214690781577247e+03
2.682999999999999829e+00 1.231552908820199718e+03
2.730100000000000193e+00 1.288598980054311369e+03
2.777200000000000113e+00 1.346722144394269435e+03
2.824199999999999822e+00 1.405876700126124206e+03
2.871300000000000185e+00 1.468909725864541770e+03
2.918400000000000105e+00 1.533078917631626155e+03
2.965500000000000025e+00 1.598372917086242296e+03
3.012500000000000178e+00 1.667606124620965602e+03
3.059600000000000097e+00 1.738075966626704940e+03
3.106700000000000017e+00 1.815649589670308160e+03
3.153700000000000170e+00 1.894461537925656557e+03
3.200800000000000090e+00 1.974624395192362726e+03
3.247900000000000009e+00 2.059156105155523164e+03
3.294900000000000162e+00 2.144952128969681326e+03
3.342000000000000082e+00 2.235282118131429343e+03
3.389100000000000001e+00 2.333402363738757685e+03
3.436199999999999921e+00 2.433004431729259977e+03
3.483200000000000074e+00 2.534005246687168892e+03
3.530299999999999994e+00 2.639837167472715009e+03
3.577399999999999913e+00 2.757257949774372264e+03
3.624400000000000066e+00 2.872843396926805781e+03
3.671499999999999986e+00 2.993525414058605747e+03
3.718599999999999905e+00 3.126225224815022557e+03
3.765699999999999825e+00 3.260708666152096612e+03
3.812699999999999978e+00 3.396851614284919833e+03
3.859799999999999898e+00 3.545484959886851811e+03
3.906899999999999817e+00 3.699583095795458121e+03
3.953899999999999970e+00 3.862741492252021089e+03
4.001000000000000334e+00 4.035311761371419379e+03
4.048099999999999810e+00 4.217311758521901538e+03
4.095100000000000406e+00 4.405004098350027562e+03
4.142199999999999882e+00 4.606207397132507140e+03
4.189300000000000246e+00 4.817205197532957754e+03
4.236399999999999721e+00 5.045743160290288870e+03
4.283400000000000318e+00 5.284231651771497127e+03
4.330499999999999794e+00 5.532983480390421391e+03
4.377600000000000158e+00 5.807671628373750536e+03
4.424599999999999866e+00 6.092620957029424062e+03
4.471700000000000230e+00 6.400143462274470039e+03
4.518799999999999706e+00 6.730336690809720494e+03
4.565900000000000070e+00 7.083368126434065744e+03
4.612899999999999778e+00 7.463284362029728072e+03
4.660000000000000142e+00 7.874636388250778509e+03
4.707099999999999618e+00 8.321659852346252592e+03
4.754100000000000215e+00 8.808495940947012059e+03
4.801199999999999690e+00 9.335638353293625187e+03
4.848300000000000054e+00 9.919687973470354336e+03
4.895400000000000418e+00 1.056934871759727503e+04
4.942400000000000126e+00 1.128851890737998656e+04
4.989499999999999602e+00 1.210327786226696844e+04
5.036599999999999966e+00 1.302593667137729972e+04
5.083599999999999675e+00 1.409441476542857890e+04
5.130700000000000038e+00 1.535148751718995845e+04
5.177800000000000402e+00 1.687763554823508457e+04
5.224800000000000111e+00 1.879176889625531476e+04
5.271899999999999586e+00 2.128285540389819653e+04
5.318999999999999950e+00 2.457210660972416736e+04
5.366100000000000314e+00 2.859369007258406054e+04
5.413100000000000023e+00 3.327680113322522811e+04
5.460200000000000387e+00 3.943013090424605616e+04
5.507299999999999862e+00 4.683165718839685724e+04
5.554299999999999571e+00 5.411876491540884308e+04
5.601399999999999935e+00 6.267306537422850670e+04
5.648500000000000298e+00 7.258340356184847769e+04
5.695599999999999774e+00 8.172642999331768078e+04
5.742600000000000371e+00 9.043747173064095841e+04
5.789699999999999847e+00 9.973619347738515353e+04
5.836800000000000210e+00 1.120204307862408605e+05
5.883799999999999919e+00 1.294563583653122478e+05
5.930900000000000283e+00 1.538829186204950383e+05
5.977999999999999758e+00 1.867617617082734942e+05
6.025000000000000355e+00 2.252276315049285768e+05
6.072099999999999831e+00 2.646846184995434014e+05
6.119200000000000195e+00 3.022509830331874546e+05
6.166299999999999670e+00 3.330864351476400043e+05
6.213300000000000267e+00 3.524064805704141618e+05
6.260399999999999743e+00 3.626161501636846224e+05
6.307500000000000107e+00 3.733949740755732055e+05
6.354499999999999815e+00 3.937959662181727472e+05
6.401600000000000179e+00 4.243320649294891628e+05
6.448699999999999655e+00 4.545842903337877360e+05
6.495800000000000018e+00 4.766513612234572065e+05
6.542799999999999727e+00 4.897642333312214469e+05
6.589900000000000091e+00 4.987295732296821661e+05
6.636999999999999567e+00 5.084612449556902284e+05
6.684000000000000163e+00 5.229577945228846511e+05
6.731099999999999639e+00 5.410076329594549024e+05
6.778200000000000003e+00 5.592110944041315233e+05
6.825199999999999712e+00 5.730888690971460892e+05
6.872300000000000075e+00 5.779387779058150481e+05
6.919400000000000439e+00 5.734575751065257937e+05
6.966499999999999915e+00 5.642820690840794705e+05
7.013499999999999623e+00 5.559431793934670277e+05
7.060599999999999987e+00 5.504966939612129936e+05
7.107700000000000351e+00 5.460530609035701491e+05
7.154700000000000060e+00 5.432970847728134831e+05
7.201800000000000423e+00 5.433402420206617098e+05
7.248899999999999899e+00 5.451393080623821588e+05
7.296000000000000263e+00 5.459829139192876173e+05
7.342999999999999972e+00 5.428241411025795387e+05
7.390100000000000335e+00 5.376571873183917487e+05
7.437199999999999811e+00 5.351967512955007842e+05
7.484200000000000408e+00 5.365548335682044271e+05
7.531299999999999883e+00 5.384734037266614614e+05
7.578400000000000247e+00 5.393652325737320352e+05
7.625499999999999723e+00 5.419307169493965339e+05
7.672500000000000320e+00 5.492877507932193112e+05
7.719599999999999795e+00 5.620986257155978819e+05
7.766700000000000159e+00 5.797624453131480841e+05
7.813699999999999868e+00 5.997739508669065544e+05
7.860800000000000232e+00 6.181132362628136761e+05
7.907899999999999707e+00 6.332581447587765288e+05
7.954900000000000304e+00 6.497391124398969114e+05
8.002000000000000668e+00 6.711435942955682985e+05
8.049099999999999255e+00 6.967977279516932322e+05
8.096199999999999619e+00 7.241970095677229110e+05
8.143200000000000216e+00 7.514980870616222965e+05
8.190300000000000580e+00 7.783740370635209838e+05
8.237399999999999167e+00 8.045457229209623765e+05
8.284399999999999764e+00 8.319644862056872807e+05
8.331500000000000128e+00 8.622111059808796272e+05
8.378600000000000492e+00 8.883568346043098718e+05
8.425700000000000855e+00 9.046878897473242832e+05
8.472699999999999676e+00 9.123850213589263149e+05
8.519800000000000040e+00 9.138168273796412395e+05
8.566900000000000404e+00 9.104115302863888210e+05
8.613899999999999224e+00 9.019088146724253893e+05
8.660999999999999588e+00 8.914677676772970008e+05
8.708099999999999952e+00 8.821661611932551023e+05
8.755100000000000549e+00 8.716897023127174471e+05
8.802199999999999136e+00 8.602478674279641127e+05
8.849299999999999500e+00 8.510667279223898659e+05
8.896399999999999864e+00 8.452737861088282662e+05
8.943400000000000460e+00 8.408380941973290173e+05
8.990500000000000824e+00 8.362444914437416010e+05
9.037599999999999412e+00 8.306984686476904899e+05
9.084600000000000009e+00 8.245367814347899985e+05
9.131700000000000372e+00 8.196859190229510423e+05
9.178800000000000736e+00 8.169493980383664602e+05
9.225899999999999324e+00 8.163536058774605626e+05
9.272899999999999920e+00 8.174518228224881459e+05
9.320000000000000284e+00 8.193199755162359215e+05
9.367100000000000648e+00 8.217895163265989395e+05
9.414099999999999469e+00 8.250976776819247752e+05
9.461199999999999832e+00 8.280686605981303146e+05
9.508300000000000196e+00 8.289696599144493230e+05
9.555300000000000793e+00 8.260878249008561252e+05
9.602399999999999380e+00 8.210585350185543066e+05
9.649499999999999744e+00 8.159335880160323577e+05
9.696600000000000108e+00 8.122220202759708045e+05
9.743600000000000705e+00 8.100110766817855183e+05
9.790699999999999292e+00 8.093311753618073417e+05
9.837799999999999656e+00 8.103285069584184093e+05
9.884800000000000253e+00 8.123985643310848391e+05
9.931900000000000617e+00 8.145978317860928364e+05
9.978999999999999204e+00 8.164965057758369949e+05
1.002609999999999957e+01 8.183460958385202102e+05
1.007310000000000016e+01 8.194960864107118687e+05
1.012020000000000053e+01 8.196533733663620660e+05
1.016729999999999912e+01 8.189940919589969562e+05
1.021429999999999971e+01 8.173292734766675858e+05
1.026140000000000008e+01 8.144447173683630535e+05
1.030850000000000044e+01 8.100796835691946326e+05
1.035549999999999926e+01 8.045633463427370880e+05
1.040259999999999962e+01 7.995933306905804202e+05
1.044969999999999999e+01 7.973959625727757812e+05
1.049680000000000035e+01 7.980404015689115040e+05
1.054379999999999917e+01 8.002265693802501773e+05
1.059089999999999954e+01 8.034200223075841786e+05
1.063799999999999990e+01 8.079932237061571795e+05
1.068500000000000050e+01 8.142823170826949645e+05
1.073210000000000086e+01 8.211489425727021880e+05
1.077919999999999945e+01 8.282526142345861299e+05
1.082629999999999981e+01 8.342624727107769577e+05
1.087330000000000041e+01 8.389437655990362400e+05
1.092040000000000077e+01 8.439085162246575346e+05
1.096749999999999936e+01 8.492962028977817390e+05
1.101449999999999996e+01 8.535126352632427588e+05
1.106160000000000032e+01 8.564398094628653489e+05
1.110870000000000068e+01 8.590522279368937016e+05
1.115579999999999927e+01 8.606272746568656294e+05
1.120279999999999987e+01 8.610610447130063549e+05
1.124990000000000023e+01 8.609207299783730414e+05
1.129700000000000060e+01 8.595116414291495457e+05
1.134399999999999942e+01 8.569175150180165656e+05
1.139109999999999978e+01 8.541905232119597495e+05
1.143820000000000014e+01 8.518406195915379794e+05
1.148520000000000074e+01 8.497873499450071249e+05
1.153229999999999933e+01 8.502321795866308967e+05
1.157939999999999969e+01 8.535629019874457736e+05
1.162650000000000006e+01 8.586145871952412417e+05
1.167350000000000065e+01 8.643046607416528277e+05
1.172059999999999924e+01 8.698165659370726207e+05
1.176769999999999960e+01 8.753247095002437709e+05
1.181470000000000020e+01 8.810356105083458824e+05
1.186180000000000057e+01 8.860048452960805735e+05
1.190889999999999915e+01 8.903808260157795157e+05
1.195599999999999952e+01 8.947736119659341639e+05
1.200300000000000011e+01 9.001193888285057619e+05
1.205010000000000048e+01 9.070620997691119555e+05
1.209720000000000084e+01 9.154033441718349932e+05
1.214419999999999966e+01 9.243989042923527304e+05
1.219130000000000003e+01 9.342396869273759658e+05
1.223840000000000039e+01 9.454920379663212225e+05
1.228539999999999921e+01 9.563149506070106290e+05
1.233249999999999957e+01 9.647575131358195795e+05
1.237959999999999994e+01 9.717228434048313648e+05
1.242670000000000030e+01 9.778092174033162883e+05
1.247369999999999912e+01 9.827038916349210776e+05
1.252079999999999949e+01 9.871589722535086330e+05
1.256789999999999985e+01 9.921490171070393408e+05
1.261490000000000045e+01 9.985098301818275359e+05
1.266200000000000081e+01 1.004839921895639854e+06
1.270909999999999940e+01 1.010304093044466455e+06
1.275619999999999976e+01 1.014891439403430209e+06
1.280320000000000036e+01 1.019954752467829967e+06
1.285030000000000072e+01 1.027569240141069400e+06
1.289739999999999931e+01 1.040937543712601997e+06
1.294439999999999991e+01 1.061483204850290669e+06
1.299150000000000027e+01 1.085275130884594982e+06
1.303860000000000063e+01 1.108059516827761894e+06
1.308559999999999945e+01 1.126610559502798598e+06
1.313269999999999982e+01 1.140367711312346393e+06
1.317980000000000018e+01 1.151180052175122546e+06
1.322690000000000055e+01 1.160211291956498520e+06
1.327389999999999937e+01 1.168709241087409435e+06
1.332099999999999973e+01 1.178660097535490058e+06
1.336810000000000009e+01 1.190925844404601958e+06
1.341510000000000069e+01 1.203654592487836489e+06
1.346219999999999928e+01 1.214711925475877943e+06
1.350929999999999964e+01 1.223525574106183369e+06
1.355640000000000001e+01 1.230078435045105871e+06
1.360340000000000060e+01 1.233259089932252420e+06
1.365049999999999919e+01 1.232571422907347325e+06
1.369759999999999955e+01 1.229038525680034887e+06
1.374460000000000015e+01 1.224377238201511791e+06
1.379170000000000051e+01 1.219074623007036513e+06
1.383880000000000088e+01 1.213546772880064789e+06
1.388589999999999947e+01 1.206565908669013530e+06
1.393290000000000006e+01 1.196814715201892424e+06
1.398000000000000043e+01 1.186703055434769951e+06
1.402710000000000079e+01 1.179172292954552919e+06
1.407409999999999961e+01 1.174390931594959460e+06
1.412119999999999997e+01 1.173147611866106512e+06
1.416830000000000034e+01 1.176117165090122959e+06
1.421529999999999916e+01 1.180161161869071890e+06
1.426239999999999952e+01 1.182846853014406050e+06
1.430949999999999989e+01 1.184852191717320355e+06
1.435660000000000025e+01 1.187690548298497684e+06
1.440360000000000085e+01 1.189754156805091770e+06
1.445069999999999943e+01 1.188851672003081534e+06
1.449779999999999980e+01 1.187372950506939320e+06
1.454480000000000040e+01 1.186113462178186746e+06
1.459190000000000076e+01 1.183116167127859313e+06
1.463899999999999935e+01 1.178948185938525945e+06
1.468609999999999971e+01 1.175211203628888354e+06
1.473310000000000031e+01 1.172061746345567750e+06
1.478020000000000067e+01 1.168935345724401530e+06
1.482729999999999926e+01 1.167461419234277215e+06
1.487429999999999986e+01 1.168533388831527438e+06
1.492140000000000022e+01 1.170090016103234608e+06
1.496850000000000058e+01 1.170315239993147552e+06
1.501549999999999940e+01 1.169922026759755798e+06
1.506259999999999977e+01 1.169120225080881501e+06
1.510970000000000013e+01 1.169397591785606695e+06
1.515680000000000049e+01 1.170470352190324804e+06
1.520379999999999932e+01 1.170784375553325750e+06
1.525089999999999968e+01 1.169351808028335683e+06
1.529800000000000004e+01 1.165557069303598022e+06
1.534500000000000064e+01 1.159846003276914824e+06
1.539209999999999923e+01 1.152837752906460781e+06
1.543919999999999959e+01 1.146114535220789723e+06
1.548629999999999995e+01 1.140906698724436108e+06
1.553330000000000055e+01 1.136144660247957334e+06
1.558039999999999914e+01 1.130051270295022521e+06
1.562749999999999950e+01 1.122306629700986901e+06
1.567450000000000010e+01 1.112985771714646602e+06
1.572160000000000046e+01 1.103227451085461769e+06
1.576870000000000083e+01 1.093387782738610636e+06
1.581569999999999965e+01 1.082746385567360558e+06
1.586280000000000001e+01 1.073326435387271689e+06
1.590990000000000038e+01 1.066554496775545413e+06
1.595700000000000074e+01 1.062501793485947419e+06
1.600400000000000134e+01 1.060480216855470091e+06
1.605110000000000170e+01 1.058510220860481262e+06
1.609819999999999851e+01 1.058026706348624779e+06
1.614519999999999911e+01 1.060703634116975125e+06
1.619229999999999947e+01 1.065706845433946000e+06
1.623939999999999984e+01 1.072308554030128755e+06
1.628650000000000020e+01 1.078507870127191301e+06
1.633350000000000080e+01 1.083433589171267580e+06
1.638060000000000116e+01 1.087965791557509918e+06
1.642770000000000152e+01 1.092628584214642411e+06
1.647469999999999857e+01 1.097874013297702884e+06
1.652179999999999893e+01 1.102998338738331804e+06
1.656889999999999930e+01 1.106598211706796195e+06
1.661599999999999966e+01 1.108899023575154366e+06
1.666300000000000026e+01 1.110712183246944798e+06
1.671010000000000062e+01 1.112641818668677937e+06
1.675720000000000098e+01 1.115208818821754772e+06
1.680420000000000158e+01 1.116372452847354813e+06
1.685129999999999839e+01 1.113386945529536111e+06
1.689839999999999876e+01 1.107510497378346045e+06
1.694539999999999935e+01 1.101601049765996169e+06
1.699249999999999972e+01 1.096008456579278689e+06
1.703960000000000008e+01 1.091615877385152737e+06
1.708670000000000044e+01 1.087884803396842675e+06
1.713370000000000104e+01 1.084059463690913748e+06
1.718080000000000140e+01 1.082063952879201854e+06
1.722790000000000177e+01 1.083816751352488063e+06
1.727489999999999881e+01 1.089851053797577042e+06
1.732199999999999918e+01 1.099305376770360628e+06
1.736909999999999954e+01 1.112616976342328591e+06
1.741619999999999990e+01 1.130053132188146235e+06
1.746320000000000050e+01 1.150083528067622799e+06
1.751030000000000086e+01 1.169573845618276158e+06
1.755740000000000123e+01 1.185740052085249918e+06
1.760439999999999827e+01 1.201718714899520855e+06
1.765149999999999864e+01 1.222622651601942722e+06
1.769859999999999900e+01 1.247192687688946724e+06
1.774559999999999960e+01 1.270667475433543092e+06
1.779269999999999996e+01 1.286875307336121798e+06
1.783980000000000032e+01 1.293795099292023806e+06
1.788690000000000069e+01 1.294042460458133137e+06
1.793390000000000128e+01 1.288274185895571718e+06
1.798100000000000165e+01 1.276685326479959302e+06
1.802809999999999846e+01 1.261752700416692533e+06
1.807509999999999906e+01 1.248530123340110993e+06
1.812219999999999942e+01 1.241175801750017796e+06
1.816929999999999978e+01 1.239215796518925112e+06
1.821640000000000015e+01 1.239551606487910962e+06
1.826340000000000074e+01 1.237299075188138755e+06
1.831050000000000111e+01 1.231078941721661948e+06
1.835760000000000147e+01 1.222890698311958462e+06
1.840459999999999852e+01 1.212592828764379257e+06
1.845169999999999888e+01 1.202007275187013438e+06
1.849879999999999924e+01 1.193030745843527606e+06
1.854579999999999984e+01 1.186147998127468629e+06
1.859290000000000020e+01 1.179618972560925642e+06
1.864000000000000057e+01 1.172325406774322735e+06
1.868710000000000093e+01 1.164629200111798709e+06
1.873410000000000153e+01 1.156827455184768420e+06
1.878119999999999834e+01 1.147685658811244182e+06
1.882829999999999870e+01 1.137157125590610551e+06
1.887529999999999930e+01 1.125705467832784634e+06
1.892239999999999966e+01 1.114479601226606872e+06
1.896950000000000003e+01 1.104696302781120874e+06
1.901660000000000039e+01 1.096398451372663956e+06
1.906360000000000099e+01 1.089263091089773690e+06
1.911070000000000135e+01 1.081665771711090580e+06
1.915780000000000172e+01 1.072287558894051705e+06
1.920479999999999876e+01 1.060928085236832034e+06
1.925189999999999912e+01 1.049898619132504798e+06
1.929899999999999949e+01 1.042250753425884410e+06
1.934600000000000009e+01 1.037343764993379125e+06
1.939310000000000045e+01 1.031747776606851141e+06
1.944020000000000081e+01 1.023982988595191389e+06
1.948730000000000118e+01 1.015112314744728617e+06
1.953430000000000177e+01 1.007020734391308506e+06
1.958139999999999858e+01 9.999934358106995933e+05
1.962849999999999895e+01 9.919754516168192495e+05
1.967549999999999955e+01 9.820649217970703030e+05
1.972259999999999991e+01 9.718675924462500261e+05
1.976970000000000027e+01 9.622987718481998891e+05
1.981680000000000064e+01 9.530522028585463995e+05
1.986380000000000123e+01 9.446941188694005832e+05
1.991090000000000160e+01 9.381769767616434256e+05
1.995799999999999841e+01 9.333650308115519583e+05
2.000499999999999901e+01 9.285711040639892453e+05
2.005209999999999937e+01 9.215106397892866516e+05
2.009919999999999973e+01 9.122380303650489077e+05
2.014630000000000010e+01 8.998566236500045052e+05
2.019330000000000069e+01 8.860297175045495387e+05
2.024040000000000106e+01 8.737693875796148786e+05
2.028750000000000142e+01 8.650251201524415519e+05
2.033449999999999847e+01 8.610427925178905716e+05
2.038159999999999883e+01 8.637651067169425078e+05
2.042869999999999919e+01 8.736964060683143325e+05
2.047569999999999979e+01 8.880061742730736732e+05
2.052280000000000015e+01 9.018570289556959178e+05
2.056990000000000052e+01 9.121604383631630335e+05
2.061700000000000088e+01 9.194914446602705866e+05
2.066400000000000148e+01 9.259966381750826258e+05
2.071109999999999829e+01 9.320204019580900203e+05
2.075819999999999865e+01 9.395138968430064851e+05
2.080519999999999925e+01 9.506249427906338824e+05
2.085229999999999961e+01 9.629703450802426087e+05
2.089939999999999998e+01 9.714576069799310062e+05
2.094650000000000034e+01 9.730827205871318001e+05
2.099350000000000094e+01 9.670026267397758784e+05
2.104060000000000130e+01 9.543526660039460985e+05
2.108770000000000167e+01 9.383728322328598006e+05
2.113469999999999871e+01 9.204705203025903320e+05
2.118179999999999907e+01 9.032458225561697036e+05
2.122889999999999944e+01 8.886933854725902202e+05
2.127590000000000003e+01 8.763568953463340877e+05
2.132300000000000040e+01 8.635355186700867489e+05
2.137010000000000076e+01 8.484801713246739237e+05
2.141720000000000113e+01 8.323790249558276264e+05
2.146420000000000172e+01 8.163432858475381508e+05
2.151129999999999853e+01 8.023171484047097620e+05
2.155839999999999890e+01 7.903471140958919423e+05
2.160539999999999949e+01 7.774187872773281997e+05
2.165249999999999986e+01 7.632911689651032211e+05
2.169960000000000022e+01 7.481524990510237403e+05
2.174670000000000059e+01 7.345101655290373601e+05
2.179370000000000118e+01 7.241552044811655069e+05
2.184080000000000155e+01 7.151770288132458227e+05
2.188789999999999836e+01 7.055286103358387481e+05
2.193489999999999895e+01 6.949098538056334946e+05
2.198199999999999932e+01 6.833496025870779995e+05
2.202909999999999968e+01 6.715937698903323617e+05
2.207610000000000028e+01 6.603187950938153081e+05
2.212320000000000064e+01 6.490405582052381942e+05
2.217030000000000101e+01 6.375036910512112081e+05
2.221740000000000137e+01 6.268375366505369311e+05
2.226439999999999841e+01 6.178333364788787439e+05
2.231149999999999878e+01 6.102930488766079070e+05
2.235859999999999914e+01 6.037391140166503610e+05
2.240559999999999974e+01 5.987175994099564850e+05
2.245270000000000010e+01 5.956680192300638882e+05
2.249980000000000047e+01 5.938227026562090032e+05
2.254690000000000083e+01 5.908580497985276161e+05
2.259390000000000143e+01 5.862054277120121988e+05
2.264099999999999824e+01 5.804323661569209071e+05
2.268809999999999860e+01 5.734988944769046502e+05
2.273509999999999920e+01 5.669114379720427096e+05
2.278219999999999956e+01 5.616087791356119560e+05
2.282929999999999993e+01 5.565387031747766305e+05
2.287640000000000029e+01 5.508571889263767516e+05
2.292340000000000089e+01 5.451364448790779570e+05
2.297050000000000125e+01 5.395712989733761642e+05
2.301760000000000161e+01 5.350266896170743275e+05
2.306459999999999866e+01 5.307922778470943449e+05
2.311169999999999902e+01 5.254454949430839624e+05
2.315879999999999939e+01 5.191255820655024145e+05
2.320579999999999998e+01 5.126105297884347383e+05
2.325290000000000035e+01 5.063572120269211009e+05
2.330000000000000071e+01 5.011202411842222791e+05
2.334710000000000107e+01 4.970509076415653108e+05
2.339410000000000167e+01 4.937450271747657098e+05
2.344119999999999848e+01 4.904329772102105781e+05
2.348829999999999885e+01 4.857016915365832392e+05
2.353529999999999944e+01 4.788771474091266864e+05
2.358239999999999981e+01 4.704624700309069594e+05
2.362950000000000017e+01 4.616435792095147190e+05
2.367660000000000053e+01 4.526899339246540912e+05
2.372360000000000113e+01 4.450266116002309136e+05
2.377070000000000149e+01 4.395574413138499949e+05
2.381779999999999831e+01 4.351123302087897900e+05
2.386479999999999890e+01 4.305531829106461373e+05
2.391189999999999927e+01 4.251298412873218767e+05
2.395899999999999963e+01 4.191902264903529431e+05
2.400600000000000023e+01 4.134562055081588333e+05
2.405310000000000059e+01 4.081663006259782705e+05
2.410020000000000095e+01 4.034509720679543680e+05
2.414730000000000132e+01 3.994254889763349784e+05
2.419429999999999836e+01 3.951246680575336213e+05
2.424139999999999873e+01 3.904492604912199313e+05
2.428849999999999909e+01 3.856941615787597257e+05
2.433549999999999969e+01 3.813265719764702953e+05
2.438260000000000005e+01 3.777935515391998342e+05
2.442970000000000041e+01 3.752914205572897336e+05
2.447680000000000078e+01 3.732427566641299636e+05
2.452380000000000138e+01 3.715542970728392247e+05
2.457090000000000174e+01 3.704778342189255054e+05
2.461799999999999855e+01 3.699986087639171164e+05
2.466499999999999915e+01 3.701194774686993333e+05
2.471209999999999951e+01 3.709184351355719264e+05
2.475919999999999987e+01 3.727938160709817312e+05
2.480620000000000047e+01 3.763186878097102745e+05
2.485330000000000084e+01 3.822582576471647481e+05
2.490040000000000120e+01 3.911742502886372386e+05
2.494750000000000156e+01 4.051318141026581870e+05
2.499449999999999861e+01 4.271504919533054926e+05
2.504159999999999897e+01 4.599661254443624057e+05
2.508869999999999933e+01 5.061295573520903126e+05
2.513569999999999993e+01 5.660471441508211428e+05
2.518280000000000030e+01 6.349293492636726005e+05
2.522990000000000066e+01 7.068742248279901687e+05
2.527700000000000102e+01 7.729838205173410242e+05
2.532400000000000162e+01 8.251546753640713869e+05
2.537109999999999843e+01 8.649165554334551562e+05
2.541819999999999879e+01 9.025642385073050391e+05
2.546519999999999939e+01 9.488072631078198319e+05
2.551229999999999976e+01 1.012924416467270348e+06
2.555940000000000012e+01 1.083672102990136482e+06
2.560650000000000048e+01 1.130651315744082443e+06
2.565350000000000108e+01 1.142958461913310224e+06
2.570060000000000144e+01 1.153595651530603413e+06
2.574769999999999825e+01 1.207227018523392500e+06
2.579469999999999885e+01 1.306950556920858333e+06
2.584179999999999922e+01 1.422092540289219236e+06
2.588889999999999958e+01 1.525710068641832564e+06
2.593590000000000018e+01 1.609464890141589800e+06
2.598300000000000054e+01 1.671698939803595189e+06
2.603010000000000090e+01 1.707580160412142985e+06
2.607720000000000127e+01 1.712447928021618398e+06
2.612419999999999831e+01 1.692480749033575878e+06
2.617129999999999868e+01 1.674860660755376797e+06
2.621839999999999904e+01 1.678236431871064939e+06
2.626539999999999964e+01 1.700401948839785764e+06
2.631250000000000000e+01 1.732219550263376441e+06
2.635960000000000036e+01 1.765919680802149465e+06
2.640670000000000073e+01 1.808685447111068061e+06
2.645370000000000132e+01 1.860044200019970303e+06
2.650080000000000169e+01 1.892069622987024020e+06
2.654789999999999850e+01 1.879694569898036774e+06
2.659489999999999910e+01 1.825590805880746804e+06
2.664199999999999946e+01 1.744587292269769590e+06
2.668909999999999982e+01 1.645123992790818214e+06
2.673610000000000042e+01 1.532351428802289767e+06
2.678320000000000078e+01 1.416501242565725464e+06
2.683030000000000115e+01 1.317499882330970606e+06
2.687740000000000151e+01 1.258666270959601970e+06
2.692439999999999856e+01 1.251298277460804442e+06
2.697149999999999892e+01 1.275739733618475497e+06
2.701859999999999928e+01 1.291708196698393207e+06
2.706559999999999988e+01 1.273518742548172362e+06
2.711270000000000024e+01 1.221113903324474581e+06
2.715980000000000061e+01 1.153791708703740034e+06
2.720690000000000097e+01 1.090826662544678198e+06
2.725390000000000157e+01 1.038670813152559334e+06
2.730099999999999838e+01 9.958843338064270793e+05
2.734809999999999874e+01 9.603638424840378575e+05
