# energy(eV) alpha
3.107899999999999885e+00 8.831805687614199996e+03
3.153000000000000025e+00 9.786724654684057896e+03
3.197999999999999954e+00 1.093626695679348450e+04
3.243100000000000094e+00 1.235169626725725720e+04
3.288100000000000023e+00 1.413413752450255561e+04
3.333200000000000163e+00 1.645368383811341482e+04
3.378200000000000092e+00 1.958705846805341207e+04
3.423200000000000021e+00 2.401999633251874548e+04
3.468300000000000161e+00 3.062309040495195950e+04
3.513300000000000090e+00 4.084815780338396144e+04
3.558399999999999785e+00 5.633180803614385513e+04
3.603400000000000158e+00 7.622133366998568818e+04
3.648499999999999854e+00 9.431969510691262258e+04
3.693499999999999783e+00 1.047167025988494133e+05
3.738500000000000156e+00 1.101680740681786265e+05
3.783599999999999852e+00 1.150106334928658616e+05
3.828599999999999781e+00 1.183536497598557180e+05
3.873699999999999921e+00 1.189519324395689910e+05
3.918699999999999850e+00 1.180369151846236782e+05
3.963799999999999990e+00 1.195988756453219685e+05
4.008799999999999919e+00 1.235751140867602517e+05
4.053799999999999848e+00 1.287633370264477417e+05
4.098900000000000432e+00 1.388637019256045460e+05
4.143900000000000361e+00 1.544312802257788135e+05
4.189000000000000057e+00 1.717377919032610371e+05
4.233999999999999986e+00 1.880244193777017354e+05
4.279099999999999682e+00 2.023859338246062980e+05
4.324099999999999611e+00 2.151182794290388993e+05
4.369100000000000428e+00 2.275361147564910643e+05
4.414200000000000124e+00 2.340290601021868060e+05
4.459200000000000053e+00 2.312945884598827979e+05
4.504299999999999748e+00 2.202082436229741143e+05
4.549299999999999677e+00 2.039226259650944266e+05
4.594299999999999606e+00 1.918471441268031194e+05
4.639400000000000190e+00 1.892730296614966646e+05
4.684400000000000119e+00 1.913813827429167868e+05
4.729499999999999815e+00 1.937002614122678351e+05
4.774499999999999744e+00 1.988563243154491065e+05
4.819600000000000328e+00 2.130895811366470589e+05
4.864600000000000257e+00 2.388621987872834143e+05
4.909600000000000186e+00 2.704048837534584454e+05
4.954699999999999882e+00 2.982518946295468486e+05
4.999699999999999811e+00 3.124048444257995579e+05
5.044800000000000395e+00 3.108346712094020331e+05
5.089800000000000324e+00 3.052830451632914483e+05
5.134900000000000020e+00 3.016764458954318543e+05
5.179899999999999949e+00 3.019988695471876999e+05
5.224899999999999878e+00 3.058345716464497964e+05
5.269999999999999574e+00 3.112983464325915556e+05
5.315000000000000391e+00 3.158140332632121281e+05
5.360100000000000087e+00 3.225265638723386219e+05
5.405100000000000016e+00 3.341777903391537839e+05
5.450199999999999712e+00 3.499687849700693623e+05
5.495199999999999640e+00 3.655055339153509703e+05
5.540199999999999569e+00 3.766609608026603237e+05
5.585300000000000153e+00 3.857126912646791316e+05
5.630300000000000082e+00 3.972305492513184436e+05
5.675399999999999778e+00 4.165097232479358790e+05
5.720399999999999707e+00 4.422678993590135942e+05
5.765500000000000291e+00 4.638627655145968311e+05
5.810500000000000220e+00 4.799546762365595205e+05
5.855500000000000149e+00 4.954407715016744914e+05
5.900599999999999845e+00 5.090729647804670385e+05
5.945599999999999774e+00 5.190078125882484601e+05
5.990700000000000358e+00 5.259801753319351701e+05
6.035700000000000287e+00 5.337891834840613883e+05
6.080799999999999983e+00 5.470090253899852978e+05
6.125799999999999912e+00 5.613968416689366568e+05
6.170799999999999841e+00 5.675424915995541960e+05
6.215900000000000425e+00 5.660906449579495238e+05
6.260900000000000354e+00 5.678722225071263965e+05
6.306000000000000050e+00 5.809595875392638845e+05
6.350999999999999979e+00 6.023654334079676773e+05
6.396099999999999675e+00 6.308893810289825778e+05
6.441099999999999604e+00 6.661763739431099966e+05
6.486100000000000421e+00 6.989377280356186675e+05
6.531200000000000117e+00 7.183150487083222251e+05
6.576200000000000045e+00 7.271089577895544935e+05
6.621299999999999741e+00 7.313984459135291399e+05
6.666299999999999670e+00 7.296286605942586903e+05
6.711400000000000254e+00 7.198202946037477814e+05
6.756400000000000183e+00 7.057365192590869265e+05
6.801400000000000112e+00 6.942424442911200458e+05
6.846499999999999808e+00 6.888940294597065076e+05
6.891499999999999737e+00 6.856194006703386549e+05
6.936600000000000321e+00 6.813820341221319977e+05
6.981600000000000250e+00 6.791393446093288949e+05
7.026699999999999946e+00 6.797902466357196681e+05
7.071699999999999875e+00 6.793638246951961191e+05
7.116699999999999804e+00 6.765125386282308027e+05
7.161800000000000388e+00 6.749036484775848221e+05
7.206800000000000317e+00 6.746266669973338721e+05
7.251900000000000013e+00 6.762766623148223152e+05
7.296899999999999942e+00 6.835635937337236246e+05
7.341899999999999871e+00 6.988656949898005696e+05
7.386999999999999567e+00 7.189588899780020583e+05
7.432000000000000384e+00 7.371483653359336313e+05
7.477100000000000080e+00 7.521987406234996160e+05
7.522100000000000009e+00 7.630807919518562267e+05
7.567199999999999704e+00 7.735547696504377527e+05
7.612199999999999633e+00 7.864432831560261548e+05
7.657199999999999562e+00 7.971073664683285169e+05
7.702300000000000146e+00 7.991438027409336064e+05
7.747300000000000075e+00 7.966644983028953429e+05
7.792399999999999771e+00 7.937558286557741230e+05
7.837399999999999700e+00 7.921691735885913949e+05
7.882500000000000284e+00 7.935399610267038224e+05
7.927500000000000213e+00 7.948378844002815895e+05
7.972500000000000142e+00 7.934489447003905661e+05
8.017599999999999838e+00 7.914234413115214556e+05
8.062599999999999767e+00 7.976292128061273834e+05
8.107699999999999463e+00 8.118516422237437218e+05
8.152699999999999392e+00 8.239217634270121343e+05
8.197800000000000864e+00 8.246214301836658269e+05
8.242800000000000793e+00 8.071998472466894891e+05
8.287800000000000722e+00 7.756616346566664288e+05
8.332900000000000418e+00 7.417302825038734591e+05
8.377900000000000347e+00 7.129262298607322155e+05
8.423000000000000043e+00 6.930079209048150806e+05
8.467999999999999972e+00 6.849893058009789092e+05
8.513099999999999667e+00 6.882768583977000089e+05
8.558099999999999596e+00 6.979291843198834686e+05
8.603099999999999525e+00 7.077570015874293167e+05
8.648199999999999221e+00 7.170962840350357583e+05
8.693199999999999150e+00 7.308007973193854559e+05
8.738300000000000622e+00 7.513595642554472433e+05
8.783300000000000551e+00 7.679733886459629284e+05
8.828400000000000247e+00 7.654809669815442758e+05
8.873400000000000176e+00 7.418664651949881809e+05
8.918400000000000105e+00 7.111141672237407183e+05
8.963499999999999801e+00 6.869400835400004871e+05
9.008499999999999730e+00 6.716714516372198705e+05
9.053599999999999426e+00 6.612222552749405149e+05
9.098599999999999355e+00 6.510973819869323634e+05
9.143700000000000827e+00 6.399199086717895698e+05
9.188700000000000756e+00 6.322434065780712990e+05
9.233700000000000685e+00 6.309896206258860184e+05
9.278800000000000381e+00 6.300660616700692335e+05
9.323800000000000310e+00 6.256571804016983369e+05
9.368900000000000006e+00 6.234305806655759225e+05
9.413899999999999935e+00 6.303653855799267767e+05
9.458999999999999631e+00 6.479565561286312295e+05
9.503999999999999559e+00 6.706978830077701714e+05
9.548999999999999488e+00 6.941593115081766155e+05
9.594099999999999184e+00 7.156067233048724011e+05
9.639099999999999113e+00 7.300340415500119561e+05
9.684200000000000585e+00 7.394527843232483137e+05
9.729200000000000514e+00 7.484420121174575761e+05
9.774300000000000210e+00 7.564331449060421437e+05
9.819300000000000139e+00 7.630632057736173738e+05
9.864300000000000068e+00 7.727601021226348821e+05
9.909399999999999764e+00 7.874551183561970247e+05
9.954399999999999693e+00 8.042579518794543110e+05
9.999499999999999389e+00 8.204915723842143780e+05
1.004449999999999932e+01 8.381963295121471165e+05
1.008960000000000079e+01 8.595125398581693880e+05
1.013460000000000072e+01 8.784076606508197729e+05
1.017960000000000065e+01 8.856937634389974410e+05
1.022470000000000034e+01 8.822187516558935167e+05
1.026970000000000027e+01 8.762702830041046254e+05
1.031479999999999997e+01 8.731399067137475358e+05
1.035979999999999990e+01 8.750515728549668565e+05
1.040479999999999983e+01 8.794719236605118494e+05
1.044989999999999952e+01 8.820961449501299066e+05
1.049489999999999945e+01 8.877841062159352005e+05
1.053999999999999915e+01 8.972344340704067145e+05
1.058500000000000085e+01 8.958214178315700265e+05
1.063010000000000055e+01 8.826414164495085133e+05
1.067510000000000048e+01 8.674015280841207132e+05
1.072010000000000041e+01 8.520532620376236737e+05
1.076520000000000010e+01 8.414759366194055183e+05
1.081020000000000003e+01 8.413092627764723729e+05
1.085529999999999973e+01 8.447366045162439113e+05
1.090029999999999966e+01 8.418970528739282163e+05
1.094539999999999935e+01 8.305954864505479345e+05
1.099039999999999928e+01 8.184289612357305596e+05
1.103539999999999921e+01 8.195942846036143601e+05
1.108050000000000068e+01 8.339097655085218139e+05
1.112550000000000061e+01 8.493870036346180132e+05
1.117060000000000031e+01 8.595798907560431398e+05
1.121560000000000024e+01 8.686337885544433957e+05
1.126069999999999993e+01 8.745963389885721263e+05
1.130569999999999986e+01 8.743249950153068639e+05
1.135069999999999979e+01 8.728898689495002618e+05
1.139579999999999949e+01 8.749951235536165768e+05
1.144079999999999941e+01 8.793242616914398968e+05
1.148590000000000089e+01 8.791949041792120552e+05
1.153090000000000082e+01 8.764966749701348599e+05
1.157600000000000051e+01 8.763517353383939480e+05
1.162100000000000044e+01 8.776058781248271698e+05
1.166600000000000037e+01 8.692668718190882355e+05
1.171110000000000007e+01 8.465108338675493142e+05
1.175609999999999999e+01 8.186028362622819841e+05
1.180119999999999969e+01 7.934584788475395180e+05
1.184619999999999962e+01 7.732481209252558183e+05
1.189129999999999932e+01 7.556497693908769870e+05
1.193629999999999924e+01 7.449462363869869150e+05
1.198129999999999917e+01 7.451667699109773384e+05
1.202640000000000065e+01 7.505985184400307480e+05
1.207140000000000057e+01 7.561862373032176401e+05
1.211650000000000027e+01 7.630286273216755362e+05
1.216150000000000020e+01 7.717365342820308870e+05
1.220659999999999989e+01 7.778492404987488408e+05
1.225159999999999982e+01 7.769276435054839822e+05
1.229659999999999975e+01 7.680924259924122598e+05
1.234169999999999945e+01 7.586151627364419401e+05
1.238669999999999938e+01 7.551040369417733746e+05
1.243180000000000085e+01 7.559742552640862996e+05
1.247680000000000078e+01 7.605996429697915446e+05
1.252190000000000047e+01 7.718634373944159597e+05
1.256690000000000040e+01 7.901254799910325091e+05
1.261190000000000033e+01 8.130350819417809835e+05
1.265700000000000003e+01 8.414554722321069567e+05
1.270199999999999996e+01 8.792229530134591041e+05
1.274709999999999965e+01 9.250551567003664095e+05
1.279209999999999958e+01 9.655019395057824440e+05
1.283719999999999928e+01 9.905744042960185325e+05
1.288219999999999921e+01 1.009041381953911390e+06
1.292719999999999914e+01 1.036277705417994875e+06
1.297230000000000061e+01 1.071821092275012517e+06
1.301730000000000054e+01 1.103704767589030555e+06
1.306240000000000023e+01 1.126346047509946395e+06
1.310740000000000016e+01 1.140849846145350952e+06
1.315240000000000009e+01 1.152459292873594211e+06
1.319749999999999979e+01 1.168853107166399714e+06
1.324249999999999972e+01 1.190269942417792743e+06
1.328759999999999941e+01 1.201279219061180484e+06
1.333259999999999934e+01 1.206663136333141243e+06
1.337770000000000081e+01 1.216917374773760093e+06
1.342270000000000074e+01 1.224502141734933481e+06
1.346770000000000067e+01 1.224238862321720459e+06
1.351280000000000037e+01 1.219792078059566207e+06
1.355780000000000030e+01 1.222835898847898701e+06
1.360289999999999999e+01 1.233895326551290695e+06
1.364789999999999992e+01 1.245902560637851246e+06
1.369299999999999962e+01 1.251387136369646294e+06
1.373799999999999955e+01 1.250885541895739501e+06
1.378299999999999947e+01 1.258820732699557440e+06
1.382809999999999917e+01 1.289412753786963411e+06
1.387310000000000088e+01 1.337136627259809291e+06
1.391820000000000057e+01 1.389147128225706518e+06
1.396320000000000050e+01 1.443417762046659598e+06
1.400830000000000020e+01 1.493155421346006216e+06
1.405330000000000013e+01 1.541300488192528952e+06
1.409830000000000005e+01 1.591781844861661782e+06
1.414339999999999975e+01 1.642804865060460987e+06
1.418839999999999968e+01 1.674113313614668092e+06
1.423349999999999937e+01 1.682101834339113208e+06
1.427849999999999930e+01 1.694152705016443506e+06
1.432360000000000078e+01 1.722604449700671015e+06
1.436860000000000070e+01 1.765658188610812416e+06
1.441360000000000063e+01 1.826242017372410977e+06
1.445870000000000033e+01 1.896104355991503689e+06
1.450370000000000026e+01 1.953811342728506308e+06
1.454879999999999995e+01 1.991737202762912260e+06
1.459379999999999988e+01 2.013833136135275010e+06
1.463889999999999958e+01 2.008499297395088710e+06
1.468389999999999951e+01 1.972071089820899768e+06
1.472889999999999944e+01 1.922930364869023673e+06
1.477399999999999913e+01 1.861638921642835252e+06
1.481900000000000084e+01 1.789327128720093751e+06
1.486410000000000053e+01 1.719366280958577292e+06
1.490910000000000046e+01 1.653765921309900237e+06
1.495420000000000016e+01 1.591229662033312488e+06
1.499920000000000009e+01 1.541452167566138553e+06
1.504420000000000002e+01 1.507586148776270682e+06
1.508929999999999971e+01 1.480641500141340774e+06
1.513429999999999964e+01 1.455044695650367299e+06
1.517939999999999934e+01 1.427083381466968218e+06
1.522439999999999927e+01 1.398755091530563310e+06
1.526950000000000074e+01 1.370721527015564032e+06
1.531450000000000067e+01 1.341081196408532094e+06
1.535950000000000060e+01 1.307334637801585952e+06
1.540460000000000029e+01 1.269951186855051899e+06
1.544960000000000022e+01 1.233615359321564203e+06
1.549469999999999992e+01 1.200209398753084941e+06
1.553969999999999985e+01 1.174214772486375179e+06
1.558479999999999954e+01 1.158344297506042989e+06
1.562979999999999947e+01 1.145515583965986501e+06
1.567479999999999940e+01 1.132257245972914621e+06
1.571990000000000087e+01 1.118206631280123722e+06
1.576490000000000080e+01 1.101661278123304946e+06
1.581000000000000050e+01 1.083792170404585544e+06
1.585500000000000043e+01 1.066474590172069380e+06
1.590000000000000036e+01 1.049314328678824706e+06
1.594510000000000005e+01 1.032970375228200457e+06
1.599009999999999998e+01 1.020191994562936015e+06
1.603519999999999968e+01 1.014679433144188719e+06
1.608020000000000138e+01 1.018923057908075163e+06
1.612529999999999930e+01 1.031828076933666831e+06
1.617030000000000101e+01 1.048140324429669417e+06
1.621529999999999916e+01 1.060395333005565219e+06
1.626040000000000063e+01 1.070756959198191529e+06
1.630539999999999878e+01 1.084728021540126530e+06
1.635050000000000026e+01 1.098460755421015201e+06
1.639549999999999841e+01 1.108223565429924056e+06
1.644059999999999988e+01 1.117509790062384447e+06
1.648560000000000159e+01 1.124143316753098508e+06
1.653059999999999974e+01 1.119089909210819053e+06
1.657570000000000121e+01 1.108439996385000180e+06
1.662069999999999936e+01 1.105106543774301186e+06
1.666580000000000084e+01 1.106492284718215931e+06
1.671079999999999899e+01 1.104032175038927002e+06
1.675590000000000046e+01 1.093646895876398077e+06
1.680089999999999861e+01 1.082112500223342795e+06
1.684590000000000032e+01 1.073532434636205202e+06
1.689099999999999824e+01 1.061589053154044552e+06
1.693599999999999994e+01 1.048227762005226570e+06
1.698110000000000142e+01 1.041187098808226059e+06
1.702609999999999957e+01 1.042069122059021727e+06
1.707120000000000104e+01 1.046138853557622992e+06
1.711619999999999919e+01 1.049630727167222416e+06
1.716120000000000090e+01 1.048349986466767616e+06
1.720629999999999882e+01 1.034153664660784649e+06
1.725130000000000052e+01 1.007072842729480355e+06
1.729639999999999844e+01 9.745611406577626476e+05
1.734140000000000015e+01 9.465758936949372292e+05
1.738650000000000162e+01 9.268610805058269762e+05
1.743149999999999977e+01 9.113771866693026386e+05
1.747650000000000148e+01 9.002048622421493055e+05
1.752159999999999940e+01 8.961398400573898107e+05
1.756660000000000110e+01 8.936850554297504714e+05
1.761169999999999902e+01 8.926684789121629437e+05
1.765670000000000073e+01 8.926721804438283434e+05
1.770179999999999865e+01 8.900378368065388640e+05
1.774680000000000035e+01 8.816937852545387577e+05
1.779179999999999851e+01 8.682501132772578858e+05
1.783689999999999998e+01 8.515606032089409418e+05
1.788190000000000168e+01 8.361631170818676474e+05
1.792699999999999960e+01 8.269496602177188033e+05
1.797200000000000131e+01 8.197228713673519669e+05
1.801709999999999923e+01 8.097676176112699322e+05
1.806210000000000093e+01 7.990681518365318188e+05
1.810709999999999908e+01 7.891343453879716108e+05
1.815220000000000056e+01 7.805526704540845240e+05
1.819719999999999871e+01 7.708697065533482237e+05
1.824230000000000018e+01 7.605636472237003036e+05
1.828729999999999833e+01 7.492970466596687911e+05
1.833239999999999981e+01 7.365270825005976949e+05
1.837740000000000151e+01 7.254759864951663185e+05
1.842239999999999966e+01 7.135531808713464998e+05
1.846750000000000114e+01 6.960487116025021533e+05
1.851249999999999929e+01 6.748394321260650177e+05
1.855760000000000076e+01 6.533654455175687326e+05
1.860259999999999891e+01 6.360907301046224311e+05
1.864770000000000039e+01 6.252962719875435578e+05
1.869269999999999854e+01 6.211745631600478664e+05
1.873770000000000024e+01 6.217175246794284321e+05
1.878280000000000172e+01 6.217346611257118639e+05
1.882779999999999987e+01 6.170170002371688606e+05
1.887290000000000134e+01 6.091937755391545361e+05
1.891789999999999949e+01 6.011909034941690043e+05
1.896290000000000120e+01 5.937573651830881136e+05
1.900799999999999912e+01 5.894999302641141694e+05
1.905300000000000082e+01 5.883699643357490422e+05
1.909809999999999874e+01 5.844390111293663504e+05
1.914310000000000045e+01 5.779212833902698476e+05
1.918819999999999837e+01 5.748036222402391722e+05
1.923320000000000007e+01 5.769166651193634607e+05
1.927819999999999823e+01 5.790587023728452623e+05
1.932329999999999970e+01 5.800690488516413607e+05
1.936830000000000140e+01 5.845472756069503957e+05
1.941339999999999932e+01 5.902758663370857248e+05
1.945840000000000103e+01 5.911134804674647748e+05
1.950349999999999895e+01 5.890167035678272368e+05
1.954850000000000065e+01 5.899451023065657355e+05
1.959349999999999881e+01 5.943288383649502648e+05
1.963860000000000028e+01 5.977341487807220547e+05
1.968359999999999843e+01 5.972030950682332041e+05
1.972869999999999990e+01 5.914135688132143114e+05
1.977370000000000161e+01 5.778895629349147202e+05
1.981879999999999953e+01 5.600864546189312823e+05
1.986380000000000123e+01 5.506561960737637710e+05
1.990879999999999939e+01 5.548609491238504415e+05
1.995390000000000086e+01 5.638870740875898628e+05
1.999889999999999901e+01 5.700573870769954519e+05
2.004400000000000048e+01 5.730461527204570593e+05
2.008899999999999864e+01 5.759086262800808763e+05
2.013410000000000011e+01 5.829586236393506406e+05
2.017909999999999826e+01 5.948122290999497054e+05
2.022409999999999997e+01 6.056416075462216977e+05
2.026920000000000144e+01 6.115364243282226380e+05
2.031419999999999959e+01 6.176396938849326689e+05
2.035930000000000106e+01 6.298301166912603658e+05
2.040429999999999922e+01 6.447824977784072980e+05
2.044940000000000069e+01 6.601490943302469095e+05
2.049439999999999884e+01 6.748198843594178325e+05
2.053940000000000055e+01 6.882772448496846482e+05
2.058449999999999847e+01 7.006026256869188510e+05
2.062950000000000017e+01 7.041968117261955049e+05
2.067460000000000164e+01 7.018142171467245789e+05
2.071959999999999980e+01 6.991111959487460554e+05
2.076470000000000127e+01 6.923225901583720697e+05
2.080969999999999942e+01 6.854028420897896867e+05
2.085470000000000113e+01 6.879287530266339891e+05
2.089979999999999905e+01 7.031648573118720669e+05
2.094480000000000075e+01 7.240169633525073295e+05
2.098989999999999867e+01 7.404452784157083370e+05
2.103490000000000038e+01 7.528936281566043617e+05
2.107999999999999829e+01 7.666768988360391231e+05
2.112500000000000000e+01 7.797249301841774723e+05
2.117000000000000171e+01 7.930735581379077630e+05
2.121509999999999962e+01 8.082307137386634713e+05
2.126010000000000133e+01 8.245104399626194499e+05
2.130519999999999925e+01 8.469328335724307690e+05
2.135020000000000095e+01 8.796360894140796736e+05
2.139529999999999887e+01 9.191505802041029092e+05
2.144030000000000058e+01 9.486246457198642893e+05
2.148529999999999873e+01 9.592268833963300567e+05
2.153040000000000020e+01 9.524067770730314078e+05
2.157539999999999836e+01 9.317545541443136754e+05
2.162049999999999983e+01 9.116121525033997605e+05
2.166550000000000153e+01 8.948765784898668062e+05
2.171049999999999969e+01 8.716513194732286502e+05
2.175560000000000116e+01 8.392333037379110465e+05
2.180059999999999931e+01 8.058715696842947509e+05
2.184570000000000078e+01 7.780313602176208515e+05
2.189069999999999894e+01 7.571281107290120563e+05
2.193580000000000041e+01 7.436352768985959701e+05
2.198079999999999856e+01 7.343784687749694567e+05
2.202580000000000027e+01 7.300201158110678662e+05
2.207090000000000174e+01 7.330712806906927144e+05
2.211589999999999989e+01 7.452372697913777083e+05
2.216100000000000136e+01 7.597621598231435055e+05
2.220599999999999952e+01 7.599207606972522335e+05
2.225110000000000099e+01 7.459266333183298120e+05
2.229609999999999914e+01 7.231587923203211976e+05
2.234110000000000085e+01 6.966237739740357501e+05
2.238619999999999877e+01 6.712611369520110311e+05
2.243120000000000047e+01 6.536708769352635136e+05
2.247629999999999839e+01 6.462661241156813921e+05
2.252130000000000010e+01 6.466287331374604255e+05
2.256640000000000157e+01 6.533962401591143571e+05
2.261139999999999972e+01 6.639960141691892641e+05
2.265640000000000143e+01 6.773564362342039822e+05
2.270149999999999935e+01 6.985228536731816130e+05
2.274650000000000105e+01 7.276180735150632681e+05
2.279159999999999897e+01 7.455601712688023690e+05
2.283660000000000068e+01 7.422286904036735650e+05
2.288169999999999860e+01 7.251847854496500222e+05
2.292670000000000030e+01 7.035481717401989736e+05
2.297169999999999845e+01 6.814027119412404718e+05
2.301679999999999993e+01 6.626598763451814884e+05
2.306180000000000163e+01 6.477680809153360315e+05
2.310689999999999955e+01 6.378823216338003986e+05
2.315190000000000126e+01 6.344600869289503898e+05
2.319699999999999918e+01 6.408261301975308452e+05
2.324200000000000088e+01 6.542246969489317853e+05
2.328699999999999903e+01 6.606038632941419492e+05
2.333210000000000051e+01 6.478095937906322069e+05
2.337709999999999866e+01 6.219611381430479232e+05
2.342220000000000013e+01 5.935662856888786191e+05
2.346719999999999828e+01 5.699353729388212087e+05
2.351229999999999976e+01 5.573964021731670946e+05
2.355730000000000146e+01 5.535094480956762563e+05
2.360229999999999961e+01 5.559566609451611293e+05
2.364740000000000109e+01 5.596127242708726553e+05
2.369239999999999924e+01 5.626001341140212025e+05
2.373750000000000071e+01 5.677311559444208397e+05
2.378249999999999886e+01 5.670464122422470246e+05
2.382760000000000034e+01 5.527053785561718978e+05
2.387259999999999849e+01 5.342331543871420436e+05
2.391760000000000019e+01 5.244522031946142670e+05
2.396270000000000167e+01 5.243092534186945995e+05
2.400769999999999982e+01 5.298007155456574401e+05
2.405280000000000129e+01 5.322131593205493409e+05
2.409779999999999944e+01 5.261470396476286696e+05
2.414290000000000092e+01 5.215267048036821070e+05
2.418789999999999907e+01 5.225277578270600643e+05
2.423290000000000077e+01 5.242912010383642046e+05
2.427799999999999869e+01 5.186878268131635268e+05
2.432300000000000040e+01 5.053086185869820765e+05
2.436809999999999832e+01 4.925335671195944888e+05
2.441310000000000002e+01 4.857139720885861898e+05
2.445820000000000149e+01 4.806208865208498319e+05
2.450319999999999965e+01 4.753734889824228012e+05
2.454820000000000135e+01 4.713488545739313122e+05
2.459329999999999927e+01 4.665726924871670199e+05
2.463830000000000098e+01 4.557339655386597733e+05
2.468339999999999890e+01 4.423459215974697727e+05
2.472840000000000060e+01 4.308888716217760812e+05
2.477339999999999876e+01 4.210752078606286668e+05
2.481850000000000023e+01 4.121922889548251405e+05
2.486349999999999838e+01 4.033425083684894489e+05
2.490859999999999985e+01 3.951223880378751201e+05
2.495360000000000156e+01 3.876795430342954351e+05
2.499869999999999948e+01 3.805480212262009736e+05
2.504370000000000118e+01 3.763799499733455013e+05
2.508869999999999933e+01 3.776575462082464946e+05
2.513380000000000081e+01 3.821506941924723214e+05
2.517879999999999896e+01 3.869649433823975851e+05
2.522390000000000043e+01 3.911515376280766795e+05
2.526889999999999858e+01 3.956303336315699853e+05
2.531400000000000006e+01 4.044649704705260810e+05
2.535900000000000176e+01 4.168201426167754107e+05
2.540399999999999991e+01 4.366358022475392208e+05
2.544910000000000139e+01 4.704909542078244267e+05
2.549409999999999954e+01 5.159483911695534480e+05
2.553920000000000101e+01 5.621452481881425483e+05
2.558419999999999916e+01 6.057429390878478298e+05
2.562930000000000064e+01 6.462640801498298533e+05
2.567429999999999879e+01 6.789724667305940529e+05
2.571930000000000049e+01 7.069792026711765211e+05
2.576439999999999841e+01 7.438188034664866282e+05
2.580940000000000012e+01 7.742822315911456244e+05
2.585450000000000159e+01 7.635165751792066731e+05
2.589949999999999974e+01 7.085533208667133003e+05
2.594460000000000122e+01 6.473406508548756829e+05
2.598959999999999937e+01 5.999118851650309516e+05
2.603460000000000107e+01 5.672958412773265736e+05
2.607969999999999899e+01 5.488446133842295967e+05
2.612470000000000070e+01 5.335091807893691584e+05
2.616979999999999862e+01 5.169767026164332055e+05
