# energy(eV) alpha
1.246310000000000073e+01 1.013225889239344280e+06
1.256279999999999930e+01 9.694430006013425300e+05
1.266249999999999964e+01 9.027415350770863006e+05
1.276229999999999976e+01 8.106128388981834287e+05
1.286200000000000010e+01 7.788474446084067458e+05
1.296170000000000044e+01 7.878672124607970472e+05
1.306140000000000079e+01 7.973231697459688876e+05
1.316109999999999935e+01 7.536214224200079916e+05
1.326079999999999970e+01 6.845292683530248469e+05
1.336050000000000004e+01 5.878604743014156120e+05
1.346020000000000039e+01 5.108358223106628284e+05
1.355990000000000073e+01 4.785328012696690275e+05
1.365959999999999930e+01 4.784939083090014756e+05
1.375929999999999964e+01 4.917551038282788359e+05
1.385899999999999999e+01 5.162293498742157244e+05
1.395870000000000033e+01 5.509173053193781525e+05
1.405840000000000067e+01 6.230029114626769442e+05
1.415809999999999924e+01 7.085661785493553616e+05
1.425779999999999959e+01 7.224835169906808296e+05
1.435749999999999993e+01 6.635252539270946290e+05
1.445720000000000027e+01 5.740991887882456649e+05
1.455690000000000062e+01 5.248412094537356170e+05
1.465670000000000073e+01 4.648114368017241359e+05
1.475639999999999930e+01 4.129482808138656546e+05
1.485609999999999964e+01 3.939281366494607646e+05
1.495579999999999998e+01 4.184666585132455220e+05
1.505550000000000033e+01 4.189019952841217164e+05
1.515520000000000067e+01 3.941878024906621431e+05
1.525489999999999924e+01 3.900896125246214797e+05
1.535459999999999958e+01 3.882427031105938368e+05
1.545429999999999993e+01 4.355870743665660848e+05
1.555400000000000027e+01 4.118122407633132534e+05
1.565370000000000061e+01 3.737485827595817973e+05
1.575339999999999918e+01 3.406027578990088659e+05
1.585309999999999953e+01 3.499902154528690153e+05
1.595279999999999987e+01 3.443464808275187388e+05
1.605249999999999844e+01 3.223481455222856021e+05
1.615220000000000056e+01 2.781393266493937699e+05
1.625189999999999912e+01 2.669111278447374352e+05
1.635160000000000124e+01 2.876127018152305973e+05
1.645129999999999981e+01 3.048521106627658010e+05
1.655099999999999838e+01 3.136509457615066203e+05
1.665080000000000027e+01 3.288666368130642222e+05
1.675049999999999883e+01 3.379097786057479098e+05
1.685020000000000095e+01 3.298614419209283660e+05
1.694989999999999952e+01 2.968651844697594061e+05
1.704960000000000164e+01 2.874896776062509743e+05
1.714930000000000021e+01 2.661773814394438523e+05
1.724899999999999878e+01 2.742893068810313707e+05
1.734870000000000090e+01 2.690803798431655159e+05
1.744839999999999947e+01 2.696306739775448805e+05
1.754810000000000159e+01 2.600868837937920471e+05
1.764780000000000015e+01 2.774969336898722686e+05
1.774749999999999872e+01 3.191364054704431328e+05
1.784720000000000084e+01 3.256621568400902324e+05
1.794689999999999941e+01 3.131746125864312635e+05
1.804660000000000153e+01 3.276132275199988508e+05
1.814630000000000010e+01 3.283965543006124790e+05
1.824599999999999866e+01 3.150052123164487421e+05
1.834570000000000078e+01 2.910254565726838773e+05
1.844539999999999935e+01 2.638757253505939152e+05
1.854510000000000147e+01 2.271281111146559124e+05
1.864489999999999981e+01 2.240694052162180305e+05
1.874459999999999837e+01 2.137774342616185604e+05
1.884430000000000049e+01 2.155039672079826996e+05
1.894399999999999906e+01 2.191054009093868372e+05
1.904370000000000118e+01 2.213686975058657408e+05
1.914339999999999975e+01 2.632871733353157761e+05
1.924309999999999832e+01 2.979443456575645832e+05
1.934280000000000044e+01 2.665670644913037540e+05
1.944249999999999901e+01 2.688458203699777951e+05
1.954220000000000113e+01 3.532505594742301619e+05
1.964189999999999969e+01 4.161424825786785223e+05
1.974159999999999826e+01 4.679705165474510868e+05
1.984130000000000038e+01 5.498314358635654207e+05
1.994099999999999895e+01 4.893500472625509719e+05
2.004070000000000107e+01 5.021504628482147236e+05
2.014039999999999964e+01 5.040490063305969816e+05
2.024010000000000176e+01 6.197916436756263720e+05
2.033980000000000032e+01 5.856016089841792127e+05
2.043949999999999889e+01 5.622859536533291684e+05
2.053930000000000078e+01 6.404460550416904734e+05
2.063899999999999935e+01 8.722901045580586651e+05
2.073870000000000147e+01 9.552301694811458001e+05
2.083840000000000003e+01 9.249583082516833674e+05
2.093809999999999860e+01 9.723328982397792861e+05
2.103780000000000072e+01 1.090064056974027772e+06
2.113749999999999929e+01 1.088204344995759660e+06
2.123720000000000141e+01 9.438979904816835187e+05
2.133689999999999998e+01 7.753363206910709850e+05
2.143659999999999854e+01 6.666945068554762984e+05
2.153630000000000067e+01 6.588063681117771193e+05
2.163599999999999923e+01 5.565788155228265096e+05
2.173570000000000135e+01 5.347220208988907980e+05
2.183539999999999992e+01 5.786341618626402924e+05
2.193509999999999849e+01 5.291989858147457708e+05
2.203480000000000061e+01 4.029472150529395440e+05
2.213449999999999918e+01 3.442474085171133629e+05
2.223420000000000130e+01 3.676109268529241672e+05
2.233389999999999986e+01 3.720609524085198645e+05
2.243359999999999843e+01 3.219323138665799052e+05
2.253340000000000032e+01 3.295037766734941397e+05
2.263309999999999889e+01 3.727950103971933131e+05
2.273280000000000101e+01 4.298706991885377211e+05
2.283249999999999957e+01 3.988143353299545706e+05
2.293220000000000169e+01 4.006417029358395375e+05
2.303190000000000026e+01 4.308040954422228970e+05
2.313159999999999883e+01 3.379335397385935648e+05
2.323130000000000095e+01 2.998449600491570891e+05
2.333099999999999952e+01 3.009542949492973275e+05
2.343070000000000164e+01 2.549125931800582912e+05
2.353040000000000020e+01 2.167141512709301023e+05
2.363009999999999877e+01 2.122518129043180379e+05
2.372980000000000089e+01 2.525272348418520996e+05
2.382949999999999946e+01 2.898638220560859772e+05
2.392920000000000158e+01 3.521941604604339809e+05
2.402890000000000015e+01 4.347206847096541314e+05
2.412859999999999872e+01 5.171935867414520471e+05
2.422830000000000084e+01 5.596737849719184451e+05
2.432799999999999940e+01 6.465049289406350581e+05
2.442780000000000129e+01 5.267061207662023371e+05
2.452749999999999986e+01 4.067539803333895397e+05
2.462719999999999843e+01 3.591366861695221742e+05
2.472690000000000055e+01 2.839959486918048933e+05
2.482659999999999911e+01 2.135572817065835698e+05
2.492630000000000123e+01 2.170408864314659440e+05
2.502599999999999980e+01 2.168682851248343068e+05
2.512569999999999837e+01 2.000698402912458696e+05
2.522540000000000049e+01 1.959518800246699539e+05
2.532509999999999906e+01 1.927313639532835223e+05
2.542480000000000118e+01 1.904774129013101629e+05
2.552449999999999974e+01 1.650966811469414679e+05
2.562419999999999831e+01 1.341649716086148692e+05
2.572390000000000043e+01 1.266953547863148851e+05
2.582359999999999900e+01 1.095864579000973899e+05
2.592330000000000112e+01 1.069954986974071217e+05
2.602299999999999969e+01 1.138386086962953996e+05
2.612269999999999825e+01 1.138143251446215145e+05
2.622240000000000038e+01 1.202578964280630607e+05
2.632209999999999894e+01 1.247522918267108180e+05
2.642190000000000083e+01 1.269523368148046429e+05
2.652159999999999940e+01 1.016259037929312035e+05
2.662130000000000152e+01 8.514852834584169614e+04
2.672100000000000009e+01 7.927203003174139303e+04
2.682069999999999865e+01 8.094241404304951720e+04
2.692040000000000077e+01 8.797710493067157222e+04
2.702009999999999934e+01 8.721206462381595338e+04
2.711980000000000146e+01 7.903322047561215004e+04
2.721950000000000003e+01 7.057619602712627966e+04
2.731919999999999860e+01 6.973324319265081431e+04
2.741890000000000072e+01 7.766725892789912177e+04
2.751859999999999928e+01 9.074297750532664941e+04
2.761830000000000140e+01 1.085799507958970207e+05
2.771799999999999997e+01 1.095531665912049357e+05
2.781769999999999854e+01 9.649769340385177929e+04
2.791740000000000066e+01 9.676486040156061063e+04
2.801709999999999923e+01 9.950753038119897246e+04
2.811680000000000135e+01 1.009803288649057795e+05
2.821649999999999991e+01 1.000307341115261370e+05
2.831619999999999848e+01 9.297546339461028401e+04
2.841600000000000037e+01 1.095815035380191257e+05
2.851569999999999894e+01 1.000635229048427864e+05
2.861540000000000106e+01 9.390604218346980633e+04
2.871509999999999962e+01 8.733101671372332203e+04
2.881480000000000175e+01 8.619318522773620498e+04
2.891450000000000031e+01 7.642724469390757440e+04
2.901419999999999888e+01 6.153505546684555884e+04
2.911390000000000100e+01 5.952445428682579950e+04
2.921359999999999957e+01 5.442709725202401023e+04
2.931330000000000169e+01 5.641171376608713035e+04
2.941300000000000026e+01 6.338774267065680760e+04
2.951269999999999882e+01 7.110091950306993385e+04
2.961240000000000094e+01 7.092694388842838816e+04
2.971209999999999951e+01 6.425197144454743830e+04
2.981180000000000163e+01 6.293091005650318402e+04
2.991150000000000020e+01 6.182414953830152808e+04
3.001119999999999877e+01 6.043192188427553629e+04
3.011090000000000089e+01 5.196766998631151364e+04
3.021059999999999945e+01 5.737523361992185528e+04
3.031040000000000134e+01 5.008244584680340631e+04
3.041009999999999991e+01 4.598432649408980069e+04
3.050979999999999848e+01 4.745111679334188375e+04
3.060950000000000060e+01 4.737370771375710319e+04
3.070919999999999916e+01 4.530129467724196002e+04
3.080890000000000128e+01 4.592639031186662032e+04
3.090859999999999985e+01 4.369552773442780745e+04
3.100829999999999842e+01 4.089693846228592884e+04
3.110800000000000054e+01 3.659537545843753469e+04
3.120769999999999911e+01 3.983733123083240935e+04
3.130740000000000123e+01 4.611741622458249913e+04
3.140709999999999980e+01 4.103071971089649742e+04
3.150679999999999836e+01 3.618324472072920616e+04
3.160650000000000048e+01 3.328279987882416026e+04
3.170619999999999905e+01 3.786773488116673980e+04
3.180590000000000117e+01 3.909492633945846319e+04
3.190559999999999974e+01 3.331555901377318514e+04
3.200529999999999831e+01 3.369844866269856720e+04
3.210499999999999687e+01 3.726494534272054443e+04
3.220470000000000255e+01 3.498274276313841256e+04
3.230449999999999733e+01 3.153835629173289999e+04
3.240420000000000300e+01 3.046399608719677417e+04
3.250390000000000157e+01 3.142805000364691659e+04
3.260360000000000014e+01 3.334501784330746159e+04
3.270329999999999870e+01 3.342388713530992391e+04
3.280299999999999727e+01 3.274799107204603570e+04
3.290270000000000294e+01 3.318957813372232340e+04
3.300240000000000151e+01 3.270870336999400388e+04
3.310210000000000008e+01 3.109716695663391511e+04
3.320179999999999865e+01 2.908610827683364187e+04
3.330149999999999721e+01 2.951865643031068612e+04
3.340120000000000289e+01 2.617876985023814632e+04
3.350090000000000146e+01 2.676399465052695814e+04
3.360060000000000002e+01 2.963155519475881738e+04
3.370029999999999859e+01 3.330547907771904283e+04
3.379999999999999716e+01 3.206771583379525691e+04
3.389970000000000283e+01 3.192895020993938670e+04
3.399940000000000140e+01 3.582804545466278796e+04
3.409909999999999997e+01 3.250502650677330166e+04
3.419890000000000185e+01 2.929386282829084303e+04
3.429860000000000042e+01 3.124975676005958303e+04
3.439829999999999899e+01 3.324897072827116790e+04
3.449799999999999756e+01 3.256453805330708201e+04
3.459770000000000323e+01 3.223697510090962533e+04
3.469740000000000180e+01 3.503347902026815427e+04
3.479710000000000036e+01 3.204033733554528226e+04
3.489679999999999893e+01 2.800390666332272303e+04
3.499649999999999750e+01 2.940458370542368357e+04
3.509620000000000317e+01 2.966574843232482817e+04
3.519590000000000174e+01 2.913659857758339422e+04
3.529560000000000031e+01 2.996568353984656278e+04
3.539529999999999887e+01 3.337092668907259213e+04
3.549499999999999744e+01 3.426250878930438921e+04
3.559470000000000312e+01 3.258174876606335965e+04
3.569440000000000168e+01 3.067646664112196595e+04
3.579410000000000025e+01 2.856040224731366834e+04
3.589379999999999882e+01 2.661463664139694811e+04
3.599349999999999739e+01 2.884146044644856011e+04
3.609320000000000306e+01 3.050237823997591113e+04
3.619299999999999784e+01 3.218779400511210042e+04
3.629270000000000351e+01 2.966697306650301471e+04
3.639240000000000208e+01 2.831465814959535783e+04
3.649210000000000065e+01 2.897052784170618179e+04
3.659179999999999922e+01 3.005115886290460548e+04
3.669149999999999778e+01 2.850515897338528885e+04
3.679120000000000346e+01 2.835646232412770405e+04
3.689090000000000202e+01 2.923527956068837011e+04
3.699060000000000059e+01 2.808632039293575144e+04
3.709029999999999916e+01 2.671628601417830942e+04
3.718999999999999773e+01 2.656486691248537318e+04
3.728970000000000340e+01 2.620938058691670085e+04
3.738940000000000197e+01 2.647232373741334595e+04
3.748910000000000053e+01 2.570334621068171327e+04
3.758879999999999910e+01 2.679153044516975206e+04
3.768849999999999767e+01 2.582342754021475412e+04
3.778820000000000334e+01 2.505152634409076563e+04
3.788790000000000191e+01 2.364940499571917098e+04
3.798760000000000048e+01 2.411494799569548923e+04
3.808729999999999905e+01 2.250166073883191712e+04
3.818710000000000093e+01 2.149740953267911391e+04
3.828679999999999950e+01 2.216196081915237301e+04
3.838649999999999807e+01 2.368282257634555936e+04
3.848619999999999663e+01 2.184945977857058824e+04
3.858590000000000231e+01 2.041745443640404119e+04
3.868560000000000088e+01 1.961133806222733620e+04
3.878529999999999944e+01 1.943361275347937408e+04
3.888499999999999801e+01 2.010263751525048065e+04
3.898469999999999658e+01 2.141839170771156205e+04
3.908440000000000225e+01 2.082697446591390326e+04
3.918410000000000082e+01 2.151307671713235322e+04
3.928379999999999939e+01 1.963920897246511959e+04
3.938349999999999795e+01 1.817221462230853285e+04
3.948319999999999652e+01 1.969704315089482770e+04
3.958290000000000219e+01 2.166730923993786564e+04
3.968260000000000076e+01 2.321668703747701511e+04
3.978229999999999933e+01 2.629802159832299003e+04
3.988199999999999790e+01 2.356420270280840123e+04
3.998169999999999646e+01 2.165902027670341340e+04
4.008149999999999835e+01 2.126547602538231149e+04
4.018119999999999692e+01 2.130864752009814765e+04
4.028090000000000259e+01 2.026243873366152548e+04
4.038060000000000116e+01 1.942236710631841925e+04
4.048029999999999973e+01 2.054427993679225256e+04
4.057999999999999829e+01 2.277412204771515462e+04
4.067969999999999686e+01 2.436527471239606894e+04
4.077940000000000254e+01 2.442083791823715728e+04
4.087910000000000110e+01 2.491314759695110843e+04
4.097879999999999967e+01 2.519776101813601781e+04
4.107849999999999824e+01 2.214965602445481636e+04
4.117819999999999681e+01 2.240262842720850676e+04
4.127790000000000248e+01 2.444271959193576185e+04
4.137760000000000105e+01 2.650635924046365471e+04
4.147729999999999961e+01 2.590334103666861483e+04
4.157699999999999818e+01 2.438776976270657906e+04
4.167669999999999675e+01 2.465662257655116264e+04
4.177640000000000242e+01 2.469614383571444341e+04
4.187610000000000099e+01 2.834449800845168647e+04
4.197579999999999956e+01 2.954104086555237518e+04
4.207560000000000144e+01 3.142125704397929076e+04
4.217530000000000001e+01 3.219533815252372005e+04
4.227499999999999858e+01 2.910139173355603634e+04
4.237469999999999715e+01 2.619430309452633082e+04
4.247440000000000282e+01 2.601446378884596197e+04
4.257410000000000139e+01 2.538365138185673641e+04
4.267379999999999995e+01 2.382926438085338305e+04
4.277349999999999852e+01 2.340724161386144260e+04
4.287319999999999709e+01 2.528912410732183343e+04
4.297290000000000276e+01 2.672899448806646615e+04
4.307260000000000133e+01 2.702952041007709340e+04
4.317229999999999990e+01 2.477660972475729068e+04
4.327199999999999847e+01 2.343213779097237057e+04
4.337169999999999703e+01 2.231349350853338910e+04
4.347140000000000271e+01 2.188785471993930332e+04
4.357110000000000127e+01 2.239105418498847939e+04
4.367079999999999984e+01 2.454618526759112865e+04
4.377049999999999841e+01 2.249854637969740361e+04
4.387019999999999698e+01 2.042668401328435357e+04
4.396999999999999886e+01 1.928366024966033729e+04
4.406969999999999743e+01 2.025888437450871425e+04
4.416940000000000310e+01 2.029568663617560378e+04
4.426910000000000167e+01 2.175217600438762747e+04
4.436880000000000024e+01 2.322422888495408552e+04
4.446849999999999881e+01 2.209132982949214784e+04
4.456819999999999737e+01 2.070900032234719401e+04
4.466790000000000305e+01 1.955600226946888142e+04
4.476760000000000161e+01 1.791759384174917068e+04
4.486730000000000018e+01 1.794556189919304234e+04
4.496699999999999875e+01 1.845686828721571146e+04
4.506669999999999732e+01 1.920997014538033545e+04
4.516640000000000299e+01 2.069294067086074210e+04
4.526610000000000156e+01 2.049747675333574080e+04
4.536580000000000013e+01 1.933105383574047300e+04
4.546549999999999869e+01 1.815369074094179086e+04
4.556519999999999726e+01 1.891183662749022551e+04
4.566490000000000293e+01 1.919091375893629811e+04
4.576460000000000150e+01 1.898309026681167961e+04
4.586430000000000007e+01 1.974635854802936592e+04
4.596410000000000196e+01 2.124932685057546405e+04
4.606380000000000052e+01 2.252050063725975997e+04
4.616349999999999909e+01 2.134151000599468534e+04
4.626319999999999766e+01 2.162867494124931909e+04
4.636290000000000333e+01 2.142780424434067754e+04
4.646260000000000190e+01 2.048322327569696063e+04
4.656230000000000047e+01 1.928321047254782025e+04
4.666199999999999903e+01 1.881868335541173292e+04
4.676169999999999760e+01 1.984165930267725707e+04
4.686140000000000327e+01 2.087471154266842859e+04
4.696110000000000184e+01 2.091454374725245361e+04
4.706080000000000041e+01 2.145091523202220924e+04
4.716049999999999898e+01 2.299229704191034034e+04
4.726019999999999754e+01 2.329261573073321051e+04
4.735990000000000322e+01 2.233538930676661403e+04
4.745960000000000178e+01 2.212608924393126654e+04
4.755930000000000035e+01 2.140968567478605473e+04
4.765899999999999892e+01 2.194978281645427342e+04
4.775869999999999749e+01 2.325344777880984475e+04
4.785849999999999937e+01 2.405924521211881802e+04
4.795819999999999794e+01 2.410805176435590329e+04
4.805789999999999651e+01 2.440846819271185086e+04
4.815760000000000218e+01 2.471118778089894477e+04
4.825730000000000075e+01 2.526876650149871057e+04
4.835699999999999932e+01 2.609109298820500771e+04
4.845669999999999789e+01 2.460833574292481353e+04
4.855639999999999645e+01 2.388319075569802226e+04
4.865610000000000213e+01 2.289667754371328920e+04
4.875580000000000069e+01 2.293485811255891531e+04
4.885549999999999926e+01 2.323239314788841875e+04
4.895519999999999783e+01 2.457042192616001194e+04
4.905490000000000350e+01 2.461912322043602035e+04
4.915460000000000207e+01 2.466781929547926848e+04
4.925430000000000064e+01 2.393600859174366269e+04
4.935399999999999920e+01 2.345797435066118123e+04
4.945369999999999777e+01 2.297804236869188389e+04
4.955340000000000344e+01 2.275408891774386575e+04
4.965310000000000201e+01 2.410625332210970373e+04
4.975280000000000058e+01 2.310322646210757375e+04
4.985260000000000247e+01 2.313953667518474685e+04
4.995230000000000103e+01 2.449519752167672414e+04
5.005199999999999960e+01 2.612894733626511152e+04
5.015169999999999817e+01 2.591935365468529199e+04
5.025139999999999674e+01 2.544087701337196995e+04
5.035110000000000241e+01 2.469343110802007141e+04
5.045080000000000098e+01 2.393902256366061556e+04
5.055049999999999955e+01 2.397724932279532732e+04
5.065019999999999811e+01 2.616141107555336202e+04
5.074989999999999668e+01 2.488497111954181310e+04
5.084960000000000235e+01 2.198118574173703746e+04
5.094930000000000092e+01 2.013221630186711627e+04
5.104899999999999949e+01 2.150358288165459089e+04
5.114869999999999806e+01 2.315646579562214174e+04
5.124839999999999662e+01 2.401482998908346781e+04
5.134810000000000230e+01 2.271103101826712373e+04
5.144780000000000086e+01 2.112181248567192233e+04
5.154749999999999943e+01 2.169717847129116853e+04
5.164719999999999800e+01 2.227780982820200006e+04
5.174689999999999657e+01 2.286275096533164833e+04
5.184669999999999845e+01 2.235543470090864867e+04
5.194639999999999702e+01 2.375903683267235101e+04
5.204610000000000269e+01 2.462414292929297881e+04
5.214580000000000126e+01 2.522090824133667775e+04
5.224549999999999983e+01 2.499447145114712112e+04
5.234519999999999840e+01 2.476565365056030350e+04
5.244489999999999696e+01 2.453581217735431346e+04
5.254460000000000264e+01 2.458377834336442538e+04
5.264430000000000121e+01 2.296874500987071224e+04
5.274399999999999977e+01 2.162133752320283020e+04
5.284369999999999834e+01 1.998838739949477531e+04
5.294339999999999691e+01 2.057021660420648550e+04
5.304310000000000258e+01 2.254873431451507713e+04
5.314280000000000115e+01 2.510522450970142381e+04
5.324249999999999972e+01 2.375755128015271839e+04
5.334219999999999828e+01 2.351571311799647810e+04
5.344189999999999685e+01 2.411671881884009781e+04
5.354160000000000252e+01 2.443872463734139455e+04
5.364130000000000109e+01 2.532578245004750352e+04
5.374110000000000298e+01 2.706583476270061146e+04
5.384080000000000155e+01 2.741172043003658837e+04
5.394050000000000011e+01 2.378584966100173187e+04
5.404019999999999868e+01 2.183115110940488375e+04
5.413989999999999725e+01 2.299895934406020024e+04
5.423960000000000292e+01 2.389339808345896381e+04
5.433930000000000149e+01 2.393603594309246182e+04
5.443900000000000006e+01 2.340775974336699801e+04
5.453869999999999862e+01 2.316093182681373946e+04
5.463839999999999719e+01 2.348721239918479114e+04
5.473810000000000286e+01 2.295617657677986790e+04
5.483780000000000143e+01 2.184460307235605796e+04
5.493750000000000000e+01 2.158944436756239156e+04
5.503719999999999857e+01 2.220063224680315034e+04
5.513689999999999714e+01 2.165854551408782208e+04
5.523660000000000281e+01 2.255837536491956052e+04
5.533630000000000138e+01 2.462586177304841476e+04
5.543599999999999994e+01 2.554774329373182263e+04
5.553569999999999851e+01 2.414211085182143142e+04
5.563539999999999708e+01 2.330756112194779053e+04
5.573519999999999897e+01 2.305627792214843066e+04
5.583489999999999753e+01 2.163105807447037660e+04
5.593460000000000321e+01 2.195314247938363042e+04
5.603430000000000177e+01 2.316146931504657550e+04
5.613400000000000034e+01 2.467117523802462892e+04
5.623369999999999891e+01 2.442467917258724992e+04
5.633339999999999748e+01 2.358235732246552288e+04
5.643310000000000315e+01 2.332506796802367171e+04
5.653280000000000172e+01 2.336129689996576053e+04
5.663250000000000028e+01 2.429247618099008832e+04
5.673219999999999885e+01 2.314694534912183008e+04
5.683189999999999742e+01 2.377836745708760645e+04
5.693160000000000309e+01 2.382135032786609736e+04
5.703130000000000166e+01 2.326650061046674455e+04
5.713100000000000023e+01 2.240598638831044445e+04
5.723069999999999879e+01 2.303993378313536596e+04
5.733039999999999736e+01 2.308007100665663165e+04
5.743010000000000304e+01 2.311897791690464146e+04
5.752980000000000160e+01 2.285713400429594185e+04
5.762960000000000349e+01 2.259191098460615103e+04
5.772930000000000206e+01 2.353496804744077599e+04
5.782900000000000063e+01 2.297356442947813048e+04
5.792869999999999919e+01 2.271158011121065647e+04
