# energy(eV) alpha
1.846799999999999997e+01 8.586712178132033441e+05
1.849970000000000070e+01 8.557573318560539046e+05
1.853140000000000143e+01 8.510314023419017904e+05
1.856319999999999837e+01 8.456157400207093451e+05
1.859489999999999910e+01 8.402606095722854370e+05
1.862659999999999982e+01 8.357045292417202145e+05
1.865840000000000032e+01 8.325862355015182402e+05
1.869010000000000105e+01 8.310295206696403911e+05
1.872180000000000177e+01 8.298455448428387754e+05
1.875359999999999872e+01 8.275346772698146524e+05
1.878529999999999944e+01 8.236180906754926546e+05
1.881700000000000017e+01 8.191454133523453493e+05
1.884880000000000067e+01 8.155004240332001355e+05
1.888050000000000139e+01 8.131121141177078243e+05
1.891219999999999857e+01 8.119017341944827931e+05
1.894399999999999906e+01 8.117352781871224288e+05
1.897569999999999979e+01 8.124958158160883468e+05
1.900740000000000052e+01 8.139889807793142973e+05
1.903920000000000101e+01 8.160154807544073556e+05
1.907090000000000174e+01 8.186813880845548119e+05
1.910259999999999891e+01 8.217887496925645974e+05
1.913439999999999941e+01 8.248960509624395054e+05
1.916610000000000014e+01 8.274123962401715107e+05
1.919780000000000086e+01 8.293624242558737751e+05
1.922960000000000136e+01 8.317657887792404508e+05
1.926129999999999853e+01 8.356288699128712760e+05
1.929299999999999926e+01 8.411001903905777726e+05
1.932469999999999999e+01 8.474707352191233076e+05
1.935650000000000048e+01 8.539556138519274537e+05
1.938820000000000121e+01 8.605581738403170602e+05
1.941989999999999839e+01 8.680716974717931589e+05
1.945169999999999888e+01 8.769864685562178493e+05
1.948339999999999961e+01 8.863900942588769831e+05
1.951510000000000034e+01 8.940897331148294033e+05
1.954690000000000083e+01 8.974683970858507091e+05
1.957860000000000156e+01 8.946126273875890765e+05
1.961029999999999873e+01 8.851725474947791081e+05
1.964209999999999923e+01 8.707925059912656434e+05
1.967379999999999995e+01 8.543793875543219037e+05
1.970550000000000068e+01 8.386653412227922818e+05
1.973730000000000118e+01 8.252706195481158793e+05
1.976899999999999835e+01 8.140254741641652072e+05
1.980069999999999908e+01 8.042924632539181039e+05
1.983249999999999957e+01 7.955833070152251748e+05
1.986420000000000030e+01 7.873793914858803619e+05
1.989590000000000103e+01 7.783044093628303381e+05
1.992770000000000152e+01 7.670050530067933723e+05
1.995939999999999870e+01 7.536990593602182344e+05
1.999109999999999943e+01 7.399192400464770617e+05
2.002289999999999992e+01 7.273162882272790885e+05
2.005460000000000065e+01 7.168082174467536388e+05
2.008630000000000138e+01 7.083696664944752119e+05
2.011799999999999855e+01 7.014780957574507920e+05
2.014979999999999905e+01 6.957489213306143647e+05
2.018149999999999977e+01 6.905496184295417042e+05
2.021320000000000050e+01 6.852213251503959764e+05
2.024500000000000099e+01 6.791508649102761410e+05
2.027670000000000172e+01 6.728076056793931639e+05
2.030839999999999890e+01 6.668813931501943152e+05
2.034019999999999939e+01 6.619215806576702744e+05
2.037190000000000012e+01 6.577337668934772955e+05
2.040360000000000085e+01 6.536789643567949533e+05
2.043540000000000134e+01 6.496545540680303238e+05
2.046709999999999852e+01 6.459569325535002863e+05
2.049879999999999924e+01 6.430391979410935892e+05
2.053059999999999974e+01 6.405681688114105491e+05
2.056230000000000047e+01 6.379476040536947548e+05
2.059400000000000119e+01 6.344857423414990772e+05
2.062580000000000169e+01 6.301245716088493355e+05
2.065749999999999886e+01 6.249491287104692310e+05
2.068919999999999959e+01 6.194285427462325897e+05
2.072100000000000009e+01 6.141167029530217405e+05
2.075270000000000081e+01 6.090877701332382858e+05
2.078440000000000154e+01 6.041628251100225607e+05
2.081609999999999872e+01 5.992570795936979121e+05
2.084789999999999921e+01 5.944517920231659664e+05
2.087959999999999994e+01 5.899950963194738142e+05
2.091130000000000067e+01 5.856612079975823872e+05
2.094310000000000116e+01 5.812596205236641690e+05
2.097479999999999833e+01 5.766242676603768487e+05
2.100649999999999906e+01 5.718997444583053002e+05
2.103829999999999956e+01 5.670000382657989394e+05
2.107000000000000028e+01 5.615384177985736169e+05
2.110170000000000101e+01 5.553453346932948334e+05
2.113350000000000151e+01 5.486482983060780680e+05
2.116519999999999868e+01 5.417239491513005923e+05
2.119689999999999941e+01 5.347929600712918909e+05
2.122869999999999990e+01 5.280669060029628454e+05
2.126040000000000063e+01 5.214825743310602847e+05
2.129210000000000136e+01 5.152512555495824781e+05
2.132389999999999830e+01 5.093829874011266511e+05
2.135559999999999903e+01 5.040973497069425066e+05
2.138729999999999976e+01 4.993581305072730756e+05
2.141910000000000025e+01 4.950219496863008826e+05
2.145080000000000098e+01 4.909145663493109168e+05
2.148250000000000171e+01 4.869064926490770886e+05
2.151429999999999865e+01 4.826142005431301077e+05
2.154599999999999937e+01 4.779460045153763494e+05
2.157770000000000010e+01 4.731859946370622492e+05
2.160940000000000083e+01 4.684857469185309601e+05
2.164120000000000132e+01 4.638976047175296699e+05
2.167289999999999850e+01 4.591159260964137502e+05
2.170459999999999923e+01 4.540816060097126756e+05
2.173639999999999972e+01 4.490869541451068944e+05
2.176810000000000045e+01 4.441484035337918904e+05
2.179980000000000118e+01 4.396222537193102762e+05
2.183160000000000167e+01 4.355891185134234838e+05
2.186329999999999885e+01 4.318720258878193563e+05
2.189499999999999957e+01 4.283848479036386707e+05
2.192680000000000007e+01 4.249385454778077547e+05
2.195850000000000080e+01 4.214914818999945419e+05
2.199020000000000152e+01 4.180230094000117970e+05
2.202199999999999847e+01 4.145941886148976628e+05
2.205369999999999919e+01 4.111646563423167099e+05
2.208539999999999992e+01 4.078663818999387440e+05
2.211720000000000041e+01 4.045981766698152642e+05
2.214890000000000114e+01 4.012907810556285549e+05
2.218059999999999832e+01 3.978807742321406840e+05
2.221239999999999881e+01 3.943564664196159574e+05
2.224409999999999954e+01 3.908684619464885909e+05
2.227580000000000027e+01 3.874985073560127057e+05
2.230750000000000099e+01 3.842210258736046380e+05
2.233930000000000149e+01 3.809729745156344143e+05
2.237099999999999866e+01 3.776235894055060344e+05
2.240269999999999939e+01 3.742526601840945659e+05
2.243449999999999989e+01 3.710576985663327505e+05
2.246620000000000061e+01 3.681405868172260234e+05
2.249790000000000134e+01 3.655003419392285869e+05
2.252969999999999828e+01 3.631383038107043249e+05
2.256139999999999901e+01 3.610057125814937754e+05
2.259309999999999974e+01 3.591077587443088414e+05
2.262490000000000023e+01 3.572093343106121174e+05
2.265660000000000096e+01 3.553983432747977786e+05
2.268830000000000169e+01 3.536350223391333711e+05
2.272009999999999863e+01 3.517824472490818589e+05
2.275179999999999936e+01 3.498371125123347156e+05
2.278350000000000009e+01 3.478819602891270770e+05
2.281530000000000058e+01 3.458258220731248148e+05
2.284700000000000131e+01 3.437997586035686545e+05
2.287869999999999848e+01 3.418901706009174231e+05
2.291049999999999898e+01 3.401183955592318671e+05
2.294219999999999970e+01 3.383683672373512527e+05
2.297390000000000043e+01 3.366931055719451397e+05
2.300570000000000093e+01 3.349062021414305200e+05
2.303740000000000165e+01 3.331925022696185624e+05
2.306909999999999883e+01 3.316789266830321867e+05
2.310079999999999956e+01 3.304280141361372080e+05
2.313260000000000005e+01 3.295337254599268781e+05
2.316430000000000078e+01 3.287841880051642656e+05
2.319600000000000151e+01 3.282523424524915172e+05
2.322779999999999845e+01 3.278225486240174505e+05
2.325949999999999918e+01 3.270040936080872198e+05
2.329119999999999990e+01 3.259663373336798977e+05
2.332300000000000040e+01 3.249911718854739447e+05
2.335470000000000113e+01 3.239288221501598018e+05
2.338639999999999830e+01 3.227278642683960497e+05
2.341819999999999879e+01 3.212939636608473957e+05
2.344989999999999952e+01 3.195128318411030341e+05
2.348160000000000025e+01 3.174617106843111687e+05
2.351340000000000074e+01 3.153862685934883193e+05
2.354510000000000147e+01 3.135335572843580157e+05
2.357679999999999865e+01 3.120580194876404130e+05
2.360859999999999914e+01 3.107602620198200457e+05
2.364029999999999987e+01 3.095692024412480532e+05
2.367200000000000060e+01 3.081579322791420855e+05
2.370380000000000109e+01 3.067381940176059143e+05
2.373549999999999827e+01 3.053421718299381901e+05
2.376719999999999899e+01 3.041748370745919528e+05
2.379899999999999949e+01 3.031668127580728615e+05
2.383070000000000022e+01 3.021581052465818939e+05
2.386240000000000094e+01 3.010782800698517240e+05
2.389410000000000167e+01 2.999627343719534692e+05
2.392589999999999861e+01 2.989974729458253132e+05
2.395759999999999934e+01 2.980391840647167992e+05
2.398930000000000007e+01 2.971063240696475841e+05
2.402110000000000056e+01 2.962970062819261802e+05
2.405280000000000129e+01 2.954054239224822377e+05
2.408449999999999847e+01 2.943432900212605600e+05
2.411629999999999896e+01 2.929895119331292226e+05
2.414799999999999969e+01 2.913776128894534777e+05
2.417970000000000041e+01 2.897134259442480979e+05
2.421150000000000091e+01 2.883881896761328680e+05
2.424320000000000164e+01 2.875650715472299489e+05
2.427489999999999881e+01 2.867912102262256667e+05
2.430669999999999931e+01 2.859523685247967951e+05
2.433840000000000003e+01 2.849594005188409355e+05
2.437010000000000076e+01 2.838744904572602827e+05
2.440190000000000126e+01 2.826659190357823391e+05
2.443359999999999843e+01 2.813394100612586481e+05
2.446529999999999916e+01 2.798960135960868211e+05
2.449709999999999965e+01 2.784814996898485697e+05
2.452880000000000038e+01 2.770941790481701028e+05
2.456050000000000111e+01 2.758743178106438718e+05
2.459219999999999828e+01 2.747528545288289315e+05
2.462399999999999878e+01 2.738081399712869315e+05
2.465569999999999951e+01 2.728769022062807344e+05
2.468740000000000023e+01 2.719677106489699800e+05
2.471920000000000073e+01 2.710660498472519103e+05
2.475090000000000146e+01 2.700848087667780928e+05
2.478259999999999863e+01 2.689402393566160463e+05
2.481439999999999912e+01 2.675640377622868982e+05
2.484609999999999985e+01 2.661696039796975674e+05
2.487780000000000058e+01 2.648663179948168690e+05
2.490960000000000107e+01 2.635084118399219587e+05
2.494129999999999825e+01 2.620936484844316437e+05
2.497299999999999898e+01 2.607780555371276860e+05
2.500479999999999947e+01 2.595161283686300158e+05
2.503650000000000020e+01 2.582445187496021972e+05
2.506820000000000093e+01 2.569244757828813454e+05
2.510000000000000142e+01 2.556582060730509984e+05
2.513169999999999860e+01 2.543824267481075658e+05
2.516339999999999932e+01 2.530439707535375783e+05
2.519519999999999982e+01 2.518069836309011444e+05
2.522690000000000055e+01 2.506153940896761196e+05
2.525860000000000127e+01 2.494841774826420005e+05
2.529040000000000177e+01 2.483598252788414538e+05
2.532209999999999894e+01 2.472879433953932312e+05
2.535379999999999967e+01 2.462493586904995900e+05
2.538550000000000040e+01 2.452713596263196960e+05
2.541730000000000089e+01 2.444640070544420450e+05
2.544900000000000162e+01 2.437229725925220409e+05
2.548069999999999879e+01 2.429266386190625781e+05
2.551249999999999929e+01 2.421983452507789480e+05
2.554420000000000002e+01 2.415361062286459201e+05
2.557590000000000074e+01 2.408183030906103668e+05
2.560770000000000124e+01 2.401005296123958251e+05
2.563939999999999841e+01 2.392713297215173370e+05
2.567109999999999914e+01 2.386668281778828823e+05
2.570289999999999964e+01 2.382205770801646286e+05
2.573460000000000036e+01 2.377142608120978985e+05
2.576630000000000109e+01 2.371033857172664138e+05
2.579810000000000159e+01 2.362721944661797315e+05
2.582979999999999876e+01 2.353283643272040936e+05
2.586149999999999949e+01 2.343024581202441186e+05
2.589329999999999998e+01 2.333309201012634439e+05
2.592500000000000071e+01 2.324734660262832767e+05
2.595670000000000144e+01 2.316635652781840763e+05
2.598849999999999838e+01 2.307674128419013286e+05
2.602019999999999911e+01 2.297580452813455777e+05
2.605189999999999984e+01 2.286177679518102668e+05
2.608370000000000033e+01 2.275318754749823711e+05
2.611540000000000106e+01 2.264866926329681883e+05
2.614709999999999823e+01 2.255508967086327611e+05
2.617879999999999896e+01 2.246316091299744730e+05
2.621059999999999945e+01 2.237790372375747829e+05
2.624230000000000018e+01 2.227630867140504415e+05
2.627400000000000091e+01 2.215723394486483012e+05
2.630580000000000140e+01 2.202688501496094977e+05
2.633749999999999858e+01 2.189006137874012638e+05
2.636919999999999931e+01 2.175185125053881493e+05
2.640099999999999980e+01 2.160506615825523040e+05
2.643270000000000053e+01 2.146805925076845451e+05
2.646440000000000126e+01 2.135326647206847265e+05
2.649620000000000175e+01 2.125017833087019098e+05
2.652789999999999893e+01 2.115360167261169117e+05
2.655959999999999965e+01 2.105855949780596420e+05
2.659140000000000015e+01 2.095334121727565362e+05
2.662310000000000088e+01 2.084171685250511800e+05
2.665480000000000160e+01 2.071307645260050485e+05
2.668659999999999854e+01 2.058270251121466863e+05
2.671829999999999927e+01 2.043976584465416090e+05
2.675000000000000000e+01 2.031300700433989987e+05
2.678180000000000049e+01 2.019586429653552186e+05
2.681350000000000122e+01 2.008417289337646798e+05
2.684519999999999840e+01 1.997853585707977181e+05
2.687689999999999912e+01 1.989637960634364863e+05
2.690869999999999962e+01 1.981472157877193822e+05
2.694040000000000035e+01 1.973391590084884956e+05
2.697210000000000107e+01 1.964887982086464763e+05
2.700390000000000157e+01 1.953502368411180214e+05
2.703559999999999874e+01 1.941377740654718364e+05
2.706729999999999947e+01 1.929655466901093314e+05
2.709909999999999997e+01 1.918396186862613831e+05
2.713080000000000069e+01 1.908252992418765789e+05
2.716250000000000142e+01 1.899752664533071802e+05
2.719429999999999836e+01 1.893520519954822666e+05
2.722599999999999909e+01 1.888700388698663737e+05
2.725769999999999982e+01 1.883210748315196251e+05
2.728950000000000031e+01 1.877393485938422091e+05
2.732120000000000104e+01 1.871465671783658327e+05
2.735290000000000177e+01 1.865625049772385100e+05
2.738469999999999871e+01 1.859213952432663937e+05
2.741639999999999944e+01 1.853403121369854198e+05
2.744810000000000016e+01 1.848106291582876001e+05
2.747990000000000066e+01 1.843564904453785857e+05
2.751160000000000139e+01 1.837914173591462022e+05
2.754329999999999856e+01 1.831774858121954021e+05
2.757509999999999906e+01 1.824487692036182852e+05
2.760679999999999978e+01 1.816608441482092603e+05
2.763850000000000051e+01 1.807570184143187653e+05
2.767020000000000124e+01 1.799088207220014883e+05
2.770200000000000173e+01 1.789934045093268214e+05
2.773369999999999891e+01 1.780318773621640867e+05
2.776539999999999964e+01 1.770156082733795629e+05
2.779720000000000013e+01 1.758212479312529031e+05
2.782890000000000086e+01 1.745090704119185102e+05
2.786060000000000159e+01 1.731282969350564817e+05
2.789239999999999853e+01 1.714492284443925018e+05
2.792409999999999926e+01 1.697499521942715219e+05
2.795579999999999998e+01 1.681428076693546318e+05
2.798760000000000048e+01 1.665840435096021101e+05
2.801930000000000121e+01 1.651264363684766868e+05
2.805099999999999838e+01 1.637914918377763242e+05
2.808279999999999887e+01 1.626132528063709324e+05
2.811449999999999960e+01 1.616071935887107684e+05
2.814620000000000033e+01 1.607820253665906785e+05
2.817800000000000082e+01 1.599569259384842007e+05
2.820970000000000155e+01 1.593200408432578552e+05
2.824139999999999873e+01 1.585785612016977393e+05
2.827319999999999922e+01 1.577789247496509925e+05
2.830489999999999995e+01 1.568001711518059601e+05
2.833660000000000068e+01 1.557471642804373114e+05
2.836830000000000140e+01 1.547399834119431616e+05
2.840009999999999835e+01 1.538450413638211612e+05
2.843179999999999907e+01 1.533478112876715313e+05
2.846349999999999980e+01 1.529159525049024669e+05
2.849530000000000030e+01 1.527858778408903454e+05
2.852700000000000102e+01 1.526045353850251413e+05
2.855870000000000175e+01 1.526665408914864820e+05
2.859049999999999869e+01 1.526820456335355120e+05
2.862219999999999942e+01 1.524901404554701876e+05
2.865390000000000015e+01 1.521776898680913437e+05
2.868570000000000064e+01 1.515083806722056470e+05
2.871740000000000137e+01 1.507683595193400688e+05
2.874909999999999854e+01 1.501404191345194413e+05
2.878089999999999904e+01 1.496764550852461834e+05
2.881259999999999977e+01 1.493354103491694550e+05
2.884430000000000049e+01 1.489975313559877104e+05
2.887610000000000099e+01 1.487217223675327550e+05
2.890780000000000172e+01 1.484449962625998887e+05
2.893949999999999889e+01 1.482299076545380522e+05
2.897129999999999939e+01 1.480770373882075364e+05
2.900300000000000011e+01 1.478789264428716560e+05
2.903470000000000084e+01 1.476803754260053101e+05
2.906650000000000134e+01 1.472543553580914449e+05
2.909819999999999851e+01 1.466544542182289006e+05
2.912989999999999924e+01 1.459290318827883748e+05
2.916159999999999997e+01 1.450779543533822289e+05
2.919340000000000046e+01 1.442123749459251121e+05
2.922510000000000119e+01 1.434560798678985157e+05
2.925679999999999836e+01 1.427510211620101472e+05
2.928859999999999886e+01 1.423469515373041213e+05
2.932029999999999959e+01 1.418762612412367307e+05
2.935200000000000031e+01 1.415953208427168720e+05
2.938380000000000081e+01 1.412621310522570566e+05
2.941550000000000153e+01 1.407508560623262601e+05
2.944719999999999871e+01 1.402946020105399075e+05
2.947899999999999920e+01 1.397167072223776195e+05
2.951069999999999993e+01 1.392460290737641626e+05
2.954240000000000066e+01 1.389522870182184270e+05
2.957420000000000115e+01 1.387802784424959973e+05
2.960589999999999833e+01 1.386765024106448400e+05
2.963759999999999906e+01 1.385822257982048905e+05
2.966939999999999955e+01 1.383167634278689511e+05
2.970110000000000028e+01 1.378755449739764736e+05
2.973280000000000101e+01 1.374832751771045150e+05
2.976460000000000150e+01 1.369094147694970889e+05
2.979629999999999868e+01 1.363873454034606984e+05
2.982799999999999940e+01 1.359240544205277401e+05
2.985979999999999990e+01 1.355796045807075861e+05
2.989150000000000063e+01 1.351683843255532556e+05
2.992320000000000135e+01 1.350011952697217639e+05
2.995489999999999853e+01 1.347207538023155648e+05
2.998669999999999902e+01 1.343837687026674103e+05
3.001839999999999975e+01 1.339202163235311455e+05
3.005010000000000048e+01 1.335064646854835155e+05
3.008190000000000097e+01 1.331462403417513415e+05
3.011360000000000170e+01 1.330242306557292177e+05
3.014529999999999887e+01 1.330906095588086464e+05
3.017709999999999937e+01 1.331635260334868508e+05
3.020880000000000010e+01 1.332451529071183468e+05
3.024050000000000082e+01 1.331500907993396686e+05
3.027230000000000132e+01 1.329891411772886058e+05
3.030399999999999849e+01 1.328304663078942394e+05
3.033569999999999922e+01 1.327253782643260492e+05
3.036749999999999972e+01 1.326835627549062483e+05
3.039920000000000044e+01 1.327012066932288290e+05
3.043090000000000117e+01 1.327126700864525046e+05
3.046270000000000167e+01 1.328538619658267125e+05
3.049439999999999884e+01 1.330609061645522015e+05
3.052609999999999957e+01 1.332108655844940222e+05
3.055790000000000006e+01 1.332377124796414282e+05
3.058960000000000079e+01 1.333273434692895098e+05
3.062130000000000152e+01 1.334803168324146827e+05
3.065299999999999869e+01 1.337571605008735205e+05
3.068479999999999919e+01 1.340376973539745959e+05
3.071649999999999991e+01 1.342061867543405679e+05
3.074820000000000064e+01 1.342566994782519469e+05
3.078000000000000114e+01 1.343136037438318890e+05
3.081169999999999831e+01 1.341303822794068255e+05
3.084339999999999904e+01 1.338706967378703412e+05
3.087519999999999953e+01 1.335470496870406787e+05
3.090690000000000026e+01 1.333468768990915269e+05
3.093860000000000099e+01 1.332009926774730848e+05
3.097040000000000148e+01 1.331889588918394293e+05
3.100209999999999866e+01 1.331153134027521010e+05
3.103379999999999939e+01 1.329893579586014384e+05
3.106559999999999988e+01 1.328053162059868919e+05
3.109730000000000061e+01 1.323728287977241271e+05
3.112900000000000134e+01 1.318841195124387159e+05
3.116079999999999828e+01 1.311991124975763669e+05
3.119249999999999901e+01 1.305034337867857103e+05
3.122419999999999973e+01 1.298677740155599895e+05
3.125600000000000023e+01 1.292897786201990093e+05
3.128770000000000095e+01 1.288360338747575152e+05
3.131940000000000168e+01 1.282613414219886472e+05
3.135119999999999862e+01 1.275628874766773806e+05
3.138289999999999935e+01 1.267982647203123779e+05
3.141460000000000008e+01 1.260853478486846143e+05
3.144630000000000081e+01 1.253684189052991715e+05
3.147810000000000130e+01 1.248330338135040511e+05
3.150979999999999848e+01 1.244872110756992770e+05
3.154149999999999920e+01 1.240171573796253797e+05
3.157329999999999970e+01 1.235605359626977588e+05
3.160500000000000043e+01 1.229141379814240790e+05
3.163670000000000115e+01 1.222018330151333503e+05
3.166850000000000165e+01 1.213619192256617389e+05
3.170019999999999882e+01 1.204473382230066927e+05
3.173189999999999955e+01 1.194693163158636307e+05
3.176370000000000005e+01 1.187928362342059845e+05
3.179540000000000077e+01 1.182420060006219574e+05
3.182710000000000150e+01 1.176877485428989457e+05
3.185889999999999844e+01 1.171979346771720448e+05
3.189059999999999917e+01 1.167148428506160271e+05
3.192229999999999990e+01 1.162335481603349617e+05
3.195410000000000039e+01 1.155621398571279424e+05
3.198580000000000112e+01 1.148867584886218538e+05
3.201749999999999829e+01 1.142052782166157413e+05
3.204930000000000234e+01 1.135806336834641988e+05
3.208100000000000307e+01 1.131423648400561942e+05
3.211269999999999669e+01 1.128260973256948928e+05
3.214439999999999742e+01 1.126370569065441232e+05
3.217620000000000147e+01 1.125231386309903755e+05
3.220790000000000219e+01 1.123533859108996112e+05
3.223960000000000292e+01 1.118696612791574153e+05
3.227139999999999986e+01 1.113152713944472489e+05
3.230310000000000059e+01 1.107572146895494079e+05
3.233480000000000132e+01 1.104447949613775127e+05
3.236659999999999826e+01 1.101370969719703135e+05
3.239829999999999899e+01 1.098963091127690568e+05
3.242999999999999972e+01 1.094709960101150209e+05
3.246179999999999666e+01 1.089192284095543291e+05
3.249349999999999739e+01 1.083637874879965530e+05
3.252519999999999811e+01 1.076062683603503683e+05
3.255700000000000216e+01 1.070958985129628272e+05
3.258870000000000289e+01 1.067061924964187347e+05
3.262039999999999651e+01 1.065805042848282465e+05
3.265220000000000056e+01 1.065251338776546909e+05
3.268390000000000128e+01 1.062793684689658112e+05
3.271560000000000201e+01 1.059744590035157162e+05
3.274739999999999895e+01 1.054111552792673610e+05
3.277909999999999968e+01 1.050323051915749384e+05
3.281080000000000041e+01 1.046482872633272491e+05
3.284259999999999735e+01 1.044613690388953401e+05
3.287429999999999808e+01 1.042125103639501031e+05
3.290599999999999881e+01 1.040290506131420843e+05
3.293769999999999953e+01 1.035929579568560439e+05
3.296949999999999648e+01 1.032792692232865957e+05
3.300119999999999720e+01 1.029032538400840422e+05
3.303289999999999793e+01 1.025288286274763523e+05
3.306470000000000198e+01 1.021540503682080889e+05
3.309640000000000271e+01 1.015206722962286585e+05
3.312810000000000343e+01 1.010140922561071638e+05
3.315990000000000038e+01 1.004386861856997712e+05
3.319160000000000110e+01 9.986212294764361286e+04
3.322330000000000183e+01 9.941491348415748507e+04
3.325509999999999877e+01 9.883058054888308106e+04
3.328679999999999950e+01 9.824731315949003329e+04
3.331850000000000023e+01 9.778729475492065831e+04
3.335029999999999717e+01 9.739114966019583517e+04
3.338199999999999790e+01 9.712681052695767721e+04
3.341369999999999862e+01 9.692212362586893141e+04
3.344550000000000267e+01 9.672786616801450145e+04
3.347720000000000340e+01 9.646654145116970176e+04
3.350889999999999702e+01 9.620478282046395179e+04
3.354070000000000107e+01 9.593873946867224004e+04
3.357240000000000180e+01 9.548277836864376150e+04
3.360410000000000252e+01 9.521551013600820443e+04
3.363589999999999947e+01 9.495016306905557576e+04
3.366760000000000019e+01 9.474664386691444088e+04
3.369930000000000092e+01 9.467403667176028830e+04
3.373100000000000165e+01 9.454269400295882951e+04
3.376279999999999859e+01 9.427994071859444375e+04
3.379449999999999932e+01 9.395374627437836898e+04
3.382620000000000005e+01 9.355420792705974600e+04
3.385799999999999699e+01 9.328400946692467551e+04
3.388969999999999771e+01 9.301512401355219481e+04
3.392139999999999844e+01 9.293849668684875360e+04
3.395320000000000249e+01 9.266917817951765028e+04
3.398490000000000322e+01 9.259406254040186468e+04
3.401659999999999684e+01 9.252074095315075829e+04
3.404840000000000089e+01 9.238246010210014356e+04
3.408010000000000161e+01 9.237183957620538422e+04
3.411180000000000234e+01 9.236505157876310113e+04
3.414359999999999928e+01 9.236235883476817980e+04
3.417530000000000001e+01 9.229603388174214342e+04
3.420700000000000074e+01 9.209898347533782362e+04
3.423879999999999768e+01 9.183455392734675843e+04
3.427049999999999841e+01 9.150014940540661337e+04
3.430219999999999914e+01 9.129405779353072285e+04
3.433400000000000318e+01 9.108595265893316537e+04
3.436569999999999681e+01 9.094657006804090634e+04
3.439739999999999753e+01 9.080498928187148704e+04
3.442909999999999826e+01 9.066506504372516065e+04
3.446090000000000231e+01 9.051938051624951186e+04
3.449260000000000304e+01 9.057196917242267227e+04
3.452429999999999666e+01 9.069211186404341424e+04
3.455610000000000070e+01 9.088019379477293114e+04
3.458780000000000143e+01 9.113966997133170662e+04
3.461950000000000216e+01 9.120393697439639072e+04
3.465129999999999910e+01 9.133428566412233340e+04
3.468299999999999983e+01 9.140240947610356670e+04
3.471470000000000056e+01 9.140264545449220168e+04
3.474649999999999750e+01 9.126912991293631785e+04
3.477819999999999823e+01 9.120492485804516764e+04
3.480989999999999895e+01 9.113858261910121655e+04
3.484170000000000300e+01 9.094194251949744648e+04
3.487339999999999662e+01 9.067653514116040606e+04
3.490509999999999735e+01 9.034059554113668855e+04
3.493690000000000140e+01 9.013499511783082562e+04
3.496860000000000213e+01 8.992876221479158266e+04
3.500030000000000285e+01 8.978851394003858150e+04
3.503209999999999980e+01 8.971275389755607466e+04
3.506380000000000052e+01 8.970863592445196991e+04
3.509550000000000125e+01 8.976712921966586146e+04
3.512729999999999819e+01 8.976685083195946936e+04
3.515899999999999892e+01 8.969772999331301253e+04
3.519069999999999965e+01 8.962839768615945650e+04
3.522240000000000038e+01 8.955885402130962757e+04
3.525419999999999732e+01 8.942449524490076874e+04
3.528589999999999804e+01 8.929143806662556017e+04
3.531759999999999877e+01 8.909122742192725127e+04
3.534940000000000282e+01 8.888712687090961845e+04
3.538110000000000355e+01 8.854851355254319787e+04
3.541279999999999717e+01 8.841023888698477822e+04
3.544460000000000122e+01 8.820488229024321481e+04
3.547630000000000194e+01 8.793547637567116180e+04
3.550800000000000267e+01 8.759659210405059275e+04
3.553979999999999961e+01 8.732452048685177579e+04
3.557150000000000034e+01 8.698265329377347371e+04
3.560320000000000107e+01 8.643838107266760198e+04
3.563499999999999801e+01 8.602452010006613273e+04
3.566669999999999874e+01 8.554240452266923967e+04
3.569839999999999947e+01 8.526177077518370061e+04
3.573020000000000351e+01 8.484423426525329705e+04
3.576189999999999714e+01 8.442582934952179494e+04
3.579359999999999786e+01 8.393750993965718953e+04
3.582540000000000191e+01 8.357867457156478486e+04
3.585710000000000264e+01 8.342197118293766107e+04
3.588880000000000337e+01 8.340205501010044827e+04
3.592049999999999699e+01 8.345319474900062778e+04
3.595230000000000103e+01 8.350627762503038684e+04
3.598400000000000176e+01 8.349652167372436088e+04
3.601570000000000249e+01 8.334753442811295099e+04
3.604749999999999943e+01 8.334114501135511091e+04
3.607920000000000016e+01 8.305925105984229594e+04
3.611090000000000089e+01 8.264091733739628398e+04
3.614269999999999783e+01 8.228333786647627130e+04
3.617439999999999856e+01 8.206112451470587985e+04
3.620609999999999928e+01 8.183686550114347483e+04
3.623790000000000333e+01 8.161248940980475163e+04
3.626959999999999695e+01 8.145740688747505192e+04
3.630129999999999768e+01 8.144018046972803131e+04
3.633310000000000173e+01 8.121659642742281721e+04
3.636480000000000246e+01 8.105907124323763128e+04
3.639650000000000318e+01 8.082960806232027244e+04
3.642830000000000013e+01 8.093695090080854425e+04
3.646000000000000085e+01 8.118427715358993737e+04
3.649170000000000158e+01 8.170894245688400406e+04
3.652349999999999852e+01 8.230790610599567299e+04
3.655519999999999925e+01 8.284727709985538968e+04
3.658689999999999998e+01 8.318497233361205144e+04
3.661869999999999692e+01 8.324872392821266840e+04
3.665039999999999765e+01 8.310102611740902648e+04
3.668209999999999837e+01 8.308538864379479492e+04
3.671379999999999910e+01 8.320379204955203750e+04
3.674560000000000315e+01 8.366486317559627059e+04
3.677729999999999677e+01 8.420191553575864236e+04
3.680899999999999750e+01 8.481543241245517856e+04
3.684080000000000155e+01 8.529554388808492513e+04
3.687250000000000227e+01 8.577956834213755792e+04
3.690420000000000300e+01 8.605703054333568434e+04
