# energy(eV) alpha
5.705099999999999838e+00 4.294102574214139022e+05
5.738199999999999967e+00 4.261615101986330701e+05
5.771399999999999864e+00 4.226663133629693184e+05
5.804599999999999760e+00 4.192093210314752650e+05
5.837699999999999889e+00 4.158862682433276204e+05
5.870899999999999785e+00 4.126055846604222315e+05
5.904099999999999682e+00 4.088736873484144453e+05
5.937199999999999811e+00 4.040492724440273596e+05
5.970399999999999707e+00 3.986789497706316179e+05
6.003599999999999604e+00 3.940635753007938620e+05
6.036699999999999733e+00 3.903969648487372906e+05
6.069899999999999629e+00 3.868710710589295486e+05
6.103100000000000414e+00 3.826907659708362189e+05
6.136199999999999655e+00 3.771250465732329176e+05
6.169400000000000439e+00 3.698029348369659274e+05
6.202600000000000335e+00 3.615342455642892746e+05
6.235800000000000232e+00 3.538017410216963035e+05
6.268900000000000361e+00 3.475512706780962180e+05
6.302100000000000257e+00 3.430636972091745702e+05
6.335300000000000153e+00 3.403891821250752546e+05
6.368400000000000283e+00 3.396013863359708339e+05
6.401600000000000179e+00 3.403329886865423759e+05
6.434800000000000075e+00 3.413879121748996549e+05
6.467900000000000205e+00 3.416395193196276668e+05
6.501100000000000101e+00 3.408855527758410317e+05
6.534299999999999997e+00 3.397103416208862909e+05
6.567400000000000126e+00 3.386562896059050108e+05
6.600600000000000023e+00 3.378263105261501623e+05
6.633799999999999919e+00 3.370707058875622461e+05
6.666999999999999815e+00 3.362191041436347878e+05
6.700099999999999945e+00 3.352069260886357515e+05
6.733299999999999841e+00 3.340569056350235478e+05
6.766499999999999737e+00 3.331430994881887455e+05
6.799599999999999866e+00 3.331599877311962191e+05
6.832799999999999763e+00 3.344638562324614613e+05
6.865999999999999659e+00 3.370639640052920440e+05
6.899099999999999788e+00 3.409665109026837745e+05
6.932299999999999685e+00 3.459395901099324692e+05
6.965499999999999581e+00 3.514090478160158382e+05
6.998599999999999710e+00 3.569595445867174421e+05
7.031799999999999606e+00 3.624622727228814620e+05
7.065000000000000391e+00 3.676723276540042716e+05
7.098099999999999632e+00 3.719304566076575429e+05
7.131300000000000416e+00 3.745134346709524398e+05
7.164500000000000313e+00 3.755044705190235982e+05
7.197700000000000209e+00 3.756904411483465810e+05
7.230800000000000338e+00 3.755223353313379921e+05
7.264000000000000234e+00 3.748363769662165432e+05
7.297200000000000131e+00 3.732563637029457022e+05
7.330300000000000260e+00 3.710699792598872446e+05
7.363500000000000156e+00 3.689409725558299688e+05
7.396700000000000053e+00 3.669237824356930214e+05
7.429800000000000182e+00 3.644925812112711719e+05
7.463000000000000078e+00 3.619713342172657722e+05
7.496199999999999974e+00 3.607430410016641836e+05
7.529300000000000104e+00 3.619733572933844407e+05
7.562500000000000000e+00 3.658856837110753404e+05
7.595699999999999896e+00 3.719600265868352144e+05
7.628800000000000026e+00 3.795017974285723758e+05
7.661999999999999922e+00 3.877438736647510668e+05
7.695199999999999818e+00 3.959396544620746863e+05
7.728399999999999714e+00 4.039535721046395483e+05
7.761499999999999844e+00 4.119711283734788303e+05
7.794699999999999740e+00 4.194933781659381930e+05
7.827899999999999636e+00 4.255072212584201479e+05
7.860999999999999766e+00 4.295833977806363837e+05
7.894199999999999662e+00 4.321254006400034414e+05
7.927399999999999558e+00 4.341341767566966591e+05
7.960499999999999687e+00 4.366541916682905285e+05
7.993699999999999584e+00 4.405626258237256552e+05
8.026899999999999480e+00 4.465177401421183604e+05
8.060000000000000497e+00 4.548972401274231379e+05
8.093199999999999505e+00 4.657818741145938402e+05
8.126400000000000290e+00 4.786996870939099463e+05
8.159599999999999298e+00 4.930886866329943878e+05
8.192700000000000315e+00 5.084607389611937688e+05
8.225899999999999324e+00 5.243916142533042002e+05
8.259100000000000108e+00 5.403944710251955548e+05
8.292199999999999349e+00 5.555103733892617747e+05
8.325400000000000134e+00 5.686429847165303072e+05
8.358599999999999142e+00 5.792699871295519406e+05
8.391700000000000159e+00 5.875114736893627560e+05
8.424899999999999167e+00 5.935507283253442729e+05
8.458099999999999952e+00 5.978083270607565064e+05
8.491199999999999193e+00 6.007720680551594123e+05
8.524399999999999977e+00 6.027189088673624210e+05
8.557600000000000762e+00 6.038353147364483448e+05
8.590700000000000003e+00 6.045856554656468797e+05
8.623900000000000787e+00 6.054676074125586310e+05
8.657099999999999795e+00 6.064749679759583669e+05
8.690300000000000580e+00 6.074477111177099869e+05
8.723399999999999821e+00 6.085220625500929309e+05
8.756600000000000605e+00 6.103450504244152689e+05
8.789799999999999613e+00 6.136327795586999273e+05
8.822900000000000631e+00 6.184418419342286652e+05
8.856099999999999639e+00 6.243439370044021634e+05
8.889300000000000423e+00 6.312900018901338335e+05
8.922399999999999665e+00 6.394474628008122090e+05
8.955600000000000449e+00 6.484241121905586915e+05
8.988799999999999457e+00 6.573578015998826595e+05
9.021900000000000475e+00 6.659371361505793175e+05
9.055099999999999483e+00 6.745352132088677026e+05
9.088300000000000267e+00 6.838422078189430758e+05
9.121499999999999275e+00 6.940909911995118018e+05
9.154600000000000293e+00 7.047689339212623890e+05
9.187799999999999301e+00 7.151072082125443267e+05
9.221000000000000085e+00 7.247399242631292436e+05
9.254099999999999326e+00 7.337524371267412789e+05
9.287300000000000111e+00 7.421386743786330335e+05
9.320499999999999119e+00 7.495605944070678670e+05
9.353600000000000136e+00 7.558749118833874818e+05
9.386799999999999145e+00 7.615602069774471456e+05
9.419999999999999929e+00 7.667565863105729222e+05
9.453099999999999170e+00 7.710578915779963136e+05
9.486299999999999955e+00 7.745497145616867347e+05
9.519500000000000739e+00 7.780046217114408500e+05
9.552599999999999980e+00 7.823678922301798593e+05
9.585800000000000765e+00 7.882788425919798901e+05
9.618999999999999773e+00 7.958327055150261149e+05
9.652200000000000557e+00 8.047381816424109275e+05
9.685299999999999798e+00 8.145368960346953245e+05
9.718500000000000583e+00 8.246910006881265435e+05
9.751699999999999591e+00 8.346597052888041362e+05
9.784800000000000608e+00 8.439313758559587877e+05
9.817999999999999616e+00 8.518901192955598235e+05
9.851200000000000401e+00 8.585414775644980837e+05
9.884299999999999642e+00 8.646042884353086120e+05
9.917500000000000426e+00 8.708505455549664330e+05
9.950699999999999434e+00 8.772849460727039259e+05
9.983800000000000452e+00 8.830146091728004394e+05
1.001699999999999946e+01 8.873940591536317952e+05
1.005020000000000024e+01 8.901856825248117093e+05
1.008329999999999949e+01 8.915504094565821579e+05
1.011650000000000027e+01 8.916367531514897710e+05
1.014969999999999928e+01 8.908660008499979740e+05
1.018290000000000006e+01 8.899952327345419908e+05
1.021599999999999930e+01 8.896267340528884670e+05
1.024920000000000009e+01 8.902428585864455672e+05
1.028240000000000087e+01 8.922057860149589833e+05
1.031550000000000011e+01 8.955951623380477540e+05
1.034869999999999912e+01 9.004242555601750501e+05
1.038189999999999991e+01 9.069448404711382464e+05
1.041499999999999915e+01 9.151145502782516414e+05
1.044819999999999993e+01 9.244381806748108938e+05
1.048140000000000072e+01 9.344142279208288528e+05
1.051449999999999996e+01 9.448258183417258551e+05
1.054770000000000074e+01 9.557138579341543373e+05
1.058089999999999975e+01 9.671428566568978131e+05
1.061410000000000053e+01 9.792691616952093318e+05
1.064719999999999978e+01 9.922032486368380487e+05
1.068040000000000056e+01 1.005541790390964481e+06
1.071359999999999957e+01 1.018855190995825687e+06
1.074670000000000059e+01 1.032179450326539809e+06
1.077989999999999959e+01 1.045557674402009579e+06
1.081310000000000038e+01 1.058450275129823247e+06
1.084619999999999962e+01 1.069087997988722753e+06
1.087940000000000040e+01 1.075824678652800620e+06
1.091259999999999941e+01 1.079319090432178695e+06
1.094570000000000043e+01 1.082186695581300883e+06
1.097889999999999944e+01 1.086191822860572953e+06
1.101210000000000022e+01 1.091085758063662564e+06
1.104519999999999946e+01 1.095763227341274498e+06
1.107840000000000025e+01 1.099294467227263842e+06
1.111159999999999926e+01 1.101460858372625196e+06
1.114480000000000004e+01 1.102823967675918480e+06
1.117789999999999928e+01 1.104162842825683998e+06
1.121110000000000007e+01 1.105662161282848101e+06
1.124430000000000085e+01 1.106663737808821956e+06
1.127740000000000009e+01 1.107206996464112075e+06
1.131060000000000088e+01 1.108133883237758651e+06
1.134379999999999988e+01 1.110221142570601776e+06
1.137689999999999912e+01 1.113281823990722420e+06
1.141009999999999991e+01 1.116735881821533665e+06
1.144330000000000069e+01 1.120146659322471125e+06
1.147639999999999993e+01 1.122993361107968725e+06
1.150960000000000072e+01 1.124625156482434599e+06
1.154279999999999973e+01 1.124033476222977275e+06
1.157600000000000051e+01 1.120994793614551425e+06
1.160909999999999975e+01 1.116498510999386199e+06
1.164230000000000054e+01 1.111800127364281798e+06
1.167549999999999955e+01 1.107391973155166255e+06
1.170860000000000056e+01 1.102852173043807270e+06
1.174179999999999957e+01 1.097578024236621801e+06
1.177500000000000036e+01 1.091143011420937721e+06
1.180809999999999960e+01 1.083802396866757656e+06
1.184130000000000038e+01 1.076147787768716225e+06
1.187449999999999939e+01 1.068708880412149942e+06
1.190760000000000041e+01 1.062301823718161322e+06
1.194079999999999941e+01 1.058161337174588116e+06
1.197400000000000020e+01 1.056807081546540838e+06
1.200709999999999944e+01 1.057562044419540558e+06
1.204030000000000022e+01 1.059818178712939844e+06
1.207349999999999923e+01 1.063325480097138323e+06
1.210670000000000002e+01 1.067620752272610087e+06
1.213979999999999926e+01 1.072317642427535029e+06
1.217300000000000004e+01 1.077087334967096569e+06
1.220620000000000083e+01 1.081627998422894161e+06
1.223930000000000007e+01 1.085596893108643591e+06
1.227250000000000085e+01 1.088965051723991521e+06
1.230569999999999986e+01 1.092435933493520832e+06
1.233880000000000088e+01 1.096846622306562727e+06
1.237199999999999989e+01 1.102964548819297459e+06
1.240520000000000067e+01 1.111052033015768044e+06
1.243829999999999991e+01 1.120646855010685977e+06
1.247150000000000070e+01 1.130991675737756537e+06
1.250469999999999970e+01 1.141005495896611363e+06
1.253780000000000072e+01 1.149889353121910244e+06
1.257099999999999973e+01 1.157825583017598838e+06
1.260420000000000051e+01 1.165597891072947299e+06
1.263739999999999952e+01 1.173056488354338100e+06
1.267050000000000054e+01 1.178495357245406834e+06
1.270369999999999955e+01 1.180666564768061042e+06
1.273690000000000033e+01 1.180423308089718688e+06
1.276999999999999957e+01 1.179806898893251084e+06
1.280320000000000036e+01 1.180334299431345891e+06
1.283639999999999937e+01 1.182173268766524270e+06
1.286950000000000038e+01 1.185118965924388496e+06
1.290269999999999939e+01 1.189861217784568900e+06
1.293590000000000018e+01 1.196616890120584052e+06
1.296899999999999942e+01 1.203850927678407403e+06
1.300220000000000020e+01 1.210269557093534619e+06
1.303539999999999921e+01 1.216261256829039427e+06
1.306859999999999999e+01 1.222345232008829247e+06
1.310169999999999924e+01 1.227891664919018280e+06
1.313490000000000002e+01 1.231382973883886822e+06
1.316810000000000080e+01 1.231833894100281177e+06
1.320120000000000005e+01 1.229794794769908069e+06
1.323440000000000083e+01 1.226834940126592992e+06
1.326759999999999984e+01 1.224966038389956811e+06
1.330070000000000086e+01 1.224780541529192124e+06
1.333389999999999986e+01 1.224760236585771898e+06
1.336710000000000065e+01 1.222755931975173764e+06
1.340019999999999989e+01 1.217992233857513173e+06
1.343340000000000067e+01 1.212050700615069829e+06
1.346659999999999968e+01 1.207964540765035199e+06
1.349970000000000070e+01 1.207290645172811113e+06
1.353289999999999971e+01 1.209429527527173748e+06
1.356610000000000049e+01 1.212632388722896576e+06
1.359929999999999950e+01 1.215115134533405537e+06
1.363240000000000052e+01 1.215368402160946047e+06
1.366559999999999953e+01 1.213175930450752378e+06
1.369880000000000031e+01 1.209097611407502554e+06
1.373189999999999955e+01 1.202925708891942631e+06
1.376510000000000034e+01 1.194295005063022021e+06
1.379829999999999934e+01 1.183265427150874166e+06
1.383140000000000036e+01 1.170087582614385057e+06
1.386459999999999937e+01 1.155345375209108228e+06
1.389780000000000015e+01 1.139686590605590958e+06
1.393089999999999939e+01 1.124606349732755218e+06
1.396410000000000018e+01 1.112530383788000559e+06
1.399729999999999919e+01 1.105486296143321088e+06
1.403040000000000020e+01 1.104017055370050250e+06
1.406359999999999921e+01 1.106796664154232247e+06
1.409680000000000000e+01 1.111907967420689063e+06
1.413000000000000078e+01 1.117945465427114861e+06
1.416310000000000002e+01 1.124678828738057753e+06
1.419630000000000081e+01 1.132421543797720922e+06
1.422949999999999982e+01 1.140500093194940593e+06
1.426260000000000083e+01 1.148127843567717820e+06
1.429579999999999984e+01 1.155428324617325561e+06
1.432900000000000063e+01 1.162719294680101564e+06
1.436209999999999987e+01 1.170268840766131179e+06
1.439530000000000065e+01 1.179385880180729320e+06
1.442849999999999966e+01 1.191093956109303283e+06
1.446160000000000068e+01 1.205044805677358294e+06
1.449479999999999968e+01 1.220786632053573383e+06
1.452800000000000047e+01 1.237608623271879507e+06
1.456119999999999948e+01 1.253837349377484992e+06
1.459430000000000049e+01 1.267875534927530913e+06
1.462749999999999950e+01 1.279086977315855911e+06
1.466070000000000029e+01 1.287125303743274882e+06
1.469379999999999953e+01 1.291786423631097889e+06
1.472700000000000031e+01 1.293336656033888226e+06
1.476019999999999932e+01 1.292716392788353143e+06
1.479330000000000034e+01 1.291051837236151565e+06
1.482649999999999935e+01 1.289160364259105176e+06
1.485970000000000013e+01 1.287453917457068805e+06
1.489279999999999937e+01 1.286060342826432781e+06
1.492600000000000016e+01 1.285005199964674190e+06
1.495919999999999916e+01 1.284530166582388105e+06
1.499230000000000018e+01 1.284765374281509779e+06
1.502549999999999919e+01 1.285638501921080984e+06
1.505869999999999997e+01 1.286621866945780814e+06
1.509190000000000076e+01 1.286628038500283612e+06
1.512500000000000000e+01 1.284954712934033945e+06
1.515820000000000078e+01 1.281690450964040821e+06
1.519139999999999979e+01 1.277006850217999192e+06
1.522450000000000081e+01 1.270154477341393474e+06
1.525769999999999982e+01 1.260345078933986137e+06
1.529090000000000060e+01 1.248323773388884729e+06
1.532399999999999984e+01 1.235851871657031821e+06
1.535720000000000063e+01 1.224517185221532825e+06
1.539039999999999964e+01 1.215827642041992163e+06
1.542350000000000065e+01 1.211173865980821662e+06
1.545669999999999966e+01 1.210959587387238396e+06
1.548990000000000045e+01 1.214856206569361268e+06
1.552309999999999945e+01 1.221826073084831936e+06
1.555620000000000047e+01 1.230632271978726843e+06
1.558939999999999948e+01 1.240578978181655752e+06
1.562260000000000026e+01 1.250993863379826304e+06
1.565569999999999951e+01 1.260913490727789933e+06
1.568890000000000029e+01 1.268885127842775080e+06
1.572209999999999930e+01 1.273074336180805694e+06
1.575520000000000032e+01 1.272817190028601559e+06
1.578839999999999932e+01 1.269425101388664450e+06
1.582160000000000011e+01 1.264468335467459401e+06
1.585469999999999935e+01 1.258478740162644070e+06
1.588790000000000013e+01 1.251668922934976639e+06
1.592109999999999914e+01 1.244617150596751133e+06
1.595420000000000016e+01 1.239143150034078397e+06
1.598739999999999917e+01 1.236707201930829324e+06
1.602060000000000173e+01 1.237996597546717385e+06
1.605379999999999896e+01 1.242765980528007494e+06
1.608689999999999998e+01 1.250364128994573839e+06
1.612010000000000076e+01 1.259979433930132305e+06
1.615330000000000155e+01 1.270563275104862172e+06
1.618639999999999901e+01 1.280917824926956790e+06
1.621959999999999980e+01 1.290348710260248510e+06
1.625280000000000058e+01 1.298699986484973459e+06
1.628590000000000160e+01 1.306269138647012878e+06
1.631909999999999883e+01 1.312358334382616449e+06
1.635229999999999961e+01 1.315811408594752429e+06
1.638540000000000063e+01 1.316629891596330563e+06
1.641860000000000142e+01 1.315846491106676171e+06
1.645179999999999865e+01 1.314315257838045713e+06
1.648489999999999966e+01 1.312399085358999204e+06
1.651810000000000045e+01 1.310253112807574915e+06
1.655130000000000123e+01 1.308054947155305184e+06
1.658449999999999847e+01 1.306009189273927361e+06
1.661759999999999948e+01 1.304086658889093902e+06
1.665080000000000027e+01 1.302001528829837218e+06
1.668400000000000105e+01 1.299871519612526521e+06
1.671709999999999852e+01 1.297869576969485031e+06
1.675029999999999930e+01 1.296409171572813531e+06
1.678350000000000009e+01 1.295226287754389225e+06
1.681660000000000110e+01 1.293875302444622852e+06
1.684979999999999833e+01 1.291779919772719266e+06
1.688299999999999912e+01 1.288776794877708657e+06
1.691610000000000014e+01 1.284962140000591520e+06
1.694930000000000092e+01 1.280627478199907113e+06
1.698250000000000171e+01 1.276582425088981865e+06
1.701569999999999894e+01 1.273787433792274212e+06
1.704879999999999995e+01 1.272658208357846830e+06
1.708200000000000074e+01 1.272771900008207187e+06
1.711520000000000152e+01 1.273508491782959783e+06
1.714829999999999899e+01 1.274232069795109099e+06
1.718149999999999977e+01 1.274459600127373589e+06
1.721470000000000056e+01 1.274072210408907617e+06
1.724780000000000157e+01 1.273789926647047047e+06
1.728099999999999881e+01 1.274292671174490592e+06
1.731419999999999959e+01 1.275410081127824262e+06
1.734730000000000061e+01 1.276447217137411004e+06
1.738050000000000139e+01 1.277128212872865843e+06
1.741369999999999862e+01 1.277906434023353504e+06
1.744679999999999964e+01 1.278954611044499790e+06
1.748000000000000043e+01 1.280473597385761328e+06
1.751320000000000121e+01 1.282947797317462275e+06
1.754639999999999844e+01 1.286647531838608673e+06
1.757949999999999946e+01 1.290746688663534122e+06
1.761270000000000024e+01 1.294256590922174510e+06
1.764590000000000103e+01 1.296887230194139061e+06
1.767899999999999849e+01 1.298650842170460615e+06
1.771219999999999928e+01 1.299080055777991889e+06
1.774540000000000006e+01 1.297143355126441224e+06
1.777850000000000108e+01 1.292901231408299413e+06
1.781169999999999831e+01 1.287142211823709775e+06
1.784489999999999910e+01 1.280723497682505753e+06
1.787800000000000011e+01 1.274329546747632790e+06
1.791120000000000090e+01 1.268192407012593234e+06
1.794440000000000168e+01 1.261786368717256235e+06
1.797749999999999915e+01 1.254529209704692010e+06
1.801069999999999993e+01 1.246285674617130309e+06
1.804390000000000072e+01 1.237267743195681600e+06
1.807710000000000150e+01 1.227963523688377347e+06
1.811019999999999897e+01 1.219377887163913576e+06
1.814339999999999975e+01 1.212040604615424760e+06
1.817660000000000053e+01 1.206057080061272252e+06
1.820970000000000155e+01 1.200903316569720628e+06
1.824289999999999878e+01 1.196702007771790260e+06
1.827609999999999957e+01 1.193535209968429757e+06
1.830920000000000059e+01 1.191436531907782657e+06
1.834240000000000137e+01 1.189828643679405795e+06
1.837559999999999860e+01 1.187834856415872695e+06
1.840869999999999962e+01 1.184655699969937559e+06
1.844190000000000040e+01 1.179880507569734938e+06
1.847510000000000119e+01 1.173811169645235641e+06
1.850829999999999842e+01 1.167096761133320397e+06
1.854139999999999944e+01 1.160737512625222094e+06
1.857460000000000022e+01 1.155168803572599078e+06
1.860780000000000101e+01 1.150092680870730430e+06
1.864089999999999847e+01 1.144967670957753435e+06
1.867409999999999926e+01 1.139334241010527592e+06
1.870730000000000004e+01 1.132885440137898549e+06
1.874040000000000106e+01 1.125837104239972541e+06
1.877359999999999829e+01 1.118402613229660783e+06
1.880679999999999907e+01 1.110621401654070709e+06
1.883990000000000009e+01 1.102451939052283764e+06
1.887310000000000088e+01 1.093296204594962532e+06
1.890630000000000166e+01 1.083441668503954541e+06
1.893939999999999912e+01 1.073413484851848334e+06
1.897259999999999991e+01 1.063808305295617320e+06
1.900580000000000069e+01 1.054091654064669507e+06
1.903900000000000148e+01 1.044135097740324913e+06
1.907209999999999894e+01 1.034181253504347755e+06
1.910529999999999973e+01 1.024544783555336180e+06
1.913850000000000051e+01 1.015383591761502204e+06
1.917160000000000153e+01 1.006946463225523476e+06
1.920479999999999876e+01 9.996294168765346985e+05
1.923799999999999955e+01 9.933329619111237116e+05
1.927110000000000056e+01 9.878324202209963696e+05
