# energy(eV) alpha
7.198299999999999699e+00 6.530160265081769321e+05
7.246000000000000441e+00 6.740834579081389820e+05
7.293700000000000294e+00 6.731795872784070671e+05
7.341400000000000148e+00 6.525901436442899285e+05
7.389000000000000234e+00 6.348142619727462297e+05
7.436700000000000088e+00 6.327382135725442786e+05
7.484399999999999942e+00 6.285955337458077120e+05
7.532000000000000028e+00 6.129555361426927848e+05
7.579699999999999882e+00 6.018613753903749166e+05
7.627399999999999736e+00 6.118812337283657398e+05
7.674999999999999822e+00 6.382244047219625209e+05
7.722699999999999676e+00 6.645468558777592843e+05
7.770400000000000418e+00 6.926725112166419858e+05
7.818100000000000271e+00 7.182710552722435677e+05
7.865700000000000358e+00 7.220654034607468639e+05
7.913400000000000212e+00 7.011137276247044792e+05
7.961100000000000065e+00 6.846976430024304427e+05
8.008699999999999264e+00 6.938253513907673769e+05
8.056400000000000006e+00 7.284235472422707826e+05
8.104100000000000747e+00 7.782174694789880887e+05
8.151799999999999713e+00 8.158463246124556754e+05
8.199400000000000688e+00 8.431300196176796453e+05
8.247099999999999653e+00 8.814498425162025960e+05
8.294800000000000395e+00 9.172356589890957111e+05
8.342399999999999594e+00 9.340144500820445828e+05
8.390100000000000335e+00 9.450392631591962418e+05
8.437799999999999301e+00 9.618226319925397402e+05
8.485500000000000043e+00 9.602736601731218398e+05
8.533099999999999241e+00 9.388487142068614485e+05
8.580799999999999983e+00 9.167833799274609191e+05
8.628500000000000725e+00 9.024532433437732980e+05
8.676099999999999923e+00 8.995597572237952845e+05
8.723800000000000665e+00 9.037040833632879658e+05
8.771499999999999631e+00 8.959526221993780928e+05
8.819200000000000372e+00 8.723507915681283921e+05
8.866799999999999571e+00 8.339429689154744847e+05
8.914500000000000313e+00 7.945995048646214418e+05
8.962199999999999278e+00 7.751171078787365695e+05
9.009800000000000253e+00 7.803180717432831880e+05
9.057499999999999218e+00 7.881001854406738421e+05
9.105199999999999960e+00 7.813630745544802630e+05
9.152900000000000702e+00 7.702532111298462842e+05
9.200499999999999901e+00 7.720935543083946686e+05
9.248200000000000642e+00 7.862627665273247985e+05
9.295899999999999608e+00 8.113479617851309013e+05
9.343500000000000583e+00 8.374339479855361860e+05
9.391199999999999548e+00 8.623078554961855989e+05
9.438900000000000290e+00 8.888964689106193837e+05
9.486599999999999255e+00 9.053503570514399325e+05
9.534200000000000230e+00 9.082653360124212923e+05
9.581899999999999196e+00 9.099708087746907258e+05
9.629599999999999937e+00 9.096170640636848984e+05
9.677199999999999136e+00 9.014528170401428360e+05
9.724899999999999878e+00 8.780790098871205701e+05
9.772600000000000620e+00 8.479879415296945954e+05
9.820199999999999818e+00 8.271183600064920029e+05
9.867900000000000560e+00 8.193543746864594286e+05
9.915599999999999525e+00 8.263535802102516172e+05
9.963300000000000267e+00 8.421726572591606528e+05
1.001089999999999947e+01 8.464352400735244155e+05
1.005860000000000021e+01 8.290416177019940224e+05
1.010629999999999917e+01 8.079637834876386914e+05
1.015390000000000015e+01 7.954139692824117374e+05
1.020159999999999911e+01 7.800609342857719166e+05
1.024929999999999986e+01 7.616103343100921484e+05
1.029700000000000060e+01 7.453903045118805021e+05
1.034459999999999980e+01 7.269665172377416166e+05
1.039230000000000054e+01 7.195495133956688223e+05
1.043999999999999950e+01 7.272066843189938227e+05
1.048760000000000048e+01 7.426408523774947971e+05
1.053529999999999944e+01 7.577856300274435198e+05
1.058300000000000018e+01 7.674573344339049654e+05
1.063069999999999915e+01 7.695646264420560328e+05
1.067830000000000013e+01 7.730412896010378608e+05
1.072600000000000087e+01 7.868767368524947669e+05
1.077369999999999983e+01 8.028664970396336867e+05
1.082130000000000081e+01 8.100123184635348152e+05
1.086899999999999977e+01 8.010528788394811563e+05
1.091670000000000051e+01 7.705281374617455294e+05
1.096439999999999948e+01 7.255797213955955813e+05
1.101200000000000045e+01 6.877411227438660571e+05
1.105969999999999942e+01 6.647172680269499542e+05
1.110740000000000016e+01 6.595520836939302972e+05
1.115499999999999936e+01 6.684611564560370753e+05
1.120270000000000010e+01 6.794634863334668335e+05
1.125040000000000084e+01 6.977793845707250293e+05
1.129809999999999981e+01 7.222920529784113169e+05
1.134570000000000078e+01 7.523335508477655239e+05
1.139339999999999975e+01 7.898782105878032744e+05
1.144110000000000049e+01 8.226446407284105662e+05
1.148869999999999969e+01 8.347186902868442703e+05
1.153640000000000043e+01 8.280130872012949549e+05
1.158409999999999940e+01 8.189431980538043426e+05
1.163180000000000014e+01 8.132039111055877293e+05
1.167939999999999934e+01 8.183068671706855530e+05
1.172710000000000008e+01 8.391861328666446498e+05
1.177480000000000082e+01 8.730502133194146445e+05
1.182240000000000002e+01 9.149088640421648743e+05
1.187010000000000076e+01 9.455980634298447985e+05
1.191779999999999973e+01 9.534661480393911479e+05
1.196540000000000070e+01 9.371122924273679964e+05
1.201309999999999967e+01 9.065053110237543005e+05
1.206080000000000041e+01 8.789318618752516340e+05
1.210849999999999937e+01 8.536394017224368872e+05
1.215610000000000035e+01 8.350826201457161224e+05
1.220379999999999932e+01 8.307703325913725421e+05
1.225150000000000006e+01 8.422567252251593163e+05
1.229909999999999926e+01 8.537861795902916929e+05
1.234680000000000000e+01 8.482052834696797654e+05
1.239450000000000074e+01 8.276985957976286300e+05
1.244219999999999970e+01 7.997038197433680762e+05
1.248980000000000068e+01 7.690198040775987320e+05
1.253749999999999964e+01 7.410648283522605198e+05
1.258520000000000039e+01 7.245695340082362527e+05
1.263279999999999959e+01 7.314158401269591413e+05
1.268050000000000033e+01 7.627261092019304633e+05
1.272819999999999929e+01 8.030901369055606192e+05
1.277590000000000003e+01 8.270460151080591604e+05
1.282349999999999923e+01 8.423479510639507789e+05
1.287119999999999997e+01 8.583771542838909663e+05
1.291890000000000072e+01 8.672573723191933241e+05
1.296649999999999991e+01 8.735947386008189060e+05
1.301420000000000066e+01 8.923488910170181189e+05
1.306189999999999962e+01 9.366265451099773636e+05
1.310960000000000036e+01 9.860271137527864194e+05
1.315719999999999956e+01 9.939362395461562555e+05
1.320490000000000030e+01 9.716705275126502384e+05
1.325259999999999927e+01 9.579800582661302760e+05
1.330020000000000024e+01 9.530134504722240381e+05
1.334789999999999921e+01 9.372549456563793356e+05
1.339559999999999995e+01 9.107795837410078384e+05
1.344330000000000069e+01 8.835606824351907708e+05
1.349089999999999989e+01 8.579741662045903504e+05
1.353860000000000063e+01 8.477203148022470996e+05
1.358629999999999960e+01 8.687225184149706038e+05
1.363390000000000057e+01 9.064736349285121541e+05
1.368159999999999954e+01 9.424968858152375324e+05
1.372930000000000028e+01 9.684710536171490094e+05
1.377699999999999925e+01 9.796867366254020017e+05
1.382460000000000022e+01 9.876361006035722094e+05
1.387229999999999919e+01 9.949415835424301913e+05
1.391999999999999993e+01 9.920788671203347621e+05
1.396759999999999913e+01 9.796388883730857633e+05
1.401529999999999987e+01 9.714435580329537624e+05
1.406300000000000061e+01 9.744535949632880511e+05
1.411059999999999981e+01 9.656378284183609067e+05
1.415830000000000055e+01 9.342639950184075860e+05
1.420599999999999952e+01 8.966855321383953560e+05
1.425370000000000026e+01 8.524172746976016788e+05
1.430129999999999946e+01 8.045427933379482711e+05
1.434900000000000020e+01 7.697333233719193377e+05
1.439669999999999916e+01 7.557230866079569096e+05
1.444430000000000014e+01 7.490419301450168714e+05
1.449200000000000088e+01 7.412464893393469974e+05
1.453969999999999985e+01 7.401192896822119365e+05
1.458740000000000059e+01 7.571881526499377796e+05
1.463499999999999979e+01 7.936038015660092933e+05
1.468270000000000053e+01 8.222317475198773900e+05
1.473039999999999949e+01 8.281524418639698997e+05
1.477800000000000047e+01 8.314678400859461399e+05
1.482569999999999943e+01 8.506571942977522267e+05
1.487340000000000018e+01 8.779770877660112455e+05
1.492109999999999914e+01 9.014257375516926404e+05
1.496870000000000012e+01 9.196956049451673171e+05
1.501640000000000086e+01 9.353545662446016213e+05
1.506409999999999982e+01 9.457026824385871878e+05
1.511170000000000080e+01 9.448000478880112059e+05
1.515939999999999976e+01 9.358655977193712024e+05
1.520710000000000051e+01 9.345343651105726603e+05
1.525479999999999947e+01 9.495328826272016158e+05
1.530240000000000045e+01 9.697771767636094010e+05
1.535009999999999941e+01 9.839221629278971814e+05
1.539780000000000015e+01 9.974942181804025313e+05
1.544539999999999935e+01 1.009932500324416207e+06
1.549310000000000009e+01 1.032121939579823869e+06
1.554080000000000084e+01 1.065394572100613033e+06
1.558849999999999980e+01 1.091865099567781202e+06
1.563610000000000078e+01 1.114485549416222842e+06
1.568379999999999974e+01 1.140040548056988046e+06
1.573150000000000048e+01 1.164936648020737106e+06
1.577909999999999968e+01 1.178642700240832521e+06
1.582680000000000042e+01 1.172027926534930477e+06
1.587449999999999939e+01 1.158570021080853418e+06
1.592220000000000013e+01 1.154848727797862142e+06
1.596979999999999933e+01 1.153972661577721126e+06
1.601749999999999829e+01 1.141801077694965992e+06
1.606520000000000081e+01 1.127467724991531810e+06
1.611280000000000001e+01 1.112507964487675810e+06
1.616049999999999898e+01 1.082446735770184780e+06
1.620820000000000149e+01 1.044253383001191891e+06
1.625580000000000069e+01 1.011444677775915014e+06
1.630349999999999966e+01 9.720375654595618835e+05
1.635119999999999862e+01 9.270677887406722875e+05
1.639890000000000114e+01 8.955648069936709944e+05
1.644650000000000034e+01 8.821964505502713146e+05
1.649419999999999931e+01 8.907779590596718481e+05
1.654189999999999827e+01 9.296592998242413159e+05
1.658950000000000102e+01 9.764622298752726056e+05
1.663719999999999999e+01 9.963267197877217550e+05
1.668489999999999895e+01 1.011245785388519056e+06
1.673260000000000147e+01 1.035418192148281494e+06
1.678020000000000067e+01 1.046031586967411218e+06
1.682789999999999964e+01 1.049567254552627448e+06
1.687559999999999860e+01 1.066027563337638276e+06
1.692320000000000135e+01 1.075996576667420566e+06
1.697090000000000032e+01 1.069578271478125360e+06
1.701859999999999928e+01 1.049217310594689567e+06
1.706629999999999825e+01 1.023381719598138239e+06
1.711390000000000100e+01 9.918120472774102818e+05
1.716159999999999997e+01 9.452852207474852912e+05
1.720929999999999893e+01 9.149783752870652825e+05
1.725690000000000168e+01 9.186200735596803715e+05
1.730460000000000065e+01 9.378734126022057608e+05
1.735229999999999961e+01 9.763594346642210148e+05
1.739999999999999858e+01 1.058477153680976247e+06
1.744760000000000133e+01 1.169667927130355034e+06
1.749530000000000030e+01 1.252813254269992001e+06
1.754299999999999926e+01 1.300329174783888739e+06
1.759059999999999846e+01 1.372872642219722969e+06
1.763830000000000098e+01 1.444018394742241595e+06
1.768599999999999994e+01 1.470045184426071355e+06
1.773369999999999891e+01 1.490489037696438609e+06
1.778130000000000166e+01 1.547831921006647637e+06
1.782900000000000063e+01 1.637107351602609968e+06
1.787669999999999959e+01 1.743538801040948136e+06
1.792429999999999879e+01 1.845197047317951918e+06
1.797200000000000131e+01 1.939064394044346176e+06
1.801970000000000027e+01 2.026101243650259916e+06
1.806739999999999924e+01 2.079850176422986202e+06
1.811499999999999844e+01 2.053788857538763899e+06
1.816270000000000095e+01 1.988902115664269542e+06
1.821039999999999992e+01 1.953200247540615732e+06
1.825799999999999912e+01 1.922556981562384171e+06
1.830570000000000164e+01 1.855634637355692685e+06
1.835340000000000060e+01 1.767843423346702009e+06
1.840099999999999980e+01 1.689231845245971344e+06
1.844869999999999877e+01 1.611614473446717951e+06
1.849640000000000128e+01 1.521099001102422830e+06
1.854410000000000025e+01 1.435811492592293071e+06
1.859169999999999945e+01 1.405049027155417018e+06
1.863939999999999841e+01 1.424315242113540182e+06
1.868710000000000093e+01 1.437595851751880022e+06
1.873470000000000013e+01 1.454637961850994267e+06
1.878239999999999910e+01 1.492014184001972433e+06
1.883010000000000161e+01 1.504878519011624157e+06
1.887780000000000058e+01 1.496100736526465509e+06
1.892539999999999978e+01 1.503318315792576876e+06
1.897309999999999874e+01 1.503405096666662255e+06
1.902080000000000126e+01 1.469336871400995879e+06
1.906840000000000046e+01 1.426848985147556756e+06
1.911609999999999943e+01 1.404485419839836890e+06
1.916379999999999839e+01 1.410255389642560156e+06
1.921150000000000091e+01 1.428883332136903889e+06
1.925910000000000011e+01 1.438551437604642706e+06
1.930679999999999907e+01 1.425663328915160382e+06
1.935450000000000159e+01 1.386108271856005536e+06
1.940210000000000079e+01 1.327588843948957277e+06
1.944979999999999976e+01 1.261339609964551171e+06
1.949749999999999872e+01 1.190989788291187957e+06
1.954520000000000124e+01 1.134818233406033134e+06
1.959280000000000044e+01 1.107255507086666534e+06
1.964049999999999940e+01 1.105872348135892767e+06
1.968819999999999837e+01 1.112477573489034083e+06
1.973580000000000112e+01 1.129710767480573384e+06
1.978350000000000009e+01 1.163666769948697416e+06
1.983119999999999905e+01 1.188115103451942094e+06
1.987890000000000157e+01 1.178571922849138966e+06
1.992650000000000077e+01 1.143888406767521519e+06
1.997419999999999973e+01 1.107053709190697176e+06
2.002189999999999870e+01 1.069919555901787244e+06
2.006950000000000145e+01 1.045430303374091163e+06
2.011720000000000041e+01 1.030041968460344477e+06
2.016489999999999938e+01 1.025012026992638595e+06
2.021259999999999835e+01 1.038886742780219880e+06
2.026020000000000110e+01 1.052635423878672067e+06
2.030790000000000006e+01 1.049618032383040525e+06
2.035559999999999903e+01 1.028700510792787536e+06
2.040319999999999823e+01 9.977073438082071953e+05
2.045090000000000074e+01 9.610858511417506961e+05
2.049859999999999971e+01 9.199971830880005145e+05
2.054619999999999891e+01 8.902142718942356296e+05
2.059390000000000143e+01 8.869546357165790396e+05
2.064160000000000039e+01 9.057923756833026418e+05
2.068929999999999936e+01 9.202647383421676932e+05
2.073689999999999856e+01 9.208308768947479548e+05
2.078460000000000107e+01 9.076269921643005218e+05
2.083230000000000004e+01 8.629348574298464227e+05
2.087989999999999924e+01 7.943336141418403713e+05
2.092760000000000176e+01 7.240316605903883465e+05
2.097530000000000072e+01 6.769861747376180720e+05
2.102299999999999969e+01 6.585906665918618673e+05
2.107059999999999889e+01 6.680818501402091933e+05
2.111830000000000140e+01 6.980813856879639206e+05
2.116600000000000037e+01 7.359341653872276656e+05
2.121359999999999957e+01 7.848380616311711492e+05
2.126129999999999853e+01 8.306964591959936079e+05
2.130900000000000105e+01 8.565151824851403944e+05
2.135670000000000002e+01 8.823728888362770667e+05
2.140429999999999922e+01 9.117983322575811762e+05
2.145200000000000173e+01 8.933389740031166002e+05
2.149970000000000070e+01 8.348934485560860485e+05
2.154729999999999990e+01 7.837790574758598814e+05
2.159499999999999886e+01 7.615514672029577196e+05
2.164270000000000138e+01 7.633442023180840770e+05
2.169040000000000035e+01 7.687370091631463729e+05
2.173799999999999955e+01 7.564394268110124394e+05
2.178569999999999851e+01 7.482124310993803665e+05
2.183340000000000103e+01 7.568882764159388607e+05
2.188100000000000023e+01 7.608027210153245833e+05
2.192869999999999919e+01 7.598035695445894962e+05
2.197640000000000171e+01 7.667466484174856450e+05
2.202410000000000068e+01 7.635890273719935212e+05
2.207169999999999987e+01 7.290355544872164028e+05
2.211939999999999884e+01 6.824170651590419002e+05
2.216710000000000136e+01 6.468928483990550740e+05
2.221470000000000056e+01 6.217641656724934001e+05
2.226239999999999952e+01 6.038552047111527063e+05
2.231009999999999849e+01 5.824593748256053077e+05
2.235780000000000101e+01 5.608809602329488844e+05
2.240540000000000020e+01 5.500585279952901183e+05
2.245309999999999917e+01 5.423190931608433602e+05
2.250080000000000169e+01 5.230303713770983159e+05
2.254840000000000089e+01 4.960492709048711695e+05
2.259609999999999985e+01 4.748449199642121675e+05
2.264379999999999882e+01 4.631915568696745904e+05
2.269140000000000157e+01 4.538019012807534891e+05
2.273910000000000053e+01 4.441066821098025539e+05
2.278679999999999950e+01 4.294419921185272979e+05
2.283449999999999847e+01 4.082047216397256125e+05
2.288210000000000122e+01 3.828268556788971764e+05
2.292980000000000018e+01 3.656350010005927761e+05
2.297749999999999915e+01 3.611825946603240445e+05
2.302509999999999835e+01 3.606876577225546353e+05
2.307280000000000086e+01 3.645018427999595879e+05
2.312049999999999983e+01 3.715770463716005906e+05
2.316819999999999879e+01 3.773348401749657933e+05
2.321580000000000155e+01 3.895574554356847075e+05
2.326350000000000051e+01 4.102493343004768831e+05
2.331119999999999948e+01 4.310767721467203810e+05
2.335879999999999868e+01 4.468559129843681585e+05
2.340650000000000119e+01 4.549453757678666734e+05
2.345420000000000016e+01 4.627810840967574622e+05
2.350189999999999912e+01 4.739596237738014897e+05
2.354949999999999832e+01 4.863011548713037628e+05
2.359720000000000084e+01 5.026538438799419673e+05
2.364489999999999981e+01 5.296027185621979879e+05
2.369249999999999901e+01 5.657919645766509930e+05
2.374020000000000152e+01 5.921580221935405862e+05
2.378790000000000049e+01 6.034695248741360847e+05
2.383559999999999945e+01 6.116409717324017547e+05
2.388319999999999865e+01 6.099314570068308385e+05
2.393090000000000117e+01 6.011543567359516164e+05
2.397860000000000014e+01 6.004970342555735260e+05
2.402619999999999933e+01 6.141070424835124286e+05
2.407389999999999830e+01 6.543088283040390816e+05
2.412160000000000082e+01 7.139567569685742492e+05
2.416929999999999978e+01 7.590877722482954850e+05
2.421689999999999898e+01 7.773489618598842062e+05
2.426460000000000150e+01 7.698919188137369929e+05
2.431230000000000047e+01 7.448517034627225948e+05
2.435989999999999966e+01 6.963680223627345404e+05
2.440759999999999863e+01 6.191546737559481990e+05
2.445530000000000115e+01 5.521098790007323259e+05
2.450300000000000011e+01 5.185375066529766191e+05
2.455059999999999931e+01 5.007404479403832811e+05
2.459829999999999828e+01 5.014472463395372615e+05
2.464600000000000080e+01 5.165670133477373747e+05
2.469359999999999999e+01 5.185328963483171538e+05
2.474129999999999896e+01 5.065381691642723163e+05
2.478900000000000148e+01 4.859645372284564655e+05
2.483660000000000068e+01 4.803029315737317665e+05
2.488429999999999964e+01 5.130640504111786722e+05
2.493199999999999861e+01 5.771149480874298606e+05
2.497970000000000113e+01 6.390886716934520518e+05
2.502730000000000032e+01 6.867109240867950721e+05
2.507499999999999929e+01 7.443418739662842127e+05
2.512269999999999825e+01 8.129044858630736126e+05
2.517030000000000101e+01 8.766482128058648668e+05
2.521799999999999997e+01 9.329113286820981884e+05
2.526569999999999894e+01 9.638085318840282271e+05
2.531340000000000146e+01 9.822792484200329054e+05
2.536100000000000065e+01 9.929220492257414153e+05
2.540869999999999962e+01 9.577310926314224489e+05
2.545639999999999858e+01 8.859118107063911157e+05
2.550400000000000134e+01 8.331932607350973412e+05
2.555170000000000030e+01 8.297473746865715366e+05
2.559939999999999927e+01 8.870069526177243097e+05
2.564709999999999823e+01 1.000758809245132608e+06
2.569470000000000098e+01 1.161793327946451260e+06
2.574239999999999995e+01 1.306338158160133287e+06
2.579009999999999891e+01 1.390513854869027156e+06
2.583770000000000167e+01 1.398677934520862065e+06
2.588540000000000063e+01 1.373242258302060887e+06
2.593309999999999960e+01 1.372851808610482374e+06
2.598079999999999856e+01 1.400377165474325651e+06
2.602840000000000131e+01 1.434519952442130074e+06
2.607610000000000028e+01 1.483385191834337544e+06
2.612379999999999924e+01 1.532416589186282828e+06
2.617139999999999844e+01 1.560264629092188086e+06
2.621910000000000096e+01 1.570808846236978425e+06
2.626679999999999993e+01 1.573889495560494252e+06
2.631449999999999889e+01 1.559685997463063803e+06
2.636210000000000164e+01 1.513256831396122929e+06
2.640980000000000061e+01 1.452264896517086076e+06
2.645749999999999957e+01 1.408096945911132498e+06
2.650509999999999877e+01 1.410902939937560819e+06
2.655280000000000129e+01 1.456612700562004233e+06
2.660050000000000026e+01 1.521913254342308501e+06
2.664819999999999922e+01 1.555379740828436567e+06
2.669579999999999842e+01 1.534848094587838976e+06
2.674350000000000094e+01 1.463002408109967597e+06
2.679119999999999990e+01 1.359163205170367379e+06
2.683879999999999910e+01 1.236303470282235183e+06
2.688650000000000162e+01 1.114430727558350656e+06
2.693420000000000059e+01 1.024921459532604320e+06
2.698179999999999978e+01 9.850835353063809453e+05
2.702949999999999875e+01 9.913616660738184582e+05
2.707720000000000127e+01 1.014766600909451488e+06
2.712490000000000023e+01 1.034874184540344751e+06
2.717249999999999943e+01 1.037313214353467687e+06
2.722019999999999840e+01 1.025017917741224868e+06
2.726790000000000092e+01 1.004376655718530761e+06
2.731550000000000011e+01 9.829883334383179899e+05
2.736319999999999908e+01 9.468520838844203390e+05
2.741090000000000160e+01 9.080819201548963320e+05
2.745860000000000056e+01 8.715659317301523406e+05
2.750619999999999976e+01 8.298145915051109623e+05
2.755389999999999873e+01 7.904810760664799018e+05
2.760160000000000124e+01 7.556299428755983245e+05
2.764920000000000044e+01 7.400599946994626662e+05
2.769689999999999941e+01 7.508834762842105702e+05
