# energy(eV) alpha
3.409600000000000186e+00 1.109066855971994228e+05
3.441199999999999815e+00 1.293483717141582456e+05
3.472700000000000120e+00 1.479004455496194423e+05
3.504300000000000193e+00 1.663194058221713349e+05
3.535899999999999821e+00 1.844615563479725970e+05
3.567400000000000126e+00 2.028411106593606528e+05
3.599000000000000199e+00 2.218548546759535093e+05
3.630599999999999827e+00 2.404159839289982046e+05
3.662100000000000133e+00 2.557788346784269379e+05
3.693700000000000205e+00 2.653203968740518903e+05
3.725299999999999834e+00 2.685234809486754821e+05
3.756899999999999906e+00 2.669654714528550394e+05
3.788400000000000212e+00 2.629318309625277761e+05
3.819999999999999840e+00 2.585924987834486237e+05
3.851599999999999913e+00 2.554979783641452668e+05
3.883100000000000218e+00 2.540594048932890291e+05
3.914699999999999847e+00 2.538203744012336829e+05
3.946299999999999919e+00 2.545090691688378865e+05
3.977799999999999780e+00 2.564976877071877534e+05
4.009400000000000297e+00 2.601465809429820802e+05
4.041000000000000369e+00 2.651672824860672699e+05
4.072600000000000442e+00 2.708814937880579964e+05
4.104099999999999859e+00 2.766745335849507246e+05
4.135699999999999932e+00 2.821683673702184460e+05
4.167300000000000004e+00 2.868934209487980697e+05
4.198800000000000310e+00 2.901900193049177760e+05
4.230400000000000382e+00 2.923298824262067210e+05
4.261999999999999567e+00 2.944536019406017731e+05
4.293599999999999639e+00 2.972291402477844968e+05
4.325099999999999945e+00 3.005906314867954352e+05
4.356700000000000017e+00 3.042164692726660287e+05
4.388300000000000090e+00 3.076012029408036615e+05
4.419800000000000395e+00 3.104188439809895935e+05
4.451399999999999579e+00 3.132276745520355180e+05
4.482999999999999652e+00 3.174428106398378150e+05
4.514499999999999957e+00 3.244107030608377536e+05
4.546100000000000030e+00 3.345270977268076967e+05
4.577700000000000102e+00 3.470764605777648976e+05
4.609300000000000175e+00 3.610595535578425624e+05
4.640799999999999592e+00 3.762408148422584054e+05
4.672399999999999665e+00 3.928365055081602768e+05
4.703999999999999737e+00 4.099193443536453415e+05
4.735500000000000043e+00 4.257660111692353967e+05
4.767100000000000115e+00 4.392000773105261032e+05
4.798700000000000188e+00 4.496614505274408148e+05
4.830199999999999605e+00 4.573576966940209968e+05
4.861799999999999677e+00 4.631279444206771441e+05
4.893399999999999750e+00 4.676580876720258966e+05
4.924999999999999822e+00 4.710809913614752586e+05
4.956500000000000128e+00 4.731845805508810445e+05
4.988100000000000200e+00 4.739345221171810408e+05
5.019700000000000273e+00 4.735168406804398401e+05
5.051199999999999690e+00 4.722495722613108810e+05
5.082799999999999763e+00 4.703942043019908015e+05
5.114399999999999835e+00 4.680148672587690526e+05
5.145900000000000141e+00 4.654119699583715410e+05
5.177500000000000213e+00 4.637400439090041327e+05
5.209100000000000286e+00 4.639904260394002777e+05
5.240700000000000358e+00 4.661082663869476528e+05
5.272199999999999775e+00 4.699204770666261320e+05
5.303799999999999848e+00 4.759064576053369674e+05
5.335399999999999920e+00 4.849770556516217766e+05
5.366900000000000226e+00 4.982322087629291345e+05
5.398500000000000298e+00 5.166551854561135406e+05
5.430100000000000371e+00 5.407400876234080642e+05
5.461599999999999788e+00 5.700059349512340268e+05
5.493199999999999861e+00 6.015929761093312409e+05
5.524799999999999933e+00 6.303167558313773479e+05
5.556400000000000006e+00 6.513187809031744255e+05
5.587900000000000311e+00 6.617318170455317013e+05
5.619500000000000384e+00 6.609129585133240325e+05
5.651099999999999568e+00 6.498944402255890891e+05
5.682599999999999874e+00 6.314703200261614984e+05
5.714199999999999946e+00 6.099877238586279564e+05
5.745800000000000018e+00 5.895612284578551771e+05
5.777400000000000091e+00 5.724153196955228923e+05
5.808900000000000396e+00 5.590533893229548121e+05
5.840499999999999581e+00 5.493478819951913320e+05
5.872099999999999653e+00 5.426748319402517518e+05
5.903599999999999959e+00 5.382594400963503867e+05
5.935200000000000031e+00 5.356969603444043314e+05
5.966800000000000104e+00 5.343484441259565065e+05
5.998300000000000409e+00 5.334130716342816595e+05
6.029899999999999594e+00 5.327607898376348894e+05
6.061499999999999666e+00 5.328523671318013221e+05
6.093099999999999739e+00 5.347325714321378618e+05
6.124600000000000044e+00 5.391843203122433042e+05
6.156200000000000117e+00 5.460711977910400601e+05
6.187800000000000189e+00 5.547173507899532560e+05
6.219299999999999606e+00 5.646904213660481619e+05
6.250899999999999679e+00 5.759793006691719638e+05
6.282499999999999751e+00 5.882630033101929585e+05
6.314000000000000057e+00 6.007361588476413162e+05
6.345600000000000129e+00 6.127555727524111280e+05
6.377200000000000202e+00 6.239099960637516342e+05
6.408800000000000274e+00 6.338816122864389326e+05
6.440299999999999692e+00 6.428127749897917965e+05
6.471899999999999764e+00 6.514135434761095094e+05
6.503499999999999837e+00 6.600126868599124718e+05
6.535000000000000142e+00 6.682793643575859023e+05
6.566600000000000215e+00 6.757797516954757739e+05
6.598200000000000287e+00 6.825862169854288222e+05
6.629699999999999704e+00 6.888926566953976871e+05
6.661299999999999777e+00 6.945725160505544627e+05
6.692899999999999849e+00 6.997324107311592670e+05
6.724499999999999922e+00 7.049779373403328937e+05
6.756000000000000227e+00 7.105747459577792324e+05
6.787600000000000300e+00 7.162168601854026783e+05
6.819200000000000372e+00 7.214757634264166700e+05
6.850699999999999790e+00 7.261790666121167596e+05
6.882299999999999862e+00 7.302735793951747473e+05
6.913899999999999935e+00 7.340213996785329655e+05
6.945400000000000240e+00 7.377063891779724509e+05
6.977000000000000313e+00 7.413534735919369850e+05
7.008600000000000385e+00 7.444629049038159428e+05
7.040199999999999569e+00 7.465139009516738588e+05
7.071699999999999875e+00 7.479673114635008387e+05
7.103299999999999947e+00 7.498109257416931214e+05
7.134900000000000020e+00 7.523259821551181376e+05
7.166400000000000325e+00 7.554869791921218857e+05
7.198000000000000398e+00 7.595196811446743086e+05
7.229599999999999582e+00 7.644331637610173784e+05
7.261199999999999655e+00 7.694927149426435353e+05
7.292699999999999960e+00 7.733436471675513312e+05
7.324300000000000033e+00 7.752304841915820725e+05
7.355900000000000105e+00 7.758369666043935576e+05
7.387400000000000411e+00 7.766757752462119097e+05
7.418999999999999595e+00 7.789142037719966611e+05
7.450599999999999667e+00 7.827394785559586016e+05
7.482099999999999973e+00 7.875808093898923835e+05
7.513700000000000045e+00 7.929071730051073246e+05
7.545300000000000118e+00 7.979433335822857916e+05
7.576900000000000190e+00 8.021069397458223393e+05
7.608399999999999608e+00 8.055493875770920422e+05
7.639999999999999680e+00 8.086712722486093407e+05
7.671599999999999753e+00 8.119181170845816378e+05
7.703100000000000058e+00 8.158776307815833716e+05
7.734700000000000131e+00 8.202636589907485759e+05
7.766300000000000203e+00 8.241795745137038175e+05
7.797799999999999621e+00 8.274163017928642221e+05
7.829399999999999693e+00 8.305663736531580798e+05
7.860999999999999766e+00 8.343617979160975665e+05
7.892599999999999838e+00 8.391051638381549856e+05
7.924100000000000144e+00 8.441697608216964873e+05
7.955700000000000216e+00 8.486852464802683098e+05
7.987300000000000288e+00 8.521914905070330715e+05
8.018800000000000594e+00 8.549523694344918476e+05
8.050399999999999778e+00 8.576886249374781037e+05
8.082000000000000739e+00 8.605471358882961795e+05
8.113500000000000156e+00 8.632932723314471077e+05
8.145099999999999341e+00 8.657438490488921525e+05
8.176700000000000301e+00 8.671842635347041069e+05
8.208299999999999486e+00 8.669145506367018679e+05
8.239800000000000679e+00 8.651359852933904622e+05
8.271399999999999864e+00 8.626389776101692114e+05
8.303000000000000824e+00 8.604116438698294805e+05
8.334500000000000242e+00 8.590129122711755335e+05
8.366099999999999426e+00 8.584292851599479327e+05
8.397700000000000387e+00 8.586707703786444617e+05
8.429199999999999804e+00 8.597482592774217483e+05
8.460800000000000765e+00 8.613546710335284006e+05
8.492399999999999949e+00 8.633273928589891875e+05
8.523999999999999133e+00 8.659038116449349327e+05
8.555500000000000327e+00 8.694142794084749185e+05
8.587099999999999511e+00 8.750123915374380304e+05
8.618700000000000472e+00 8.844987925812150352e+05
8.650199999999999889e+00 8.993493988615929848e+05
8.681800000000000850e+00 9.198966111284216167e+05
8.713400000000000034e+00 9.446874272423315560e+05
8.744999999999999218e+00 9.696410928485336481e+05
8.776500000000000412e+00 9.883163782489147270e+05
8.808099999999999596e+00 9.954091681082162540e+05
8.839700000000000557e+00 9.910724860954507021e+05
8.871199999999999974e+00 9.808208601885497337e+05
8.902799999999999159e+00 9.706036353133614175e+05
8.934400000000000119e+00 9.630863952138660243e+05
8.965899999999999537e+00 9.580468052581228549e+05
8.997500000000000497e+00 9.544576001167123904e+05
9.029099999999999682e+00 9.516270953918849118e+05
9.060700000000000642e+00 9.494367262420962797e+05
9.092200000000000060e+00 9.479272582699393388e+05
9.123799999999999244e+00 9.470087013304888969e+05
9.155400000000000205e+00 9.465754569716778351e+05
9.186899999999999622e+00 9.467844548937949585e+05
9.218500000000000583e+00 9.477874672444956377e+05
9.250099999999999767e+00 9.489075821814339142e+05
9.281599999999999184e+00 9.495342228356350679e+05
9.313200000000000145e+00 9.497405663810775150e+05
9.344799999999999329e+00 9.495698739376143785e+05
9.376400000000000290e+00 9.487460692153529963e+05
9.407899999999999707e+00 9.467062718577072956e+05
9.439500000000000668e+00 9.432832795268385671e+05
9.471099999999999852e+00 9.388671737908485811e+05
9.502599999999999270e+00 9.340962028989274986e+05
9.534200000000000230e+00 9.294943163226126926e+05
9.565799999999999415e+00 9.250316087607335066e+05
9.597300000000000608e+00 9.203720748374704272e+05
9.628899999999999793e+00 9.152742302148651797e+05
9.660500000000000753e+00 9.099107733245807467e+05
9.692099999999999937e+00 9.047510536418288248e+05
9.723599999999999355e+00 8.997209429265001090e+05
9.755200000000000315e+00 8.946108785623547155e+05
9.786799999999999500e+00 8.892302744064930594e+05
9.818300000000000693e+00 8.833099160760157974e+05
9.849899999999999878e+00 8.767142559680101695e+05
9.881500000000000838e+00 8.696923044017618522e+05
9.913100000000000023e+00 8.633294021697929129e+05
9.944599999999999440e+00 8.582396688237861963e+05
9.976200000000000401e+00 8.537124999839101220e+05
1.000779999999999959e+01 8.486567435321717057e+05
1.003930000000000078e+01 8.431357772299044300e+05
1.007089999999999996e+01 8.386391975980591960e+05
1.010249999999999915e+01 8.370014321275646798e+05
1.013400000000000034e+01 8.385682163828593912e+05
1.016559999999999953e+01 8.418377761536110193e+05
1.019720000000000049e+01 8.448642211326197721e+05
1.022879999999999967e+01 8.468044468267032644e+05
1.026030000000000086e+01 8.474012054228466004e+05
1.029190000000000005e+01 8.468214707167665474e+05
1.032349999999999923e+01 8.454090400933028432e+05
1.035500000000000043e+01 8.433519846204902278e+05
1.038659999999999961e+01 8.403415035551203182e+05
1.041820000000000057e+01 8.349618498370579910e+05
1.044969999999999999e+01 8.261646822882293491e+05
1.048129999999999917e+01 8.152484796366916271e+05
1.051290000000000013e+01 8.052735043258724036e+05
1.054449999999999932e+01 7.987180154516845942e+05
1.057600000000000051e+01 7.958764333723408636e+05
1.060759999999999970e+01 7.947210633306377567e+05
1.063920000000000066e+01 7.925900635176544311e+05
1.067070000000000007e+01 7.879386775191840716e+05
1.070229999999999926e+01 7.808378691387278959e+05
1.073390000000000022e+01 7.726181215558663243e+05
1.076539999999999964e+01 7.647168308439641260e+05
1.079700000000000060e+01 7.576957063597838860e+05
1.082859999999999978e+01 7.511926214911421994e+05
1.086020000000000074e+01 7.447313568865865236e+05
1.089170000000000016e+01 7.387386999938366935e+05
1.092329999999999934e+01 7.340208271460972028e+05
1.095490000000000030e+01 7.307320915958270198e+05
1.098639999999999972e+01 7.283643067685615970e+05
1.101800000000000068e+01 7.262390961289353436e+05
1.104959999999999987e+01 7.234537409540090011e+05
1.108109999999999928e+01 7.194559393577461597e+05
1.111270000000000024e+01 7.144704169832585612e+05
1.114429999999999943e+01 7.090888968750869390e+05
1.117590000000000039e+01 7.040959406085532391e+05
1.120739999999999981e+01 7.000786736316104652e+05
1.123900000000000077e+01 6.975038663025487913e+05
1.127059999999999995e+01 6.962782707447755383e+05
1.130209999999999937e+01 6.959571493261196883e+05
1.133370000000000033e+01 6.962639817261479329e+05
1.136529999999999951e+01 6.970566741840243340e+05
1.139690000000000047e+01 6.983096388765327865e+05
1.142839999999999989e+01 6.996062828072957927e+05
1.146000000000000085e+01 7.002646237011034973e+05
1.149160000000000004e+01 6.997526678961113794e+05
1.152309999999999945e+01 6.984282546764301369e+05
1.155470000000000041e+01 6.970974430097994627e+05
1.158629999999999960e+01 6.961557414642962394e+05
1.161780000000000079e+01 6.952040215713122161e+05
1.164939999999999998e+01 6.938960679655073909e+05
1.168099999999999916e+01 6.919048626542019192e+05
1.171260000000000012e+01 6.891930513660305878e+05
1.174409999999999954e+01 6.863216301638170844e+05
1.177570000000000050e+01 6.840859450745438226e+05
1.180729999999999968e+01 6.828599984073638916e+05
1.183880000000000088e+01 6.825684368304896634e+05
1.187040000000000006e+01 6.827392653756712098e+05
1.190199999999999925e+01 6.827167830366230337e+05
1.193350000000000044e+01 6.819408913815908600e+05
1.196509999999999962e+01 6.803750161729672691e+05
1.199670000000000059e+01 6.785947555701783858e+05
1.202829999999999977e+01 6.770438124967045151e+05
1.205979999999999919e+01 6.758397934736772440e+05
1.209140000000000015e+01 6.750394616711188573e+05
1.212299999999999933e+01 6.744619579245741479e+05
1.215450000000000053e+01 6.737911425973792793e+05
1.218609999999999971e+01 6.730135162960196612e+05
1.221770000000000067e+01 6.721201145768701099e+05
1.224920000000000009e+01 6.711293159904272761e+05
1.228079999999999927e+01 6.702082514742224012e+05
1.231240000000000023e+01 6.695513145937423687e+05
1.234399999999999942e+01 6.691374230945270974e+05
1.237550000000000061e+01 6.685725771910764743e+05
1.240709999999999980e+01 6.680987705520869931e+05
1.243870000000000076e+01 6.683172835856530583e+05
1.247020000000000017e+01 6.696221005590237910e+05
1.250179999999999936e+01 6.721374128109120065e+05
1.253340000000000032e+01 6.753674136298799422e+05
1.256489999999999974e+01 6.786905621048642788e+05
1.259650000000000070e+01 6.816586184519764502e+05
1.262809999999999988e+01 6.843226525287093828e+05
1.265970000000000084e+01 6.869072026065847604e+05
1.269120000000000026e+01 6.895560244387609418e+05
1.272279999999999944e+01 6.925456790890279226e+05
1.275440000000000040e+01 6.963285171276980545e+05
1.278589999999999982e+01 7.014414916487890296e+05
1.281750000000000078e+01 7.072945536609800765e+05
1.284909999999999997e+01 7.128746712057606783e+05
1.288069999999999915e+01 7.176829849373159232e+05
1.291220000000000034e+01 7.216018886103620753e+05
1.294379999999999953e+01 7.242297037242207443e+05
1.297540000000000049e+01 7.251752342566049192e+05
1.300689999999999991e+01 7.243734310367881553e+05
1.303850000000000087e+01 7.225694638180939946e+05
1.307010000000000005e+01 7.213702662019759882e+05
1.310159999999999947e+01 7.217684988717319211e+05
1.313320000000000043e+01 7.235697667973675998e+05
1.316479999999999961e+01 7.257655983527947683e+05
1.319640000000000057e+01 7.274026107282454614e+05
1.322789999999999999e+01 7.282980628674087347e+05
1.325949999999999918e+01 7.289766544472516980e+05
1.329110000000000014e+01 7.300266742271207040e+05
1.332259999999999955e+01 7.315402481542775640e+05
1.335420000000000051e+01 7.328984213704772992e+05
1.338579999999999970e+01 7.337288512529965956e+05
1.341729999999999912e+01 7.337160545348612359e+05
1.344890000000000008e+01 7.324831671805389924e+05
1.348049999999999926e+01 7.292280372300794115e+05
1.351210000000000022e+01 7.238487127673457144e+05
1.354359999999999964e+01 7.168239427863017190e+05
1.357520000000000060e+01 7.090170295784495538e+05
1.360679999999999978e+01 7.014271201442650054e+05
1.363829999999999920e+01 6.942533705443160143e+05
1.366990000000000016e+01 6.874117080524577759e+05
1.370149999999999935e+01 6.809885675926205004e+05
1.373300000000000054e+01 6.752197273473917739e+05
1.376459999999999972e+01 6.703560523271190468e+05
1.379620000000000068e+01 6.662347303693548311e+05
1.382779999999999987e+01 6.626090349108327646e+05
1.385929999999999929e+01 6.596509489170224406e+05
1.389090000000000025e+01 6.570671687097989488e+05
1.392249999999999943e+01 6.540833917106741574e+05
1.395400000000000063e+01 6.503286204239226645e+05
1.398559999999999981e+01 6.461173853191048838e+05
1.401720000000000077e+01 6.420104740380611038e+05
1.404870000000000019e+01 6.385578010904933326e+05
1.408029999999999937e+01 6.362025028110530693e+05
1.411190000000000033e+01 6.348018482128691394e+05
1.414349999999999952e+01 6.336371020005544415e+05
1.417500000000000071e+01 6.317391051726029254e+05
1.420659999999999989e+01 6.284309938063551672e+05
1.423820000000000086e+01 6.236576342936555156e+05
1.426970000000000027e+01 6.180675610477841692e+05
1.430129999999999946e+01 6.128893778958326438e+05
1.433290000000000042e+01 6.090425062470975099e+05
1.436449999999999960e+01 6.061893474122803891e+05
1.439600000000000080e+01 6.031380355863131117e+05
1.442759999999999998e+01 5.991906206936861854e+05
1.445919999999999916e+01 5.946451092194892699e+05
1.449070000000000036e+01 5.899687501303267200e+05
1.452229999999999954e+01 5.854254563735666452e+05
1.455390000000000050e+01 5.813110117106847465e+05
1.458539999999999992e+01 5.782157262165154098e+05
1.461700000000000088e+01 5.763993189004644519e+05
1.464860000000000007e+01 5.762074014929080149e+05
1.468019999999999925e+01 5.782529271619480569e+05
1.471170000000000044e+01 5.830141187186110765e+05
1.474329999999999963e+01 5.904761001614949200e+05
1.477490000000000059e+01 6.005001155064223567e+05
1.480640000000000001e+01 6.132066111455260543e+05
1.483799999999999919e+01 6.289441956430993741e+05
1.486960000000000015e+01 6.485681296854559332e+05
1.490109999999999957e+01 6.732516983939415077e+05
1.493270000000000053e+01 7.040797452367335791e+05
1.496429999999999971e+01 7.414716347867444856e+05
1.499590000000000067e+01 7.843589570984501624e+05
1.502740000000000009e+01 8.294828788631502539e+05
1.505899999999999928e+01 8.719853642513843952e+05
1.509060000000000024e+01 9.057985820970759960e+05
1.512209999999999965e+01 9.242270306806154549e+05
1.515370000000000061e+01 9.233797199816082139e+05
1.518529999999999980e+01 9.058264651872391114e+05
1.521679999999999922e+01 8.805890225842030486e+05
1.524840000000000018e+01 8.570400608417709591e+05
1.527999999999999936e+01 8.394599518388166325e+05
1.531160000000000032e+01 8.269595265284343623e+05
1.534309999999999974e+01 8.168001115604304941e+05
1.537470000000000070e+01 8.070250014830705477e+05
1.540629999999999988e+01 7.971825478077896405e+05
1.543779999999999930e+01 7.871747923616444459e+05
1.546940000000000026e+01 7.767291106539421016e+05
1.550099999999999945e+01 7.652321508819409646e+05
1.553260000000000041e+01 7.525560865233901422e+05
1.556409999999999982e+01 7.391499142212677980e+05
1.559570000000000078e+01 7.255329747872827575e+05
1.562729999999999997e+01 7.122335559569215402e+05
1.565879999999999939e+01 6.996934328221097821e+05
1.569040000000000035e+01 6.880540238364418037e+05
1.572199999999999953e+01 6.773203544791588793e+05
1.575350000000000072e+01 6.678821687471845653e+05
1.578509999999999991e+01 6.599543785593750654e+05
1.581670000000000087e+01 6.529475700996173546e+05
1.584830000000000005e+01 6.468282943305285880e+05
1.587979999999999947e+01 6.424063552989901509e+05
1.591140000000000043e+01 6.409725826166896150e+05
1.594299999999999962e+01 6.441698768665924435e+05
1.597450000000000081e+01 6.533900994765333598e+05
1.600609999999999999e+01 6.695924486321024597e+05
1.603770000000000095e+01 6.932632046424079454e+05
1.606919999999999860e+01 7.237490420563496882e+05
1.610079999999999956e+01 7.591390914641103009e+05
1.613240000000000052e+01 7.969074449362994637e+05
1.616400000000000148e+01 8.340543631619571242e+05
1.619549999999999912e+01 8.668628989334341604e+05
1.622710000000000008e+01 8.942017266704335343e+05
1.625870000000000104e+01 9.176777280081857461e+05
1.629019999999999868e+01 9.380524406086649979e+05
1.632179999999999964e+01 9.554957759979603579e+05
1.635340000000000060e+01 9.709620481292762561e+05
1.638489999999999824e+01 9.860317339649716159e+05
1.641649999999999920e+01 1.002434580977676553e+06
1.644810000000000016e+01 1.020675132518969593e+06
1.647970000000000113e+01 1.040475552549405489e+06
1.651119999999999877e+01 1.062286299371126806e+06
1.654279999999999973e+01 1.086967442817258881e+06
1.657440000000000069e+01 1.114123405896747485e+06
1.660589999999999833e+01 1.141906881957532605e+06
1.663749999999999929e+01 1.168236566496957559e+06
1.666910000000000025e+01 1.191182691531939898e+06
1.670060000000000144e+01 1.209075626144004520e+06
1.673219999999999885e+01 1.220651199568476528e+06
1.676379999999999981e+01 1.224846020469266456e+06
1.679540000000000077e+01 1.221728597659138497e+06
1.682689999999999841e+01 1.211942200421367073e+06
1.685849999999999937e+01 1.197244762532593217e+06
1.689010000000000034e+01 1.180647607713214587e+06
1.692160000000000153e+01 1.164366552275186405e+06
1.695319999999999894e+01 1.149168098710303195e+06
1.698479999999999990e+01 1.135541508953506825e+06
1.701640000000000086e+01 1.123892989790196531e+06
1.704789999999999850e+01 1.114412550066396594e+06
1.707949999999999946e+01 1.106945526204262394e+06
1.711110000000000042e+01 1.100089627840108937e+06
1.714260000000000161e+01 1.092523830519235227e+06
1.717419999999999902e+01 1.084871887218726566e+06
1.720579999999999998e+01 1.077627891988082789e+06
1.723730000000000118e+01 1.069216161390630528e+06
1.726889999999999858e+01 1.058129882293344242e+06
1.730049999999999955e+01 1.045552680622651707e+06
1.733210000000000051e+01 1.034193034202945069e+06
1.736360000000000170e+01 1.024998564202765352e+06
1.739519999999999911e+01 1.016382010843013064e+06
1.742680000000000007e+01 1.006641223931317334e+06
1.745830000000000126e+01 9.959424031841967953e+05
1.748989999999999867e+01 9.851903084727755049e+05
1.752149999999999963e+01 9.752783338167490438e+05
1.755300000000000082e+01 9.663237498701891163e+05
1.758459999999999823e+01 9.579048385827081511e+05
1.761619999999999919e+01 9.499149630126795964e+05
1.764780000000000015e+01 9.420738931593846064e+05
1.767930000000000135e+01 9.344043821650404716e+05
1.771089999999999876e+01 9.274576436416397337e+05
1.774249999999999972e+01 9.219512144735041074e+05
1.777400000000000091e+01 9.181316952719992260e+05
1.780559999999999832e+01 9.156268762444824679e+05
1.783719999999999928e+01 9.143894988199957879e+05
1.786870000000000047e+01 9.139987894812707091e+05
1.790030000000000143e+01 9.139178292510765605e+05
1.793189999999999884e+01 9.141859172651609406e+05
1.796349999999999980e+01 9.149520277958472725e+05
1.799500000000000099e+01 9.163891741164731793e+05
1.802659999999999840e+01 9.181564989123337436e+05
1.805819999999999936e+01 9.199060662721794797e+05
1.808970000000000056e+01 9.214185571565076243e+05
1.812130000000000152e+01 9.222707605687414762e+05
1.815289999999999893e+01 9.227520032359377947e+05
1.818440000000000012e+01 9.238748716117412550e+05
1.821600000000000108e+01 9.261417575974126812e+05
1.824759999999999849e+01 9.288422649093249347e+05
1.827919999999999945e+01 9.306804874224220403e+05
1.831070000000000064e+01 9.311332075439709006e+05
1.834230000000000160e+01 9.299944092093690997e+05
