# energy(eV) alpha
8.514699999999999491e+00 6.521028022694732063e+05
8.558799999999999741e+00 6.656756319176383549e+05
8.602999999999999758e+00 6.877397631139521254e+05
8.647100000000000009e+00 7.140269332892075181e+05
8.691200000000000259e+00 7.377248978053428000e+05
8.735300000000000509e+00 7.584097635972221615e+05
8.779400000000000759e+00 7.776029132785723777e+05
8.823499999999999233e+00 7.906472560422491515e+05
8.867699999999999250e+00 7.935851279296753928e+05
8.911799999999999500e+00 7.879176679679505760e+05
8.955899999999999750e+00 7.754077717085194308e+05
9.000000000000000000e+00 7.596518628124443348e+05
9.044100000000000250e+00 7.464811313658260042e+05
9.088300000000000267e+00 7.370485480762970401e+05
9.132400000000000517e+00 7.308064469352622982e+05
9.176500000000000767e+00 7.290632682491358137e+05
9.220599999999999241e+00 7.333897005090061575e+05
9.264699999999999491e+00 7.441207341304846341e+05
9.308799999999999741e+00 7.587210438112915726e+05
9.352999999999999758e+00 7.731645541279444005e+05
9.397100000000000009e+00 7.860087040782904951e+05
9.441200000000000259e+00 7.983993156791658839e+05
9.485300000000000509e+00 8.080736503688916564e+05
9.529400000000000759e+00 8.103882178485054756e+05
9.573499999999999233e+00 8.064577999171423726e+05
9.617699999999999250e+00 8.028960433167632436e+05
9.661799999999999500e+00 8.028030314742749324e+05
9.705899999999999750e+00 8.034488931252134498e+05
9.750000000000000000e+00 8.035621928301898297e+05
9.794100000000000250e+00 8.041686847555316053e+05
9.838300000000000267e+00 8.056422271759015275e+05
9.882400000000000517e+00 8.077581578447998036e+05
9.926500000000000767e+00 8.098876534925358137e+05
9.970599999999999241e+00 8.118095355782896513e+05
1.001469999999999949e+01 8.125900736728656339e+05
1.005879999999999974e+01 8.109625452032749308e+05
1.010299999999999976e+01 8.069622840922120959e+05
1.014710000000000001e+01 8.023157161906772526e+05
1.019120000000000026e+01 7.982502546408225317e+05
1.023530000000000051e+01 7.949989026173136663e+05
1.027940000000000076e+01 7.930842668946243357e+05
1.032360000000000078e+01 7.927463067846224876e+05
1.036769999999999925e+01 7.932793715593366651e+05
1.041179999999999950e+01 7.942448413562946953e+05
1.045589999999999975e+01 7.967884075227191206e+05
1.050000000000000000e+01 8.005490174084804021e+05
1.054410000000000025e+01 8.034187984515019925e+05
1.058830000000000027e+01 8.046488447162812809e+05
1.063240000000000052e+01 8.045369950784324901e+05
1.067650000000000077e+01 8.034948072801947128e+05
1.072059999999999924e+01 8.023086182295125909e+05
1.076469999999999949e+01 8.010163024511261610e+05
1.080879999999999974e+01 7.994375764718634309e+05
1.085299999999999976e+01 7.978935820180034498e+05
1.089710000000000001e+01 7.964789567265489604e+05
1.094120000000000026e+01 7.957591442577828420e+05
1.098530000000000051e+01 7.960508785950279562e+05
1.102940000000000076e+01 7.963418543316149153e+05
1.107360000000000078e+01 7.964276821933860192e+05
1.111769999999999925e+01 7.980434856936566066e+05
1.116179999999999950e+01 8.020317049574084813e+05
1.120589999999999975e+01 8.081799912004357902e+05
1.125000000000000000e+01 8.161391899783303961e+05
1.129410000000000025e+01 8.249173348610379035e+05
1.133830000000000027e+01 8.337472340694207232e+05
1.138240000000000052e+01 8.426420096906323452e+05
1.142650000000000077e+01 8.508800842191216070e+05
1.147059999999999924e+01 8.575608864623043919e+05
1.151469999999999949e+01 8.631745948320821626e+05
1.155879999999999974e+01 8.691437941187892575e+05
1.160299999999999976e+01 8.749694997467299690e+05
1.164710000000000001e+01 8.794633637973845471e+05
1.169120000000000026e+01 8.825910758991788607e+05
1.173530000000000051e+01 8.849882203496032162e+05
1.177940000000000076e+01 8.865225483745391248e+05
1.182360000000000078e+01 8.864377363648436731e+05
1.186769999999999925e+01 8.856376567365586525e+05
1.191179999999999950e+01 8.849690670287199318e+05
1.195589999999999975e+01 8.851102763463088777e+05
1.200000000000000000e+01 8.866470704901567660e+05
1.204410000000000025e+01 8.893162861694419989e+05
1.208830000000000027e+01 8.938775576331713237e+05
1.213240000000000052e+01 9.015359874115037965e+05
1.217650000000000077e+01 9.118643029485793086e+05
1.222059999999999924e+01 9.225054619842496468e+05
1.226469999999999949e+01 9.312251875729678432e+05
1.230879999999999974e+01 9.356120205448219785e+05
1.235299999999999976e+01 9.350826635040375404e+05
1.239710000000000001e+01 9.324074050089034718e+05
1.244120000000000026e+01 9.300158445707188221e+05
1.248530000000000051e+01 9.279241285447229166e+05
1.252940000000000076e+01 9.260938738393193344e+05
1.257360000000000078e+01 9.261291719518540194e+05
1.261769999999999925e+01 9.290515348107513273e+05
1.266179999999999950e+01 9.346034974499329692e+05
1.270589999999999975e+01 9.418840631499367300e+05
1.275000000000000000e+01 9.493411780038911384e+05
1.279410000000000025e+01 9.556866744202669943e+05
1.283830000000000027e+01 9.593889552507400513e+05
1.288240000000000052e+01 9.606762853344535688e+05
1.292650000000000077e+01 9.603952183344131336e+05
1.297059999999999924e+01 9.595532304494749987e+05
1.301469999999999949e+01 9.606804080416136421e+05
1.305879999999999974e+01 9.649765013608107110e+05
1.310299999999999976e+01 9.722498728279588977e+05
1.314710000000000001e+01 9.827592872897386551e+05
1.319120000000000026e+01 9.968439391342436429e+05
1.323530000000000051e+01 1.013200715546490042e+06
1.327940000000000076e+01 1.029429346781118540e+06
1.332360000000000078e+01 1.045105759021352627e+06
1.336769999999999925e+01 1.060762659008848947e+06
1.341179999999999950e+01 1.075041562866683817e+06
1.345589999999999975e+01 1.087007369679447031e+06
1.350000000000000000e+01 1.097124359030030435e+06
1.354410000000000025e+01 1.107232417896101717e+06
1.358830000000000027e+01 1.120440493452476105e+06
1.363240000000000052e+01 1.136225724331141915e+06
1.367650000000000077e+01 1.150185662643447751e+06
1.372059999999999924e+01 1.158555377051738324e+06
1.376469999999999949e+01 1.159688707433918724e+06
1.380889999999999951e+01 1.152753363720617956e+06
1.385299999999999976e+01 1.139642308428545948e+06
1.389710000000000001e+01 1.124097810886190273e+06
1.394120000000000026e+01 1.109198573340679985e+06
1.398530000000000051e+01 1.096399341145763872e+06
1.402940000000000076e+01 1.085807569987069350e+06
1.407360000000000078e+01 1.077932878074742155e+06
1.411769999999999925e+01 1.073918399771952303e+06
1.416179999999999950e+01 1.075627267917866353e+06
1.420589999999999975e+01 1.083888720496375114e+06
1.425000000000000000e+01 1.096833555827861419e+06
1.429410000000000025e+01 1.110655735751687549e+06
1.433830000000000027e+01 1.121391173655205639e+06
1.438240000000000052e+01 1.125380490455646999e+06
1.442650000000000077e+01 1.121368477136207977e+06
1.447059999999999924e+01 1.110134090560426703e+06
1.451469999999999949e+01 1.092527393596961861e+06
1.455889999999999951e+01 1.070683597377626458e+06
1.460299999999999976e+01 1.048989213459982304e+06
1.464710000000000001e+01 1.031955597520713694e+06
1.469120000000000026e+01 1.022126877616225742e+06
1.473530000000000051e+01 1.018861856237993808e+06
1.477940000000000076e+01 1.020961687790848082e+06
1.482360000000000078e+01 1.028923331203371519e+06
1.486769999999999925e+01 1.044955142001357162e+06
1.491179999999999950e+01 1.072330597518175142e+06
1.495589999999999975e+01 1.111339980338961352e+06
1.500000000000000000e+01 1.159572063076028600e+06
1.504410000000000025e+01 1.212684709956792882e+06
1.508830000000000027e+01 1.259040004122146172e+06
1.513240000000000052e+01 1.284776814282949548e+06
1.517650000000000077e+01 1.285182727894886397e+06
1.522059999999999924e+01 1.261466294266344747e+06
1.526469999999999949e+01 1.221407129302353365e+06
1.530889999999999951e+01 1.177782017425963655e+06
1.535299999999999976e+01 1.138436286747703096e+06
1.539710000000000001e+01 1.104806974408944370e+06
1.544120000000000026e+01 1.076142413668952417e+06
1.548530000000000051e+01 1.052081415843933122e+06
1.552940000000000076e+01 1.033473064847492264e+06
1.557360000000000078e+01 1.021001947722960846e+06
1.561769999999999925e+01 1.013694378219888196e+06
1.566179999999999950e+01 1.010782484761527274e+06
1.570589999999999975e+01 1.011306849190886947e+06
1.575000000000000000e+01 1.014442394237776054e+06
1.579410000000000025e+01 1.020799728481076425e+06
1.583830000000000027e+01 1.030116579837326426e+06
1.588240000000000052e+01 1.040052056191044510e+06
1.592650000000000077e+01 1.048285655431861407e+06
1.597059999999999924e+01 1.053682946471354924e+06
1.601470000000000127e+01 1.055991314548167866e+06
1.605890000000000128e+01 1.056410014430231182e+06
1.610300000000000153e+01 1.056297720521946670e+06
1.614709999999999823e+01 1.056119127689827001e+06
1.619119999999999848e+01 1.056733611653577536e+06
1.623529999999999873e+01 1.060466223519383464e+06
1.627939999999999898e+01 1.068070285453979159e+06
1.632359999999999900e+01 1.078292283974417951e+06
1.636769999999999925e+01 1.090559666535341414e+06
1.641179999999999950e+01 1.104253649123008130e+06
1.645589999999999975e+01 1.117668250129119260e+06
1.650000000000000000e+01 1.130343362569317687e+06
1.654420000000000002e+01 1.142151241552986903e+06
1.658830000000000027e+01 1.151600290186636383e+06
1.663240000000000052e+01 1.157074939485765994e+06
1.667650000000000077e+01 1.157349555796731263e+06
1.672060000000000102e+01 1.152730640254837926e+06
1.676470000000000127e+01 1.145940945043843705e+06
1.680890000000000128e+01 1.140379533297796734e+06
1.685300000000000153e+01 1.137727756315942155e+06
1.689709999999999823e+01 1.138353433751561679e+06
1.694119999999999848e+01 1.142477418988919118e+06
1.698529999999999873e+01 1.148141468466070481e+06
1.702939999999999898e+01 1.153384263841375010e+06
1.707359999999999900e+01 1.157756130532054696e+06
1.711769999999999925e+01 1.161483884967040503e+06
1.716179999999999950e+01 1.164506444291946013e+06
1.720589999999999975e+01 1.166950662001089426e+06
1.725000000000000000e+01 1.169069744351607282e+06
1.729420000000000002e+01 1.170482560696118278e+06
1.733830000000000027e+01 1.169644798109821742e+06
1.738240000000000052e+01 1.166145573307307903e+06
1.742650000000000077e+01 1.161578331714792876e+06
1.747060000000000102e+01 1.157430477029098663e+06
1.751470000000000127e+01 1.153312662463654997e+06
1.755890000000000128e+01 1.147752706965773832e+06
1.760300000000000153e+01 1.139637208468961995e+06
1.764709999999999823e+01 1.128345587399978191e+06
1.769119999999999848e+01 1.115147548105918337e+06
1.773529999999999873e+01 1.103083368606988806e+06
1.777939999999999898e+01 1.094492565965469927e+06
1.782359999999999900e+01 1.090326776032054564e+06
1.786769999999999925e+01 1.089905102182637202e+06
1.791179999999999950e+01 1.091505527241760865e+06
1.795589999999999975e+01 1.093542558265967993e+06
1.800000000000000000e+01 1.095597908148259157e+06
1.804420000000000002e+01 1.098262169678597711e+06
1.808830000000000027e+01 1.102334157273220597e+06
1.813240000000000052e+01 1.107339084973355290e+06
1.817650000000000077e+01 1.112343023986952845e+06
1.822060000000000102e+01 1.116453215544759762e+06
1.826470000000000127e+01 1.119063621532212477e+06
1.830890000000000128e+01 1.119838271702998318e+06
1.835300000000000153e+01 1.118629072122041136e+06
1.839709999999999823e+01 1.114978212201682618e+06
1.844119999999999848e+01 1.107834262209179811e+06
1.848529999999999873e+01 1.096801030073362868e+06
1.852939999999999898e+01 1.083171708789259661e+06
1.857359999999999900e+01 1.069091598122025141e+06
1.861769999999999925e+01 1.056638867154309526e+06
1.866179999999999950e+01 1.047815369510221994e+06
1.870589999999999975e+01 1.044125766614084481e+06
1.875000000000000000e+01 1.043912212458168622e+06
1.879420000000000002e+01 1.045027556054534507e+06
1.883830000000000027e+01 1.046687010473794537e+06
1.888240000000000052e+01 1.048401444217288750e+06
1.892650000000000077e+01 1.049707725061281351e+06
1.897060000000000102e+01 1.050534055667863227e+06
1.901470000000000127e+01 1.051047389691854129e+06
1.905890000000000128e+01 1.050676787261793856e+06
1.910300000000000153e+01 1.046992598539489554e+06
1.914709999999999823e+01 1.039144992852854775e+06
1.919119999999999848e+01 1.029267098583251471e+06
1.923529999999999873e+01 1.020520866398689570e+06
1.927949999999999875e+01 1.013966965926441480e+06
1.932359999999999900e+01 1.008479895750385243e+06
1.936769999999999925e+01 1.003245988211569726e+06
1.941179999999999950e+01 9.989832191089065745e+05
1.945589999999999975e+01 9.945232029736973345e+05
1.950000000000000000e+01 9.891417055883518187e+05
1.954420000000000002e+01 9.841058932252933737e+05
1.958830000000000027e+01 9.810483222811185988e+05
1.963240000000000052e+01 9.808494779756080825e+05
1.967650000000000077e+01 9.828651319699613377e+05
1.972060000000000102e+01 9.853283419760658871e+05
1.976470000000000127e+01 9.868658092650303151e+05
1.980890000000000128e+01 9.860222367366192630e+05
1.985300000000000153e+01 9.829699194894367829e+05
1.989709999999999823e+01 9.773875133376182057e+05
1.994119999999999848e+01 9.697745930138310650e+05
1.998529999999999873e+01 9.618343353362526977e+05
2.002949999999999875e+01 9.529753319179251557e+05
2.007359999999999900e+01 9.432745655591574032e+05
2.011769999999999925e+01 9.336187721228784649e+05
2.016179999999999950e+01 9.243960498012023745e+05
2.020589999999999975e+01 9.145014489398369333e+05
2.025000000000000000e+01 9.025911111158593558e+05
2.029420000000000002e+01 8.906392170559500810e+05
2.033830000000000027e+01 8.808183559735850431e+05
2.038240000000000052e+01 8.726966108167142374e+05
2.042650000000000077e+01 8.656280927679941524e+05
2.047060000000000102e+01 8.592777069906247780e+05
2.051470000000000127e+01 8.529357578915809281e+05
2.055890000000000128e+01 8.462906916947045829e+05
2.060300000000000153e+01 8.393544306935071945e+05
2.064709999999999823e+01 8.316004753732387908e+05
2.069119999999999848e+01 8.236756636979579926e+05
2.073529999999999873e+01 8.164909465929327998e+05
2.077949999999999875e+01 8.099114077640323667e+05
2.082359999999999900e+01 8.037437510664499132e+05
2.086769999999999925e+01 7.977807920652838657e+05
2.091179999999999950e+01 7.923609165889341384e+05
2.095589999999999975e+01 7.870462084374700207e+05
2.100000000000000000e+01 7.808086269897784805e+05
2.104420000000000002e+01 7.727752279512849636e+05
2.108830000000000027e+01 7.633740378140091198e+05
2.113240000000000052e+01 7.547063346105214441e+05
2.117650000000000077e+01 7.483297067815886112e+05
2.122060000000000102e+01 7.436427499323929660e+05
2.126470000000000127e+01 7.396267083178743487e+05
2.130890000000000128e+01 7.355108381643133471e+05
2.135300000000000153e+01 7.313980656910153339e+05
2.139709999999999823e+01 7.276551241908692755e+05
2.144119999999999848e+01 7.243149682424481725e+05
2.148529999999999873e+01 7.210142833922007121e+05
2.152949999999999875e+01 7.169551238177134655e+05
2.157359999999999900e+01 7.119105809277261142e+05
2.161769999999999925e+01 7.069233884750575526e+05
2.166179999999999950e+01 7.027615870465110056e+05
2.170589999999999975e+01 6.993775269226308446e+05
2.175000000000000000e+01 6.958008056910736486e+05
2.179420000000000002e+01 6.912996631550536258e+05
2.183830000000000027e+01 6.864056225887887413e+05
2.188240000000000052e+01 6.820174104333076393e+05
2.192650000000000077e+01 6.782750680603297660e+05
2.197060000000000102e+01 6.750844368009009631e+05
2.201480000000000103e+01 6.718506378890757915e+05
2.205890000000000128e+01 6.674799274421398295e+05
2.210300000000000153e+01 6.620189866493657464e+05
2.214709999999999823e+01 6.561581882451534038e+05
2.219119999999999848e+01 6.500392382321091136e+05
2.223529999999999873e+01 6.429937460329952883e+05
2.227949999999999875e+01 6.344496651118040318e+05
2.232359999999999900e+01 6.249463549695656402e+05
2.236769999999999925e+01 6.154601613884113031e+05
2.241179999999999950e+01 6.064196680919142673e+05
2.245589999999999975e+01 5.976877417126778746e+05
2.250000000000000000e+01 5.889286792188560357e+05
2.254420000000000002e+01 5.802730796535686823e+05
2.258830000000000027e+01 5.717760891476601828e+05
2.263240000000000052e+01 5.630573283371848520e+05
2.267650000000000077e+01 5.547718817367926240e+05
2.272060000000000102e+01 5.477780723014855757e+05
2.276480000000000103e+01 5.423693882734713843e+05
2.280890000000000128e+01 5.383316820582158398e+05
2.285300000000000153e+01 5.343560899089487502e+05
2.289709999999999823e+01 5.289906024008718086e+05
2.294119999999999848e+01 5.217481827987977304e+05
2.298529999999999873e+01 5.134536774423432071e+05
2.302949999999999875e+01 5.049122796527786413e+05
2.307359999999999900e+01 4.963848650279399590e+05
2.311769999999999925e+01 4.883527485500781331e+05
2.316179999999999950e+01 4.810756090488498448e+05
2.320589999999999975e+01 4.744442009145761258e+05
2.325000000000000000e+01 4.681282038425388746e+05
2.329420000000000002e+01 4.613965058074634289e+05
2.333830000000000027e+01 4.549807761597076897e+05
2.338240000000000052e+01 4.497115505240919301e+05
2.342650000000000077e+01 4.457095920737265842e+05
2.347060000000000102e+01 4.423280307587932912e+05
2.351480000000000103e+01 4.391272221318274969e+05
2.355890000000000128e+01 4.360980459085874609e+05
2.360300000000000153e+01 4.328284963313522167e+05
2.364709999999999823e+01 4.290288296299815993e+05
2.369119999999999848e+01 4.247916116582747200e+05
2.373529999999999873e+01 4.206614321661873255e+05
2.377949999999999875e+01 4.167582168700803304e+05
2.382359999999999900e+01 4.131588791370172985e+05
2.386769999999999925e+01 4.097042538232645020e+05
2.391179999999999950e+01 4.061890919737085351e+05
2.395589999999999975e+01 4.028480902543293196e+05
2.400000000000000000e+01 3.995707869965058053e+05
2.404420000000000002e+01 3.963696833392712288e+05
2.408830000000000027e+01 3.932428234514106880e+05
2.413240000000000052e+01 3.900292054268999491e+05
2.417650000000000077e+01 3.867195415896393824e+05
2.422060000000000102e+01 3.835538788939118967e+05
2.426480000000000103e+01 3.810949815294217551e+05
2.430890000000000128e+01 3.800070442755877739e+05
2.435300000000000153e+01 3.801008936841607792e+05
2.439709999999999823e+01 3.808890780362975202e+05
2.444119999999999848e+01 3.816958710897868732e+05
2.448529999999999873e+01 3.817725366398728802e+05
2.452949999999999875e+01 3.805166978833353496e+05
2.457359999999999900e+01 3.780581563771278015e+05
2.461769999999999925e+01 3.746562341779989656e+05
2.466179999999999950e+01 3.704111942385891452e+05
2.470589999999999975e+01 3.658490206025390653e+05
2.475000000000000000e+01 3.620112289702639682e+05
2.479420000000000002e+01 3.593641487704458996e+05
2.483830000000000027e+01 3.580606881546570221e+05
2.488240000000000052e+01 3.586306402125153691e+05
2.492650000000000077e+01 3.617461049938693759e+05
2.497060000000000102e+01 3.677516072023868910e+05
2.501480000000000103e+01 3.775110906128624920e+05
2.505890000000000128e+01 3.920426705535686924e+05
2.510300000000000153e+01 4.122562474710223614e+05
2.514709999999999823e+01 4.387249452689023456e+05
2.519119999999999848e+01 4.711964678596475278e+05
2.523529999999999873e+01 5.080820753294958267e+05
2.527949999999999875e+01 5.486422016491215909e+05
2.532359999999999900e+01 5.939059023734243819e+05
2.536769999999999925e+01 6.470676319324325304e+05
2.541179999999999950e+01 7.124679797449097969e+05
2.545589999999999975e+01 7.945158942441882100e+05
2.550009999999999977e+01 8.919613297158047790e+05
2.554420000000000002e+01 9.973784817003571661e+05
2.558830000000000027e+01 1.102121328859312460e+06
2.563240000000000052e+01 1.200410738251870964e+06
