# energy(eV) alpha
4.318200000000000038e+00 2.701220284565891488e+05
4.354800000000000004e+00 2.695910952632838744e+05
4.391399999999999970e+00 2.690894417070748168e+05
4.427999999999999936e+00 2.689436019861605600e+05
4.464599999999999902e+00 2.693637637545196339e+05
4.501199999999999868e+00 2.703268669752423302e+05
4.537799999999999834e+00 2.710468728837324888e+05
4.574300000000000033e+00 2.703075060519413091e+05
4.610899999999999999e+00 2.679853202558078337e+05
4.647499999999999964e+00 2.650777012060029083e+05
4.684099999999999930e+00 2.619486557480339834e+05
4.720699999999999896e+00 2.579858495139404840e+05
4.757299999999999862e+00 2.533189167795052635e+05
4.793899999999999828e+00 2.486588856421678502e+05
4.830499999999999794e+00 2.441575461040688970e+05
4.867099999999999760e+00 2.395498259612210386e+05
4.903699999999999726e+00 2.346005823628350918e+05
4.940299999999999692e+00 2.292313363580192381e+05
4.976899999999999658e+00 2.239074703311827325e+05
5.013499999999999623e+00 2.191873021760168776e+05
5.050099999999999589e+00 2.152903876386320917e+05
5.086700000000000443e+00 2.124019782500290894e+05
5.123300000000000409e+00 2.105119235143932165e+05
5.159900000000000375e+00 2.092309674525161390e+05
5.196500000000000341e+00 2.079852018620040617e+05
5.233100000000000307e+00 2.067154572346847272e+05
5.269700000000000273e+00 2.057868873621231469e+05
5.306199999999999584e+00 2.056145724035271851e+05
5.342800000000000438e+00 2.063381826454224065e+05
5.379400000000000404e+00 2.078346941527089512e+05
5.416000000000000369e+00 2.103357816289370530e+05
5.452600000000000335e+00 2.142745577729438373e+05
5.489200000000000301e+00 2.200267937226679642e+05
5.525800000000000267e+00 2.278857735894100333e+05
5.562400000000000233e+00 2.380447448636522749e+05
5.599000000000000199e+00 2.504319175210894609e+05
5.635600000000000165e+00 2.647602221171759302e+05
5.672200000000000131e+00 2.805949497758793877e+05
5.708800000000000097e+00 2.975528248532638536e+05
5.745400000000000063e+00 3.154541989371462259e+05
5.782000000000000028e+00 3.342854731199835660e+05
5.818599999999999994e+00 3.538258968374476535e+05
5.855199999999999960e+00 3.731491675587900099e+05
5.891799999999999926e+00 3.911546801453552325e+05
5.928399999999999892e+00 4.082543671535812318e+05
5.964999999999999858e+00 4.262169368733646115e+05
6.001500000000000057e+00 4.461304365533074015e+05
6.038100000000000023e+00 4.677266838310277089e+05
6.074699999999999989e+00 4.895442969243999105e+05
6.111299999999999955e+00 5.100696734946359647e+05
6.147899999999999920e+00 5.290737184697671328e+05
6.184499999999999886e+00 5.473636457214462571e+05
6.221099999999999852e+00 5.646760614193844376e+05
6.257699999999999818e+00 5.792424707964808913e+05
6.294299999999999784e+00 5.904857169734279159e+05
6.330899999999999750e+00 5.994931486330998596e+05
6.367499999999999716e+00 6.074342534529328113e+05
6.404099999999999682e+00 6.144036848292251816e+05
6.440699999999999648e+00 6.190475391433999175e+05
6.477299999999999613e+00 6.189954172178595327e+05
6.513899999999999579e+00 6.130126412851222558e+05
6.550500000000000433e+00 6.018884178684538929e+05
6.587100000000000399e+00 5.875549419450442074e+05
6.623700000000000365e+00 5.720749137934650062e+05
6.660300000000000331e+00 5.568569323826747714e+05
6.696799999999999642e+00 5.424788296261678915e+05
6.733399999999999608e+00 5.291600462518136483e+05
6.769999999999999574e+00 5.173006535711972974e+05
6.806600000000000428e+00 5.078415814800078515e+05
6.843200000000000394e+00 5.013571607015893678e+05
6.879800000000000360e+00 4.976354835055200965e+05
6.916400000000000325e+00 4.961609182627459522e+05
6.953000000000000291e+00 4.963147607596002053e+05
6.989600000000000257e+00 4.971257892895621480e+05
7.026200000000000223e+00 4.974610681765818736e+05
7.062800000000000189e+00 4.969497632885138737e+05
7.099400000000000155e+00 4.964693156634394545e+05
7.136000000000000121e+00 4.975493783412650228e+05
7.172600000000000087e+00 5.010667307289823657e+05
7.209200000000000053e+00 5.067490109843867831e+05
7.245800000000000018e+00 5.135421968485736870e+05
7.282399999999999984e+00 5.198958147361543961e+05
7.318999999999999950e+00 5.240456771648915019e+05
7.355599999999999916e+00 5.252212087537202751e+05
7.392100000000000115e+00 5.245491898158063414e+05
7.428700000000000081e+00 5.234340870145462104e+05
7.465300000000000047e+00 5.218754831757853390e+05
7.501900000000000013e+00 5.189803500570405740e+05
7.538499999999999979e+00 5.144002146443831734e+05
7.575099999999999945e+00 5.099054994007556234e+05
7.611699999999999910e+00 5.082111055225249729e+05
7.648299999999999876e+00 5.101967257734023151e+05
7.684899999999999842e+00 5.139417592406023759e+05
7.721499999999999808e+00 5.167793221580693498e+05
7.758099999999999774e+00 5.179607982986131683e+05
7.794699999999999740e+00 5.186082727431511739e+05
7.831299999999999706e+00 5.205974859767132439e+05
7.867899999999999672e+00 5.256202317996700294e+05
7.904499999999999638e+00 5.342104882596887182e+05
7.941099999999999604e+00 5.457306401359149022e+05
7.977699999999999569e+00 5.583995399272774812e+05
8.014300000000000423e+00 5.694348481189251179e+05
8.050900000000000389e+00 5.773908316325809574e+05
8.087400000000000588e+00 5.842083672143430449e+05
8.124000000000000554e+00 5.930506634925683029e+05
8.160600000000000520e+00 6.053953752443399280e+05
8.197200000000000486e+00 6.201660415416570613e+05
8.233800000000000452e+00 6.341841810716405744e+05
8.270400000000000418e+00 6.443140276801928412e+05
8.307000000000000384e+00 6.509537343461853452e+05
8.343600000000000350e+00 6.575875648129556794e+05
8.380200000000000315e+00 6.668862707313917344e+05
8.416800000000000281e+00 6.782036772161286790e+05
8.453400000000000247e+00 6.893771824989308370e+05
8.490000000000000213e+00 6.989055276613228489e+05
8.526600000000000179e+00 7.054098553788603749e+05
8.563200000000000145e+00 7.081816360226344550e+05
8.599800000000000111e+00 7.084448556196939899e+05
8.636400000000000077e+00 7.077119867173229577e+05
8.673000000000000043e+00 7.062774057040507905e+05
8.709600000000000009e+00 7.039820403992165811e+05
8.746199999999999974e+00 7.006359305799432332e+05
8.782799999999999940e+00 6.966258005704944953e+05
8.819300000000000139e+00 6.938449500191513216e+05
8.855900000000000105e+00 6.941452484048062470e+05
8.892500000000000071e+00 6.967128540297283325e+05
8.929100000000000037e+00 6.983656348660676740e+05
8.965700000000000003e+00 6.961676294036975596e+05
9.002299999999999969e+00 6.898512300759969512e+05
9.038899999999999935e+00 6.815646585607437883e+05
9.075499999999999901e+00 6.734569561161876190e+05
9.112099999999999866e+00 6.656836110379771562e+05
9.148699999999999832e+00 6.567683807224013144e+05
9.185299999999999798e+00 6.453553889304532204e+05
9.221899999999999764e+00 6.311677929893226828e+05
9.258499999999999730e+00 6.151019910957508255e+05
9.295099999999999696e+00 5.985939034640571335e+05
9.331699999999999662e+00 5.824576892066140426e+05
9.368299999999999628e+00 5.667813200318041490e+05
9.404899999999999594e+00 5.519861592931901105e+05
9.441499999999999559e+00 5.391296581822901499e+05
9.478099999999999525e+00 5.293013324955919525e+05
9.514599999999999724e+00 5.229141653615300311e+05
9.551199999999999690e+00 5.198275624494553776e+05
9.587799999999999656e+00 5.196794160781751270e+05
9.624399999999999622e+00 5.206889162556013325e+05
9.660999999999999588e+00 5.200450606073471135e+05
9.697599999999999554e+00 5.174030258954677847e+05
9.734199999999999520e+00 5.152027413430039305e+05
9.770799999999999486e+00 5.154894287553305621e+05
9.807399999999999451e+00 5.182200864714350319e+05
9.843999999999999417e+00 5.219796590487631038e+05
9.880599999999999383e+00 5.250778694235146977e+05
9.917199999999999349e+00 5.266599391009565443e+05
9.953799999999999315e+00 5.264265835495189531e+05
9.990399999999999281e+00 5.238506723932009190e+05
1.002699999999999925e+01 5.189297273673410527e+05
1.006359999999999921e+01 5.127449168934892514e+05
1.010019999999999918e+01 5.065626681528593181e+05
1.013679999999999914e+01 5.009160981640190585e+05
1.017340000000000089e+01 4.951119488729168079e+05
1.020989999999999931e+01 4.884493060926628532e+05
1.024649999999999928e+01 4.808851406331975013e+05
1.028309999999999924e+01 4.730572743518254720e+05
1.031969999999999921e+01 4.651955380581917125e+05
1.035629999999999917e+01 4.565563334759885911e+05
1.039289999999999914e+01 4.466671382242682157e+05
1.042950000000000088e+01 4.359760485427377280e+05
1.046610000000000085e+01 4.252964172713743174e+05
1.050270000000000081e+01 4.152529199453199399e+05
1.053930000000000078e+01 4.066248832521029399e+05
1.057590000000000074e+01 4.004286473002558341e+05
1.061250000000000071e+01 3.967097266919495887e+05
1.064910000000000068e+01 3.947217162597614806e+05
1.068570000000000064e+01 3.941222300148332724e+05
1.072230000000000061e+01 3.948771091664830456e+05
1.075890000000000057e+01 3.968098825487496215e+05
1.079550000000000054e+01 3.998918695843367605e+05
1.083210000000000051e+01 4.039515998789936421e+05
1.086870000000000047e+01 4.083376908701649518e+05
1.090520000000000067e+01 4.119004320067374501e+05
1.094180000000000064e+01 4.142787368308524019e+05
1.097840000000000060e+01 4.164270466976067983e+05
1.101500000000000057e+01 4.192780457537214388e+05
1.105160000000000053e+01 4.228102325963619514e+05
1.108820000000000050e+01 4.265212478278513881e+05
1.112480000000000047e+01 4.307243609593767324e+05
1.116140000000000043e+01 4.360586975720642949e+05
1.119800000000000040e+01 4.423162029851106345e+05
1.123460000000000036e+01 4.483505022958219633e+05
1.127120000000000033e+01 4.531103718135845847e+05
1.130780000000000030e+01 4.562623864687809837e+05
1.134440000000000026e+01 4.582027738143205643e+05
1.138100000000000023e+01 4.594573785632021027e+05
1.141760000000000019e+01 4.600921094281946425e+05
1.145420000000000016e+01 4.598543482662719907e+05
1.149080000000000013e+01 4.586567225065437378e+05
1.152740000000000009e+01 4.563076929023109260e+05
1.156400000000000006e+01 4.523982963799255085e+05
1.160050000000000026e+01 4.470761819961307920e+05
1.163710000000000022e+01 4.412593630598344607e+05
1.167370000000000019e+01 4.357617476012829575e+05
1.171030000000000015e+01 4.311663286603225279e+05
1.174690000000000012e+01 4.276011204781565466e+05
1.178350000000000009e+01 4.248943477406844031e+05
1.182010000000000005e+01 4.227679437307279441e+05
1.185670000000000002e+01 4.208937247348146047e+05
1.189329999999999998e+01 4.194509143238472752e+05
1.192989999999999995e+01 4.189771150149421301e+05
1.196649999999999991e+01 4.190532311128461733e+05
1.200309999999999988e+01 4.183974476406757603e+05
1.203969999999999985e+01 4.165962027765135863e+05
1.207629999999999981e+01 4.140656937598619843e+05
1.211289999999999978e+01 4.110926777990611154e+05
1.214949999999999974e+01 4.073955846875816933e+05
1.218609999999999971e+01 4.027057542078011320e+05
1.222269999999999968e+01 3.971047417263331008e+05
1.225929999999999964e+01 3.910486747547117993e+05
1.229589999999999961e+01 3.849811780981556512e+05
1.233239999999999981e+01 3.793093698298544623e+05
1.236899999999999977e+01 3.743465054419091903e+05
1.240559999999999974e+01 3.700794771570476587e+05
1.244219999999999970e+01 3.660303614447295549e+05
1.247879999999999967e+01 3.616066064702710137e+05
1.251539999999999964e+01 3.568863777378953528e+05
1.255199999999999960e+01 3.526368046765463077e+05
1.258859999999999957e+01 3.498750986517421552e+05
1.262519999999999953e+01 3.489788741806838079e+05
1.266179999999999950e+01 3.496663035392951570e+05
1.269839999999999947e+01 3.513851225052101072e+05
1.273499999999999943e+01 3.537491999501023092e+05
1.277159999999999940e+01 3.572970304104306269e+05
1.280819999999999936e+01 3.627207789119514637e+05
1.284479999999999933e+01 3.703680973184301401e+05
1.288139999999999930e+01 3.798104835370339570e+05
1.291799999999999926e+01 3.897125155835660407e+05
1.295459999999999923e+01 3.985429981026132591e+05
1.299119999999999919e+01 4.045066468632135075e+05
1.302769999999999939e+01 4.064284482740912936e+05
1.306429999999999936e+01 4.043983534600852290e+05
1.310089999999999932e+01 4.011914388714058441e+05
1.313749999999999929e+01 3.994316274347027647e+05
1.317409999999999926e+01 3.999085214436218375e+05
1.321069999999999922e+01 4.035190477844223497e+05
1.324729999999999919e+01 4.115963126109791338e+05
1.328389999999999915e+01 4.244237979585553985e+05
1.332049999999999912e+01 4.411311802074219449e+05
1.335710000000000086e+01 4.592093578736321651e+05
1.339370000000000083e+01 4.746327140701580793e+05
1.343030000000000079e+01 4.829463957819610368e+05
1.346690000000000076e+01 4.835137936821189942e+05
1.350350000000000072e+01 4.809811432595026563e+05
1.354010000000000069e+01 4.785994580805869773e+05
1.357670000000000066e+01 4.741492717346642748e+05
1.361330000000000062e+01 4.640302848582400475e+05
1.364990000000000059e+01 4.485328147442632471e+05
1.368650000000000055e+01 4.306348699059298960e+05
1.372300000000000075e+01 4.132595561723840074e+05
1.375960000000000072e+01 3.979990697540814290e+05
1.379620000000000068e+01 3.853791687835521880e+05
1.383280000000000065e+01 3.749971422451167018e+05
1.386940000000000062e+01 3.664897493999911821e+05
1.390600000000000058e+01 3.599077186786600505e+05
1.394260000000000055e+01 3.555344447908009170e+05
1.397920000000000051e+01 3.530995364330883604e+05
1.401580000000000048e+01 3.515665870633528102e+05
1.405240000000000045e+01 3.493878510790824075e+05
1.408900000000000041e+01 3.469503852212296333e+05
1.412560000000000038e+01 3.462455468911279459e+05
1.416220000000000034e+01 3.491009984669726691e+05
1.419880000000000031e+01 3.551162289923905628e+05
1.423540000000000028e+01 3.623987798360180459e+05
1.427200000000000024e+01 3.687861687585507752e+05
1.430860000000000021e+01 3.726821985972580151e+05
1.434520000000000017e+01 3.742520201243313495e+05
1.438180000000000014e+01 3.750242820943803526e+05
1.441830000000000034e+01 3.765884790006077965e+05
1.445490000000000030e+01 3.800308902779574855e+05
1.449150000000000027e+01 3.854201090946273762e+05
1.452810000000000024e+01 3.920948328743455932e+05
1.456470000000000020e+01 3.988128614258468733e+05
1.460130000000000017e+01 4.025485931671853759e+05
1.463790000000000013e+01 4.008800349133239943e+05
1.467450000000000010e+01 3.938876354199265479e+05
1.471110000000000007e+01 3.836695322059621103e+05
1.474770000000000003e+01 3.728299761362333084e+05
1.478430000000000000e+01 3.634612215162167558e+05
1.482089999999999996e+01 3.567464826239303802e+05
1.485749999999999993e+01 3.532080844980729162e+05
1.489409999999999989e+01 3.527209799253586680e+05
1.493069999999999986e+01 3.538030220295016188e+05
1.496729999999999983e+01 3.542487403796994477e+05
1.500389999999999979e+01 3.537073690006290562e+05
1.504049999999999976e+01 3.529949456111090840e+05
1.507709999999999972e+01 3.520599040377643541e+05
1.511359999999999992e+01 3.511349556795392418e+05
1.515019999999999989e+01 3.508947535610296763e+05
1.518679999999999986e+01 3.502073653310689260e+05
1.522339999999999982e+01 3.470333264960260713e+05
1.525999999999999979e+01 3.407988569146422669e+05
1.529659999999999975e+01 3.332505807995777577e+05
1.533319999999999972e+01 3.261633084029281163e+05
1.536979999999999968e+01 3.196783724108017632e+05
1.540639999999999965e+01 3.126634973560646176e+05
1.544299999999999962e+01 3.037812946338673937e+05
1.547959999999999958e+01 2.933805190676039201e+05
1.551619999999999955e+01 2.822163316029298585e+05
1.555279999999999951e+01 2.707767303191231913e+05
1.558939999999999948e+01 2.601196754134098883e+05
1.562599999999999945e+01 2.515913807826569537e+05
1.566259999999999941e+01 2.454300854563443863e+05
1.569919999999999938e+01 2.407606045867610956e+05
1.573579999999999934e+01 2.371003393718900334e+05
1.577239999999999931e+01 2.341801452826381719e+05
1.580899999999999928e+01 2.314304294926887960e+05
1.584549999999999947e+01 2.283436150071647135e+05
1.588209999999999944e+01 2.251461147053237946e+05
1.591869999999999941e+01 2.222300983363971463e+05
1.595529999999999937e+01 2.200841343016493192e+05
1.599189999999999934e+01 2.191660844480595842e+05
1.602850000000000108e+01 2.197394554102624825e+05
1.606510000000000105e+01 2.219946026757818763e+05
1.610170000000000101e+01 2.263790416053497174e+05
1.613830000000000098e+01 2.325984642326680187e+05
1.617490000000000094e+01 2.403317674225958763e+05
1.621150000000000091e+01 2.490607920957888127e+05
1.624810000000000088e+01 2.579670583189885947e+05
1.628470000000000084e+01 2.660122729983843747e+05
1.632130000000000081e+01 2.722470917170883040e+05
1.635790000000000077e+01 2.772719760615954874e+05
1.639450000000000074e+01 2.826090955423695268e+05
1.643110000000000070e+01 2.883261146232784376e+05
1.646770000000000067e+01 2.927745527654148173e+05
1.650430000000000064e+01 2.940263431141040637e+05
1.654080000000000084e+01 2.917935348510727054e+05
1.657740000000000080e+01 2.870587865312566282e+05
1.661400000000000077e+01 2.812551821397927124e+05
1.665060000000000073e+01 2.748379808633245993e+05
1.668720000000000070e+01 2.681175241996204713e+05
1.672380000000000067e+01 2.615958899733352591e+05
1.676040000000000063e+01 2.565080319455634744e+05
1.679700000000000060e+01 2.540176816263447981e+05
1.683360000000000056e+01 2.545121994744944677e+05
1.687020000000000053e+01 2.574783112083154847e+05
1.690680000000000049e+01 2.618799642984626407e+05
1.694340000000000046e+01 2.660214362760866061e+05
1.698000000000000043e+01 2.692187240228328155e+05
1.701660000000000039e+01 2.724065250322546344e+05
1.705320000000000036e+01 2.764902559167348081e+05
1.708980000000000032e+01 2.812698979237187887e+05
1.712640000000000029e+01 2.855437141824546270e+05
1.716300000000000026e+01 2.880920335911909933e+05
1.719960000000000022e+01 2.884734300254642149e+05
1.723610000000000042e+01 2.873141766402745270e+05
1.727270000000000039e+01 2.859271542236732203e+05
1.730930000000000035e+01 2.856953829823746346e+05
1.734590000000000032e+01 2.871406200198155129e+05
1.738250000000000028e+01 2.894867776546875248e+05
1.741910000000000025e+01 2.915817306065165321e+05
1.745570000000000022e+01 2.932591740411196952e+05
1.749230000000000018e+01 2.942045745763260056e+05
1.752890000000000015e+01 2.933605872757207253e+05
1.756550000000000011e+01 2.905595441863838350e+05
1.760210000000000008e+01 2.864790204977319227e+05
1.763870000000000005e+01 2.826733921331372694e+05
1.767530000000000001e+01 2.797028416438319255e+05
1.771189999999999998e+01 2.773095850376718445e+05
1.774849999999999994e+01 2.754924136202521622e+05
1.778509999999999991e+01 2.753228518507518456e+05
1.782169999999999987e+01 2.770354042846129742e+05
1.785829999999999984e+01 2.795333305725577520e+05
1.789489999999999981e+01 2.821778497945155832e+05
1.793140000000000001e+01 2.855291332003351417e+05
1.796799999999999997e+01 2.895621738003161154e+05
1.800459999999999994e+01 2.933277547906936379e+05
1.804119999999999990e+01 2.962383382178492611e+05
1.807779999999999987e+01 2.969183469058015035e+05
1.811439999999999984e+01 2.943098871872195741e+05
1.815099999999999980e+01 2.895541678338935017e+05
1.818759999999999977e+01 2.856750107378456742e+05
1.822419999999999973e+01 2.847023844882252160e+05
1.826079999999999970e+01 2.861658357053549262e+05
1.829739999999999966e+01 2.860909410818700562e+05
1.833399999999999963e+01 2.805288213401317480e+05
1.837059999999999960e+01 2.713828118321704096e+05
1.840719999999999956e+01 2.620172600841541716e+05
1.844379999999999953e+01 2.534201729197431123e+05
1.848039999999999949e+01 2.460629196515768126e+05
1.851699999999999946e+01 2.406585714429452200e+05
1.855359999999999943e+01 2.369721285263781610e+05
1.859019999999999939e+01 2.346156990962372802e+05
1.862669999999999959e+01 2.337108196703272115e+05
1.866329999999999956e+01 2.334638459119161998e+05
1.869989999999999952e+01 2.325979362715522293e+05
1.873649999999999949e+01 2.300005022751658980e+05
1.877309999999999945e+01 2.263900357696138672e+05
1.880969999999999942e+01 2.229605516203205625e+05
1.884629999999999939e+01 2.201585368774108938e+05
1.888289999999999935e+01 2.179968487516412279e+05
1.891949999999999932e+01 2.159418458806622657e+05
1.895609999999999928e+01 2.132584211548816238e+05
1.899269999999999925e+01 2.098742763837986276e+05
1.902929999999999922e+01 2.063385942585638550e+05
1.906589999999999918e+01 2.035924765731056395e+05
1.910249999999999915e+01 2.022787037450202624e+05
1.913909999999999911e+01 2.023201744008714450e+05
1.917569999999999908e+01 2.030317776422515453e+05
1.921229999999999905e+01 2.033424970564738614e+05
1.924889999999999901e+01 2.029487684636752820e+05
1.928549999999999898e+01 2.021401628688405326e+05
1.932209999999999894e+01 2.010204838699060492e+05
1.935859999999999914e+01 1.993711492743919662e+05
1.939519999999999911e+01 1.972619299632960756e+05
1.943179999999999907e+01 1.952877852121156466e+05
1.946839999999999904e+01 1.938842047230456665e+05
1.950499999999999901e+01 1.929527942075806786e+05
1.954159999999999897e+01 1.923557079063988640e+05
1.957819999999999894e+01 1.924637760882533330e+05
1.961479999999999890e+01 1.933739357177104393e+05
1.965139999999999887e+01 1.945261583866243600e+05
1.968799999999999883e+01 1.950122753687249206e+05
1.972459999999999880e+01 1.944960316285832960e+05
1.976119999999999877e+01 1.936466793723735900e+05
1.979779999999999873e+01 1.931227251047645113e+05
1.983439999999999870e+01 1.925281700283725804e+05
1.987099999999999866e+01 1.909883080662296561e+05
1.990759999999999863e+01 1.887214389099253749e+05
1.994419999999999860e+01 1.870326052380406472e+05
1.998079999999999856e+01 1.868766337602940621e+05
2.001739999999999853e+01 1.879718583502215333e+05
2.005389999999999873e+01 1.894905352957235882e+05
2.009049999999999869e+01 1.905189793901990051e+05
2.012709999999999866e+01 1.912577403740560694e+05
2.016369999999999862e+01 1.928129403908836539e+05
2.020029999999999859e+01 1.963890980471867952e+05
2.023689999999999856e+01 2.014751311187935935e+05
2.027349999999999852e+01 2.062796043343119964e+05
2.031009999999999849e+01 2.088110583636180381e+05
2.034669999999999845e+01 2.084891749760448292e+05
2.038329999999999842e+01 2.061180120111292636e+05
2.041989999999999839e+01 2.026943922877383884e+05
2.045649999999999835e+01 1.987743383242542332e+05
2.049309999999999832e+01 1.950308654664102651e+05
2.052969999999999828e+01 1.927376553447521001e+05
2.056629999999999825e+01 1.922768376669017016e+05
2.060290000000000177e+01 1.934495403815753816e+05
2.063950000000000173e+01 1.956128207715128665e+05
2.067610000000000170e+01 1.978257545673018030e+05
2.071270000000000167e+01 1.991320436356916325e+05
2.074919999999999831e+01 1.993033576030823460e+05
2.078579999999999828e+01 1.990133921694796009e+05
2.082239999999999824e+01 1.991308413257852953e+05
2.085900000000000176e+01 1.993869630409684614e+05
2.089560000000000173e+01 1.993048908312608546e+05
2.093220000000000169e+01 1.992547455642160494e+05
2.096880000000000166e+01 1.998824467112541315e+05
2.100540000000000163e+01 2.017986484962610994e+05
2.104200000000000159e+01 2.053166527313889528e+05
2.107860000000000156e+01 2.096678918004024890e+05
2.111520000000000152e+01 2.133024114757879870e+05
2.115180000000000149e+01 2.159123522827850247e+05
2.118840000000000146e+01 2.178629198618284718e+05
2.122500000000000142e+01 2.188527694223255967e+05
2.126160000000000139e+01 2.183915719002274564e+05
