# energy(eV) alpha
1.170030000000000037e+01 9.771930398625899106e+05
1.183179999999999943e+01 1.041579491452877759e+06
1.196330000000000027e+01 1.060863346125827404e+06
1.209469999999999956e+01 1.056915094964671182e+06
1.222620000000000040e+01 1.041972555225853925e+06
1.235769999999999946e+01 1.064352491854728898e+06
1.248910000000000053e+01 1.105312529280388728e+06
1.262059999999999960e+01 1.133606844957133988e+06
1.275210000000000043e+01 1.172408047140592476e+06
1.288349999999999973e+01 1.171517912176137092e+06
1.301500000000000057e+01 1.200174702362652635e+06
1.314649999999999963e+01 1.190107067686642986e+06
1.327790000000000070e+01 1.238993853018628899e+06
1.340939999999999976e+01 1.255829152642355300e+06
1.354080000000000084e+01 1.324480559602665715e+06
1.367229999999999990e+01 1.389166499003847595e+06
1.380380000000000074e+01 1.366119768058995251e+06
1.393520000000000003e+01 1.304130702885898296e+06
1.406670000000000087e+01 1.279563445631446317e+06
1.419819999999999993e+01 1.276594745243565179e+06
1.432959999999999923e+01 1.237304136714820983e+06
1.446110000000000007e+01 1.270459976450574584e+06
1.459259999999999913e+01 1.356669159498114605e+06
1.472400000000000020e+01 1.396644584091075230e+06
1.485549999999999926e+01 1.410443381154147908e+06
1.498700000000000010e+01 1.435663537498626160e+06
1.511839999999999939e+01 1.387601824914277764e+06
1.524990000000000023e+01 1.367326408599539194e+06
1.538129999999999953e+01 1.317223236289224820e+06
1.551280000000000037e+01 1.273799207218294265e+06
1.564429999999999943e+01 1.227717669171672314e+06
1.577570000000000050e+01 1.210581467461219290e+06
1.590719999999999956e+01 1.219883429511439754e+06
1.603869999999999862e+01 1.213540428656986449e+06
1.617010000000000147e+01 1.205655191623293096e+06
1.630160000000000053e+01 1.194377083074930822e+06
1.643309999999999960e+01 1.232752177063618321e+06
1.656449999999999889e+01 1.306809540311780060e+06
1.669600000000000151e+01 1.356031257392711006e+06
1.682750000000000057e+01 1.352677113804528257e+06
1.695889999999999986e+01 1.344889889669990633e+06
1.709039999999999893e+01 1.307960636012044502e+06
1.722190000000000154e+01 1.320132499273367226e+06
1.735330000000000084e+01 1.295791254691019421e+06
1.748479999999999990e+01 1.264000687072887551e+06
1.761619999999999919e+01 1.282786869424651610e+06
1.774769999999999825e+01 1.278613786178125767e+06
1.787920000000000087e+01 1.260704724714679876e+06
1.801060000000000016e+01 1.228360587880360894e+06
1.814209999999999923e+01 1.250018472138243727e+06
1.827359999999999829e+01 1.235812608812971506e+06
1.840500000000000114e+01 1.233699494981913362e+06
1.853650000000000020e+01 1.227061865054042079e+06
1.866799999999999926e+01 1.245209514923458220e+06
1.879939999999999856e+01 1.242533516005337238e+06
1.893090000000000117e+01 1.206827336075959029e+06
1.906240000000000023e+01 1.178715974440678023e+06
1.919379999999999953e+01 1.182009399233778939e+06
1.932529999999999859e+01 1.154288011891597183e+06
1.945670000000000144e+01 1.107022872452115174e+06
1.958820000000000050e+01 1.031754491154826246e+06
1.971969999999999956e+01 9.883347365739783272e+05
1.985109999999999886e+01 9.365450364992888644e+05
1.998260000000000147e+01 9.082893119623605162e+05
2.011410000000000053e+01 8.696606773623941699e+05
2.024549999999999983e+01 8.346433447788713966e+05
2.037699999999999889e+01 8.102654421200971119e+05
2.050850000000000151e+01 7.734678773151272908e+05
2.063990000000000080e+01 7.357762452743540052e+05
2.077139999999999986e+01 7.279722521364184795e+05
2.090289999999999893e+01 7.189913931260025129e+05
2.103430000000000177e+01 6.869627778635030845e+05
2.116580000000000084e+01 6.872573642216052394e+05
2.129729999999999990e+01 6.715053286551688798e+05
2.142869999999999919e+01 6.540038217445950722e+05
2.156019999999999825e+01 6.197646640430607367e+05
2.169160000000000110e+01 5.874844027156673837e+05
2.182310000000000016e+01 5.756907996832100907e+05
2.195459999999999923e+01 5.720505257153295679e+05
2.208599999999999852e+01 5.557239580638706684e+05
2.221750000000000114e+01 5.559334700647955760e+05
2.234900000000000020e+01 5.392165947364829481e+05
2.248039999999999949e+01 5.267206483627629932e+05
2.261189999999999856e+01 5.214647866223016754e+05
2.274340000000000117e+01 5.093926965666598408e+05
2.287480000000000047e+01 5.016889694858451257e+05
2.300629999999999953e+01 5.022437428403378581e+05
2.313779999999999859e+01 4.824439033537262003e+05
2.326920000000000144e+01 4.672849447569954209e+05
2.340070000000000050e+01 4.544074634267622023e+05
2.353219999999999956e+01 4.439570644494098960e+05
2.366359999999999886e+01 4.287789838778300327e+05
2.379510000000000147e+01 4.032620982459202642e+05
2.392650000000000077e+01 3.932988559784983518e+05
2.405799999999999983e+01 3.916352710850847070e+05
2.418949999999999889e+01 3.901765737766478560e+05
2.432090000000000174e+01 3.779486941382324439e+05
2.445240000000000080e+01 3.804549789736168459e+05
2.458389999999999986e+01 3.690125546978792991e+05
2.471529999999999916e+01 3.591748751352459658e+05
2.484680000000000177e+01 3.680906009502664092e+05
2.497830000000000084e+01 3.843237712947275722e+05
2.510970000000000013e+01 4.211326250185470562e+05
2.524119999999999919e+01 5.164839109788502101e+05
2.537269999999999825e+01 7.538229951618822524e+05
2.550410000000000110e+01 9.503525713999014115e+05
2.563560000000000016e+01 1.000331166399231879e+06
2.576699999999999946e+01 1.265140898830357939e+06
2.589849999999999852e+01 1.547562195752689382e+06
2.603000000000000114e+01 1.753606443974200636e+06
2.616140000000000043e+01 1.809553377411090303e+06
2.629289999999999949e+01 1.831998349537902279e+06
2.642439999999999856e+01 1.832697801212312654e+06
2.655580000000000140e+01 1.793745069019901333e+06
2.668730000000000047e+01 1.758484728472677525e+06
2.681879999999999953e+01 1.513367386114032706e+06
2.695019999999999882e+01 1.329230790500439005e+06
2.708170000000000144e+01 1.149748136404528981e+06
2.721320000000000050e+01 1.029340701394459116e+06
2.734459999999999980e+01 1.032877338843180798e+06
2.747609999999999886e+01 8.907941834067980526e+05
2.760760000000000147e+01 9.046251291880678618e+05
2.773900000000000077e+01 8.189956160753031727e+05
2.787049999999999983e+01 8.114326814219243824e+05
2.800189999999999912e+01 7.712391838621511124e+05
2.813340000000000174e+01 6.794029226628616452e+05
2.826490000000000080e+01 6.777948523590802215e+05
2.839630000000000010e+01 6.641830968137474265e+05
2.852779999999999916e+01 6.243932104701091303e+05
2.865930000000000177e+01 5.604039703400490107e+05
2.879070000000000107e+01 5.095530905400983756e+05
2.892220000000000013e+01 4.935342051911088638e+05
2.905369999999999919e+01 4.626908556933439686e+05
2.918509999999999849e+01 4.281113316042571678e+05
2.931660000000000110e+01 3.946132894837691565e+05
2.944810000000000016e+01 3.711176564065386192e+05
2.957949999999999946e+01 3.763742360591524630e+05
2.971099999999999852e+01 3.662071640285650501e+05
2.984240000000000137e+01 3.627078832667617244e+05
2.997390000000000043e+01 3.899063365332875401e+05
3.010539999999999949e+01 4.126822265692932997e+05
3.023679999999999879e+01 3.662533801051275805e+05
3.036830000000000140e+01 3.358851678431087639e+05
3.049980000000000047e+01 3.330200321918945410e+05
3.063119999999999976e+01 3.322332952746277442e+05
3.076269999999999882e+01 3.277403024703356787e+05
3.089420000000000144e+01 3.234766336121119675e+05
3.102560000000000073e+01 3.264290116555619752e+05
3.115709999999999980e+01 3.241674018489521113e+05
3.128859999999999886e+01 3.190610688790442655e+05
3.142000000000000171e+01 3.084401366814073408e+05
3.155150000000000077e+01 2.993543498802686227e+05
3.168299999999999983e+01 2.933626067308768397e+05
3.181439999999999912e+01 2.830215895039649331e+05
3.194590000000000174e+01 2.723115501745541114e+05
3.207730000000000103e+01 2.504444100536232290e+05
3.220879999999999654e+01 2.397457715716025850e+05
3.234029999999999916e+01 2.348739589324365079e+05
3.247169999999999845e+01 2.299294545736824512e+05
3.260320000000000107e+01 2.154444588490396563e+05
3.273469999999999658e+01 2.061496426172828651e+05
3.286610000000000298e+01 2.083430663276682026e+05
3.299759999999999849e+01 2.078474945071265684e+05
3.312910000000000110e+01 1.990264961536660849e+05
3.326050000000000040e+01 1.919604579290831171e+05
3.339200000000000301e+01 1.930054140739735740e+05
3.352349999999999852e+01 1.851147805177656992e+05
3.365489999999999782e+01 1.737794141064858122e+05
3.378640000000000043e+01 1.695572285576944123e+05
3.391779999999999973e+01 1.682255488096220943e+05
3.404930000000000234e+01 1.645864858423610276e+05
3.418079999999999785e+01 1.677953764756695891e+05
3.431219999999999715e+01 1.623911455496901472e+05
3.444369999999999976e+01 1.554572460834147932e+05
3.457520000000000238e+01 1.562497722900648951e+05
3.470660000000000167e+01 1.565902870067067852e+05
3.483809999999999718e+01 1.532531498736117501e+05
3.496959999999999980e+01 1.555566472253751417e+05
3.510099999999999909e+01 1.537837759111532068e+05
3.523250000000000171e+01 1.551876473084616009e+05
3.536399999999999721e+01 1.496570014843028912e+05
3.549539999999999651e+01 1.470933943875941331e+05
3.562689999999999912e+01 1.472068577805189998e+05
3.575840000000000174e+01 1.425852623631574388e+05
3.588980000000000103e+01 1.409232853878938186e+05
3.602129999999999654e+01 1.391087126782312698e+05
3.615270000000000294e+01 1.406725477332439332e+05
3.628419999999999845e+01 1.375007262761439197e+05
3.641570000000000107e+01 1.334962745900148002e+05
3.654710000000000036e+01 1.341298056679148867e+05
3.667860000000000298e+01 1.269767360104031832e+05
3.681009999999999849e+01 1.273120545706832345e+05
3.694149999999999778e+01 1.292373569600868504e+05
3.707300000000000040e+01 1.276894780328906490e+05
3.720450000000000301e+01 1.251431933202321234e+05
3.733590000000000231e+01 1.259883664080583112e+05
3.746739999999999782e+01 1.277204677468768787e+05
3.759890000000000043e+01 1.256615008881921240e+05
3.773029999999999973e+01 1.196830516282279277e+05
3.786180000000000234e+01 1.146552282819273532e+05
3.799320000000000164e+01 1.134989071595747228e+05
3.812469999999999715e+01 1.126781399547885812e+05
3.825619999999999976e+01 1.137559968399611680e+05
3.838759999999999906e+01 1.145784997503159684e+05
3.851910000000000167e+01 1.098445124388026597e+05
3.865059999999999718e+01 1.083998015662247781e+05
3.878199999999999648e+01 1.083670101471024391e+05
3.891349999999999909e+01 1.061071980370317615e+05
3.904500000000000171e+01 1.078664435238501028e+05
3.917640000000000100e+01 1.081125178557186591e+05
3.930789999999999651e+01 1.067914806271137350e+05
3.943939999999999912e+01 1.081555320996410446e+05
3.957079999999999842e+01 1.071632427033946005e+05
3.970230000000000103e+01 1.083967143771675765e+05
3.983379999999999654e+01 1.081510453790664906e+05
3.996520000000000294e+01 1.057196937073377776e+05
4.009669999999999845e+01 1.036822327209741925e+05
4.022809999999999775e+01 1.038296652162514802e+05
4.035960000000000036e+01 1.014872008012782462e+05
4.049110000000000298e+01 1.023190887916365464e+05
4.062250000000000227e+01 1.014352330803105579e+05
4.075399999999999778e+01 9.634902694283348683e+04
4.088550000000000040e+01 9.323111298842144606e+04
4.101689999999999969e+01 9.657080437574394455e+04
4.114840000000000231e+01 9.846556997866042366e+04
4.127989999999999782e+01 9.770204360301520501e+04
4.141129999999999711e+01 9.586151671929792792e+04
4.154279999999999973e+01 9.616348562169520301e+04
4.167430000000000234e+01 9.262869271042874607e+04
4.180570000000000164e+01 9.341080493518235744e+04
4.193719999999999715e+01 9.465609870354268060e+04
4.206860000000000355e+01 9.389034507618645148e+04
4.220009999999999906e+01 9.683168687721340393e+04
4.233160000000000167e+01 9.563646914937022666e+04
4.246300000000000097e+01 9.764816495005649631e+04
4.259449999999999648e+01 9.643189123573890538e+04
4.272599999999999909e+01 9.181256541244413529e+04
4.285739999999999839e+01 9.092772118271932413e+04
4.298890000000000100e+01 9.114027627644375025e+04
4.312039999999999651e+01 8.991713034835504368e+04
4.325180000000000291e+01 8.637022124597230868e+04
4.338329999999999842e+01 8.430440638988809951e+04
4.351480000000000103e+01 8.586696533989845193e+04
4.364620000000000033e+01 8.484971049403825600e+04
4.377770000000000294e+01 8.271815993653214537e+04
4.390919999999999845e+01 8.303749369388171181e+04
4.404059999999999775e+01 8.372132996523406473e+04
4.417210000000000036e+01 8.343357491779052361e+04
4.430349999999999966e+01 8.170116075985043426e+04
4.443500000000000227e+01 8.321459394514685846e+04
4.456649999999999778e+01 8.200883321247145068e+04
4.469789999999999708e+01 8.196315640692817396e+04
4.482939999999999969e+01 7.923374370814050781e+04
4.496090000000000231e+01 7.765370231365146174e+04
4.509230000000000160e+01 7.418898989366384922e+04
4.522379999999999711e+01 7.388916142346816196e+04
4.535529999999999973e+01 7.480968676463914744e+04
4.548669999999999902e+01 7.318947362447410705e+04
4.561820000000000164e+01 7.411065209172104369e+04
4.574969999999999715e+01 7.214655721392901614e+04
4.588110000000000355e+01 7.279167229680369201e+04
4.601259999999999906e+01 7.407120328299974790e+04
4.614399999999999835e+01 7.374867767659809033e+04
4.627550000000000097e+01 7.142408155345471459e+04
4.640699999999999648e+01 7.192333247283124365e+04
4.653840000000000288e+01 7.010203662492324656e+04
4.666989999999999839e+01 6.997955324730346911e+04
4.680140000000000100e+01 7.119635500201450486e+04
4.693280000000000030e+01 6.693563677332994121e+04
4.706430000000000291e+01 6.695624052783376828e+04
4.719579999999999842e+01 6.770164745186292566e+04
4.732719999999999771e+01 6.864397531150429859e+04
4.745870000000000033e+01 6.748290418564266292e+04
4.759020000000000294e+01 6.842336507364282443e+04
4.772160000000000224e+01 6.655265584942502028e+04
4.785309999999999775e+01 6.783475899159512483e+04
4.798460000000000036e+01 6.736385668060192256e+04
4.811599999999999966e+01 6.973890198565562605e+04
4.824750000000000227e+01 6.807137057110191381e+04
4.837890000000000157e+01 6.519965494462360220e+04
4.851039999999999708e+01 6.525058433000666992e+04
4.864189999999999969e+01 6.334873898383090273e+04
4.877329999999999899e+01 6.096024482621267089e+04
4.890480000000000160e+01 6.223461709212836286e+04
4.903629999999999711e+01 6.300691711182855943e+04
4.916770000000000351e+01 6.206931535820356657e+04
4.929919999999999902e+01 6.130237265986803686e+04
4.943070000000000164e+01 6.088679115984996315e+04
4.956210000000000093e+01 6.074498092939313210e+04
4.969360000000000355e+01 5.978333256294150488e+04
4.982509999999999906e+01 6.017104944150858501e+04
4.995649999999999835e+01 6.213637338370729412e+04
5.008800000000000097e+01 6.055283713056556007e+04
5.021940000000000026e+01 5.977291986302387522e+04
5.035090000000000288e+01 5.723282129293521575e+04
5.048239999999999839e+01 5.779388403320666112e+04
5.061379999999999768e+01 5.930183630049796921e+04
5.074530000000000030e+01 5.898752437042164820e+04
5.087680000000000291e+01 5.661341158982474008e+04
5.100820000000000221e+01 5.671475221630022861e+04
5.113969999999999771e+01 5.832595274317637814e+04
5.127120000000000033e+01 5.763025070272978337e+04
5.140259999999999962e+01 5.569791940506308310e+04
5.153410000000000224e+01 5.580177414065150515e+04
5.166559999999999775e+01 5.713916548158184742e+04
5.179699999999999704e+01 5.680955257968849037e+04
5.192849999999999966e+01 5.495708599364844122e+04
5.206000000000000227e+01 5.468747445439173316e+04
5.219140000000000157e+01 5.509005822093693860e+04
5.232289999999999708e+01 5.389039183811271505e+04
5.245430000000000348e+01 5.200517045444087853e+04
5.258579999999999899e+01 5.162833535438572289e+04
5.271730000000000160e+01 5.115825491204762511e+04
5.284870000000000090e+01 5.086790862223066506e+04
5.298020000000000351e+01 5.269135188133344491e+04
5.311169999999999902e+01 5.281007866212014778e+04
5.324309999999999832e+01 5.263450519679167337e+04
5.337460000000000093e+01 5.245574159410004359e+04
5.350610000000000355e+01 5.276390293191630190e+04
5.363750000000000284e+01 5.132602696390242636e+04
5.376899999999999835e+01 5.171114472429076704e+04
5.390050000000000097e+01 5.318139718959088350e+04
5.403190000000000026e+01 5.223115627804856922e+04
5.416340000000000288e+01 5.194373799787083408e+04
5.429480000000000217e+01 5.273259225711850740e+04
5.442629999999999768e+01 5.364232761832987308e+04
5.455780000000000030e+01 5.120742313834902598e+04
5.468919999999999959e+01 5.139803362870095589e+04
5.482070000000000221e+01 5.249278123800314643e+04
5.495219999999999771e+01 5.231565950836525735e+04
5.508359999999999701e+01 5.183737726607452350e+04
5.521509999999999962e+01 5.056250744765616400e+04
5.534660000000000224e+01 4.917386947630949726e+04
5.547800000000000153e+01 4.807047257545816683e+04
5.560949999999999704e+01 4.825605848370140302e+04
5.574099999999999966e+01 4.964689314201065281e+04
5.587239999999999895e+01 5.106069356437017996e+04
5.600390000000000157e+01 4.946478559429913730e+04
5.613539999999999708e+01 5.036748425882503216e+04
5.626680000000000348e+01 5.037990423091103730e+04
5.639829999999999899e+01 4.947758717394802807e+04
5.652969999999999828e+01 4.917517024158431013e+04
5.666120000000000090e+01 4.846739543984344346e+04
5.679270000000000351e+01 4.785687969793123193e+04
5.692410000000000281e+01 4.662981200181932945e+04
5.705559999999999832e+01 4.590492135556818539e+04
5.718710000000000093e+01 4.517341619856024772e+04
5.731850000000000023e+01 4.567074884992909210e+04
5.745000000000000284e+01 4.525394824868651631e+04
5.758149999999999835e+01 4.369654508838761831e+04
5.771289999999999765e+01 4.367207846126562072e+04
5.784440000000000026e+01 4.364887472548647929e+04
5.797590000000000288e+01 4.466391534743926604e+04
5.810730000000000217e+01 4.465157712405904022e+04
5.823879999999999768e+01 4.432168365208405885e+04
5.837019999999999698e+01 4.534277233426141174e+04
5.850169999999999959e+01 4.606343908700653265e+04
5.863320000000000221e+01 4.563377020779000304e+04
5.876460000000000150e+01 4.667271893621326308e+04
5.889609999999999701e+01 4.498845705682483094e+04
5.902759999999999962e+01 4.539158634066451486e+04
5.915899999999999892e+01 4.432694335412344662e+04
5.929050000000000153e+01 4.430848268937674584e+04
5.942199999999999704e+01 4.355049363458363950e+04
5.955340000000000344e+01 4.289496234950262442e+04
5.968489999999999895e+01 4.169826597115494951e+04
5.981640000000000157e+01 4.273055205729185400e+04
5.994780000000000086e+01 4.281494476359598048e+04
6.007930000000000348e+01 4.332541098240493739e+04
6.021079999999999899e+01 4.320158372723704088e+04
6.034219999999999828e+01 4.232282840734284400e+04
6.047370000000000090e+01 4.229756146334870573e+04
6.060510000000000019e+01 4.108562911266672745e+04
6.073660000000000281e+01 4.170141469651631633e+04
6.086809999999999832e+01 4.080934773393769137e+04
6.099949999999999761e+01 4.153055787486648478e+04
6.113100000000000023e+01 4.215734467228870926e+04
6.126250000000000284e+01 4.104362129595423175e+04
6.139390000000000214e+01 4.177301127563192858e+04
6.152539999999999765e+01 4.141884472199148149e+04
6.165690000000000026e+01 4.127832956449631456e+04
6.178829999999999956e+01 4.135872331756648782e+04
6.191980000000000217e+01 4.099691448642549949e+04
6.205129999999999768e+01 4.129157931450882461e+04
6.218269999999999698e+01 4.203237040613863064e+04
6.231419999999999959e+01 4.189537563078559469e+04
6.244559999999999889e+01 4.175741907737787551e+04
6.257710000000000150e+01 4.083937838166567963e+04
6.270859999999999701e+01 4.102561018543786486e+04
6.284000000000000341e+01 4.132473602152778039e+04
6.297149999999999892e+01 4.196549120392482291e+04
6.310300000000000153e+01 4.048563037814300333e+04
6.323440000000000083e+01 3.988774317827926279e+04
6.336590000000000344e+01 3.984783701749661850e+04
6.349739999999999895e+01 4.003029106516447791e+04
6.362879999999999825e+01 4.123068940507603111e+04
6.376030000000000086e+01 4.063676565166141518e+04
6.389180000000000348e+01 4.014783305031326745e+04
6.402320000000000277e+01 4.033533052090366255e+04
6.415470000000000539e+01 4.007052615522020642e+04
6.428619999999999379e+01 4.048776993319615576e+04
6.441759999999999309e+01 3.942626046241577569e+04
6.454909999999999570e+01 3.960907834775899391e+04
6.468049999999999500e+01 4.025336194339516805e+04
6.481199999999999761e+01 3.998588934324713773e+04
6.494350000000000023e+01 4.017201499699906708e+04
6.507489999999999952e+01 4.059070020569790358e+04
6.520640000000000214e+01 4.101664977343250212e+04
6.533790000000000475e+01 3.959634946080821101e+04
6.546930000000000405e+01 4.058981318599296355e+04
6.560080000000000666e+01 4.032253236077485781e+04
6.573229999999999507e+01 3.958512186932194891e+04
6.586369999999999436e+01 3.988825389610846469e+04
6.599519999999999698e+01 3.996355238254327560e+04
6.612669999999999959e+01 3.957042098061685829e+04
6.625809999999999889e+01 3.975990741671845171e+04
6.638960000000000150e+01 3.960158640183220268e+04
6.652110000000000412e+01 3.920688033332437044e+04
6.665250000000000341e+01 3.880896251646199380e+04
6.678400000000000603e+01 3.817309228237418574e+04
6.691540000000000532e+01 3.859357861272764421e+04
6.704689999999999372e+01 3.878381019062386622e+04
6.717839999999999634e+01 3.826586780080512835e+04
6.730979999999999563e+01 3.750697772911413631e+04
6.744129999999999825e+01 3.709669831813776545e+04
6.757280000000000086e+01 3.811282014047100529e+04
6.770420000000000016e+01 3.806728830912931153e+04
6.783570000000000277e+01 3.730422246445408382e+04
6.796720000000000539e+01 3.641665988192769146e+04
6.809860000000000468e+01 3.504144391205440479e+04
6.823009999999999309e+01 3.617904379136994976e+04
6.836159999999999570e+01 3.564543491937510407e+04
6.849299999999999500e+01 3.558665829771442804e+04
6.862449999999999761e+01 3.577221540640714375e+04
6.875589999999999691e+01 3.474903205762230209e+04
6.888739999999999952e+01 3.517308266642059607e+04
6.901890000000000214e+01 3.378341267404321115e+04
6.915030000000000143e+01 3.359483511032125534e+04
6.928180000000000405e+01 3.401713564143348049e+04
6.941330000000000666e+01 3.407619422859849146e+04
6.954470000000000596e+01 3.401449822447434417e+04
6.967619999999999436e+01 3.395179706873183022e+04
6.980769999999999698e+01 3.389047758899135806e+04
6.993909999999999627e+01 3.296775036756003101e+04
7.007059999999999889e+01 3.314479408419068932e+04
7.020210000000000150e+01 3.369531597766891355e+04
7.033350000000000080e+01 3.289007021709351102e+04
7.046500000000000341e+01 3.380999055549049808e+04
7.059650000000000603e+01 3.349982164097101486e+04
7.072790000000000532e+01 3.331031344026643637e+04
7.085939999999999372e+01 3.299534716620791005e+04
7.099079999999999302e+01 3.317605290033121855e+04
7.112229999999999563e+01 3.298441116550532024e+04
7.125379999999999825e+01 3.291775605643068411e+04
7.138519999999999754e+01 3.247415124252217720e+04
7.151670000000000016e+01 3.252931981769519189e+04
7.164820000000000277e+01 3.208490436461695208e+04
7.177960000000000207e+01 3.163642287854834649e+04
7.191110000000000468e+01 3.156240966411798945e+04
7.204259999999999309e+01 3.199404881324613234e+04
7.217400000000000659e+01 3.154427223896015494e+04
7.230549999999999500e+01 3.121640294218489362e+04
7.243699999999999761e+01 3.215599921069013726e+04
7.256839999999999691e+01 3.157851213704082693e+04
7.269989999999999952e+01 3.150419093895899641e+04
7.283129999999999882e+01 3.117546060754202335e+04
7.296280000000000143e+01 3.097183175256786126e+04
7.309430000000000405e+01 3.140734362837729714e+04
7.322570000000000334e+01 3.069312693277555081e+04
7.335720000000000596e+01 3.074441241832828018e+04
7.348869999999999436e+01 3.079733079424301468e+04
7.362009999999999366e+01 2.982028487106329703e+04
7.375159999999999627e+01 2.973949237804808217e+04
7.388309999999999889e+01 2.991829336089792196e+04
7.401449999999999818e+01 2.945056917316261024e+04
7.414600000000000080e+01 2.936879535034191213e+04
7.427750000000000341e+01 2.928711023767080769e+04
7.440890000000000271e+01 2.920391284525514493e+04
7.454040000000000532e+01 3.003192237444427883e+04
7.467189999999999372e+01 2.969208634549485578e+04
7.480329999999999302e+01 3.000258154587307581e+04
7.493479999999999563e+01 2.939986967285528590e+04
7.506619999999999493e+01 2.931636520774021483e+04
7.519769999999999754e+01 2.962729895554070754e+04
7.532920000000000016e+01 2.928306555038043734e+04
7.546059999999999945e+01 2.893592687326134183e+04
7.559210000000000207e+01 2.885152592322457349e+04
7.572360000000000468e+01 2.837081892069260721e+04
7.585500000000000398e+01 2.841601795027524349e+04
7.598650000000000659e+01 2.806510921678542218e+04
7.611799999999999500e+01 2.784450955952961885e+04
7.624939999999999429e+01 2.802291349643754074e+04
7.638089999999999691e+01 2.780073432236756344e+04
