# energy(eV) alpha
2.400159999999999982e+01 5.841035121194591047e+05
2.404279999999999973e+01 5.713408472958655329e+05
2.408409999999999940e+01 5.602693262201242615e+05
2.412529999999999930e+01 5.517041980028487742e+05
2.416659999999999897e+01 5.427707072957819328e+05
2.420779999999999887e+01 5.285213287913417444e+05
2.424899999999999878e+01 5.088089330797671573e+05
2.429029999999999845e+01 4.893430120663740672e+05
2.433149999999999835e+01 4.730478821607642458e+05
2.437280000000000157e+01 4.587504878780669533e+05
2.441400000000000148e+01 4.455020771116146352e+05
2.445520000000000138e+01 4.370514393331427127e+05
2.449650000000000105e+01 4.365602051614859956e+05
2.453770000000000095e+01 4.396018240918484516e+05
2.457900000000000063e+01 4.380888490200438537e+05
2.462020000000000053e+01 4.304906547445388278e+05
2.466140000000000043e+01 4.205107316157362657e+05
2.470270000000000010e+01 4.111149218920082203e+05
2.474390000000000001e+01 4.031855263140285388e+05
2.478519999999999968e+01 3.986162067791639129e+05
2.482639999999999958e+01 3.999790041850429843e+05
2.486759999999999948e+01 4.079274163798125228e+05
2.490889999999999915e+01 4.213569686862004455e+05
2.495009999999999906e+01 4.387312123398630647e+05
2.499139999999999873e+01 4.585641041046070750e+05
2.503259999999999863e+01 4.802092572681750171e+05
2.507379999999999853e+01 5.016315586869581020e+05
2.511510000000000176e+01 5.214070047766680364e+05
2.515630000000000166e+01 5.390328833501925692e+05
2.519760000000000133e+01 5.511386290560453199e+05
2.523880000000000123e+01 5.561271803703110199e+05
2.528000000000000114e+01 5.573940180247041862e+05
2.532130000000000081e+01 5.566071184852756560e+05
2.536250000000000071e+01 5.535325440200405428e+05
2.540380000000000038e+01 5.491691572088627145e+05
2.544500000000000028e+01 5.416713690198358381e+05
2.548620000000000019e+01 5.305903504288133699e+05
2.552749999999999986e+01 5.190338489474775270e+05
2.556869999999999976e+01 5.100613697249666438e+05
2.560999999999999943e+01 5.024470633819543873e+05
2.565119999999999933e+01 4.963303783207344241e+05
2.569239999999999924e+01 4.924453456512312987e+05
2.573369999999999891e+01 4.894999115108703845e+05
2.577489999999999881e+01 4.846529388563722605e+05
2.581619999999999848e+01 4.742588725285641267e+05
2.585739999999999839e+01 4.577101755336230854e+05
2.589859999999999829e+01 4.369231526463116752e+05
2.593990000000000151e+01 4.147963900463141035e+05
2.598110000000000142e+01 3.940962346271863789e+05
2.602230000000000132e+01 3.759693267550244927e+05
2.606360000000000099e+01 3.602166297072608140e+05
2.610480000000000089e+01 3.469672210891211289e+05
2.614610000000000056e+01 3.358436141952654580e+05
2.618730000000000047e+01 3.265000240509641590e+05
2.622850000000000037e+01 3.195228189433718217e+05
2.626980000000000004e+01 3.141082865730690537e+05
2.631099999999999994e+01 3.091438929784471984e+05
2.635229999999999961e+01 3.043681174351017107e+05
2.639349999999999952e+01 2.987533475685479934e+05
2.643469999999999942e+01 2.918130993848391226e+05
2.647599999999999909e+01 2.840280941993156448e+05
2.651719999999999899e+01 2.761207000285323011e+05
2.655849999999999866e+01 2.690893605403865804e+05
2.659969999999999857e+01 2.634549361422218499e+05
2.664089999999999847e+01 2.594753130869279848e+05
2.668220000000000169e+01 2.563380240881035861e+05
2.672340000000000160e+01 2.537996985424598970e+05
2.676470000000000127e+01 2.510434130665742850e+05
2.680590000000000117e+01 2.464983395078756439e+05
2.684710000000000107e+01 2.399749021385715751e+05
2.688840000000000074e+01 2.337487749641995179e+05
2.692960000000000065e+01 2.294635989367925795e+05
2.697090000000000032e+01 2.272367431922053220e+05
2.701210000000000022e+01 2.255377360855799925e+05
2.705330000000000013e+01 2.230681207234352769e+05
2.709459999999999980e+01 2.197303350022303057e+05
2.713579999999999970e+01 2.159643401153673185e+05
2.717709999999999937e+01 2.123801555136289680e+05
2.721829999999999927e+01 2.097521913605079462e+05
2.725949999999999918e+01 2.081935952492446231e+05
2.730079999999999885e+01 2.067275037517761230e+05
2.734199999999999875e+01 2.038370443651784153e+05
2.738329999999999842e+01 1.997156663158439333e+05
2.742449999999999832e+01 1.959614258482861915e+05
2.746569999999999823e+01 1.934578783371082391e+05
2.750700000000000145e+01 1.922163927053848747e+05
2.754820000000000135e+01 1.921583829824248678e+05
2.758950000000000102e+01 1.929470520600289747e+05
2.763070000000000093e+01 1.931669744492225873e+05
2.767190000000000083e+01 1.914841090358381334e+05
2.771320000000000050e+01 1.880260060427752614e+05
2.775440000000000040e+01 1.838338111804110522e+05
2.779570000000000007e+01 1.794142744360566139e+05
2.783689999999999998e+01 1.754422234984567331e+05
2.787809999999999988e+01 1.717664605640982045e+05
2.791939999999999955e+01 1.681320149574104871e+05
2.796059999999999945e+01 1.648291160513224313e+05
2.800189999999999912e+01 1.622590083595767501e+05
2.804309999999999903e+01 1.600818876309195766e+05
2.808429999999999893e+01 1.582832016537837044e+05
2.812559999999999860e+01 1.567526819996920531e+05
2.816679999999999851e+01 1.551717522938204056e+05
2.820810000000000173e+01 1.538886747991477605e+05
2.824930000000000163e+01 1.534150251099685847e+05
2.829050000000000153e+01 1.533707559996482159e+05
2.833180000000000121e+01 1.530754600724103802e+05
2.837300000000000111e+01 1.520103226823316072e+05
2.841430000000000078e+01 1.501825162366618752e+05
2.845550000000000068e+01 1.483541629203861521e+05
2.849670000000000059e+01 1.471136180820369336e+05
2.853800000000000026e+01 1.466363414041001233e+05
2.857920000000000016e+01 1.465596471556375036e+05
2.862049999999999983e+01 1.465848876457850565e+05
2.866169999999999973e+01 1.463459359627527883e+05
2.870289999999999964e+01 1.453843083292508090e+05
2.874419999999999931e+01 1.438562319794815267e+05
2.878539999999999921e+01 1.421835464835861058e+05
2.882669999999999888e+01 1.404520173803527432e+05
2.886789999999999878e+01 1.381487187767711293e+05
2.890909999999999869e+01 1.355572343458169780e+05
2.895039999999999836e+01 1.330468509194815124e+05
2.899159999999999826e+01 1.309856658555735194e+05
2.903290000000000148e+01 1.300776879682105355e+05
2.907410000000000139e+01 1.304295161324463552e+05
2.911530000000000129e+01 1.312705105724086170e+05
2.915660000000000096e+01 1.319722657341066806e+05
2.919780000000000086e+01 1.323903515172065818e+05
2.923910000000000053e+01 1.325835636769076518e+05
2.928030000000000044e+01 1.322286929638091533e+05
2.932150000000000034e+01 1.315444881102077779e+05
2.936280000000000001e+01 1.310932555340164981e+05
2.940399999999999991e+01 1.311382834107207018e+05
2.944529999999999959e+01 1.310424943277835846e+05
2.948649999999999949e+01 1.303347548692399287e+05
2.952769999999999939e+01 1.292965718243514420e+05
2.956899999999999906e+01 1.282962507723685703e+05
2.961019999999999897e+01 1.276073219157578569e+05
2.965149999999999864e+01 1.269930608729705418e+05
2.969269999999999854e+01 1.261917004385203472e+05
2.973389999999999844e+01 1.251937828047004296e+05
2.977520000000000167e+01 1.243161621874858392e+05
2.981640000000000157e+01 1.233752259441779315e+05
2.985770000000000124e+01 1.222941434277841618e+05
2.989890000000000114e+01 1.217432211244437349e+05
2.994010000000000105e+01 1.220026767984869657e+05
2.998140000000000072e+01 1.230481279894948821e+05
3.002260000000000062e+01 1.240816464621600317e+05
3.006390000000000029e+01 1.246599245178925194e+05
3.010510000000000019e+01 1.245129065691826836e+05
3.014630000000000010e+01 1.234289905318889068e+05
3.018759999999999977e+01 1.214367002937315265e+05
3.022879999999999967e+01 1.195193118970626820e+05
3.027009999999999934e+01 1.181417869129877654e+05
3.031129999999999924e+01 1.170840376411480393e+05
3.035249999999999915e+01 1.162928481632970506e+05
3.039379999999999882e+01 1.153809704447279510e+05
3.043499999999999872e+01 1.141702357197925594e+05
3.047629999999999839e+01 1.123288538109929941e+05
3.051749999999999829e+01 1.102096537320777570e+05
3.055870000000000175e+01 1.081310738618146133e+05
3.060000000000000142e+01 1.061000182490797888e+05
3.064120000000000132e+01 1.043686988813235948e+05
3.068250000000000099e+01 1.028306414057745133e+05
3.072370000000000090e+01 1.012935086218989600e+05
3.076490000000000080e+01 9.968707858765820856e+04
3.080620000000000047e+01 9.805811589847634605e+04
3.084740000000000038e+01 9.717376487482040829e+04
3.088870000000000005e+01 9.693027496943525330e+04
3.092989999999999995e+01 9.720795747334997577e+04
3.097109999999999985e+01 9.776924611359734263e+04
3.101239999999999952e+01 9.817521698523068335e+04
3.105359999999999943e+01 9.777792175016671536e+04
3.109489999999999910e+01 9.654914855028054444e+04
3.113609999999999900e+01 9.485944128934964829e+04
3.117729999999999890e+01 9.290124742848218011e+04
3.121859999999999857e+01 9.085889961183126434e+04
3.125979999999999848e+01 8.873509473602114304e+04
3.130110000000000170e+01 8.703993209804237995e+04
3.134230000000000160e+01 8.584602679828305554e+04
3.138350000000000151e+01 8.517472068421609583e+04
3.142480000000000118e+01 8.426087872627547767e+04
3.146600000000000108e+01 8.296188415268619428e+04
3.150730000000000075e+01 8.164822506468117354e+04
3.154850000000000065e+01 8.044941343463712838e+04
3.158970000000000056e+01 7.994909887079754844e+04
3.163100000000000023e+01 7.996623632293836272e+04
3.167220000000000013e+01 8.012390536500287999e+04
3.171340000000000003e+01 8.010554591547450400e+04
3.175469999999999970e+01 7.989779926982351753e+04
3.179589999999999961e+01 7.943406929157603008e+04
3.183719999999999928e+01 7.903383771188560058e+04
3.187839999999999918e+01 7.850493997808721906e+04
3.191959999999999908e+01 7.777794889253907604e+04
3.196089999999999876e+01 7.730454599722668354e+04
3.200209999999999866e+01 7.689080287572620728e+04
3.204339999999999833e+01 7.660678642428309831e+04
3.208460000000000178e+01 7.658213592626532773e+04
3.212579999999999814e+01 7.682462781155621633e+04
3.216709999999999781e+01 7.669681361608863517e+04
3.220830000000000126e+01 7.617763872021187854e+04
3.224960000000000093e+01 7.546314537540751917e+04
3.229079999999999728e+01 7.448641284648160217e+04
3.233200000000000074e+01 7.362499452300695702e+04
3.237330000000000041e+01 7.288823306347844482e+04
3.241449999999999676e+01 7.240987091837511980e+04
3.245580000000000354e+01 7.199897234427483636e+04
3.249699999999999989e+01 7.165348147491003328e+04
3.253820000000000334e+01 7.117841837425794802e+04
3.257950000000000301e+01 7.082886566234457132e+04
3.262069999999999936e+01 7.054651589246201911e+04
3.266199999999999903e+01 7.026559271396166878e+04
3.270320000000000249e+01 7.011183544827028527e+04
3.274439999999999884e+01 7.009050623522404931e+04
3.278569999999999851e+01 6.994610808412403276e+04
3.282690000000000197e+01 6.960827586486119253e+04
3.286820000000000164e+01 6.913713362185175356e+04
3.290939999999999799e+01 6.872370154614467174e+04
3.295060000000000144e+01 6.843961614557103894e+04
3.299190000000000111e+01 6.822186991810266045e+04
3.303309999999999746e+01 6.820177453466663428e+04
3.307439999999999714e+01 6.811514416412352875e+04
3.311560000000000059e+01 6.822965612833254272e+04
3.315679999999999694e+01 6.822157772313542955e+04
3.319809999999999661e+01 6.782211974214059592e+04
3.323930000000000007e+01 6.702232028006712790e+04
3.328059999999999974e+01 6.640848315411733347e+04
3.332180000000000319e+01 6.618436209466669243e+04
3.336299999999999955e+01 6.628991535244710394e+04
3.340429999999999922e+01 6.653556752682906517e+04
3.344550000000000267e+01 6.652523502331254713e+04
3.348680000000000234e+01 6.638234608285401191e+04
3.352799999999999869e+01 6.604058475254365476e+04
3.356920000000000215e+01 6.569964010588132078e+04
3.361050000000000182e+01 6.548527168006551074e+04
3.365169999999999817e+01 6.520306831550117204e+04
3.369299999999999784e+01 6.505507805561736313e+04
3.373420000000000130e+01 6.490800894232910650e+04
3.377539999999999765e+01 6.469756377399885241e+04
3.381669999999999732e+01 6.441943671503652877e+04
3.385790000000000077e+01 6.413913311684750806e+04
3.389920000000000044e+01 6.385847358571576478e+04
3.394039999999999679e+01 6.364461969271282578e+04
3.398160000000000025e+01 6.336272773675579083e+04
3.402289999999999992e+01 6.314950676413316251e+04
3.406410000000000338e+01 6.286795639532714995e+04
3.410540000000000305e+01 6.252245743708682858e+04
3.414659999999999940e+01 6.217195654161587299e+04
3.418780000000000285e+01 6.188589257400370116e+04
3.422910000000000252e+01 6.179760380529259419e+04
3.427029999999999887e+01 6.197780618113173841e+04
3.431159999999999854e+01 6.216520457763493323e+04
3.435280000000000200e+01 6.222752150982231251e+04
3.439399999999999835e+01 6.202560526748757547e+04
3.443529999999999802e+01 6.141838730953959748e+04
3.447650000000000148e+01 6.086983227568161965e+04
3.451780000000000115e+01 6.059072351475907635e+04
3.455899999999999750e+01 6.017947187491798832e+04
3.460020000000000095e+01 5.956875418990846811e+04
3.464150000000000063e+01 5.881872529770277470e+04
3.468269999999999698e+01 5.792881875323403074e+04
3.472399999999999665e+01 5.737109159220721631e+04
3.476520000000000010e+01 5.702028857292435714e+04
3.480639999999999645e+01 5.647034148795334477e+04
3.484770000000000323e+01 5.558582023719999415e+04
3.488889999999999958e+01 5.435801089894566394e+04
3.493019999999999925e+01 5.292043540071891039e+04
3.497140000000000271e+01 5.140786030550653959e+04
3.501259999999999906e+01 4.995602940698824386e+04
3.505389999999999873e+01 4.876984412610171421e+04
3.509510000000000218e+01 4.785294069852060784e+04
3.513640000000000185e+01 4.686913144787004421e+04
3.517759999999999820e+01 4.581687340135041450e+04
3.521880000000000166e+01 4.469123090647906065e+04
3.526010000000000133e+01 4.363123124076898966e+04
3.530129999999999768e+01 4.270296232526132371e+04
3.534259999999999735e+01 4.191071500393504539e+04
3.538380000000000081e+01 4.131981483044732886e+04
3.542499999999999716e+01 4.086622340880580305e+04
3.546629999999999683e+01 4.055022127099696081e+04
3.550750000000000028e+01 4.043648081083891157e+04
3.554879999999999995e+01 4.032876213532748807e+04
3.559000000000000341e+01 4.015416977960724034e+04
3.563119999999999976e+01 3.970507940231106477e+04
3.567249999999999943e+01 3.925454099890023645e+04
3.571370000000000289e+01 3.887245654886691773e+04
3.575500000000000256e+01 3.842138809626384318e+04
3.579619999999999891e+01 3.783244251328071550e+04
3.583740000000000236e+01 3.731036374241798330e+04
3.587870000000000203e+01 3.678681331554276403e+04
3.591989999999999839e+01 3.633028972661743319e+04
3.596119999999999806e+01 3.601141412040774594e+04
3.600240000000000151e+01 3.548718174853250821e+04
3.604359999999999786e+01 3.489109685956710746e+04
3.608489999999999753e+01 3.436021277566671779e+04
3.612610000000000099e+01 3.417231507702756790e+04
3.616740000000000066e+01 3.439856057246642740e+04
3.620859999999999701e+01 3.476802446110102755e+04
3.624980000000000047e+01 3.493384849082546862e+04
3.629110000000000014e+01 3.482510275834872300e+04
3.633229999999999649e+01 3.471527983230725658e+04
3.637360000000000326e+01 3.439697530214783183e+04
3.641479999999999961e+01 3.414870950402459857e+04
3.645600000000000307e+01 3.376133056320883043e+04
3.649730000000000274e+01 3.316450509825749759e+04
3.653849999999999909e+01 3.242700821018053830e+04
3.657979999999999876e+01 3.189346778785210336e+04
3.662100000000000222e+01 3.149811448909377577e+04
3.666219999999999857e+01 3.124263861364597324e+04
3.670349999999999824e+01 3.098813311019837784e+04
3.674470000000000169e+01 3.052405150210739157e+04
3.678600000000000136e+01 2.984945221802247033e+04
3.682719999999999771e+01 2.931267969059533789e+04
3.686840000000000117e+01 2.884311194420887477e+04
3.690970000000000084e+01 2.844284503474656958e+04
3.695089999999999719e+01 2.818296669399125676e+04
3.699219999999999686e+01 2.792334563852700740e+04
3.703340000000000032e+01 2.759262994611448448e+04
3.707459999999999667e+01 2.719190680443070960e+04
3.711590000000000344e+01 2.686021027993936514e+04
3.715709999999999980e+01 2.652738995254843030e+04
3.719839999999999947e+01 2.626437888876738725e+04
3.723960000000000292e+01 2.607117735545997130e+04
3.728079999999999927e+01 2.580736718598307561e+04
3.732209999999999894e+01 2.554429918285536769e+04
3.736330000000000240e+01 2.513939806515423334e+04
3.740460000000000207e+01 2.487335073241165810e+04
3.744579999999999842e+01 2.474736797522716006e+04
3.748700000000000188e+01 2.476178232608961480e+04
3.752830000000000155e+01 2.498852231703378857e+04
3.756949999999999790e+01 2.542889978490647263e+04
3.761070000000000135e+01 2.594211227974835856e+04
3.765200000000000102e+01 2.631625907212478342e+04
3.769319999999999737e+01 2.669253110517539972e+04
3.773449999999999704e+01 2.685744208618070479e+04
3.777570000000000050e+01 2.702251822911444833e+04
3.781689999999999685e+01 2.718894925970076292e+04
3.785819999999999652e+01 2.700045401012654474e+04
3.789939999999999998e+01 2.674037967465958354e+04
3.794069999999999965e+01 2.626523864449782559e+04
3.798190000000000310e+01 2.578915976308000245e+04
3.802309999999999945e+01 2.530961527013518935e+04
3.806439999999999912e+01 2.504340622599201743e+04
3.810560000000000258e+01 2.463540763437897476e+04
3.814690000000000225e+01 2.401188633848434984e+04
3.818809999999999860e+01 2.331384096323900303e+04
3.822930000000000206e+01 2.289914380012726542e+04
3.827060000000000173e+01 2.276989942989121118e+04
3.831179999999999808e+01 2.285674560664673481e+04
3.835309999999999775e+01 2.308807323033809735e+04
3.839430000000000121e+01 2.324930932269693585e+04
3.843549999999999756e+01 2.326856199647875110e+04
3.847679999999999723e+01 2.321552101269007107e+04
3.851800000000000068e+01 2.316182355857219954e+04
3.855930000000000035e+01 2.296409527600838192e+04
3.860049999999999670e+01 2.291004213688040181e+04
3.864170000000000016e+01 2.285540313778882046e+04
3.868299999999999983e+01 2.287471528895551819e+04
3.872420000000000329e+01 2.282127951689087058e+04
3.876550000000000296e+01 2.255232272673722400e+04
3.880669999999999931e+01 2.213675529987700065e+04
3.884790000000000276e+01 2.179198387847390040e+04
3.888920000000000243e+01 2.151958556700823829e+04
3.893039999999999878e+01 2.102870070201175622e+04
3.897169999999999845e+01 2.053624156659189975e+04
3.901290000000000191e+01 2.018780053482325457e+04
3.905409999999999826e+01 2.005683670314708434e+04
3.909539999999999793e+01 1.985299022363053882e+04
3.913660000000000139e+01 1.964917169666271730e+04
3.917790000000000106e+01 1.959112390849884832e+04
3.921909999999999741e+01 1.945924284978644573e+04
3.926030000000000086e+01 1.932792737715455587e+04
3.930160000000000053e+01 1.926903576282970607e+04
3.934279999999999688e+01 1.928418625449467436e+04
3.938409999999999656e+01 1.915201965836840100e+04
3.942530000000000001e+01 1.902035017330420669e+04
3.946650000000000347e+01 1.903448607866776365e+04
3.950780000000000314e+01 1.904866340791970288e+04
3.954899999999999949e+01 1.906355105730534706e+04
3.959029999999999916e+01 1.907886322654819014e+04
3.963150000000000261e+01 1.902068400902231951e+04
3.967269999999999897e+01 1.874189420252288619e+04
3.971399999999999864e+01 1.860903873435021887e+04
3.975520000000000209e+01 1.847590679280140830e+04
3.979650000000000176e+01 1.841588652696188365e+04
3.983769999999999811e+01 1.828272040856643798e+04
3.987890000000000157e+01 1.822273143591830740e+04
3.992020000000000124e+01 1.816230768631683895e+04
3.996139999999999759e+01 1.824985369508611620e+04
4.000269999999999726e+01 1.848690582469501169e+04
4.004390000000000072e+01 1.850151547975657377e+04
4.008509999999999707e+01 1.851722689026326771e+04
4.012639999999999674e+01 1.853297944498809011e+04
4.016760000000000019e+01 1.810388384770581615e+04
4.020889999999999986e+01 1.789540673272980712e+04
4.025010000000000332e+01 1.753825481493234838e+04
4.029129999999999967e+01 1.718015720294402854e+04
4.033259999999999934e+01 1.689560632702148359e+04
4.037380000000000280e+01 1.653573861392497929e+04
4.041510000000000247e+01 1.624956863390234867e+04
4.045629999999999882e+01 1.611178520009617750e+04
4.049750000000000227e+01 1.604874802626628298e+04
4.053880000000000194e+01 1.598563736607173087e+04
4.057999999999999829e+01 1.599712582963665591e+04
4.062129999999999797e+01 1.615889924506920397e+04
4.066250000000000142e+01 1.624566781835989968e+04
4.070369999999999777e+01 1.640875849119354825e+04
4.074499999999999744e+01 1.642280774653035769e+04
4.078620000000000090e+01 1.628638546124879940e+04
4.082750000000000057e+01 1.599888840251097281e+04
4.086869999999999692e+01 1.571024979515523046e+04
4.090990000000000038e+01 1.542084957071194913e+04
4.095120000000000005e+01 1.543184706846768495e+04
4.099240000000000350e+01 1.551813123594481294e+04
4.103370000000000317e+01 1.575656365459528570e+04
4.107489999999999952e+01 1.584472519283631482e+04
4.111610000000000298e+01 1.593331780433552194e+04
4.115740000000000265e+01 1.564481329689676932e+04
4.119859999999999900e+01 1.543017204688598576e+04
4.123989999999999867e+01 1.521490805173844274e+04
4.128110000000000213e+01 1.499896031770115769e+04
4.132229999999999848e+01 1.493457874559773882e+04
4.136359999999999815e+01 1.487011316895168238e+04
4.140480000000000160e+01 1.480578235271493031e+04
4.144610000000000127e+01 1.458910742943549303e+04
4.148729999999999762e+01 1.452412941036336997e+04
4.152850000000000108e+01 1.430655293437443288e+04
4.156980000000000075e+01 1.431713100990217390e+04
4.161099999999999710e+01 1.432795090785643151e+04
4.165229999999999677e+01 1.449133927067978766e+04
4.169350000000000023e+01 1.457916300361103822e+04
4.173469999999999658e+01 1.459099915157772375e+04
4.177600000000000335e+01 1.445024172182180882e+04
4.181719999999999970e+01 1.423211673570355379e+04
4.185849999999999937e+01 1.385996402518011564e+04
4.189970000000000283e+01 1.379345269481497235e+04
4.194089999999999918e+01 1.380297155220495188e+04
4.198219999999999885e+01 1.381332757191877863e+04
4.202340000000000231e+01 1.397751340592750603e+04
4.206470000000000198e+01 1.391193404250447202e+04
4.210589999999999833e+01 1.392284526573876246e+04
4.214710000000000178e+01 1.370254239511487685e+04
4.218840000000000146e+01 1.371276369769369376e+04
4.222959999999999781e+01 1.380004275931583470e+04
4.227089999999999748e+01 1.388746504128504057e+04
4.231210000000000093e+01 1.397578037285880237e+04
4.235329999999999728e+01 1.398666864945220732e+04
4.239459999999999695e+01 1.399758623889730188e+04
4.243580000000000041e+01 1.408613464581622247e+04
4.247710000000000008e+01 1.417483613516480727e+04
4.251830000000000354e+01 1.410858664153778409e+04
4.255949999999999989e+01 1.411979081307681372e+04
4.260079999999999956e+01 1.397574059162349658e+04
4.264200000000000301e+01 1.390884141010890198e+04
4.268330000000000268e+01 1.384185098716892935e+04
4.272449999999999903e+01 1.385252660509798079e+04
4.276570000000000249e+01 1.378558343119732308e+04
4.280700000000000216e+01 1.371854600699408365e+04
4.284819999999999851e+01 1.357308053192993611e+04
4.288949999999999818e+01 1.342766298404291592e+04
4.293070000000000164e+01 1.335957634472097743e+04
4.297189999999999799e+01 1.321293019046761947e+04
4.301319999999999766e+01 1.322256170770282188e+04
4.305440000000000111e+01 1.331071180109803572e+04
4.309570000000000078e+01 1.355571772010741006e+04
4.313689999999999714e+01 1.364447366086131842e+04
4.317810000000000059e+01 1.381208744462340292e+04
4.321940000000000026e+01 1.398078418928087740e+04
4.326059999999999661e+01 1.399195269541119524e+04
4.330180000000000007e+01 1.400311808907751401e+04
4.334309999999999974e+01 1.377838467123709052e+04
4.338430000000000319e+01 1.378909022843631828e+04
4.342560000000000286e+01 1.387867950151303921e+04
4.346679999999999922e+01 1.388943959767494380e+04
4.350800000000000267e+01 1.374224138704346296e+04
4.354930000000000234e+01 1.383220915422578764e+04
4.359049999999999869e+01 1.384316460360981728e+04
4.363179999999999836e+01 1.377524796117256119e+04
4.367300000000000182e+01 1.370690509991524232e+04
4.371419999999999817e+01 1.355914173676934661e+04
4.375549999999999784e+01 1.349025177356938548e+04
4.379670000000000130e+01 1.334153480135899736e+04
4.383800000000000097e+01 1.327233419139125726e+04
4.387919999999999732e+01 1.328251325716386600e+04
4.392040000000000077e+01 1.321283961031144827e+04
4.396170000000000044e+01 1.322272794272730243e+04
4.400289999999999679e+01 1.323258289767592032e+04
4.404419999999999646e+01 1.340252435529496142e+04
4.408539999999999992e+01 1.357268236585804698e+04
4.412660000000000338e+01 1.358354539519606806e+04
4.416790000000000305e+01 1.367440295459218032e+04
4.420909999999999940e+01 1.360529422616799093e+04
4.425039999999999907e+01 1.345599133484635058e+04
4.429160000000000252e+01 1.330665416032986468e+04
4.433279999999999887e+01 1.315604667039973720e+04
4.437409999999999854e+01 1.308575692361596339e+04
4.441530000000000200e+01 1.301506429392120845e+04
4.445660000000000167e+01 1.302467771832020117e+04
4.449779999999999802e+01 1.311471626352334533e+04
4.453900000000000148e+01 1.328564015618664598e+04
4.458030000000000115e+01 1.345683372844802579e+04
4.462149999999999750e+01 1.370966104621123668e+04
4.466279999999999717e+01 1.388219892983753925e+04
4.470400000000000063e+01 1.389394483614827550e+04
4.474519999999999698e+01 1.382431568251955832e+04
4.478649999999999665e+01 1.375432229674995688e+04
4.482770000000000010e+01 1.368442886416721740e+04
4.486899999999999977e+01 1.369520962875186706e+04
4.491020000000000323e+01 1.362485773732925190e+04
4.495139999999999958e+01 1.363579879778219220e+04
4.499269999999999925e+01 1.356553792990035799e+04
4.503390000000000271e+01 1.333252405381159588e+04
4.507520000000000238e+01 1.334271962552668992e+04
4.511639999999999873e+01 1.319004432799239476e+04
4.515760000000000218e+01 1.311884907587045200e+04
4.519890000000000185e+01 1.304730514669427430e+04
4.524009999999999820e+01 1.297585219441281879e+04
4.528139999999999787e+01 1.298597037492121672e+04
4.532260000000000133e+01 1.283258646224933909e+04
4.536379999999999768e+01 1.284254420435104112e+04
4.540509999999999735e+01 1.268880279042676011e+04
4.544630000000000081e+01 1.269814686958860693e+04
4.548760000000000048e+01 1.270799828662179243e+04
4.552879999999999683e+01 1.263529027768721971e+04
4.557000000000000028e+01 1.264528518798616278e+04
4.561129999999999995e+01 1.273724085104008554e+04
4.565250000000000341e+01 1.274681307617453240e+04
4.569380000000000308e+01 1.275713575667875557e+04
4.573499999999999943e+01 1.276718680093504190e+04
4.577620000000000289e+01 1.277771976743563027e+04
4.581750000000000256e+01 1.262279234502238614e+04
4.585869999999999891e+01 1.255037928042002022e+04
4.589999999999999858e+01 1.231212439289325266e+04
4.594120000000000203e+01 1.207323193799915316e+04
4.598239999999999839e+01 1.208223024415523287e+04
4.602369999999999806e+01 1.225711648817390414e+04
4.606490000000000151e+01 1.226716096791216114e+04
4.610620000000000118e+01 1.202836973338613097e+04
4.614739999999999753e+01 1.178869751523118612e+04
4.618860000000000099e+01 1.154819855904073665e+04
4.622990000000000066e+01 1.130713873842663997e+04
4.627109999999999701e+01 1.131571942201284219e+04
4.631239999999999668e+01 1.124063150325217430e+04
4.635360000000000014e+01 1.124914477155133500e+04
4.639479999999999649e+01 1.125786841484270917e+04
4.643610000000000326e+01 1.118294765117189672e+04
4.647729999999999961e+01 1.119160292315598963e+04
4.651859999999999928e+01 1.120006926687470695e+04
4.655980000000000274e+01 1.112507414863494705e+04
4.660099999999999909e+01 1.104973985198514310e+04
4.664229999999999876e+01 1.105849063948499861e+04
4.668350000000000222e+01 1.106700767727027596e+04
4.672480000000000189e+01 1.090794178147967068e+04
4.676599999999999824e+01 1.074838387044384945e+04
4.680720000000000169e+01 1.050453045321853460e+04
4.684850000000000136e+01 1.042851119025294429e+04
4.688969999999999771e+01 1.018343416227615307e+04
4.693099999999999739e+01 1.019125315339490226e+04
4.697220000000000084e+01 1.019847339234438186e+04
4.701339999999999719e+01 1.020626709633977407e+04
4.705469999999999686e+01 1.021427287628906379e+04
4.709590000000000032e+01 1.022206342515226970e+04
4.713719999999999999e+01 1.014533006753570044e+04
4.717840000000000344e+01 1.015324373196207489e+04
4.721959999999999980e+01 1.024563943244684560e+04
4.726089999999999947e+01 1.016908838755957186e+04
4.730210000000000292e+01 1.000775786641197374e+04
4.734340000000000259e+01 9.845801153829239411e+03
4.738459999999999894e+01 9.683376559559701491e+03
4.742580000000000240e+01 9.436041547716828063e+03
4.746710000000000207e+01 9.273222611339404466e+03
4.750829999999999842e+01 9.195087491885669806e+03
4.754959999999999809e+01 8.946769578205383368e+03
4.759080000000000155e+01 8.783136343713988026e+03
4.763199999999999790e+01 8.534059876037703361e+03
4.767329999999999757e+01 8.199033625286314418e+03
4.771450000000000102e+01 7.863314397769377138e+03
4.775580000000000069e+01 7.441561093909991541e+03
4.779699999999999704e+01 7.019016698013701898e+03
4.783820000000000050e+01 6.681255207565744058e+03
4.787950000000000017e+01 6.428987966158508243e+03
4.792069999999999652e+01 6.176099230949648700e+03
4.796200000000000330e+01 5.923087343175582646e+03
