# energy(eV) alpha
3.085300000000000153e+00 2.695087128916392685e+05
3.126999999999999780e+00 2.871221842859969474e+05
3.168699999999999850e+00 3.018490739757466945e+05
3.210399999999999920e+00 3.156841287501224433e+05
3.252099999999999991e+00 3.308438988753498998e+05
3.293800000000000061e+00 3.485413776830859133e+05
3.335500000000000131e+00 3.679313509046163526e+05
3.377200000000000202e+00 3.872081598239458399e+05
3.418899999999999828e+00 4.014765665616765618e+05
3.460599999999999898e+00 4.097809922512964113e+05
3.502299999999999969e+00 4.166436889514016220e+05
3.544000000000000039e+00 4.226949590849579545e+05
3.585700000000000109e+00 4.292235544233286637e+05
3.627400000000000180e+00 4.394757472174099530e+05
3.669099999999999806e+00 4.526262115964393015e+05
3.710799999999999876e+00 4.611255668405786855e+05
3.752400000000000180e+00 4.599222490408426384e+05
3.794099999999999806e+00 4.533118779595718952e+05
3.835799999999999876e+00 4.452452423347885488e+05
3.877499999999999947e+00 4.341071567389862612e+05
3.919200000000000017e+00 4.203191644864254631e+05
3.960900000000000087e+00 4.052563311145247426e+05
4.002600000000000158e+00 3.884673538137862342e+05
4.044299999999999784e+00 3.723478637186817941e+05
4.086000000000000298e+00 3.600545553754524444e+05
4.127699999999999925e+00 3.520228317911733757e+05
4.169400000000000439e+00 3.470310636948784813e+05
4.211100000000000065e+00 3.430519988985217642e+05
4.252799999999999692e+00 3.405345262708570226e+05
4.294500000000000206e+00 3.414476672925293678e+05
4.336199999999999832e+00 3.430748047871453455e+05
4.377900000000000347e+00 3.423997602221673587e+05
4.419500000000000206e+00 3.390114255092513631e+05
4.461199999999999832e+00 3.356741549526599119e+05
4.502900000000000347e+00 3.355011440572047140e+05
4.544599999999999973e+00 3.412759654104846995e+05
4.586299999999999599e+00 3.538284841045077192e+05
4.628000000000000114e+00 3.707903262226814986e+05
4.669699999999999740e+00 3.888878965617791982e+05
4.711400000000000254e+00 4.078506568724623648e+05
4.753099999999999881e+00 4.261777748872066149e+05
4.794800000000000395e+00 4.413647129450613284e+05
4.836500000000000021e+00 4.533859136906807544e+05
4.878199999999999648e+00 4.630768052998011117e+05
4.919900000000000162e+00 4.698785062400386669e+05
4.961599999999999788e+00 4.715387944052118692e+05
5.003300000000000303e+00 4.694728152440346894e+05
5.044999999999999929e+00 4.649966870650986093e+05
5.086599999999999788e+00 4.596157580781244906e+05
5.128300000000000303e+00 4.548922900354206213e+05
5.169999999999999929e+00 4.514291293969235267e+05
5.211700000000000443e+00 4.473274155844781199e+05
5.253400000000000070e+00 4.383465406474543270e+05
5.295099999999999696e+00 4.266813839555740706e+05
5.336800000000000210e+00 4.158691546644435148e+05
5.378499999999999837e+00 4.059803006047637900e+05
5.420200000000000351e+00 3.957257942337737768e+05
5.461899999999999977e+00 3.845465316417847644e+05
5.503599999999999604e+00 3.743999618928866694e+05
5.545300000000000118e+00 3.684350426020668237e+05
5.586999999999999744e+00 3.666228521031424752e+05
5.628700000000000259e+00 3.665874519315422513e+05
5.670399999999999885e+00 3.666542047840066371e+05
5.712100000000000399e+00 3.666078358205537079e+05
5.753800000000000026e+00 3.663717871052286355e+05
5.795399999999999885e+00 3.657634020074866130e+05
5.837100000000000399e+00 3.684348224660296692e+05
5.878800000000000026e+00 3.777919683222540771e+05
5.920499999999999652e+00 3.925311842997447820e+05
5.962200000000000166e+00 4.091628645827510627e+05
6.003899999999999793e+00 4.265226103222931270e+05
6.045600000000000307e+00 4.468826126709867385e+05
6.087299999999999933e+00 4.720050636964112055e+05
6.128999999999999559e+00 5.013640243412493728e+05
6.170700000000000074e+00 5.335835379875629442e+05
6.212399999999999700e+00 5.677300233504800126e+05
6.254100000000000215e+00 6.000148578390509356e+05
6.295799999999999841e+00 6.269007754397682147e+05
6.337500000000000355e+00 6.496423579641928663e+05
6.379199999999999982e+00 6.713277186974254437e+05
6.420899999999999608e+00 6.935067803319063969e+05
6.462500000000000355e+00 7.138587574351682561e+05
6.504199999999999982e+00 7.297130981105073588e+05
6.545899999999999608e+00 7.439621782186881173e+05
6.587600000000000122e+00 7.592704971508489689e+05
6.629299999999999748e+00 7.759958640005521011e+05
6.671000000000000263e+00 7.936837299720940646e+05
6.712699999999999889e+00 8.086698120879293419e+05
6.754400000000000404e+00 8.174019659890874755e+05
6.796100000000000030e+00 8.204509601283550728e+05
6.837799999999999656e+00 8.198244734887903323e+05
6.879500000000000171e+00 8.177360297532561235e+05
6.921199999999999797e+00 8.171296244654378388e+05
6.962900000000000311e+00 8.193874866213571513e+05
7.004599999999999937e+00 8.234925042507097824e+05
7.046299999999999564e+00 8.285798281144280918e+05
7.088000000000000078e+00 8.346346047597493744e+05
7.129599999999999937e+00 8.417130425601017196e+05
7.171299999999999564e+00 8.503858432251577033e+05
7.213000000000000078e+00 8.616274120176269207e+05
7.254699999999999704e+00 8.767117748657871271e+05
7.296400000000000219e+00 8.939561798403908033e+05
7.338099999999999845e+00 9.093083239324974129e+05
7.379800000000000360e+00 9.208414943638131954e+05
7.421499999999999986e+00 9.291499442807779415e+05
7.463199999999999612e+00 9.362101631686092587e+05
7.504900000000000126e+00 9.424011112603306537e+05
7.546599999999999753e+00 9.472048815814857371e+05
7.588300000000000267e+00 9.517368693454528693e+05
7.629999999999999893e+00 9.574166029795835493e+05
7.671700000000000408e+00 9.630553550068704644e+05
7.713400000000000034e+00 9.667512462861938402e+05
7.755099999999999660e+00 9.697907344659673981e+05
7.796800000000000175e+00 9.729375827311814064e+05
7.838400000000000034e+00 9.759382327898122603e+05
7.880099999999999660e+00 9.801817281017787755e+05
7.921800000000000175e+00 9.866517087005649228e+05
7.963499999999999801e+00 9.947613826664676890e+05
8.005200000000000315e+00 1.000933849940144457e+06
8.046900000000000830e+00 1.002113559287100215e+06
8.088599999999999568e+00 9.998688780595890712e+05
8.130300000000000082e+00 9.972471198206709232e+05
8.172000000000000597e+00 9.955215442509538261e+05
8.213699999999999335e+00 9.946208069067986216e+05
8.255399999999999849e+00 9.941909801995338639e+05
8.297100000000000364e+00 9.940175711089589167e+05
8.338800000000000878e+00 9.946496383418566547e+05
8.380499999999999616e+00 9.983048738583489321e+05
8.422200000000000131e+00 1.006502349758748082e+06
8.463900000000000645e+00 1.017822526793400291e+06
8.505499999999999616e+00 1.028541636286702240e+06
8.547200000000000131e+00 1.036851046827309532e+06
8.588900000000000645e+00 1.042713085887156893e+06
8.630599999999999383e+00 1.045464155813968275e+06
8.672299999999999898e+00 1.045755051900810678e+06
8.714000000000000412e+00 1.044976549984842539e+06
8.755699999999999150e+00 1.044213554217247292e+06
8.797399999999999665e+00 1.043643080899995519e+06
8.839100000000000179e+00 1.042771607772235759e+06
8.880800000000000693e+00 1.042751937964119599e+06
8.922499999999999432e+00 1.045081948362218216e+06
8.964199999999999946e+00 1.049162963047223398e+06
9.005900000000000460e+00 1.053376847166360123e+06
9.047599999999999199e+00 1.055927052011768799e+06
9.089299999999999713e+00 1.057149569614902139e+06
9.131000000000000227e+00 1.059347860855272738e+06
9.172599999999999199e+00 1.064114334626235068e+06
9.214299999999999713e+00 1.070003960628038505e+06
9.256000000000000227e+00 1.073656866763825063e+06
9.297700000000000742e+00 1.073528097124647582e+06
9.339399999999999480e+00 1.070373479916255223e+06
9.381099999999999994e+00 1.066117041811949341e+06
9.422800000000000509e+00 1.062025647947808495e+06
9.464499999999999247e+00 1.058756265572916949e+06
9.506199999999999761e+00 1.056117378270120593e+06
9.547900000000000276e+00 1.052776268534086179e+06
9.589600000000000790e+00 1.048185531913272571e+06
9.631299999999999528e+00 1.042128706389367115e+06
9.673000000000000043e+00 1.034943376427864772e+06
9.714700000000000557e+00 1.027360367287266534e+06
9.756399999999999295e+00 1.020677026073394343e+06
9.798099999999999810e+00 1.015307295921612415e+06
9.839700000000000557e+00 1.010337111528094974e+06
9.881399999999999295e+00 1.005159120397784864e+06
9.923099999999999810e+00 1.000505096569801681e+06
9.964800000000000324e+00 9.965581732707862975e+05
1.000650000000000084e+01 9.906015748278473038e+05
1.004819999999999958e+01 9.827166570278903237e+05
1.008990000000000009e+01 9.747499217709185323e+05
1.013160000000000061e+01 9.678411798775239149e+05
1.017329999999999934e+01 9.637668020117382985e+05
1.021499999999999986e+01 9.634581488674642751e+05
1.025670000000000037e+01 9.650977642138267402e+05
1.029840000000000089e+01 9.669616334782144986e+05
1.034009999999999962e+01 9.684286967708115699e+05
1.038180000000000014e+01 9.690015801112460904e+05
1.042350000000000065e+01 9.696310272246128879e+05
1.046519999999999939e+01 9.692588102251685923e+05
1.050689999999999991e+01 9.649168791932243621e+05
1.054850000000000065e+01 9.564490120304781012e+05
1.059019999999999939e+01 9.453934640455485787e+05
1.063189999999999991e+01 9.334727563471362228e+05
1.067360000000000042e+01 9.217640423665781273e+05
1.071529999999999916e+01 9.111162407215804560e+05
1.075699999999999967e+01 9.020934866028997349e+05
1.079870000000000019e+01 8.952214364429727430e+05
1.084040000000000070e+01 8.914798852769865189e+05
1.088209999999999944e+01 8.891405863830093294e+05
1.092379999999999995e+01 8.848493790868422948e+05
1.096550000000000047e+01 8.760454669914565748e+05
1.100719999999999921e+01 8.626418362511229934e+05
1.104889999999999972e+01 8.465388229487307835e+05
1.109060000000000024e+01 8.300977396956733428e+05
1.113230000000000075e+01 8.160242245322335511e+05
1.117399999999999949e+01 8.055466234117770800e+05
1.121560000000000024e+01 7.979406673912080005e+05
1.125730000000000075e+01 7.911916588011868298e+05
1.129899999999999949e+01 7.847328945278092287e+05
1.134070000000000000e+01 7.786274036374065327e+05
1.138240000000000052e+01 7.738355441864576424e+05
1.142409999999999926e+01 7.717138002019462874e+05
1.146579999999999977e+01 7.708662528248088202e+05
1.150750000000000028e+01 7.699065794967234833e+05
1.154920000000000080e+01 7.696686885627422016e+05
1.159089999999999954e+01 7.699882449362818152e+05
1.163260000000000005e+01 7.691292521702719387e+05
1.167430000000000057e+01 7.662572771642656298e+05
1.171599999999999930e+01 7.622778948108714540e+05
1.175769999999999982e+01 7.591073028895396274e+05
1.179940000000000033e+01 7.592989832254977664e+05
1.184110000000000085e+01 7.628884675477530109e+05
1.188269999999999982e+01 7.670767949603487505e+05
1.192440000000000033e+01 7.695205364272984443e+05
1.196610000000000085e+01 7.711049577058192808e+05
1.200779999999999959e+01 7.729866989778217394e+05
1.204950000000000010e+01 7.740531508545578690e+05
1.209120000000000061e+01 7.734343291104293894e+05
1.213289999999999935e+01 7.720589190334040904e+05
1.217459999999999987e+01 7.698253425304853590e+05
1.221630000000000038e+01 7.671813948334859451e+05
1.225799999999999912e+01 7.662086690675979480e+05
1.229969999999999963e+01 7.682021393982176669e+05
1.234140000000000015e+01 7.723652142926884117e+05
1.238310000000000066e+01 7.775407748570173280e+05
1.242479999999999940e+01 7.857549108989590313e+05
1.246649999999999991e+01 7.999098271458088420e+05
1.250820000000000043e+01 8.178755316298662219e+05
1.254979999999999940e+01 8.335419719047760591e+05
1.259149999999999991e+01 8.445078291478847386e+05
1.263320000000000043e+01 8.520897744250961114e+05
1.267489999999999917e+01 8.563910796596516157e+05
1.271659999999999968e+01 8.571452229311130941e+05
1.275830000000000020e+01 8.542417615028171567e+05
1.280000000000000071e+01 8.491188708578376099e+05
1.284169999999999945e+01 8.428964831816375954e+05
1.288339999999999996e+01 8.355744893034145935e+05
1.292510000000000048e+01 8.293839141142078442e+05
1.296679999999999922e+01 8.248157786356678698e+05
1.300849999999999973e+01 8.223370256288226228e+05
1.305020000000000024e+01 8.229616481711203232e+05
1.309190000000000076e+01 8.249105359600202646e+05
1.313359999999999950e+01 8.262252963518878678e+05
1.317530000000000001e+01 8.282133941031147260e+05
1.321700000000000053e+01 8.306025863953443477e+05
1.325859999999999950e+01 8.310987151735033840e+05
1.330030000000000001e+01 8.290706418692002771e+05
1.334200000000000053e+01 8.263806778264414752e+05
1.338369999999999926e+01 8.254674687769063748e+05
1.342539999999999978e+01 8.276699036253336817e+05
1.346710000000000029e+01 8.332592939350848319e+05
1.350880000000000081e+01 8.424347566062487895e+05
1.355049999999999955e+01 8.560682207275835099e+05
1.359220000000000006e+01 8.760697919812764740e+05
1.363390000000000057e+01 9.008261943570403382e+05
1.367559999999999931e+01 9.275562841505762190e+05
1.371729999999999983e+01 9.532160386014556279e+05
1.375900000000000034e+01 9.724084216702478006e+05
1.380070000000000086e+01 9.861530810027372791e+05
1.384239999999999959e+01 9.995389479699786752e+05
1.388410000000000011e+01 1.016121941489633755e+06
1.392570000000000086e+01 1.032958335117889917e+06
1.396739999999999959e+01 1.047392234034473542e+06
1.400910000000000011e+01 1.059204059725143015e+06
1.405080000000000062e+01 1.065670166871669469e+06
1.409249999999999936e+01 1.064495737518687034e+06
1.413419999999999987e+01 1.055321501096570166e+06
1.417590000000000039e+01 1.041828082336947788e+06
1.421759999999999913e+01 1.030213116313687176e+06
1.425929999999999964e+01 1.023068943999837153e+06
1.430100000000000016e+01 1.018715565536391223e+06
1.434270000000000067e+01 1.016618151123469579e+06
1.438439999999999941e+01 1.019358833090678207e+06
1.442609999999999992e+01 1.028957010486563668e+06
1.446780000000000044e+01 1.042957383275853354e+06
1.450949999999999918e+01 1.053348017841439927e+06
1.455119999999999969e+01 1.055253728276863229e+06
1.459280000000000044e+01 1.051599711372022517e+06
1.463449999999999918e+01 1.046896043176767649e+06
1.467619999999999969e+01 1.039066044592491817e+06
1.471790000000000020e+01 1.024671668607111089e+06
1.475960000000000072e+01 1.006403110615281737e+06
1.480129999999999946e+01 9.901993737735904288e+05
1.484299999999999997e+01 9.808699066613008035e+05
1.488470000000000049e+01 9.792058651199005544e+05
1.492639999999999922e+01 9.812182518055721885e+05
1.496809999999999974e+01 9.827988085912291426e+05
1.500980000000000025e+01 9.832247666601123055e+05
1.505150000000000077e+01 9.834469633537008194e+05
1.509319999999999951e+01 9.830763337185357232e+05
1.513490000000000002e+01 9.807883094063809840e+05
1.517660000000000053e+01 9.769079385672019562e+05
1.521829999999999927e+01 9.736475948597682873e+05
1.525990000000000002e+01 9.726335844271027017e+05
1.530160000000000053e+01 9.743123275676483754e+05
1.534329999999999927e+01 9.795322745486282511e+05
1.538499999999999979e+01 9.877628612144276267e+05
1.542670000000000030e+01 9.950429627958113560e+05
1.546840000000000082e+01 9.978316022608076455e+05
1.551009999999999955e+01 9.968951589717258466e+05
1.555180000000000007e+01 9.963323862942571286e+05
1.559350000000000058e+01 9.986621520475852303e+05
1.563519999999999932e+01 1.002983343082304462e+06
1.567689999999999984e+01 1.008182598463713308e+06
1.571860000000000035e+01 1.011952913600114756e+06
1.576030000000000086e+01 1.012566131686316337e+06
1.580199999999999960e+01 1.011127561520550051e+06
1.584370000000000012e+01 1.008076071306448663e+06
1.588540000000000063e+01 1.003582601141654304e+06
1.592709999999999937e+01 9.972973678359729238e+05
1.596870000000000012e+01 9.889292500744969584e+05
1.601040000000000063e+01 9.786357258822325384e+05
1.605209999999999937e+01 9.660746302643284434e+05
1.609380000000000166e+01 9.520946770280019846e+05
1.613550000000000040e+01 9.382881427060888382e+05
1.617719999999999914e+01 9.270271756340394495e+05
1.621890000000000143e+01 9.190086624677455984e+05
1.626060000000000016e+01 9.143080103277794551e+05
1.630229999999999890e+01 9.119764659705543891e+05
1.634400000000000119e+01 9.089347142314722296e+05
1.638569999999999993e+01 9.048803066128793871e+05
1.642739999999999867e+01 9.011222607389729237e+05
1.646910000000000096e+01 8.960564656043014256e+05
1.651079999999999970e+01 8.906687691416903399e+05
1.655249999999999844e+01 8.888766570518073859e+05
1.659420000000000073e+01 8.905784637171876384e+05
1.663579999999999970e+01 8.928743947846599622e+05
1.667749999999999844e+01 8.922986635919909459e+05
1.671920000000000073e+01 8.876870886637402000e+05
1.676089999999999947e+01 8.815440295095162001e+05
1.680260000000000176e+01 8.767224280484258197e+05
1.684430000000000049e+01 8.731856048689724412e+05
1.688599999999999923e+01 8.706900672946638661e+05
1.692770000000000152e+01 8.698499159834968159e+05
1.696940000000000026e+01 8.688360160674349172e+05
1.701109999999999900e+01 8.643879358914304757e+05
1.705280000000000129e+01 8.557509998909990536e+05
1.709450000000000003e+01 8.450261320311105810e+05
1.713619999999999877e+01 8.338337814254206605e+05
1.717790000000000106e+01 8.239024696512270020e+05
1.721959999999999980e+01 8.173046881754163187e+05
1.726129999999999853e+01 8.142115505367356818e+05
1.730290000000000106e+01 8.117881219176233280e+05
1.734459999999999980e+01 8.067527868628960568e+05
1.738629999999999853e+01 7.992468406685881782e+05
1.742800000000000082e+01 7.910878120692485245e+05
1.746969999999999956e+01 7.813370085962752346e+05
1.751139999999999830e+01 7.686840016467589885e+05
1.755310000000000059e+01 7.539712362638107734e+05
1.759479999999999933e+01 7.396520618578806752e+05
1.763650000000000162e+01 7.274051322502860567e+05
1.767820000000000036e+01 7.180384893792928196e+05
1.771989999999999910e+01 7.114371635367770214e+05
1.776160000000000139e+01 7.072785624751130817e+05
1.780330000000000013e+01 7.041919591741439654e+05
1.784499999999999886e+01 7.006505373043862637e+05
1.788670000000000115e+01 6.953409969026906183e+05
1.792839999999999989e+01 6.880865819660429843e+05
1.797009999999999863e+01 6.808332889931559330e+05
1.801170000000000115e+01 6.743795716124200262e+05
1.805339999999999989e+01 6.692906140847527422e+05
1.809509999999999863e+01 6.656250633683063788e+05
1.813680000000000092e+01 6.622860765775582986e+05
1.817849999999999966e+01 6.576868843266733456e+05
1.822019999999999840e+01 6.522779558527957415e+05
1.826190000000000069e+01 6.462418868485235143e+05
1.830359999999999943e+01 6.378931184743723134e+05
1.834530000000000172e+01 6.273259610888023162e+05
1.838700000000000045e+01 6.159245236097605666e+05
1.842869999999999919e+01 6.050803243472940521e+05
1.847040000000000148e+01 5.950661117643847829e+05
1.851210000000000022e+01 5.872041244179565692e+05
1.855379999999999896e+01 5.821975095434661489e+05
1.859550000000000125e+01 5.784290552637674846e+05
1.863719999999999999e+01 5.740435225601295242e+05
1.867879999999999896e+01 5.688388850008409936e+05
1.872050000000000125e+01 5.631483520807196619e+05
1.876219999999999999e+01 5.567094810514344135e+05
1.880389999999999873e+01 5.498690081146969460e+05
1.884560000000000102e+01 5.429721290155231254e+05
1.888729999999999976e+01 5.354747053387261694e+05
1.892899999999999849e+01 5.292931659126367886e+05
1.897070000000000078e+01 5.261417198708875803e+05
1.901239999999999952e+01 5.247936359300226904e+05
1.905409999999999826e+01 5.223170313854984124e+05
1.909580000000000055e+01 5.184154023467646912e+05
1.913749999999999929e+01 5.152898038809167338e+05
1.917920000000000158e+01 5.124882497692643665e+05
1.922090000000000032e+01 5.085504342330591171e+05
1.926259999999999906e+01 5.027653917092215852e+05
1.930430000000000135e+01 4.957726326405687723e+05
1.934590000000000032e+01 4.890307974944356247e+05
1.938759999999999906e+01 4.825549170971927233e+05
1.942930000000000135e+01 4.756115025932586286e+05
1.947100000000000009e+01 4.679453167663366185e+05
1.951269999999999882e+01 4.605167420316488715e+05
1.955440000000000111e+01 4.545999722985076951e+05
1.959609999999999985e+01 4.506422267788728350e+05
1.963779999999999859e+01 4.479700353400182212e+05
1.967950000000000088e+01 4.461206815138436505e+05
1.972119999999999962e+01 4.445759507694922504e+05
1.976289999999999836e+01 4.428166650203875033e+05
1.980460000000000065e+01 4.405432181896523689e+05
1.984629999999999939e+01 4.379225308757832972e+05
1.988800000000000168e+01 4.361141251350797829e+05
1.992970000000000041e+01 4.353920460041622282e+05
1.997139999999999915e+01 4.353773041717601591e+05
2.001300000000000168e+01 4.349144531954022241e+05
2.005470000000000041e+01 4.344862769943769090e+05
2.009639999999999915e+01 4.347299842297437717e+05
2.013810000000000144e+01 4.343913164695274318e+05
2.017980000000000018e+01 4.334225048987220507e+05
2.022149999999999892e+01 4.327244341249729041e+05
2.026320000000000121e+01 4.314739072925860528e+05
2.030489999999999995e+01 4.293973428076573764e+05
2.034659999999999869e+01 4.267091457328046672e+05
2.038830000000000098e+01 4.244342102507560048e+05
2.042999999999999972e+01 4.242194780338163255e+05
2.047169999999999845e+01 4.257612917309054174e+05
2.051340000000000074e+01 4.261293224532326567e+05
2.055509999999999948e+01 4.238727899434374995e+05
2.059680000000000177e+01 4.199346870146742440e+05
2.063850000000000051e+01 4.166497731737120193e+05
2.068019999999999925e+01 4.152499269817942404e+05
2.072180000000000177e+01 4.131684214924786938e+05
2.076350000000000051e+01 4.091909071793671465e+05
2.080519999999999925e+01 4.038386270940764225e+05
2.084690000000000154e+01 3.979785838011610904e+05
2.088860000000000028e+01 3.923197359960327740e+05
2.093029999999999902e+01 3.878291739394782344e+05
2.097200000000000131e+01 3.850290842111072852e+05
2.101370000000000005e+01 3.834725362761890865e+05
2.105539999999999878e+01 3.818749778709851089e+05
2.109710000000000107e+01 3.788109952290274086e+05
2.113879999999999981e+01 3.739319787085803691e+05
2.118049999999999855e+01 3.690980477284521912e+05
2.122220000000000084e+01 3.654976451499004033e+05
2.126389999999999958e+01 3.635905435914886184e+05
2.130559999999999832e+01 3.628877010007054778e+05
2.134730000000000061e+01 3.619951490476948675e+05
2.138889999999999958e+01 3.608152345300301677e+05
2.143059999999999832e+01 3.598941165963577805e+05
2.147230000000000061e+01 3.592114448446051101e+05
2.151399999999999935e+01 3.583297694033210864e+05
2.155570000000000164e+01 3.563877264022688614e+05
2.159740000000000038e+01 3.537624181755466270e+05
2.163909999999999911e+01 3.507633393958089291e+05
2.168080000000000140e+01 3.479071837653513066e+05
2.172250000000000014e+01 3.456005350151616731e+05
2.176419999999999888e+01 3.439915278717229958e+05
2.180590000000000117e+01 3.437212619245735114e+05
2.184759999999999991e+01 3.436371835906373453e+05
2.188929999999999865e+01 3.415636553745912970e+05
2.193100000000000094e+01 3.379445963900082279e+05
2.197269999999999968e+01 3.333669828731412999e+05
2.201439999999999841e+01 3.280514669626341201e+05
2.205600000000000094e+01 3.225114157483518939e+05
2.209769999999999968e+01 3.172101526911295950e+05
2.213939999999999841e+01 3.123943044827076956e+05
2.218110000000000070e+01 3.082836478182813735e+05
2.222279999999999944e+01 3.045080050959415385e+05
2.226450000000000173e+01 3.000311559105390916e+05
2.230620000000000047e+01 2.948414340034800116e+05
2.234789999999999921e+01 2.908692748896449339e+05
2.238960000000000150e+01 2.891275571252920199e+05
2.243130000000000024e+01 2.882588738849851070e+05
2.247299999999999898e+01 2.867073106314637116e+05
2.251470000000000127e+01 2.848035358151219552e+05
2.255640000000000001e+01 2.832428675891218008e+05
2.259809999999999874e+01 2.823456349428038811e+05
2.263980000000000103e+01 2.812886962221544818e+05
2.268149999999999977e+01 2.795181835848466726e+05
2.272309999999999874e+01 2.770027591849718010e+05
2.276480000000000103e+01 2.741047624308670056e+05
2.280649999999999977e+01 2.710577916317439522e+05
2.284819999999999851e+01 2.681219215491393697e+05
2.288990000000000080e+01 2.653043975510770688e+05
2.293159999999999954e+01 2.623734035605395329e+05
2.297329999999999828e+01 2.590458796979931358e+05
2.301500000000000057e+01 2.555641413974300085e+05
2.305669999999999931e+01 2.522295956740398833e+05
2.309840000000000160e+01 2.497896159638699028e+05
2.314010000000000034e+01 2.487356870666102623e+05
2.318179999999999907e+01 2.486267975876162527e+05
2.322350000000000136e+01 2.484453984427691030e+05
2.326520000000000010e+01 2.477906473245691450e+05
2.330689999999999884e+01 2.474099429658985464e+05
2.334860000000000113e+01 2.471830779585957353e+05
2.339029999999999987e+01 2.462332604914314870e+05
2.343189999999999884e+01 2.441651286730920838e+05
2.347360000000000113e+01 2.414931930238974164e+05
2.351529999999999987e+01 2.384572163169296400e+05
2.355699999999999861e+01 2.354577392793582985e+05
2.359870000000000090e+01 2.333440673153889657e+05
2.364039999999999964e+01 2.319074634282763000e+05
2.368209999999999837e+01 2.299500513644402090e+05
2.372380000000000067e+01 2.276385668834218523e+05
2.376549999999999940e+01 2.251373483474850073e+05
2.380720000000000169e+01 2.223825808369930892e+05
2.384890000000000043e+01 2.195564099896453554e+05
2.389059999999999917e+01 2.177989657230903686e+05
2.393230000000000146e+01 2.173770973903254489e+05
2.397400000000000020e+01 2.180128767738396709e+05
2.401569999999999894e+01 2.187837625148359803e+05
2.405740000000000123e+01 2.193922704612912203e+05
2.409900000000000020e+01 2.193152356613718148e+05
2.414069999999999894e+01 2.177934385598539666e+05
2.418240000000000123e+01 2.150718237847325508e+05
2.422409999999999997e+01 2.126077636587550514e+05
