# energy(eV) alpha
2.645530000000000115e+01 3.133100015661455109e+05
2.650080000000000169e+01 3.087266653877422796e+05
2.654629999999999868e+01 3.053482726808924926e+05
2.659169999999999945e+01 3.024967179575502523e+05
2.663719999999999999e+01 2.997884934880569344e+05
2.668260000000000076e+01 2.937744372271852335e+05
2.672810000000000130e+01 2.849356962493166793e+05
2.677349999999999852e+01 2.830310796690810821e+05
2.681899999999999906e+01 2.902807917559120688e+05
2.686439999999999984e+01 3.003656904450404109e+05
2.690990000000000038e+01 3.157099602092461428e+05
2.695540000000000092e+01 3.443044913924023276e+05
2.700080000000000169e+01 3.900422910156003200e+05
2.704629999999999868e+01 4.421725870677102939e+05
2.709169999999999945e+01 4.787549997723972192e+05
2.713719999999999999e+01 5.016284316181491595e+05
2.718260000000000076e+01 5.247700366355323931e+05
2.722810000000000130e+01 5.571095518016197020e+05
2.727359999999999829e+01 5.772991804844943108e+05
2.731899999999999906e+01 5.641915492098024115e+05
2.736449999999999960e+01 5.364109809092255309e+05
2.740990000000000038e+01 5.201903848758283420e+05
2.745540000000000092e+01 5.206814799579587998e+05
2.750080000000000169e+01 5.331075631535733119e+05
2.754629999999999868e+01 5.403316182382898405e+05
2.759169999999999945e+01 5.540412926556533203e+05
2.763719999999999999e+01 5.826518692680322565e+05
2.768270000000000053e+01 6.101597744473470375e+05
2.772810000000000130e+01 6.043610298327751225e+05
2.777359999999999829e+01 5.596622392551730154e+05
2.781899999999999906e+01 5.109066711821602657e+05
2.786449999999999960e+01 4.729986390033389907e+05
2.790990000000000038e+01 4.421141988042355515e+05
2.795540000000000092e+01 4.086366468495919253e+05
2.800080000000000169e+01 3.626076250084841740e+05
2.804629999999999868e+01 3.226591842648151796e+05
2.809179999999999922e+01 2.994553843689481146e+05
2.813719999999999999e+01 2.868011691841537249e+05
2.818270000000000053e+01 2.749804699965339969e+05
2.822810000000000130e+01 2.618914441650034278e+05
2.827359999999999829e+01 2.547054669449529320e+05
2.831899999999999906e+01 2.529248913297654362e+05
2.836449999999999960e+01 2.486660017477663350e+05
2.840990000000000038e+01 2.404151673317664827e+05
2.845540000000000092e+01 2.300326865593249677e+05
2.850090000000000146e+01 2.224258616929012351e+05
2.854629999999999868e+01 2.201503433643538447e+05
2.859179999999999922e+01 2.213935324975914846e+05
2.863719999999999999e+01 2.221816935437673528e+05
2.868270000000000053e+01 2.221217059753185604e+05
2.872810000000000130e+01 2.245274804541623453e+05
2.877359999999999829e+01 2.292331444719740539e+05
2.881909999999999883e+01 2.358462481049382768e+05
2.886449999999999960e+01 2.454931027284805605e+05
2.891000000000000014e+01 2.563203970712986193e+05
2.895540000000000092e+01 2.576599483103274251e+05
2.900090000000000146e+01 2.514436690797767078e+05
2.904629999999999868e+01 2.481736769596816448e+05
2.909179999999999922e+01 2.437571464926933986e+05
2.913719999999999999e+01 2.327439758284869895e+05
2.918270000000000053e+01 2.206363321897187852e+05
2.922820000000000107e+01 2.113877237066499947e+05
2.927359999999999829e+01 2.057042951198056107e+05
2.931909999999999883e+01 2.003468065158033860e+05
2.936449999999999960e+01 1.908839106951870199e+05
2.941000000000000014e+01 1.782736854207451688e+05
2.945540000000000092e+01 1.664161530293516989e+05
2.950090000000000146e+01 1.611058259385286656e+05
2.954629999999999868e+01 1.611778477827986644e+05
2.959179999999999922e+01 1.613206798864908633e+05
2.963729999999999976e+01 1.613113478271798522e+05
2.968270000000000053e+01 1.621782607838982658e+05
2.972820000000000107e+01 1.618454019328251889e+05
2.977359999999999829e+01 1.593123283114664664e+05
2.981909999999999883e+01 1.573119462427750987e+05
2.986449999999999960e+01 1.554945483612273529e+05
2.991000000000000014e+01 1.542642645984098199e+05
2.995550000000000068e+01 1.538658846213097277e+05
3.000090000000000146e+01 1.533484354988679406e+05
3.004639999999999844e+01 1.523083818638771481e+05
3.009179999999999922e+01 1.500090530957034498e+05
3.013729999999999976e+01 1.441390016449810646e+05
3.018270000000000053e+01 1.364649357435309503e+05
3.022820000000000107e+01 1.303945678702590376e+05
3.027359999999999829e+01 1.262686183274353098e+05
3.031909999999999883e+01 1.238877868337001855e+05
3.036459999999999937e+01 1.243186522299789503e+05
3.041000000000000014e+01 1.239545343666684930e+05
3.045550000000000068e+01 1.204310538679464808e+05
3.050090000000000146e+01 1.171573752082850406e+05
3.054639999999999844e+01 1.156079271788845654e+05
3.059179999999999922e+01 1.157761188867040328e+05
3.063729999999999976e+01 1.198869433905674814e+05
3.068270000000000053e+01 1.252371491618784930e+05
3.072820000000000107e+01 1.253166170318505319e+05
3.077370000000000161e+01 1.217171128659507376e+05
3.081909999999999883e+01 1.197423163142850390e+05
3.086459999999999937e+01 1.183985478403599700e+05
3.091000000000000014e+01 1.162483190422758053e+05
3.095550000000000068e+01 1.142229731091906724e+05
3.100090000000000146e+01 1.139152087830868986e+05
3.104639999999999844e+01 1.154095168708636920e+05
3.109179999999999922e+01 1.169202279450364731e+05
3.113729999999999976e+01 1.206016528524147143e+05
3.118280000000000030e+01 1.244800030122526659e+05
3.122820000000000107e+01 1.241809338918394642e+05
3.127370000000000161e+01 1.210176219888758787e+05
3.131909999999999883e+01 1.175160501641613228e+05
3.136459999999999937e+01 1.162855098465188930e+05
3.141000000000000014e+01 1.170322384008528461e+05
3.145550000000000068e+01 1.186212445754926739e+05
3.150100000000000122e+01 1.202650110141477635e+05
3.154639999999999844e+01 1.215653203443736420e+05
3.159189999999999898e+01 1.221318837902301311e+05
3.163729999999999976e+01 1.207672973012013535e+05
3.168280000000000030e+01 1.171245119119950687e+05
3.172820000000000107e+01 1.155225464101782709e+05
3.177370000000000161e+01 1.163177937103865406e+05
3.181909999999999883e+01 1.171477128674771520e+05
3.186459999999999937e+01 1.194141348911922978e+05
3.191009999999999991e+01 1.205944701996476215e+05
3.195550000000000068e+01 1.206316987812774896e+05
3.200099999999999767e+01 1.187298734146040224e+05
3.204639999999999844e+01 1.132211148829157319e+05
3.209190000000000254e+01 1.061031177691817720e+05
3.213730000000000331e+01 1.019846054091896367e+05
3.218280000000000030e+01 1.036208993818112212e+05
3.222820000000000107e+01 1.083929980342411145e+05
3.227369999999999806e+01 1.110002783512143069e+05
3.231920000000000215e+01 1.092793017643600469e+05
3.236460000000000292e+01 1.048404421425716573e+05
3.241009999999999991e+01 1.012806102074742375e+05
3.245550000000000068e+01 1.000966143261818652e+05
3.250099999999999767e+01 9.935378345278152847e+04
3.254639999999999844e+01 9.782107199296611361e+04
3.259190000000000254e+01 9.704773762436775723e+04
3.263739999999999952e+01 9.752512977784048417e+04
3.268280000000000030e+01 9.647098941176467633e+04
3.272829999999999728e+01 9.337496234661052586e+04
3.277369999999999806e+01 9.001947853707920876e+04
3.281920000000000215e+01 8.763516681804173277e+04
3.286460000000000292e+01 8.564339333729793725e+04
3.291009999999999991e+01 8.424527370278387389e+04
3.295550000000000068e+01 8.344673689476198342e+04
3.300099999999999767e+01 8.366021572720994300e+04
3.304650000000000176e+01 8.390979081153700827e+04
3.309190000000000254e+01 8.298770282877553836e+04
3.313739999999999952e+01 8.083219756462458463e+04
3.318280000000000030e+01 7.884055702116720204e+04
3.322829999999999728e+01 7.802930368471675320e+04
3.327369999999999806e+01 7.802536227453099855e+04
3.331920000000000215e+01 7.924107552023509925e+04
3.336460000000000292e+01 8.070290940357603540e+04
3.341009999999999991e+01 8.098531787533691386e+04
3.345559999999999690e+01 8.087746598946633458e+04
3.350099999999999767e+01 7.957249485671109869e+04
3.354650000000000176e+01 7.601474549143090553e+04
3.359190000000000254e+01 7.259062658054211352e+04
3.363739999999999952e+01 7.073906069989311800e+04
3.368280000000000030e+01 7.109899706126609817e+04
3.372829999999999728e+01 7.289758775025577052e+04
3.377369999999999806e+01 7.533552778826773283e+04
3.381920000000000215e+01 7.760588317202316830e+04
3.386469999999999914e+01 7.930195294681777887e+04
3.391009999999999991e+01 7.937537787622961332e+04
3.395559999999999690e+01 8.043130719583804603e+04
3.400099999999999767e+01 8.293667481799989764e+04
3.404650000000000176e+01 8.471344578564508993e+04
3.409190000000000254e+01 8.386460960097097268e+04
3.413739999999999952e+01 8.134648761626750638e+04
3.418289999999999651e+01 7.857350606288327253e+04
3.422829999999999728e+01 7.678640692918351851e+04
3.427380000000000138e+01 7.582241465883827186e+04
3.431920000000000215e+01 7.425537853825296042e+04
3.436469999999999914e+01 7.226270135481956822e+04
3.441009999999999991e+01 7.065116380039960495e+04
3.445559999999999690e+01 6.964175053881289205e+04
3.450099999999999767e+01 6.944846259254741017e+04
3.454650000000000176e+01 7.008641570875335310e+04
3.459199999999999875e+01 7.092911705379138584e+04
3.463739999999999952e+01 7.260442570184277429e+04
3.468289999999999651e+01 7.474137245697033359e+04
3.472829999999999728e+01 7.486460140588200011e+04
3.477380000000000138e+01 7.290517618993789074e+04
3.481920000000000215e+01 7.089705477511494246e+04
3.486469999999999914e+01 7.010058535527426284e+04
3.491009999999999991e+01 7.074686848850718525e+04
3.495559999999999690e+01 7.203991163483499258e+04
3.500110000000000099e+01 7.274180763714612112e+04
3.504650000000000176e+01 7.304730523729883134e+04
3.509199999999999875e+01 7.192739682125614490e+04
3.513739999999999952e+01 6.869695984524076630e+04
3.518289999999999651e+01 6.602696113959785725e+04
3.522829999999999728e+01 6.540266059623820911e+04
3.527380000000000138e+01 6.708120918642882316e+04
3.531920000000000215e+01 6.859959813526240760e+04
3.536469999999999914e+01 6.890000223272139556e+04
3.541020000000000323e+01 6.814416591081248771e+04
3.545559999999999690e+01 6.758060615779813088e+04
3.550110000000000099e+01 6.744568106795512722e+04
3.554650000000000176e+01 6.647690970136948454e+04
3.559199999999999875e+01 6.590545846054855792e+04
3.563739999999999952e+01 6.618057278987664904e+04
3.568289999999999651e+01 6.585157638994489389e+04
3.572840000000000060e+01 6.448386156834349094e+04
3.577380000000000138e+01 6.163215223379443341e+04
3.581929999999999836e+01 5.873767853869860119e+04
3.586469999999999914e+01 5.708789875861422479e+04
3.591020000000000323e+01 5.586881128152962629e+04
3.595559999999999690e+01 5.443880771508492762e+04
3.600110000000000099e+01 5.279294483590219170e+04
3.604650000000000176e+01 5.092069795986863028e+04
3.609199999999999875e+01 5.030639836054632178e+04
3.613750000000000284e+01 5.033983408544310805e+04
3.618289999999999651e+01 4.953679259913439455e+04
3.622840000000000060e+01 4.788253072738574701e+04
3.627380000000000138e+01 4.684659222052090627e+04
3.631929999999999836e+01 4.644311717698271241e+04
3.636469999999999914e+01 4.625336089676678239e+04
3.641020000000000323e+01 4.669730049959820462e+04
3.645559999999999690e+01 4.757665478065137722e+04
3.650110000000000099e+01 4.804364510648461874e+04
3.654659999999999798e+01 4.788227032747072371e+04
3.659199999999999875e+01 4.729311998124620004e+04
3.663750000000000284e+01 4.648754484908900486e+04
3.668289999999999651e+01 4.504592422676102433e+04
3.672840000000000060e+01 4.316207938158860634e+04
3.677380000000000138e+01 4.168472265731135121e+04
3.681929999999999836e+01 4.169017993499053409e+04
3.686480000000000246e+01 4.319575502025971218e+04
3.691020000000000323e+01 4.536433763621569960e+04
3.695570000000000022e+01 4.670853102942398255e+04
3.700110000000000099e+01 4.571915933284055063e+04
3.704659999999999798e+01 4.298954166074153181e+04
3.709199999999999875e+01 4.087464648137833137e+04
3.713750000000000284e+01 4.004191215417056810e+04
3.718289999999999651e+01 3.921312958113473724e+04
3.722840000000000060e+01 3.816388529021768773e+04
3.727389999999999759e+01 3.775688231612164964e+04
3.731929999999999836e+01 3.756631379235696659e+04
3.736480000000000246e+01 3.716317177620217262e+04
3.741020000000000323e+01 3.675458379027296905e+04
3.745570000000000022e+01 3.699544698037868511e+04
3.750110000000000099e+01 3.703078172372622794e+04
3.754659999999999798e+01 3.641743730685878108e+04
3.759199999999999875e+01 3.558260873625255044e+04
3.763750000000000284e+01 3.474653831188167533e+04
3.768299999999999983e+01 3.347292883016603446e+04
3.772840000000000060e+01 3.283739326845799224e+04
3.777389999999999759e+01 3.327981982159793552e+04
3.781929999999999836e+01 3.459362439098743198e+04
3.786480000000000246e+01 3.679033892142529658e+04
3.791020000000000323e+01 3.792250781909297075e+04
3.795570000000000022e+01 3.732671883040839748e+04
3.800110000000000099e+01 3.584832875061516097e+04
3.804659999999999798e+01 3.479489679571380111e+04
3.809210000000000207e+01 3.352173981769683451e+04
3.813750000000000284e+01 3.224601390143925892e+04
3.818299999999999983e+01 3.074787498080094520e+04
3.822840000000000060e+01 2.902318844893522692e+04
3.827389999999999759e+01 2.729270432766170779e+04
3.831929999999999836e+01 2.621221908217523742e+04
3.836480000000000246e+01 2.600657053471753898e+04
3.841029999999999944e+01 2.558529200418890468e+04
3.845570000000000022e+01 2.516498383425368593e+04
3.850119999999999720e+01 2.452517224016588079e+04
3.854659999999999798e+01 2.388139005316415569e+04
3.859210000000000207e+01 2.323547734484633474e+04
3.863750000000000284e+01 2.302601256904706679e+04
3.868299999999999983e+01 2.347455638224318682e+04
3.872840000000000060e+01 2.414740884043421102e+04
3.877389999999999759e+01 2.482421865072896981e+04
3.881940000000000168e+01 2.528373024016830823e+04
3.886480000000000246e+01 2.552543553727879771e+04
3.891029999999999944e+01 2.532554444509325549e+04
3.895570000000000022e+01 2.490018652896131971e+04
3.900119999999999720e+01 2.557514862705608175e+04
3.904659999999999798e+01 2.691919134524734181e+04
3.909210000000000207e+01 2.783067110893612335e+04
3.913750000000000284e+01 2.808062344783017761e+04
3.918299999999999983e+01 2.810977609688592202e+04
3.922849999999999682e+01 2.791910319129150230e+04
3.927389999999999759e+01 2.661716431627329439e+04
3.931940000000000168e+01 2.552663196861489632e+04
3.936480000000000246e+01 2.509921925474692762e+04
3.941029999999999944e+01 2.489506826872203237e+04
3.945570000000000022e+01 2.491294948802577346e+04
3.950119999999999720e+01 2.515657999521336387e+04
3.954659999999999798e+01 2.495799397741522625e+04
3.959210000000000207e+01 2.431144268975715022e+04
3.963759999999999906e+01 2.343754503491566356e+04
3.968299999999999983e+01 2.278416117010280504e+04
3.972849999999999682e+01 2.235063690797259551e+04
3.977389999999999759e+01 2.259018990522043168e+04
3.981940000000000168e+01 2.260907386474618397e+04
3.986480000000000246e+01 2.240248411836765445e+04
3.991029999999999944e+01 2.219695878514838842e+04
3.995580000000000354e+01 2.153962412598467927e+04
4.000119999999999720e+01 2.132900764340800743e+04
4.004670000000000130e+01 2.134279951643304958e+04
4.009210000000000207e+01 2.180612519659999452e+04
4.013759999999999906e+01 2.249776839242924325e+04
4.018299999999999983e+01 2.341837989382624437e+04
4.022849999999999682e+01 2.366887249898044320e+04
4.027389999999999759e+01 2.324283695792795697e+04
4.031940000000000168e+01 2.213686381876135783e+04
4.036489999999999867e+01 2.102218602467573146e+04
4.041029999999999944e+01 2.058193979240172484e+04
4.045580000000000354e+01 2.036999682149846922e+04
4.050119999999999720e+01 2.038292247245378167e+04
4.054670000000000130e+01 2.062250477784417672e+04
4.059210000000000207e+01 2.131842029922729489e+04
4.063759999999999906e+01 2.179242011989255116e+04
4.068299999999999983e+01 2.158558249364370204e+04
4.072849999999999682e+01 2.092098177361969647e+04
4.077400000000000091e+01 2.048035650064804940e+04
4.081940000000000168e+01 2.049197994291291252e+04
4.086489999999999867e+01 2.118964497912701700e+04
4.091029999999999944e+01 2.211885822891267890e+04
4.095580000000000354e+01 2.236632307662719541e+04
4.100119999999999720e+01 2.307095523654503268e+04
4.104670000000000130e+01 2.378256728223548635e+04
4.109219999999999828e+01 2.334967275026700372e+04
4.113759999999999906e+01 2.268250024875969029e+04
4.118310000000000315e+01 2.247279876041347597e+04
4.122849999999999682e+01 2.203180582341842455e+04
4.127400000000000091e+01 2.181979625961745842e+04
4.131940000000000168e+01 2.183590008555054010e+04
4.136489999999999867e+01 2.231341886310333939e+04
4.141029999999999944e+01 2.233521958246410213e+04
4.145580000000000354e+01 2.189347913347893336e+04
4.150130000000000052e+01 2.168028427371569342e+04
4.154670000000000130e+01 2.169617530638617609e+04
4.159219999999999828e+01 2.171210990620385564e+04
4.163759999999999906e+01 2.265390663283537287e+04
4.168310000000000315e+01 2.383569343051380201e+04
4.172849999999999682e+01 2.363567045958665040e+04
4.177400000000000091e+01 2.203899579649941370e+04
4.181940000000000168e+01 2.043117133778548668e+04
4.186489999999999867e+01 1.928205116414097938e+04
4.191040000000000276e+01 1.859640815365390881e+04
4.195580000000000354e+01 1.814137335467023149e+04
4.200130000000000052e+01 1.838397985409908142e+04
4.204670000000000130e+01 1.932643184719971032e+04
4.209219999999999828e+01 2.050791990120677656e+04
4.213759999999999906e+01 2.122737343178661831e+04
4.218310000000000315e+01 2.125029465869907654e+04
4.222849999999999682e+01 2.080191379150858847e+04
4.227400000000000091e+01 2.011640447565011345e+04
4.231949999999999790e+01 2.036371838497023418e+04
4.236489999999999867e+01 2.084797787683662682e+04
4.241040000000000276e+01 2.133554273850933532e+04
4.245580000000000354e+01 2.205985817165407207e+04
4.250130000000000052e+01 2.208218627084320178e+04
4.254670000000000130e+01 2.186931324286900781e+04
4.259219999999999828e+01 2.142062988643987410e+04
4.263770000000000238e+01 2.049609219077679518e+04
4.268310000000000315e+01 1.980335880392284889e+04
4.272860000000000014e+01 1.981740819628811732e+04
4.277400000000000091e+01 2.006867619730650767e+04
4.281949999999999790e+01 2.032034525579357796e+04
4.286489999999999867e+01 2.081124390276980557e+04
4.291040000000000276e+01 2.130301918883216786e+04
4.295580000000000354e+01 2.179944554852346482e+04
4.300130000000000052e+01 2.158662038169035804e+04
4.304679999999999751e+01 2.065839684862051217e+04
4.309219999999999828e+01 1.996354518732365250e+04
4.313770000000000238e+01 1.926520097105991226e+04
4.318310000000000315e+01 1.904400863643872799e+04
4.322860000000000014e+01 1.834484597894415856e+04
4.327400000000000091e+01 1.788184550706755545e+04
4.331949999999999790e+01 1.765780272020735356e+04
4.336489999999999867e+01 1.695470736648156526e+04
4.341040000000000276e+01 1.672654076449938657e+04
4.345589999999999975e+01 1.673814939320281337e+04
4.350130000000000052e+01 1.698899086644521958e+04
4.354679999999999751e+01 1.772012436044721835e+04
4.359219999999999828e+01 1.845337161942439707e+04
4.363770000000000238e+01 1.894908630212981370e+04
4.368310000000000315e+01 1.968796036594756151e+04
4.372860000000000014e+01 2.043309653742157752e+04
4.377409999999999712e+01 1.949526306263889273e+04
4.381949999999999790e+01 1.806992044055291990e+04
4.386500000000000199e+01 1.615545263467649966e+04
4.391040000000000276e+01 1.495915257207506329e+04
4.395589999999999975e+01 1.448394569236744064e+04
4.400130000000000052e+01 1.449209945402844460e+04
4.404679999999999751e+01 1.498449636036008451e+04
4.409219999999999828e+01 1.572112773230724815e+04
4.413770000000000238e+01 1.645982236620514595e+04
4.418319999999999936e+01 1.696040061764226266e+04
4.422860000000000014e+01 1.697584048543796962e+04
4.427409999999999712e+01 1.674760623934109753e+04
4.431949999999999790e+01 1.700475884166335891e+04
4.436500000000000199e+01 1.702022558926252896e+04
4.441040000000000276e+01 1.703465470942646425e+04
4.445589999999999975e+01 1.705011402321981586e+04
4.450130000000000052e+01 1.706453456080861361e+04
4.454679999999999751e+01 1.732398208944432918e+04
4.459230000000000160e+01 1.734066394043741093e+04
4.463770000000000238e+01 1.686837490101525327e+04
4.468319999999999936e+01 1.663891145964375391e+04
4.472860000000000014e+01 1.616406041753756654e+04
4.477409999999999712e+01 1.568744519058764490e+04
4.481949999999999790e+01 1.520996651370384461e+04
4.486500000000000199e+01 1.473169377014145721e+04
4.491040000000000276e+01 1.425256059781867771e+04
4.495589999999999975e+01 1.377182955727961235e+04
4.500139999999999674e+01 1.353565380689802987e+04
4.504679999999999751e+01 1.329986347952447431e+04
4.509230000000000160e+01 1.331019893217090976e+04
4.513770000000000238e+01 1.381465080641923669e+04
4.518319999999999936e+01 1.382696830781531025e+04
4.522860000000000014e+01 1.359212557263907183e+04
4.527409999999999712e+01 1.310952381545143908e+04
4.531960000000000122e+01 1.287285895794177304e+04
4.536500000000000199e+01 1.263648582372541387e+04
4.541049999999999898e+01 1.215100160004703139e+04
4.545589999999999975e+01 1.191284947866320726e+04
4.550139999999999674e+01 1.142658566199709458e+04
4.554679999999999751e+01 1.093878235286425843e+04
4.559230000000000160e+01 1.045018053641255392e+04
4.563770000000000238e+01 9.711153748064274623e+03
4.568319999999999936e+01 8.970483268952628350e+03
4.572870000000000346e+01 8.727463285340678340e+03
4.577409999999999712e+01 8.733600440493562928e+03
4.581960000000000122e+01 8.740259253892252673e+03
4.586500000000000199e+01 8.497477232244733386e+03
4.591049999999999898e+01 8.253825886667287705e+03
4.595589999999999975e+01 8.009774430762063275e+03
4.600139999999999674e+01 8.015853093889865704e+03
4.604679999999999751e+01 8.021911956425758035e+03
4.609230000000000160e+01 8.028448932418646109e+03
4.613779999999999859e+01 7.783891455557341942e+03
4.618319999999999936e+01 7.287191009847514579e+03
4.622870000000000346e+01 7.041217912568356041e+03
4.627409999999999712e+01 7.046103570202982155e+03
4.631960000000000122e+01 7.302823040675983066e+03
4.636500000000000199e+01 7.812767328722166894e+03
4.641049999999999898e+01 7.819984516366617754e+03
4.645589999999999975e+01 7.574259419528202670e+03
4.650139999999999674e+01 7.075013576045905211e+03
4.654690000000000083e+01 6.574573252757379123e+03
4.659230000000000160e+01 6.326054378366586207e+03
4.663779999999999859e+01 6.330414772173507117e+03
4.668319999999999936e+01 6.588527369247516617e+03
4.672870000000000346e+01 6.847421876494268872e+03
4.677409999999999712e+01 6.852895744446735989e+03
4.681960000000000122e+01 6.858775643554876297e+03
4.686509999999999820e+01 6.864260975787718962e+03
4.691049999999999898e+01 6.614917263719504263e+03
4.695600000000000307e+01 6.620196026624098522e+03
4.700139999999999674e+01 6.625459075598558229e+03
4.704690000000000083e+01 6.630734606864643865e+03
4.709230000000000160e+01 6.635994431434082799e+03
4.713779999999999859e+01 6.641266735848064855e+03
4.718319999999999936e+01 6.646903216420426361e+03
4.722870000000000346e+01 6.396320214755633060e+03
4.727420000000000044e+01 6.144979366731432492e+03
4.731960000000000122e+01 5.893248380857462507e+03
4.736509999999999820e+01 6.153984094249705777e+03
4.741049999999999898e+01 6.158828620940577821e+03
4.745600000000000307e+01 6.420870462019699517e+03
4.750139999999999674e+01 6.425913927197058001e+03
4.754690000000000083e+01 6.430969381061431704e+03
4.759230000000000160e+01 6.178569871769687779e+03
4.763779999999999859e+01 6.183420153402952565e+03
4.768330000000000268e+01 5.930424870213755639e+03
4.772870000000000346e+01 6.192750902328260963e+03
4.777420000000000044e+01 6.197596604449786355e+03
4.781960000000000122e+01 6.460861845479377735e+03
4.786509999999999820e+01 6.466273964273851561e+03
4.791049999999999898e+01 6.471303627076576959e+03
4.795600000000000307e+01 6.476713230193836353e+03
4.800150000000000006e+01 6.481753501799375044e+03
4.804690000000000083e+01 6.227308085382882382e+03
4.809239999999999782e+01 6.491815959821566139e+03
4.813779999999999859e+01 6.496469550089682343e+03
4.818330000000000268e+01 6.761563143672842671e+03
4.822870000000000346e+01 7.027441611257634577e+03
4.827420000000000044e+01 7.554255788709217995e+03
4.831960000000000122e+01 7.560931661507269382e+03
4.836509999999999820e+01 7.567622448693575279e+03
4.841060000000000230e+01 7.313129981443914403e+03
4.845600000000000307e+01 7.057361069661190413e+03
4.850150000000000006e+01 7.063187683453162208e+03
4.854690000000000083e+01 6.806798902336172432e+03
4.859239999999999782e+01 6.812407120344027135e+03
4.863779999999999859e+01 6.818000138066584441e+03
4.868330000000000268e+01 6.561160144730434695e+03
4.872870000000000346e+01 6.566535779041689239e+03
4.877420000000000044e+01 6.309047299538546213e+03
4.881969999999999743e+01 6.050784565842946904e+03
4.886509999999999820e+01 5.792434767572623059e+03
4.891060000000000230e+01 5.796517918022122103e+03
4.895600000000000307e+01 5.801242917307174139e+03
4.900150000000000006e+01 5.805978771760380369e+03
4.904690000000000083e+01 5.811029875981226724e+03
4.909239999999999782e+01 5.286760387915984211e+03
4.913779999999999859e+01 5.026216292732191505e+03
4.918330000000000268e+01 4.765281430668967005e+03
4.922879999999999967e+01 4.503945216558397988e+03
4.927420000000000044e+01 4.507336439910175613e+03
4.931969999999999743e+01 4.510735791271558810e+03
4.936509999999999820e+01 4.248588437054127098e+03
4.941060000000000230e+01 4.252025357428145071e+03
4.945600000000000307e+01 3.989262725529175441e+03
4.950150000000000006e+01 3.992033982928180649e+03
4.954699999999999704e+01 3.995028918793210778e+03
4.959239999999999782e+01 3.997790080301186208e+03
4.963790000000000191e+01 4.267501798298532776e+03
4.968330000000000268e+01 4.537602401353857204e+03
4.972879999999999967e+01 4.808379549470470010e+03
4.977420000000000044e+01 5.079859771168071347e+03
4.981969999999999743e+01 5.084217824798454785e+03
4.986509999999999820e+01 5.088279446877257215e+03
4.991060000000000230e+01 4.556314054138882966e+03
4.995609999999999928e+01 4.559699821754721597e+03
5.000150000000000006e+01 4.563075452806670910e+03
5.004699999999999704e+01 4.566459201317305087e+03
5.009239999999999782e+01 4.838917554444990856e+03
5.013790000000000191e+01 4.573983694841750548e+03
5.018330000000000268e+01 4.577355607902461088e+03
5.022879999999999967e+01 4.580992310066653772e+03
5.027420000000000044e+01 4.584619135494194779e+03
5.031969999999999743e+01 4.318115384517194798e+03
5.036520000000000152e+01 4.321535888903324121e+03
5.041060000000000230e+01 4.324705018697415653e+03
5.045609999999999928e+01 4.328123963650828046e+03
5.050150000000000006e+01 4.331533620566382524e+03
5.054699999999999704e+01 4.334951144831563397e+03
5.059239999999999782e+01 4.338359383674815945e+03
5.063790000000000191e+01 4.070187161762430151e+03
5.068339999999999890e+01 4.344705198663797091e+03
5.072879999999999967e+01 4.348111040442871854e+03
5.077429999999999666e+01 4.623494804327910060e+03
5.081969999999999743e+01 4.627370440996163779e+03
5.086520000000000152e+01 4.358828237627485578e+03
5.091060000000000230e+01 4.089363929229867608e+03
5.095609999999999928e+01 4.092561752927955240e+03
5.100150000000000006e+01 3.822700996829194082e+03
5.104699999999999704e+01 3.552223197452002751e+03
5.109250000000000114e+01 3.554794558755094386e+03
5.113790000000000191e+01 3.831214567477053151e+03
5.118339999999999890e+01 3.833982171922303223e+03
5.122879999999999967e+01 3.836955256222623575e+03
5.127429999999999666e+01 3.565654277221397479e+03
5.131969999999999743e+01 3.568215119535563190e+03
5.136520000000000152e+01 3.845457547308697940e+03
5.141060000000000230e+01 3.848427936585954740e+03
5.145609999999999928e+01 4.126505383057397012e+03
5.150160000000000338e+01 4.405007411202409457e+03
5.154699999999999704e+01 4.408645267995758331e+03
5.159250000000000114e+01 4.136523278908297470e+03
5.163790000000000191e+01 3.863722789908691539e+03
5.168339999999999890e+01 3.866482250020424999e+03
5.172879999999999967e+01 3.869233417536494926e+03
5.177429999999999666e+01 3.872206382266359014e+03
5.181969999999999743e+01 4.151969017049692411e+03
5.186520000000000152e+01 4.155153024307367559e+03
5.191069999999999851e+01 4.158336375581205175e+03
5.195609999999999928e+01 4.161511061522532145e+03
5.200160000000000338e+01 4.164693102675252703e+03
5.204699999999999704e+01 4.445724034143081553e+03
5.209250000000000114e+01 4.449363651995973669e+03
5.213790000000000191e+01 4.452747328095312696e+03
5.218339999999999890e+01 4.177862066516027880e+03
5.222890000000000299e+01 3.902305188733666000e+03
5.227429999999999666e+01 3.905047710231712699e+03
5.231980000000000075e+01 3.908013460941193443e+03
5.236520000000000152e+01 3.910754453594061033e+03
5.241069999999999851e+01 4.193502313478566066e+03
5.245609999999999928e+01 4.196669946271726076e+03
5.250160000000000338e+01 4.199844928353050818e+03
5.254699999999999704e+01 4.203243952574717696e+03
5.259250000000000114e+01 4.206417756747495332e+03
5.263799999999999812e+01 4.209823889056277949e+03
5.268339999999999890e+01 3.932122791880298792e+03
5.272890000000000299e+01 3.934865625201546209e+03
5.277429999999999666e+01 3.937817952726528347e+03
5.281980000000000075e+01 4.222261030182218747e+03
5.286520000000000152e+01 4.225656538377875222e+03
