# energy(eV) alpha
2.157199999999999918e+01 1.130625034531127429e+06
2.160910000000000153e+01 1.120724024801839143e+06
2.164610000000000056e+01 1.112186971843183273e+06
2.168319999999999936e+01 1.106561238915859722e+06
2.172030000000000172e+01 1.103882261375455651e+06
2.175730000000000075e+01 1.104544495238178875e+06
2.179439999999999955e+01 1.109763808096834458e+06
2.183149999999999835e+01 1.118023561739840312e+06
2.186850000000000094e+01 1.125467122786489315e+06
2.190559999999999974e+01 1.131323122703538276e+06
2.194269999999999854e+01 1.138468773688280955e+06
2.197970000000000113e+01 1.147253768042315263e+06
2.201679999999999993e+01 1.153511165662410669e+06
2.205389999999999873e+01 1.152639025359468535e+06
2.209090000000000131e+01 1.141469219427632634e+06
2.212800000000000011e+01 1.118687694850395434e+06
2.216499999999999915e+01 1.085859795417088550e+06
2.220210000000000150e+01 1.046276934686381486e+06
2.223920000000000030e+01 1.004620229013674892e+06
2.227619999999999933e+01 9.650925563494953094e+05
2.231330000000000169e+01 9.306380045066919411e+05
2.235040000000000049e+01 9.033447885613654507e+05
2.238739999999999952e+01 8.856918938418277539e+05
2.242449999999999832e+01 8.789417830337103223e+05
2.246160000000000068e+01 8.808110080553088337e+05
2.249859999999999971e+01 8.867648392583256355e+05
2.253569999999999851e+01 8.923892730700711254e+05
2.257280000000000086e+01 8.945066537445866270e+05
2.260979999999999990e+01 8.902179529908932745e+05
2.264689999999999870e+01 8.783942204082586104e+05
2.268400000000000105e+01 8.604912409969135188e+05
2.272100000000000009e+01 8.384134741015213076e+05
2.275809999999999889e+01 8.135197405858283164e+05
2.279520000000000124e+01 7.880903128013218520e+05
2.283220000000000027e+01 7.635769962949623587e+05
2.286929999999999907e+01 7.396051284221877577e+05
2.290640000000000143e+01 7.161696320035743993e+05
2.294340000000000046e+01 6.943959159129116451e+05
2.298049999999999926e+01 6.758401401682838332e+05
2.301749999999999829e+01 6.608524907289374387e+05
2.305460000000000065e+01 6.493569898947248003e+05
2.309169999999999945e+01 6.413155957425949164e+05
2.312869999999999848e+01 6.364653274772505974e+05
2.316580000000000084e+01 6.346176025616634870e+05
2.320289999999999964e+01 6.356106852787198732e+05
2.323989999999999867e+01 6.388536910760904429e+05
2.327700000000000102e+01 6.426092308203706052e+05
2.331409999999999982e+01 6.448186708017369965e+05
2.335109999999999886e+01 6.446445279491764959e+05
2.338820000000000121e+01 6.422980828922752989e+05
2.342530000000000001e+01 6.383154041635437170e+05
2.346229999999999905e+01 6.327077671246506507e+05
2.349940000000000140e+01 6.259479910124354064e+05
2.353650000000000020e+01 6.194174821025035344e+05
2.357349999999999923e+01 6.145261801665319363e+05
2.361060000000000159e+01 6.099917799758929759e+05
2.364770000000000039e+01 6.045063967762618558e+05
2.368469999999999942e+01 5.982939237905043410e+05
2.372180000000000177e+01 5.924338837211687351e+05
2.375890000000000057e+01 5.870832083588716341e+05
2.379589999999999961e+01 5.815699574670233997e+05
2.383299999999999841e+01 5.756110936590810306e+05
2.387000000000000099e+01 5.697542902511301218e+05
2.390709999999999980e+01 5.639406391253196634e+05
2.394419999999999860e+01 5.574968070418438874e+05
2.398120000000000118e+01 5.498160799847173039e+05
2.401829999999999998e+01 5.419269583000628045e+05
2.405539999999999878e+01 5.345934523090816801e+05
2.409240000000000137e+01 5.275538529936679406e+05
2.412950000000000017e+01 5.193848870046161464e+05
2.416659999999999897e+01 5.094811111672521802e+05
2.420360000000000156e+01 4.983129798433487886e+05
2.424070000000000036e+01 4.871940292061574874e+05
2.427779999999999916e+01 4.780993744421767187e+05
2.431480000000000175e+01 4.719219819635243039e+05
2.435190000000000055e+01 4.683215668116838206e+05
2.438899999999999935e+01 4.660654893440013984e+05
2.442599999999999838e+01 4.640724806221324834e+05
2.446310000000000073e+01 4.617749180951140006e+05
2.450019999999999953e+01 4.587628478862358024e+05
2.453719999999999857e+01 4.557373550407169969e+05
2.457430000000000092e+01 4.531680631849933416e+05
2.461139999999999972e+01 4.515856030873372802e+05
2.464839999999999876e+01 4.509178060853042989e+05
2.468550000000000111e+01 4.510560371410181979e+05
2.472259999999999991e+01 4.514261422438076115e+05
2.475959999999999894e+01 4.518084372008504579e+05
2.479670000000000130e+01 4.528434292359410319e+05
2.483370000000000033e+01 4.546618039978978923e+05
2.487079999999999913e+01 4.565496205563988769e+05
2.490790000000000148e+01 4.575693522914380301e+05
2.494490000000000052e+01 4.576196683639363619e+05
2.498199999999999932e+01 4.565456255083066644e+05
2.501910000000000167e+01 4.543073092448377283e+05
2.505610000000000070e+01 4.512773620589686325e+05
2.509319999999999951e+01 4.472282096476448351e+05
2.513029999999999831e+01 4.413446409648214467e+05
2.516730000000000089e+01 4.343077292604733375e+05
2.520439999999999969e+01 4.270409235800715396e+05
2.524149999999999849e+01 4.207172159575682017e+05
2.527850000000000108e+01 4.158011473506128532e+05
2.531559999999999988e+01 4.123436314336471842e+05
2.535269999999999868e+01 4.095642338497272576e+05
2.538970000000000127e+01 4.060574170069140382e+05
2.542680000000000007e+01 4.013248853469918831e+05
2.546389999999999887e+01 3.959481466934187338e+05
2.550090000000000146e+01 3.908219037909193430e+05
2.553800000000000026e+01 3.865473814207946416e+05
2.557509999999999906e+01 3.820970275033439393e+05
2.561210000000000164e+01 3.770546935853650793e+05
2.564920000000000044e+01 3.716777386563607724e+05
2.568619999999999948e+01 3.664992010414573597e+05
2.572329999999999828e+01 3.622746655888146488e+05
2.576040000000000063e+01 3.593775677875958499e+05
2.579739999999999966e+01 3.576142776532373391e+05
2.583449999999999847e+01 3.567183564881370985e+05
2.587160000000000082e+01 3.566804814972798922e+05
2.590859999999999985e+01 3.568736968916848418e+05
2.594569999999999865e+01 3.565180283123936388e+05
2.598280000000000101e+01 3.557601546263385098e+05
2.601980000000000004e+01 3.551555219015743351e+05
2.605689999999999884e+01 3.544716557227866724e+05
2.609400000000000119e+01 3.534181447519661742e+05
2.613100000000000023e+01 3.516094013975991402e+05
2.616809999999999903e+01 3.493290250841874513e+05
2.620520000000000138e+01 3.469999633168628789e+05
2.624220000000000041e+01 3.447100207436744240e+05
2.627929999999999922e+01 3.425203795999733265e+05
2.631640000000000157e+01 3.402860519936453202e+05
2.635340000000000060e+01 3.379766167390395422e+05
2.639049999999999940e+01 3.353104319950922509e+05
2.642760000000000176e+01 3.326154598376754439e+05
2.646460000000000079e+01 3.297830937299398356e+05
2.650169999999999959e+01 3.263847059233511100e+05
2.653879999999999839e+01 3.227220798988665338e+05
2.657580000000000098e+01 3.192547608220059774e+05
2.661289999999999978e+01 3.158568172542136745e+05
2.664989999999999881e+01 3.122117825095820590e+05
2.668700000000000117e+01 3.084392275763855432e+05
2.672409999999999997e+01 3.043326443662117817e+05
2.676109999999999900e+01 2.999323015135270543e+05
2.679820000000000135e+01 2.954532527770662564e+05
2.683530000000000015e+01 2.910083189478025888e+05
2.687229999999999919e+01 2.870683026857863297e+05
2.690940000000000154e+01 2.835088559225422796e+05
2.694650000000000034e+01 2.798593991137789562e+05
2.698349999999999937e+01 2.761205745076311287e+05
2.702060000000000173e+01 2.724071180562963709e+05
2.705770000000000053e+01 2.689902982406485826e+05
2.709469999999999956e+01 2.657055623899594648e+05
2.713179999999999836e+01 2.624194512453216594e+05
2.716890000000000072e+01 2.591909872085827228e+05
2.720589999999999975e+01 2.557192889485253836e+05
2.724299999999999855e+01 2.522770314129152684e+05
2.728010000000000090e+01 2.490450255916630267e+05
2.731709999999999994e+01 2.462466667550196871e+05
2.735419999999999874e+01 2.433956888260882988e+05
2.739130000000000109e+01 2.406644402085427428e+05
2.742830000000000013e+01 2.381725769510535174e+05
2.746539999999999893e+01 2.359556337412661815e+05
2.750240000000000151e+01 2.337833561716579134e+05
2.753950000000000031e+01 2.314016326095970289e+05
2.757659999999999911e+01 2.284134419360384054e+05
2.761360000000000170e+01 2.250993396051303134e+05
2.765070000000000050e+01 2.213215435153453436e+05
2.768779999999999930e+01 2.175941326046227186e+05
2.772479999999999833e+01 2.139989322071680799e+05
2.776190000000000069e+01 2.109814077991868253e+05
2.779899999999999949e+01 2.083352096707405581e+05
2.783599999999999852e+01 2.062895520594370319e+05
2.787310000000000088e+01 2.046550357293951674e+05
2.791019999999999968e+01 2.029949229779221350e+05
2.794719999999999871e+01 2.013018223600811034e+05
2.798430000000000106e+01 1.994332903656263370e+05
2.802139999999999986e+01 1.973223126605298312e+05
2.805839999999999890e+01 1.953043945071731287e+05
2.809550000000000125e+01 1.933479103099041095e+05
2.813260000000000005e+01 1.916285860972687369e+05
2.816959999999999908e+01 1.900404142011282383e+05
2.820670000000000144e+01 1.888318173776281765e+05
2.824380000000000024e+01 1.874668811665020476e+05
2.828079999999999927e+01 1.859996344021996774e+05
2.831790000000000163e+01 1.842238840201565181e+05
2.835500000000000043e+01 1.822649543674852175e+05
2.839199999999999946e+01 1.803453531650209625e+05
2.842909999999999826e+01 1.782850632884196821e+05
2.846610000000000085e+01 1.764012188147872803e+05
2.850319999999999965e+01 1.745785729586833040e+05
2.854029999999999845e+01 1.729242117206349503e+05
2.857730000000000103e+01 1.715124773664199747e+05
2.861439999999999984e+01 1.702366622803478967e+05
2.865149999999999864e+01 1.690305836895765678e+05
2.868850000000000122e+01 1.678149738368891703e+05
2.872560000000000002e+01 1.668475078770707478e+05
2.876269999999999882e+01 1.661406606690849003e+05
2.879970000000000141e+01 1.653939579360426287e+05
2.883680000000000021e+01 1.645994645416753774e+05
2.887389999999999901e+01 1.635651165943333472e+05
2.891090000000000160e+01 1.622205433569167508e+05
2.894800000000000040e+01 1.609846813687837566e+05
2.898509999999999920e+01 1.599225612600676832e+05
2.902209999999999823e+01 1.591155862083261018e+05
2.905920000000000059e+01 1.584592762544837315e+05
2.909629999999999939e+01 1.573871250457905699e+05
2.913329999999999842e+01 1.560075586829787644e+05
2.917040000000000077e+01 1.543662540824403986e+05
2.920749999999999957e+01 1.527685637099778396e+05
2.924449999999999861e+01 1.514020399449086690e+05
2.928160000000000096e+01 1.501040382138065179e+05
2.931859999999999999e+01 1.489422183381907817e+05
2.935569999999999879e+01 1.476034700591211731e+05
2.939280000000000115e+01 1.457652964306104113e+05
2.942980000000000018e+01 1.439027303018076636e+05
2.946689999999999898e+01 1.422017733850960212e+05
2.950400000000000134e+01 1.406843800914287858e+05
2.954100000000000037e+01 1.394694336973523896e+05
2.957809999999999917e+01 1.385037830859416863e+05
2.961520000000000152e+01 1.375448702770048112e+05
2.965220000000000056e+01 1.366568992005781329e+05
2.968929999999999936e+01 1.358303678302317276e+05
2.972640000000000171e+01 1.350716344049261534e+05
2.976340000000000074e+01 1.342024111379185633e+05
2.980049999999999955e+01 1.331965020141046843e+05
2.983759999999999835e+01 1.322514584464984655e+05
2.987460000000000093e+01 1.314284683385885728e+05
2.991169999999999973e+01 1.306734553214564366e+05
2.994879999999999853e+01 1.297978515298246930e+05
2.998580000000000112e+01 1.289795197132936155e+05
3.002289999999999992e+01 1.282163093694538256e+05
3.005999999999999872e+01 1.277767572439395299e+05
3.009700000000000131e+01 1.271605885614160943e+05
3.013410000000000011e+01 1.263712822186416452e+05
3.017109999999999914e+01 1.252683566113571142e+05
3.020820000000000149e+01 1.239018261090794404e+05
3.024530000000000030e+01 1.226486032988035149e+05
3.028229999999999933e+01 1.215117473424254276e+05
3.031940000000000168e+01 1.205041736381738301e+05
3.035650000000000048e+01 1.193718773194739042e+05
3.039349999999999952e+01 1.180494674268122326e+05
3.043059999999999832e+01 1.167742182390530215e+05
3.046770000000000067e+01 1.155491381566214259e+05
3.050469999999999970e+01 1.146981929685103969e+05
3.054179999999999851e+01 1.139686937909315166e+05
3.057890000000000086e+01 1.132336096295113530e+05
3.061589999999999989e+01 1.127408431792677147e+05
3.065299999999999869e+01 1.125047709982013912e+05
3.069010000000000105e+01 1.127057748915358243e+05
3.072710000000000008e+01 1.129173401862275932e+05
3.076419999999999888e+01 1.132022805894584744e+05
3.080130000000000123e+01 1.134955045353783789e+05
3.083830000000000027e+01 1.139182284195070970e+05
3.087539999999999907e+01 1.143524863190622418e+05
3.091250000000000142e+01 1.146681478923752584e+05
3.094950000000000045e+01 1.148646512615769316e+05
3.098659999999999926e+01 1.150020767973708862e+05
3.102370000000000161e+01 1.150176088766414177e+05
3.106070000000000064e+01 1.150950012013817905e+05
3.109779999999999944e+01 1.148660870208884735e+05
3.113479999999999848e+01 1.146335951089409937e+05
3.117190000000000083e+01 1.146455875787428376e+05
3.120899999999999963e+01 1.146655339627124340e+05
3.124599999999999866e+01 1.145732449923605163e+05
3.128310000000000102e+01 1.142983722973757685e+05
3.132019999999999982e+01 1.138319819399203116e+05
3.135719999999999885e+01 1.130530277726214408e+05
3.139430000000000121e+01 1.119534394777826965e+05
3.143140000000000001e+01 1.107130312182885391e+05
3.146839999999999904e+01 1.093290782919899502e+05
3.150550000000000139e+01 1.081173836792136426e+05
3.154260000000000019e+01 1.072798399711569509e+05
3.157959999999999923e+01 1.065622285049526981e+05
3.161670000000000158e+01 1.061668844538669218e+05
3.165380000000000038e+01 1.057711393952865474e+05
3.169079999999999941e+01 1.055032652056762745e+05
3.172790000000000177e+01 1.052378541258399637e+05
3.176500000000000057e+01 1.049721174717425165e+05
3.180199999999999960e+01 1.048369132629009982e+05
3.183909999999999840e+01 1.047650223297550983e+05
3.187620000000000076e+01 1.048194576542816067e+05
3.191319999999999979e+01 1.047493943226610572e+05
3.195029999999999859e+01 1.048061152989386173e+05
3.198730000000000118e+01 1.049915789582208236e+05
3.202439999999999998e+01 1.052432745418893173e+05
3.206150000000000233e+01 1.057561010260375333e+05
3.209850000000000136e+01 1.062178080595402716e+05
3.213559999999999661e+01 1.064311600426333898e+05
3.217269999999999897e+01 1.064539451503396413e+05
3.220969999999999800e+01 1.064738192668196134e+05
3.224680000000000035e+01 1.066260924311038689e+05
3.228390000000000271e+01 1.067146940820692253e+05
3.232090000000000174e+01 1.067464303585322486e+05
3.235799999999999699e+01 1.066555053549451841e+05
3.239509999999999934e+01 1.064315139728624781e+05
3.243209999999999837e+01 1.061450263983369368e+05
3.246920000000000073e+01 1.058533033272571920e+05
3.250630000000000308e+01 1.055680614175481169e+05
3.254330000000000211e+01 1.050916818774347776e+05
3.258039999999999736e+01 1.044218393562557030e+05
3.261749999999999972e+01 1.034886627581978973e+05
3.265449999999999875e+01 1.026059074546079064e+05
3.269160000000000110e+01 1.017769979285604786e+05
3.272870000000000346e+01 1.012711419504439982e+05
3.276570000000000249e+01 1.008331148126027692e+05
3.280279999999999774e+01 1.005304198069090780e+05
3.283990000000000009e+01 9.997095701587099757e+04
3.287689999999999912e+01 9.934763082729592861e+04
3.291400000000000148e+01 9.859835206307117187e+04
3.295100000000000051e+01 9.764844868918739667e+04
3.298810000000000286e+01 9.650465641772748495e+04
3.302519999999999811e+01 9.534779978898940317e+04
3.306219999999999715e+01 9.392042172564131033e+04
3.309929999999999950e+01 9.268189227670869150e+04
3.313640000000000185e+01 9.156337358081490675e+04
3.317340000000000089e+01 9.044116666864846775e+04
3.321050000000000324e+01 8.963528936558117857e+04
3.324759999999999849e+01 8.915217307388430345e+04
3.328459999999999752e+01 8.899999168186668248e+04
3.332169999999999987e+01 8.912051542153306946e+04
3.335880000000000223e+01 8.904940250302688219e+04
3.339580000000000126e+01 8.898576195937651210e+04
3.343289999999999651e+01 8.892413876421902387e+04
3.346999999999999886e+01 8.861065343162204954e+04
3.350699999999999790e+01 8.822679664884808881e+04
3.354410000000000025e+01 8.751686600348382490e+04
3.358120000000000260e+01 8.666669626835940289e+04
3.361820000000000164e+01 8.594025976728547539e+04
3.365529999999999688e+01 8.527856473661714699e+04
3.369239999999999924e+01 8.467773355894975248e+04
3.372939999999999827e+01 8.414708167875633808e+04
3.376650000000000063e+01 8.368156760447206034e+04
3.380349999999999966e+01 8.308517680069104244e+04
3.384060000000000201e+01 8.248618107245131978e+04
3.387769999999999726e+01 8.195393896944503649e+04
3.391470000000000340e+01 8.141693091458677372e+04
3.395179999999999865e+01 8.094532457406558387e+04
3.398890000000000100e+01 8.047472109969248413e+04
3.402590000000000003e+01 8.007451364495744929e+04
3.406300000000000239e+01 7.954141672596741410e+04
3.410009999999999764e+01 7.887487784272753925e+04
3.413709999999999667e+01 7.813891818390357366e+04
3.417419999999999902e+01 7.739682490615021379e+04
3.421130000000000138e+01 7.678128062485264672e+04
3.424830000000000041e+01 7.650010437630215893e+04
3.428540000000000276e+01 7.622370060170881334e+04
3.432249999999999801e+01 7.608816946893771819e+04
3.435949999999999704e+01 7.568738329774064186e+04
3.439659999999999940e+01 7.509099938625025970e+04
3.443370000000000175e+01 7.428833175346594362e+04
3.447070000000000078e+01 7.315009449859675078e+04
3.450780000000000314e+01 7.200679772007672000e+04
3.454489999999999839e+01 7.078995756658897153e+04
3.458189999999999742e+01 6.963483312858328281e+04
3.461899999999999977e+01 6.854063837973303453e+04
3.465610000000000213e+01 6.744641751258475415e+04
3.469310000000000116e+01 6.621056132935137430e+04
3.473020000000000351e+01 6.530742815528852952e+04
3.476720000000000255e+01 6.440164387517045543e+04
3.480429999999999779e+01 6.362796771211123996e+04
3.484140000000000015e+01 6.305641052768852387e+04
3.487839999999999918e+01 6.248401798641441565e+04
3.491550000000000153e+01 6.211295423244062113e+04
3.495259999999999678e+01 6.181143123355913849e+04
3.498960000000000292e+01 6.151332585494255181e+04
3.502669999999999817e+01 6.121627435829199385e+04
3.506380000000000052e+01 6.085263936895690131e+04
3.510079999999999956e+01 6.035329656687559327e+04
3.513790000000000191e+01 5.991832130771055381e+04
3.517499999999999716e+01 5.948529514704804751e+04
3.521200000000000330e+01 5.891366937077297916e+04
3.524909999999999854e+01 5.840908483132297988e+04
3.528620000000000090e+01 5.797150145065275865e+04
3.532319999999999993e+01 5.753066907402206562e+04
3.536030000000000229e+01 5.722621852680893790e+04
3.539739999999999753e+01 5.692134076024914975e+04
3.543439999999999657e+01 5.661830308903259720e+04
3.547149999999999892e+01 5.645078901336873241e+04
3.550860000000000127e+01 5.621504030082659301e+04
3.554560000000000031e+01 5.591076880120756687e+04
3.558270000000000266e+01 5.560738806342460884e+04
3.561970000000000169e+01 5.550408874607786129e+04
3.565679999999999694e+01 5.526805485442704958e+04
3.569389999999999930e+01 5.530433208711836778e+04
3.573089999999999833e+01 5.520517639386301016e+04
3.576800000000000068e+01 5.510831647735307342e+04
3.580510000000000304e+01 5.500890046244945552e+04
3.584210000000000207e+01 5.505052683645553043e+04
3.587919999999999732e+01 5.495545260298786161e+04
3.591629999999999967e+01 5.486015176505688578e+04
3.595329999999999870e+01 5.462858819441110245e+04
3.599040000000000106e+01 5.446530855566717946e+04
3.602750000000000341e+01 5.430399332322475675e+04
3.606450000000000244e+01 5.400365105903748190e+04
3.610159999999999769e+01 5.356654275226029131e+04
3.613870000000000005e+01 5.312862941685858095e+04
3.617569999999999908e+01 5.254982631056375249e+04
3.621280000000000143e+01 5.190238017018002574e+04
3.624989999999999668e+01 5.131952893715211394e+04
3.628690000000000282e+01 5.073668346449964884e+04
3.632399999999999807e+01 5.008290505830771144e+04
3.636110000000000042e+01 4.942705682252706902e+04
3.639809999999999945e+01 4.883923986424264149e+04
3.643520000000000181e+01 4.811223870240351971e+04
3.647220000000000084e+01 4.751953159951168345e+04
3.650930000000000319e+01 4.699642938964132918e+04
3.654639999999999844e+01 4.647257673937855725e+04
3.658339999999999748e+01 4.594784870085583680e+04
3.662049999999999983e+01 4.549193890212175756e+04
3.665760000000000218e+01 4.510391204440087313e+04
3.669460000000000122e+01 4.464662438131378440e+04
3.673169999999999646e+01 4.432609885667930939e+04
3.676879999999999882e+01 4.407659364617846586e+04
3.680579999999999785e+01 4.375784091989435547e+04
3.684290000000000020e+01 4.344053987316448183e+04
3.688000000000000256e+01 4.312182350149869308e+04
3.691700000000000159e+01 4.280249208479496156e+04
3.695409999999999684e+01 4.234393936579277215e+04
3.699119999999999919e+01 4.188554772779731138e+04
3.702819999999999823e+01 4.142285605901991221e+04
3.706530000000000058e+01 4.089047284754405700e+04
3.710240000000000293e+01 4.042653745159564278e+04
3.713940000000000197e+01 4.010204193978523108e+04
3.717649999999999721e+01 3.970869591782567295e+04
3.721359999999999957e+01 3.931312316198418557e+04
3.725059999999999860e+01 3.891688881674339063e+04
3.728770000000000095e+01 3.851940404781181132e+04
3.732480000000000331e+01 3.826203215194471704e+04
3.736180000000000234e+01 3.807614338158362079e+04
3.739889999999999759e+01 3.781964591218304849e+04
3.743589999999999662e+01 3.742173162779670383e+04
3.747299999999999898e+01 3.723488317639222805e+04
3.751010000000000133e+01 3.683530518443245091e+04
3.754710000000000036e+01 3.664688398235910427e+04
3.758420000000000272e+01 3.638763119404688041e+04
3.762129999999999797e+01 3.619944555276357278e+04
3.765829999999999700e+01 3.601013152015410014e+04
3.769539999999999935e+01 3.589215553879735671e+04
3.773250000000000171e+01 3.570315045174177794e+04
3.776950000000000074e+01 3.558610377030665404e+04
3.780660000000000309e+01 3.532635617666177131e+04
3.784369999999999834e+01 3.513574769820701476e+04
3.788069999999999737e+01 3.494476656566986640e+04
3.791779999999999973e+01 3.496822361091715720e+04
3.795490000000000208e+01 3.491912338660802925e+04
3.799190000000000111e+01 3.494241850894878735e+04
3.802900000000000347e+01 3.496579455901018810e+04
3.806609999999999872e+01 3.506328398045546783e+04
3.810309999999999775e+01 3.508874710913714807e+04
3.814020000000000010e+01 3.497228044636858249e+04
3.817730000000000246e+01 3.478417182505981327e+04
3.821430000000000149e+01 3.466640552467663656e+04
3.825139999999999674e+01 3.440476564403194789e+04
3.828840000000000288e+01 3.421489170596699842e+04
3.832549999999999812e+01 3.409641066015263641e+04
3.836260000000000048e+01 3.397632659173449065e+04
3.839959999999999951e+01 3.385801819687789248e+04
3.843670000000000186e+01 3.373820119190370315e+04
3.847379999999999711e+01 3.361954167705711006e+04
3.851080000000000325e+01 3.350057280718594120e+04
3.854789999999999850e+01 3.331021026632072608e+04
3.858500000000000085e+01 3.311951080486731371e+04
3.862199999999999989e+01 3.285701005758481915e+04
3.865910000000000224e+01 3.244926885167191358e+04
3.869619999999999749e+01 3.204086296829692219e+04
3.873319999999999652e+01 3.162978463356991779e+04
3.877029999999999887e+01 3.121817694825696890e+04
3.880740000000000123e+01 3.080595752763822020e+04
3.884440000000000026e+01 3.046540768240339457e+04
3.888150000000000261e+01 3.012381655564535322e+04
3.891859999999999786e+01 2.985418644935224802e+04
3.895559999999999690e+01 2.943907235938968370e+04
3.899269999999999925e+01 2.909599650885559458e+04
3.902980000000000160e+01 2.889646296058850567e+04
3.906680000000000064e+01 2.862335064993820924e+04
3.910390000000000299e+01 2.849647642175841975e+04
3.914099999999999824e+01 2.844214321233802548e+04
3.917799999999999727e+01 2.838763512410669864e+04
3.921509999999999962e+01 2.840650091473092834e+04
3.925209999999999866e+01 2.842643076928256050e+04
3.928920000000000101e+01 2.844585248116249568e+04
3.932630000000000337e+01 2.853939763092476278e+04
3.936330000000000240e+01 2.841385130147193559e+04
3.940039999999999765e+01 2.843491368666019116e+04
3.943750000000000000e+01 2.830967444353640167e+04
3.947449999999999903e+01 2.818413992295251956e+04
3.951160000000000139e+01 2.791138228607979909e+04
3.954869999999999663e+01 2.763875041786751171e+04
3.958570000000000277e+01 2.743732023391839175e+04
3.962279999999999802e+01 2.730960896829709236e+04
3.965990000000000038e+01 2.703530746056435964e+04
3.969689999999999941e+01 2.690646053452570777e+04
3.973400000000000176e+01 2.685211148848994344e+04
3.977109999999999701e+01 2.672349947399773373e+04
3.980810000000000315e+01 2.666880804057086061e+04
3.984519999999999840e+01 2.661353970060262145e+04
3.988230000000000075e+01 2.648545181871454770e+04
3.991929999999999978e+01 2.643142917257182853e+04
3.995640000000000214e+01 2.615570862328527437e+04
3.999349999999999739e+01 2.580560084136045407e+04
4.003050000000000352e+01 2.552733447202942625e+04
4.006759999999999877e+01 2.532275804989856624e+04
4.010459999999999781e+01 2.504421562939161231e+04
4.014170000000000016e+01 2.476481752464465535e+04
4.017880000000000251e+01 2.455919962492572813e+04
4.021580000000000155e+01 2.442648148930501702e+04
4.025289999999999679e+01 2.429459297479954694e+04
4.028999999999999915e+01 2.408863086193849813e+04
4.032699999999999818e+01 2.403012766509705398e+04
4.036410000000000053e+01 2.389761109538686651e+04
4.040120000000000289e+01 2.369039020271732079e+04
4.043820000000000192e+01 2.370643755564388630e+04
4.047529999999999717e+01 2.364794100191384859e+04
4.051239999999999952e+01 2.358933688264159719e+04
4.054939999999999856e+01 2.353150008136104225e+04
4.058650000000000091e+01 2.347314353101978122e+04
4.062360000000000326e+01 2.341421314513353718e+04
4.066060000000000230e+01 2.343043510306627286e+04
4.069769999999999754e+01 2.337272694497122939e+04
4.073479999999999990e+01 2.346390454653551569e+04
4.077179999999999893e+01 2.333100451807163699e+04
4.080890000000000128e+01 2.319793699041802392e+04
4.084599999999999653e+01 2.313931362055245336e+04
4.088300000000000267e+01 2.293016515666108171e+04
4.092009999999999792e+01 2.294689499198134217e+04
4.095720000000000027e+01 2.273730725353067828e+04
4.099419999999999931e+01 2.260223255510676972e+04
4.103130000000000166e+01 2.261822622064347888e+04
4.106830000000000069e+01 2.240782554898121089e+04
4.110540000000000305e+01 2.227177500214302563e+04
4.114249999999999829e+01 2.228748584610127728e+04
4.117949999999999733e+01 2.230313720632679178e+04
4.121659999999999968e+01 2.216709209175711658e+04
4.125370000000000203e+01 2.210697414442053923e+04
4.129070000000000107e+01 2.212288546950446835e+04
4.132780000000000342e+01 2.213884542540301481e+04
4.136489999999999867e+01 2.207893030890951195e+04
4.140189999999999770e+01 2.201841528872997515e+04
4.143900000000000006e+01 2.203425103435307756e+04
4.147610000000000241e+01 2.197404955785485072e+04
4.151310000000000144e+01 2.183802295911541296e+04
4.155019999999999669e+01 2.177753766376135536e+04
4.158729999999999905e+01 2.171693841898182291e+04
4.162429999999999808e+01 2.173242500700968958e+04
4.166140000000000043e+01 2.167165274898616917e+04
4.169850000000000279e+01 2.168755226916912216e+04
4.173550000000000182e+01 2.162740079557373247e+04
4.177259999999999707e+01 2.141380898917285595e+04
4.180969999999999942e+01 2.127640849698364036e+04
4.184669999999999845e+01 2.106172988938978233e+04
4.188380000000000081e+01 2.092341120216473064e+04
4.192079999999999984e+01 2.078482066313999530e+04
4.195790000000000219e+01 2.072199699557236090e+04
4.199499999999999744e+01 2.065987269295555961e+04
4.203199999999999648e+01 2.067444071316072223e+04
4.206909999999999883e+01 2.061254694256099174e+04
4.210620000000000118e+01 2.055053734715353494e+04
4.214320000000000022e+01 2.056498398571354483e+04
4.218030000000000257e+01 2.042572408422809895e+04
4.221739999999999782e+01 2.044050075929776358e+04
4.225439999999999685e+01 2.037803743264710647e+04
4.229149999999999920e+01 2.031550693140686417e+04
4.232860000000000156e+01 2.033015985857136184e+04
4.236560000000000059e+01 2.026780087129788444e+04
4.240270000000000294e+01 2.012756671760553945e+04
4.243979999999999819e+01 2.014243259610988389e+04
4.247679999999999723e+01 2.015685516513594848e+04
4.251389999999999958e+01 2.009374114787657163e+04
4.255100000000000193e+01 2.018617567878278714e+04
4.258800000000000097e+01 2.004598053261976747e+04
4.262510000000000332e+01 1.998373768091387319e+04
4.266219999999999857e+01 1.976535575503545624e+04
4.269919999999999760e+01 1.962444599232487235e+04
4.273629999999999995e+01 1.948296654883206429e+04
4.277329999999999899e+01 1.941919697798520792e+04
4.281040000000000134e+01 1.935573110640239611e+04
4.284749999999999659e+01 1.937062498565373971e+04
4.288450000000000273e+01 1.922876696507080851e+04
4.292159999999999798e+01 1.900849438064848437e+04
4.295870000000000033e+01 1.878823189429453851e+04
4.299569999999999936e+01 1.856720327476267994e+04
4.303280000000000172e+01 1.834621999356424931e+04
4.306989999999999696e+01 1.812452270528142253e+04
4.310690000000000310e+01 1.798094793134882639e+04
