# energy(eV) alpha
3.262700000000000156e+00 2.409132090787563939e+05
3.303999999999999826e+00 2.686720009276724304e+05
3.345299999999999940e+00 3.165060879629707197e+05
3.386600000000000055e+00 3.615160732508845394e+05
3.427900000000000169e+00 3.730470669784076163e+05
3.469199999999999839e+00 3.703152027616346022e+05
3.510499999999999954e+00 3.743766428888511145e+05
3.551800000000000068e+00 3.595668001663924661e+05
3.593100000000000183e+00 3.255691600543988170e+05
3.634399999999999853e+00 3.007102500502032344e+05
3.675699999999999967e+00 2.930433112975841505e+05
3.717000000000000082e+00 2.995717812770121382e+05
3.758300000000000196e+00 3.228327319906780613e+05
3.799599999999999866e+00 3.578958822427217965e+05
3.840899999999999981e+00 3.779894225800474524e+05
3.882200000000000095e+00 3.745446862257174216e+05
3.923500000000000210e+00 3.623265629631477641e+05
3.964799999999999880e+00 3.372468018910272513e+05
4.006099999999999994e+00 3.006712013910790556e+05
4.047399999999999665e+00 2.745949067465686239e+05
4.088700000000000223e+00 2.691683552743240143e+05
4.129999999999999893e+00 2.812328119678352377e+05
4.171299999999999564e+00 3.132907969911608961e+05
4.212600000000000122e+00 3.501861169801632059e+05
4.253899999999999793e+00 3.562926154273771099e+05
4.295200000000000351e+00 3.411684060007638182e+05
4.336500000000000021e+00 3.261266283141556778e+05
4.377799999999999692e+00 2.976513631196939386e+05
4.419100000000000250e+00 2.630583843870074488e+05
4.460399999999999920e+00 2.410766813928663614e+05
4.501699999999999591e+00 2.347706272780711879e+05
4.543000000000000149e+00 2.464894389413699100e+05
4.584299999999999820e+00 2.759572867462609429e+05
4.625600000000000378e+00 3.107058305427533924e+05
4.666900000000000048e+00 3.331317995307011879e+05
4.708199999999999719e+00 3.559481290436472627e+05
4.749500000000000277e+00 3.845751259315382922e+05
4.790799999999999947e+00 3.923665498754683649e+05
4.832099999999999618e+00 3.846580404196681338e+05
4.873400000000000176e+00 3.903967723633734277e+05
4.914699999999999847e+00 4.087836472319861641e+05
4.956000000000000405e+00 4.118353279834974092e+05
4.997300000000000075e+00 4.007230818051322713e+05
5.038599999999999746e+00 3.972859078974201693e+05
5.079900000000000304e+00 4.058040262671998353e+05
5.121199999999999974e+00 4.126482531272594933e+05
5.162499999999999645e+00 4.050726172120760311e+05
5.203800000000000203e+00 3.888739476371206110e+05
5.245099999999999874e+00 3.711355987499418552e+05
5.286400000000000432e+00 3.515024881864877534e+05
5.327700000000000102e+00 3.296455008247640217e+05
5.368999999999999773e+00 3.173255497351110098e+05
5.410300000000000331e+00 3.254828783191634575e+05
5.451600000000000001e+00 3.514588852113026660e+05
5.492899999999999672e+00 3.832402080398671678e+05
5.534200000000000230e+00 4.075330603656187886e+05
5.575499999999999901e+00 4.169403802041697782e+05
5.616799999999999571e+00 4.174986622272478999e+05
5.658100000000000129e+00 4.172792910399377579e+05
5.699399999999999800e+00 4.280013623230950907e+05
5.740700000000000358e+00 4.500647428620472783e+05
5.782000000000000028e+00 4.751555096802084008e+05
5.823299999999999699e+00 4.955164074585140916e+05
5.864600000000000257e+00 5.026853343479054165e+05
5.905899999999999928e+00 4.985316307097972604e+05
5.947199999999999598e+00 4.925535368015681161e+05
5.988500000000000156e+00 4.933929677160337451e+05
6.029799999999999827e+00 5.003887653665051330e+05
6.071100000000000385e+00 5.071592159567132476e+05
6.112400000000000055e+00 5.174987785869422369e+05
6.153699999999999726e+00 5.311032231740657007e+05
6.195000000000000284e+00 5.412036539187200833e+05
6.236299999999999955e+00 5.417765826508923201e+05
6.277599999999999625e+00 5.340423533040020848e+05
6.318900000000000183e+00 5.219293010214722599e+05
6.360199999999999854e+00 5.031681713998282794e+05
6.401500000000000412e+00 4.719643798272449058e+05
6.442800000000000082e+00 4.326356599630657001e+05
6.484099999999999753e+00 3.930719390532052494e+05
6.525400000000000311e+00 3.587339484085037839e+05
6.566699999999999982e+00 3.375086683666591998e+05
6.607999999999999652e+00 3.315135278496784158e+05
6.649300000000000210e+00 3.317892668026321335e+05
6.690599999999999881e+00 3.285215492674023262e+05
6.731900000000000439e+00 3.244830676365573308e+05
6.773200000000000109e+00 3.213536010842906544e+05
6.814499999999999780e+00 3.195683318912870018e+05
6.855800000000000338e+00 3.230822812333494658e+05
6.897100000000000009e+00 3.351469848637706600e+05
6.938399999999999679e+00 3.526531392496278277e+05
6.979700000000000237e+00 3.685332678324109293e+05
7.020999999999999908e+00 3.771789434370966046e+05
7.062299999999999578e+00 3.810072760473109083e+05
7.103600000000000136e+00 3.872700050741844461e+05
7.144899999999999807e+00 3.983049336588319275e+05
7.186200000000000365e+00 4.151442326201545657e+05
7.227500000000000036e+00 4.386450866890301113e+05
7.268799999999999706e+00 4.630738660591045045e+05
7.310100000000000264e+00 4.775760117360399454e+05
7.351399999999999935e+00 4.807320388003537082e+05
7.392699999999999605e+00 4.784475229876111262e+05
7.434000000000000163e+00 4.765324773922667955e+05
7.475299999999999834e+00 4.794840408270292683e+05
7.516600000000000392e+00 4.927830387495841715e+05
7.557900000000000063e+00 5.143343466923623928e+05
7.599199999999999733e+00 5.329244790812984575e+05
7.640500000000000291e+00 5.454957428799605696e+05
7.681799999999999962e+00 5.569581036152632441e+05
7.723099999999999632e+00 5.728871660775262862e+05
7.764400000000000190e+00 5.961332980075801024e+05
7.805699999999999861e+00 6.239878788166149752e+05
7.847000000000000419e+00 6.510372591989175417e+05
7.888300000000000090e+00 6.724608048073030077e+05
7.929599999999999760e+00 6.874549701553320047e+05
7.970900000000000318e+00 7.016903841657820158e+05
8.012199999999999989e+00 7.177377423272846499e+05
8.053499999999999659e+00 7.325790002731571440e+05
8.094799999999999329e+00 7.429934676892970456e+05
8.136100000000000776e+00 7.513267050101001514e+05
8.177400000000000446e+00 7.602042309510193300e+05
8.218700000000000117e+00 7.663785259500347311e+05
8.259999999999999787e+00 7.677582080122542102e+05
8.301299999999999457e+00 7.658903920851061121e+05
8.342599999999999127e+00 7.638372517720822943e+05
8.383900000000000574e+00 7.635438510833197506e+05
8.425200000000000244e+00 7.635266081138020381e+05
8.466499999999999915e+00 7.614650654803527286e+05
8.507799999999999585e+00 7.577855306957574794e+05
8.549099999999999255e+00 7.520515449155064998e+05
8.590400000000000702e+00 7.422247912227984052e+05
8.631700000000000372e+00 7.301704628256938886e+05
8.673000000000000043e+00 7.211616139612839324e+05
8.714299999999999713e+00 7.157949782404472353e+05
8.755599999999999383e+00 7.121251102509318152e+05
8.796900000000000830e+00 7.129130004707034677e+05
8.838200000000000500e+00 7.181390959887495264e+05
8.879500000000000171e+00 7.219533026723049115e+05
8.920799999999999841e+00 7.215894505747901276e+05
8.962099999999999511e+00 7.205533532522271853e+05
9.003399999999999181e+00 7.241859722065174719e+05
9.044700000000000628e+00 7.327621558101559058e+05
9.086000000000000298e+00 7.416093563209733693e+05
9.127299999999999969e+00 7.479624416241297731e+05
9.168599999999999639e+00 7.529783302895146189e+05
9.209899999999999309e+00 7.591672461945645045e+05
9.251200000000000756e+00 7.647801633739577373e+05
9.292500000000000426e+00 7.664727760763028637e+05
9.333800000000000097e+00 7.656249202550292248e+05
9.375099999999999767e+00 7.621710135402549058e+05
9.416399999999999437e+00 7.529163129876318853e+05
9.457700000000000884e+00 7.412631720076317433e+05
9.499000000000000554e+00 7.339532209266161080e+05
9.540300000000000225e+00 7.308343103994262638e+05
9.581599999999999895e+00 7.250137669320072746e+05
9.622899999999999565e+00 7.176789022695983294e+05
9.664199999999999235e+00 7.141896941553391516e+05
9.705500000000000682e+00 7.107826419551614672e+05
9.746800000000000352e+00 7.011796998923105421e+05
9.788100000000000023e+00 6.873437190514333779e+05
9.829399999999999693e+00 6.769689019653841387e+05
9.870699999999999363e+00 6.790697894879619125e+05
9.912000000000000810e+00 6.936493800011595013e+05
9.953300000000000480e+00 7.113628276783665642e+05
9.994600000000000151e+00 7.299961563553180313e+05
1.003589999999999982e+01 7.508464041795432568e+05
1.007719999999999949e+01 7.681550233996639727e+05
1.011849999999999916e+01 7.770684823146226117e+05
1.015980000000000061e+01 7.782799669800697593e+05
1.020110000000000028e+01 7.738741623028164031e+05
1.024239999999999995e+01 7.690646057657487690e+05
1.028369999999999962e+01 7.678691820833244128e+05
1.032499999999999929e+01 7.675610292092340533e+05
1.036630000000000074e+01 7.632813026513056830e+05
1.040760000000000041e+01 7.563770941994412569e+05
1.044890000000000008e+01 7.512426055795692373e+05
1.049019999999999975e+01 7.484628976640342735e+05
1.053149999999999942e+01 7.485583600550546544e+05
1.057280000000000086e+01 7.562740727779335575e+05
1.061410000000000053e+01 7.746981128647576552e+05
1.065540000000000020e+01 7.996139592387472512e+05
1.069669999999999987e+01 8.268112972972673597e+05
1.073799999999999955e+01 8.557622518700977089e+05
1.077929999999999922e+01 8.834771283274235902e+05
1.082060000000000066e+01 9.088987728098423686e+05
1.086190000000000033e+01 9.309786693062103586e+05
1.090320000000000000e+01 9.500373463477201294e+05
1.094449999999999967e+01 9.715441385927716037e+05
1.098579999999999934e+01 9.985181885815365240e+05
1.102710000000000079e+01 1.033864621707247687e+06
1.106840000000000046e+01 1.075168094735149760e+06
1.110970000000000013e+01 1.112308708282297710e+06
1.115099999999999980e+01 1.130006851243966259e+06
1.119229999999999947e+01 1.119496608872447163e+06
1.123359999999999914e+01 1.092103554503599880e+06
1.127490000000000059e+01 1.061600185880407458e+06
1.131620000000000026e+01 1.027388534366321866e+06
1.135749999999999993e+01 9.917990255598875228e+05
1.139879999999999960e+01 9.655500767856548773e+05
1.144009999999999927e+01 9.509683516857672948e+05
1.148140000000000072e+01 9.467272072335274424e+05
1.152270000000000039e+01 9.524248508675256744e+05
1.156400000000000006e+01 9.600200392121607438e+05
1.160529999999999973e+01 9.594773823706139810e+05
1.164659999999999940e+01 9.587834517394988798e+05
1.168790000000000084e+01 9.686734981132479152e+05
1.172920000000000051e+01 9.848152812899564160e+05
1.177050000000000018e+01 9.984329086617501453e+05
1.181179999999999986e+01 1.006544099411570351e+06
1.185309999999999953e+01 1.010342521797839087e+06
1.189439999999999920e+01 1.008007496761065093e+06
1.193570000000000064e+01 1.002643415568413329e+06
1.197700000000000031e+01 9.952493559233599808e+05
1.201829999999999998e+01 9.824714453730533132e+05
1.205959999999999965e+01 9.671943010331203695e+05
1.210089999999999932e+01 9.560770243669978809e+05
1.214220000000000077e+01 9.478984559372641379e+05
1.218350000000000044e+01 9.380942957055293955e+05
1.222480000000000011e+01 9.291044632161813788e+05
1.226609999999999978e+01 9.233368444307022728e+05
1.230739999999999945e+01 9.160275504140726989e+05
1.234869999999999912e+01 9.056179853197946213e+05
1.239000000000000057e+01 8.948528648014462087e+05
1.243130000000000024e+01 8.886088912046322366e+05
1.247259999999999991e+01 8.926500109725227812e+05
1.251389999999999958e+01 9.051928487336923135e+05
1.255519999999999925e+01 9.182053193787421333e+05
1.259650000000000070e+01 9.264772938839149429e+05
1.263780000000000037e+01 9.210133103822916746e+05
1.267910000000000004e+01 9.082351851102940273e+05
1.272039999999999971e+01 9.055599934903411195e+05
1.276169999999999938e+01 9.152058686620326480e+05
1.280300000000000082e+01 9.383604887969670817e+05
1.284430000000000049e+01 9.674013211915370775e+05
1.288560000000000016e+01 9.822174878704776056e+05
1.292689999999999984e+01 9.781417407562701264e+05
1.296819999999999951e+01 9.721100649587189546e+05
1.300949999999999918e+01 9.822246577869781759e+05
1.305080000000000062e+01 1.002856868956254795e+06
1.309210000000000029e+01 1.013605880176506587e+06
1.313339999999999996e+01 1.011117135334003717e+06
1.317469999999999963e+01 1.005439886762923328e+06
1.321599999999999930e+01 1.001963025732524344e+06
1.325730000000000075e+01 1.002554399041090393e+06
1.329860000000000042e+01 1.008272725738897920e+06
1.333990000000000009e+01 1.019966481454094406e+06
1.338119999999999976e+01 1.035953914929507067e+06
1.342249999999999943e+01 1.055217735681858612e+06
1.346380000000000088e+01 1.075801173028547550e+06
1.350510000000000055e+01 1.088706358791291481e+06
1.354640000000000022e+01 1.095160558731881203e+06
1.358769999999999989e+01 1.099565433539086021e+06
1.362899999999999956e+01 1.100438918131957995e+06
1.367029999999999923e+01 1.096595942791759735e+06
1.371160000000000068e+01 1.094681115956965601e+06
1.375290000000000035e+01 1.110894780064048478e+06
1.379420000000000002e+01 1.144917314844522858e+06
1.383549999999999969e+01 1.184054203475273680e+06
1.387679999999999936e+01 1.228964567083404865e+06
1.391810000000000080e+01 1.277354907796137035e+06
1.395940000000000047e+01 1.308060344326131511e+06
1.400070000000000014e+01 1.311146397849041503e+06
1.404199999999999982e+01 1.302913833566249814e+06
1.408329999999999949e+01 1.299826473913664697e+06
1.412459999999999916e+01 1.310077954644616228e+06
1.416590000000000060e+01 1.327218088531784248e+06
1.420720000000000027e+01 1.337203997301968047e+06
1.424849999999999994e+01 1.337119627117453841e+06
1.428979999999999961e+01 1.332814697446447797e+06
1.433109999999999928e+01 1.331361110118940007e+06
1.437240000000000073e+01 1.332559140603346750e+06
1.441370000000000040e+01 1.335560692883635405e+06
1.445500000000000007e+01 1.339563215109963669e+06
1.449629999999999974e+01 1.344580310563405044e+06
1.453759999999999941e+01 1.359229170299451565e+06
1.457890000000000086e+01 1.385296121222833637e+06
1.462020000000000053e+01 1.413339517895251280e+06
1.466150000000000020e+01 1.434896828202388482e+06
1.470279999999999987e+01 1.446084222946000053e+06
1.474409999999999954e+01 1.449556182749135885e+06
1.478539999999999921e+01 1.449386365853238385e+06
1.482670000000000066e+01 1.443411419900093693e+06
1.486800000000000033e+01 1.430313504359862767e+06
1.490930000000000000e+01 1.411430538024232257e+06
1.495059999999999967e+01 1.387297593840632821e+06
1.499189999999999934e+01 1.357962433963398216e+06
1.503320000000000078e+01 1.326878732283992926e+06
1.507450000000000045e+01 1.300557609738036525e+06
1.511580000000000013e+01 1.280051481802450959e+06
1.515709999999999980e+01 1.261982970185085665e+06
1.519839999999999947e+01 1.241965833725352772e+06
1.523969999999999914e+01 1.219101656455259072e+06
1.528100000000000058e+01 1.198319802812821232e+06
1.532230000000000025e+01 1.183822684376377380e+06
1.536359999999999992e+01 1.178239406763842795e+06
1.540489999999999959e+01 1.177688376136087580e+06
1.544619999999999926e+01 1.176554725738820154e+06
1.548750000000000071e+01 1.171601195265120128e+06
1.552880000000000038e+01 1.163588243977416307e+06
1.557010000000000005e+01 1.157327072767088190e+06
1.561139999999999972e+01 1.153884575113153551e+06
1.565269999999999939e+01 1.150821126536713680e+06
1.569400000000000084e+01 1.149353385747968219e+06
1.573530000000000051e+01 1.149409180264558876e+06
1.577660000000000018e+01 1.144098056514004245e+06
1.581789999999999985e+01 1.128459872130478732e+06
1.585919999999999952e+01 1.103468492306330940e+06
1.590049999999999919e+01 1.076685907251927536e+06
1.594180000000000064e+01 1.057275815238780342e+06
1.598310000000000031e+01 1.048902744865263114e+06
1.602439999999999998e+01 1.048619228883667151e+06
1.606569999999999965e+01 1.048510888893744210e+06
1.610699999999999932e+01 1.043296492075761780e+06
1.614829999999999899e+01 1.036967289187886170e+06
1.618959999999999866e+01 1.033836688966395101e+06
1.623089999999999833e+01 1.032103575943538803e+06
1.627220000000000155e+01 1.030806821021669544e+06
1.631350000000000122e+01 1.028626944586219848e+06
1.635480000000000089e+01 1.021092743301615468e+06
1.639610000000000056e+01 1.005328170476724394e+06
1.643740000000000023e+01 9.891766245939967921e+05
1.647869999999999990e+01 9.787016036584432004e+05
1.651999999999999957e+01 9.709669625425726408e+05
1.656129999999999924e+01 9.624427353717548540e+05
1.660259999999999891e+01 9.527204629459842108e+05
1.664389999999999858e+01 9.427652107394143241e+05
1.668519999999999825e+01 9.338596771331821801e+05
1.672650000000000148e+01 9.296763042235902976e+05
1.676780000000000115e+01 9.284990807319396408e+05
1.680910000000000082e+01 9.237705598440757021e+05
1.685040000000000049e+01 9.155968252766127698e+05
1.689170000000000016e+01 9.084694880907455226e+05
1.693299999999999983e+01 9.057476867643916048e+05
1.697429999999999950e+01 9.088330468075941317e+05
1.701559999999999917e+01 9.172273879387762863e+05
1.705689999999999884e+01 9.297365456270182040e+05
1.709819999999999851e+01 9.428240668209973956e+05
1.713950000000000173e+01 9.559071922160632676e+05
1.718080000000000140e+01 9.737831708707159851e+05
1.722210000000000107e+01 1.003875181938055903e+06
1.726340000000000074e+01 1.044614456606167019e+06
1.730470000000000041e+01 1.088124075932820560e+06
1.734600000000000009e+01 1.124908889626399847e+06
1.738729999999999976e+01 1.153831661034470890e+06
1.742859999999999943e+01 1.181115040801621741e+06
1.746989999999999910e+01 1.214379887342312839e+06
1.751119999999999877e+01 1.263138300066165393e+06
1.755249999999999844e+01 1.329415380756346975e+06
1.759380000000000166e+01 1.399269250638799975e+06
1.763510000000000133e+01 1.461267679418536136e+06
1.767640000000000100e+01 1.503066568988445913e+06
1.771770000000000067e+01 1.513680767883493332e+06
1.775900000000000034e+01 1.502122608068885282e+06
1.780030000000000001e+01 1.485944209285189863e+06
1.784159999999999968e+01 1.466228172117556212e+06
1.788289999999999935e+01 1.437923459390074946e+06
1.792419999999999902e+01 1.401657250615083380e+06
1.796549999999999869e+01 1.364173570431257132e+06
1.800679999999999836e+01 1.332310139112619916e+06
1.804810000000000159e+01 1.299993490659369389e+06
1.808940000000000126e+01 1.257616915199569194e+06
1.813070000000000093e+01 1.209119296625487041e+06
1.817200000000000060e+01 1.169691598598381504e+06
1.821330000000000027e+01 1.151055387256441172e+06
1.825459999999999994e+01 1.151911408345055766e+06
1.829589999999999961e+01 1.161014216178089147e+06
1.833719999999999928e+01 1.164792750633956166e+06
1.837849999999999895e+01 1.157828153528974624e+06
1.841979999999999862e+01 1.142427219688653015e+06
1.846109999999999829e+01 1.123954407313676784e+06
1.850240000000000151e+01 1.104284045760270208e+06
1.854370000000000118e+01 1.088517086670553312e+06
1.858500000000000085e+01 1.081055994208609685e+06
1.862630000000000052e+01 1.076102357777446043e+06
1.866760000000000019e+01 1.069181769672597293e+06
1.870889999999999986e+01 1.063595422697289614e+06
1.875019999999999953e+01 1.059655507845171960e+06
1.879149999999999920e+01 1.048490755549509428e+06
1.883279999999999887e+01 1.029544021431212081e+06
1.887409999999999854e+01 1.014185502956175362e+06
1.891540000000000177e+01 1.006129689352257061e+06
1.895670000000000144e+01 1.001114101168838446e+06
1.899800000000000111e+01 9.961069164022641489e+05
1.903930000000000078e+01 9.914718830069409451e+05
1.908060000000000045e+01 9.917153900118491147e+05
1.912190000000000012e+01 1.001528534472095664e+06
1.916319999999999979e+01 1.014611974227706320e+06
1.920449999999999946e+01 1.017419573984741117e+06
1.924579999999999913e+01 1.006107266685332870e+06
1.928709999999999880e+01 9.866886317180215847e+05
1.932839999999999847e+01 9.687338275980510516e+05
1.936970000000000169e+01 9.537975249364046613e+05
1.941100000000000136e+01 9.345668800337840803e+05
1.945230000000000103e+01 9.069793228906302247e+05
1.949360000000000070e+01 8.763511500640389277e+05
1.953490000000000038e+01 8.505663439671779051e+05
1.957620000000000005e+01 8.328499713251062203e+05
1.961749999999999972e+01 8.218963442728997907e+05
1.965879999999999939e+01 8.152782878411214333e+05
1.970009999999999906e+01 8.110743656057327753e+05
1.974139999999999873e+01 8.083624735867136624e+05
1.978269999999999840e+01 8.073661315387114882e+05
1.982400000000000162e+01 8.069043332828172715e+05
1.986530000000000129e+01 8.060644202626255574e+05
1.990660000000000096e+01 8.040436134086363018e+05
1.994790000000000063e+01 8.035129814303122694e+05
1.998920000000000030e+01 8.048976682994479779e+05
2.003049999999999997e+01 8.049814144511296181e+05
2.007179999999999964e+01 8.025331125592419412e+05
2.011309999999999931e+01 7.989330242545593064e+05
2.015439999999999898e+01 7.984203037477309117e+05
2.019569999999999865e+01 8.009537794946528738e+05
2.023699999999999832e+01 8.027451188184792409e+05
2.027830000000000155e+01 8.036809980282987235e+05
2.031960000000000122e+01 8.080538561834509019e+05
2.036090000000000089e+01 8.188279432852510363e+05
2.040220000000000056e+01 8.319737338412628742e+05
2.044350000000000023e+01 8.412388737088185735e+05
2.048479999999999990e+01 8.471235673706098460e+05
2.052609999999999957e+01 8.553322490000709658e+05
2.056739999999999924e+01 8.678840483923086431e+05
2.060869999999999891e+01 8.821004832250257023e+05
2.064999999999999858e+01 9.009101973889344372e+05
2.069129999999999825e+01 9.255968244591628900e+05
2.073260000000000147e+01 9.506314396835109219e+05
2.077390000000000114e+01 9.684544271851234371e+05
2.081520000000000081e+01 9.762708382365242578e+05
2.085650000000000048e+01 9.756122285736119375e+05
2.089780000000000015e+01 9.687893851383608999e+05
2.093909999999999982e+01 9.583020964350033319e+05
2.098039999999999949e+01 9.447771884768512100e+05
2.102169999999999916e+01 9.255858826814173954e+05
2.106299999999999883e+01 9.000963007598180557e+05
2.110429999999999851e+01 8.718691720881320070e+05
2.114560000000000173e+01 8.472801097399381688e+05
2.118690000000000140e+01 8.304789848670809297e+05
2.122820000000000107e+01 8.168983892492121086e+05
2.126950000000000074e+01 8.052684641134397825e+05
2.131080000000000041e+01 7.964273380661326228e+05
2.135210000000000008e+01 7.865708187732457882e+05
2.139339999999999975e+01 7.750954698920912342e+05
2.143469999999999942e+01 7.659006803863504902e+05
2.147599999999999909e+01 7.579545681340133306e+05
2.151729999999999876e+01 7.524944131919277133e+05
2.155859999999999843e+01 7.469466630012848182e+05
2.159990000000000165e+01 7.396682744178547291e+05
2.164120000000000132e+01 7.313231433103949530e+05
2.168250000000000099e+01 7.211674071886911988e+05
2.172380000000000067e+01 7.098737897291489644e+05
2.176510000000000034e+01 6.999116495425894391e+05
2.180640000000000001e+01 6.934108220191036817e+05
2.184769999999999968e+01 6.884203188575530658e+05
2.188899999999999935e+01 6.828261978786642430e+05
2.193029999999999902e+01 6.796725166621375829e+05
2.197159999999999869e+01 6.787609558271463029e+05
2.201289999999999836e+01 6.789600810712800594e+05
2.205420000000000158e+01 6.820726521603430156e+05
2.209550000000000125e+01 6.831329079363637138e+05
2.213680000000000092e+01 6.758139700259220554e+05
2.217810000000000059e+01 6.618534006794689922e+05
2.221940000000000026e+01 6.443893285117403138e+05
2.226069999999999993e+01 6.235340686700376682e+05
2.230199999999999960e+01 6.010284060082174838e+05
2.234329999999999927e+01 5.810488731762301177e+05
2.238459999999999894e+01 5.632881911372350296e+05
2.242589999999999861e+01 5.463233250685704406e+05
2.246719999999999828e+01 5.297488700165351620e+05
2.250850000000000151e+01 5.147672941574554425e+05
2.254980000000000118e+01 5.022845885228354600e+05
2.259110000000000085e+01 4.942146466215586988e+05
2.263240000000000052e+01 4.912683976301742368e+05
2.267370000000000019e+01 4.941085794662594562e+05
2.271499999999999986e+01 5.009578759152363637e+05
2.275629999999999953e+01 5.076497060156479711e+05
2.279759999999999920e+01 5.125283323811226292e+05
2.283889999999999887e+01 5.173548888896810240e+05
2.288019999999999854e+01 5.208823250270975986e+05
2.292150000000000176e+01 5.182400217038084520e+05
2.296280000000000143e+01 5.083204243106162176e+05
2.300410000000000110e+01 4.973250327461304842e+05
2.304540000000000077e+01 4.898839237244396354e+05
2.308670000000000044e+01 4.850003888156766770e+05
2.312800000000000011e+01 4.803910496734601911e+05
2.316929999999999978e+01 4.768001033509993576e+05
2.321059999999999945e+01 4.737841163732995628e+05
2.325189999999999912e+01 4.708037436723581632e+05
2.329319999999999879e+01 4.651257670549491304e+05
2.333449999999999847e+01 4.567978912857320393e+05
2.337580000000000169e+01 4.508410460932246642e+05
2.341710000000000136e+01 4.490815239296243526e+05
2.345840000000000103e+01 4.478270058392290957e+05
2.349970000000000070e+01 4.452522657705010497e+05
2.354100000000000037e+01 4.437564255109383957e+05
2.358230000000000004e+01 4.450816490645079757e+05
2.362359999999999971e+01 4.480753494366009836e+05
2.366489999999999938e+01 4.507062579440316767e+05
2.370619999999999905e+01 4.514526293159172637e+05
2.374749999999999872e+01 4.506849402563195908e+05
2.378879999999999839e+01 4.492993710084949271e+05
2.383010000000000161e+01 4.479970788273407379e+05
2.387140000000000128e+01 4.470523208770756028e+05
2.391270000000000095e+01 4.460380521776427049e+05
2.395400000000000063e+01 4.431357047916705487e+05
2.399530000000000030e+01 4.378409042730719084e+05
