# energy(eV) alpha
4.281969999999999743e+01 5.202003904803880141e+04
4.291259999999999764e+01 5.172989773711213638e+04
4.300540000000000163e+01 5.198805775582602655e+04
4.309830000000000183e+01 5.123732628046799073e+04
4.319120000000000203e+01 5.062641678368367866e+04
4.328410000000000224e+01 5.032216612205431738e+04
4.337700000000000244e+01 5.112210300970004755e+04
4.346990000000000265e+01 5.036238617128471378e+04
4.356280000000000285e+01 4.998018846996455250e+04
4.365559999999999974e+01 5.007053609548926033e+04
4.374849999999999994e+01 5.024538380958796915e+04
4.384140000000000015e+01 4.971138940167303372e+04
4.393430000000000035e+01 4.917213131043664180e+04
4.402720000000000056e+01 4.846750012992247503e+04
4.412010000000000076e+01 4.807458521291316720e+04
4.421289999999999765e+01 4.823515867792911740e+04
4.430579999999999785e+01 4.880503131049723015e+04
4.439869999999999806e+01 4.793743146931436058e+04
4.449159999999999826e+01 4.826203241959213483e+04
4.458449999999999847e+01 4.779157913972513779e+04
4.467739999999999867e+01 4.755242032973389723e+04
4.477020000000000266e+01 4.779480273643157125e+04
4.486310000000000286e+01 4.804320648224499746e+04
4.495600000000000307e+01 4.797151514479295292e+04
4.504890000000000327e+01 4.789559212820779794e+04
4.514180000000000348e+01 4.831080665622690140e+04
4.523469999999999658e+01 4.751033251241617836e+04
4.532759999999999678e+01 4.718758143249217392e+04
4.542040000000000077e+01 4.678190939336793963e+04
4.551330000000000098e+01 4.661557677736433834e+04
4.560620000000000118e+01 4.710576129524258431e+04
4.569910000000000139e+01 4.710934205444934196e+04
4.579200000000000159e+01 4.744029258506008773e+04
4.588490000000000180e+01 4.769715235920636042e+04
4.597769999999999868e+01 4.696671267029776936e+04
4.607059999999999889e+01 4.614388454274117248e+04
4.616349999999999909e+01 4.572706963858802192e+04
4.625639999999999930e+01 4.522501458553214616e+04
4.634929999999999950e+01 4.505052820564238937e+04
4.644219999999999970e+01 4.546169115070821135e+04
4.653499999999999659e+01 4.529389902133317082e+04
4.662789999999999679e+01 4.495376082718594262e+04
4.672079999999999700e+01 4.511413491289988451e+04
4.681369999999999720e+01 4.485546443272333272e+04
4.690659999999999741e+01 4.534689657373852970e+04
4.699949999999999761e+01 4.635014728964359529e+04
4.709239999999999782e+01 4.669368143960350426e+04
4.718520000000000181e+01 4.610745262342617207e+04
4.727810000000000201e+01 4.585168719130717363e+04
4.737100000000000222e+01 4.551112096297081007e+04
4.746390000000000242e+01 4.525108601122953405e+04
4.755680000000000263e+01 4.482041730274939619e+04
4.764970000000000283e+01 4.515007141355409840e+04
4.774249999999999972e+01 4.506127385178428085e+04
4.783539999999999992e+01 4.462796707013594278e+04
4.792830000000000013e+01 4.461775010670381016e+04
4.802120000000000033e+01 4.478141643262247817e+04
4.811410000000000053e+01 4.443091916500328080e+04
4.820700000000000074e+01 4.441862425505336432e+04
4.829990000000000094e+01 4.432176239287490171e+04
4.839269999999999783e+01 4.447900739543721284e+04
4.848559999999999803e+01 4.541707339241742011e+04
4.857849999999999824e+01 4.584605963380415778e+04
4.867139999999999844e+01 4.601938112559740694e+04
4.876429999999999865e+01 4.541226736579520366e+04
4.885719999999999885e+01 4.453716898151287751e+04
4.895000000000000284e+01 4.408853643915705470e+04
4.904290000000000305e+01 4.381243759542848420e+04
4.913580000000000325e+01 4.397216010836396163e+04
4.922870000000000346e+01 4.422277692445220600e+04
4.932159999999999656e+01 4.368772147758897336e+04
4.941449999999999676e+01 4.358256493656075327e+04
4.950730000000000075e+01 4.400933182743395446e+04
4.960020000000000095e+01 4.391349195437714661e+04
4.969310000000000116e+01 4.310621044733910821e+04
4.978600000000000136e+01 4.291004052986163879e+04
4.987890000000000157e+01 4.298063753553124843e+04
4.997180000000000177e+01 4.323232392321066436e+04
5.006470000000000198e+01 4.277470811191666871e+04
5.015749999999999886e+01 4.222393446782337560e+04
5.025039999999999907e+01 4.193517018688024837e+04
5.034329999999999927e+01 4.199960884056535724e+04
5.043619999999999948e+01 4.269381004042470158e+04
5.052909999999999968e+01 4.285878450842166785e+04
5.062199999999999989e+01 4.275361851153405587e+04
5.071479999999999677e+01 4.255717709818483854e+04
5.080769999999999698e+01 4.217925345533426298e+04
5.090059999999999718e+01 4.206926424502712325e+04
5.099349999999999739e+01 4.177820032997623639e+04
5.108639999999999759e+01 4.130516396070248447e+04
5.117929999999999779e+01 4.091934202263336192e+04
5.127219999999999800e+01 4.080106060826409521e+04
5.136500000000000199e+01 4.104531925729876093e+04
5.145790000000000219e+01 4.138716553297464998e+04
5.155080000000000240e+01 4.136397237802274321e+04
5.164370000000000260e+01 4.152372291981576564e+04
5.173660000000000281e+01 4.159386725237646169e+04
5.182950000000000301e+01 4.148162701210885280e+04
5.192229999999999990e+01 4.090783222420266247e+04
5.201520000000000010e+01 4.051055314415011526e+04
5.210810000000000031e+01 4.085003371987031278e+04
5.220100000000000051e+01 4.091690303640942147e+04
5.229390000000000072e+01 4.116685495052226906e+04
5.238680000000000092e+01 4.151359176261462562e+04
5.247959999999999781e+01 4.149225061385244771e+04
5.257249999999999801e+01 4.081904924116165785e+04
5.266539999999999822e+01 4.069570260762131511e+04
5.275829999999999842e+01 4.085313358806123870e+04
5.285119999999999862e+01 4.082740178250112513e+04
5.294409999999999883e+01 4.061388854733075277e+04
5.303699999999999903e+01 4.039798005208613904e+04
5.312980000000000302e+01 4.008597291601826146e+04
5.322270000000000323e+01 4.005352585912017821e+04
5.331560000000000343e+01 4.058366991632609279e+04
5.340849999999999653e+01 4.112041908923719893e+04
5.350139999999999674e+01 4.147019864025915740e+04
5.359429999999999694e+01 4.182391567891830346e+04
5.368710000000000093e+01 4.189557564997703594e+04
5.378000000000000114e+01 4.130196706354708294e+04
5.387290000000000134e+01 4.117682367078593234e+04
5.396580000000000155e+01 4.105329799971946341e+04
