# energy(eV) alpha
1.586100000000000065e+00 3.228982045899013428e+03
1.617199999999999971e+00 3.450456255419291210e+03
1.648300000000000098e+00 3.687945282805395891e+03
1.679400000000000004e+00 3.948207290572514012e+03
1.710499999999999909e+00 4.229282174517884414e+03
1.741600000000000037e+00 4.538200250543751281e+03
1.772699999999999942e+00 4.877045122815190553e+03
1.803800000000000070e+00 5.249132997880036783e+03
1.834899999999999975e+00 5.666214058467742689e+03
1.866000000000000103e+00 6.132078704471857236e+03
1.897199999999999998e+00 6.660726427560581214e+03
1.928299999999999903e+00 7.264220468094820717e+03
1.959400000000000031e+00 7.965884858589297437e+03
1.990499999999999936e+00 8.790982207335831845e+03
2.021599999999999842e+00 9.783058131254043474e+03
2.052700000000000191e+00 1.099609692769847788e+04
2.083800000000000097e+00 1.248038485426794432e+04
2.114900000000000002e+00 1.424168546946218521e+04
2.145999999999999908e+00 1.618664827906691789e+04
2.177099999999999813e+00 1.827288539387561104e+04
2.208200000000000163e+00 2.075629577027442792e+04
2.239300000000000068e+00 2.406591025344939044e+04
2.270399999999999974e+00 2.852026257251659263e+04
2.301499999999999879e+00 3.417141339086343214e+04
2.332599999999999785e+00 4.085017820538130036e+04
2.363700000000000134e+00 4.804098168954521680e+04
2.394800000000000040e+00 5.463405630854331685e+04
2.425899999999999945e+00 5.998210501186771580e+04
2.456999999999999851e+00 6.519692709511467547e+04
2.488100000000000200e+00 7.211333947084393003e+04
2.519200000000000106e+00 8.071867571615101770e+04
2.550300000000000011e+00 8.874781681280025805e+04
2.581399999999999917e+00 9.396725872025541321e+04
2.612499999999999822e+00 9.637968829023129365e+04
2.643600000000000172e+00 9.855755572627279616e+04
2.674700000000000077e+00 1.026541058160722605e+05
2.705799999999999983e+00 1.080528050757475576e+05
2.736899999999999888e+00 1.133846347618220607e+05
2.767999999999999794e+00 1.188357926195181644e+05
2.799100000000000144e+00 1.245874831487329357e+05
2.830200000000000049e+00 1.301410272008396423e+05
2.861299999999999955e+00 1.370530104561869812e+05
2.892399999999999860e+00 1.480295325437298452e+05
2.923500000000000210e+00 1.630615086732100172e+05
2.954600000000000115e+00 1.791730490169591212e+05
2.985700000000000021e+00 1.931136303040281928e+05
3.016799999999999926e+00 2.029842475298186182e+05
3.047899999999999832e+00 2.095490604828580690e+05
3.079000000000000181e+00 2.148375297625596286e+05
3.110100000000000087e+00 2.190268050127831812e+05
3.141199999999999992e+00 2.216550932842661859e+05
3.172299999999999898e+00 2.242119295595223666e+05
3.203399999999999803e+00 2.283191537537313707e+05
3.234500000000000153e+00 2.345716028361363860e+05
3.265600000000000058e+00 2.435446473790761374e+05
3.296699999999999964e+00 2.547587781002621341e+05
3.327799999999999869e+00 2.661634574961234466e+05
3.358900000000000219e+00 2.762535478064733907e+05
3.390000000000000124e+00 2.855796957632120466e+05
3.421100000000000030e+00 2.959813980075288564e+05
3.452199999999999935e+00 3.076877795710845967e+05
3.483299999999999841e+00 3.181271698577851057e+05
3.514400000000000190e+00 3.247031715761059313e+05
3.545500000000000096e+00 3.274608854997140588e+05
3.576600000000000001e+00 3.299005014394879108e+05
3.607699999999999907e+00 3.342934198664792348e+05
3.638799999999999812e+00 3.388185336333338637e+05
3.669900000000000162e+00 3.415410308801791398e+05
3.701000000000000068e+00 3.430895598801224842e+05
3.732099999999999973e+00 3.448227500645346590e+05
3.763199999999999878e+00 3.480902690383617301e+05
3.794299999999999784e+00 3.549014182645000401e+05
3.825400000000000134e+00 3.662434205122324056e+05
3.856500000000000039e+00 3.807747846662321826e+05
3.887599999999999945e+00 3.961163902458361117e+05
3.918699999999999850e+00 4.104812168476515217e+05
3.949800000000000200e+00 4.233604288307218812e+05
3.980900000000000105e+00 4.350905961394057376e+05
4.011999999999999567e+00 4.458147724739256664e+05
4.043099999999999916e+00 4.556225679547964246e+05
4.074200000000000266e+00 4.646944769606133923e+05
4.105299999999999727e+00 4.720436275287758908e+05
4.136400000000000077e+00 4.759741163027299335e+05
4.167500000000000426e+00 4.756862410252294503e+05
4.198599999999999888e+00 4.718733827313044458e+05
4.229700000000000237e+00 4.661244838662034017e+05
4.260799999999999699e+00 4.594200496507275384e+05
4.291900000000000048e+00 4.516484424667125568e+05
4.323000000000000398e+00 4.429329677166932961e+05
4.354099999999999859e+00 4.341356307445617858e+05
4.385200000000000209e+00 4.264695947594066383e+05
4.416299999999999670e+00 4.213588884336586343e+05
4.447400000000000020e+00 4.197271454934519716e+05
4.478500000000000369e+00 4.213853179297348834e+05
4.509599999999999831e+00 4.248126351344418945e+05
4.540700000000000180e+00 4.279339019209581311e+05
4.571799999999999642e+00 4.298168955944651971e+05
4.602899999999999991e+00 4.309996124388593016e+05
4.634000000000000341e+00 4.324005806842689053e+05
4.665099999999999802e+00 4.343127249471880496e+05
4.696200000000000152e+00 4.361224554836432799e+05
4.727299999999999613e+00 4.368874516122445348e+05
4.758399999999999963e+00 4.360007063791077235e+05
4.789500000000000313e+00 4.332676498337908415e+05
4.820599999999999774e+00 4.287271193673727103e+05
4.851700000000000124e+00 4.231287705844875891e+05
4.882799999999999585e+00 4.177506057508469676e+05
4.913899999999999935e+00 4.132826554842193727e+05
4.945000000000000284e+00 4.095147381876128493e+05
4.976099999999999746e+00 4.056433815065762610e+05
5.007200000000000095e+00 4.010493281265090336e+05
5.038299999999999557e+00 3.956924237787679886e+05
5.069399999999999906e+00 3.897703599534324021e+05
5.100500000000000256e+00 3.840680089832947706e+05
5.131599999999999717e+00 3.799442908923786017e+05
5.162700000000000067e+00 3.780292797686993727e+05
5.193800000000000416e+00 3.775335084661981091e+05
5.224899999999999878e+00 3.770037370912445476e+05
5.256000000000000227e+00 3.752885314227327472e+05
5.287099999999999689e+00 3.721422912773413700e+05
5.318200000000000038e+00 3.679598780994015979e+05
5.349300000000000388e+00 3.629358363225324429e+05
5.380399999999999849e+00 3.568994398199112038e+05
5.411500000000000199e+00 3.501021872642085655e+05
5.442599999999999660e+00 3.434347255502821063e+05
5.473700000000000010e+00 3.380918231392977177e+05
5.504800000000000360e+00 3.348729765665095183e+05
5.535899999999999821e+00 3.340636887077100109e+05
5.567000000000000171e+00 3.355617700113423634e+05
5.598099999999999632e+00 3.386665698570279637e+05
5.629299999999999748e+00 3.420243472463533981e+05
5.660400000000000098e+00 3.440365342250255053e+05
5.691499999999999559e+00 3.436912948570455192e+05
5.722599999999999909e+00 3.415450755272394163e+05
5.753700000000000259e+00 3.393206963882906130e+05
5.784799999999999720e+00 3.382801072655019234e+05
5.815900000000000070e+00 3.386209660343095893e+05
5.847000000000000419e+00 3.400005542896388797e+05
5.878099999999999881e+00 3.420560495678466395e+05
5.909200000000000230e+00 3.445409393996846047e+05
5.940299999999999692e+00 3.474716334706466296e+05
5.971400000000000041e+00 3.505454603894359898e+05
6.002500000000000391e+00 3.530987351378357853e+05
6.033599999999999852e+00 3.549730297006581095e+05
6.064700000000000202e+00 3.565880154485692037e+05
6.095799999999999663e+00 3.582408862209506333e+05
6.126900000000000013e+00 3.599648355748177273e+05
6.158000000000000362e+00 3.614076410874446738e+05
6.189099999999999824e+00 3.618217317741076113e+05
6.220200000000000173e+00 3.608877675627348362e+05
6.251299999999999635e+00 3.593125905322587932e+05
6.282399999999999984e+00 3.580981307924190187e+05
6.313500000000000334e+00 3.577657565518073388e+05
6.344599999999999795e+00 3.583537219441332854e+05
6.375700000000000145e+00 3.598114072010620730e+05
6.406799999999999606e+00 3.618903630917727714e+05
6.437899999999999956e+00 3.641566907712750835e+05
6.469000000000000306e+00 3.661313119708414306e+05
6.500099999999999767e+00 3.670955499375359504e+05
6.531200000000000117e+00 3.664806890584112843e+05
6.562299999999999578e+00 3.646295586214556242e+05
6.593399999999999928e+00 3.627455674955264549e+05
6.624500000000000277e+00 3.618588425306604477e+05
6.655599999999999739e+00 3.626760316648136941e+05
6.686700000000000088e+00 3.656170215217655641e+05
6.717800000000000438e+00 3.706181538442021701e+05
6.748899999999999899e+00 3.773579488751269528e+05
6.780000000000000249e+00 3.853578588761286228e+05
6.811099999999999710e+00 3.939117728200557758e+05
6.842200000000000060e+00 4.022422655947197345e+05
6.873300000000000409e+00 4.098494968135809177e+05
6.904399999999999871e+00 4.165977575210731011e+05
6.935500000000000220e+00 4.226449464155609021e+05
6.966599999999999682e+00 4.281980280384445796e+05
6.997700000000000031e+00 4.335222318086320884e+05
7.028800000000000381e+00 4.391445275690847775e+05
7.059899999999999842e+00 4.453960053522374365e+05
7.091000000000000192e+00 4.523872978663804242e+05
7.122099999999999653e+00 4.602749160948614590e+05
7.153200000000000003e+00 4.688846102418588125e+05
7.184300000000000352e+00 4.776880160027754027e+05
7.215399999999999814e+00 4.865844276519007981e+05
7.246500000000000163e+00 4.960394529427199159e+05
7.277599999999999625e+00 5.062587405263580731e+05
7.308699999999999974e+00 5.172564098882105900e+05
7.339800000000000324e+00 5.292654282619011356e+05
7.370899999999999785e+00 5.422566402280837065e+05
7.402000000000000135e+00 5.555878191760553746e+05
7.433099999999999596e+00 5.681805058110590326e+05
7.464199999999999946e+00 5.790453039849813795e+05
7.495300000000000296e+00 5.882923963628893252e+05
7.526399999999999757e+00 5.969963021926276851e+05
7.557500000000000107e+00 6.060758624640495982e+05
7.588599999999999568e+00 6.157483687158506364e+05
7.619699999999999918e+00 6.257119972558011068e+05
7.650800000000000267e+00 6.358023505974493455e+05
7.681899999999999729e+00 6.460781224435595796e+05
7.713000000000000078e+00 6.562946846842243103e+05
7.744100000000000428e+00 6.658349111603193451e+05
7.775199999999999889e+00 6.739426663338282378e+05
7.806300000000000239e+00 6.799821497970446944e+05
7.837399999999999700e+00 6.838957982834298164e+05
7.868500000000000050e+00 6.862808682857432868e+05
7.899600000000000399e+00 6.876847411230807193e+05
7.930699999999999861e+00 6.883880957645175513e+05
7.961800000000000210e+00 6.888365795787292300e+05
7.992899999999999672e+00 6.897890434534964152e+05
8.023999999999999133e+00 6.919054166570288362e+05
8.055099999999999483e+00 6.950809740830442170e+05
8.086199999999999832e+00 6.984374979627105640e+05
8.117300000000000182e+00 7.014052542120192666e+05
8.148400000000000531e+00 7.043210839978472795e+05
8.179500000000000881e+00 7.074506250077127479e+05
8.210599999999999454e+00 7.105186086751576513e+05
8.241699999999999804e+00 7.133049983792763669e+05
8.272800000000000153e+00 7.160391919304947369e+05
8.303900000000000503e+00 7.187241210866732290e+05
8.335000000000000853e+00 7.209876167123016203e+05
8.366099999999999426e+00 7.225057132672331063e+05
8.397199999999999775e+00 7.231695026041368255e+05
8.428300000000000125e+00 7.233671652478690958e+05
8.459400000000000475e+00 7.238801135512872133e+05
8.490500000000000824e+00 7.250746270637821872e+05
8.521599999999999397e+00 7.266325156979627209e+05
8.552699999999999747e+00 7.287781366986521753e+05
8.583800000000000097e+00 7.322353982172157848e+05
8.614900000000000446e+00 7.374843706384700490e+05
8.646000000000000796e+00 7.445380468204704812e+05
8.677099999999999369e+00 7.530374993106981274e+05
8.708199999999999719e+00 7.621759063463010825e+05
8.739300000000000068e+00 7.710508862577393884e+05
8.770400000000000418e+00 7.791015431612567045e+05
8.801500000000000767e+00 7.861466429314297857e+05
8.832599999999999341e+00 7.923202854752017884e+05
8.863699999999999690e+00 7.978387184755733470e+05
8.894800000000000040e+00 8.028316972053865902e+05
8.925900000000000389e+00 8.073781584242206300e+05
8.957000000000000739e+00 8.115816983711982612e+05
8.988099999999999312e+00 8.155152338483714266e+05
9.019199999999999662e+00 8.193312584882851224e+05
9.050300000000000011e+00 8.233508664372765925e+05
9.081400000000000361e+00 8.276103153149930295e+05
9.112500000000000711e+00 8.319319839916654164e+05
9.143599999999999284e+00 8.362667686393217882e+05
9.174699999999999633e+00 8.407572358428435400e+05
9.205799999999999983e+00 8.453197433383221505e+05
9.236900000000000333e+00 8.498128641634886153e+05
9.268000000000000682e+00 8.542055024342137622e+05
9.299099999999999255e+00 8.583526531223279890e+05
9.330199999999999605e+00 8.620922893870768603e+05
9.361399999999999721e+00 8.656021327061099000e+05
9.392500000000000071e+00 8.692144010011601495e+05
9.423600000000000421e+00 8.730987335939855548e+05
9.454700000000000770e+00 8.770524592494587414e+05
9.485799999999999343e+00 8.809332177539328113e+05
9.516899999999999693e+00 8.847543640276954975e+05
9.548000000000000043e+00 8.885127692035584478e+05
9.579100000000000392e+00 8.922905367151336977e+05
9.610200000000000742e+00 8.964091813622333575e+05
9.641299999999999315e+00 9.013315383866089396e+05
9.672399999999999665e+00 9.069883751545504201e+05
9.703500000000000014e+00 9.127355409233281389e+05
9.734600000000000364e+00 9.180703622005562065e+05
9.765700000000000713e+00 9.231250953269276069e+05
9.796799999999999287e+00 9.282438567346160999e+05
9.827899999999999636e+00 9.337543689183481038e+05
9.858999999999999986e+00 9.397239427728089504e+05
9.890100000000000335e+00 9.458054506046528695e+05
9.921200000000000685e+00 9.512122850725898752e+05
9.952299999999999258e+00 9.551722645907398546e+05
9.983399999999999608e+00 9.577273081507791067e+05
1.001449999999999996e+01 9.597812952483268455e+05
1.004560000000000031e+01 9.623135355070112273e+05
1.007670000000000066e+01 9.658261618187697604e+05
1.010779999999999923e+01 9.703467202569020446e+05
1.013889999999999958e+01 9.757275695863727015e+05
1.016999999999999993e+01 9.821547421978209168e+05
1.020110000000000028e+01 9.897926807793230982e+05
1.023220000000000063e+01 9.980623793925559148e+05
1.026329999999999920e+01 1.006297092935492401e+06
1.029439999999999955e+01 1.013286976283302181e+06
1.032549999999999990e+01 1.017520379707128741e+06
1.035660000000000025e+01 1.019288984436187311e+06
1.038770000000000060e+01 1.020464648739869939e+06
1.041879999999999917e+01 1.021922874916102970e+06
1.044989999999999952e+01 1.023539656962309382e+06
1.048099999999999987e+01 1.025052348465320305e+06
1.051210000000000022e+01 1.027046642456681235e+06
1.054320000000000057e+01 1.030312622930470272e+06
1.057429999999999914e+01 1.034265556913861656e+06
1.060539999999999949e+01 1.038034073468039162e+06
1.063649999999999984e+01 1.041245379072844284e+06
1.066760000000000019e+01 1.043476486654050997e+06
1.069870000000000054e+01 1.044054669560779119e+06
1.072979999999999912e+01 1.042678384548720671e+06
1.076089999999999947e+01 1.039677870827371604e+06
1.079199999999999982e+01 1.035806104285838315e+06
1.082310000000000016e+01 1.031468573612872511e+06
1.085420000000000051e+01 1.026840043473930331e+06
1.088530000000000086e+01 1.022427056250379770e+06
1.091639999999999944e+01 1.019002362431371352e+06
1.094749999999999979e+01 1.016936382022041013e+06
1.097860000000000014e+01 1.016006322310160613e+06
1.100970000000000049e+01 1.015736412465687841e+06
1.104080000000000084e+01 1.015467173464887193e+06
1.107189999999999941e+01 1.014061422754283645e+06
1.110299999999999976e+01 1.010521037816295284e+06
1.113410000000000011e+01 1.005162224172958289e+06
1.116520000000000046e+01 9.994745232522848528e+05
1.119630000000000081e+01 9.948795108397889417e+05
1.122739999999999938e+01 9.917366207854871172e+05
1.125849999999999973e+01 9.897939360803870950e+05
1.128960000000000008e+01 9.888728080747677013e+05
1.132070000000000043e+01 9.884170952440745896e+05
1.135180000000000078e+01 9.876927055190893589e+05
1.138289999999999935e+01 9.862160892658644589e+05
1.141399999999999970e+01 9.839437198821082711e+05
1.144510000000000005e+01 9.805398441905289656e+05
1.147620000000000040e+01 9.753084570047567831e+05
1.150730000000000075e+01 9.684410486300402554e+05
1.153839999999999932e+01 9.610452558836314129e+05
1.156949999999999967e+01 9.543308523156206356e+05
1.160060000000000002e+01 9.484798050987394527e+05
1.163170000000000037e+01 9.429858518802894978e+05
1.166280000000000072e+01 9.373877978657044005e+05
1.169389999999999930e+01 9.317231193258322310e+05
1.172499999999999964e+01 9.267662934845151613e+05
1.175609999999999999e+01 9.235763796780182747e+05
1.178720000000000034e+01 9.229109520341687603e+05
1.181830000000000069e+01 9.246949024511293974e+05
1.184939999999999927e+01 9.280949937824648805e+05
1.188049999999999962e+01 9.321344276711329585e+05
1.191159999999999997e+01 9.365561972314043669e+05
1.194270000000000032e+01 9.413101898271368118e+05
1.197380000000000067e+01 9.459057277747803601e+05
1.200489999999999924e+01 9.495675462260154309e+05
1.203599999999999959e+01 9.518105330298122717e+05
1.206709999999999994e+01 9.523552908008465311e+05
1.209820000000000029e+01 9.513292492081965320e+05
1.212930000000000064e+01 9.497711202464009402e+05
1.216039999999999921e+01 9.489070232688841643e+05
1.219149999999999956e+01 9.491424628838162171e+05
1.222259999999999991e+01 9.507883367430426879e+05
1.225370000000000026e+01 9.544140693191046594e+05
1.228480000000000061e+01 9.596910587363161612e+05
1.231589999999999918e+01 9.653108590480559506e+05
1.234699999999999953e+01 9.699835316964662634e+05
1.237809999999999988e+01 9.735450629093045136e+05
1.240920000000000023e+01 9.766727233716851333e+05
1.244030000000000058e+01 9.801781256160096964e+05
1.247139999999999915e+01 9.842715821456782287e+05
1.250249999999999950e+01 9.889341080151750939e+05
1.253359999999999985e+01 9.942684535165493144e+05
1.256470000000000020e+01 1.000629258255890920e+06
1.259580000000000055e+01 1.008836219264468993e+06
1.262689999999999912e+01 1.019263236520526931e+06
1.265799999999999947e+01 1.031300010885801166e+06
1.268909999999999982e+01 1.043509603017525398e+06
1.272020000000000017e+01 1.054962389177363832e+06
1.275130000000000052e+01 1.065569463252016343e+06
1.278240000000000087e+01 1.075053993754712399e+06
1.281349999999999945e+01 1.082681887361985398e+06
1.284459999999999980e+01 1.087858378842393868e+06
1.287570000000000014e+01 1.090595453654926037e+06
1.290680000000000049e+01 1.091380226403808687e+06
1.293790000000000084e+01 1.090717720216762973e+06
1.296899999999999942e+01 1.088665685205863556e+06
1.300009999999999977e+01 1.084973532166581834e+06
1.303120000000000012e+01 1.079849093492307467e+06
1.306230000000000047e+01 1.073960661109593930e+06
1.309350000000000058e+01 1.067351397285455605e+06
1.312459999999999916e+01 1.059375865966481157e+06
1.315569999999999951e+01 1.050008196400850546e+06
1.318679999999999986e+01 1.040008844840598525e+06
1.321790000000000020e+01 1.030387229138282710e+06
1.324900000000000055e+01 1.021400887414065422e+06
1.328009999999999913e+01 1.012773801562063047e+06
1.331119999999999948e+01 1.004281649584511644e+06
1.334229999999999983e+01 9.959580745980287902e+05
1.337340000000000018e+01 9.879301626616960857e+05
1.340450000000000053e+01 9.804424744787723757e+05
1.343560000000000088e+01 9.735200759793692268e+05
1.346669999999999945e+01 9.670429664093757747e+05
1.349779999999999980e+01 9.611254833594465163e+05
1.352890000000000015e+01 9.563565780772244325e+05
1.356000000000000050e+01 9.528263203611590434e+05
1.359110000000000085e+01 9.499901581747555174e+05
1.362219999999999942e+01 9.474608350422056392e+05
1.365329999999999977e+01 9.449513476638558786e+05
1.368440000000000012e+01 9.422012679148820462e+05
1.371550000000000047e+01 9.393352022250094451e+05
1.374660000000000082e+01 9.367883049898815807e+05
1.377769999999999939e+01 9.350899299734735396e+05
1.380879999999999974e+01 9.346164750680227298e+05
1.383990000000000009e+01 9.358740061670123832e+05
1.387100000000000044e+01 9.394467798842096236e+05
1.390210000000000079e+01 9.453984921366736526e+05
1.393319999999999936e+01 9.530990317616943503e+05
1.396429999999999971e+01 9.614880776659344556e+05
1.399540000000000006e+01 9.696186835545325885e+05
1.402650000000000041e+01 9.772337225955907488e+05
1.405760000000000076e+01 9.847121826030919328e+05
1.408869999999999933e+01 9.919996128693240462e+05
1.411979999999999968e+01 9.989940070260084467e+05
1.415090000000000003e+01 1.005738510827511316e+06
1.418200000000000038e+01 1.012654620645813877e+06
1.421310000000000073e+01 1.020249915051846416e+06
1.424419999999999931e+01 1.028734009311190457e+06
1.427529999999999966e+01 1.038007570611408330e+06
1.430640000000000001e+01 1.047471707688620081e+06
1.433750000000000036e+01 1.056846437270384748e+06
1.436860000000000070e+01 1.066182148556895088e+06
1.439969999999999928e+01 1.075222986074664863e+06
1.443079999999999963e+01 1.082989091839812463e+06
1.446189999999999998e+01 1.088104863324790495e+06
1.449300000000000033e+01 1.090069104571945500e+06
1.452410000000000068e+01 1.090151528414323926e+06
1.455519999999999925e+01 1.089970688255667686e+06
1.458629999999999960e+01 1.090468670702958945e+06
1.461739999999999995e+01 1.091865815698102815e+06
1.464850000000000030e+01 1.094550428138068877e+06
1.467960000000000065e+01 1.099157639743867563e+06
1.471069999999999922e+01 1.105747054620273178e+06
1.474179999999999957e+01 1.113343671301977243e+06
1.477289999999999992e+01 1.120961442977996543e+06
1.480400000000000027e+01 1.128048733685107669e+06
1.483510000000000062e+01 1.134294117687234422e+06
1.486619999999999919e+01 1.139269513570176903e+06
1.489729999999999954e+01 1.142290144966757856e+06
1.492839999999999989e+01 1.142504477974350099e+06
1.495950000000000024e+01 1.139656996104287216e+06
1.499060000000000059e+01 1.134727261355882278e+06
1.502169999999999916e+01 1.128960776277141646e+06
1.505279999999999951e+01 1.123215679831888992e+06
1.508389999999999986e+01 1.118017314104938647e+06
1.511500000000000021e+01 1.113740539236922283e+06
1.514610000000000056e+01 1.110624707800128730e+06
1.517719999999999914e+01 1.108667677203775849e+06
1.520829999999999949e+01 1.107592135654948186e+06
1.523939999999999984e+01 1.107126909002017230e+06
1.527050000000000018e+01 1.106785727133527631e+06
1.530160000000000053e+01 1.106309670340986457e+06
1.533270000000000088e+01 1.106024990604607156e+06
1.536379999999999946e+01 1.106587072304913076e+06
1.539489999999999981e+01 1.108214785832985537e+06
1.542600000000000016e+01 1.110597262679945910e+06
1.545710000000000051e+01 1.113639338814611314e+06
1.548820000000000086e+01 1.117435017503386363e+06
1.551929999999999943e+01 1.121396362104328582e+06
1.555039999999999978e+01 1.124441141409959877e+06
1.558150000000000013e+01 1.126231411402811995e+06
1.561260000000000048e+01 1.127705022048366023e+06
1.564370000000000083e+01 1.130100382791799493e+06
1.567479999999999940e+01 1.134099689796998864e+06
1.570589999999999975e+01 1.139584914011584595e+06
1.573700000000000010e+01 1.145496286001457600e+06
1.576810000000000045e+01 1.150902832926547620e+06
1.579920000000000080e+01 1.155674401316412725e+06
1.583029999999999937e+01 1.159866802863687743e+06
1.586139999999999972e+01 1.163621234230158152e+06
1.589250000000000007e+01 1.167279990211647702e+06
1.592360000000000042e+01 1.171029194298810093e+06
1.595470000000000077e+01 1.174420553534703795e+06
1.598579999999999934e+01 1.176795324688015273e+06
1.601689999999999969e+01 1.177901130409225589e+06
1.604799999999999827e+01 1.178144131172422320e+06
1.607910000000000039e+01 1.177831619290101808e+06
1.611019999999999897e+01 1.176781123214395251e+06
1.614130000000000109e+01 1.174637232932483777e+06
1.617239999999999966e+01 1.171239997928432887e+06
1.620349999999999824e+01 1.166348398334739963e+06
1.623460000000000036e+01 1.159897369840373751e+06
1.626569999999999894e+01 1.152492137934675906e+06
1.629680000000000106e+01 1.145052219751105644e+06
1.632789999999999964e+01 1.137914207862571348e+06
1.635900000000000176e+01 1.131428324400583515e+06
1.639010000000000034e+01 1.125891058224065229e+06
1.642119999999999891e+01 1.121502396891892422e+06
1.645230000000000103e+01 1.118020896691338392e+06
1.648339999999999961e+01 1.114870909758531023e+06
1.651450000000000173e+01 1.111534746537287487e+06
1.654560000000000031e+01 1.107833655128503684e+06
1.657669999999999888e+01 1.103932997035862412e+06
1.660780000000000101e+01 1.099811312342955498e+06
1.663889999999999958e+01 1.095327449600199005e+06
1.667000000000000171e+01 1.090897442800147692e+06
1.670110000000000028e+01 1.087038124513708288e+06
1.673219999999999885e+01 1.083982863763582893e+06
1.676330000000000098e+01 1.081951773491566302e+06
1.679439999999999955e+01 1.080855852103897370e+06
1.682550000000000168e+01 1.080340910371620674e+06
1.685670000000000002e+01 1.079909019740074640e+06
1.688779999999999859e+01 1.079046065714549040e+06
1.691890000000000072e+01 1.077754466925468296e+06
1.694999999999999929e+01 1.076047705959412968e+06
1.698110000000000142e+01 1.073641268569280859e+06
1.701219999999999999e+01 1.070026259172983002e+06
1.704329999999999856e+01 1.065072336548845982e+06
1.707440000000000069e+01 1.059659732712670695e+06
1.710549999999999926e+01 1.054931465421276167e+06
1.713660000000000139e+01 1.051225049029952614e+06
1.716769999999999996e+01 1.048119715745814494e+06
1.719879999999999853e+01 1.045180472479653545e+06
1.722990000000000066e+01 1.042639326440641191e+06
1.726099999999999923e+01 1.040411518711653771e+06
1.729210000000000136e+01 1.038337276816506754e+06
1.732319999999999993e+01 1.035773833062027697e+06
1.735429999999999851e+01 1.032359645395487896e+06
1.738540000000000063e+01 1.027933581867707660e+06
1.741649999999999920e+01 1.022428848264821572e+06
1.744760000000000133e+01 1.015689535303718760e+06
1.747869999999999990e+01 1.008189344950265368e+06
1.750979999999999848e+01 1.000920982797548175e+06
1.754090000000000060e+01 9.946991351873847889e+05
1.757199999999999918e+01 9.895800309111394454e+05
1.760310000000000130e+01 9.849068869024839951e+05
1.763419999999999987e+01 9.799425636099913390e+05
1.766529999999999845e+01 9.740571639248338761e+05
1.769640000000000057e+01 9.671222143830965506e+05
1.772749999999999915e+01 9.591708650762484176e+05
1.775860000000000127e+01 9.506478516667817021e+05
1.778969999999999985e+01 9.419720238875388168e+05
1.782079999999999842e+01 9.334177734849005938e+05
1.785190000000000055e+01 9.251434247146679554e+05
1.788299999999999912e+01 9.170989164406593191e+05
1.791410000000000124e+01 9.094901103314650245e+05
1.794519999999999982e+01 9.020091689876558958e+05
1.797629999999999839e+01 8.948092858360492392e+05
1.800740000000000052e+01 8.885022656468106434e+05
1.803849999999999909e+01 8.835246597718568519e+05
1.806960000000000122e+01 8.794198884997288696e+05
