# energy(eV) alpha
2.729800000000000004e+00 1.164617172391781205e+05
2.761499999999999844e+00 1.205712796399395884e+05
2.793200000000000127e+00 1.269257161095757474e+05
2.825000000000000178e+00 1.350347894791341096e+05
2.856700000000000017e+00 1.443859178319895000e+05
2.888500000000000068e+00 1.543074148629115953e+05
2.920199999999999907e+00 1.640397434442014201e+05
2.951999999999999957e+00 1.732150501310268592e+05
2.983699999999999797e+00 1.818676342753753415e+05
3.015400000000000080e+00 1.900612358418422227e+05
3.047200000000000131e+00 1.975219461491953116e+05
3.078899999999999970e+00 2.037647019402289588e+05
3.110700000000000021e+00 2.085689652999212558e+05
3.142399999999999860e+00 2.120552823152754863e+05
3.174100000000000144e+00 2.146384356893442164e+05
3.205900000000000194e+00 2.168039112668303424e+05
3.237600000000000033e+00 2.190643693963764235e+05
3.269400000000000084e+00 2.221459849995796394e+05
3.301099999999999923e+00 2.268638761093376670e+05
3.332800000000000207e+00 2.336499888503218244e+05
3.364599999999999813e+00 2.421149824898502266e+05
3.396300000000000097e+00 2.514822101523186720e+05
3.428100000000000147e+00 2.612490279441823077e+05
3.459799999999999986e+00 2.711526078626304516e+05
3.491600000000000037e+00 2.810219604608960799e+05
3.523299999999999876e+00 2.909018351376219071e+05
3.555000000000000160e+00 3.010004503235162119e+05
3.586800000000000210e+00 3.113241941479623783e+05
3.618500000000000050e+00 3.215530302095827647e+05
3.650300000000000100e+00 3.313459177331393003e+05
3.681999999999999940e+00 3.405786613540926483e+05
3.713699999999999779e+00 3.492084048038277542e+05
3.745499999999999829e+00 3.572164161503484938e+05
3.777200000000000113e+00 3.646278288038256578e+05
3.809000000000000163e+00 3.714931019186048652e+05
3.840700000000000003e+00 3.777027171151564689e+05
3.872500000000000053e+00 3.833034159329429385e+05
3.904199999999999893e+00 3.886169482294640038e+05
3.935900000000000176e+00 3.939730306331807515e+05
3.967699999999999783e+00 3.991968249672608799e+05
3.999400000000000066e+00 4.037128057784934645e+05
4.031200000000000117e+00 4.073405814762913506e+05
4.062899999999999956e+00 4.100109543007240864e+05
4.094599999999999795e+00 4.113572684734177892e+05
4.126400000000000290e+00 4.110551176542729372e+05
4.158100000000000129e+00 4.092354980211592629e+05
4.189899999999999736e+00 4.064586422135622706e+05
4.221599999999999575e+00 4.033130991244252655e+05
4.253400000000000070e+00 4.002201099545999896e+05
4.285099999999999909e+00 3.973429193541863933e+05
4.316799999999999748e+00 3.947704091260176501e+05
4.348600000000000243e+00 3.925849594914920744e+05
4.380300000000000082e+00 3.905542686795447953e+05
4.412099999999999689e+00 3.882576862928615883e+05
4.443800000000000416e+00 3.855340034526214004e+05
4.475500000000000256e+00 3.827873805503082694e+05
4.507299999999999862e+00 3.807784204073237488e+05
4.538999999999999702e+00 3.802266469324188074e+05
4.570800000000000196e+00 3.815133486033438821e+05
4.602500000000000036e+00 3.842868577304035425e+05
4.634199999999999875e+00 3.878762904980966705e+05
4.666000000000000369e+00 3.918971769251976511e+05
4.697700000000000209e+00 3.962150338767589419e+05
4.729499999999999815e+00 4.008338124302365468e+05
4.761199999999999655e+00 4.054893983387068729e+05
4.793000000000000149e+00 4.098993539645510609e+05
4.824699999999999989e+00 4.139602047648249427e+05
4.856399999999999828e+00 4.176853344516413053e+05
4.888200000000000323e+00 4.209677814866388799e+05
4.919900000000000162e+00 4.236117017809337121e+05
4.951699999999999768e+00 4.254156354385311715e+05
4.983399999999999608e+00 4.261257911510049598e+05
5.015100000000000335e+00 4.256522973476030747e+05
5.046899999999999942e+00 4.242400243875968154e+05
5.078599999999999781e+00 4.222734386439812952e+05
5.110400000000000276e+00 4.200416113547169953e+05
5.142100000000000115e+00 4.178422113472545170e+05
5.173899999999999721e+00 4.163758810175020481e+05
5.205599999999999561e+00 4.162096329532522941e+05
5.237300000000000288e+00 4.174256128589130240e+05
5.269099999999999895e+00 4.200571268982101465e+05
5.300799999999999734e+00 4.245120756481487188e+05
5.332600000000000229e+00 4.314973227167959558e+05
5.364300000000000068e+00 4.415573110748031177e+05
5.395999999999999908e+00 4.548831810824249987e+05
5.427800000000000402e+00 4.715807270452718367e+05
5.459500000000000242e+00 4.919806202127316501e+05
5.491299999999999848e+00 5.164232305252979859e+05
5.522999999999999687e+00 5.442891376620904775e+05
5.554700000000000415e+00 5.730280146820602240e+05
5.586500000000000021e+00 5.978129847366780741e+05
5.618199999999999861e+00 6.125240990086373640e+05
5.650000000000000355e+00 6.130921682476501446e+05
5.681700000000000195e+00 6.006972547542224638e+05
5.713499999999999801e+00 5.806581671919403598e+05
5.745199999999999640e+00 5.582318618493542308e+05
5.776900000000000368e+00 5.367251085924850777e+05
5.808699999999999974e+00 5.179630716855774517e+05
5.840399999999999814e+00 5.027383861123781535e+05
5.872200000000000308e+00 4.909491161585886148e+05
5.903900000000000148e+00 4.820355890280169551e+05
5.935599999999999987e+00 4.756623076830442296e+05
5.967399999999999594e+00 4.717034542975178920e+05
5.999100000000000321e+00 4.698633095621731482e+05
6.030899999999999928e+00 4.697371351283811964e+05
6.062599999999999767e+00 4.709239505391823477e+05
6.094400000000000261e+00 4.732778238624675432e+05
6.126100000000000101e+00 4.770420438150529517e+05
6.157799999999999940e+00 4.827508935383837670e+05
6.189600000000000435e+00 4.905546582370412652e+05
6.221300000000000274e+00 5.000076400486998027e+05
6.253099999999999881e+00 5.105473649293365306e+05
6.284799999999999720e+00 5.217799375408976921e+05
6.316499999999999559e+00 5.334865372296357527e+05
6.348300000000000054e+00 5.456196086058608489e+05
6.379999999999999893e+00 5.581233359764126362e+05
6.411800000000000388e+00 5.709052440569860628e+05
6.443500000000000227e+00 5.838683708431989653e+05
6.475299999999999834e+00 5.969414671980646672e+05
6.506999999999999673e+00 6.100021556461945875e+05
6.538700000000000401e+00 6.229697021345315734e+05
6.570500000000000007e+00 6.358416535763925640e+05
6.602199999999999847e+00 6.484392796029810561e+05
6.634000000000000341e+00 6.605243134740042733e+05
6.665700000000000180e+00 6.721213789745294489e+05
6.697400000000000020e+00 6.835943286343084183e+05
6.729199999999999626e+00 6.954081273288195953e+05
6.760900000000000354e+00 7.075588121796762571e+05
6.792699999999999960e+00 7.193694120162896579e+05
6.824399999999999800e+00 7.299058805547144730e+05
6.856099999999999639e+00 7.386194271718492964e+05
6.887900000000000134e+00 7.456471001242975472e+05
6.919599999999999973e+00 7.515726794280387694e+05
6.951399999999999579e+00 7.571412693655716721e+05
6.983100000000000307e+00 7.627124876608449267e+05
7.014899999999999913e+00 7.682948086727950722e+05
7.046599999999999753e+00 7.736991643520545913e+05
7.078299999999999592e+00 7.788198720042464556e+05
7.110100000000000087e+00 7.838579093160310294e+05
7.141799999999999926e+00 7.888059253274839139e+05
7.173600000000000421e+00 7.933266797577956459e+05
7.205300000000000260e+00 7.972234212239899207e+05
7.237000000000000099e+00 8.008245010117605561e+05
7.268799999999999706e+00 8.044315294973478885e+05
7.300500000000000433e+00 8.080436020978444722e+05
7.332300000000000040e+00 8.112950535553952213e+05
7.363999999999999879e+00 8.136294936048055533e+05
7.395800000000000374e+00 8.149159961005598307e+05
7.427500000000000213e+00 8.153407087492136052e+05
7.459200000000000053e+00 8.153978042493864195e+05
7.490999999999999659e+00 8.157022478110287338e+05
7.522700000000000387e+00 8.165872155331096146e+05
7.554499999999999993e+00 8.180108014889729675e+05
7.586199999999999832e+00 8.196587368750784080e+05
7.617899999999999672e+00 8.214564830500850221e+05
7.649700000000000166e+00 8.235256647673298139e+05
7.681400000000000006e+00 8.259713203426983673e+05
7.713199999999999612e+00 8.290696946941876085e+05
7.744900000000000340e+00 8.328915056059972849e+05
7.776600000000000179e+00 8.371932776772220386e+05
7.808399999999999785e+00 8.415711629302167566e+05
7.840099999999999625e+00 8.456709362410674803e+05
7.871900000000000119e+00 8.494159231497022556e+05
7.903599999999999959e+00 8.529671562721987721e+05
7.935399999999999565e+00 8.564154429697081214e+05
7.967100000000000293e+00 8.595950721552191535e+05
7.998800000000000132e+00 8.624282153132962994e+05
8.030599999999999739e+00 8.650444424909581430e+05
8.062300000000000466e+00 8.675031353686320363e+05
8.094099999999999184e+00 8.698517938938010484e+05
8.125799999999999912e+00 8.719664487175934482e+05
8.157500000000000639e+00 8.737561418559943559e+05
8.189299999999999358e+00 8.752480995334491599e+05
8.221000000000000085e+00 8.762955261461567134e+05
8.252800000000000580e+00 8.768755978434432764e+05
8.284499999999999531e+00 8.771158458687749226e+05
8.316300000000000026e+00 8.772519617283431580e+05
8.348000000000000753e+00 8.774131117692523403e+05
8.379699999999999704e+00 8.776361948090917431e+05
8.411500000000000199e+00 8.778601285242059967e+05
8.443199999999999150e+00 8.781025165338487132e+05
8.474999999999999645e+00 8.786359902636834886e+05
8.506700000000000372e+00 8.799591067848431412e+05
8.538399999999999324e+00 8.826713719970061211e+05
8.570199999999999818e+00 8.873196530703253811e+05
8.601900000000000546e+00 8.947524834657459287e+05
8.633699999999999264e+00 9.064458269255261403e+05
8.665399999999999991e+00 9.238625735407033935e+05
8.697200000000000486e+00 9.476154593798124697e+05
8.728899999999999437e+00 9.765946944702548208e+05
8.760600000000000165e+00 1.006312635821233504e+06
8.792400000000000659e+00 1.028810584519938682e+06
8.824099999999999611e+00 1.038257380962969270e+06
8.855900000000000105e+00 1.035878111451516510e+06
8.887600000000000833e+00 1.027268934410892311e+06
8.919299999999999784e+00 1.017335839468008955e+06
8.951100000000000279e+00 1.008725806776362122e+06
8.982799999999999230e+00 1.002044237810689840e+06
9.014599999999999724e+00 9.968618021633786848e+05
9.046300000000000452e+00 9.925096296422233572e+05
9.077999999999999403e+00 9.887673405597406672e+05
9.109799999999999898e+00 9.855812388685883489e+05
9.141500000000000625e+00 9.830989624322837917e+05
9.173299999999999343e+00 9.814922325612165732e+05
9.205000000000000071e+00 9.805399230489196489e+05
9.236800000000000566e+00 9.797925131128656212e+05
9.268499999999999517e+00 9.789531550063350005e+05
9.300200000000000244e+00 9.781828164044753648e+05
9.332000000000000739e+00 9.773578371406981023e+05
9.363699999999999690e+00 9.758504706398624694e+05
9.395500000000000185e+00 9.734223678127808962e+05
9.427199999999999136e+00 9.704789079506357666e+05
9.458899999999999864e+00 9.677610452151549980e+05
9.490700000000000358e+00 9.657508786562496098e+05
9.522399999999999309e+00 9.648747954305489548e+05
9.554199999999999804e+00 9.654024629505301127e+05
9.585900000000000531e+00 9.661544428772584070e+05
9.617699999999999250e+00 9.650469259592158487e+05
9.649399999999999977e+00 9.612997008474363247e+05
9.681100000000000705e+00 9.560094700529215625e+05
9.712899999999999423e+00 9.507275077081613708e+05
9.744600000000000151e+00 9.464516395902243676e+05
9.776400000000000645e+00 9.433560587298605824e+05
9.808099999999999596e+00 9.410520274800135521e+05
9.839800000000000324e+00 9.394028441289418843e+05
9.871600000000000819e+00 9.380266366405920126e+05
9.903299999999999770e+00 9.360127114097548183e+05
9.935100000000000264e+00 9.328777167456824100e+05
9.966799999999999216e+00 9.288885478331207996e+05
9.998499999999999943e+00 9.238888230950019788e+05
1.003030000000000044e+01 9.175301540063463617e+05
1.006199999999999939e+01 9.100889949999331729e+05
1.009379999999999988e+01 9.021933401553096483e+05
1.012550000000000061e+01 8.941663890481122071e+05
1.015729999999999933e+01 8.862066055879266933e+05
1.018900000000000006e+01 8.785544272551895119e+05
1.022070000000000078e+01 8.712757168651514221e+05
1.025249999999999950e+01 8.647828426470945124e+05
1.028420000000000023e+01 8.593674357336000539e+05
1.031600000000000072e+01 8.549330436612602789e+05
1.034769999999999968e+01 8.513848408384516370e+05
1.037940000000000040e+01 8.487333848437401466e+05
1.041119999999999912e+01 8.471149198818468722e+05
1.044289999999999985e+01 8.464138586920367088e+05
1.047470000000000034e+01 8.459833131063544424e+05
1.050639999999999930e+01 8.451215528874438023e+05
1.053819999999999979e+01 8.440082790698724566e+05
1.056990000000000052e+01 8.431510528675825335e+05
1.060159999999999947e+01 8.423863036956655560e+05
1.063339999999999996e+01 8.413127970587091986e+05
1.066510000000000069e+01 8.397872015354169998e+05
1.069689999999999941e+01 8.374132897705356590e+05
1.072860000000000014e+01 8.336655891381219262e+05
1.076030000000000086e+01 8.289249793837706093e+05
1.079209999999999958e+01 8.241536414814408636e+05
1.082380000000000031e+01 8.196805519285342889e+05
1.085560000000000080e+01 8.152521500022547552e+05
1.088729999999999976e+01 8.105791403325988213e+05
1.091910000000000025e+01 8.055210629459423944e+05
1.095079999999999920e+01 8.000660110646971734e+05
1.098249999999999993e+01 7.943325672439091140e+05
1.101430000000000042e+01 7.883456719426674535e+05
1.104599999999999937e+01 7.821991537432369078e+05
1.107779999999999987e+01 7.760034993321248330e+05
1.110950000000000060e+01 7.700429568952324335e+05
1.114119999999999955e+01 7.649560088797216304e+05
1.117300000000000004e+01 7.609542675577397458e+05
1.120470000000000077e+01 7.578523654754167655e+05
1.123649999999999949e+01 7.555945532050734619e+05
1.126820000000000022e+01 7.543665980006132741e+05
1.129989999999999917e+01 7.545007769561714958e+05
1.133169999999999966e+01 7.560400793450854253e+05
1.136340000000000039e+01 7.585962821340905502e+05
1.139520000000000088e+01 7.616782802238647128e+05
1.142689999999999984e+01 7.649113484309556661e+05
1.145870000000000033e+01 7.682828864258973626e+05
1.149039999999999928e+01 7.719307374573125271e+05
1.152210000000000001e+01 7.757832409480145434e+05
1.155390000000000050e+01 7.795683882716553053e+05
1.158559999999999945e+01 7.827335330459394027e+05
1.161739999999999995e+01 7.849446733579488937e+05
1.164910000000000068e+01 7.859209975400570547e+05
1.168079999999999963e+01 7.856080222310696263e+05
1.171260000000000012e+01 7.838724194952317048e+05
1.174430000000000085e+01 7.808309039069155697e+05
1.177609999999999957e+01 7.768983029056621017e+05
1.180780000000000030e+01 7.724445646570604295e+05
1.183960000000000079e+01 7.679900775185144739e+05
1.187129999999999974e+01 7.640047826742405305e+05
1.190300000000000047e+01 7.607681330541187199e+05
1.193479999999999919e+01 7.581153107789816568e+05
1.196649999999999991e+01 7.559528799776878441e+05
1.199830000000000041e+01 7.541363295579759870e+05
1.202999999999999936e+01 7.524671999129783362e+05
1.206170000000000009e+01 7.506959409143886296e+05
1.209350000000000058e+01 7.486662900761010824e+05
1.212519999999999953e+01 7.464861371312283445e+05
1.215700000000000003e+01 7.441202532725462224e+05
1.218870000000000076e+01 7.416398897820261773e+05
1.222039999999999971e+01 7.391050803808339406e+05
1.225220000000000020e+01 7.368691968013901496e+05
1.228389999999999915e+01 7.352094808369743405e+05
1.231569999999999965e+01 7.342295970788594568e+05
1.234740000000000038e+01 7.336046446536248550e+05
1.237920000000000087e+01 7.332765887671884848e+05
1.241089999999999982e+01 7.332952932797952089e+05
1.244260000000000055e+01 7.335403730394465383e+05
1.247439999999999927e+01 7.337923304996790830e+05
1.250609999999999999e+01 7.340684472359528299e+05
1.253790000000000049e+01 7.345915635888564866e+05
1.256959999999999944e+01 7.352726301448508166e+05
1.260130000000000017e+01 7.359914807634425815e+05
1.263310000000000066e+01 7.368422163629124407e+05
1.266479999999999961e+01 7.381354616495993687e+05
1.269660000000000011e+01 7.402013557847143384e+05
1.272830000000000084e+01 7.432715100236356957e+05
1.276009999999999955e+01 7.475082297727541300e+05
1.279180000000000028e+01 7.529362631191360997e+05
1.282349999999999923e+01 7.594609928316514706e+05
1.285529999999999973e+01 7.667007649392371532e+05
1.288700000000000045e+01 7.741782906729548704e+05
1.291879999999999917e+01 7.812950385231211549e+05
1.295049999999999990e+01 7.873636593900774606e+05
1.298220000000000063e+01 7.917915517406774452e+05
1.301399999999999935e+01 7.945569030922664097e+05
1.304570000000000007e+01 7.961845278592891991e+05
1.307750000000000057e+01 7.971597863759231986e+05
1.310919999999999952e+01 7.974595849688190501e+05
1.314100000000000001e+01 7.969224701540124370e+05
1.317270000000000074e+01 7.956362671865079319e+05
1.320439999999999969e+01 7.938218123526923591e+05
1.323620000000000019e+01 7.914996678437415976e+05
1.326789999999999914e+01 7.885900597640904598e+05
1.329969999999999963e+01 7.854003639690295095e+05
1.333140000000000036e+01 7.822403276094505563e+05
1.336309999999999931e+01 7.793808256855651271e+05
1.339489999999999981e+01 7.769693967316085473e+05
1.342660000000000053e+01 7.748324265744474251e+05
1.345839999999999925e+01 7.726190222646397306e+05
1.349009999999999998e+01 7.698733996780526359e+05
1.352180000000000071e+01 7.665827346855563810e+05
1.355359999999999943e+01 7.628821267732739216e+05
1.358530000000000015e+01 7.587533182937555248e+05
1.361710000000000065e+01 7.541095550536753144e+05
1.364879999999999960e+01 7.488658663164343452e+05
1.368060000000000009e+01 7.429595496317171492e+05
1.371230000000000082e+01 7.364449100366531638e+05
1.374399999999999977e+01 7.293071745085811708e+05
1.377580000000000027e+01 7.218208889887629775e+05
1.380749999999999922e+01 7.144137335494919680e+05
1.383929999999999971e+01 7.074360562309663510e+05
1.387100000000000044e+01 7.010117758758475538e+05
1.390269999999999939e+01 6.954032910838520620e+05
1.393449999999999989e+01 6.907120963911962463e+05
1.396620000000000061e+01 6.868251729148698505e+05
1.399799999999999933e+01 6.833661611499356804e+05
1.402970000000000006e+01 6.798774255392868072e+05
1.406150000000000055e+01 6.762281171162616229e+05
1.409319999999999951e+01 6.725514306157509563e+05
1.412490000000000023e+01 6.690371608187875245e+05
1.415670000000000073e+01 6.657082391115012579e+05
1.418839999999999968e+01 6.623773426415562863e+05
1.422020000000000017e+01 6.591732516380576417e+05
1.425189999999999912e+01 6.564961827807992231e+05
1.428359999999999985e+01 6.543662746369602391e+05
1.431540000000000035e+01 6.523317985694778617e+05
1.434709999999999930e+01 6.501884170375996036e+05
1.437889999999999979e+01 6.481215897209420800e+05
1.441060000000000052e+01 6.461028562004951527e+05
1.444229999999999947e+01 6.441160301639828831e+05
1.447409999999999997e+01 6.420104831643688958e+05
1.450580000000000069e+01 6.398474123679972254e+05
1.453759999999999941e+01 6.375163674824358895e+05
1.456930000000000014e+01 6.347929652710930677e+05
1.460110000000000063e+01 6.317368942161889281e+05
1.463279999999999959e+01 6.287803675548265455e+05
1.466450000000000031e+01 6.266067236193094868e+05
1.469630000000000081e+01 6.255842404874920612e+05
1.472799999999999976e+01 6.258685242859510472e+05
1.475980000000000025e+01 6.276024176612832816e+05
1.479149999999999920e+01 6.309966015078376513e+05
1.482319999999999993e+01 6.365512299877966288e+05
1.485500000000000043e+01 6.448447290197950788e+05
1.488669999999999938e+01 6.567027900656526908e+05
1.491849999999999987e+01 6.735393547993459506e+05
1.495020000000000060e+01 6.971911523695405340e+05
1.498199999999999932e+01 7.300889633055545855e+05
1.501370000000000005e+01 7.740919756231871434e+05
1.504540000000000077e+01 8.292483380296921823e+05
1.507719999999999949e+01 8.914728956156375352e+05
1.510890000000000022e+01 9.494420758158985991e+05
1.514070000000000071e+01 9.876556654192926362e+05
1.517239999999999966e+01 9.976625011717211455e+05
1.520410000000000039e+01 9.843087312163227471e+05
1.523590000000000089e+01 9.594967909222856397e+05
1.526759999999999984e+01 9.326176907943020342e+05
1.529940000000000033e+01 9.081275812735377112e+05
1.533109999999999928e+01 8.873051841020141728e+05
1.536289999999999978e+01 8.698224267927980982e+05
1.539460000000000051e+01 8.547953541032096837e+05
1.542629999999999946e+01 8.413559969802065752e+05
1.545809999999999995e+01 8.287243322929895949e+05
1.548980000000000068e+01 8.163353500530815218e+05
1.552159999999999940e+01 8.040386668090317398e+05
1.555330000000000013e+01 7.920154523355718702e+05
1.558500000000000085e+01 7.810025676763409283e+05
1.561679999999999957e+01 7.713813525588267948e+05
1.564850000000000030e+01 7.634492825344109442e+05
1.568030000000000079e+01 7.569095112731800182e+05
1.571199999999999974e+01 7.512185755686351331e+05
1.574370000000000047e+01 7.457420746880266815e+05
1.577549999999999919e+01 7.399520082889382029e+05
1.580719999999999992e+01 7.335478505828612251e+05
1.583900000000000041e+01 7.265189227710816776e+05
1.587069999999999936e+01 7.192984385395777645e+05
1.590249999999999986e+01 7.125209903522513341e+05
1.593420000000000059e+01 7.065291493243151344e+05
1.596589999999999954e+01 7.015736998112137662e+05
1.599770000000000003e+01 6.980989309825457167e+05
1.602939999999999898e+01 6.972402265340921003e+05
1.606119999999999948e+01 7.003832284495796775e+05
1.609290000000000020e+01 7.082641453617259394e+05
1.612460000000000093e+01 7.201010211511782836e+05
1.615640000000000143e+01 7.341121362037652871e+05
1.618809999999999860e+01 7.492294535697131651e+05
1.621989999999999910e+01 7.649678920996254310e+05
1.625159999999999982e+01 7.803477934299579356e+05
1.628340000000000032e+01 7.938020060030582827e+05
1.631510000000000105e+01 8.046871262625919189e+05
1.634680000000000177e+01 8.143030925792008638e+05
1.637859999999999872e+01 8.247856073109044228e+05
1.641029999999999944e+01 8.371915436249977211e+05
1.644209999999999994e+01 8.512830169420954771e+05
1.647380000000000067e+01 8.661447269015028141e+05
1.650550000000000139e+01 8.809058913231355837e+05
1.653729999999999833e+01 8.948381283640743932e+05
1.656899999999999906e+01 9.077475026959383395e+05
1.660079999999999956e+01 9.202508885117564350e+05
1.663250000000000028e+01 9.333237366293873638e+05
1.666420000000000101e+01 9.473703063536518021e+05
1.669600000000000151e+01 9.612354490306861699e+05
1.672769999999999868e+01 9.724662412711329525e+05
1.675949999999999918e+01 9.791356528632090194e+05
1.679119999999999990e+01 9.808721705581971910e+05
1.682300000000000040e+01 9.782620356346234912e+05
1.685470000000000113e+01 9.712395524701136164e+05
1.688639999999999830e+01 9.598926454645311460e+05
1.691819999999999879e+01 9.460455495593161322e+05
1.694989999999999952e+01 9.322683474850087659e+05
1.698170000000000002e+01 9.196504175986788468e+05
1.701340000000000074e+01 9.075151431212669704e+05
1.704510000000000147e+01 8.953056921768969623e+05
1.707689999999999841e+01 8.837404868032524828e+05
1.710859999999999914e+01 8.734280853592678905e+05
1.714039999999999964e+01 8.643133744228659198e+05
1.717210000000000036e+01 8.559252132453514496e+05
1.720390000000000086e+01 8.479985926241212292e+05
1.723560000000000159e+01 8.408955620706593618e+05
1.726729999999999876e+01 8.349195070814630017e+05
1.729909999999999926e+01 8.300166544173154980e+05
1.733079999999999998e+01 8.258838908848218853e+05
1.736260000000000048e+01 8.221940134525537724e+05
1.739430000000000121e+01 8.186445588986243820e+05
1.742599999999999838e+01 8.146848413980134064e+05
1.745779999999999887e+01 8.099426488606018247e+05
1.748949999999999960e+01 8.043453043442042544e+05
1.752130000000000010e+01 7.983466292427147273e+05
1.755300000000000082e+01 7.919673128291689791e+05
1.758480000000000132e+01 7.850423927973329555e+05
1.761649999999999849e+01 7.776974063416919671e+05
1.764819999999999922e+01 7.707154325684545329e+05
1.767999999999999972e+01 7.649019244921210920e+05
1.771170000000000044e+01 7.606354222378863487e+05
1.774350000000000094e+01 7.577058786101540318e+05
1.777520000000000167e+01 7.557781405827871058e+05
1.780689999999999884e+01 7.544356434205138357e+05
1.783869999999999933e+01 7.535105753999947337e+05
1.787040000000000006e+01 7.525285790313669713e+05
1.790220000000000056e+01 7.509533383627537405e+05
1.793390000000000128e+01 7.485921751727876253e+05
1.796559999999999846e+01 7.460666888768716017e+05
1.799739999999999895e+01 7.443284542756605661e+05
1.802909999999999968e+01 7.439846054459752049e+05
1.806090000000000018e+01 7.452110736875064904e+05
1.809260000000000090e+01 7.480665792850715807e+05
1.812440000000000140e+01 7.523278824716698145e+05
1.815609999999999857e+01 7.574484652580692200e+05
1.818779999999999930e+01 7.627817367604140891e+05
1.821959999999999980e+01 7.678987066138918744e+05
1.825130000000000052e+01 7.726871209143506130e+05
1.828310000000000102e+01 7.775995756350965239e+05
1.831480000000000175e+01 7.830820265487935394e+05
1.834649999999999892e+01 7.894741184571057092e+05
1.837829999999999941e+01 7.965020488467741525e+05
1.841000000000000014e+01 8.031802145391923841e+05
1.844180000000000064e+01 8.088825237525351113e+05
