# energy(eV) alpha
2.179600000000000204e+00 8.382024155740190281e+02
2.214199999999999946e+00 8.706809889723184597e+02
2.248800000000000132e+00 9.037132152224681931e+02
2.283399999999999874e+00 9.372961510543287886e+02
2.318000000000000060e+00 9.714212181602557621e+02
2.352500000000000036e+00 1.006053630828807513e+03
2.387100000000000222e+00 1.045996606268984124e+03
2.421699999999999964e+00 1.081809119483656104e+03
2.456300000000000150e+00 1.123017979862036555e+03
2.490899999999999892e+00 1.162410424869560529e+03
2.525500000000000078e+00 1.204881742213424332e+03
2.560099999999999820e+00 1.248010816011517363e+03
2.594700000000000006e+00 1.291779779108996763e+03
2.629300000000000193e+00 1.338765881168636042e+03
2.663899999999999935e+00 1.383823968912075998e+03
2.698500000000000121e+00 1.432167446524114894e+03
2.733099999999999863e+00 1.481194113697248895e+03
2.767700000000000049e+00 1.533604472070716156e+03
2.802299999999999791e+00 1.586739908415895343e+03
2.836899999999999977e+00 1.643379002617338301e+03
2.871500000000000163e+00 1.695188155011156141e+03
2.906099999999999905e+00 1.756143981808764693e+03
2.940700000000000092e+00 1.812215679521639458e+03
2.975299999999999834e+00 1.874745221693038275e+03
3.009900000000000020e+00 1.938090755303222750e+03
3.044500000000000206e+00 2.005180851248920362e+03
3.079099999999999948e+00 2.073120013306811416e+03
3.113700000000000134e+00 2.141899877145597202e+03
3.148299999999999876e+00 2.214546026687423819e+03
3.182900000000000063e+00 2.291124064127429847e+03
3.217499999999999805e+00 2.368631237860208785e+03
3.252099999999999991e+00 2.447044739280204794e+03
3.286599999999999966e+00 2.532600421582186300e+03
3.321200000000000152e+00 2.615997552036087200e+03
3.355799999999999894e+00 2.706773792594915903e+03
3.390400000000000080e+00 2.798549469681512619e+03
3.424999999999999822e+00 2.894599080759603112e+03
3.459600000000000009e+00 2.991673631858068802e+03
3.494200000000000195e+00 3.096415847764109003e+03
3.528799999999999937e+00 3.202259543692300213e+03
3.563400000000000123e+00 3.315936821422355024e+03
3.597999999999999865e+00 3.434214606873320463e+03
3.632600000000000051e+00 3.553625474646165458e+03
3.667199999999999793e+00 3.677682485053858727e+03
3.701799999999999979e+00 3.809873402036486368e+03
3.736400000000000166e+00 3.946832408126003429e+03
3.770999999999999908e+00 4.088610191101005057e+03
3.805600000000000094e+00 4.242342144660157828e+03
3.840199999999999836e+00 4.397451355136876373e+03
3.874800000000000022e+00 4.561132370472942057e+03
3.909400000000000208e+00 4.733424680105254993e+03
3.943999999999999950e+00 4.914503006647057191e+03
3.978600000000000136e+00 5.108130904320086302e+03
4.013200000000000323e+00 5.310660897783843211e+03
4.047799999999999621e+00 5.518471201622652188e+03
4.082399999999999807e+00 5.746559954734306302e+03
4.116999999999999993e+00 5.983843219778867933e+03
4.151600000000000179e+00 6.237946508131459268e+03
4.186200000000000365e+00 6.505233410077908957e+03
4.220799999999999663e+00 6.793358055734513982e+03
4.255300000000000082e+00 7.102429098249862363e+03
4.289900000000000269e+00 7.436639644939566097e+03
4.324499999999999567e+00 7.792151814859921615e+03
4.359099999999999753e+00 8.180929699289614291e+03
4.393699999999999939e+00 8.602869864436956050e+03
4.428300000000000125e+00 9.066173284194024745e+03
4.462900000000000311e+00 9.582899126095659085e+03
4.497499999999999609e+00 1.016513494748006451e+04
4.532099999999999795e+00 1.081710183205091562e+04
4.566699999999999982e+00 1.157101145612965047e+04
4.601300000000000168e+00 1.245934489132157614e+04
4.635900000000000354e+00 1.352697262362756919e+04
4.670499999999999652e+00 1.481919848379101313e+04
4.705099999999999838e+00 1.638592045964556382e+04
4.739700000000000024e+00 1.828551086294056950e+04
4.774300000000000210e+00 2.056934144944058062e+04
4.808900000000000396e+00 2.326209448594931746e+04
4.843499999999999694e+00 2.627037410121389621e+04
4.878099999999999881e+00 2.953043589635956232e+04
4.912700000000000067e+00 3.304862752688431647e+04
4.947300000000000253e+00 3.677162507833731070e+04
4.981900000000000439e+00 4.057552998751555424e+04
5.016499999999999737e+00 4.446764032491686521e+04
5.051099999999999923e+00 4.854895517740034120e+04
5.085700000000000109e+00 5.284811254250180355e+04
5.120300000000000296e+00 5.745121107589807798e+04
5.154899999999999594e+00 6.241256636495435669e+04
5.189400000000000013e+00 6.770189997905492783e+04
5.224000000000000199e+00 7.323440203977398050e+04
5.258600000000000385e+00 7.895011251931336301e+04
5.293199999999999683e+00 8.497253084132682125e+04
5.327799999999999869e+00 9.150075057161263248e+04
5.362400000000000055e+00 9.873332394433347508e+04
5.397000000000000242e+00 1.069965025137199118e+05
5.431600000000000428e+00 1.165295187167470431e+05
5.466199999999999726e+00 1.272900058232549200e+05
5.500799999999999912e+00 1.392268316541989625e+05
5.535400000000000098e+00 1.521730704118824215e+05
5.570000000000000284e+00 1.658596331355101138e+05
5.604599999999999582e+00 1.800873210468397301e+05
5.639199999999999768e+00 1.946056240792144672e+05
5.673799999999999955e+00 2.094807983702340280e+05
5.708400000000000141e+00 2.253523796906378993e+05
5.743000000000000327e+00 2.420784537957053108e+05
5.777599999999999625e+00 2.587077046870464983e+05
5.812199999999999811e+00 2.750543103264000965e+05
5.846799999999999997e+00 2.915641416073533474e+05
5.881400000000000183e+00 3.082718250894980738e+05
5.916000000000000369e+00 3.250377418262519059e+05
5.950599999999999667e+00 3.419120388295862940e+05
5.985199999999999854e+00 3.587636730503980070e+05
6.019800000000000040e+00 3.751761029521807795e+05
6.054400000000000226e+00 3.906307628487518523e+05
6.089000000000000412e+00 4.046585321850837790e+05
6.123499999999999943e+00 4.170486789848133922e+05
6.158100000000000129e+00 4.277108036406676401e+05
6.192700000000000315e+00 4.367440242366091115e+05
6.227299999999999613e+00 4.443717749928630656e+05
6.261899999999999800e+00 4.505709307791122701e+05
6.296499999999999986e+00 4.552693742385720834e+05
6.331100000000000172e+00 4.589974106331390794e+05
6.365700000000000358e+00 4.626705677104575443e+05
6.400299999999999656e+00 4.668132626780981664e+05
6.434899999999999842e+00 4.713738044788240804e+05
6.469500000000000028e+00 4.765017347761478159e+05
6.504100000000000215e+00 4.823762930136834038e+05
6.538700000000000401e+00 4.890065728454483906e+05
6.573299999999999699e+00 4.966121963314861059e+05
6.607899999999999885e+00 5.054252131681713508e+05
6.642500000000000071e+00 5.149546091194829205e+05
6.677100000000000257e+00 5.244300503891690169e+05
6.711700000000000443e+00 5.336328123116185889e+05
6.746299999999999741e+00 5.427760694890101440e+05
6.780899999999999928e+00 5.521092827384219272e+05
6.815500000000000114e+00 5.611985902119057719e+05
6.850100000000000300e+00 5.688355229669309920e+05
6.884699999999999598e+00 5.745633175036244793e+05
6.919299999999999784e+00 5.793968530937167816e+05
6.953899999999999970e+00 5.847872970014687162e+05
6.988500000000000156e+00 5.914307935353294015e+05
7.023100000000000342e+00 5.988582541800353210e+05
7.057599999999999874e+00 6.061939684921918670e+05
7.092200000000000060e+00 6.128945597269608406e+05
7.126800000000000246e+00 6.187841034684499027e+05
7.161400000000000432e+00 6.240230411743030418e+05
7.195999999999999730e+00 6.290448122058741283e+05
7.230599999999999916e+00 6.344965646614970174e+05
7.265200000000000102e+00 6.403110452302542981e+05
7.299800000000000288e+00 6.451331944991593482e+05
7.334399999999999586e+00 6.477879212497447152e+05
7.368999999999999773e+00 6.486040994276697747e+05
7.403599999999999959e+00 6.487849760654438287e+05
7.438200000000000145e+00 6.493371088285045698e+05
7.472800000000000331e+00 6.508274383651579265e+05
7.507399999999999629e+00 6.532859845756132854e+05
7.541999999999999815e+00 6.561289622887151781e+05
7.576600000000000001e+00 6.586607389735004399e+05
7.611200000000000188e+00 6.605490137966822367e+05
7.645800000000000374e+00 6.617696377128540771e+05
7.680399999999999672e+00 6.626961728893890977e+05
7.714999999999999858e+00 6.636020625822229777e+05
7.749600000000000044e+00 6.645289057265437441e+05
7.784200000000000230e+00 6.654039333318287972e+05
7.818800000000000416e+00 6.660549028196850559e+05
7.853399999999999714e+00 6.657828103776607895e+05
7.887999999999999901e+00 6.639884289186503738e+05
7.922600000000000087e+00 6.609202146280924790e+05
7.957200000000000273e+00 6.576291002685844433e+05
7.991699999999999804e+00 6.550569116706019267e+05
8.026300000000000878e+00 6.534064490556303645e+05
8.060900000000000176e+00 6.523767218020028668e+05
8.095499999999999474e+00 6.517188547828289447e+05
8.130100000000000549e+00 6.512966993329479592e+05
8.164699999999999847e+00 6.510171110255940584e+05
8.199299999999999145e+00 6.512793505024440819e+05
8.233900000000000219e+00 6.526518286605529720e+05
8.268499999999999517e+00 6.550068974450750975e+05
8.303100000000000591e+00 6.577921935633732937e+05
8.337699999999999889e+00 6.605795371938872850e+05
8.372299999999999187e+00 6.631860882961121388e+05
8.406900000000000261e+00 6.659175596019763034e+05
8.441499999999999559e+00 6.691159200991312973e+05
8.476100000000000634e+00 6.723642695051755290e+05
8.510699999999999932e+00 6.751161356988089392e+05
8.545299999999999230e+00 6.773533409394712653e+05
8.579900000000000304e+00 6.793856740964342607e+05
8.614499999999999602e+00 6.813951090370601742e+05
8.649100000000000676e+00 6.832405057583469898e+05
8.683699999999999974e+00 6.845287337408129824e+05
8.718299999999999272e+00 6.851373855243426515e+05
8.752900000000000347e+00 6.855394900591499172e+05
8.787499999999999645e+00 6.862793581958332798e+05
8.822100000000000719e+00 6.872316703314016340e+05
8.856700000000000017e+00 6.883243226866452023e+05
8.891299999999999315e+00 6.897065200844043866e+05
8.925800000000000622e+00 6.913189050193435978e+05
8.960399999999999920e+00 6.931294740146222757e+05
8.994999999999999218e+00 6.954761535776478704e+05
9.029600000000000293e+00 6.986894896875963314e+05
9.064199999999999591e+00 7.024539946440763306e+05
9.098800000000000665e+00 7.058850276586599648e+05
9.133399999999999963e+00 7.083941982610773994e+05
9.167999999999999261e+00 7.099948597560962662e+05
9.202600000000000335e+00 7.110133913641831605e+05
9.237199999999999633e+00 7.117452502231592080e+05
9.271800000000000708e+00 7.126069069044492207e+05
9.306400000000000006e+00 7.140121451416609343e+05
9.340999999999999304e+00 7.159350120112129953e+05
9.375600000000000378e+00 7.182159445912281517e+05
9.410199999999999676e+00 7.208583129084504908e+05
9.444800000000000750e+00 7.236341093590029050e+05
9.479400000000000048e+00 7.261963168827102054e+05
9.513999999999999346e+00 7.284551176666204119e+05
9.548600000000000421e+00 7.308763022753125988e+05
9.583199999999999719e+00 7.340904572621406987e+05
9.617800000000000793e+00 7.383856527412398718e+05
9.652400000000000091e+00 7.434230301442332566e+05
9.686999999999999389e+00 7.480704285266497172e+05
9.721600000000000463e+00 7.510003389298851835e+05
9.756199999999999761e+00 7.520422831349024782e+05
9.790800000000000836e+00 7.517768935613491340e+05
9.825400000000000134e+00 7.507852165700080805e+05
9.859899999999999665e+00 7.494388963058849331e+05
9.894500000000000739e+00 7.479960431566890329e+05
9.929100000000000037e+00 7.463232284309543902e+05
9.963699999999999335e+00 7.439948962333839154e+05
9.998300000000000409e+00 7.407621281859289156e+05
1.003289999999999971e+01 7.366163846696881810e+05
1.006750000000000078e+01 7.314287292388555361e+05
1.010210000000000008e+01 7.251768641984143760e+05
1.013669999999999938e+01 7.179953675058194203e+05
1.017130000000000045e+01 7.101338742905932013e+05
1.020589999999999975e+01 7.021082350588322151e+05
1.024050000000000082e+01 6.947606538079530001e+05
1.027510000000000012e+01 6.885365191531672608e+05
1.030969999999999942e+01 6.834033040552970488e+05
1.034430000000000049e+01 6.792610444646512624e+05
1.037889999999999979e+01 6.761651540798261994e+05
1.041350000000000087e+01 6.741120578502073186e+05
1.044810000000000016e+01 6.726363416572904680e+05
1.048269999999999946e+01 6.713223876410007942e+05
1.051730000000000054e+01 6.699091394924958004e+05
1.055189999999999984e+01 6.684164344349313760e+05
1.058649999999999913e+01 6.670289519568078686e+05
1.062110000000000021e+01 6.658130870349885663e+05
1.065569999999999951e+01 6.647900455897329375e+05
1.069030000000000058e+01 6.641038108852552250e+05
1.072489999999999988e+01 6.639515448735557729e+05
1.075949999999999918e+01 6.645954515702890931e+05
1.079400000000000048e+01 6.663458834037531633e+05
1.082859999999999978e+01 6.691489021180132404e+05
1.086320000000000086e+01 6.726809734157964122e+05
1.089780000000000015e+01 6.763349748854386853e+05
1.093239999999999945e+01 6.796859810080419993e+05
1.096700000000000053e+01 6.824870612000785768e+05
1.100159999999999982e+01 6.844908602720288327e+05
1.103619999999999912e+01 6.852276642445978941e+05
1.107080000000000020e+01 6.842133298352006823e+05
1.110539999999999949e+01 6.815991100561970379e+05
1.114000000000000057e+01 6.785325187162098009e+05
1.117459999999999987e+01 6.760008151190681383e+05
1.120919999999999916e+01 6.744506104107280262e+05
1.124380000000000024e+01 6.744449925170552451e+05
1.127839999999999954e+01 6.761845692936886335e+05
1.131300000000000061e+01 6.787199371566439513e+05
1.134759999999999991e+01 6.803485691827214323e+05
1.138219999999999921e+01 6.797125132010027301e+05
1.141680000000000028e+01 6.766825850154362852e+05
1.145139999999999958e+01 6.727609381360941334e+05
1.148600000000000065e+01 6.700898280128568877e+05
1.152059999999999995e+01 6.694438997993328376e+05
1.155519999999999925e+01 6.702143156227060826e+05
1.158980000000000032e+01 6.717256343081573723e+05
1.162439999999999962e+01 6.734895714663832914e+05
1.165900000000000070e+01 6.755198827601255616e+05
1.169359999999999999e+01 6.783074491969989613e+05
1.172809999999999953e+01 6.821909441575375386e+05
1.176270000000000060e+01 6.871163463295159163e+05
1.179729999999999990e+01 6.927600144384587184e+05
1.183189999999999920e+01 6.986642509473692626e+05
1.186650000000000027e+01 7.042123719526274363e+05
1.190109999999999957e+01 7.090351018557193456e+05
1.193570000000000064e+01 7.133474332647356205e+05
1.197029999999999994e+01 7.176235658150963718e+05
1.200489999999999924e+01 7.222223323048612801e+05
1.203950000000000031e+01 7.269256296173417941e+05
1.207409999999999961e+01 7.311853913331559161e+05
1.210870000000000068e+01 7.350736503615546972e+05
1.214329999999999998e+01 7.391001672087110346e+05
1.217789999999999928e+01 7.435289156671990640e+05
1.221250000000000036e+01 7.483986902017077664e+05
1.224709999999999965e+01 7.535222834910759702e+05
1.228170000000000073e+01 7.589436850813580677e+05
1.231630000000000003e+01 7.649465134468030883e+05
1.235089999999999932e+01 7.714599795301436679e+05
1.238550000000000040e+01 7.780923799176614266e+05
1.242009999999999970e+01 7.848769718486469937e+05
1.245470000000000077e+01 7.919390533960242756e+05
1.248930000000000007e+01 7.990647590990372701e+05
1.252389999999999937e+01 8.059514660320598632e+05
1.255850000000000044e+01 8.120775208900044672e+05
1.259309999999999974e+01 8.173293619794650003e+05
1.262770000000000081e+01 8.225711247269579908e+05
1.266230000000000011e+01 8.288971048702986445e+05
1.269679999999999964e+01 8.368869060196615756e+05
1.273140000000000072e+01 8.469230574376445729e+05
1.276600000000000001e+01 8.587536012100020889e+05
1.280059999999999931e+01 8.705547272730022669e+05
1.283520000000000039e+01 8.803211448551227804e+05
1.286979999999999968e+01 8.880277786075522890e+05
1.290440000000000076e+01 8.948046958464045310e+05
1.293900000000000006e+01 9.004681068494769279e+05
1.297359999999999935e+01 9.040103050887975842e+05
1.300820000000000043e+01 9.054782560147794429e+05
1.304279999999999973e+01 9.051173833894482814e+05
1.307740000000000080e+01 9.029812220074051293e+05
1.311200000000000010e+01 8.996280928584982175e+05
1.314659999999999940e+01 8.958427669420440216e+05
1.318120000000000047e+01 8.924809547734325752e+05
1.321579999999999977e+01 8.906869510122111533e+05
1.325040000000000084e+01 8.911309882224269677e+05
1.328500000000000014e+01 8.936503938614074141e+05
1.331959999999999944e+01 8.981543492109871004e+05
1.335420000000000051e+01 9.043421101055574836e+05
1.338879999999999981e+01 9.103699709065604256e+05
1.342340000000000089e+01 9.140858901944506215e+05
1.345800000000000018e+01 9.152797273274669424e+05
1.349259999999999948e+01 9.153682177329934202e+05
1.352720000000000056e+01 9.152367027247380465e+05
1.356179999999999986e+01 9.144187541976766661e+05
1.359639999999999915e+01 9.129583866719336947e+05
1.363090000000000046e+01 9.114731202159608947e+05
1.366549999999999976e+01 9.107571510481880978e+05
1.370010000000000083e+01 9.114827885149401845e+05
1.373470000000000013e+01 9.140252858252098085e+05
1.376929999999999943e+01 9.176756025007676799e+05
1.380390000000000050e+01 9.207377965799155645e+05
1.383849999999999980e+01 9.218174169953648234e+05
1.387310000000000088e+01 9.209783980434364639e+05
1.390770000000000017e+01 9.190383090745657682e+05
1.394229999999999947e+01 9.165584849857443478e+05
1.397690000000000055e+01 9.139361692679617554e+05
1.401149999999999984e+01 9.116547442164835520e+05
1.404609999999999914e+01 9.099377471304362407e+05
1.408070000000000022e+01 9.086886380251807859e+05
1.411529999999999951e+01 9.079986116720929276e+05
1.414990000000000059e+01 9.082256399223735789e+05
1.418449999999999989e+01 9.099785708796313265e+05
1.421909999999999918e+01 9.137972911773426458e+05
1.425370000000000026e+01 9.197573930337645579e+05
1.428829999999999956e+01 9.271108420635709772e+05
1.432290000000000063e+01 9.345079434564561816e+05
1.435749999999999993e+01 9.406536941009425791e+05
1.439209999999999923e+01 9.450004423343994422e+05
1.442670000000000030e+01 9.475517070582470624e+05
1.446129999999999960e+01 9.484919461331219645e+05
1.449590000000000067e+01 9.480860020736550214e+05
1.453049999999999997e+01 9.475164523388078669e+05
1.456499999999999950e+01 9.484667314782370813e+05
1.459960000000000058e+01 9.509615326716463314e+05
1.463419999999999987e+01 9.533989316050118068e+05
1.466879999999999917e+01 9.553272856029976392e+05
1.470340000000000025e+01 9.574802900482603582e+05
1.473799999999999955e+01 9.603668438584503019e+05
1.477260000000000062e+01 9.640035404173140414e+05
1.480719999999999992e+01 9.680113538498337148e+05
1.484179999999999922e+01 9.712728397422468988e+05
1.487640000000000029e+01 9.723868517621774226e+05
1.491099999999999959e+01 9.707184150365112582e+05
1.494560000000000066e+01 9.664465900298123015e+05
1.498019999999999996e+01 9.604555679295804584e+05
1.501479999999999926e+01 9.534240154581031529e+05
1.504940000000000033e+01 9.456661575615350157e+05
1.508399999999999963e+01 9.377261847564798081e+05
1.511860000000000070e+01 9.301245325078162132e+05
1.515320000000000000e+01 9.235205319329038030e+05
1.518779999999999930e+01 9.185369355735921999e+05
1.522240000000000038e+01 9.151894630575067131e+05
1.525699999999999967e+01 9.129017512872886145e+05
1.529160000000000075e+01 9.114970852391910739e+05
1.532620000000000005e+01 9.109491733789921273e+05
1.536079999999999934e+01 9.107782156596779823e+05
1.539540000000000042e+01 9.104104884860035963e+05
1.542999999999999972e+01 9.097994721203045920e+05
1.546460000000000079e+01 9.090789206398498500e+05
1.549910000000000032e+01 9.082678038053883938e+05
1.553369999999999962e+01 9.079344581562824314e+05
1.556830000000000069e+01 9.088331984075707151e+05
1.560289999999999999e+01 9.110511796820134623e+05
1.563749999999999929e+01 9.139542357553199399e+05
1.567210000000000036e+01 9.170041627462642500e+05
1.570669999999999966e+01 9.205297288731357548e+05
1.574130000000000074e+01 9.257618269282042747e+05
1.577590000000000003e+01 9.345794396146500949e+05
1.581049999999999933e+01 9.489586851702986751e+05
1.584510000000000041e+01 9.706990551521970192e+05
1.587969999999999970e+01 1.000249106842048815e+06
1.591430000000000078e+01 1.036376528554541292e+06
1.594890000000000008e+01 1.077064801405764418e+06
1.598349999999999937e+01 1.119592520734402351e+06
1.601810000000000045e+01 1.160396756915687583e+06
1.605270000000000152e+01 1.198204297743565170e+06
1.608729999999999905e+01 1.234945932216619607e+06
1.612190000000000012e+01 1.273866326825136784e+06
1.615650000000000119e+01 1.317798651241447777e+06
1.619109999999999872e+01 1.367824954730719095e+06
1.622569999999999979e+01 1.423768755000806646e+06
1.626030000000000086e+01 1.485482659889897564e+06
1.629489999999999839e+01 1.553281283576325513e+06
1.632949999999999946e+01 1.626408238342899363e+06
1.636410000000000053e+01 1.702881721412027022e+06
1.639870000000000161e+01 1.779055159368868452e+06
1.643319999999999936e+01 1.850397086113370722e+06
1.646780000000000044e+01 1.913168585722520947e+06
1.650240000000000151e+01 1.963956330907040508e+06
1.653699999999999903e+01 2.000309683903576806e+06
1.657160000000000011e+01 2.023029443745068042e+06
1.660620000000000118e+01 2.035682655181683134e+06
1.664079999999999870e+01 2.040998179576650029e+06
1.667539999999999978e+01 2.039868350403294666e+06
1.671000000000000085e+01 2.032029733795546461e+06
1.674459999999999837e+01 2.016254778792950325e+06
1.677919999999999945e+01 1.991418473398709204e+06
1.681380000000000052e+01 1.958007424796559848e+06
1.684840000000000160e+01 1.918173646167250117e+06
1.688299999999999912e+01 1.874477671629823744e+06
1.691760000000000019e+01 1.828816189809323521e+06
1.695220000000000127e+01 1.782433903235983336e+06
1.698679999999999879e+01 1.736569188571393955e+06
1.702139999999999986e+01 1.692565544824678684e+06
1.705600000000000094e+01 1.651783584066077136e+06
1.709059999999999846e+01 1.615089008565780940e+06
1.712519999999999953e+01 1.582637973657213850e+06
1.715980000000000061e+01 1.554934314114753390e+06
1.719440000000000168e+01 1.532861744328804780e+06
1.722899999999999920e+01 1.517101946904970566e+06
1.726360000000000028e+01 1.507033626088520046e+06
1.729820000000000135e+01 1.501408031030426035e+06
1.733279999999999887e+01 1.499544205674146768e+06
1.736730000000000018e+01 1.501186075373329455e+06
1.740190000000000126e+01 1.504804132622315781e+06
1.743649999999999878e+01 1.507965476654327940e+06
1.747109999999999985e+01 1.508973607428735821e+06
1.750570000000000093e+01 1.508284373173916712e+06
1.754029999999999845e+01 1.508650884432448773e+06
1.757489999999999952e+01 1.511989256683788029e+06
1.760950000000000060e+01 1.516957712617676705e+06
1.764410000000000167e+01 1.520683455673411721e+06
1.767869999999999919e+01 1.520649152018776163e+06
1.771330000000000027e+01 1.515870983343458734e+06
1.774790000000000134e+01 1.506985734963243362e+06
1.778249999999999886e+01 1.494839755932065891e+06
1.781709999999999994e+01 1.479003442518479889e+06
1.785170000000000101e+01 1.458557633351755328e+06
1.788629999999999853e+01 1.434621485394845949e+06
1.792089999999999961e+01 1.410313685866546817e+06
1.795550000000000068e+01 1.388416187933742534e+06
1.799010000000000176e+01 1.370197166243895655e+06
1.802469999999999928e+01 1.356300633725199616e+06
1.805930000000000035e+01 1.346984826255351072e+06
1.809390000000000143e+01 1.342763656826008111e+06
1.812849999999999895e+01 1.344055302238579374e+06
1.816310000000000002e+01 1.350396499623605981e+06
1.819770000000000110e+01 1.361099029353197198e+06
1.823229999999999862e+01 1.374762189350008499e+06
1.826689999999999969e+01 1.389789099265796598e+06
1.830140000000000100e+01 1.403740081214241683e+06
1.833599999999999852e+01 1.414099010309327161e+06
1.837059999999999960e+01 1.420050898417308927e+06
1.840520000000000067e+01 1.423837956519741565e+06
1.843980000000000175e+01 1.428226767384284409e+06
1.847439999999999927e+01 1.433792934824945638e+06
1.850900000000000034e+01 1.439853887153562391e+06
1.854360000000000142e+01 1.445772249971545534e+06
1.857819999999999894e+01 1.451059348356118193e+06
1.861280000000000001e+01 1.455509863212775672e+06
1.864740000000000109e+01 1.458863778136291541e+06
1.868199999999999861e+01 1.460606063847889891e+06
1.871659999999999968e+01 1.459984073145714588e+06
1.875120000000000076e+01 1.456127427075184882e+06
1.878579999999999828e+01 1.448856427638842957e+06
1.882039999999999935e+01 1.438726773417410208e+06
1.885500000000000043e+01 1.426659006762986304e+06
1.888960000000000150e+01 1.414005894727265229e+06
1.892419999999999902e+01 1.401055579126786208e+06
1.895880000000000010e+01 1.386991184977268102e+06
1.899340000000000117e+01 1.371329035934873158e+06
1.902799999999999869e+01 1.354952761348740896e+06
1.906259999999999977e+01 1.339121190457782242e+06
1.909720000000000084e+01 1.324516919694611337e+06
1.913179999999999836e+01 1.310811008749037748e+06
1.916639999999999944e+01 1.297404819646822289e+06
1.920100000000000051e+01 1.283972143713824917e+06
1.923549999999999827e+01 1.270669082185302163e+06
1.927009999999999934e+01 1.257543724327812204e+06
1.930470000000000041e+01 1.244500362189284526e+06
1.933930000000000149e+01 1.231671467425899347e+06
1.937389999999999901e+01 1.219517021435469389e+06
1.940850000000000009e+01 1.208687433937248541e+06
1.944310000000000116e+01 1.199365912442534231e+06
1.947769999999999868e+01 1.190875466139635304e+06
1.951229999999999976e+01 1.183106396321126027e+06
1.954690000000000083e+01 1.175960545899334364e+06
1.958149999999999835e+01 1.169438850482217036e+06
1.961609999999999943e+01 1.162277795717372559e+06
1.965070000000000050e+01 1.153191529032499297e+06
1.968530000000000157e+01 1.141623994459983660e+06
1.971989999999999910e+01 1.128523902197948191e+06
1.975450000000000017e+01 1.115021908949309029e+06
1.978910000000000124e+01 1.102132299333836883e+06
1.982369999999999877e+01 1.089932706207314972e+06
1.985829999999999984e+01 1.078017276169126155e+06
1.989290000000000092e+01 1.066498360713436501e+06
1.992749999999999844e+01 1.055779985907364404e+06
1.996209999999999951e+01 1.046385643151570694e+06
1.999670000000000059e+01 1.037222674319374724e+06
2.003130000000000166e+01 1.027154863821772276e+06
2.006589999999999918e+01 1.015984286121104727e+06
2.010050000000000026e+01 1.004014603295848123e+06
