# energy(eV) alpha
7.001800000000000246e+00 5.487817455299950670e+05
7.048799999999999955e+00 5.427688452337342314e+05
7.095699999999999896e+00 5.400244023167656269e+05
7.142699999999999605e+00 5.387741828552862862e+05
7.189700000000000202e+00 5.388686045177802444e+05
7.236699999999999910e+00 5.389935349366858136e+05
7.283699999999999619e+00 5.383106381426152075e+05
7.330700000000000216e+00 5.375257221899653086e+05
7.377699999999999925e+00 5.387868223023858154e+05
7.424699999999999633e+00 5.415955343217386398e+05
7.471700000000000230e+00 5.443052370221056044e+05
7.518699999999999939e+00 5.468972314672780922e+05
7.565699999999999648e+00 5.509571725217553321e+05
7.612700000000000244e+00 5.577709836097237421e+05
7.659600000000000186e+00 5.691720385962508153e+05
7.706599999999999895e+00 5.852335927963026334e+05
7.753599999999999604e+00 6.043440583165034186e+05
7.800600000000000200e+00 6.226341539635241497e+05
7.847599999999999909e+00 6.366292409487756668e+05
7.894599999999999618e+00 6.477789178273180733e+05
7.941600000000000215e+00 6.607097929834781680e+05
7.988599999999999923e+00 6.781550962911732495e+05
8.035600000000000520e+00 7.005624384160425980e+05
8.082599999999999341e+00 7.252722433540786151e+05
8.129599999999999937e+00 7.494729527150595095e+05
8.176600000000000534e+00 7.738167100738664158e+05
8.223499999999999588e+00 8.010766433128218632e+05
8.270500000000000185e+00 8.322135085587745998e+05
8.317500000000000782e+00 8.625706872114685830e+05
8.364499999999999602e+00 8.872256036161237862e+05
8.411500000000000199e+00 9.021152701945683220e+05
8.458500000000000796e+00 9.075683976958364947e+05
8.505499999999999616e+00 9.077335001301890006e+05
8.552500000000000213e+00 9.045373378069605678e+05
8.599500000000000810e+00 8.980915401545849163e+05
8.646499999999999631e+00 8.894683289351558778e+05
8.693500000000000227e+00 8.797577833548734197e+05
8.740500000000000824e+00 8.702857516830965178e+05
8.787399999999999878e+00 8.625523564357170835e+05
8.834400000000000475e+00 8.559488356260891305e+05
8.881399999999999295e+00 8.505172364480942488e+05
8.928399999999999892e+00 8.460108787922937190e+05
8.975400000000000489e+00 8.404224599383159075e+05
9.022399999999999309e+00 8.309003423730609939e+05
9.069399999999999906e+00 8.194796566633972107e+05
9.116400000000000503e+00 8.118084831772584002e+05
9.163399999999999324e+00 8.078157752550664591e+05
9.210399999999999920e+00 8.050254524949530605e+05
9.257400000000000517e+00 8.036756734390464844e+05
9.304399999999999338e+00 8.042421648681847146e+05
9.351300000000000168e+00 8.054775211845040321e+05
9.398300000000000765e+00 8.054321335451458581e+05
9.445299999999999585e+00 8.031761456383850891e+05
9.492300000000000182e+00 8.005358177197889891e+05
9.539300000000000779e+00 7.987833399818754988e+05
9.586299999999999599e+00 7.973058173198743025e+05
9.633300000000000196e+00 7.959911155745245051e+05
9.680300000000000793e+00 7.949166456874165451e+05
9.727299999999999613e+00 7.943533963105275761e+05
9.774300000000000210e+00 7.948984438770979177e+05
9.821300000000000807e+00 7.963399063524026424e+05
9.868299999999999628e+00 7.985024954612181755e+05
9.915200000000000458e+00 8.015350192259405740e+05
9.962199999999999278e+00 8.037397697788380319e+05
1.000919999999999987e+01 8.031792096772206714e+05
1.005620000000000047e+01 8.006052183001355734e+05
1.010319999999999929e+01 7.979978458663526690e+05
1.015019999999999989e+01 7.958813311724588275e+05
1.019720000000000049e+01 7.929651586552618537e+05
1.024419999999999931e+01 7.889619359280056087e+05
1.029119999999999990e+01 7.849721606719277333e+05
1.033820000000000050e+01 7.825303191752717830e+05
1.038519999999999932e+01 7.813087501619444229e+05
1.043219999999999992e+01 7.814595747495979303e+05
1.047910000000000075e+01 7.836917838760530576e+05
1.052609999999999957e+01 7.870790130198437255e+05
1.057310000000000016e+01 7.903580282913016854e+05
1.062010000000000076e+01 7.942787290713334223e+05
1.066709999999999958e+01 7.982427971533278469e+05
1.071410000000000018e+01 8.011010811922977446e+05
1.076110000000000078e+01 8.024773513890359318e+05
1.080809999999999960e+01 8.032009014058219036e+05
1.085510000000000019e+01 8.046556251303071622e+05
1.090210000000000079e+01 8.074327931193548720e+05
1.094909999999999961e+01 8.117354840732136508e+05
1.099610000000000021e+01 8.159690109446299030e+05
1.104299999999999926e+01 8.188899593075616285e+05
1.108999999999999986e+01 8.214372314836356090e+05
1.113700000000000045e+01 8.237595395507873036e+05
1.118399999999999928e+01 8.251329809409262380e+05
1.123099999999999987e+01 8.260270576470700325e+05
1.127800000000000047e+01 8.269648862851501908e+05
1.132499999999999929e+01 8.280260403154053492e+05
1.137199999999999989e+01 8.291921217485908419e+05
1.141900000000000048e+01 8.302060674302264815e+05
1.146599999999999930e+01 8.315735859942919342e+05
1.151299999999999990e+01 8.331671234628860839e+05
1.156000000000000050e+01 8.356559467627998674e+05
1.160689999999999955e+01 8.398909118243590929e+05
1.165390000000000015e+01 8.456115885953779798e+05
1.170090000000000074e+01 8.514317086996270809e+05
1.174789999999999957e+01 8.567042069043364609e+05
1.179490000000000016e+01 8.630611630889751250e+05
1.184190000000000076e+01 8.704639897120401729e+05
1.188889999999999958e+01 8.779684612296755658e+05
1.193590000000000018e+01 8.853394491775069619e+05
1.198290000000000077e+01 8.933895114727619803e+05
1.202989999999999959e+01 9.019009720325135859e+05
1.207690000000000019e+01 9.106774676363142207e+05
1.212390000000000079e+01 9.209165443833755562e+05
1.217079999999999984e+01 9.327826548967168201e+05
1.221780000000000044e+01 9.460836390565434704e+05
1.226479999999999926e+01 9.589876303740275325e+05
1.231179999999999986e+01 9.697210226028884063e+05
1.235880000000000045e+01 9.780586825601335149e+05
1.240579999999999927e+01 9.850254183387153316e+05
1.245279999999999987e+01 9.927215418282272294e+05
1.249980000000000047e+01 1.001374387491639820e+06
1.254679999999999929e+01 1.009218959403724293e+06
1.259379999999999988e+01 1.014830195705535938e+06
1.264080000000000048e+01 1.019993434891798766e+06
1.268779999999999930e+01 1.025160382231039461e+06
1.273479999999999990e+01 1.030545304684140952e+06
1.278170000000000073e+01 1.038377799650917295e+06
1.282869999999999955e+01 1.051186003086842364e+06
1.287570000000000014e+01 1.068307729738376802e+06
1.292270000000000074e+01 1.088685561168997781e+06
1.296969999999999956e+01 1.111320628982161870e+06
1.301670000000000016e+01 1.134132143900677329e+06
1.306370000000000076e+01 1.155254059788493672e+06
1.311069999999999958e+01 1.173070876081313705e+06
1.315770000000000017e+01 1.189203762140711537e+06
1.320470000000000077e+01 1.204495015091523062e+06
1.325169999999999959e+01 1.219777369970501401e+06
1.329870000000000019e+01 1.235628757653770503e+06
1.334559999999999924e+01 1.251562638061001431e+06
1.339259999999999984e+01 1.266361489101448329e+06
1.343960000000000043e+01 1.277361478041489841e+06
1.348659999999999926e+01 1.282260566625221400e+06
1.353359999999999985e+01 1.281556445411331253e+06
1.358060000000000045e+01 1.277719955068193143e+06
1.362759999999999927e+01 1.272121160530219320e+06
1.367459999999999987e+01 1.266527017128769541e+06
1.372160000000000046e+01 1.263415919183247956e+06
1.376859999999999928e+01 1.262631482060265727e+06
1.381559999999999988e+01 1.262726645018327050e+06
1.386260000000000048e+01 1.261735784337627003e+06
1.390949999999999953e+01 1.259231430873653619e+06
1.395650000000000013e+01 1.257032114855978871e+06
1.400350000000000072e+01 1.254620391718141502e+06
1.405049999999999955e+01 1.251889043665782548e+06
1.409750000000000014e+01 1.250059208524098387e+06
1.414450000000000074e+01 1.248717149956085021e+06
1.419149999999999956e+01 1.247433616756034782e+06
1.423850000000000016e+01 1.247909629028397612e+06
1.428550000000000075e+01 1.253828695728403749e+06
1.433249999999999957e+01 1.264637098255784716e+06
1.437950000000000017e+01 1.276625387210658751e+06
1.442650000000000077e+01 1.286480021462814650e+06
1.447339999999999982e+01 1.294147685244986555e+06
1.452040000000000042e+01 1.299644265632798197e+06
1.456739999999999924e+01 1.301908077094222186e+06
1.461439999999999984e+01 1.300878681326490128e+06
1.466140000000000043e+01 1.296737228869647952e+06
1.470839999999999925e+01 1.289836031367291231e+06
1.475539999999999985e+01 1.280311452848243061e+06
1.480240000000000045e+01 1.270773432210137835e+06
1.484939999999999927e+01 1.263351710912982468e+06
1.489639999999999986e+01 1.258947539935965789e+06
1.494340000000000046e+01 1.257834921717305435e+06
1.499039999999999928e+01 1.259579210837111808e+06
1.503730000000000011e+01 1.262115897444840986e+06
1.508430000000000071e+01 1.261923678042421117e+06
1.513129999999999953e+01 1.257026849527719663e+06
1.517830000000000013e+01 1.249321951698306017e+06
1.522530000000000072e+01 1.241121093733059475e+06
1.527229999999999954e+01 1.233162625979930861e+06
1.531930000000000014e+01 1.226323085666148225e+06
1.536630000000000074e+01 1.219677693345806794e+06
1.541329999999999956e+01 1.212531932901562424e+06
1.546030000000000015e+01 1.205627535482082050e+06
1.550730000000000075e+01 1.199884063146670116e+06
1.555429999999999957e+01 1.193760005233965581e+06
1.560120000000000040e+01 1.186035065337105654e+06
1.564819999999999922e+01 1.178643095825042110e+06
1.569519999999999982e+01 1.172744179739080369e+06
1.574220000000000041e+01 1.167800733985961881e+06
1.578919999999999924e+01 1.162640040945664048e+06
1.583619999999999983e+01 1.155108230387755204e+06
1.588320000000000043e+01 1.145526428533977130e+06
1.593019999999999925e+01 1.137299354960505385e+06
1.597719999999999985e+01 1.132189887366917450e+06
1.602420000000000044e+01 1.129687369173579384e+06
1.607120000000000104e+01 1.129651988350281259e+06
1.611820000000000164e+01 1.130020593437512405e+06
1.616509999999999891e+01 1.129549656038606307e+06
1.621209999999999951e+01 1.128077490456847474e+06
1.625910000000000011e+01 1.127317605810577050e+06
1.630610000000000070e+01 1.128006730076592881e+06
1.635310000000000130e+01 1.130623335823935224e+06
1.640009999999999835e+01 1.136258965685652569e+06
1.644709999999999894e+01 1.145578568902007537e+06
1.649409999999999954e+01 1.158281707192662638e+06
1.654110000000000014e+01 1.172054820415640250e+06
1.658810000000000073e+01 1.184891529223824386e+06
1.663510000000000133e+01 1.196127972629548283e+06
1.668209999999999837e+01 1.204797390152387554e+06
1.672899999999999920e+01 1.209934652136893244e+06
1.677599999999999980e+01 1.210706181401326321e+06
1.682300000000000040e+01 1.205028163293179125e+06
1.687000000000000099e+01 1.194940131007623160e+06
1.691700000000000159e+01 1.185509312691108789e+06
1.696399999999999864e+01 1.178850755744996248e+06
1.701099999999999923e+01 1.174257948382039554e+06
1.705799999999999983e+01 1.170624709461024962e+06
1.710500000000000043e+01 1.171314254653207725e+06
1.715200000000000102e+01 1.178990103570397710e+06
1.719900000000000162e+01 1.191238134726337390e+06
1.724599999999999866e+01 1.205589091912101256e+06
1.729289999999999949e+01 1.219748691778644919e+06
1.733990000000000009e+01 1.231893121827421943e+06
1.738690000000000069e+01 1.243250953851613449e+06
1.743390000000000128e+01 1.255957096801547101e+06
1.748089999999999833e+01 1.269369702858045697e+06
1.752789999999999893e+01 1.281656726925494615e+06
1.757489999999999952e+01 1.295960990753892343e+06
1.762190000000000012e+01 1.318169117799100699e+06
1.766890000000000072e+01 1.347985159013249911e+06
1.771590000000000131e+01 1.382341895767532522e+06
1.776289999999999836e+01 1.419856601272305474e+06
1.780989999999999895e+01 1.456548680025782669e+06
1.785679999999999978e+01 1.484683502041339874e+06
1.790380000000000038e+01 1.498742827172503807e+06
1.795080000000000098e+01 1.499413338527021930e+06
1.799780000000000157e+01 1.491950974262260366e+06
1.804479999999999862e+01 1.480939603546005208e+06
1.809179999999999922e+01 1.469922558706475887e+06
1.813879999999999981e+01 1.458055977649063105e+06
1.818580000000000041e+01 1.444135796668250114e+06
1.823280000000000101e+01 1.432369944994802121e+06
1.827980000000000160e+01 1.421712561734800227e+06
1.832679999999999865e+01 1.409680319655606057e+06
1.837379999999999924e+01 1.397253466259388486e+06
1.842070000000000007e+01 1.384177810700349277e+06
1.846770000000000067e+01 1.371257007729548030e+06
1.851470000000000127e+01 1.360007224016869674e+06
1.856169999999999831e+01 1.349877473899119301e+06
1.860869999999999891e+01 1.340265940247989260e+06
1.865569999999999951e+01 1.330131712368094129e+06
1.870270000000000010e+01 1.318062377210612409e+06
1.874970000000000070e+01 1.304408252403411083e+06
1.879670000000000130e+01 1.291172310827129520e+06
1.884369999999999834e+01 1.279979720766787417e+06
1.889069999999999894e+01 1.269080136301536812e+06
1.893769999999999953e+01 1.257826938348374562e+06
1.898460000000000036e+01 1.248383628186173970e+06
1.903160000000000096e+01 1.242176398658635793e+06
1.907860000000000156e+01 1.237359353408618597e+06
1.912559999999999860e+01 1.231499747572457651e+06
1.917259999999999920e+01 1.223248134605953703e+06
1.921959999999999980e+01 1.211724270916678011e+06
1.926660000000000039e+01 1.196599379684205633e+06
1.931360000000000099e+01 1.180208469669798622e+06
1.936060000000000159e+01 1.164448571969805984e+06
1.940759999999999863e+01 1.149854967529892223e+06
1.945459999999999923e+01 1.136381860050200019e+06
1.950159999999999982e+01 1.123301368595093489e+06
1.954850000000000065e+01 1.109915909858254483e+06
1.959550000000000125e+01 1.097597422633649549e+06
1.964249999999999829e+01 1.086608259787854273e+06
1.968949999999999889e+01 1.074617414454554673e+06
1.973649999999999949e+01 1.061058980501742801e+06
1.978350000000000009e+01 1.047702265152949141e+06
1.983050000000000068e+01 1.034601149198854575e+06
1.987750000000000128e+01 1.019641847251889645e+06
1.992449999999999832e+01 1.003288393417150481e+06
1.997149999999999892e+01 9.872743343678009696e+05
2.001849999999999952e+01 9.717722998859187355e+05
2.006550000000000011e+01 9.565044531429654453e+05
2.011240000000000094e+01 9.412532063303167233e+05
2.015940000000000154e+01 9.271373652936118888e+05
2.020639999999999858e+01 9.140563530717699323e+05
2.025339999999999918e+01 9.006394349938816158e+05
2.030039999999999978e+01 8.871925138275482459e+05
2.034740000000000038e+01 8.741942751773094060e+05
2.039440000000000097e+01 8.606830941626768326e+05
2.044140000000000157e+01 8.459654933803741587e+05
2.048839999999999861e+01 8.296475604912809795e+05
2.053539999999999921e+01 8.141992863180562854e+05
2.058239999999999981e+01 8.009606308664809912e+05
2.062940000000000040e+01 7.889129688127009431e+05
2.067630000000000123e+01 7.759393815460529877e+05
2.072329999999999828e+01 7.623401151212323457e+05
2.077029999999999887e+01 7.485832426903164014e+05
2.081729999999999947e+01 7.351611513434103690e+05
2.086430000000000007e+01 7.227559895423240960e+05
2.091130000000000067e+01 7.109038211370180361e+05
2.095830000000000126e+01 6.999485607850105735e+05
2.100529999999999831e+01 6.908493187589779263e+05
2.105229999999999890e+01 6.833456789567746455e+05
2.109929999999999950e+01 6.756204858038984239e+05
2.114630000000000010e+01 6.675961786255644402e+05
2.119330000000000069e+01 6.599880598018349847e+05
2.124020000000000152e+01 6.525204376263663871e+05
2.128719999999999857e+01 6.450125223955814727e+05
2.133419999999999916e+01 6.384326106609579874e+05
2.138119999999999976e+01 6.327638412016846705e+05
2.142820000000000036e+01 6.271101665519557428e+05
2.147520000000000095e+01 6.214840056316974806e+05
2.152220000000000155e+01 6.156103541286732070e+05
2.156919999999999860e+01 6.092888739175007213e+05
2.161619999999999919e+01 6.036669333698322298e+05
2.166319999999999979e+01 5.982683046284553129e+05
2.171020000000000039e+01 5.925566478380351327e+05
2.175720000000000098e+01 5.865807151507706149e+05
2.180409999999999826e+01 5.810099546522180317e+05
2.185109999999999886e+01 5.755268609832654474e+05
2.189809999999999945e+01 5.705862318065640284e+05
2.194510000000000005e+01 5.665301724140610313e+05
2.199210000000000065e+01 5.629342555750774918e+05
2.203910000000000124e+01 5.589983073782208376e+05
2.208609999999999829e+01 5.539451219667016994e+05
2.213309999999999889e+01 5.479458421031245962e+05
2.218009999999999948e+01 5.409389036525440169e+05
2.222710000000000008e+01 5.336933594955978915e+05
2.227410000000000068e+01 5.273212376111815684e+05
2.232110000000000127e+01 5.222073807901129476e+05
2.236799999999999855e+01 5.182389615638933610e+05
2.241499999999999915e+01 5.143666582007274264e+05
2.246199999999999974e+01 5.101849318627262255e+05
2.250900000000000034e+01 5.057953199194259360e+05
2.255600000000000094e+01 5.009959296349405777e+05
2.260300000000000153e+01 4.960083110703329439e+05
2.264999999999999858e+01 4.918873210487769102e+05
2.269699999999999918e+01 4.886287571056881570e+05
2.274399999999999977e+01 4.859825334451399394e+05
2.279100000000000037e+01 4.837483538223042269e+05
2.283800000000000097e+01 4.819179678701548837e+05
2.288500000000000156e+01 4.810988509988450678e+05
2.293189999999999884e+01 4.809873277094891528e+05
2.297889999999999944e+01 4.806591320878862171e+05
2.302590000000000003e+01 4.799050915877799271e+05
2.307290000000000063e+01 4.782479451004663715e+05
2.311990000000000123e+01 4.755365208373966743e+05
2.316689999999999827e+01 4.722374521675226279e+05
2.321389999999999887e+01 4.698301122559098294e+05
2.326089999999999947e+01 4.685433180712311878e+05
2.330790000000000006e+01 4.665764677946364391e+05
2.335490000000000066e+01 4.635051439966597245e+05
2.340190000000000126e+01 4.600735444224440726e+05
2.344889999999999830e+01 4.573255243133187178e+05
2.349579999999999913e+01 4.543851382753602811e+05
2.354279999999999973e+01 4.508551504103187472e+05
2.358980000000000032e+01 4.468308148539461545e+05
2.363680000000000092e+01 4.425329385845911456e+05
2.368380000000000152e+01 4.384471380411949358e+05
2.373079999999999856e+01 4.342615871492196457e+05
2.377779999999999916e+01 4.300630649853131035e+05
2.382479999999999976e+01 4.262441011712987092e+05
2.387180000000000035e+01 4.225217661630212096e+05
2.391880000000000095e+01 4.183633357583399629e+05
2.396580000000000155e+01 4.133210548549031955e+05
2.401279999999999859e+01 4.083082227790611214e+05
2.405969999999999942e+01 4.043349870002841344e+05
2.410670000000000002e+01 4.005113827480751206e+05
2.415370000000000061e+01 3.965276121458921698e+05
2.420070000000000121e+01 3.928657824132106616e+05
2.424769999999999825e+01 3.890080839437542018e+05
2.429469999999999885e+01 3.843053663468345185e+05
2.434169999999999945e+01 3.795984290784922196e+05
2.438870000000000005e+01 3.755393740163561888e+05
2.443570000000000064e+01 3.719053578187076491e+05
2.448270000000000124e+01 3.684740758865249809e+05
2.452969999999999828e+01 3.651124329066791688e+05
2.457669999999999888e+01 3.621790295900167548e+05
2.462359999999999971e+01 3.599235752142025740e+05
2.467060000000000031e+01 3.578513021481005126e+05
2.471760000000000090e+01 3.560736496960869990e+05
2.476460000000000150e+01 3.554040595133819152e+05
2.481159999999999854e+01 3.572052955848627025e+05
2.485859999999999914e+01 3.625601844979952439e+05
2.490559999999999974e+01 3.723487840624371893e+05
2.495260000000000034e+01 3.881393463655676460e+05
2.499960000000000093e+01 4.121986812018649653e+05
2.504660000000000153e+01 4.465830327094567474e+05
2.509359999999999857e+01 4.929845527437366545e+05
2.514059999999999917e+01 5.497868921364921844e+05
2.518750000000000000e+01 6.155837812459977577e+05
2.523450000000000060e+01 6.859287449020072818e+05
2.528150000000000119e+01 7.510394264819156379e+05
2.532849999999999824e+01 8.035551766318116570e+05
2.537549999999999883e+01 8.425443708185928408e+05
2.542249999999999943e+01 8.790021048246391583e+05
2.546950000000000003e+01 9.232493869435178349e+05
2.551650000000000063e+01 9.844155622862384189e+05
2.556350000000000122e+01 1.049180057587474585e+06
2.561049999999999827e+01 1.091854886774655199e+06
2.565749999999999886e+01 1.106948052439304069e+06
2.570449999999999946e+01 1.123794112340419786e+06
2.575150000000000006e+01 1.176798776483157417e+06
2.579840000000000089e+01 1.267815050947601674e+06
2.584540000000000148e+01 1.373386145318512339e+06
2.589239999999999853e+01 1.472240191841386259e+06
2.593939999999999912e+01 1.558890403504228452e+06
2.598639999999999972e+01 1.628858510337553686e+06
2.603340000000000032e+01 1.673042195099827833e+06
2.608040000000000092e+01 1.687092221224350855e+06
2.612740000000000151e+01 1.675904386644865153e+06
2.617439999999999856e+01 1.660406297165305819e+06
2.622139999999999915e+01 1.664905707353660604e+06
2.626839999999999975e+01 1.692334606889043935e+06
2.631540000000000035e+01 1.728587302532882430e+06
2.636230000000000118e+01 1.768667539495924488e+06
2.640930000000000177e+01 1.816894408685453702e+06
2.645629999999999882e+01 1.862753126948478399e+06
2.650329999999999941e+01 1.879035933951237472e+06
2.655030000000000001e+01 1.852894467815752374e+06
2.659730000000000061e+01 1.793467231799060479e+06
2.664430000000000121e+01 1.709590229644546984e+06
2.669129999999999825e+01 1.604239853705658345e+06
2.673829999999999885e+01 1.487850649259005208e+06
2.678529999999999944e+01 1.378744972440171055e+06
2.683230000000000004e+01 1.293992041334633250e+06
2.687930000000000064e+01 1.248760268752141856e+06
2.692620000000000147e+01 1.246367627291335491e+06
2.697319999999999851e+01 1.262878995505958330e+06
2.702019999999999911e+01 1.265017088899496011e+06
2.706719999999999970e+01 1.238240529850000981e+06
2.711420000000000030e+01 1.187743126430950360e+06
2.716120000000000090e+01 1.127393974723008461e+06
2.720820000000000149e+01 1.068198307604334550e+06
2.725519999999999854e+01 1.013712130873360671e+06
2.730219999999999914e+01 9.627168819210657384e+05
