# energy(eV) alpha
5.790370000000000061e+01 2.372497321291542175e+04
5.800319999999999965e+01 2.589573968901319313e+04
5.810269999999999868e+01 2.655621125670961555e+04
5.820219999999999771e+01 2.476978724039324879e+04
5.830169999999999675e+01 2.358306158623300507e+04
5.840120000000000289e+01 2.331276102997338967e+04
5.850070000000000192e+01 2.304397762644433533e+04
5.860009999999999764e+01 2.215863105084944982e+04
5.869959999999999667e+01 2.126799838634929256e+04
5.879910000000000281e+01 2.130061910801521299e+04
5.889860000000000184e+01 2.009653640200453810e+04
5.899810000000000088e+01 1.981547578342149427e+04
5.909759999999999991e+01 2.077595805208897218e+04
5.919709999999999894e+01 2.081205317839505369e+04
5.929659999999999798e+01 1.929026957835920985e+04
5.939609999999999701e+01 1.900691193091132664e+04
5.949560000000000315e+01 1.841256424713518572e+04
5.959510000000000218e+01 1.750275565440602804e+04
5.969449999999999790e+01 1.690128852103784811e+04
5.979399999999999693e+01 1.661150924237881918e+04
5.989350000000000307e+01 1.757722153948949199e+04
5.999300000000000210e+01 1.792081976591813873e+04
6.009250000000000114e+01 1.637331953983325729e+04
6.019200000000000017e+01 1.671046213855104361e+04
6.029149999999999920e+01 1.831420072727059596e+04
6.039099999999999824e+01 1.834638446034838125e+04
6.049049999999999727e+01 1.710927028793768477e+04
6.059000000000000341e+01 1.618188498326177978e+04
6.068950000000000244e+01 1.620413355990248419e+04
6.078889999999999816e+01 1.622807578931579155e+04
6.088839999999999719e+01 1.625203746396193492e+04
6.098790000000000333e+01 1.627599188890186088e+04
6.108740000000000236e+01 1.662042905828894800e+04
6.118690000000000140e+01 1.632474874600957446e+04
6.128640000000000043e+01 1.667013036177694812e+04
6.138589999999999947e+01 1.637348078996899676e+04
6.148539999999999850e+01 1.736287063764267441e+04
6.158489999999999753e+01 1.739096845644917994e+04
6.168439999999999657e+01 1.709558339434994195e+04
6.178390000000000271e+01 1.647613021638822465e+04
6.188329999999999842e+01 1.617647571743898880e+04
6.198279999999999745e+01 1.555108045899387616e+04
6.208229999999999649e+01 1.654602017603614149e+04
6.218180000000000263e+01 1.722335283836442250e+04
6.228130000000000166e+01 1.562347928607866925e+04
6.238080000000000069e+01 1.531835997264833713e+04
6.248029999999999973e+01 1.501316176438377261e+04
6.257979999999999876e+01 1.601433975268029280e+04
6.267929999999999779e+01 1.702272743398894090e+04
6.277879999999999683e+01 1.606697080517722316e+04
6.287830000000000297e+01 1.477642121645912448e+04
6.297769999999999868e+01 1.479506774744566974e+04
6.307719999999999771e+01 1.547375242270005765e+04
6.317669999999999675e+01 1.615593939462903472e+04
6.327620000000000289e+01 1.684184407825718881e+04
6.337570000000000192e+01 1.653757822330405907e+04
6.347520000000000095e+01 1.589847599774484479e+04
6.357469999999999999e+01 1.558753119256535319e+04
6.367419999999999902e+01 1.793423952274712065e+04
6.377369999999999806e+01 1.863147532057634089e+04
6.387319999999999709e+01 1.732949531980176107e+04
6.397270000000000323e+01 1.568428365743573704e+04
6.407210000000000605e+01 1.670778679478319827e+04
6.417159999999999798e+01 1.706840519408193359e+04
6.427110000000000412e+01 1.642274859311188266e+04
6.437059999999999604e+01 1.678384781239054428e+04
6.447010000000000218e+01 1.579953733151063170e+04
6.456959999999999411e+01 1.649552931013569832e+04
6.466910000000000025e+01 1.584578975935493690e+04
6.476860000000000639e+01 1.552922238080635179e+04
6.486809999999999832e+01 1.622843718149472261e+04
6.496760000000000446e+01 1.557693555128989465e+04
6.506709999999999638e+01 1.457949938102723718e+04
6.516649999999999920e+01 1.561801751805161803e+04
6.526600000000000534e+01 1.530020835397098381e+04
6.536549999999999727e+01 1.634250630695898326e+04
6.546500000000000341e+01 1.670836791462084875e+04
6.556449999999999534e+01 1.673376289831449685e+04
6.566400000000000148e+01 1.675915788200814859e+04
6.576349999999999341e+01 1.644201319530481851e+04
6.586299999999999955e+01 1.543608472329871802e+04
6.596250000000000568e+01 1.545613965584741345e+04
6.606199999999999761e+01 1.616742580205661397e+04
6.616150000000000375e+01 1.515826465984685638e+04
6.626090000000000657e+01 1.483288482104862487e+04
6.636039999999999850e+01 1.519821985050970943e+04
6.645990000000000464e+01 1.521940239226986523e+04
6.655939999999999657e+01 1.558777743227877363e+04
6.665890000000000271e+01 1.595799054633776177e+04
6.675839999999999463e+01 1.563438193455829241e+04
6.685790000000000077e+01 1.461307333487877986e+04
6.695740000000000691e+01 1.463173543188605618e+04
6.705689999999999884e+01 1.500078795475151855e+04
6.715640000000000498e+01 1.572013227837243721e+04
6.725589999999999691e+01 1.574425292183301826e+04
6.735529999999999973e+01 1.506595311591127211e+04
6.745480000000000587e+01 1.543746944375890598e+04
6.755429999999999779e+01 1.546024066552005388e+04
6.765380000000000393e+01 1.513192409655757729e+04
6.775329999999999586e+01 1.409617303233751409e+04
6.785280000000000200e+01 1.340962085277875667e+04
6.795229999999999393e+01 1.271980403266602298e+04
6.805180000000000007e+01 1.309089504336269601e+04
6.815130000000000621e+01 1.275369817101261651e+04
6.825079999999999814e+01 1.312572270805039625e+04
6.835030000000000427e+01 1.349941316610082686e+04
6.844970000000000709e+01 1.351904499900734663e+04
6.854919999999999902e+01 1.318172321997396284e+04
6.864870000000000516e+01 1.248664270227319503e+04
6.874819999999999709e+01 1.178770753951513507e+04
6.884770000000000323e+01 1.287589497710128308e+04
6.894719999999999516e+01 1.325268278074145383e+04
6.904670000000000130e+01 1.255507532314086166e+04
6.914619999999999322e+01 1.149365917395031283e+04
6.924569999999999936e+01 1.150838479600571736e+04
6.934520000000000550e+01 1.116359605845877377e+04
6.944469999999999743e+01 1.117785363703095209e+04
6.954410000000000025e+01 1.191415919174408737e+04
6.964360000000000639e+01 1.229211091693830713e+04
6.974309999999999832e+01 1.230967268910739949e+04
6.984260000000000446e+01 1.160088789892364002e+04
6.994209999999999638e+01 1.197794511023272935e+04
7.004160000000000252e+01 1.308474840812376897e+04
7.014109999999999445e+01 1.383129671670341122e+04
7.024060000000000059e+01 1.312261238287149354e+04
7.034010000000000673e+01 1.277549938806734463e+04
7.043959999999999866e+01 1.242673869636641211e+04
7.053910000000000480e+01 1.244298782540978391e+04
7.063849999999999341e+01 1.282566236345449579e+04
7.073799999999999955e+01 1.247676585370075918e+04
7.083750000000000568e+01 1.249300660915225853e+04
7.093699999999999761e+01 1.287716182464878693e+04
7.103650000000000375e+01 1.326365769542715498e+04
7.113599999999999568e+01 1.291260996241609428e+04
7.123550000000000182e+01 1.292999412438287800e+04
7.133499999999999375e+01 1.257745264792169655e+04
7.143449999999999989e+01 1.222391610934929849e+04
7.153400000000000603e+01 1.223902061568896897e+04
7.163349999999999795e+01 1.262677778225774273e+04
7.173290000000000077e+01 1.264429893802364131e+04
7.183240000000000691e+01 1.191577889046448036e+04
7.193189999999999884e+01 1.193041189898223092e+04
7.203140000000000498e+01 1.269293071513968607e+04
7.213089999999999691e+01 1.270913480331712162e+04
7.223040000000000305e+01 1.347529109619067458e+04
7.232989999999999498e+01 1.274419769350510069e+04
7.242940000000000111e+01 1.313569935920492026e+04
7.252889999999999304e+01 1.390611129664578402e+04
7.262839999999999918e+01 1.242041693008669972e+04
7.272790000000000532e+01 1.205865062088701779e+04
7.282729999999999393e+01 1.207386954758732281e+04
7.292680000000000007e+01 1.208973366282798816e+04
7.302630000000000621e+01 1.210433140603131869e+04
7.312579999999999814e+01 1.249894560004308551e+04
7.322530000000000427e+01 1.289522263650690911e+04
7.332479999999999620e+01 1.253230490833634212e+04
7.342430000000000234e+01 1.330987277766807892e+04
7.352379999999999427e+01 1.256631698442463494e+04
7.362330000000000041e+01 1.182008216630934112e+04
7.372280000000000655e+01 1.145305330277808753e+04
7.382229999999999848e+01 1.184955640979149211e+04
7.392170000000000130e+01 1.148215475570443232e+04
7.402119999999999322e+01 1.149640997790575602e+04
7.412069999999999936e+01 1.189497068477969697e+04
7.422020000000000550e+01 1.152551305051418603e+04
7.431969999999999743e+01 1.230971763873393684e+04
7.441920000000000357e+01 1.232684099264134602e+04
7.451869999999999550e+01 1.195697072366279099e+04
7.461820000000000164e+01 1.158550479276315309e+04
7.471769999999999357e+01 1.237434835650690729e+04
7.481719999999999970e+01 1.161640228766064138e+04
7.491670000000000584e+01 1.124295102933348244e+04
7.501609999999999445e+01 1.164485547348688851e+04
7.511560000000000059e+01 1.204960482097461136e+04
7.521510000000000673e+01 1.089679714345096181e+04
7.531459999999999866e+01 1.129971964801060494e+04
7.541410000000000480e+01 1.170419743546777499e+04
7.551359999999999673e+01 1.172025043903216647e+04
7.561310000000000286e+01 1.095331570530204954e+04
7.571259999999999479e+01 1.057437247973407102e+04
7.581210000000000093e+01 1.097985443720098192e+04
7.591160000000000707e+01 1.060161347580980510e+04
7.601109999999999900e+01 1.022127833566366644e+04
7.611050000000000182e+01 1.023357891224162086e+04
7.620999999999999375e+01 1.024642388455396394e+04
7.630949999999999989e+01 1.065329944166368114e+04
7.640900000000000603e+01 1.106227058226763620e+04
7.650849999999999795e+01 1.068108112793984583e+04
7.660800000000000409e+01 1.029886263748873716e+04
7.670749999999999602e+01 9.915099040124714520e+03
7.680700000000000216e+01 9.529850571500079241e+03
7.690649999999999409e+01 9.541203172873758376e+03
7.700600000000000023e+01 9.553050408584045726e+03
7.710550000000000637e+01 9.565393972925190610e+03
7.720489999999999498e+01 9.178176415397741948e+03
7.730440000000000111e+01 8.789982968726793843e+03
7.740389999999999304e+01 8.400364557330074604e+03
7.750339999999999918e+01 8.409851184090799507e+03
7.760290000000000532e+01 8.820713634483121496e+03
7.770239999999999725e+01 9.634432602740063885e+03
7.780190000000000339e+01 9.647271075852022477e+03
7.790139999999999532e+01 8.451720077671740000e+03
7.800090000000000146e+01 8.461196151373984321e+03
7.810039999999999338e+01 8.874495055938412406e+03
7.819989999999999952e+01 9.289218219770766154e+03
7.829930000000000234e+01 9.704913587306702539e+03
7.839879999999999427e+01 1.012265648807077741e+04
7.849830000000000041e+01 9.730084174359699318e+03
7.859780000000000655e+01 9.335999186332315730e+03
7.869729999999999848e+01 8.941391662741678374e+03
7.879680000000000462e+01 8.137548456494825587e+03
7.889629999999999654e+01 8.961210046158588739e+03
7.899580000000000268e+01 9.787685207913547856e+03
7.909529999999999461e+01 9.800013390907924986e+03
7.919480000000000075e+01 1.022065814360844706e+04
7.929430000000000689e+01 1.023456139227843778e+04
7.939369999999999550e+01 9.017705799152825421e+03
7.949320000000000164e+01 9.028070264645013594e+03
7.959269999999999357e+01 8.627595326772827320e+03
7.969219999999999970e+01 9.049262358281052002e+03
7.979170000000000584e+01 8.648269125571147015e+03
7.989119999999999777e+01 8.658155483035434372e+03
7.999070000000000391e+01 9.081744810326610605e+03
8.009019999999999584e+01 8.679271958305904263e+03
8.018970000000000198e+01 9.102922401656740476e+03
8.028919999999999391e+01 9.528499410242329759e+03
8.038870000000000005e+01 9.540307794076259597e+03
8.048810000000000286e+01 8.721035533432244847e+03
8.058759999999999479e+01 8.731364013569447707e+03
8.068710000000000093e+01 8.741691446682785681e+03
8.078660000000000707e+01 8.751564396902431326e+03
8.088609999999999900e+01 9.179121540557049229e+03
8.098560000000000514e+01 9.190413005880331184e+03
8.108509999999999707e+01 8.783445683823596482e+03
8.118460000000000321e+01 8.375017958695450943e+03
8.128409999999999513e+01 8.383979696357146167e+03
8.138360000000000127e+01 9.233187661144202139e+03
8.148309999999999320e+01 9.244476202966923665e+03
8.158249999999999602e+01 9.676468879485126308e+03
8.168200000000000216e+01 9.688270536133411952e+03
8.178149999999999409e+01 8.856130177655035368e+03
8.188100000000000023e+01 8.866446038850950572e+03
8.198050000000000637e+01 8.876760855856964554e+03
8.207999999999999829e+01 8.887074628914420828e+03
8.217950000000000443e+01 9.321554327358675437e+03
8.227899999999999636e+01 8.909082116589372163e+03
8.237850000000000250e+01 8.069928965565973158e+03
8.247799999999999443e+01 7.653638232666715339e+03
8.257750000000000057e+01 8.087749189871575254e+03
8.267690000000000339e+01 8.097065682564028975e+03
8.277639999999999532e+01 8.533042740388902530e+03
8.287590000000000146e+01 8.543299743020917958e+03
8.297539999999999338e+01 8.125879332267159043e+03
8.307489999999999952e+01 7.707034542001257250e+03
8.317440000000000566e+01 7.715467368810487642e+03
8.327389999999999759e+01 8.153425111637683585e+03
8.337340000000000373e+01 8.162323294646095746e+03
8.347289999999999566e+01 8.171642042456431227e+03
8.357240000000000180e+01 8.611981308713866383e+03
8.367189999999999372e+01 8.622234599755129238e+03
8.377129999999999654e+01 8.632477585981279844e+03
8.387080000000000268e+01 8.210170430578662490e+03
8.397029999999999461e+01 8.219910554171647163e+03
8.406980000000000075e+01 7.795705838950353609e+03
8.416930000000000689e+01 7.804529130955039363e+03
8.426879999999999882e+01 8.247426210109841122e+03
8.436830000000000496e+01 7.822577111221954510e+03
8.446779999999999688e+01 7.831398145279234996e+03
8.456730000000000302e+01 7.839813392960292731e+03
8.466679999999999495e+01 8.284666948376270739e+03
8.476630000000000109e+01 8.294831377072945543e+03
8.486570000000000391e+01 8.304558193495049636e+03
8.496519999999999584e+01 7.876293983025383568e+03
8.506470000000000198e+01 7.446664685334404567e+03
8.516419999999999391e+01 8.332047038679076650e+03
8.526370000000000005e+01 8.341781629978573619e+03
8.536320000000000618e+01 7.911963125984694670e+03
8.546269999999999811e+01 7.920367701489720275e+03
8.556220000000000425e+01 7.929588994361328332e+03
8.566169999999999618e+01 7.938400595756130315e+03
8.576120000000000232e+01 7.947621412752265314e+03
8.586069999999999425e+01 7.956431650089170944e+03
8.596009999999999707e+01 8.408178017374748379e+03
8.605960000000000321e+01 7.531815468640033032e+03
8.615909999999999513e+01 7.096231384459229957e+03
8.625860000000000127e+01 7.104059917402893916e+03
8.635809999999999320e+01 7.556380308807026267e+03
8.645759999999999934e+01 7.564696448961262831e+03
8.655710000000000548e+01 7.573011751504067433e+03
8.665659999999999741e+01 8.027286208829148563e+03
8.675610000000000355e+01 8.483412640462154741e+03
8.685559999999999548e+01 8.046135121642131708e+03
8.695510000000000161e+01 7.607833374191271105e+03
8.705450000000000443e+01 7.168129533357483524e+03
8.715399999999999636e+01 6.727455685342284596e+03
8.725350000000000250e+01 6.734788917915793718e+03
8.735299999999999443e+01 6.742121412345099998e+03
8.745250000000000057e+01 6.749453168800022468e+03
8.755200000000000671e+01 6.756784187450329227e+03
8.765149999999999864e+01 6.313173746977828159e+03
8.775100000000000477e+01 6.320014654504532700e+03
8.785049999999999670e+01 6.778772818270318567e+03
8.795000000000000284e+01 6.786100887398646591e+03
8.804949999999999477e+01 7.246696416994731408e+03
8.814889999999999759e+01 6.801097391627225079e+03
8.824840000000000373e+01 7.262692265750862134e+03
8.834789999999999566e+01 6.816100084131855510e+03
8.844740000000000180e+01 6.823425152618956417e+03
8.854689999999999372e+01 7.286507699832383878e+03
8.864639999999999986e+01 6.838425186286166536e+03
8.874590000000000600e+01 6.846100887792777030e+03
8.884539999999999793e+01 6.853070851933206541e+03
8.894490000000000407e+01 6.860745763068362976e+03
8.904439999999999600e+01 6.868067097076144819e+03
8.914390000000000214e+01 6.875741613117122142e+03
8.924330000000000496e+01 6.424514768525913496e+03
8.934279999999999688e+01 6.890728224887132455e+03
8.944230000000000302e+01 6.438177725840661878e+03
8.954179999999999495e+01 6.905365636965659178e+03
8.964130000000000109e+01 6.913038968090097114e+03
8.974079999999999302e+01 6.458999346364317717e+03
8.984029999999999916e+01 6.465828055722080535e+03
8.993980000000000530e+01 6.472989094716212094e+03
9.003929999999999723e+01 6.479816750126316947e+03
9.013880000000000337e+01 6.486643720216203292e+03
9.023829999999999529e+01 6.957289024339028401e+03
9.033769999999999811e+01 6.964952671914607890e+03
9.043720000000000425e+01 6.972624029397205049e+03
9.053669999999999618e+01 6.514607540885866911e+03
9.063620000000000232e+01 6.521767106568271629e+03
9.073569999999999425e+01 6.528590917453524526e+03
9.083520000000000039e+01 6.535750114950064017e+03
9.093470000000000653e+01 6.075246456230173862e+03
9.103419999999999845e+01 6.081581239344806818e+03
9.113370000000000459e+01 6.087915387177019511e+03
9.123319999999999652e+01 6.094248899872526636e+03
9.133270000000000266e+01 6.569857064623858605e+03
9.143210000000000548e+01 6.577007228718684928e+03
9.153159999999999741e+01 6.584164586137550941e+03
9.163110000000000355e+01 6.590983189085235608e+03
9.173059999999999548e+01 6.597462090855864517e+03
9.183010000000000161e+01 7.076376527220282696e+03
9.192959999999999354e+01 7.556313228897052795e+03
9.202909999999999968e+01 7.091711356746949605e+03
9.212860000000000582e+01 7.573059509506058930e+03
9.222809999999999775e+01 6.633584217548298511e+03
9.232760000000000389e+01 6.640399615174259452e+03
9.242709999999999582e+01 6.172413526366939550e+03
9.252649999999999864e+01 6.178734164321995195e+03
9.262600000000000477e+01 6.185060846669678540e+03
9.272549999999999670e+01 6.191704915875340703e+03
9.282500000000000284e+01 6.198030623363336417e+03
9.292449999999999477e+01 6.204355697444347243e+03
9.302400000000000091e+01 6.210999084192681948e+03
9.312350000000000705e+01 5.739362470082080108e+03
9.322299999999999898e+01 5.745199785792097828e+03
9.332250000000000512e+01 5.751036517183528304e+03
9.342199999999999704e+01 5.756872664390204591e+03
9.352150000000000318e+01 5.763004077013642927e+03
9.362090000000000600e+01 5.768833163499870352e+03
9.372039999999999793e+01 5.774964261361226818e+03
9.381990000000000407e+01 5.780501909447086291e+03
9.391939999999999600e+01 6.268851536342164763e+03
9.401890000000000214e+01 6.275814985912927114e+03
9.411839999999999407e+01 6.282456667437581018e+03
9.421790000000000020e+01 5.805023783377456311e+03
9.431740000000000634e+01 5.326618181872961031e+03
9.441689999999999827e+01 5.331963866451672402e+03
9.451640000000000441e+01 5.337309016484709900e+03
9.461589999999999634e+01 5.342653632094404202e+03
9.471529999999999916e+01 5.834472290713391885e+03
9.481480000000000530e+01 5.840301883348273805e+03
9.491429999999999723e+01 5.846430779231543966e+03
9.501380000000000337e+01 5.852259474799659984e+03
9.511329999999999529e+01 5.858388056308267551e+03
9.521280000000000143e+01 5.375807080647287876e+03
9.531229999999999336e+01 5.381424947200150200e+03
9.541179999999999950e+01 4.897060607889065068e+03
9.551130000000000564e+01 4.901916097984118096e+03
9.561079999999999757e+01 4.906771102996594891e+03
9.571030000000000371e+01 5.402788036213071791e+03
9.580970000000000653e+01 5.408121830144808882e+03
9.590919999999999845e+01 5.905593351495691422e+03
9.600870000000000459e+01 5.912023111651792533e+03
9.610819999999999652e+01 5.918150122012410066e+03
9.620770000000000266e+01 5.923973440323682553e+03
9.630719999999999459e+01 5.930100136599678081e+03
9.640670000000000073e+01 5.441541427904204284e+03
9.650620000000000687e+01 5.446878361113735082e+03
9.660569999999999879e+01 4.956813056433916245e+03
9.670520000000000493e+01 4.961664068019055776e+03
9.680469999999999686e+01 4.966514595427960558e+03
9.690409999999999968e+01 4.971359508586378979e+03
9.700360000000000582e+01 4.976464042564863121e+03
9.710309999999999775e+01 4.981313340679927023e+03
9.720260000000000389e+01 4.986417613122286639e+03
9.730209999999999582e+01 4.991266165937163350e+03
9.740160000000000196e+01 5.496007043119406262e+03
9.750109999999999388e+01 5.501339631479660056e+03
9.760060000000000002e+01 5.506953755764742709e+03
9.770010000000000616e+01 5.512567880049825362e+03
9.779959999999999809e+01 5.016272284942101578e+03
9.789910000000000423e+01 5.021375773017223764e+03
9.799850000000000705e+01 5.026216700830165792e+03
9.809799999999999898e+01 5.031319927529885717e+03
9.819750000000000512e+01 5.036423154229607462e+03
9.829699999999999704e+01 5.041268205344130365e+03
9.839650000000000318e+01 5.046112773487592676e+03
9.849599999999999511e+01 5.050956858770257895e+03
9.859550000000000125e+01 5.056059301584664354e+03
9.869499999999999318e+01 5.061161744399068084e+03
9.879449999999999932e+01 5.066004824501472285e+03
9.889400000000000546e+01 5.071107006101034131e+03
9.899349999999999739e+01 5.076209187700595976e+03
9.909290000000000020e+01 5.081046135335161125e+03
9.919240000000000634e+01 5.594762707414486613e+03
9.929189999999999827e+01 5.600374819727402610e+03
9.939140000000000441e+01 5.096351896609657160e+03
9.949089999999999634e+01 4.591308549615841912e+03
9.959040000000000248e+01 4.595665043393071755e+03
9.968989999999999441e+01 4.600021103280771968e+03
9.978940000000000055e+01 4.092988857138013827e+03
9.988890000000000668e+01 4.096860316003871048e+03
9.998839999999999861e+01 4.613322710411859589e+03
1.000879000000000048e+02 4.617913499040199895e+03
1.001872999999999934e+02 4.108678468725670427e+03
1.002867999999999995e+02 4.112758961039949099e+03
1.003863000000000056e+02 4.116628846469615382e+03
1.004857999999999976e+02 4.635797668172033809e+03
1.005853000000000037e+02 4.124578421606791380e+03
1.006847999999999956e+02 4.128658496458185255e+03
1.007843000000000018e+02 4.132527194321105526e+03
1.008837999999999937e+02 4.136607060489099240e+03
1.009832999999999998e+02 4.140475164796397621e+03
1.010828000000000060e+02 4.144342884319210498e+03
1.011822999999999979e+02 4.148422333216448351e+03
1.012817000000000007e+02 4.152285359716101084e+03
1.013812000000000069e+02 4.675910071124332717e+03
1.014806999999999988e+02 4.680499216370954855e+03
1.015802000000000049e+02 4.684848831651027467e+03
1.016796999999999969e+02 4.689437742272873038e+03
1.017792000000000030e+02 4.694026652894719518e+03
1.018786999999999949e+02 4.176547260359681786e+03
1.019782000000000011e+02 4.180626292114168791e+03
1.020776999999999930e+02 4.184491398355439742e+03
1.021771999999999991e+02 4.188356120386670227e+03
1.022767000000000053e+02 4.192434735126344094e+03
1.023760999999999939e+02 3.671945666363115834e+03
1.024756000000000000e+02 3.675326597464052611e+03
1.025751000000000062e+02 3.678707192590228715e+03
1.026745999999999981e+02 3.682275615781263241e+03
1.027741000000000042e+02 3.685655692663084210e+03
1.028735999999999962e+02 4.216255841442172823e+03
1.029731000000000023e+02 3.692792174352926395e+03
1.030725999999999942e+02 3.696171550804628168e+03
1.031721000000000004e+02 3.699739609331385509e+03
1.032716000000000065e+02 3.703118467831424823e+03
1.033710999999999984e+02 3.706496990774380265e+03
1.034705000000000013e+02 3.710061099126550744e+03
1.035699999999999932e+02 3.713628793100804160e+03
1.036694999999999993e+02 3.717006616277509693e+03
1.037690000000000055e+02 3.720574128017410203e+03
1.038684999999999974e+02 3.723951433639169409e+03
1.039680000000000035e+02 3.727518763172638955e+03
1.040674999999999955e+02 3.731086092706107138e+03
1.041670000000000016e+02 3.734462698726559211e+03
1.042664999999999935e+02 3.738029846081511096e+03
1.043659999999999997e+02 3.741405934839187466e+03
1.044655000000000058e+02 3.209812930321089880e+03
1.045648999999999944e+02 3.748344886963868703e+03
1.046644000000000005e+02 3.751720123869926738e+03
1.047639000000000067e+02 3.755286724856747696e+03
1.048633999999999986e+02 3.758661444868130729e+03
1.049629000000000048e+02 4.299688903157305504e+03
1.050623999999999967e+02 4.303764810414671047e+03
1.051619000000000028e+02 3.769360701627811977e+03
1.052613999999999947e+02 3.772734540798341641e+03
1.053609000000000009e+02 4.315772233021535612e+03
1.054604000000000070e+02 3.779867014560033113e+03
1.055598999999999990e+02 3.783433251440878394e+03
1.056593000000000018e+02 3.786802626039171628e+03
1.057587999999999937e+02 3.790368680908841270e+03
1.058582999999999998e+02 3.793741123277174665e+03
1.059578000000000060e+02 3.797113231345078930e+03
1.060572999999999979e+02 3.800678922275985769e+03
1.061568000000000040e+02 3.804050514191859747e+03
1.062562999999999960e+02 4.351561084409911018e+03
1.063558000000000021e+02 4.355635951762706100e+03
1.064552999999999940e+02 4.359710819115502090e+03
1.065548000000000002e+02 4.363785686468297172e+03
1.066543000000000063e+02 3.821878059208387185e+03
1.067536999999999949e+02 3.825244824261541453e+03
1.068532000000000011e+02 3.828810151365089496e+03
1.069526999999999930e+02 3.832375478468637539e+03
1.070521999999999991e+02 3.835745129298569282e+03
1.071517000000000053e+02 3.839310274530196239e+03
1.072511999999999972e+02 3.293725264046154734e+03
1.073507000000000033e+02 3.846244373129597079e+03
1.074501999999999953e+02 3.849612992854878485e+03
1.075497000000000014e+02 3.853177774426146698e+03
1.076491999999999933e+02 3.856742555997414456e+03
1.077486999999999995e+02 3.308666180422011621e+03
1.078481000000000023e+02 3.863671495849569965e+03
1.079475999999999942e+02 3.867236095632385059e+03
1.080471000000000004e+02 3.870603321440154104e+03
1.081466000000000065e+02 3.874167739462325699e+03
1.082460999999999984e+02 3.323770476870484345e+03
1.083456000000000046e+02 3.326656073226149147e+03
1.084450999999999965e+02 3.329541384005184227e+03
1.085446000000000026e+02 3.888028936972249539e+03
1.086440999999999946e+02 3.891592991556527977e+03
1.087436000000000007e+02 3.895157046140807324e+03
1.088431000000000068e+02 3.898522363877352291e+03
1.089424999999999955e+02 3.902082655002553565e+03
1.090420000000000016e+02 3.905646527909570977e+03
1.091414999999999935e+02 3.909210400816588390e+03
1.092409999999999997e+02 3.912774273723606257e+03
1.093405000000000058e+02 3.356690227056733875e+03
1.094399999999999977e+02 3.359744819614770677e+03
1.095395000000000039e+02 3.362628028803267171e+03
1.096389999999999958e+02 3.365682465685541956e+03
1.097385000000000019e+02 3.368565234095073265e+03
1.098379999999999939e+02 3.371619515325384327e+03
1.099375000000000000e+02 3.374501843068248036e+03
1.100369000000000028e+02 3.377552899197421993e+03
1.101363999999999947e+02 3.380779289386938672e+03
1.102359000000000009e+02 3.383661150401702344e+03
1.103354000000000070e+02 2.822262770302403624e+03
1.104348999999999990e+02 2.824663954104879849e+03
1.105344000000000051e+02 2.827064900582115570e+03
1.106338999999999970e+02 3.395531646694107167e+03
1.107334000000000032e+02 3.398585461111261793e+03
1.108328999999999951e+02 3.401639275528415965e+03
1.109324000000000012e+02 3.404519659873693854e+03
1.110318999999999932e+02 2.839644472800966469e+03
1.111312999999999960e+02 2.842186631050950837e+03
1.112308000000000021e+02 2.844586455115017998e+03
1.113302999999999940e+02 3.416557200763447781e+03
1.114298000000000002e+02 3.419610704090717263e+03
1.115293000000000063e+02 2.852074955216854050e+03
1.116287999999999982e+02 2.854619411768128430e+03
1.117283000000000044e+02 2.857163868319403264e+03
1.118277999999999963e+02 2.859562700022508125e+03
1.119273000000000025e+02 2.862107027002492032e+03
1.120267999999999944e+02 2.864505492275992765e+03
1.121263000000000005e+02 2.867049689704478624e+03
1.122257000000000033e+02 2.869591330150623889e+03
1.123251999999999953e+02 2.871989299686270442e+03
1.124247000000000014e+02 2.874533367583045219e+03
1.125241999999999933e+02 2.877077435479819542e+03
1.126236999999999995e+02 2.879474909280221709e+03
1.127232000000000056e+02 2.882018847665067824e+03
1.128226999999999975e+02 2.884562786049913029e+03
1.129222000000000037e+02 2.887106724434759599e+03
1.130216999999999956e+02 2.889503573140527351e+03
1.131212000000000018e+02 2.892047382033222220e+03
1.132206999999999937e+02 2.894443864761372879e+03
1.133200999999999965e+02 2.896984987719959918e+03
1.134196000000000026e+02 2.899528667140275957e+03
1.135190999999999946e+02 2.901924654661429031e+03
1.136186000000000007e+02 2.904468204629133652e+03
1.137181000000000068e+02 2.907011754596837818e+03
1.138175999999999988e+02 2.909555304564541530e+03
1.139171000000000049e+02 2.912098854532246150e+03
1.140165999999999968e+02 2.914494087983194277e+03
1.141161000000000030e+02 2.917037508518049435e+03
1.142155999999999949e+02 2.919580929052904139e+03
1.143151000000000010e+02 2.337580561208996187e+03
1.144145000000000039e+02 2.339494118316833010e+03
1.145139999999999958e+02 2.926910775563720563e+03
1.146135000000000019e+02 2.929453937292143564e+03
1.147129999999999939e+02 2.931997099020566111e+03
1.148125000000000000e+02 2.347632235942571697e+03
1.149120000000000061e+02 2.349547235064266715e+03
1.150114999999999981e+02 2.351462045444071009e+03
1.151110000000000042e+02 2.941870425585012526e+03
1.152104999999999961e+02 2.944413328585991621e+03
1.153100000000000023e+02 2.946806346997681430e+03
1.154094999999999942e+02 2.949349120664547172e+03
1.155088999999999970e+02 2.951889338779988520e+03
1.156084000000000032e+02 2.954432112446854262e+03
1.157078999999999951e+02 2.956974886113720004e+03
