# energy(eV) alpha
1.077539999999999942e+01 1.085972253350663697e+06
1.080760000000000076e+01 1.086841474135253811e+06
1.083970000000000056e+01 1.084267327779112384e+06
1.087190000000000012e+01 1.079861319973303471e+06
1.090409999999999968e+01 1.074948491511444794e+06
1.093619999999999948e+01 1.070086925179975573e+06
1.096840000000000082e+01 1.065237411200744333e+06
1.100060000000000038e+01 1.059895317080297507e+06
1.103270000000000017e+01 1.053393266314218286e+06
1.106489999999999974e+01 1.045680071522294660e+06
1.109699999999999953e+01 1.037559797187692137e+06
1.112920000000000087e+01 1.029968993072033278e+06
1.116140000000000043e+01 1.022992254453776404e+06
1.119350000000000023e+01 1.016310237464699778e+06
1.122569999999999979e+01 1.009595959310308448e+06
1.125789999999999935e+01 1.003459060656560701e+06
1.128999999999999915e+01 9.992675022927005775e+05
1.132220000000000049e+01 9.977659239728772081e+05
1.135440000000000005e+01 9.983926212555365637e+05
1.138649999999999984e+01 1.000273806507213740e+06
1.141869999999999941e+01 1.003055408099476714e+06
1.145090000000000074e+01 1.005977889378875843e+06
1.148300000000000054e+01 1.008293575078672497e+06
1.151520000000000010e+01 1.010147830543136224e+06
1.154739999999999966e+01 1.012155294711861410e+06
1.157949999999999946e+01 1.014403348564544925e+06
1.161170000000000080e+01 1.016236027647066861e+06
1.164390000000000036e+01 1.016840487697623088e+06
1.167600000000000016e+01 1.016016562048352789e+06
1.170819999999999972e+01 1.014436734519019490e+06
1.174039999999999928e+01 1.012771167942119995e+06
1.177250000000000085e+01 1.010983026274453034e+06
1.180470000000000041e+01 1.009223758450978785e+06
1.183689999999999998e+01 1.007915591738617397e+06
1.186899999999999977e+01 1.007691424644809100e+06
1.190119999999999933e+01 1.009615472413190408e+06
1.193329999999999913e+01 1.014560008055850980e+06
1.196550000000000047e+01 1.022411155289148563e+06
1.199770000000000003e+01 1.031689131859905203e+06
1.202979999999999983e+01 1.040035750779321068e+06
1.206199999999999939e+01 1.045790815307682380e+06
1.209420000000000073e+01 1.048527519219360780e+06
1.212630000000000052e+01 1.048987741834382527e+06
1.215850000000000009e+01 1.048974438944770955e+06
1.219069999999999965e+01 1.050069550426335307e+06
1.222279999999999944e+01 1.052987278801425593e+06
1.225500000000000078e+01 1.058133253626731457e+06
1.228720000000000034e+01 1.065114542101973202e+06
1.231930000000000014e+01 1.072544715369569836e+06
1.235149999999999970e+01 1.079003966141087702e+06
1.238369999999999926e+01 1.083482282224006485e+06
1.241580000000000084e+01 1.085570092386262026e+06
1.244800000000000040e+01 1.086010864812537795e+06
1.248019999999999996e+01 1.086264263975581853e+06
1.251229999999999976e+01 1.087314639444425935e+06
1.254449999999999932e+01 1.088905204068179009e+06
1.257670000000000066e+01 1.090037707699806429e+06
1.260880000000000045e+01 1.090466297853394644e+06
1.264100000000000001e+01 1.090872391348266741e+06
1.267319999999999958e+01 1.091826757480225293e+06
1.270529999999999937e+01 1.093628806211866206e+06
1.273750000000000071e+01 1.096884588479250437e+06
1.276960000000000051e+01 1.101563189645091770e+06
1.280180000000000007e+01 1.106565084947864758e+06
1.283399999999999963e+01 1.110122532723744866e+06
1.286609999999999943e+01 1.111390267502288800e+06
1.289830000000000076e+01 1.111211240700186696e+06
1.293050000000000033e+01 1.111263131120471982e+06
1.296260000000000012e+01 1.112450532605379354e+06
1.299479999999999968e+01 1.114340039229731541e+06
1.302699999999999925e+01 1.116617850133679574e+06
1.305910000000000082e+01 1.119713480738517595e+06
1.309130000000000038e+01 1.123843706478628563e+06
1.312349999999999994e+01 1.128578333790741628e+06
1.315559999999999974e+01 1.132918603027404286e+06
1.318779999999999930e+01 1.135476615221149754e+06
1.322000000000000064e+01 1.135117854029804701e+06
1.325210000000000043e+01 1.132066851666380418e+06
1.328430000000000000e+01 1.127558761364561273e+06
1.331649999999999956e+01 1.122460160888449987e+06
1.334859999999999935e+01 1.116776837368804496e+06
1.338080000000000069e+01 1.110487293098470196e+06
1.341300000000000026e+01 1.104369907451513223e+06
1.344510000000000005e+01 1.099388833830834832e+06
1.347729999999999961e+01 1.095634295051255496e+06
1.350949999999999918e+01 1.092372972782916389e+06
1.354160000000000075e+01 1.088776598531597527e+06
1.357380000000000031e+01 1.084457849039244698e+06
1.360590000000000011e+01 1.079025415570260258e+06
1.363809999999999967e+01 1.072265242229312658e+06
1.367029999999999923e+01 1.064056517523928313e+06
1.370240000000000080e+01 1.054886896145175211e+06
1.373460000000000036e+01 1.045322392249022494e+06
1.376679999999999993e+01 1.036017605817361269e+06
1.379889999999999972e+01 1.028023835715592606e+06
1.383109999999999928e+01 1.022208680907725589e+06
1.386330000000000062e+01 1.018941966725556529e+06
1.389540000000000042e+01 1.018182964016274433e+06
1.392759999999999998e+01 1.019435969387132209e+06
1.395979999999999954e+01 1.022122705533879343e+06
1.399189999999999934e+01 1.025815863233321928e+06
1.402410000000000068e+01 1.030002951590997749e+06
1.405630000000000024e+01 1.034210182398604113e+06
1.408840000000000003e+01 1.038542544820879237e+06
1.412059999999999960e+01 1.043287583982140059e+06
1.415279999999999916e+01 1.048675219800314633e+06
1.418490000000000073e+01 1.055313080549574224e+06
1.421710000000000029e+01 1.063621872855230700e+06
1.424929999999999986e+01 1.073256378055580892e+06
1.428139999999999965e+01 1.083245506438443204e+06
1.431359999999999921e+01 1.092943511398096103e+06
1.434580000000000055e+01 1.102080720148594817e+06
1.437790000000000035e+01 1.110473167989455862e+06
1.441009999999999991e+01 1.117530883339368040e+06
1.444219999999999970e+01 1.123015394791922066e+06
1.447439999999999927e+01 1.127541521614772733e+06
1.450660000000000061e+01 1.131495107484016335e+06
1.453870000000000040e+01 1.134658171685898211e+06
1.457089999999999996e+01 1.136920027782602236e+06
1.460309999999999953e+01 1.138576708346291911e+06
1.463519999999999932e+01 1.140286935497314204e+06
1.466740000000000066e+01 1.143091301276006969e+06
1.469960000000000022e+01 1.147714819616331952e+06
1.473170000000000002e+01 1.154030239749595756e+06
1.476389999999999958e+01 1.161009929820016492e+06
1.479609999999999914e+01 1.167552282020836836e+06
1.482820000000000071e+01 1.172457718884644331e+06
1.486040000000000028e+01 1.174857155674630078e+06
1.489259999999999984e+01 1.175072279266945785e+06
1.492469999999999963e+01 1.174335928010027623e+06
1.495689999999999920e+01 1.173239845636481419e+06
1.498910000000000053e+01 1.171933210021847859e+06
1.502120000000000033e+01 1.170902418775466038e+06
1.505339999999999989e+01 1.170552369369823486e+06
1.508559999999999945e+01 1.170388974832590902e+06
1.511769999999999925e+01 1.169669453083319357e+06
1.514990000000000059e+01 1.168435418178818421e+06
1.518210000000000015e+01 1.167188482661294285e+06
1.521419999999999995e+01 1.166512081613031216e+06
1.524639999999999951e+01 1.167083120150849223e+06
1.527849999999999930e+01 1.169011480235186173e+06
1.531070000000000064e+01 1.172003214447163511e+06
1.534290000000000020e+01 1.175298197492522653e+06
1.537500000000000000e+01 1.178308450538004749e+06
1.540719999999999956e+01 1.180451289113329491e+06
1.543939999999999912e+01 1.181726361079091206e+06
1.547150000000000070e+01 1.182986336124418769e+06
1.550370000000000026e+01 1.185198524145399919e+06
1.553589999999999982e+01 1.188483704344974831e+06
1.556799999999999962e+01 1.192316831889271503e+06
1.560019999999999918e+01 1.195950112551396480e+06
1.563240000000000052e+01 1.198679934191934299e+06
1.566450000000000031e+01 1.199782846076027257e+06
1.569669999999999987e+01 1.199178589918341488e+06
1.572889999999999944e+01 1.197407702444073511e+06
1.576099999999999923e+01 1.195277717760198517e+06
1.579320000000000057e+01 1.193085858808558900e+06
1.582540000000000013e+01 1.191033537100018701e+06
1.585749999999999993e+01 1.189103843643373810e+06
1.588969999999999949e+01 1.187688881956094177e+06
1.592190000000000083e+01 1.187507025615286082e+06
1.595400000000000063e+01 1.189241261719783070e+06
1.598620000000000019e+01 1.193150353957634186e+06
1.601839999999999975e+01 1.198613450414542342e+06
1.605049999999999955e+01 1.204775637860322604e+06
1.608269999999999911e+01 1.211019122736842837e+06
1.611479999999999890e+01 1.216800320150937885e+06
1.614699999999999847e+01 1.221446956423869589e+06
1.617920000000000158e+01 1.224929702388938516e+06
1.621130000000000138e+01 1.227631978184200125e+06
1.624350000000000094e+01 1.229724825563003542e+06
1.627570000000000050e+01 1.230771492514730897e+06
1.630780000000000030e+01 1.230780982131028315e+06
1.633999999999999986e+01 1.229880457815461792e+06
1.637219999999999942e+01 1.228191931461495347e+06
1.640429999999999922e+01 1.225903836359404493e+06
1.643649999999999878e+01 1.223787730721959611e+06
1.646869999999999834e+01 1.222208989826513687e+06
1.650080000000000169e+01 1.221076094772638287e+06
1.653300000000000125e+01 1.219963152711746981e+06
1.656520000000000081e+01 1.218854771156054223e+06
1.659730000000000061e+01 1.218143102814348182e+06
1.662950000000000017e+01 1.218245145534781739e+06
1.666169999999999973e+01 1.218620773684962653e+06
1.669379999999999953e+01 1.218776247758391080e+06
1.672599999999999909e+01 1.218402994143965188e+06
1.675819999999999865e+01 1.217298574084121501e+06
1.679029999999999845e+01 1.215249392132964917e+06
1.682250000000000156e+01 1.212021225253717508e+06
1.685460000000000136e+01 1.207263983949299902e+06
1.688680000000000092e+01 1.201068804089550395e+06
1.691900000000000048e+01 1.194274278318601660e+06
1.695110000000000028e+01 1.187678123724036384e+06
1.698329999999999984e+01 1.181918437050187960e+06
1.701549999999999940e+01 1.177459318981099874e+06
1.704759999999999920e+01 1.174639232046582969e+06
1.707979999999999876e+01 1.174030921669485979e+06
1.711199999999999832e+01 1.175425668650961481e+06
1.714410000000000167e+01 1.177873635962402448e+06
1.717630000000000123e+01 1.180200864721721970e+06
1.720850000000000080e+01 1.182054375929471338e+06
1.724060000000000059e+01 1.183684691984158708e+06
1.727280000000000015e+01 1.185191111055663787e+06
1.730499999999999972e+01 1.186566554361772025e+06
1.733709999999999951e+01 1.187741519030161668e+06
1.736929999999999907e+01 1.188559928269933444e+06
1.740149999999999864e+01 1.188843764606829267e+06
1.743359999999999843e+01 1.188451147097582929e+06
1.746580000000000155e+01 1.187300482535022777e+06
1.749800000000000111e+01 1.185020783394534606e+06
1.753010000000000090e+01 1.181515880197275663e+06
1.756230000000000047e+01 1.176992375721825287e+06
1.759450000000000003e+01 1.171754377396979369e+06
1.762659999999999982e+01 1.165684230284228455e+06
1.765879999999999939e+01 1.158518722534682835e+06
1.769089999999999918e+01 1.150470016757237958e+06
1.772309999999999874e+01 1.141811729554607067e+06
1.775529999999999831e+01 1.132858064726824639e+06
1.778740000000000165e+01 1.123700537079068134e+06
1.781960000000000122e+01 1.114913862309138058e+06
1.785180000000000078e+01 1.106924472131336341e+06
1.788390000000000057e+01 1.100063398201146396e+06
1.791610000000000014e+01 1.094357468628908275e+06
1.794829999999999970e+01 1.089316144434299087e+06
1.798039999999999949e+01 1.084442187653233064e+06
1.801259999999999906e+01 1.079425682077120757e+06
1.804479999999999862e+01 1.073984754248033045e+06
1.807689999999999841e+01 1.067833235189329134e+06
1.810910000000000153e+01 1.061114077516407939e+06
1.814130000000000109e+01 1.054130122531098081e+06
1.817340000000000089e+01 1.047349798990277224e+06
1.820560000000000045e+01 1.041232926527005038e+06
1.823780000000000001e+01 1.035947768814868061e+06
1.826989999999999981e+01 1.031382535582922399e+06
1.830209999999999937e+01 1.027172117110553663e+06
1.833429999999999893e+01 1.023100527284647920e+06
1.836639999999999873e+01 1.018709148692030576e+06
1.839859999999999829e+01 1.014022656362809357e+06
1.843080000000000140e+01 1.009083831815515761e+06
1.846290000000000120e+01 1.003834541493228870e+06
1.849510000000000076e+01 9.983164031574234832e+05
1.852720000000000056e+01 9.924890740366847022e+05
1.855940000000000012e+01 9.865808220419061836e+05
1.859159999999999968e+01 9.804869423189276131e+05
1.862369999999999948e+01 9.742588842866270570e+05
1.865589999999999904e+01 9.678705618598393630e+05
1.868809999999999860e+01 9.610636331845589448e+05
