# energy(eV) alpha
1.961100000000000065e+00 1.634888887084179732e+05
2.004700000000000149e+00 1.696080029732360854e+05
2.048200000000000021e+00 1.563821286206868535e+05
2.091800000000000104e+00 1.294009358469418949e+05
2.135400000000000187e+00 1.080253308318763447e+05
2.178999999999999826e+00 9.990685915578868298e+04
2.222599999999999909e+00 1.051504668353564193e+05
2.266099999999999781e+00 1.252152627951173636e+05
2.309699999999999864e+00 1.629381944699499873e+05
2.353299999999999947e+00 2.138167392994312686e+05
2.396900000000000031e+00 2.655718325725544710e+05
2.440500000000000114e+00 3.080963609570920235e+05
2.483999999999999986e+00 3.121318077070028521e+05
2.527600000000000069e+00 2.720616623049142072e+05
2.571200000000000152e+00 2.211715356341027073e+05
2.614799999999999791e+00 1.902572382004956889e+05
2.658399999999999874e+00 1.884237204840094491e+05
2.701900000000000190e+00 2.160084844684531272e+05
2.745499999999999829e+00 2.665860666285779444e+05
2.789099999999999913e+00 3.154757398747073603e+05
2.832699999999999996e+00 3.340115681192936609e+05
2.876199999999999868e+00 3.252873192062061280e+05
2.919799999999999951e+00 3.051998100736234919e+05
2.963400000000000034e+00 2.915023001992772333e+05
3.007000000000000117e+00 2.928372232483130647e+05
3.050600000000000200e+00 2.855359645397039712e+05
3.094100000000000072e+00 2.522970279650900338e+05
3.137700000000000156e+00 2.154579576785413083e+05
3.181299999999999795e+00 1.999227596046054095e+05
3.224899999999999878e+00 2.119912174360661302e+05
3.268499999999999961e+00 2.551684553188479622e+05
3.311999999999999833e+00 3.309664627465040539e+05
3.355599999999999916e+00 4.127288629898959189e+05
3.399199999999999999e+00 4.476599740911942208e+05
3.442800000000000082e+00 4.419353362549676676e+05
3.486400000000000166e+00 4.266452622566979844e+05
3.529900000000000038e+00 4.028869308360763825e+05
3.573500000000000121e+00 3.745416429758372833e+05
3.617100000000000204e+00 3.619772924860799685e+05
3.660699999999999843e+00 3.704061358986715204e+05
3.704299999999999926e+00 3.945631667963182554e+05
3.747799999999999798e+00 4.264232957732631476e+05
3.791399999999999881e+00 4.399708198362432886e+05
3.834999999999999964e+00 4.451560561039853492e+05
3.878600000000000048e+00 4.493730866961811553e+05
3.922200000000000131e+00 4.395006824610655312e+05
3.965700000000000003e+00 4.201440675639708061e+05
4.009299999999999642e+00 4.000995072086050641e+05
4.052900000000000169e+00 3.679202840038549621e+05
4.096499999999999808e+00 3.226343220263253897e+05
4.140100000000000335e+00 2.855004095130567439e+05
4.183600000000000207e+00 2.715903692421042942e+05
4.227199999999999847e+00 2.880863401969154947e+05
4.270800000000000374e+00 3.366106271898463601e+05
4.314400000000000013e+00 3.977074687826687004e+05
4.357999999999999652e+00 4.355425674778539687e+05
4.401500000000000412e+00 4.495582157519647735e+05
4.445100000000000051e+00 4.434438647657227702e+05
4.488699999999999690e+00 4.239702247993983910e+05
4.532300000000000217e+00 4.060185324595742859e+05
4.575800000000000090e+00 4.127146444601201219e+05
4.619399999999999729e+00 4.563713587861930137e+05
4.663000000000000256e+00 5.179600614583009738e+05
4.706599999999999895e+00 5.613643669270582031e+05
4.750200000000000422e+00 5.869562154572036816e+05
4.793700000000000294e+00 6.105712995521817356e+05
4.837299999999999933e+00 6.239358353427276015e+05
4.880899999999999572e+00 6.261841897014299175e+05
4.924500000000000099e+00 6.118343402306491043e+05
4.968099999999999739e+00 5.742596729277792620e+05
5.011599999999999611e+00 5.194086978239346645e+05
5.055200000000000138e+00 4.579665847655722755e+05
5.098799999999999777e+00 4.047514090449407813e+05
5.142400000000000304e+00 3.721033144542676164e+05
5.185999999999999943e+00 3.554345553095906507e+05
5.229499999999999815e+00 3.418110394492382766e+05
5.273100000000000342e+00 3.371361721527989139e+05
5.316699999999999982e+00 3.521410118831301806e+05
5.360299999999999621e+00 3.836622889336980297e+05
5.403900000000000148e+00 4.279283725866289460e+05
5.447400000000000020e+00 4.716370555126346298e+05
5.490999999999999659e+00 4.845322536223934148e+05
5.534600000000000186e+00 4.623487769804061390e+05
5.578199999999999825e+00 4.302670209462136845e+05
5.621800000000000352e+00 4.100568924853187636e+05
5.665300000000000225e+00 4.056988069812411559e+05
5.708899999999999864e+00 4.141830702846092754e+05
5.752500000000000391e+00 4.267036297249976778e+05
5.796100000000000030e+00 4.376807487690143753e+05
5.839699999999999669e+00 4.476573895220570266e+05
5.883200000000000429e+00 4.561748010889390134e+05
5.926800000000000068e+00 4.654000657809216646e+05
5.970399999999999707e+00 4.798908398368013441e+05
6.014000000000000234e+00 4.949750799412061460e+05
6.057599999999999874e+00 5.079797668500677682e+05
6.101099999999999746e+00 5.186498149313862668e+05
6.144700000000000273e+00 5.221531793918173062e+05
6.188299999999999912e+00 5.268973724489184096e+05
6.231900000000000439e+00 5.403769209205767838e+05
6.275500000000000078e+00 5.498319747418849729e+05
6.318999999999999950e+00 5.433752858919079881e+05
6.362599999999999589e+00 5.224446985617098399e+05
6.406200000000000117e+00 4.963589964046449750e+05
6.449799999999999756e+00 4.702821559266647673e+05
6.493299999999999628e+00 4.380617039996404201e+05
6.536900000000000155e+00 4.020554320287482697e+05
6.580499999999999794e+00 3.761668098688499886e+05
6.624100000000000321e+00 3.641183299353304319e+05
6.667699999999999960e+00 3.618765951704257168e+05
6.711199999999999832e+00 3.619374071778599755e+05
6.754800000000000360e+00 3.532863686799933785e+05
6.798399999999999999e+00 3.348671398933355231e+05
6.841999999999999638e+00 3.147411000566986622e+05
6.885600000000000165e+00 2.947674556535398006e+05
6.929100000000000037e+00 2.796355049568584654e+05
6.972699999999999676e+00 2.775807649342333898e+05
7.016300000000000203e+00 2.902305132292057970e+05
7.059899999999999842e+00 3.128348319408328389e+05
7.103500000000000369e+00 3.385968560913593392e+05
7.147000000000000242e+00 3.606043320973294904e+05
7.190599999999999881e+00 3.757100989977633581e+05
7.234200000000000408e+00 3.849332292368060444e+05
7.277800000000000047e+00 3.913589749419232830e+05
7.321399999999999686e+00 3.960932899850996910e+05
7.364899999999999558e+00 4.012226033791654045e+05
7.408500000000000085e+00 4.089263112974407850e+05
7.452099999999999724e+00 4.176468872154867277e+05
7.495700000000000252e+00 4.298933735218332731e+05
7.539299999999999891e+00 4.460508626467811409e+05
7.582799999999999763e+00 4.620983416593027068e+05
7.626400000000000290e+00 4.750065117607501452e+05
7.669999999999999929e+00 4.834555353760465514e+05
7.713599999999999568e+00 4.896198467087285826e+05
7.757200000000000095e+00 4.990252542026803712e+05
7.800699999999999967e+00 5.149440988352079876e+05
7.844299999999999606e+00 5.346778491117099766e+05
7.887900000000000134e+00 5.581523142307659145e+05
7.931499999999999773e+00 5.866574987902457360e+05
7.975100000000000300e+00 6.135036253649906721e+05
8.018599999999999284e+00 6.363153479835059261e+05
8.062200000000000699e+00 6.583582458100841613e+05
8.105800000000000338e+00 6.794411548215448856e+05
8.149399999999999977e+00 6.997188115594472038e+05
8.192999999999999616e+00 7.194868713161508786e+05
8.236499999999999488e+00 7.401127906200038269e+05
8.280099999999999127e+00 7.611773871818252373e+05
8.323700000000000543e+00 7.788376754291127436e+05
8.367300000000000182e+00 7.953859607405540301e+05
8.410800000000000054e+00 8.170841741311486112e+05
8.454399999999999693e+00 8.449477333477144130e+05
8.497999999999999332e+00 8.718846354464968899e+05
8.541600000000000747e+00 8.911996342259793309e+05
8.585200000000000387e+00 9.037896114298135508e+05
8.628700000000000259e+00 9.134982317334761610e+05
8.672299999999999898e+00 9.230515872755672317e+05
8.715899999999999537e+00 9.340995662456514547e+05
8.759499999999999176e+00 9.457635291238616919e+05
8.803100000000000591e+00 9.516913756892831298e+05
8.846600000000000463e+00 9.484675690232551424e+05
8.890200000000000102e+00 9.416352910327663412e+05
8.933799999999999741e+00 9.343142299675885588e+05
8.977399999999999380e+00 9.270673565137448022e+05
9.021000000000000796e+00 9.225100189027335728e+05
9.064500000000000668e+00 9.167430837135794573e+05
9.108100000000000307e+00 9.022814181763163069e+05
9.151699999999999946e+00 8.792532135220742784e+05
9.195299999999999585e+00 8.534371426096810028e+05
9.238899999999999224e+00 8.353433359884654637e+05
9.282400000000000873e+00 8.331625256134443916e+05
9.326000000000000512e+00 8.455727855093540857e+05
9.369600000000000151e+00 8.616331017201672075e+05
9.413199999999999790e+00 8.720084703035881976e+05
9.456799999999999429e+00 8.783988519080728292e+05
9.500299999999999301e+00 8.828831874105759198e+05
9.543900000000000716e+00 8.826326691616346361e+05
9.587500000000000355e+00 8.813066003146680305e+05
9.631099999999999994e+00 8.857068512490538415e+05
9.674699999999999633e+00 8.950712083624387160e+05
9.718199999999999505e+00 9.069840320670265937e+05
9.761799999999999145e+00 9.223022539891282795e+05
9.805400000000000560e+00 9.402739867745555239e+05
9.849000000000000199e+00 9.544739093649367569e+05
9.892599999999999838e+00 9.611855775979171740e+05
9.936099999999999710e+00 9.618558613303345628e+05
9.979699999999999349e+00 9.577159813469338696e+05
1.002330000000000076e+01 9.436953473218881991e+05
1.006690000000000040e+01 9.121233388573518023e+05
1.011040000000000028e+01 8.685844946782101179e+05
1.015399999999999991e+01 8.314775814388712170e+05
1.019759999999999955e+01 8.141522922600082820e+05
1.024119999999999919e+01 8.179989050653890008e+05
1.028480000000000061e+01 8.407358940044398187e+05
1.032830000000000048e+01 8.733441235258493107e+05
1.037190000000000012e+01 8.981537130867310334e+05
1.041549999999999976e+01 9.064634693971764063e+05
1.045909999999999940e+01 8.986017660328899510e+05
1.050270000000000081e+01 8.812316530582716223e+05
1.054620000000000068e+01 8.645677416432903847e+05
1.058980000000000032e+01 8.560336943657964002e+05
1.063339999999999996e+01 8.568510885426132008e+05
1.067699999999999960e+01 8.578385287977126427e+05
1.072059999999999924e+01 8.524589780497145839e+05
1.076409999999999911e+01 8.412147394363653148e+05
1.080770000000000053e+01 8.327129184978278354e+05
1.085130000000000017e+01 8.315941626659337198e+05
1.089489999999999981e+01 8.388636352048706030e+05
1.093849999999999945e+01 8.526942054563838756e+05
1.098199999999999932e+01 8.744224913725781953e+05
1.102560000000000073e+01 9.091366434800873976e+05
1.106920000000000037e+01 9.551051203358444618e+05
1.111280000000000001e+01 9.992660528370481916e+05
1.115639999999999965e+01 1.033199517971398309e+06
1.119989999999999952e+01 1.056322909948893357e+06
1.124349999999999916e+01 1.075401376926789526e+06
1.128710000000000058e+01 1.090985895181958796e+06
1.133070000000000022e+01 1.105721680916248821e+06
1.137429999999999986e+01 1.124150764858459355e+06
1.141779999999999973e+01 1.146390272990615107e+06
1.146139999999999937e+01 1.174128394372952869e+06
1.150500000000000078e+01 1.206026970862283604e+06
1.154860000000000042e+01 1.243106440266905120e+06
1.159220000000000006e+01 1.279744583596716169e+06
1.163569999999999993e+01 1.298351196364059346e+06
1.167929999999999957e+01 1.296504630778578809e+06
1.172289999999999921e+01 1.289097810397050576e+06
1.176650000000000063e+01 1.282119992097322363e+06
1.181010000000000026e+01 1.271456968960324768e+06
1.185360000000000014e+01 1.260742961529254215e+06
1.189719999999999978e+01 1.255223586631133454e+06
1.194079999999999941e+01 1.244064290747858584e+06
1.198440000000000083e+01 1.215967758427114924e+06
1.202790000000000070e+01 1.175649701074513840e+06
1.207150000000000034e+01 1.134093063399285078e+06
1.211509999999999998e+01 1.103068952238064725e+06
1.215869999999999962e+01 1.095932936949087773e+06
1.220229999999999926e+01 1.108845262610105565e+06
1.224579999999999913e+01 1.125785430245782249e+06
1.228940000000000055e+01 1.138420740295174532e+06
1.233300000000000018e+01 1.142582248901630286e+06
1.237659999999999982e+01 1.138746823123895098e+06
1.242019999999999946e+01 1.127031197349519702e+06
1.246369999999999933e+01 1.106563465333607746e+06
1.250730000000000075e+01 1.088935773642106680e+06
1.255090000000000039e+01 1.084074529340003850e+06
1.259450000000000003e+01 1.086662612196724163e+06
1.263809999999999967e+01 1.087125137679902837e+06
1.268159999999999954e+01 1.088173607427562587e+06
1.272519999999999918e+01 1.099159908281265059e+06
1.276880000000000059e+01 1.115158022798588732e+06
1.281240000000000023e+01 1.132003930045732064e+06
1.285599999999999987e+01 1.151037811046586838e+06
1.289949999999999974e+01 1.165245269479915500e+06
1.294309999999999938e+01 1.162754432973585092e+06
1.298670000000000080e+01 1.148806644542304799e+06
1.303030000000000044e+01 1.139784949139504926e+06
1.307390000000000008e+01 1.138334432624149602e+06
1.311739999999999995e+01 1.141331035502258223e+06
1.316099999999999959e+01 1.155010553583789850e+06
1.320459999999999923e+01 1.186675572025705129e+06
1.324820000000000064e+01 1.225215806074671913e+06
1.329180000000000028e+01 1.253568843581054127e+06
1.333530000000000015e+01 1.276016434674375923e+06
1.337889999999999979e+01 1.299371220146423671e+06
1.342249999999999943e+01 1.310192133667124668e+06
1.346610000000000085e+01 1.307207059257090790e+06
1.350970000000000049e+01 1.309784607834684430e+06
1.355320000000000036e+01 1.317805595295507461e+06
1.359680000000000000e+01 1.325808051527562318e+06
1.364039999999999964e+01 1.331266009300797014e+06
1.368399999999999928e+01 1.334655127018176252e+06
1.372749999999999915e+01 1.340095005448808428e+06
1.377110000000000056e+01 1.341908123280146159e+06
1.381470000000000020e+01 1.341035049749723636e+06
1.385829999999999984e+01 1.338998533817474730e+06
1.390189999999999948e+01 1.338512608753933106e+06
1.394539999999999935e+01 1.343330283055749722e+06
1.398900000000000077e+01 1.346983728957501240e+06
1.403260000000000041e+01 1.341455556341234595e+06
1.407620000000000005e+01 1.329146806083878502e+06
1.411979999999999968e+01 1.310797643697738880e+06
1.416329999999999956e+01 1.284214341591499280e+06
1.420689999999999920e+01 1.257447008511793567e+06
1.425050000000000061e+01 1.244197901555601275e+06
1.429410000000000025e+01 1.242145912966316333e+06
1.433769999999999989e+01 1.238112147706148913e+06
1.438119999999999976e+01 1.224946829857737757e+06
1.442479999999999940e+01 1.204788854876247700e+06
1.446840000000000082e+01 1.186278692599491449e+06
1.451200000000000045e+01 1.173956814049650682e+06
1.455560000000000009e+01 1.166266357999029569e+06
1.459909999999999997e+01 1.153101274950928753e+06
1.464269999999999960e+01 1.129075814919879893e+06
1.468629999999999924e+01 1.099142312943031779e+06
1.472990000000000066e+01 1.073789835909717251e+06
1.477350000000000030e+01 1.063283886779040331e+06
1.481700000000000017e+01 1.067145901868540095e+06
1.486059999999999981e+01 1.074762465507386252e+06
1.490419999999999945e+01 1.076840929394227685e+06
1.494780000000000086e+01 1.072182468650391325e+06
1.499140000000000050e+01 1.063645797965839738e+06
1.503490000000000038e+01 1.055227138136880007e+06
1.507850000000000001e+01 1.053811468346920330e+06
1.512209999999999965e+01 1.059778435960723553e+06
1.516569999999999929e+01 1.071923073658443056e+06
1.520930000000000071e+01 1.088747744525397429e+06
1.525280000000000058e+01 1.104181007371796062e+06
1.529640000000000022e+01 1.114893399070581654e+06
1.533999999999999986e+01 1.121864338768732268e+06
1.538359999999999950e+01 1.128947057707188651e+06
1.542719999999999914e+01 1.136566551610752009e+06
1.547070000000000078e+01 1.149908297334351810e+06
1.551430000000000042e+01 1.167037079192647245e+06
1.555790000000000006e+01 1.179500758042088011e+06
1.560149999999999970e+01 1.184999849999968661e+06
1.564499999999999957e+01 1.184777425608588615e+06
1.568859999999999921e+01 1.180496804327692138e+06
1.573220000000000063e+01 1.174679942099495791e+06
1.577580000000000027e+01 1.169705951955919387e+06
1.581939999999999991e+01 1.168072381052810466e+06
1.586289999999999978e+01 1.170764836779436329e+06
1.590649999999999942e+01 1.174441519714945694e+06
1.595010000000000083e+01 1.178835277975663776e+06
1.599370000000000047e+01 1.186039588870326290e+06
1.603729999999999833e+01 1.196908046325461473e+06
1.608079999999999998e+01 1.209590930862748297e+06
1.612440000000000140e+01 1.220036319374056533e+06
1.616799999999999926e+01 1.224241447688575368e+06
1.621160000000000068e+01 1.217753612264671130e+06
1.625519999999999854e+01 1.203127231770328246e+06
1.629870000000000019e+01 1.189478687386901351e+06
1.634230000000000160e+01 1.179853500718244119e+06
1.638589999999999947e+01 1.172276273548120400e+06
1.642950000000000088e+01 1.162402819004765712e+06
1.647309999999999874e+01 1.150625319753760006e+06
1.651660000000000039e+01 1.137023592119220644e+06
1.656019999999999825e+01 1.120582741687882924e+06
1.660379999999999967e+01 1.102223757364617195e+06
1.664740000000000109e+01 1.081751358833834995e+06
1.669099999999999895e+01 1.059553347468852997e+06
1.673450000000000060e+01 1.038268241051907185e+06
1.677809999999999846e+01 1.023240428361495142e+06
1.682169999999999987e+01 1.016511302902678843e+06
1.686530000000000129e+01 1.012664915564721567e+06
1.690889999999999915e+01 1.008206098523081047e+06
1.695240000000000080e+01 1.004269645297627547e+06
1.699599999999999866e+01 1.003027675978406332e+06
1.703960000000000008e+01 1.005728211343962466e+06
1.708320000000000149e+01 1.007490601479042089e+06
1.712679999999999936e+01 1.002445693476803019e+06
1.717030000000000101e+01 9.918775037400850561e+05
1.721389999999999887e+01 9.799914860516727204e+05
1.725750000000000028e+01 9.679027432705201209e+05
1.730110000000000170e+01 9.546113526069001528e+05
1.734469999999999956e+01 9.376368102096534567e+05
1.738820000000000121e+01 9.195204172072510701e+05
1.743179999999999907e+01 9.028070212755583925e+05
1.747540000000000049e+01 8.851804672683366807e+05
1.751899999999999835e+01 8.640024625604950124e+05
1.756250000000000000e+01 8.425782531019882299e+05
1.760610000000000142e+01 8.255682935918775620e+05
1.764969999999999928e+01 8.208977353696603095e+05
1.769330000000000069e+01 8.295851817729712930e+05
1.773689999999999856e+01 8.437199765497880289e+05
1.778040000000000020e+01 8.562231185236636084e+05
1.782400000000000162e+01 8.638126825107375626e+05
1.786759999999999948e+01 8.643347949046372669e+05
1.791120000000000090e+01 8.614734283605299424e+05
1.795479999999999876e+01 8.609062003076375695e+05
1.799830000000000041e+01 8.605414364310926758e+05
1.804189999999999827e+01 8.630448868746935623e+05
1.808549999999999969e+01 8.658421315849628299e+05
1.812910000000000110e+01 8.610139947214061394e+05
1.817269999999999897e+01 8.518096847853747895e+05
1.821620000000000061e+01 8.447532432413818315e+05
1.825979999999999848e+01 8.400205446046831785e+05
1.830339999999999989e+01 8.339325698547383072e+05
1.834700000000000131e+01 8.288130191984103294e+05
1.839059999999999917e+01 8.347402430623429827e+05
1.843410000000000082e+01 8.526806606346652843e+05
1.847769999999999868e+01 8.712790307056733873e+05
1.852130000000000010e+01 8.829313843229872873e+05
1.856490000000000151e+01 8.915425723200311186e+05
1.860849999999999937e+01 8.989492054009778658e+05
1.865200000000000102e+01 9.068284099451764487e+05
1.869559999999999889e+01 9.200585984830770176e+05
1.873920000000000030e+01 9.360868984392369166e+05
1.878280000000000172e+01 9.487499855169178918e+05
1.882639999999999958e+01 9.584571118960068561e+05
1.886990000000000123e+01 9.704478357636755100e+05
1.891349999999999909e+01 9.773957844325433252e+05
1.895710000000000051e+01 9.652716965588284656e+05
1.900069999999999837e+01 9.415814931918088114e+05
1.904429999999999978e+01 9.219526447409428656e+05
1.908780000000000143e+01 9.075241091078254394e+05
1.913139999999999930e+01 8.936799387279038783e+05
1.917500000000000071e+01 8.793872294806002174e+05
1.921859999999999857e+01 8.626255069160732673e+05
1.926210000000000022e+01 8.443014760526507162e+05
1.930570000000000164e+01 8.302677455634875223e+05
1.934929999999999950e+01 8.218371657608392416e+05
1.939290000000000092e+01 8.168207277560577495e+05
1.943649999999999878e+01 8.119619511524582049e+05
1.948000000000000043e+01 8.094411470345312264e+05
1.952359999999999829e+01 8.133024595840948168e+05
1.956719999999999970e+01 8.208177877427418716e+05
1.961080000000000112e+01 8.280755987889714306e+05
1.965439999999999898e+01 8.352855234652261715e+05
1.969790000000000063e+01 8.443534824858547654e+05
1.974149999999999849e+01 8.592345461588572944e+05
1.978509999999999991e+01 8.823209399218055187e+05
1.982870000000000132e+01 9.121977845665133791e+05
1.987229999999999919e+01 9.433231628674179083e+05
1.991580000000000084e+01 9.703617944140339969e+05
1.995939999999999870e+01 9.931230882783230627e+05
2.000300000000000011e+01 1.016405549777024193e+06
2.004660000000000153e+01 1.039935883357585175e+06
2.009019999999999939e+01 1.060961935813254211e+06
2.013370000000000104e+01 1.083005957140036626e+06
2.017729999999999890e+01 1.104534059801536612e+06
2.022090000000000032e+01 1.119844273939414881e+06
2.026450000000000173e+01 1.124110692311508814e+06
2.030809999999999960e+01 1.116444749803789658e+06
2.035160000000000124e+01 1.106297849567408673e+06
2.039519999999999911e+01 1.106050508592844708e+06
2.043880000000000052e+01 1.117778061195168179e+06
2.048239999999999839e+01 1.137583101668044226e+06
2.052599999999999980e+01 1.160865065850030864e+06
2.056950000000000145e+01 1.191270553470103536e+06
2.061309999999999931e+01 1.233759031903482508e+06
2.065670000000000073e+01 1.286666842857083771e+06
2.070029999999999859e+01 1.342061096389983548e+06
2.074390000000000001e+01 1.395623836634406820e+06
2.078740000000000165e+01 1.442262956336364849e+06
2.083099999999999952e+01 1.479314131904507522e+06
2.087460000000000093e+01 1.497282006947607500e+06
2.091819999999999879e+01 1.487350527252041269e+06
2.096180000000000021e+01 1.465118445879676379e+06
2.100529999999999831e+01 1.458021127533378080e+06
2.104889999999999972e+01 1.466621547885333421e+06
2.109250000000000114e+01 1.473137343740455806e+06
2.113609999999999900e+01 1.462098149077288341e+06
2.117960000000000065e+01 1.431894145612555090e+06
2.122319999999999851e+01 1.391485705693191849e+06
2.126679999999999993e+01 1.353375929529373301e+06
2.131040000000000134e+01 1.324656912843015511e+06
2.135399999999999920e+01 1.302601802929762751e+06
2.139750000000000085e+01 1.281609316648313543e+06
2.144109999999999872e+01 1.267925678742127959e+06
2.148470000000000013e+01 1.266653578363178764e+06
2.152830000000000155e+01 1.266543152380446205e+06
2.157189999999999941e+01 1.257421349905960029e+06
2.161540000000000106e+01 1.243221757159429602e+06
2.165899999999999892e+01 1.229349597459817072e+06
2.170260000000000034e+01 1.215816755620710086e+06
2.174620000000000175e+01 1.206336276983454591e+06
2.178979999999999961e+01 1.205524990061221877e+06
2.183330000000000126e+01 1.210892963899204740e+06
2.187689999999999912e+01 1.214237234891050262e+06
2.192050000000000054e+01 1.210234627494025975e+06
2.196409999999999840e+01 1.200255287648506928e+06
2.200769999999999982e+01 1.190486041878587333e+06
2.205120000000000147e+01 1.180840859743521083e+06
2.209479999999999933e+01 1.172383933003888931e+06
2.213840000000000074e+01 1.166897723452451639e+06
2.218199999999999861e+01 1.167522112732927315e+06
2.222560000000000002e+01 1.175163241894494742e+06
2.226910000000000167e+01 1.185375399307810469e+06
2.231269999999999953e+01 1.187462400732470676e+06
2.235630000000000095e+01 1.171761873044976732e+06
2.239989999999999881e+01 1.142446230112913763e+06
2.244350000000000023e+01 1.106448415816915222e+06
2.248699999999999832e+01 1.065420322533628205e+06
2.253059999999999974e+01 1.018442941340056364e+06
2.257420000000000115e+01 9.667531419325963361e+05
2.261779999999999902e+01 9.119495628341200063e+05
2.266140000000000043e+01 8.610229285150188953e+05
2.270489999999999853e+01 8.230013335680649616e+05
2.274849999999999994e+01 8.022490640347276349e+05
2.279210000000000136e+01 7.997060266476967372e+05
2.283569999999999922e+01 8.076144527011289028e+05
2.287920000000000087e+01 8.162252064274727600e+05
2.292279999999999873e+01 8.195237727714551147e+05
2.296640000000000015e+01 8.149562893098561326e+05
2.301000000000000156e+01 8.060218446146212518e+05
2.305359999999999943e+01 7.958550884131419007e+05
2.309710000000000107e+01 7.868710926599003142e+05
2.314069999999999894e+01 7.805483949904190376e+05
2.318430000000000035e+01 7.743768804650173988e+05
2.322790000000000177e+01 7.680685697150334017e+05
2.327149999999999963e+01 7.626714098307839595e+05
2.331500000000000128e+01 7.570806466507379664e+05
2.335859999999999914e+01 7.520038585837895516e+05
2.340220000000000056e+01 7.467271686760047451e+05
2.344579999999999842e+01 7.429480437889539171e+05
2.348939999999999984e+01 7.421937164617544040e+05
2.353290000000000148e+01 7.437885397246165667e+05
2.357649999999999935e+01 7.459270029330801917e+05
2.362010000000000076e+01 7.421851510067576310e+05
2.366369999999999862e+01 7.297475004224396544e+05
2.370730000000000004e+01 7.102345791533172596e+05
2.375080000000000169e+01 6.855789189549343428e+05
2.379439999999999955e+01 6.619121813305538381e+05
2.383800000000000097e+01 6.433239358869834105e+05
2.388159999999999883e+01 6.282254129775087349e+05
2.392520000000000024e+01 6.146357679322143085e+05
2.396869999999999834e+01 6.003635322537289467e+05
2.401229999999999976e+01 5.841065665715750074e+05
2.405590000000000117e+01 5.711808939525061287e+05
2.409949999999999903e+01 5.648229129110294161e+05
2.414310000000000045e+01 5.627434172654087888e+05
2.418659999999999854e+01 5.603443436974645592e+05
2.423019999999999996e+01 5.556714963394373190e+05
2.427380000000000138e+01 5.490482117911106907e+05
2.431739999999999924e+01 5.392919472341265064e+05
2.436100000000000065e+01 5.295265168420283590e+05
2.440449999999999875e+01 5.239694851412873250e+05
2.444810000000000016e+01 5.261079988103329670e+05
2.449170000000000158e+01 5.337037153332898160e+05
2.453529999999999944e+01 5.363735700512258336e+05
2.457890000000000086e+01 5.294896518344342476e+05
2.462239999999999895e+01 5.153513687672807137e+05
2.466600000000000037e+01 4.972857722346035298e+05
2.470959999999999823e+01 4.761103541492315126e+05
2.475319999999999965e+01 4.557436763711916865e+05
2.479670000000000130e+01 4.394810937697511399e+05
2.484029999999999916e+01 4.291470766791895730e+05
2.488390000000000057e+01 4.246999347632410936e+05
2.492749999999999844e+01 4.210656697314533521e+05
2.497109999999999985e+01 4.131895029805026134e+05
2.501460000000000150e+01 4.015904018765274086e+05
2.505819999999999936e+01 3.889364809885642608e+05
2.510180000000000078e+01 3.795125422746097320e+05
2.514539999999999864e+01 3.751264578737780103e+05
2.518900000000000006e+01 3.753201909702466219e+05
2.523250000000000171e+01 3.791308437818507082e+05
2.527609999999999957e+01 3.853075481760054245e+05
2.531970000000000098e+01 3.905025515846535563e+05
