# energy(eV) alpha
5.125700000000000145e+00 4.362299001104517374e+05
5.237199999999999633e+00 4.171958534950305475e+05
5.348600000000000243e+00 4.076724612814958091e+05
5.459999999999999964e+00 3.299500128423217684e+05
5.571399999999999686e+00 2.961847355052028433e+05
5.682900000000000063e+00 2.649191903450090904e+05
5.794299999999999784e+00 2.938115358134952257e+05
5.905700000000000394e+00 3.688321452951703104e+05
6.017199999999999882e+00 5.501356312713169027e+05
6.128599999999999604e+00 7.942238368656771490e+05
6.240000000000000213e+00 9.461439248043718981e+05
6.351499999999999702e+00 1.096372040292792721e+06
6.462900000000000311e+00 1.255315417474372080e+06
6.574300000000000033e+00 1.302494791252150666e+06
6.685699999999999754e+00 1.177035467004863545e+06
6.797200000000000131e+00 1.020871026359851821e+06
6.908599999999999852e+00 9.117263355665251147e+05
7.019999999999999574e+00 8.994023020769252907e+05
7.131499999999999950e+00 1.022080220284290961e+06
7.242899999999999672e+00 9.948994337875493802e+05
7.354300000000000281e+00 9.755696817738343962e+05
7.465700000000000003e+00 9.151892367422371171e+05
7.577200000000000379e+00 8.607303592135715298e+05
7.688600000000000101e+00 9.353711235367330955e+05
7.799999999999999822e+00 1.022048945173616055e+06
7.911500000000000199e+00 1.009698637238658965e+06
8.022899999999999920e+00 9.963908796269077575e+05
8.134299999999999642e+00 1.081992023322117515e+06
8.245699999999999363e+00 1.091938967673270032e+06
8.357200000000000628e+00 1.086598899722144939e+06
8.468600000000000350e+00 1.101898984843984945e+06
8.580000000000000071e+00 1.234932550880596275e+06
8.691499999999999559e+00 1.218668162778737256e+06
8.802899999999999281e+00 1.209518800614207285e+06
8.914300000000000779e+00 1.296537336481011240e+06
9.025700000000000500e+00 1.325314912267924752e+06
9.137199999999999989e+00 1.335606370259535499e+06
9.248599999999999710e+00 1.311481703457421856e+06
9.359999999999999432e+00 1.300262487148261862e+06
9.471500000000000696e+00 1.308601128775371704e+06
9.582900000000000418e+00 1.324013426747261779e+06
9.694300000000000139e+00 1.248945491884810152e+06
9.805799999999999628e+00 1.156489273200131720e+06
9.917199999999999349e+00 1.063385842311679153e+06
1.002860000000000085e+01 1.006773091299894499e+06
1.014000000000000057e+01 9.995446807616627775e+05
1.025150000000000006e+01 1.041178269948372850e+06
1.036289999999999978e+01 1.153933501136698062e+06
1.047429999999999950e+01 1.156419391702223802e+06
1.058580000000000076e+01 1.048776829584154300e+06
1.069720000000000049e+01 9.861525958842450054e+05
1.080860000000000021e+01 1.021206417916467180e+06
1.091999999999999993e+01 9.514418286319595063e+05
1.103149999999999942e+01 8.943042014291614760e+05
1.114289999999999914e+01 9.548124120090286015e+05
1.125430000000000064e+01 1.041152518877250957e+06
1.136580000000000013e+01 1.014875730783244595e+06
1.147719999999999985e+01 9.506917539282493526e+05
1.158859999999999957e+01 9.240655455554953078e+05
1.169999999999999929e+01 9.493919928919421509e+05
1.181150000000000055e+01 9.983988417419802863e+05
1.192290000000000028e+01 1.114628258802736411e+06
1.203430000000000000e+01 1.148585198034174507e+06
1.214579999999999949e+01 1.129624868069758173e+06
1.225719999999999921e+01 1.109294792350070085e+06
1.236860000000000070e+01 1.154099548391684890e+06
1.248000000000000043e+01 1.154726735054388642e+06
1.259149999999999991e+01 1.082299113087849459e+06
1.270289999999999964e+01 1.073801834237841191e+06
1.281429999999999936e+01 1.059230014238307485e+06
1.292580000000000062e+01 1.024081085115653230e+06
1.303720000000000034e+01 9.803650780523794238e+05
1.314860000000000007e+01 9.336882513090799330e+05
1.325999999999999979e+01 9.231976128759053536e+05
1.337149999999999928e+01 9.480151231664576335e+05
1.348290000000000077e+01 9.451759200179203181e+05
1.359430000000000049e+01 9.233003657069348264e+05
1.370579999999999998e+01 8.700592902261092095e+05
1.381719999999999970e+01 8.057869899367932230e+05
1.392859999999999943e+01 7.739196185712473234e+05
1.404010000000000069e+01 7.351978070066991495e+05
1.415150000000000041e+01 6.864612709437793819e+05
1.426290000000000013e+01 7.291437184615349397e+05
1.437429999999999986e+01 7.020784087856941624e+05
1.448579999999999934e+01 7.096336347571978113e+05
1.459720000000000084e+01 6.316532817800979828e+05
1.470860000000000056e+01 5.180047087598477956e+05
1.482010000000000005e+01 4.710858126045693643e+05
1.493149999999999977e+01 4.633780561510114931e+05
1.504289999999999949e+01 4.186652994984005345e+05
1.515429999999999922e+01 4.191496439459938556e+05
1.526580000000000048e+01 4.156804483032344724e+05
1.537720000000000020e+01 4.235106085369120701e+05
1.548859999999999992e+01 4.640358727255710983e+05
1.560009999999999941e+01 4.887950690338449203e+05
1.571149999999999913e+01 5.824067701817442430e+05
1.582290000000000063e+01 5.892047616476789117e+05
1.593430000000000035e+01 5.045938347350399126e+05
1.604579999999999984e+01 4.819800311119874241e+05
1.615719999999999956e+01 4.525539133302952978e+05
1.626859999999999928e+01 3.865067251552752568e+05
1.638009999999999877e+01 3.570909122282777680e+05
1.649149999999999849e+01 3.142059399873796501e+05
1.660290000000000177e+01 3.144979935891594505e+05
1.671430000000000149e+01 3.422243219606910134e+05
1.682580000000000098e+01 3.547686728759516263e+05
1.693720000000000070e+01 3.733425825868397951e+05
1.704860000000000042e+01 3.503049078073233832e+05
1.716009999999999991e+01 3.421702320796929998e+05
1.727149999999999963e+01 3.336330506549513666e+05
1.738289999999999935e+01 3.721077062707623118e+05
1.749439999999999884e+01 3.474932063934968319e+05
1.760579999999999856e+01 3.446351161038558348e+05
1.771719999999999828e+01 3.620634612356367288e+05
1.782860000000000156e+01 4.138603974692923366e+05
1.794010000000000105e+01 3.954847954090539133e+05
1.805150000000000077e+01 3.851249397760150023e+05
1.816290000000000049e+01 4.402449760957136750e+05
1.827439999999999998e+01 3.948880000636864570e+05
1.838579999999999970e+01 3.635338385340138921e+05
1.849719999999999942e+01 3.278874071590685635e+05
1.860859999999999914e+01 3.810990313996960176e+05
1.872009999999999863e+01 3.942594569580634125e+05
1.883149999999999835e+01 4.341051393314133165e+05
1.894290000000000163e+01 4.022651799805251649e+05
1.905440000000000111e+01 3.668147629603434470e+05
1.916580000000000084e+01 3.721521890036348486e+05
1.927720000000000056e+01 4.647111188245679368e+05
1.938860000000000028e+01 6.042002713112559868e+05
1.950009999999999977e+01 6.608774336536094779e+05
1.961149999999999949e+01 6.255693303658441873e+05
1.972289999999999921e+01 5.445597332779824501e+05
1.983439999999999870e+01 5.088221960116314003e+05
1.994579999999999842e+01 4.610516172442131210e+05
2.005720000000000169e+01 5.250575978304260643e+05
2.016860000000000142e+01 6.114154971266469220e+05
2.028010000000000090e+01 5.755538469496372854e+05
2.039150000000000063e+01 6.327157063484640094e+05
2.050290000000000035e+01 6.761993583526078146e+05
2.061439999999999984e+01 7.539601175170006463e+05
2.072579999999999956e+01 9.008678490209855372e+05
2.083719999999999928e+01 8.552919664338893490e+05
2.094859999999999900e+01 9.522856880214716075e+05
2.106009999999999849e+01 1.005377273072883603e+06
2.117150000000000176e+01 1.218489749063952826e+06
2.128290000000000148e+01 1.225533938968792791e+06
2.139440000000000097e+01 1.132615094309054548e+06
2.150580000000000069e+01 1.117429550072152866e+06
2.161720000000000041e+01 9.981355311505725840e+05
2.172869999999999990e+01 9.962629245430644369e+05
2.184009999999999962e+01 9.259327298099967884e+05
2.195149999999999935e+01 7.767636164270719746e+05
2.206289999999999907e+01 6.362798704627507832e+05
2.217439999999999856e+01 4.560014956543272710e+05
2.228579999999999828e+01 4.022276588641176932e+05
2.239720000000000155e+01 4.364229920483189053e+05
2.250870000000000104e+01 4.614963264300568844e+05
2.262010000000000076e+01 4.075101658976094332e+05
2.273150000000000048e+01 3.425768992431235965e+05
2.284290000000000020e+01 3.312273631658060476e+05
2.295439999999999969e+01 3.962706501800147234e+05
2.306579999999999941e+01 4.614648903854563250e+05
2.317719999999999914e+01 5.124295814998879796e+05
2.328869999999999862e+01 4.903898844314953312e+05
2.340009999999999835e+01 3.846949429838695214e+05
2.351150000000000162e+01 3.940613849776557181e+05
2.362290000000000134e+01 3.562872954943013028e+05
2.373440000000000083e+01 2.890945448585410486e+05
2.384580000000000055e+01 2.574078855720079446e+05
2.395720000000000027e+01 2.694617721894940478e+05
2.406869999999999976e+01 2.778462535555231734e+05
2.418009999999999948e+01 2.537961213942813047e+05
2.429149999999999920e+01 2.372753451034835016e+05
2.440289999999999893e+01 2.794708576488349354e+05
2.451439999999999841e+01 3.873548000190129387e+05
2.462580000000000169e+01 4.729150859115651692e+05
2.473720000000000141e+01 5.296012995313244173e+05
2.484870000000000090e+01 6.072795774875682546e+05
2.496010000000000062e+01 5.518079961985043483e+05
2.507150000000000034e+01 4.921707813044784125e+05
2.518299999999999983e+01 4.673462293096820940e+05
2.529439999999999955e+01 4.449530297880768776e+05
2.540579999999999927e+01 3.379344726636017440e+05
2.551719999999999899e+01 2.627636586172922980e+05
2.562869999999999848e+01 2.309412102478404122e+05
2.574010000000000176e+01 2.430704852308849222e+05
2.585150000000000148e+01 2.347712966697509401e+05
2.596300000000000097e+01 2.251894351050372643e+05
2.607440000000000069e+01 2.330622708726971177e+05
2.618580000000000041e+01 2.056299623578329629e+05
2.629720000000000013e+01 1.711543551705245336e+05
2.640869999999999962e+01 1.627990284902824205e+05
2.652009999999999934e+01 1.494753764660847664e+05
2.663149999999999906e+01 1.365286942095020786e+05
2.674299999999999855e+01 1.332846911169994273e+05
2.685439999999999827e+01 1.411108921697076876e+05
2.696580000000000155e+01 1.290536380753859412e+05
2.707720000000000127e+01 1.357905178814018727e+05
2.718870000000000076e+01 1.213106599180660269e+05
2.730010000000000048e+01 1.306239244921263307e+05
2.741150000000000020e+01 1.323288276720725698e+05
2.752299999999999969e+01 9.907105541018307849e+04
2.763439999999999941e+01 9.698130879261501832e+04
2.774579999999999913e+01 8.596936354379802651e+04
2.785719999999999885e+01 9.420553322042753280e+04
2.796869999999999834e+01 1.124329445770393068e+05
2.808010000000000161e+01 1.146941532417874114e+05
2.819150000000000134e+01 9.930852272786734102e+04
2.830300000000000082e+01 9.591093919907967211e+04
2.841440000000000055e+01 1.013132687368844636e+05
2.852580000000000027e+01 1.077443665406562941e+05
2.863719999999999999e+01 1.106058035611401428e+05
2.874869999999999948e+01 9.878840424450507271e+04
2.886009999999999920e+01 9.640096868625434581e+04
2.897149999999999892e+01 1.029837632396539993e+05
2.908299999999999841e+01 1.119804015031686722e+05
2.919440000000000168e+01 1.125017938104437490e+05
2.930580000000000140e+01 1.130374862577226595e+05
2.941730000000000089e+01 9.491432982785873173e+04
2.952870000000000061e+01 9.241979930481067277e+04
2.964010000000000034e+01 9.156061827010808338e+04
2.975150000000000006e+01 1.100572016836645780e+05
2.986299999999999955e+01 9.049864301503723254e+04
2.997439999999999927e+01 7.465641674713045359e+04
3.008579999999999899e+01 7.612427905315787939e+04
3.019729999999999848e+01 6.892335542259323120e+04
3.030870000000000175e+01 5.780650518966848904e+04
3.042010000000000147e+01 5.118666992872861010e+04
3.053150000000000119e+01 5.302265610798182752e+04
3.064300000000000068e+01 6.658582503124974028e+04
3.075440000000000040e+01 7.920292509008670459e+04
3.086580000000000013e+01 8.447944966130387911e+04
3.097729999999999961e+01 6.851821356809443387e+04
3.108869999999999933e+01 5.367394905744860444e+04
3.120009999999999906e+01 5.428890940778351069e+04
3.131149999999999878e+01 6.007952445788171462e+04
3.142299999999999827e+01 6.642319396313386096e+04
3.153440000000000154e+01 6.547401376476612495e+04
3.164580000000000126e+01 7.121055231281332090e+04
3.175730000000000075e+01 6.131743699763318000e+04
3.186870000000000047e+01 5.455535463406897907e+04
3.198010000000000019e+01 5.193242823107694858e+04
3.209150000000000347e+01 5.237912913080562430e+04
3.220300000000000296e+01 5.131420083066188090e+04
3.231439999999999912e+01 5.410570361287832930e+04
3.242580000000000240e+01 5.022464643848469132e+04
3.253730000000000189e+01 5.149460868874797598e+04
3.264869999999999806e+01 4.510835345842056267e+04
3.276010000000000133e+01 4.129999750374040741e+04
3.287160000000000082e+01 4.054779859993872378e+04
3.298299999999999699e+01 4.466524750324969500e+04
3.309440000000000026e+01 4.284787836577994312e+04
3.320580000000000354e+01 4.291546494690985128e+04
3.331730000000000302e+01 4.456096877647393558e+04
3.342869999999999919e+01 4.511647595853298844e+04
3.354010000000000247e+01 3.704899442759808153e+04
3.365160000000000196e+01 3.395083453122487845e+04
3.376299999999999812e+01 3.399432718412982649e+04
3.387440000000000140e+01 3.347273474949570664e+04
3.398579999999999757e+01 3.116566725076736111e+04
3.409729999999999706e+01 3.356667620884073403e+04
3.420870000000000033e+01 3.384270191387693922e+04
3.432009999999999650e+01 3.352363088868326304e+04
3.443160000000000309e+01 3.222298713782014602e+04
3.454299999999999926e+01 2.930752031316418652e+04
3.465440000000000254e+01 2.915307676233964958e+04
3.476579999999999870e+01 2.820357736762589775e+04
3.487729999999999819e+01 3.024031105588251376e+04
3.498870000000000147e+01 3.071658153812718592e+04
3.510009999999999764e+01 2.796733755547078908e+04
3.521159999999999712e+01 3.100528047487763251e+04
3.532300000000000040e+01 3.389112117264085100e+04
3.543439999999999657e+01 3.419057416762273351e+04
3.554579999999999984e+01 3.308145085456432571e+04
3.565729999999999933e+01 2.910758923178409896e+04
3.576870000000000260e+01 2.854210102291320436e+04
3.588009999999999877e+01 2.858646957491424837e+04
3.599159999999999826e+01 3.047141620913527368e+04
3.610300000000000153e+01 3.052977794410106435e+04
3.621439999999999770e+01 3.447916183426845237e+04
3.632589999999999719e+01 3.459814719614506612e+04
3.643730000000000047e+01 3.078581728348818433e+04
3.654869999999999663e+01 3.002873421438107835e+04
3.666009999999999991e+01 2.678004021697108692e+04
3.677159999999999940e+01 2.992389495730946874e+04
3.688300000000000267e+01 2.876031849092503762e+04
3.699439999999999884e+01 2.694485927239273224e+04
3.710589999999999833e+01 2.780834940731514507e+04
3.721730000000000160e+01 3.223903374340329901e+04
3.732869999999999777e+01 3.254017352603346808e+04
3.744010000000000105e+01 3.262142338814118557e+04
3.755160000000000053e+01 3.291429971046950959e+04
3.766299999999999670e+01 3.194325878423569884e+04
3.777439999999999998e+01 3.266209179133705402e+04
3.788589999999999947e+01 2.872583725916432013e+04
3.799730000000000274e+01 2.919511549945863953e+04
3.810869999999999891e+01 2.990457070419237061e+04
3.822010000000000218e+01 2.806250637848828410e+04
3.833160000000000167e+01 2.790429246153761051e+04
3.844299999999999784e+01 2.775175935499011030e+04
3.855440000000000111e+01 2.739415116617899184e+04
3.866590000000000060e+01 2.444370869340913850e+04
3.877729999999999677e+01 2.555562460252942765e+04
3.888870000000000005e+01 2.646993728454801385e+04
3.900010000000000332e+01 2.804470788047775568e+04
3.911160000000000281e+01 2.681092191795992039e+04
3.922299999999999898e+01 2.773807064941882709e+04
3.933440000000000225e+01 2.628476670036831274e+04
3.944590000000000174e+01 2.524313683205003326e+04
3.955729999999999791e+01 2.703933901602481637e+04
3.966870000000000118e+01 2.687933886594454452e+04
3.978009999999999735e+01 2.846185723113284621e+04
3.989159999999999684e+01 3.272631239199294578e+04
4.000300000000000011e+01 2.776366098243036686e+04
4.011440000000000339e+01 2.516580909975728355e+04
4.022590000000000288e+01 2.344141697019630374e+04
4.033729999999999905e+01 2.347458767994308073e+04
4.044870000000000232e+01 2.730321164153041173e+04
4.056020000000000181e+01 2.514826173014732922e+04
4.067159999999999798e+01 2.586860056302566954e+04
4.078300000000000125e+01 2.503623955611789279e+04
4.089439999999999742e+01 2.351640041084839322e+04
4.100589999999999691e+01 2.423159268066549703e+04
4.111730000000000018e+01 2.563228593839023597e+04
4.122870000000000346e+01 2.636578614898199521e+04
4.134020000000000294e+01 2.733769883327561183e+04
4.145159999999999911e+01 2.581965167589303746e+04
4.156300000000000239e+01 2.473922901314837509e+04
4.167439999999999856e+01 2.342111659696296920e+04
4.178589999999999804e+01 2.460092230594304056e+04
4.189730000000000132e+01 2.625760000822822258e+04
4.200869999999999749e+01 2.563619654988809998e+04
4.212019999999999698e+01 2.477624603783795465e+04
4.223160000000000025e+01 2.321161687436424472e+04
4.234300000000000352e+01 2.532760780599762074e+04
4.245439999999999969e+01 2.515326071000332013e+04
4.256589999999999918e+01 2.612823677372154998e+04
4.267730000000000246e+01 2.734471395691167709e+04
4.278869999999999862e+01 2.881502347025652489e+04
4.290019999999999811e+01 2.515817484188544040e+04
4.301160000000000139e+01 2.449757829996863802e+04
4.312299999999999756e+01 2.547768391725959737e+04
4.323440000000000083e+01 2.693564351911350241e+04
4.334590000000000032e+01 2.817275260208612963e+04
4.345729999999999649e+01 2.847076802301063799e+04
4.356869999999999976e+01 2.972318506728415014e+04
4.368019999999999925e+01 2.695827742673626562e+04
4.379160000000000252e+01 2.653019424153330692e+04
4.390299999999999869e+01 2.800814178478023678e+04
4.401449999999999818e+01 2.950528519875510028e+04
4.412590000000000146e+01 2.815354622946556992e+04
4.423729999999999762e+01 2.486050356803737668e+04
4.434870000000000090e+01 2.561872710909682428e+04
4.446020000000000039e+01 2.615427437949553496e+04
4.457159999999999656e+01 2.524619684130919995e+04
4.468299999999999983e+01 2.529210719730588971e+04
4.479449999999999932e+01 2.581917628667808822e+04
4.490590000000000259e+01 2.804456515391641005e+04
4.501729999999999876e+01 2.931762688391202028e+04
4.512870000000000203e+01 3.059940979226916897e+04
4.524020000000000152e+01 3.018302668865507439e+04
4.535159999999999769e+01 3.023350456318159195e+04
4.546300000000000097e+01 3.419513891141657223e+04
4.557450000000000045e+01 3.944484897732175159e+04
4.568589999999999662e+01 3.786270697877878411e+04
4.579729999999999990e+01 3.351144983598963881e+04
4.590870000000000317e+01 3.457703572033223463e+04
4.602020000000000266e+01 2.969964695871846561e+04
4.613159999999999883e+01 3.197549799980459647e+04
4.624300000000000210e+01 3.380521164151062840e+04
4.635450000000000159e+01 2.965775887892114770e+04
4.646589999999999776e+01 2.646060663135138020e+04
4.657730000000000103e+01 2.700173208996994072e+04
4.668869999999999720e+01 2.755824837553219913e+04
4.680019999999999669e+01 2.660318769058803082e+04
4.691159999999999997e+01 2.815854336463716027e+04
4.702300000000000324e+01 3.023804243509779553e+04
4.713450000000000273e+01 3.056402066878454207e+04
4.724589999999999890e+01 2.962022041637296570e+04
4.735730000000000217e+01 2.891911129447842541e+04
4.746869999999999834e+01 2.846589403244602727e+04
4.758019999999999783e+01 3.005452526238854989e+04
4.769160000000000110e+01 2.987627494922169717e+04
4.780299999999999727e+01 2.686728523548738667e+04
4.791449999999999676e+01 2.691644343728041349e+04
4.802590000000000003e+01 2.645925728079084365e+04
4.813730000000000331e+01 2.470730477517460167e+04
4.824880000000000280e+01 2.448614564178868750e+04
4.836019999999999897e+01 2.659459653468310353e+04
4.847160000000000224e+01 2.847051644289924661e+04
4.858299999999999841e+01 2.646214521844783303e+04
4.869449999999999790e+01 2.468492328864030787e+04
4.880590000000000117e+01 2.602334683370339553e+04
4.891729999999999734e+01 2.842067388260925145e+04
4.902879999999999683e+01 3.031472284226235206e+04
4.914020000000000010e+01 3.012168499361224895e+04
4.925160000000000338e+01 3.044237989303565701e+04
4.936299999999999955e+01 3.288383159560840431e+04
4.947449999999999903e+01 3.059537834559783005e+04
4.958590000000000231e+01 2.774580933347790051e+04
4.969729999999999848e+01 2.752201800369290140e+04
4.980879999999999797e+01 2.996081173697971826e+04
4.992020000000000124e+01 3.109585546166016866e+04
5.003159999999999741e+01 2.984003902374353856e+04
5.014300000000000068e+01 2.696189169496552131e+04
5.025450000000000017e+01 2.619900917673736330e+04
5.036590000000000344e+01 2.812013936891452977e+04
5.047729999999999961e+01 2.898592196283334852e+04
5.058879999999999910e+01 2.877781015037067846e+04
5.070020000000000238e+01 2.829744063015111897e+04
5.081159999999999854e+01 2.754482255020179946e+04
5.092300000000000182e+01 2.705502495731492309e+04
5.103450000000000131e+01 2.710383989695492710e+04
5.114589999999999748e+01 2.742408562244332279e+04
5.125730000000000075e+01 2.857225012909418001e+04
5.136880000000000024e+01 2.563047451110385737e+04
5.148020000000000351e+01 2.566354440806501589e+04
5.159159999999999968e+01 2.871451704042578058e+04
5.170309999999999917e+01 3.069326466815967069e+04
5.181450000000000244e+01 3.130009192410998003e+04
5.192589999999999861e+01 3.632982218648424896e+04
5.203730000000000189e+01 3.422755501715122227e+04
5.214880000000000138e+01 3.125819519372826471e+04
5.226019999999999754e+01 2.882067320968775311e+04
5.237160000000000082e+01 2.803672078251700805e+04
5.248310000000000031e+01 2.780455384747689095e+04
5.259449999999999648e+01 2.952887798810532331e+04
5.270589999999999975e+01 2.847013621983536723e+04
5.281730000000000302e+01 2.908018611320085256e+04
5.292880000000000251e+01 3.026071641464698041e+04
5.304019999999999868e+01 2.920131726127125148e+04
5.315160000000000196e+01 2.755943678262917092e+04
5.326310000000000144e+01 3.070365840345750621e+04
5.337449999999999761e+01 3.162155438081824468e+04
5.348590000000000089e+01 3.055256605751875759e+04
5.359729999999999706e+01 3.146319312683730095e+04
5.370879999999999654e+01 3.124801840543841172e+04
5.382019999999999982e+01 2.931706832539334573e+04
5.393160000000000309e+01 2.937135390530657605e+04
5.404310000000000258e+01 2.742294162967653028e+04
5.415449999999999875e+01 2.861196633568777543e+04
5.426590000000000202e+01 2.952610816397667440e+04
5.437729999999999819e+01 2.958511375144878548e+04
5.448879999999999768e+01 2.935955834713339573e+04
5.460020000000000095e+01 2.710486551557755956e+04
5.471159999999999712e+01 2.685374513246529023e+04
5.482309999999999661e+01 2.920886092568551976e+04
5.493449999999999989e+01 3.158640947459531890e+04
5.504590000000000316e+01 3.223293042112955300e+04
5.515729999999999933e+01 3.317464767939772719e+04
5.526879999999999882e+01 3.295191270825148968e+04
5.538020000000000209e+01 3.360634631488758896e+04
5.549159999999999826e+01 3.163116061311365047e+04
5.560309999999999775e+01 2.904569559560227208e+04
5.571450000000000102e+01 2.879743325692613507e+04
5.582589999999999719e+01 2.854976136511497316e+04
5.593739999999999668e+01 2.977996438315224805e+04
5.604879999999999995e+01 2.953585473189412005e+04
5.616020000000000323e+01 3.225100698885006204e+04
5.627159999999999940e+01 3.410477936087712442e+04
5.638309999999999889e+01 3.328993874557903473e+04
5.649450000000000216e+01 3.216969984070329883e+04
5.660589999999999833e+01 2.984556756410626622e+04
5.671739999999999782e+01 2.840149430496601053e+04
5.682880000000000109e+01 2.725173727665031402e+04
5.694019999999999726e+01 2.699489452267110391e+04
5.705160000000000053e+01 2.764128866826932062e+04
5.716310000000000002e+01 2.859993878718315318e+04
5.727450000000000330e+01 2.745359743013868865e+04
5.738589999999999947e+01 2.447373622951814832e+04
5.749739999999999895e+01 2.723552754910379736e+04
5.760880000000000223e+01 2.668622089676411269e+04
5.772019999999999840e+01 2.490676780684673940e+04
5.783160000000000167e+01 2.677354585332094211e+04
5.794310000000000116e+01 2.652605867692001266e+04
5.805449999999999733e+01 2.382390524398472917e+04
5.816590000000000060e+01 2.416652143723089102e+04
5.827740000000000009e+01 2.359098350267996648e+04
5.838880000000000337e+01 2.639584084463482941e+04
5.850019999999999953e+01 2.552779849980099243e+04
5.861160000000000281e+01 2.402922602614861535e+04
5.872310000000000230e+01 2.468559530512053607e+04
5.883449999999999847e+01 2.627958277398714563e+04
5.894590000000000174e+01 2.478191885065286988e+04
5.905740000000000123e+01 2.389387807797157802e+04
5.916879999999999740e+01 2.331215687691959829e+04
5.928020000000000067e+01 2.335228417384039858e+04
5.939170000000000016e+01 2.276864988820273356e+04
5.950310000000000343e+01 2.249404648922714114e+04
5.961449999999999960e+01 2.284425301015696095e+04
5.972590000000000288e+01 2.320045628466048584e+04
5.983740000000000236e+01 2.229907495049785211e+04
5.994879999999999853e+01 2.170779315305906130e+04
6.006020000000000181e+01 2.142605380859943034e+04
6.017170000000000130e+01 2.240923718076696605e+04
6.028309999999999746e+01 2.213452202439911707e+04
6.039450000000000074e+01 2.217186276342434940e+04
6.050589999999999691e+01 2.189309427324117860e+04
6.061740000000000350e+01 2.193109062461822032e+04
6.072879999999999967e+01 2.101500396589546290e+04
6.084020000000000294e+01 1.977336246112562003e+04
6.095170000000000243e+01 1.948175820313368604e+04
6.106309999999999860e+01 2.079162076513212378e+04
6.117450000000000188e+01 2.146930606989842272e+04
6.128589999999999804e+01 2.182825285509775858e+04
6.139739999999999753e+01 2.122139840910570274e+04
6.150880000000000081e+01 2.157625884143285657e+04
6.162019999999999698e+01 2.289967642047770278e+04
6.173169999999999646e+01 2.520421954705418102e+04
6.184309999999999974e+01 2.493131422635011768e+04
6.195450000000000301e+01 2.497622381860560563e+04
6.206589999999999918e+01 2.437514710029458365e+04
6.217739999999999867e+01 2.278981439191135360e+04
6.228880000000000194e+01 2.250209600659491844e+04
6.240019999999999811e+01 2.188777902577285931e+04
6.251169999999999760e+01 2.061673643034448105e+04
6.262310000000000088e+01 1.868051893139829917e+04
6.273449999999999704e+01 1.969237491992900323e+04
6.284590000000000032e+01 1.972313992532744305e+04
6.295739999999999981e+01 2.074271385067301890e+04
6.306880000000000308e+01 2.176890116241808937e+04
6.318019999999999925e+01 2.114878339385011714e+04
6.329169999999999874e+01 2.052295514133941469e+04
6.340310000000000201e+01 2.022532919429707908e+04
6.351449999999999818e+01 1.926443908536253366e+04
6.362599999999999767e+01 1.829618488280699603e+04
6.373740000000000094e+01 1.799115184168134510e+04
6.384879999999999711e+01 1.768508487541631621e+04
6.396020000000000039e+01 1.804540411678664168e+04
6.407170000000000698e+01 1.941381330550732673e+04
6.418309999999999604e+01 1.944860106738755712e+04
6.429449999999999932e+01 1.948235721439365807e+04
6.440600000000000591e+01 1.850768033327043304e+04
6.451739999999999498e+01 1.718770782545075053e+04
6.462879999999999825e+01 1.789067087804221228e+04
6.474020000000000152e+01 1.622908820596844453e+04
