# energy(eV) alpha
3.958299999999999930e+00 5.958332661727415689e+04
3.995999999999999996e+00 6.365221858263578179e+04
4.033699999999999619e+00 6.693334922385960817e+04
4.071399999999999686e+00 7.002209792959883634e+04
4.109099999999999753e+00 7.337661849518532108e+04
4.146799999999999820e+00 7.723855624023503333e+04
4.184499999999999886e+00 8.154736579511652235e+04
4.222199999999999953e+00 8.589955256374496093e+04
4.259900000000000020e+00 9.001866102055682859e+04
4.297600000000000087e+00 9.390801439299494086e+04
4.335300000000000153e+00 9.790339780637033982e+04
4.373000000000000220e+00 1.030739604851537297e+05
4.410700000000000287e+00 1.104322306938976835e+05
4.448400000000000354e+00 1.202905773295241233e+05
4.486100000000000421e+00 1.326065588193590811e+05
4.523799999999999599e+00 1.473492821048786282e+05
4.561499999999999666e+00 1.644395117014199204e+05
4.599199999999999733e+00 1.838833832095794205e+05
4.636899999999999800e+00 2.058312324741827033e+05
4.674599999999999866e+00 2.301505684306921030e+05
4.712299999999999933e+00 2.561350092591221037e+05
4.750000000000000000e+00 2.828014776751784957e+05
4.787700000000000067e+00 3.092108012953227153e+05
4.825400000000000134e+00 3.348711237081940635e+05
4.863100000000000200e+00 3.596292737770652166e+05
4.900800000000000267e+00 3.834490716086578905e+05
4.938500000000000334e+00 4.062715433725156472e+05
4.976200000000000401e+00 4.278754601171877584e+05
5.013899999999999579e+00 4.480975579703128897e+05
5.051599999999999646e+00 4.672292612363471999e+05
5.089299999999999713e+00 4.858996563916415325e+05
5.126999999999999780e+00 5.040951320195824956e+05
5.164699999999999847e+00 5.207662573848672328e+05
5.202399999999999913e+00 5.347898675544663565e+05
5.240099999999999980e+00 5.461548926778192399e+05
5.277800000000000047e+00 5.556152450934406370e+05
5.315500000000000114e+00 5.636965542546696961e+05
5.353200000000000180e+00 5.710895785925246309e+05
5.390900000000000247e+00 5.788935704627571395e+05
5.428600000000000314e+00 5.878670931232179282e+05
5.466300000000000381e+00 5.979343906669099815e+05
5.503999999999999559e+00 6.088942341487666126e+05
5.541699999999999626e+00 6.205812814408245031e+05
5.579399999999999693e+00 6.330186833472177386e+05
5.617099999999999760e+00 6.457261698328468483e+05
5.654799999999999827e+00 6.563903695917930454e+05
5.692499999999999893e+00 6.624241279439070495e+05
5.730199999999999960e+00 6.645918046027251985e+05
5.767900000000000027e+00 6.662555294869476929e+05
5.805600000000000094e+00 6.689394807287976146e+05
5.843300000000000161e+00 6.727700518602179363e+05
5.881000000000000227e+00 6.781763884631827241e+05
5.918700000000000294e+00 6.854554307430954650e+05
5.956400000000000361e+00 6.945461093076746911e+05
5.994100000000000428e+00 7.053158789680259069e+05
6.031799999999999606e+00 7.174826257976974593e+05
6.069499999999999673e+00 7.306186207947108196e+05
6.107199999999999740e+00 7.438925887071767356e+05
6.144899999999999807e+00 7.561823585606698180e+05
6.182599999999999874e+00 7.667097833653658163e+05
6.220299999999999940e+00 7.756516738115085755e+05
6.258000000000000007e+00 7.835210383025386836e+05
6.295700000000000074e+00 7.904407859339051647e+05
6.333400000000000141e+00 7.966021190977873048e+05
6.371100000000000207e+00 8.021770895385674667e+05
6.408800000000000274e+00 8.071767331730888691e+05
6.446500000000000341e+00 8.117142731268868083e+05
6.484099999999999753e+00 8.164579849773851456e+05
6.521799999999999820e+00 8.220267676391832065e+05
6.559499999999999886e+00 8.283618112701416248e+05
6.597199999999999953e+00 8.352910971716300119e+05
6.634900000000000020e+00 8.427827182640022365e+05
6.672600000000000087e+00 8.509887047451112885e+05
6.710300000000000153e+00 8.603161550403236179e+05
6.748000000000000220e+00 8.711777319102899637e+05
6.785700000000000287e+00 8.835992425548847532e+05
6.823400000000000354e+00 8.970784909798320150e+05
6.861100000000000421e+00 9.110801477058159653e+05
6.898799999999999599e+00 9.249148942113408120e+05
6.936499999999999666e+00 9.375756675100827124e+05
6.974199999999999733e+00 9.488995568087419961e+05
7.011899999999999800e+00 9.595112735600391170e+05
7.049599999999999866e+00 9.693659557476151967e+05
7.087299999999999933e+00 9.775957969268765301e+05
7.125000000000000000e+00 9.831584894344686763e+05
7.162700000000000067e+00 9.857810408444927307e+05
7.200400000000000134e+00 9.861984216045453213e+05
7.238100000000000200e+00 9.854236027072155848e+05
7.275800000000000267e+00 9.843661487514668843e+05
7.313500000000000334e+00 9.837384773753290065e+05
7.351200000000000401e+00 9.834653771040490828e+05
7.388899999999999579e+00 9.826596622707886854e+05
7.426599999999999646e+00 9.807398228837916395e+05
7.464299999999999713e+00 9.778680810823431239e+05
7.501999999999999780e+00 9.746204593106412794e+05
7.539699999999999847e+00 9.717139717816560296e+05
7.577399999999999913e+00 9.693883762268706923e+05
7.615099999999999980e+00 9.674100123701768462e+05
7.652800000000000047e+00 9.657605890085677383e+05
7.690500000000000114e+00 9.642719242971239146e+05
7.728200000000000180e+00 9.625994097799212905e+05
7.765900000000000247e+00 9.605666727969737258e+05
7.803600000000000314e+00 9.583427906649224460e+05
7.841300000000000381e+00 9.563963666556293610e+05
7.878999999999999559e+00 9.548995154296631226e+05
7.916699999999999626e+00 9.536816141944592819e+05
7.954399999999999693e+00 9.527770357860869262e+05
7.992099999999999760e+00 9.525693517577762250e+05
8.029799999999999827e+00 9.527394321920513175e+05
8.067500000000000782e+00 9.525357641828984488e+05
8.105199999999999960e+00 9.518994970616896171e+05
8.142899999999999139e+00 9.510661022117985412e+05
8.180600000000000094e+00 9.497423140014255187e+05
8.218299999999999272e+00 9.478109674306539819e+05
8.256000000000000227e+00 9.456507777201238787e+05
8.293699999999999406e+00 9.435017445196930785e+05
8.331400000000000361e+00 9.414585792091112817e+05
8.369099999999999540e+00 9.396849493095627986e+05
8.406800000000000495e+00 9.382038975716473069e+05
8.444499999999999673e+00 9.366937903216781560e+05
8.482200000000000628e+00 9.349849277687269496e+05
8.519899999999999807e+00 9.337226620817395160e+05
8.557600000000000762e+00 9.337471137536312453e+05
8.595299999999999940e+00 9.354651927632750012e+05
8.632999999999999119e+00 9.393035870358404936e+05
8.670700000000000074e+00 9.463082242733965395e+05
8.708399999999999253e+00 9.585920885667612310e+05
8.746100000000000207e+00 9.777732154149843846e+05
8.783799999999999386e+00 1.000380463035298046e+06
8.821500000000000341e+00 1.015836161388137378e+06
8.859199999999999520e+00 1.019011802291338216e+06
8.896900000000000475e+00 1.014178914510603528e+06
8.934599999999999653e+00 1.006904556280793040e+06
8.972300000000000608e+00 9.999621699125198647e+05
9.009999999999999787e+00 9.939816787492908770e+05
9.047599999999999199e+00 9.890461825970137725e+05
9.085300000000000153e+00 9.849979427353625651e+05
9.122999999999999332e+00 9.818630998256447492e+05
9.160700000000000287e+00 9.797942485516974702e+05
9.198399999999999466e+00 9.788265512890151003e+05
9.236100000000000421e+00 9.789856489659158979e+05
9.273799999999999599e+00 9.797845931778897066e+05
9.311500000000000554e+00 9.803234550108319381e+05
9.349199999999999733e+00 9.799970603213410359e+05
9.386900000000000688e+00 9.785835462140098680e+05
9.424599999999999866e+00 9.758921463958678069e+05
9.462300000000000821e+00 9.721747614534611348e+05
9.500000000000000000e+00 9.678466274902571458e+05
9.537699999999999179e+00 9.633218816557050450e+05
9.575400000000000134e+00 9.592463574842095841e+05
9.613099999999999312e+00 9.564126195068496745e+05
9.650800000000000267e+00 9.548647103862323565e+05
9.688499999999999446e+00 9.539275163293702062e+05
9.726200000000000401e+00 9.527202137085880386e+05
9.763899999999999579e+00 9.511302458989769220e+05
9.801600000000000534e+00 9.498252663932928117e+05
9.839299999999999713e+00 9.491477734718386782e+05
9.877000000000000668e+00 9.490095977018778212e+05
9.914699999999999847e+00 9.489194012368583353e+05
9.952400000000000801e+00 9.482883498165394412e+05
9.990099999999999980e+00 9.468114423779268982e+05
1.002779999999999916e+01 9.446003856941971462e+05
1.006550000000000011e+01 9.418088400153246475e+05
1.010319999999999929e+01 9.384191280886493623e+05
1.014090000000000025e+01 9.345741717857620679e+05
1.017859999999999943e+01 9.306260247968696058e+05
1.021630000000000038e+01 9.268080306098639267e+05
1.025399999999999956e+01 9.232254083342680242e+05
1.029170000000000051e+01 9.198283874973318307e+05
1.032939999999999969e+01 9.163352953934718389e+05
1.036710000000000065e+01 9.123745298789568478e+05
1.040479999999999983e+01 9.080299483631983167e+05
1.044250000000000078e+01 9.038905076745841652e+05
1.048019999999999996e+01 9.002927121619210811e+05
1.051789999999999914e+01 8.969977624770038528e+05
1.055560000000000009e+01 8.936281626135811675e+05
1.059329999999999927e+01 8.901334790098011727e+05
1.063100000000000023e+01 8.864647380576714640e+05
1.066869999999999941e+01 8.829106928400300676e+05
1.070640000000000036e+01 8.801483636306292610e+05
1.074409999999999954e+01 8.784042940707034431e+05
1.078180000000000049e+01 8.772863428576762090e+05
1.081949999999999967e+01 8.762256541699238587e+05
1.085720000000000063e+01 8.745747627143329009e+05
1.089489999999999981e+01 8.723882983211093815e+05
1.093260000000000076e+01 8.701139749661209062e+05
1.097029999999999994e+01 8.679646751243849285e+05
1.100799999999999912e+01 8.656533469449789263e+05
1.104570000000000007e+01 8.625915111299341079e+05
1.108339999999999925e+01 8.585882153846689034e+05
1.112110000000000021e+01 8.540262896222936688e+05
1.115879999999999939e+01 8.495190955064803129e+05
1.119650000000000034e+01 8.454065884847482666e+05
1.123419999999999952e+01 8.415365864637071500e+05
1.127190000000000047e+01 8.376330614003980299e+05
1.130959999999999965e+01 8.341851289522970328e+05
1.134730000000000061e+01 8.316761619656099938e+05
1.138499999999999979e+01 8.301873311133576790e+05
1.142270000000000074e+01 8.295820993257669033e+05
1.146039999999999992e+01 8.292767568883452332e+05
1.149810000000000088e+01 8.285264665564359166e+05
1.153580000000000005e+01 8.270566138267198112e+05
1.157349999999999923e+01 8.248125907339876285e+05
1.161120000000000019e+01 8.216981994983801851e+05
1.164879999999999960e+01 8.182047782512143021e+05
1.168650000000000055e+01 8.148137292834500549e+05
1.172419999999999973e+01 8.112796781143468106e+05
1.176190000000000069e+01 8.075072564111157553e+05
1.179959999999999987e+01 8.037102316531830002e+05
1.183730000000000082e+01 8.000665113748762524e+05
1.187500000000000000e+01 7.970284072973214788e+05
1.191269999999999918e+01 7.947516434674666962e+05
1.195040000000000013e+01 7.930747588708176045e+05
1.198809999999999931e+01 7.919079216209457954e+05
1.202580000000000027e+01 7.909136311829884071e+05
1.206349999999999945e+01 7.900146956423948286e+05
1.210120000000000040e+01 7.892217932192897424e+05
1.213889999999999958e+01 7.886722823099630186e+05
1.217660000000000053e+01 7.883797718830888625e+05
1.221429999999999971e+01 7.883228253174433485e+05
1.225200000000000067e+01 7.885962770309584448e+05
1.228969999999999985e+01 7.891647141935823020e+05
1.232740000000000080e+01 7.899441924158035545e+05
1.236509999999999998e+01 7.910203009809438372e+05
1.240279999999999916e+01 7.924280501051479951e+05
1.244050000000000011e+01 7.939549201401493046e+05
1.247819999999999929e+01 7.951878715139358537e+05
1.251590000000000025e+01 7.957279879819876514e+05
1.255359999999999943e+01 7.951635534236058593e+05
1.259130000000000038e+01 7.937670782250992488e+05
1.262899999999999956e+01 7.922687143908150028e+05
1.266670000000000051e+01 7.911604591205535689e+05
1.270439999999999969e+01 7.899907204360452015e+05
1.274210000000000065e+01 7.883591600121983793e+05
1.277979999999999983e+01 7.862356487285223557e+05
1.281750000000000078e+01 7.839006620691808639e+05
1.285519999999999996e+01 7.815583340681372210e+05
1.289289999999999914e+01 7.791351819238442695e+05
1.293060000000000009e+01 7.769279202326791128e+05
1.296829999999999927e+01 7.750088447276307270e+05
1.300600000000000023e+01 7.731272704264316708e+05
1.304369999999999941e+01 7.708766824158454547e+05
1.308140000000000036e+01 7.680314689684353070e+05
1.311909999999999954e+01 7.648374726077710511e+05
1.315680000000000049e+01 7.613858537101985421e+05
1.319449999999999967e+01 7.577743172195284860e+05
1.323220000000000063e+01 7.538753535041431896e+05
1.326989999999999981e+01 7.498706507327990839e+05
1.330760000000000076e+01 7.458637353399153799e+05
1.334529999999999994e+01 7.417043314639866585e+05
1.338299999999999912e+01 7.373849174351480324e+05
1.342070000000000007e+01 7.328533594391510123e+05
1.345839999999999925e+01 7.280410148958972422e+05
1.349610000000000021e+01 7.231747902934085578e+05
1.353379999999999939e+01 7.184910327706122771e+05
1.357150000000000034e+01 7.138527757401840063e+05
1.360919999999999952e+01 7.093107836491654161e+05
1.364690000000000047e+01 7.049902203638700303e+05
1.368459999999999965e+01 7.007405166999815265e+05
1.372230000000000061e+01 6.964339968264725758e+05
1.375999999999999979e+01 6.915913547836360522e+05
1.379770000000000074e+01 6.859493128965150099e+05
1.383539999999999992e+01 6.798600481478166766e+05
1.387310000000000088e+01 6.739378280010850867e+05
1.391080000000000005e+01 6.684748045800058171e+05
1.394849999999999923e+01 6.631020807219995186e+05
1.398620000000000019e+01 6.577449073539214442e+05
1.402389999999999937e+01 6.523378135112138698e+05
1.406160000000000032e+01 6.469445023086267756e+05
1.409929999999999950e+01 6.416514700030171080e+05
1.413700000000000045e+01 6.360074733138816664e+05
1.417469999999999963e+01 6.302185746343736537e+05
1.421230000000000082e+01 6.248039917049300857e+05
1.425000000000000000e+01 6.198021990449586883e+05
1.428769999999999918e+01 6.152061797885672422e+05
1.432540000000000013e+01 6.111457919412058545e+05
1.436309999999999931e+01 6.079917978766245069e+05
1.440080000000000027e+01 6.057464615128979785e+05
1.443849999999999945e+01 6.038885124138613464e+05
1.447620000000000040e+01 6.019692234756292310e+05
1.451389999999999958e+01 5.998204986441744259e+05
1.455160000000000053e+01 5.974747367261897307e+05
1.458929999999999971e+01 5.950298335877857171e+05
1.462700000000000067e+01 5.922025885275728069e+05
1.466469999999999985e+01 5.886249305385742337e+05
1.470240000000000080e+01 5.844937053752319189e+05
1.474009999999999998e+01 5.803519574370940682e+05
1.477779999999999916e+01 5.767954787317282753e+05
1.481550000000000011e+01 5.743044668618194992e+05
1.485319999999999929e+01 5.733326486841829028e+05
1.489090000000000025e+01 5.741157975530589465e+05
1.492859999999999943e+01 5.772952799148196355e+05
1.496630000000000038e+01 5.847399760726293316e+05
1.500399999999999956e+01 5.993673753503820626e+05
1.504170000000000051e+01 6.251322447867408628e+05
1.507939999999999969e+01 6.642255089641043451e+05
1.511710000000000065e+01 7.082801452756747603e+05
1.515479999999999983e+01 7.365531436450837646e+05
1.519250000000000078e+01 7.390127069529280998e+05
1.523019999999999996e+01 7.213760154957632767e+05
1.526789999999999914e+01 6.959280977183867944e+05
1.530560000000000009e+01 6.723023631119888742e+05
1.534329999999999927e+01 6.539955735931551317e+05
1.538100000000000023e+01 6.405669287342990283e+05
1.541869999999999941e+01 6.312379378025173210e+05
1.545640000000000036e+01 6.252461408411043230e+05
1.549409999999999954e+01 6.215767063333161641e+05
1.553180000000000049e+01 6.191732215560709592e+05
1.556949999999999967e+01 6.172556300571969477e+05
1.560720000000000063e+01 6.155475429536532611e+05
1.564489999999999981e+01 6.140385936081046239e+05
1.568260000000000076e+01 6.130809678223528899e+05
1.572029999999999994e+01 6.122536015393809648e+05
1.575799999999999912e+01 6.107073054234414594e+05
1.579570000000000007e+01 6.080942436890902463e+05
1.583339999999999925e+01 6.049310741005141754e+05
1.587110000000000021e+01 6.018796155092915287e+05
1.590879999999999939e+01 5.992731757620357675e+05
1.594650000000000034e+01 5.971517780937779462e+05
1.598419999999999952e+01 5.956773283171749208e+05
1.602189999999999870e+01 5.949163162566960091e+05
1.605959999999999965e+01 5.943519991139660124e+05
1.609730000000000061e+01 5.933951875927951187e+05
1.613500000000000156e+01 5.922968505558853503e+05
1.617269999999999897e+01 5.917192154975765152e+05
1.621039999999999992e+01 5.919068189278839855e+05
1.624810000000000088e+01 5.925732627809845144e+05
1.628579999999999828e+01 5.932053813585622702e+05
1.632349999999999923e+01 5.937164277213052846e+05
1.636120000000000019e+01 5.940044060086674290e+05
1.639890000000000114e+01 5.939247258693282492e+05
1.643659999999999854e+01 5.932463378433225444e+05
1.647429999999999950e+01 5.919872540347492322e+05
1.651200000000000045e+01 5.904614150847331621e+05
1.654970000000000141e+01 5.888400592081294162e+05
1.658739999999999881e+01 5.872269633564318065e+05
1.662509999999999977e+01 5.858412850483020302e+05
1.666280000000000072e+01 5.845440590700221946e+05
1.670050000000000168e+01 5.832900752920591040e+05
1.673819999999999908e+01 5.817915328452331014e+05
1.677590000000000003e+01 5.801661472378455801e+05
1.681350000000000122e+01 5.789066262741782703e+05
1.685119999999999862e+01 5.783390285141724162e+05
1.688889999999999958e+01 5.779108431902672164e+05
1.692660000000000053e+01 5.773077996328333393e+05
1.696430000000000149e+01 5.765937298888799269e+05
1.700199999999999889e+01 5.763617080915701808e+05
1.703969999999999985e+01 5.771770784122850746e+05
1.707740000000000080e+01 5.792828987831665436e+05
1.711510000000000176e+01 5.823653447839666624e+05
1.715279999999999916e+01 5.859065801380909979e+05
1.719050000000000011e+01 5.893850170619395794e+05
1.722820000000000107e+01 5.920436965146875009e+05
1.726589999999999847e+01 5.936920890932258917e+05
1.730359999999999943e+01 5.944933520028241910e+05
1.734130000000000038e+01 5.945096487696461845e+05
1.737900000000000134e+01 5.939304031368440483e+05
1.741669999999999874e+01 5.930402181013996014e+05
1.745439999999999969e+01 5.923425721422166098e+05
1.749210000000000065e+01 5.915346740522492910e+05
1.752980000000000160e+01 5.901975826358626364e+05
1.756749999999999901e+01 5.882701735528926365e+05
1.760519999999999996e+01 5.860939525275280466e+05
1.764290000000000092e+01 5.839287338318830589e+05
1.768059999999999832e+01 5.818704465251307702e+05
1.771829999999999927e+01 5.802620349192726426e+05
1.775600000000000023e+01 5.788961244405211182e+05
1.779370000000000118e+01 5.769352409311837982e+05
1.783139999999999858e+01 5.739968653247357579e+05
1.786909999999999954e+01 5.706071373019337188e+05
1.790680000000000049e+01 5.674249783116698964e+05
1.794450000000000145e+01 5.645498192991437390e+05
1.798219999999999885e+01 5.617318716884860769e+05
1.801989999999999981e+01 5.589035371227116557e+05
1.805760000000000076e+01 5.559529196324250661e+05
1.809530000000000172e+01 5.531412726798093645e+05
1.813299999999999912e+01 5.504864320710828761e+05
1.817070000000000007e+01 5.480822035701118875e+05
1.820840000000000103e+01 5.457542265700309072e+05
1.824609999999999843e+01 5.434678840628872858e+05
1.828379999999999939e+01 5.414143261095578782e+05
1.832150000000000034e+01 5.396095629230469931e+05
1.835920000000000130e+01 5.379668405119802337e+05
1.839689999999999870e+01 5.359753110552821308e+05
1.843459999999999965e+01 5.329403904763284372e+05
1.847230000000000061e+01 5.285169639563310193e+05
1.851000000000000156e+01 5.232890108677662793e+05
1.854769999999999897e+01 5.179848693993142806e+05
1.858539999999999992e+01 5.126808037436677841e+05
1.862310000000000088e+01 5.073614460199008463e+05
1.866079999999999828e+01 5.020559587394726695e+05
1.869849999999999923e+01 4.970010352061240119e+05
1.873620000000000019e+01 4.924047038296295796e+05
1.877390000000000114e+01 4.879692257506044116e+05
1.881159999999999854e+01 4.834953700211213436e+05
1.884929999999999950e+01 4.791669508545493009e+05
1.888700000000000045e+01 4.752735608927210560e+05
1.892470000000000141e+01 4.719597106181571144e+05
1.896239999999999881e+01 4.691974986340712057e+05
1.900009999999999977e+01 4.666276687255203724e+05
1.903780000000000072e+01 4.640117101298544439e+05
1.907550000000000168e+01 4.616184619896505028e+05
1.911319999999999908e+01 4.595061686670155032e+05
1.915090000000000003e+01 4.577149764303555130e+05
1.918860000000000099e+01 4.557715125316606136e+05
1.922629999999999839e+01 4.532601856036519748e+05
1.926399999999999935e+01 4.500339969424586743e+05
1.930170000000000030e+01 4.461932453909676406e+05
1.933940000000000126e+01 4.423918757880962803e+05
1.937699999999999889e+01 4.387936784284543828e+05
1.941469999999999985e+01 4.356546045572233852e+05
1.945240000000000080e+01 4.332627458787159994e+05
1.949010000000000176e+01 4.316334378953603446e+05
1.952779999999999916e+01 4.305518920019457000e+05
1.956550000000000011e+01 4.295068895216989913e+05
1.960320000000000107e+01 4.287959377836851054e+05
1.964089999999999847e+01 4.287065900495401002e+05
1.967859999999999943e+01 4.291695820400661905e+05
1.971630000000000038e+01 4.297711670398947317e+05
1.975400000000000134e+01 4.305226540876873187e+05
1.979169999999999874e+01 4.315856975189766381e+05
1.982939999999999969e+01 4.329527793623851030e+05
1.986710000000000065e+01 4.343112518797455705e+05
1.990480000000000160e+01 4.356546410597112263e+05
1.994249999999999901e+01 4.373655405462787603e+05
1.998019999999999996e+01 4.401887974549419014e+05
2.001790000000000092e+01 4.441275778342994163e+05
2.005559999999999832e+01 4.484667141641944181e+05
2.009329999999999927e+01 4.520534771734356182e+05
2.013100000000000023e+01 4.544389338130462565e+05
2.016870000000000118e+01 4.560175370169403614e+05
2.020639999999999858e+01 4.575093804227501969e+05
2.024409999999999954e+01 4.594875280082589015e+05
2.028180000000000049e+01 4.625693711290156934e+05
2.031950000000000145e+01 4.669525246512144804e+05
2.035719999999999885e+01 4.723957551112195943e+05
2.039489999999999981e+01 4.783972484649954713e+05
2.043260000000000076e+01 4.856010820613245596e+05
2.047030000000000172e+01 4.956094012499431265e+05
2.050799999999999912e+01 5.104268777136657736e+05
2.054570000000000007e+01 5.320758294677085942e+05
2.058340000000000103e+01 5.613064931563354330e+05
2.062109999999999843e+01 5.967235841279018205e+05
2.065879999999999939e+01 6.356945199200562201e+05
2.069650000000000034e+01 6.758039488364735153e+05
2.073420000000000130e+01 7.151710701231544372e+05
2.077189999999999870e+01 7.551106977783372859e+05
2.080959999999999965e+01 7.993750097491677152e+05
2.084730000000000061e+01 8.467368720398077276e+05
2.088500000000000156e+01 8.914375286260297289e+05
2.092269999999999897e+01 9.296951512741686311e+05
2.096039999999999992e+01 9.630983823137606960e+05
2.099810000000000088e+01 9.972692086825221777e+05
2.103579999999999828e+01 1.037007337688544416e+06
2.107349999999999923e+01 1.083363331055515679e+06
2.111120000000000019e+01 1.133082192096759332e+06
2.114890000000000114e+01 1.178714390358279692e+06
2.118659999999999854e+01 1.213932440426133806e+06
2.122429999999999950e+01 1.237582040130431764e+06
2.126200000000000045e+01 1.250460638825180940e+06
2.129970000000000141e+01 1.253715232372288126e+06
2.133739999999999881e+01 1.249495477268209681e+06
2.137509999999999977e+01 1.240040234555723378e+06
2.141280000000000072e+01 1.227558390252955258e+06
2.145050000000000168e+01 1.214835697109433124e+06
2.148819999999999908e+01 1.203189526047661901e+06
2.152590000000000003e+01 1.192594416130362311e+06
2.156360000000000099e+01 1.182208604662502883e+06
2.160129999999999839e+01 1.169572636720484821e+06
2.163899999999999935e+01 1.152237870399740059e+06
2.167670000000000030e+01 1.132373428650215501e+06
2.171440000000000126e+01 1.114465077068438753e+06
2.175209999999999866e+01 1.098764831833127188e+06
2.178979999999999961e+01 1.084338256802760297e+06
2.182750000000000057e+01 1.073040535234329291e+06
2.186520000000000152e+01 1.067158247159296647e+06
2.190289999999999893e+01 1.066564427222524071e+06
