# energy(eV) alpha
4.086299999999999599e+00 3.154535653575896868e+05
4.119500000000000384e+00 3.138651375848882599e+05
4.152700000000000280e+00 3.206477357044685050e+05
4.185999999999999943e+00 3.375172151839735452e+05
4.219199999999999839e+00 3.631008415946788155e+05
4.252399999999999736e+00 3.932882832084310940e+05
4.285599999999999632e+00 4.255552141593213892e+05
4.318800000000000416e+00 4.603700248551371624e+05
4.352100000000000080e+00 4.985343955921899760e+05
4.385299999999999976e+00 5.377700439208954340e+05
4.418499999999999872e+00 5.740654498308211332e+05
4.451699999999999768e+00 6.064309424876207486e+05
4.484899999999999665e+00 6.312428742142422125e+05
4.518200000000000216e+00 6.461212904805318685e+05
4.551400000000000112e+00 6.567855485896841856e+05
4.584600000000000009e+00 6.624528914799386403e+05
4.617799999999999905e+00 6.562415371709320461e+05
4.651099999999999568e+00 6.402863688587261131e+05
4.684300000000000352e+00 6.227275163802633760e+05
4.717500000000000249e+00 6.107449717527750181e+05
4.750700000000000145e+00 6.076188288130892906e+05
4.783900000000000041e+00 6.094997279634539736e+05
4.817199999999999704e+00 6.105552518323401455e+05
4.850399999999999601e+00 6.106347397850491107e+05
4.883600000000000385e+00 6.135487424131038133e+05
4.916800000000000281e+00 6.216361214642514242e+05
4.950099999999999945e+00 6.314894858668916859e+05
4.983299999999999841e+00 6.419127920873160474e+05
5.016499999999999737e+00 6.599651466068224981e+05
5.049699999999999633e+00 6.870896073474219302e+05
5.082900000000000418e+00 7.124424985205176054e+05
5.116200000000000081e+00 7.245919963769410970e+05
5.149399999999999977e+00 7.177173058968186378e+05
5.182599999999999874e+00 6.942433645221025217e+05
5.215799999999999770e+00 6.623642108712777263e+05
5.249100000000000321e+00 6.281992382801799104e+05
5.282300000000000217e+00 5.926195496327055153e+05
5.315500000000000114e+00 5.595304012910538586e+05
5.348700000000000010e+00 5.374901119178915396e+05
5.381899999999999906e+00 5.285794066655144561e+05
5.415199999999999569e+00 5.271501682996517047e+05
5.448400000000000354e+00 5.300588829406151781e+05
5.481600000000000250e+00 5.354187814937778749e+05
5.514800000000000146e+00 5.395991289199346211e+05
5.548000000000000043e+00 5.440771362377329497e+05
5.581299999999999706e+00 5.526764060988458805e+05
5.614499999999999602e+00 5.633758823758515064e+05
5.647700000000000387e+00 5.721914084365384188e+05
5.680900000000000283e+00 5.797901956898653880e+05
5.714199999999999946e+00 5.903646456673939247e+05
5.747399999999999842e+00 6.009878859409308061e+05
5.780599999999999739e+00 6.048132524724187097e+05
5.813799999999999635e+00 6.016412192575077061e+05
5.847000000000000419e+00 5.983082995375624159e+05
5.880300000000000082e+00 6.047893839473144617e+05
5.913499999999999979e+00 6.293479059279123321e+05
5.946699999999999875e+00 6.738495600474139210e+05
5.979899999999999771e+00 7.311554674939817050e+05
6.013200000000000323e+00 7.847101575269772438e+05
6.046400000000000219e+00 8.155167551370918518e+05
6.079600000000000115e+00 8.165092458059391938e+05
6.112800000000000011e+00 7.988464044923149049e+05
6.145999999999999908e+00 7.775293447884244379e+05
6.179299999999999571e+00 7.603158298249344807e+05
6.212500000000000355e+00 7.505137375638595549e+05
6.245700000000000252e+00 7.459764592087609926e+05
6.278900000000000148e+00 7.405988632380892523e+05
6.312100000000000044e+00 7.276165776786149945e+05
6.345399999999999707e+00 7.016459120925096795e+05
6.378599999999999604e+00 6.680875560542352032e+05
6.411800000000000388e+00 6.394293590509853093e+05
6.445000000000000284e+00 6.192835253820146900e+05
6.478299999999999947e+00 6.044057046139704762e+05
6.511499999999999844e+00 5.955946076854525600e+05
6.544699999999999740e+00 5.967355057399045909e+05
6.577899999999999636e+00 6.074867984113744460e+05
6.611100000000000421e+00 6.219967128522195853e+05
6.644400000000000084e+00 6.318001654605863150e+05
6.677599999999999980e+00 6.313768352444260381e+05
6.710799999999999876e+00 6.233971570742066251e+05
6.743999999999999773e+00 6.123600240221320419e+05
6.777300000000000324e+00 6.010140054075533990e+05
6.810500000000000220e+00 5.919555628759159008e+05
6.843700000000000117e+00 5.891929912729692878e+05
6.876900000000000013e+00 5.961509651040501194e+05
6.910099999999999909e+00 6.126894845137086231e+05
6.943399999999999572e+00 6.358853475741290022e+05
6.976600000000000357e+00 6.602181441863863729e+05
7.009800000000000253e+00 6.837508630378500093e+05
7.043000000000000149e+00 7.087235918910449836e+05
7.076299999999999812e+00 7.321640441961127799e+05
7.109499999999999709e+00 7.460700366220903816e+05
7.142699999999999605e+00 7.479912256166524021e+05
7.175900000000000389e+00 7.412600739843426272e+05
7.209100000000000286e+00 7.308797821693237638e+05
7.242399999999999949e+00 7.201715238854414783e+05
7.275599999999999845e+00 7.085112621135904919e+05
7.308799999999999741e+00 6.932535744932756061e+05
7.341999999999999638e+00 6.743682620521872304e+05
7.375200000000000422e+00 6.557623613515971228e+05
7.408500000000000085e+00 6.427593469724723836e+05
7.441699999999999982e+00 6.363035464826643001e+05
7.474899999999999878e+00 6.335684639186577406e+05
7.508099999999999774e+00 6.350037828434905969e+05
7.541400000000000325e+00 6.437840760987893445e+05
7.574600000000000222e+00 6.600881344476956874e+05
7.607800000000000118e+00 6.802323066508370684e+05
7.641000000000000014e+00 6.971711054452437675e+05
7.674199999999999910e+00 7.052818572455157991e+05
7.707499999999999574e+00 7.046093028171100887e+05
7.740700000000000358e+00 6.982699076962869149e+05
7.773900000000000254e+00 6.888046343047661940e+05
7.807100000000000151e+00 6.789139161465067882e+05
7.840399999999999814e+00 6.751969503955835244e+05
7.873599999999999710e+00 6.824786431923328200e+05
7.906799999999999606e+00 6.994784365261907224e+05
7.940000000000000391e+00 7.227348651870903559e+05
7.973200000000000287e+00 7.493620035098675871e+05
8.006500000000000838e+00 7.752311412984646158e+05
8.039699999999999847e+00 7.935515223717503250e+05
8.072900000000000631e+00 8.004615409289286472e+05
8.106099999999999639e+00 7.970674731016728329e+05
8.139300000000000423e+00 7.871972475689142011e+05
8.172599999999999199e+00 7.762556668067267165e+05
8.205799999999999983e+00 7.725411336926511722e+05
8.239000000000000767e+00 7.822973674738720292e+05
8.272199999999999775e+00 8.048403087963856524e+05
8.305500000000000327e+00 8.354217287326123333e+05
8.338699999999999335e+00 8.699021048710196046e+05
8.371900000000000119e+00 9.015859927106467076e+05
8.405099999999999127e+00 9.210786237251107814e+05
8.438299999999999912e+00 9.260732121978979558e+05
8.471600000000000463e+00 9.208012805821553338e+05
8.504799999999999471e+00 9.128593485281320754e+05
8.538000000000000256e+00 9.100470939563071588e+05
8.571199999999999264e+00 9.109769977255503181e+05
8.604499999999999815e+00 9.086488017649838002e+05
8.637700000000000600e+00 9.006021682122217026e+05
8.670899999999999608e+00 8.932509991976451129e+05
8.704100000000000392e+00 8.968353257127909455e+05
8.737299999999999400e+00 9.127182000400044490e+05
8.770599999999999952e+00 9.314429170403957833e+05
8.803800000000000736e+00 9.450689411147166975e+05
8.836999999999999744e+00 9.520875279159132624e+05
8.870200000000000529e+00 9.517662328020679997e+05
8.903499999999999304e+00 9.480378079555596923e+05
8.936700000000000088e+00 9.471174664491950534e+05
8.969900000000000873e+00 9.433550366536041256e+05
9.003099999999999881e+00 9.303741607635631226e+05
9.036300000000000665e+00 9.154821434964076616e+05
9.069599999999999440e+00 9.080344413488899590e+05
9.102800000000000225e+00 9.054902498134849593e+05
9.135999999999999233e+00 8.975330300587801030e+05
9.169200000000000017e+00 8.805212319727702998e+05
9.202400000000000801e+00 8.587092260604860494e+05
9.235699999999999577e+00 8.387821844776362414e+05
9.268900000000000361e+00 8.271784359479692066e+05
9.302099999999999369e+00 8.264947419750124682e+05
9.335300000000000153e+00 8.335711502640839899e+05
9.368600000000000705e+00 8.432198582223765552e+05
9.401799999999999713e+00 8.549874051553780446e+05
9.435000000000000497e+00 8.722656961942421040e+05
9.468199999999999505e+00 8.954651858066502027e+05
9.501400000000000290e+00 9.188259273589968216e+05
9.534700000000000841e+00 9.319714790934128687e+05
9.567899999999999849e+00 9.280238973841265542e+05
9.601100000000000634e+00 9.119824264040359994e+05
9.634299999999999642e+00 8.929155440083302092e+05
9.667600000000000193e+00 8.729247092015307862e+05
9.700799999999999201e+00 8.532768669155579992e+05
9.733999999999999986e+00 8.412465437755854800e+05
9.767200000000000770e+00 8.386984359061786672e+05
9.800399999999999778e+00 8.365483759375959635e+05
9.833700000000000330e+00 8.296477107597802533e+05
9.866899999999999338e+00 8.229027045525745489e+05
9.900100000000000122e+00 8.237994492957534967e+05
9.933299999999999130e+00 8.349064965280827601e+05
9.966599999999999682e+00 8.512609814719755668e+05
9.999800000000000466e+00 8.645923479282894405e+05
1.003299999999999947e+01 8.716603195493518142e+05
1.006620000000000026e+01 8.732074250578925712e+05
1.009939999999999927e+01 8.716543064318028046e+05
1.013269999999999982e+01 8.679882915320176398e+05
1.016590000000000060e+01 8.588693051589364186e+05
1.019909999999999961e+01 8.432903126685944153e+05
1.023230000000000040e+01 8.290205770468588453e+05
1.026549999999999940e+01 8.222932999503859319e+05
1.029879999999999995e+01 8.182941671032977756e+05
1.033200000000000074e+01 8.110580740232517710e+05
1.036519999999999975e+01 8.018593872935923282e+05
1.039840000000000053e+01 7.942349402408079477e+05
1.043169999999999931e+01 7.894634745522941230e+05
1.046490000000000009e+01 7.889068773981786799e+05
1.049810000000000088e+01 7.929718413054345874e+05
1.053129999999999988e+01 7.938124842642450240e+05
1.056450000000000067e+01 7.845464787759651663e+05
1.059779999999999944e+01 7.732578701145360246e+05
1.063100000000000023e+01 7.716377937204515329e+05
1.066419999999999924e+01 7.780290556918004295e+05
1.069740000000000002e+01 7.801562420644875383e+05
1.073070000000000057e+01 7.734815226603617193e+05
1.076389999999999958e+01 7.657489257269240916e+05
1.079710000000000036e+01 7.635190138496869477e+05
1.083029999999999937e+01 7.621169180273485836e+05
1.086350000000000016e+01 7.569050640016263351e+05
1.089680000000000071e+01 7.545263078594338149e+05
1.092999999999999972e+01 7.627370707813148620e+05
1.096320000000000050e+01 7.794433402588764438e+05
1.099639999999999951e+01 7.967439462396231247e+05
1.102960000000000029e+01 8.075556930650067516e+05
1.106290000000000084e+01 8.118624638354011113e+05
1.109609999999999985e+01 8.186112523297406733e+05
1.112930000000000064e+01 8.343956502627907321e+05
1.116249999999999964e+01 8.587377663290281780e+05
1.119580000000000020e+01 8.875568389283065917e+05
1.122899999999999920e+01 9.136589443179431837e+05
1.126219999999999999e+01 9.284123058159697102e+05
1.129540000000000077e+01 9.291439033158734674e+05
1.132859999999999978e+01 9.226910867528503295e+05
1.136190000000000033e+01 9.172107776865140768e+05
1.139509999999999934e+01 9.133670277674229583e+05
1.142830000000000013e+01 9.062511399482348934e+05
1.146149999999999913e+01 8.970469473653114401e+05
1.149479999999999968e+01 8.924446070155691123e+05
1.152800000000000047e+01 8.951219444038218353e+05
1.156119999999999948e+01 9.014818654047941091e+05
1.159440000000000026e+01 9.049963705348194344e+05
1.162759999999999927e+01 8.998458909223068040e+05
1.166089999999999982e+01 8.838300602586172754e+05
1.169410000000000061e+01 8.587641415207728278e+05
1.172729999999999961e+01 8.317390597053940874e+05
1.176050000000000040e+01 8.102024445026238682e+05
1.179379999999999917e+01 7.972957528016959550e+05
1.182699999999999996e+01 7.949517380311971065e+05
1.186020000000000074e+01 8.011036092529081507e+05
1.189339999999999975e+01 8.068651602332807379e+05
1.192660000000000053e+01 8.065107128477235092e+05
1.195989999999999931e+01 8.012130003118288005e+05
1.199310000000000009e+01 7.944352458475760650e+05
1.202630000000000088e+01 7.887650433663867880e+05
1.205949999999999989e+01 7.846327553919549100e+05
1.209270000000000067e+01 7.774044801046502544e+05
1.212599999999999945e+01 7.609670367738003843e+05
1.215920000000000023e+01 7.356021188611405669e+05
1.219239999999999924e+01 7.079127003305173712e+05
1.222560000000000002e+01 6.835276704685795121e+05
1.225890000000000057e+01 6.626855170548841124e+05
1.229209999999999958e+01 6.423992691478204215e+05
1.232530000000000037e+01 6.227780972005689982e+05
1.235849999999999937e+01 6.054793758016932989e+05
1.239170000000000016e+01 5.936639402289168211e+05
1.242500000000000071e+01 5.900342570187735837e+05
1.245819999999999972e+01 5.939774860575089697e+05
1.249140000000000050e+01 6.011622749770622468e+05
1.252459999999999951e+01 6.064295200421230402e+05
1.255790000000000006e+01 6.089520206438233145e+05
1.259110000000000085e+01 6.103468329078590032e+05
1.262429999999999986e+01 6.125843258610506309e+05
1.265750000000000064e+01 6.164394845103272237e+05
1.269069999999999965e+01 6.192677317011335399e+05
1.272400000000000020e+01 6.164179008214204805e+05
1.275719999999999921e+01 6.055437127075078897e+05
1.279039999999999999e+01 5.907712642227659235e+05
1.282360000000000078e+01 5.771324805362960324e+05
1.285689999999999955e+01 5.650711829560908955e+05
1.289010000000000034e+01 5.550728922301516868e+05
1.292329999999999934e+01 5.491046125391708920e+05
1.295650000000000013e+01 5.445241711835316382e+05
1.298969999999999914e+01 5.373997371697924100e+05
1.302299999999999969e+01 5.282288222672003321e+05
1.305620000000000047e+01 5.198078612533500418e+05
1.308939999999999948e+01 5.135288185319663608e+05
1.312260000000000026e+01 5.098753154676953563e+05
1.315579999999999927e+01 5.063432040509980870e+05
1.318909999999999982e+01 5.001444265922228224e+05
1.322230000000000061e+01 4.940136408213027753e+05
1.325549999999999962e+01 4.929293878421296831e+05
1.328870000000000040e+01 4.960175673515798408e+05
1.332199999999999918e+01 4.995627552766206209e+05
1.335519999999999996e+01 5.032299730760043021e+05
1.338840000000000074e+01 5.071668161430550972e+05
1.342159999999999975e+01 5.095034229179575341e+05
1.345480000000000054e+01 5.090943328316902625e+05
1.348809999999999931e+01 5.071976296954654972e+05
1.352130000000000010e+01 5.057635871442076168e+05
1.355450000000000088e+01 5.077949593919095350e+05
1.358769999999999989e+01 5.138504886194879073e+05
1.362100000000000044e+01 5.227178091124214116e+05
1.365419999999999945e+01 5.334872931429266464e+05
1.368740000000000023e+01 5.416509925965941511e+05
1.372059999999999924e+01 5.430087723107864149e+05
1.375380000000000003e+01 5.388297966153125744e+05
1.378710000000000058e+01 5.318716436573425308e+05
1.382029999999999959e+01 5.219209071851326735e+05
1.385350000000000037e+01 5.074829523312734673e+05
1.388669999999999938e+01 4.907085645102637936e+05
1.391990000000000016e+01 4.756407237947765971e+05
1.395320000000000071e+01 4.647622119361241930e+05
1.398639999999999972e+01 4.594544332895242260e+05
1.401960000000000051e+01 4.615206077093072236e+05
1.405279999999999951e+01 4.698265756378828664e+05
1.408610000000000007e+01 4.775258012704330613e+05
1.411930000000000085e+01 4.770674325821555685e+05
1.415249999999999986e+01 4.690081178453738103e+05
1.418570000000000064e+01 4.599610706583487336e+05
1.421889999999999965e+01 4.549590454044532962e+05
1.425220000000000020e+01 4.548347681658727233e+05
1.428539999999999921e+01 4.581612684329746407e+05
1.431859999999999999e+01 4.610522815808099695e+05
1.435180000000000078e+01 4.587091946408185177e+05
1.438509999999999955e+01 4.518463210974778049e+05
1.441830000000000034e+01 4.454468805715917842e+05
1.445149999999999935e+01 4.421237372698765830e+05
1.448470000000000013e+01 4.400855005500520347e+05
1.451789999999999914e+01 4.368244175084374147e+05
1.455119999999999969e+01 4.324601459947699332e+05
1.458440000000000047e+01 4.298654890667742584e+05
1.461759999999999948e+01 4.312936187656181282e+05
1.465080000000000027e+01 4.364758037840973702e+05
1.468410000000000082e+01 4.435226423991682241e+05
1.471729999999999983e+01 4.528225991514269845e+05
1.475050000000000061e+01 4.668120124347202946e+05
1.478369999999999962e+01 4.866397463662917144e+05
1.481690000000000040e+01 5.097982859894310823e+05
1.485019999999999918e+01 5.321015542181401979e+05
1.488339999999999996e+01 5.495377711138753220e+05
1.491660000000000075e+01 5.602191014067668002e+05
1.494979999999999976e+01 5.666340795213892125e+05
1.498300000000000054e+01 5.750242450249189278e+05
1.501629999999999932e+01 5.905499108438368421e+05
1.504950000000000010e+01 6.142718809582296526e+05
1.508270000000000088e+01 6.443485533247895073e+05
1.511589999999999989e+01 6.747441003561924445e+05
1.514920000000000044e+01 6.979395306973328115e+05
1.518239999999999945e+01 7.140867389095154358e+05
1.521560000000000024e+01 7.303877879926860332e+05
1.524879999999999924e+01 7.467759343964675209e+05
1.528200000000000003e+01 7.551047616135509452e+05
1.531530000000000058e+01 7.496506428051125258e+05
1.534849999999999959e+01 7.358455497101256624e+05
1.538170000000000037e+01 7.211463078029112658e+05
1.541489999999999938e+01 7.061294380770947319e+05
1.544819999999999993e+01 6.885224429862905527e+05
1.548140000000000072e+01 6.670039290854183491e+05
1.551459999999999972e+01 6.423898884057973046e+05
1.554780000000000051e+01 6.189254960235909093e+05
1.558099999999999952e+01 5.997511113486007089e+05
1.561430000000000007e+01 5.820877618741691113e+05
1.564750000000000085e+01 5.577962066297865240e+05
1.568069999999999986e+01 5.242804912129426957e+05
1.571390000000000065e+01 4.907507639148468152e+05
1.574719999999999942e+01 4.647675082723548985e+05
1.578040000000000020e+01 4.466326287997887703e+05
1.581359999999999921e+01 4.352866295986618497e+05
1.584680000000000000e+01 4.295570321604663623e+05
1.588000000000000078e+01 4.272814376774851116e+05
1.591329999999999956e+01 4.269372874615833862e+05
1.594650000000000034e+01 4.282653937777192332e+05
1.597969999999999935e+01 4.316582314901836799e+05
1.601289999999999836e+01 4.379837052877054666e+05
1.604609999999999914e+01 4.479293117455271422e+05
1.607939999999999969e+01 4.597700128263676888e+05
1.611260000000000048e+01 4.710884227234540158e+05
1.614580000000000126e+01 4.785608247178386082e+05
1.617899999999999849e+01 4.799637051791696576e+05
1.621229999999999905e+01 4.798441768264942220e+05
1.624549999999999983e+01 4.841403954839281505e+05
1.627870000000000061e+01 4.965908893396192580e+05
1.631190000000000140e+01 5.200447751982869231e+05
1.634509999999999863e+01 5.539408188812561566e+05
1.637839999999999918e+01 5.965817265361666214e+05
1.641159999999999997e+01 6.489216890128810192e+05
1.644480000000000075e+01 7.086532633138870588e+05
1.647800000000000153e+01 7.705435840088124387e+05
1.651129999999999853e+01 8.317689020950089907e+05
1.654449999999999932e+01 8.860626818073921604e+05
1.657770000000000010e+01 9.289721988183680223e+05
1.661090000000000089e+01 9.634816242802774068e+05
1.664410000000000167e+01 9.949562567462126026e+05
1.667739999999999867e+01 1.028948536935484153e+06
1.671059999999999945e+01 1.070209617919901852e+06
1.674380000000000024e+01 1.113804510584078729e+06
1.677700000000000102e+01 1.145993978523876052e+06
1.681019999999999825e+01 1.157970973377725109e+06
1.684349999999999881e+01 1.147772791929784929e+06
1.687669999999999959e+01 1.113164672435602173e+06
1.690990000000000038e+01 1.059488425393715501e+06
1.694310000000000116e+01 9.987891367484693183e+05
1.697640000000000171e+01 9.414410040916291764e+05
1.700959999999999894e+01 8.992367828576659085e+05
1.704279999999999973e+01 8.786343969560777768e+05
1.707600000000000051e+01 8.750775183619654272e+05
1.710920000000000130e+01 8.820756560778168496e+05
1.714249999999999829e+01 8.991728163740702439e+05
1.717569999999999908e+01 9.243676936227644328e+05
1.720889999999999986e+01 9.494647001011279644e+05
1.724210000000000065e+01 9.681459121377069969e+05
1.727540000000000120e+01 9.796631313703930937e+05
1.730859999999999843e+01 9.860246799788585631e+05
1.734179999999999922e+01 9.877046550133149140e+05
1.737500000000000000e+01 9.870495854573294055e+05
1.740820000000000078e+01 9.881127271459770855e+05
1.744150000000000134e+01 9.934428764567298349e+05
1.747469999999999857e+01 1.000973245768281515e+06
1.750789999999999935e+01 1.001144149161717156e+06
1.754110000000000014e+01 9.857703373081734171e+05
1.757440000000000069e+01 9.617015996371675283e+05
1.760760000000000147e+01 9.415405860964574385e+05
1.764079999999999870e+01 9.310072710699049057e+05
1.767399999999999949e+01 9.345777911222327966e+05
1.770720000000000027e+01 9.547438629409545101e+05
1.774050000000000082e+01 9.866636049198429100e+05
1.777370000000000161e+01 1.026314571423970861e+06
1.780689999999999884e+01 1.071925729980656644e+06
1.784009999999999962e+01 1.116179060750418110e+06
1.787330000000000041e+01 1.148877116236300906e+06
1.790660000000000096e+01 1.164945430684366962e+06
1.793980000000000175e+01 1.164284559523715405e+06
1.797299999999999898e+01 1.150221605808567023e+06
1.800619999999999976e+01 1.128765536427062470e+06
1.803950000000000031e+01 1.110584111807968700e+06
1.807270000000000110e+01 1.106139281023928663e+06
1.810589999999999833e+01 1.111283687456407119e+06
1.813909999999999911e+01 1.108938728550582891e+06
1.817229999999999990e+01 1.084260222382051870e+06
1.820560000000000045e+01 1.038296788463446544e+06
1.823880000000000123e+01 9.841991411634852411e+05
1.827199999999999847e+01 9.345265676420689560e+05
1.830519999999999925e+01 9.049048044741577469e+05
1.833849999999999980e+01 9.089704803892420605e+05
1.837170000000000059e+01 9.472236193615600932e+05
1.840490000000000137e+01 1.006474756330282660e+06
1.843809999999999860e+01 1.061641696316076210e+06
1.847129999999999939e+01 1.093786841836644802e+06
1.850459999999999994e+01 1.104594003318389179e+06
1.853780000000000072e+01 1.102201872386840172e+06
1.857100000000000151e+01 1.085609873699278338e+06
1.860419999999999874e+01 1.054266584207334090e+06
1.863749999999999929e+01 1.014001518917585025e+06
1.867070000000000007e+01 9.689327274393499829e+05
1.870390000000000086e+01 9.238733354720372008e+05
1.873710000000000164e+01 8.835443116679419763e+05
1.877029999999999887e+01 8.507895396364161279e+05
1.880359999999999943e+01 8.262884730040159775e+05
1.883680000000000021e+01 8.092074377826371929e+05
1.887000000000000099e+01 8.024839901717441389e+05
1.890319999999999823e+01 8.139156878283963306e+05
1.893639999999999901e+01 8.398363744315764634e+05
1.896969999999999956e+01 8.585034110735933064e+05
1.900290000000000035e+01 8.550385432385443710e+05
1.903610000000000113e+01 8.414138393073509214e+05
1.906929999999999836e+01 8.421990593495427165e+05
1.910259999999999891e+01 8.664030365845380584e+05
1.913579999999999970e+01 9.015307164093969623e+05
1.916900000000000048e+01 9.241796914681451162e+05
1.920220000000000127e+01 9.190664277774213115e+05
1.923539999999999850e+01 8.960834387179568876e+05
1.926869999999999905e+01 8.703401179998466978e+05
1.930189999999999984e+01 8.401389362344664987e+05
